Time,Y-Force,Work Integrand,Mass,Mass error
0.338,-1.5543122344752192e-15,-3.933096014171566e-9,0.7853981254340958,0.0
0.339,-3.552713678800501e-15,-3.979608930868901e-9,0.7853981254340959,0.0
0.34,2.220446049250313e-15,-4.026538422462558e-9,0.7853981254340958,0.0
0.341,2.4424906541753444e-15,-4.0738877335054664e-9,0.7853981254340957,0.0
0.342,4.440892098500626e-16,-4.121659198860886e-9,0.7853981254340956,0.0
0.343,1.5543122344752192e-15,-4.169855447647933e-9,0.7853981254340958,0.0
0.344,3.1086244689504383e-15,-4.218478525003943e-9,0.7853981254340955,0.0
0.345,-8.881784197001252e-16,-4.267532424509691e-9,0.7853981254340959,0.0
0.346,6.661338147750939e-16,-4.317019252448126e-9,0.7853981254340962,0.0
0.347,-1.1102230246251565e-15,-4.366941650806489e-9,0.7853981254340958,0.0
0.348,-8.881784197001252e-16,-4.417303194836312e-9,0.7853981254340958,0.0
0.349,2.6645352591003757e-15,-4.468107115067045e-9,0.7853981254340957,0.0
0.35,-1.3322676295501878e-15,-4.519356187140955e-9,0.7853981254340959,0.0
0.351,-8.881784197001252e-16,-4.5710536440879315e-9,0.7853981254340959,0.0
0.352,-4.440892098500626e-15,-4.623203187425015e-9,0.7853981254340957,0.0
0.353,-1.3322676295501878e-15,-4.67580730730032e-9,0.7853981254340958,0.0
0.354,-1.1102230246251565e-15,-4.728869817662652e-9,0.7853981254340962,0.0
0.355,-9.547918011776346e-15,-4.78239369947845e-9,0.785398125434096,0.0
0.356,-1.554312234475219e-14,-4.8363820916993506e-9,0.7853981254340957,0.0
0.357,-1.4210854715202004e-14,-4.8908383627958136e-9,0.7853981254340957,0.0
0.358,-9.992007221626409e-15,-4.945765686600293e-9,0.7853981254340954,0.0
0.359,-1.4210854715202004e-14,-5.001167618401447e-9,0.7853981254340958,0.0
0.36,-9.769962616701378e-15,-5.057046766518652e-9,0.7853981254340955,0.0
0.361,-1.0436096431476471e-14,-5.113406147839322e-9,0.7853981254340957,0.0
0.362,-3.9968028886505635e-15,-5.170249852753321e-9,0.7853981254340958,0.0
0.363,-8.215650382226158e-15,-5.2275807376353175e-9,0.7853981254340958,0.0
0.364,-6.8833827526759706e-15,-5.2854005709647455e-9,0.7853981254340957,0.0
0.365,-1.0658141036401503e-14,-5.343714060018789e-9,0.7853981254340955,0.0
0.366,-7.771561172376096e-15,-5.402523963895465e-9,0.7853981254340958,0.0
0.367,-1.176836406102666e-14,-5.461833523793451e-9,0.7853981254340957,0.0
0.368,-1.2212453270876722e-14,-5.521645935703583e-9,0.7853981254340954,0.0
0.369,-5.995204332975845e-15,-5.581964880553222e-9,0.7853981254340958,0.0
0.37,-6.8833827526759706e-15,-5.642793181418479e-9,0.7853981254340959,0.0
0.371,-4.884981308350689e-15,-5.7041346974864935e-9,0.7853981254340956,0.0
0.372,-3.552713678800501e-15,-5.765993396083407e-9,0.7853981254340959,0.0
0.373,-3.1086244689504383e-15,-5.828371775597272e-9,0.7853981254340957,0.0
0.374,6.661338147750939e-16,-5.891274672240629e-9,0.7853981254340958,0.0
0.375,-1.3322676295501878e-15,-5.954705272836027e-9,0.7853981254340957,0.0
0.376,-1.0658141036401503e-14,-6.018667721048316e-9,0.7853981254340957,0.0
0.377,-3.3306690738754696e-15,-6.083165804327722e-9,0.7853981254340957,0.0
0.378,-8.215650382226158e-15,-6.148203472287233e-9,0.7853981254340956,0.0
0.379,-6.661338147750939e-15,-6.21378489114988e-9,0.7853981254340957,0.0
0.38,-5.551115123125783e-15,-6.279914556112738e-9,0.7853981254340958,0.0
0.381,-6.439293542825908e-15,-6.346596621906295e-9,0.7853981254340959,0.0
0.382,1.7763568394002505e-15,-6.413834623653048e-9,0.7853981254340957,0.0
0.383,-1.5543122344752192e-15,-6.481633657116762e-9,0.7853981254340954,0.0
0.384,-4.440892098500626e-16,-6.549997320418857e-9,0.7853981254340954,0.0
0.385,1.3322676295501878e-15,-6.6189312606060205e-9,0.7853981254340958,0.0
0.386,-1.9984014443252818e-15,-6.688439318132411e-9,0.7853981254340956,0.0
0.387,6.217248937900877e-15,-6.758526250585581e-9,0.7853981254340957,0.0
0.388,5.773159728050814e-15,-6.829197108287671e-9,0.7853981254340959,0.0
0.389,6.661338147750939e-15,-6.900455501313431e-9,0.7853981254340956,0.0
0.39,4.6629367034256575e-15,-6.972306537623898e-9,0.7853981254340957,0.0
0.391,2.220446049250313e-16,-7.044755802581432e-9,0.7853981254340959,0.0
0.392,1.5543122344752192e-15,-7.117807613506188e-9,0.7853981254340959,0.0
0.393,-2.886579864025407e-15,-7.191466706335558e-9,0.7853981254340956,0.0
0.394,-1.3322676295501878e-15,-7.2657385979984146e-9,0.7853981254340955,0.0
0.395,-7.105427357601002e-15,-7.340627179283003e-9,0.7853981254340957,0.0
0.396,-3.774758283725532e-15,-7.416138405400149e-9,0.7853981254340958,0.0
0.397,-3.552713678800501e-15,-7.492277950406725e-9,0.7853981254340956,0.0
0.398,7.993605777301127e-15,-7.569049296001168e-9,0.7853981254340956,0.0
0.399,3.3306690738754696e-15,-7.646459085781368e-9,0.7853981254340957,0.0
0.4,6.661338147750939e-15,-7.724512002741768e-9,0.7853981254340954,0.0
0.401,9.325873406851315e-15,-7.803213391226584e-9,0.7853981254340958,0.0
0.402,5.551115123125783e-15,-7.882569203343113e-9,0.7853981254340957,0.0
0.403,1.199040866595169e-14,-7.962584290672461e-9,0.7853981254340957,0.0
0.404,1.4210854715202004e-14,-8.04326396624573e-9,0.7853981254340957,0.0
0.405,7.327471962526033e-15,-8.124615170908387e-9,0.7853981254340953,0.0
0.406,9.547918011776346e-15,-8.206642439837462e-9,0.7853981254340955,0.0
0.407,5.551115123125783e-15,-8.289352003285544e-9,0.7853981254340957,0.0
0.408,1.0658141036401503e-14,-8.372749705569903e-9,0.7853981254340957,0.0
0.409,6.217248937900877e-15,-8.456841996805776e-9,0.7853981254340957,0.0
0.41,5.995204332975845e-15,-8.541634517975094e-9,0.7853981254340957,0.0
0.411,3.1086244689504383e-15,-8.627133736655523e-9,0.7853981254340957,0.0
0.412,1.5543122344752192e-15,-8.713345899660839e-9,0.7853981254340957,0.0
0.413,3.1086244689504383e-15,-8.80027751355933e-9,0.7853981254340957,0.0
0.414,3.774758283725532e-15,-8.887934700135933e-9,0.7853981254340955,0.0
0.415,5.10702591327572e-15,-8.976324807564095e-9,0.7853981254340955,0.0
0.416,6.8833827526759706e-15,-9.065453880372572e-9,0.7853981254340958,0.0
0.417,8.43769498715119e-15,-9.155328919139595e-9,0.7853981254340957,0.0
0.418,9.769962616701378e-15,-9.245957199153121e-9,0.7853981254340958,0.0
0.419,6.8833827526759706e-15,-9.337345061173044e-9,0.7853981254340957,0.0
0.42,9.769962616701378e-15,-9.429499743095898e-9,0.7853981254340956,0.0
0.421,7.549516567451064e-15,-9.522429814557299e-9,0.7853981254340958,0.0
0.422,7.993605777301127e-15,-9.616139748074167e-9,0.7853981254340957,0.0
0.423,9.325873406851315e-15,-9.710638800883135e-9,0.7853981254340959,0.0
0.424,2.886579864025407e-15,-9.805934896686046e-9,0.7853981254340958,0.0
0.425,8.215650382226158e-15,-9.902032833633166e-9,0.7853981254340956,0.0
0.426,2.220446049250313e-16,-9.998943613733803e-9,0.7853981254340958,0.0
0.427,6.439293542825908e-15,-1.0096672247465667e-8,0.7853981254340958,0.0
0.428,8.881784197001252e-15,-1.0195227650169013e-8,0.7853981254340958,0.0
0.429,5.10702591327572e-15,-1.0294617622217685e-8,0.7853981254340958,0.0
0.43,5.551115123125783e-15,-1.0394850318221484e-8,0.7853981254340957,0.0
0.431,7.549516567451064e-15,-1.0495933455592459e-8,0.7853981254340958,0.0
0.432,3.9968028886505635e-15,-1.0597874750319645e-8,0.7853981254340959,0.0
0.433,1.9984014443252818e-15,-1.0700682884843117e-8,0.7853981254340959,0.0
0.434,4.884981308350689e-15,-1.0804366066410691e-8,0.7853981254340956,0.0
0.435,-2.886579864025407e-15,-1.0908932055545006e-8,0.7853981254340958,0.0
0.436,-2.6645352591003757e-15,-1.1014390877897432e-8,0.7853981254340959,0.0
0.437,8.881784197001252e-16,-1.1120750055703299e-8,0.7853981254340959,0.0
0.438,-5.773159728050814e-15,-1.1228017571963532e-8,0.7853981254340954,0.0
0.439,-6.439293542825908e-15,-1.1336203603392746e-8,0.7853981254340955,0.0
0.44,-5.995204332975845e-15,-1.1445316227527518e-8,0.7853981254340957,0.0
0.441,-9.547918011776346e-15,-1.1555364811224097e-8,0.7853981254340956,0.0
0.442,-9.547918011776346e-15,-1.1666357487313372e-8,0.7853981254340957,0.0
0.443,-7.771561172376096e-15,-1.1778303205572569e-8,0.7853981254340957,0.0
0.444,-1.1546319456101628e-14,-1.1891213224011457e-8,0.7853981254340958,0.0
0.445,-7.327471962526033e-15,-1.2005095069330925e-8,0.7853981254340956,0.0
0.446,-8.659739592076221e-15,-1.2119957758508404e-8,0.7853981254340958,0.0
0.447,-8.43769498715119e-15,-1.223581220393034e-8,0.7853981254340958,0.0
0.448,-1.0880185641326534e-14,-1.2352667058051841e-8,0.7853981254340958,0.0
0.449,-1.021405182655144e-14,-1.2470531319039432e-8,0.7853981254340956,0.0
0.45,-1.1102230246251565e-14,-1.2589415887956422e-8,0.7853981254340954,0.0
0.451,-1.865174681370263e-14,-1.2709330551685758e-8,0.7853981254340957,0.0
0.452,-1.1324274851176597e-14,-1.2830284805541317e-8,0.7853981254340956,0.0
0.453,-1.354472090042691e-14,-1.2952288194689949e-8,0.7853981254340958,0.0
0.454,-6.217248937900877e-15,-1.3075352162458679e-8,0.7853981254340958,0.0
0.455,-8.881784197001252e-15,-1.3199486144489607e-8,0.7853981254340957,0.0
0.456,-5.995204332975845e-15,-1.3324700679641203e-8,0.7853981254340956,0.0
0.457,-8.43769498715119e-15,-1.3451004400005903e-8,0.7853981254340958,0.0
0.458,0.0,-1.3578411026982128e-8,0.7853981254340957,0.0
0.459,-4.6629367034256575e-15,-1.370692866044102e-8,0.7853981254340959,0.0
0.46,-3.3306690738754696e-15,-1.3836569343212422e-8,0.7853981254340959,0.0
0.461,8.881784197001252e-16,-1.3967342447634577e-8,0.7853981254340957,0.0
0.462,-2.220446049250313e-15,-1.4099258823257641e-8,0.7853981254340958,0.0
0.463,-1.9984014443252818e-15,-1.4232332033850591e-8,0.7853981254340957,0.0
0.464,-8.881784197001252e-16,-1.4366569947082345e-8,0.7853981254340959,0.0
0.465,-1.9984014443252818e-15,-1.4501984575113376e-8,0.7853981254340957,0.0
0.466,-4.884981308350689e-15,-1.4638587918083064e-8,0.7853981254340956,0.0
0.467,4.440892098500626e-16,-1.477638933889032e-8,0.7853981254340958,0.0
0.468,-8.881784197001252e-16,-1.4915401191591994e-8,0.7853981254340959,0.0
0.469,1.9984014443252818e-15,-1.505563525800303e-8,0.7853981254340956,0.0
0.47,6.661338147750939e-16,-1.5197101876025028e-8,0.7853981254340956,0.0
0.471,5.329070518200751e-15,-1.5339810710846013e-8,0.7853981254340958,0.0
0.472,4.440892098500626e-15,-1.5483777275982836e-8,0.7853981254340959,0.0
0.473,4.218847493575595e-15,-1.562900908038935e-8,0.7853981254340958,0.0
0.474,6.439293542825908e-15,-1.577551898384851e-8,0.7853981254340957,0.0
0.475,7.771561172376096e-15,-1.592331845042948e-8,0.7853981254340958,0.0
0.476,1.1102230246251565e-14,-1.607241936913415e-8,0.785398125434096,0.0
0.477,1.5765166949677223e-14,-1.6222832296622228e-8,0.7853981254340957,0.0
0.478,1.6653345369377348e-14,-1.637456927472067e-8,0.7853981254340956,0.0
0.479,1.0880185641326534e-14,-1.6527641282528232e-8,0.7853981254340955,0.0
0.48,1.0658141036401503e-14,-1.668206040854e-8,0.7853981254340959,0.0
0.481,8.43769498715119e-15,-1.683783919258409e-8,0.7853981254340958,0.0
0.482,3.552713678800501e-15,-1.699498703701082e-8,0.7853981254340956,0.0
0.483,1.3322676295501878e-15,-1.7153516678017648e-8,0.7853981254340957,0.0
0.484,8.215650382226158e-15,-1.7313440342098263e-8,0.7853981254340958,0.0
0.485,-8.881784197001252e-16,-1.747476899960327e-8,0.7853981254340957,0.0
0.486,5.773159728050814e-15,-1.763751550076109e-8,0.7853981254340957,0.0
0.487,6.217248937900877e-15,-1.7801690037729445e-8,0.7853981254340958,0.0
0.488,4.6629367034256575e-15,-1.796730505464883e-8,0.7853981254340957,0.0
0.489,0.0,-1.8134373090771384e-8,0.7853981254340957,0.0
0.49,4.440892098500626e-16,-1.830290464053039e-8,0.785398125434096,0.0
0.491,-1.3322676295501878e-15,-1.8472912641439318e-8,0.7853981254340958,0.0
0.492,-9.769962616701378e-15,-1.864440959088655e-8,0.7853981254340958,0.0
0.493,-9.992007221626409e-15,-1.8817404828379335e-8,0.7853981254340958,0.0
0.494,-1.3988810110276972e-14,-1.899191094432382e-8,0.7853981254340956,0.0
0.495,-1.0658141036401503e-14,-1.9167940963654055e-8,0.7853981254340959,0.0
0.496,-1.199040866595169e-14,-1.9345505891123736e-8,0.7853981254340959,0.0
0.497,-6.8833827526759706e-15,-1.9524616330236885e-8,0.785398125434096,0.0
0.498,-1.4432899320127035e-14,-1.9705285566529098e-8,0.7853981254340959,0.0
0.499,-1.6431300764452317e-14,-1.9887525605452345e-8,0.7853981254340955,0.0
0.5,-1.176836406102666e-14,-2.007134556049838e-8,0.7853981254340954,0.0
0.501,-7.105427357601002e-15,-2.025675872992862e-8,0.7853981254340957,0.0
0.502,-1.865174681370263e-14,-2.0443775413833112e-8,0.7853981254340959,0.0
0.503,-1.5765166949677223e-14,-2.0632408614872327e-8,0.7853981254340956,0.0
0.504,-1.5987211554602254e-14,-2.0822667083445487e-8,0.7853981254340958,0.0
0.505,-1.3100631690576847e-14,-2.101456412998418e-8,0.7853981254340958,0.0
0.506,-8.43769498715119e-15,-2.120811001199641e-8,0.7853981254340959,0.0
0.507,-9.103828801926284e-15,-2.1403313301110016e-8,0.7853981254340956,0.0
0.508,-1.5543122344752192e-15,-2.1600187681311664e-8,0.7853981254340958,0.0
0.509,-2.6645352591003757e-15,-2.1798742973616343e-8,0.7853981254340957,0.0
0.51,-5.773159728050814e-15,-2.1998989994038477e-8,0.7853981254340959,0.0
0.511,3.9968028886505635e-15,-2.220093847413282e-8,0.7853981254340956,0.0
0.512,-4.884981308350689e-15,-2.240459700524614e-8,0.7853981254340959,0.0
0.513,-3.552713678800501e-15,-2.260997923609465e-8,0.7853981254340957,0.0
0.514,-3.552713678800501e-15,-2.2817092234700734e-8,0.7853981254340957,0.0
0.515,-3.3306690738754696e-15,-2.3025945469008942e-8,0.7853981254340956,0.0
0.516,3.774758283725532e-15,-2.3236551432484194e-8,0.7853981254340958,0.0
0.517,-8.881784197001252e-16,-2.3448918111081867e-8,0.7853981254340956,0.0
0.518,2.220446049250313e-15,-2.36630545690235e-8,0.7853981254340959,0.0
0.519,7.549516567451064e-15,-2.3878969427152937e-8,0.7853981254340958,0.0
0.52,1.0880185641326534e-14,-2.409667397888592e-8,0.7853981254340958,0.0
0.521,5.773159728050814e-15,-2.431617511923327e-8,0.7853981254340956,0.0
0.522,7.993605777301127e-15,-2.4537483839477475e-8,0.7853981254340958,0.0
0.523,4.6629367034256575e-15,-2.4760606562696473e-8,0.7853981254340958,0.0
0.524,7.549516567451064e-15,-2.49855526260326e-8,0.7853981254340956,0.0
0.525,5.995204332975845e-15,-2.5212330276503563e-8,0.7853981254340959,0.0
0.526,3.9968028886505635e-15,-2.5440948585954198e-8,0.7853981254340957,0.0
0.527,3.9968028886505635e-15,-2.5671413871325834e-8,0.7853981254340957,0.0
0.528,4.218847493575595e-15,-2.5903735324091465e-8,0.7853981254340959,0.0
0.529,7.105427357601002e-15,-2.6137920172884473e-8,0.7853981254340959,0.0
0.53,1.199040866595169e-14,-2.637397416572465e-8,0.7853981254340958,0.0
0.531,8.215650382226158e-15,-2.6611907059286358e-8,0.7853981254340957,0.0
0.532,7.771561172376096e-15,-2.6851722724259444e-8,0.7853981254340957,0.0
0.533,1.5765166949677223e-14,-2.7093431074093908e-8,0.7853981254340957,0.0
0.534,4.6629367034256575e-15,-2.7337034338072044e-8,0.7853981254340956,0.0
0.535,1.3766765505351941e-14,-2.7582540988190288e-8,0.785398125434096,0.0
0.536,8.659739592076221e-15,-2.7829955530575827e-8,0.7853981254340956,0.0
0.537,7.993605777301127e-15,-2.807928389598395e-8,0.7853981254340957,0.0
0.538,3.9968028886505635e-15,-2.8330530527258323e-8,0.7853981254340959,0.0
0.539,1.3766765505351941e-14,-2.8583701271257312e-8,0.7853981254340959,0.0
0.54,4.884981308350689e-15,-2.883879886995532e-8,0.7853981254340956,0.0
0.541,1.2434497875801753e-14,-2.909582656029214e-8,0.7853981254340959,0.0
0.542,7.993605777301127e-15,-2.9354790347379004e-8,0.7853981254340957,0.0
0.543,1.0436096431476471e-14,-2.9615692482737907e-8,0.7853981254340958,0.0
0.544,1.354472090042691e-14,-2.9878536624995526e-8,0.7853981254340958,0.0
0.545,1.0436096431476471e-14,-3.0143322431178056e-8,0.7853981254340957,0.0
0.546,7.993605777301127e-15,-3.041005602233182e-8,0.7853981254340959,0.0
0.547,8.881784197001252e-15,-3.067873579048336e-8,0.7853981254340957,0.0
0.548,8.659739592076221e-15,-3.094936515963799e-8,0.7853981254340957,0.0
0.549,1.0436096431476471e-14,-3.12219467651795e-8,0.7853981254340959,0.0
0.55,1.5987211554602254e-14,-3.149647935625705e-8,0.7853981254340957,0.0
0.551,9.547918011776346e-15,-3.177296244125951e-8,0.7853981254340956,0.0
0.552,7.771561172376096e-15,-3.205140030191809e-8,0.7853981254340956,0.0
0.553,8.659739592076221e-15,-3.233178886537989e-8,0.7853981254340958,0.0
0.554,1.2212453270876722e-14,-3.261412932894294e-8,0.7853981254340959,0.0
0.555,5.10702591327572e-15,-3.2898421331012243e-8,0.7853981254340959,0.0
0.556,4.6629367034256575e-15,-3.3184664547208074e-8,0.7853981254340958,0.0
0.557,6.661338147750939e-15,-3.347285535700668e-8,0.7853981254340957,0.0
0.558,8.881784197001252e-16,-3.376298966393989e-8,0.7853981254340958,0.0
0.559,4.218847493575595e-15,-3.405507228221771e-8,0.7853981254340957,0.0
0.56,2.220446049250313e-15,-3.434909406152618e-8,0.7853981254340956,0.0
0.561,3.1086244689504383e-15,-3.464505489454283e-8,0.785398125434096,0.0
0.562,6.8833827526759706e-15,-3.494294928886208e-8,0.7853981254340957,0.0
0.563,3.1086244689504383e-15,-3.524277511099091e-8,0.7853981254340957,0.0
0.564,6.661338147750939e-16,-3.5544530218356075e-8,0.7853981254340959,0.0
0.565,2.220446049250313e-16,-3.584820254755501e-8,0.7853981254340959,0.0
0.566,-2.6645352591003757e-15,-3.6153793885447755e-8,0.785398125434096,0.0
0.567,-6.217248937900877e-15,-3.6461295933049444e-8,0.7853981254340958,0.0
0.568,2.220446049250313e-16,-3.6770700080290494e-8,0.7853981254340958,0.0
0.569,-3.9968028886505635e-15,-3.708200350320372e-8,0.7853981254340959,0.0
0.57,-7.549516567451064e-15,-3.7395194333366744e-8,0.785398125434096,0.0
0.571,-8.881784197001252e-15,-3.771026989640518e-8,0.785398125434096,0.0
0.572,-4.6629367034256575e-15,-3.802721960059893e-8,0.7853981254340959,0.0
0.573,-9.103828801926284e-15,-3.834603333486826e-8,0.7853981254340959,0.0
0.574,-1.021405182655144e-14,-3.866670597097756e-8,0.7853981254340957,0.0
0.575,-1.4210854715202004e-14,-3.898922465461231e-8,0.7853981254340959,0.0
0.576,-1.3988810110276972e-14,-3.931357788807953e-8,0.7853981254340958,0.0
0.577,-1.1546319456101628e-14,-3.963975902241453e-8,0.7853981254340958,0.0
0.578,-1.2434497875801753e-14,-3.9967756242537686e-8,0.7853981254340958,0.0
0.579,-1.0880185641326534e-14,-4.029755615857927e-8,0.7853981254340959,0.0
0.58,-7.771561172376096e-15,-4.0629148199852706e-8,0.7853981254340956,0.0
0.581,-1.176836406102666e-14,-4.096252182604263e-8,0.7853981254340958,0.0
0.582,-1.2434497875801753e-14,-4.129766158293127e-8,0.7853981254340957,0.0
0.583,-1.3322676295501878e-14,-4.163455357458399e-8,0.7853981254340958,0.0
0.584,-1.0658141036401503e-14,-4.1973187058549476e-8,0.7853981254340958,0.0
0.585,-1.687538997430238e-14,-4.231354640969905e-8,0.785398125434096,0.0
0.586,-1.1546319456101628e-14,-4.265561861350022e-8,0.7853981254340962,0.0
0.587,-9.325873406851315e-15,-4.2999388677808633e-8,0.785398125434096,0.0
0.588,-1.0658141036401503e-14,-4.334484082311877e-8,0.7853981254340959,0.0
0.589,-1.1546319456101628e-14,-4.3691958351510995e-8,0.785398125434096,0.0
0.59,-1.0436096431476471e-14,-4.404072451229214e-8,0.785398125434096,0.0
0.591,-5.329070518200751e-15,-4.439112790469689e-8,0.7853981254340956,0.0
0.592,-1.2212453270876722e-14,-4.4743148761903595e-8,0.7853981254340959,0.0
0.593,-1.1324274851176597e-14,-4.50967671534032e-8,0.785398125434096,0.0
0.594,-1.2434497875801753e-14,-4.5451971294853204e-8,0.7853981254340959,0.0
0.595,-7.993605777301127e-15,-4.580873492195743e-8,0.7853981254340958,0.0
0.596,-8.215650382226158e-15,-4.61670460860761e-8,0.7853981254340957,0.0
0.597,-6.217248937900877e-15,-4.652688600568339e-8,0.7853981254340959,0.0
0.598,-9.325873406851315e-15,-4.688823190135286e-8,0.7853981254340959,0.0
0.599,-9.103828801926284e-15,-4.7251065096672084e-8,0.7853981254340956,0.0
0.6,-3.3306690738754696e-15,-4.7615366132434684e-8,0.7853981254340956,0.0
0.601,-8.43769498715119e-15,-4.798111520422431e-8,0.7853981254340957,0.0
0.602,1.3322676295501878e-15,-4.834829003068342e-8,0.7853981254340963,0.0
0.603,-1.5543122344752192e-15,-4.871687023057301e-8,0.7853981254340958,0.0
0.604,-3.9968028886505635e-15,-4.908683299794433e-8,0.785398125434096,0.0
0.605,-5.773159728050814e-15,-4.945815850710355e-8,0.7853981254340958,0.0
0.606,-1.5543122344752192e-15,-4.9830826018631915e-8,0.7853981254340962,0.0
0.607,-8.881784197001252e-16,-5.0204807733409546e-8,0.7853981254340956,0.0
0.608,-2.220446049250313e-16,-5.058008423359237e-8,0.7853981254340957,0.0
0.609,5.10702591327572e-15,-5.095663092631738e-8,0.7853981254340959,0.0
0.61,7.771561172376096e-15,-5.133442651343578e-8,0.7853981254340956,0.0
0.611,1.0436096431476471e-14,-5.171344566096462e-8,0.785398125434096,0.0
0.612,5.10702591327572e-15,-5.209366320594027e-8,0.785398125434096,0.0
0.613,2.886579864025407e-15,-5.247505679088066e-8,0.7853981254340959,0.0
0.614,3.9968028886505635e-15,-5.285760512280051e-8,0.7853981254340958,0.0
0.615,1.176836406102666e-14,-5.3241279975350074e-8,0.7853981254340958,0.0
0.616,9.325873406851315e-15,-5.362605751800954e-8,0.7853981254340956,0.0
0.617,4.218847493575595e-15,-5.4011909921857014e-8,0.7853981254340958,0.0
0.618,7.771561172376096e-15,-5.439881765877152e-8,0.7853981254340959,0.0
0.619,2.886579864025407e-15,-5.4786753715869475e-8,0.7853981254340958,0.0
0.62,4.218847493575595e-15,-5.5175690839926795e-8,0.7853981254340954,0.0
0.621,3.1086244689504383e-15,-5.556560497867722e-8,0.7853981254340956,0.0
0.622,9.769962616701378e-15,-5.595647368191229e-8,0.7853981254340957,0.0
0.623,6.8833827526759706e-15,-5.634826912321732e-8,0.7853981254340959,0.0
0.624,3.1086244689504383e-15,-5.67409644897847e-8,0.7853981254340959,0.0
0.625,6.661338147750939e-15,-5.713453319502559e-8,0.7853981254340957,0.0
0.626,1.021405182655144e-14,-5.752895716145442e-8,0.7853981254340959,0.0
0.627,5.773159728050814e-15,-5.792420496065229e-8,0.7853981254340959,0.0
0.628,5.551115123125783e-15,-5.8320247527761035e-8,0.7853981254340957,0.0
0.629,1.021405182655144e-14,-5.871706781977303e-8,0.7853981254340958,0.0
0.63,9.325873406851315e-15,-5.911463863839258e-8,0.7853981254340957,0.0
0.631,6.661338147750939e-15,-5.9512928824042265e-8,0.7853981254340958,0.0
0.632,5.995204332975845e-15,-5.991191682098041e-8,0.7853981254340957,0.0
0.633,1.2878587085651816e-14,-6.031158245876401e-8,0.7853981254340962,0.0
0.634,1.199040866595169e-14,-6.071189066937524e-8,0.7853981254340958,0.0
0.635,8.215650382226158e-15,-6.111282397139577e-8,0.7853981254340959,0.0
0.636,5.329070518200751e-15,-6.151435543209167e-8,0.7853981254340957,0.0
0.637,3.552713678800501e-15,-6.191646008173125e-8,0.7853981254340959,0.0
0.638,5.329070518200751e-15,-6.231911583523824e-8,0.785398125434096,0.0
0.639,-2.220446049250313e-16,-6.272229598903837e-8,0.7853981254340962,0.0
0.64,2.6645352591003757e-15,-6.312597971894185e-8,0.7853981254340958,0.0
0.641,-3.774758283725532e-15,-6.353013667875329e-8,0.7853981254340958,0.0
0.642,-1.7763568394002505e-15,-6.393475123313893e-8,0.7853981254340959,0.0
0.643,-1.7763568394002505e-15,-6.433980036619428e-8,0.7853981254340958,0.0
0.644,-8.881784197001252e-15,-6.474525416959255e-8,0.7853981254340957,0.0
0.645,-1.3322676295501878e-15,-6.515109987160833e-8,0.7853981254340958,0.0
0.646,-6.661338147750939e-16,-6.555731109180027e-8,0.7853981254340958,0.0
0.647,-3.1086244689504383e-15,-6.59638629640322e-8,0.7853981254340958,0.0
0.648,1.9984014443252818e-15,-6.637074227972657e-8,0.7853981254340954,0.0
0.649,-1.9984014443252818e-15,-6.677792454724417e-8,0.7853981254340956,0.0
0.65,-2.6645352591003757e-15,-6.718539018719482e-8,0.7853981254340957,0.0
0.651,0.0,-6.759312160028032e-8,0.7853981254340955,0.0
0.652,-2.220446049250313e-15,-6.800109642484439e-8,0.7853981254340959,0.0
0.653,-6.439293542825908e-15,-6.840930415965717e-8,0.7853981254340956,0.0
0.654,-8.326672684688674e-15,-6.881771479901695e-8,0.7853981254340958,0.0
0.655,-9.880984919163893e-15,-6.922632545017747e-8,0.7853981254340959,0.0
0.656,-1.509903313490213e-14,-6.96351096096811e-8,0.7853981254340958,0.0
0.657,-1.84297022087776e-14,-7.004405342351118e-8,0.7853981254340957,0.0
0.658,-2.2093438190040615e-14,-7.045314677672548e-8,0.7853981254340957,0.0
0.659,-1.7763568394002505e-14,-7.086237292009453e-8,0.7853981254340957,0.0
0.66,-1.3877787807814457e-14,-7.127171433693631e-8,0.7853981254340956,0.0
0.661,-1.9539925233402755e-14,-7.168116386038986e-8,0.7853981254340957,0.0
0.662,-1.6542323066914832e-14,-7.209070727209237e-8,0.7853981254340958,0.0
0.663,-1.27675647831893e-14,-7.250033484630311e-8,0.7853981254340958,0.0
0.664,-8.881784197001252e-15,-7.291003478431392e-8,0.7853981254340956,0.0
0.665,-1.4654943925052066e-14,-7.331979625308839e-8,0.7853981254340957,0.0
0.666,-1.1102230246251565e-14,-7.372961316685065e-8,0.7853981254340958,0.0
0.667,-8.326672684688674e-15,-7.413947583834917e-8,0.7853981254340956,0.0
0.668,-5.551115123125783e-15,-7.454938003355761e-8,0.7853981254340957,0.0
0.669,3.3306690738754696e-16,-7.495931653281373e-8,0.7853981254340957,0.0
0.67,-1.1102230246251565e-15,-7.53692836151363e-8,0.7853981254340958,0.0
0.671,-2.6645352591003757e-15,-7.577927535834202e-8,0.7853981254340958,0.0
0.672,-5.551115123125783e-16,-7.61892856483709e-8,0.7853981254340954,0.0
0.673,6.661338147750939e-16,-7.659931632118377e-8,0.7853981254340959,0.0
0.674,6.8833827526759706e-15,-7.700936745908514e-8,0.7853981254340957,0.0
0.675,6.5503158452884236e-15,-7.741943694489922e-8,0.7853981254340957,0.0
0.676,4.107825191113079e-15,-7.782951949456343e-8,0.7853981254340957,0.0
