Time,Y-Force,Work Integrand,Mass,Mass error
0.099,8.881784197001252e-15,-9.280575561845857e-14,0.7853981578685603,0.0
0.1,3.9968028886505635e-15,-9.585896258625798e-14,0.7853981578685604,0.0
0.101,4.440892098500626e-15,-9.888586304005628e-14,0.7853981578685603,0.0
0.102,-1.7763568394002505e-15,-1.0200279653164236e-13,0.7853981578685604,0.0
0.103,-8.881784197001252e-16,-1.051550687671835e-13,0.7853981578685605,0.0
0.104,2.6645352591003757e-15,-1.0834841288918316e-13,0.7853981578685605,0.0
0.105,-6.217248937900877e-15,-1.1155102413396093e-13,0.7853981578685604,0.0
0.106,-3.552713678800501e-15,-1.1473138800543951e-13,0.7853981578685607,0.0
0.107,4.440892098500626e-16,-1.179731314312266e-13,0.7853981578685603,0.0
0.108,-4.440892098500626e-15,-1.212474338505941e-13,0.7853981578685604,0.0
0.109,3.552713678800501e-15,-1.245604927918588e-13,0.7853981578685605,0.0
0.11,8.881784197001252e-16,-1.278848867809632e-13,0.7853981578685605,0.0
0.111,0.0,-1.311306072381959e-13,0.7853981578685604,0.0
0.112,-1.7763568394002505e-15,-1.3444298537672924e-13,0.7853981578685604,0.0
0.113,8.881784197001252e-16,-1.3776557756793617e-13,0.7853981578685605,0.0
0.114,5.773159728050814e-15,-1.4116130448963316e-13,0.7853981578685604,0.0
0.115,5.329070518200751e-15,-1.444873613632317e-13,0.7853981578685602,0.0
0.116,8.881784197001252e-16,-1.4780513319581493e-13,0.7853981578685604,0.0
0.117,-8.881784197001252e-16,-1.5118444070146676e-13,0.7853981578685605,0.0
0.118,2.6645352591003757e-15,-1.544928159740496e-13,0.7853981578685604,0.0
0.119,3.1086244689504383e-15,-1.5793204841374172e-13,0.7853981578685606,0.0
0.12,4.440892098500626e-16,-1.6135877557663792e-13,0.7853981578685607,0.0
0.121,3.552713678800501e-15,-1.6471756836782371e-13,0.7853981578685606,0.0
0.122,4.440892098500626e-15,-1.6816147102954963e-13,0.7853981578685603,0.0
0.123,8.881784197001252e-16,-1.716901801122623e-13,0.7853981578685605,0.0
0.124,-3.1086244689504383e-15,-1.7510866596221906e-13,0.7853981578685605,0.0
0.125,4.440892098500626e-16,-1.787011096155314e-13,0.7853981578685605,0.0
0.126,1.7763568394002505e-15,-1.8221068697682268e-13,0.7853981578685605,0.0
0.127,3.9968028886505635e-15,-1.8586033341204107e-13,0.7853981578685604,0.0
0.128,1.7763568394002505e-15,-1.8951702578495208e-13,0.7853981578685605,0.0
0.129,5.329070518200751e-15,-1.9319526508785445e-13,0.7853981578685605,0.0
0.13,7.549516567451064e-15,-1.9694348561758427e-13,0.7853981578685603,0.0
0.131,1.7763568394002505e-15,-2.008342992735449e-13,0.7853981578685605,0.0
0.132,-4.440892098500626e-16,-2.0482419873779623e-13,0.7853981578685603,0.0
0.133,-6.217248937900877e-15,-2.0895917292305558e-13,0.7853981578685605,0.0
0.134,4.440892098500626e-16,-2.1313665355094877e-13,0.7853981578685604,0.0
0.135,1.3322676295501878e-15,-2.1749565725696592e-13,0.7853981578685605,0.0
0.136,-1.7763568394002505e-15,-2.220106481153297e-13,0.7853981578685604,0.0
0.137,-1.7763568394002505e-15,-2.2660901369724116e-13,0.7853981578685604,0.0
0.138,-3.9968028886505635e-15,-2.314552503421559e-13,0.7853981578685604,0.0
0.139,-1.7763568394002505e-15,-2.364325134548902e-13,0.7853981578685605,0.0
0.14,0.0,-2.414601787337553e-13,0.7853981578685602,0.0
0.141,-8.881784197001252e-16,-2.467190037508491e-13,0.7853981578685605,0.0
0.142,1.3322676295501878e-15,-2.520486002765101e-13,0.7853981578685604,0.0
0.143,0.0,-2.575445895425165e-13,0.7853981578685605,0.0
0.144,-6.217248937900877e-15,-2.6326440493549424e-13,0.7853981578685604,0.0
0.145,2.6645352591003757e-15,-2.690892533668436e-13,0.7853981578685607,0.0
0.146,-1.7763568394002505e-15,-2.7493550399142945e-13,0.7853981578685606,0.0
0.147,-3.1086244689504383e-15,-2.810721100987958e-13,0.7853981578685606,0.0
0.148,-3.9968028886505635e-15,-2.8723044577763277e-13,0.7853981578685606,0.0
0.149,-3.9968028886505635e-15,-2.9364807984096444e-13,0.7853981578685603,0.0
0.15,-4.440892098500626e-16,-3.000935272899104e-13,0.7853981578685605,0.0
0.151,-1.7763568394002505e-15,-3.065789498235273e-13,0.7853981578685604,0.0
0.152,3.552713678800501e-15,-3.1328758025594316e-13,0.7853981578685604,0.0
0.153,-1.7763568394002505e-15,-3.1994911036253577e-13,0.7853981578685607,0.0
0.154,-1.3322676295501878e-15,-3.269150194293836e-13,0.7853981578685607,0.0
0.155,8.881784197001252e-16,-3.336736870626091e-13,0.7853981578685606,0.0
0.156,2.220446049250313e-15,-3.4070029366342424e-13,0.7853981578685603,0.0
0.157,7.549516567451064e-15,-3.477145540178793e-13,0.7853981578685606,0.0
0.158,-8.881784197001252e-16,-3.548366625247062e-13,0.7853981578685605,0.0
0.159,3.552713678800501e-15,-3.61887853939178e-13,0.7853981578685606,0.0
0.16,-8.881784197001252e-16,-3.689430710894899e-13,0.7853981578685606,0.0
0.161,1.7763568394002505e-15,-3.760989346004187e-13,0.7853981578685604,0.0
0.162,3.552713678800501e-15,-3.831057834165853e-13,0.7853981578685606,0.0
0.163,-2.220446049250313e-15,-3.902684979417497e-13,0.7853981578685606,0.0
0.164,-3.552713678800501e-15,-3.9734642150427866e-13,0.7853981578685606,0.0
0.165,-2.220446049250313e-15,-4.0455238129656515e-13,0.7853981578685606,0.0
0.166,-4.440892098500626e-15,-4.11538722809804e-13,0.7853981578685607,0.0
0.167,-2.6645352591003757e-15,-4.1865970380989897e-13,0.7853981578685605,0.0
0.168,-6.661338147750939e-15,-4.256269093665517e-13,0.7853981578685605,0.0
0.169,-5.773159728050814e-15,-4.3275379842145376e-13,0.7853981578685605,0.0
0.17,-2.6645352591003757e-15,-4.3989453328866987e-13,0.7853981578685606,0.0
0.171,-4.884981308350689e-15,-4.4697415282291745e-13,0.7853981578685605,0.0
0.172,-7.993605777301127e-15,-4.541466618018092e-13,0.7853981578685607,0.0
0.173,-1.7763568394002505e-15,-4.610677843192083e-13,0.7853981578685606,0.0
0.174,-2.220446049250313e-15,-4.682353180383261e-13,0.7853981578685605,0.0
0.175,-4.440892098500626e-15,-4.755266003064225e-13,0.7853981578685607,0.0
0.176,-6.661338147750939e-15,-4.826394055327523e-13,0.7853981578685606,0.0
0.177,0.0,-4.898188822046682e-13,0.7853981578685607,0.0
0.178,3.552713678800501e-15,-4.970882366955843e-13,0.7853981578685606,0.0
0.179,-8.881784197001252e-16,-5.043886880953347e-13,0.7853981578685605,0.0
0.18,-1.7763568394002505e-15,-5.117467481116519e-13,0.7853981578685605,0.0
0.181,-8.881784197001252e-16,-5.191408610265779e-13,0.7853981578685605,0.0
0.182,-1.7763568394002505e-15,-5.264512358408219e-13,0.7853981578685606,0.0
0.183,-2.6645352591003757e-15,-5.340672836699062e-13,0.7853981578685606,0.0
0.184,-3.552713678800501e-15,-5.41377436561518e-13,0.7853981578685606,0.0
0.185,-8.881784197001252e-16,-5.492246244353149e-13,0.7853981578685604,0.0
0.186,-2.6645352591003757e-15,-5.566887979864072e-13,0.7853981578685605,0.0
0.187,-1.7763568394002505e-15,-5.646086091945523e-13,0.7853981578685605,0.0
0.188,1.7763568394002505e-15,-5.724500228447479e-13,0.7853981578685606,0.0
0.189,1.3322676295501878e-15,-5.805458322527394e-13,0.7853981578685605,0.0
0.19,4.440892098500626e-16,-5.886573905443192e-13,0.7853981578685605,0.0
0.191,4.440892098500626e-16,-5.970491545346309e-13,0.7853981578685604,0.0
0.192,-4.440892098500626e-16,-6.052159268806357e-13,0.7853981578685605,0.0
0.193,6.217248937900877e-15,-6.137164463014847e-13,0.7853981578685606,0.0
0.194,8.43769498715119e-15,-6.225680973013874e-13,0.7853981578685604,0.0
0.195,3.9968028886505635e-15,-6.310008178757976e-13,0.7853981578685607,0.0
0.196,5.329070518200751e-15,-6.400220116256974e-13,0.7853981578685606,0.0
0.197,5.329070518200751e-15,-6.490553137115783e-13,0.7853981578685607,0.0
0.198,8.881784197001252e-16,-6.584853346897339e-13,0.7853981578685607,0.0
0.199,2.6645352591003757e-15,-6.675291274904247e-13,0.7853981578685605,0.0
0.2,-8.881784197001252e-16,-6.771857473579046e-13,0.7853981578685605,0.0
0.201,-1.7763568394002505e-15,-6.86818904836262e-13,0.7853981578685604,0.0
0.202,2.6645352591003757e-15,-6.965748316935109e-13,0.7853981578685603,0.0
0.203,7.105427357601002e-15,-7.065889576982472e-13,0.7853981578685607,0.0
0.204,2.220446049250313e-15,-7.169345228248046e-13,0.7853981578685605,0.0
0.205,-4.440892098500626e-15,-7.275260085092461e-13,0.7853981578685607,0.0
0.206,2.220446049250313e-15,-7.380733210019718e-13,0.7853981578685607,0.0
0.207,3.552713678800501e-15,-7.487773282371924e-13,0.7853981578685604,0.0
0.208,7.105427357601002e-15,-7.596999421823633e-13,0.7853981578685604,0.0
0.209,4.440892098500626e-15,-7.710563807803713e-13,0.7853981578685603,0.0
0.21,6.661338147750939e-15,-7.825115829965127e-13,0.7853981578685606,0.0
0.211,6.661338147750939e-15,-7.939997902749603e-13,0.7853981578685603,0.0
0.212,5.773159728050814e-15,-8.057725004620393e-13,0.7853981578685605,0.0
0.213,5.773159728050814e-15,-8.178194227427153e-13,0.7853981578685605,0.0
0.214,9.769962616701378e-15,-8.298161225341245e-13,0.7853981578685605,0.0
0.215,1.7763568394002505e-15,-8.421339640678151e-13,0.7853981578685607,0.0
0.216,1.7763568394002505e-15,-8.545460369580965e-13,0.7853981578685607,0.0
0.217,8.881784197001252e-16,-8.671413393802533e-13,0.7853981578685606,0.0
0.218,3.1086244689504383e-15,-8.797679460225582e-13,0.7853981578685606,0.0
0.219,-1.7763568394002505e-15,-8.921768361865403e-13,0.7853981578685604,0.0
0.22,3.1086244689504383e-15,-9.050356473822143e-13,0.7853981578685605,0.0
0.221,7.105427357601002e-15,-9.178148196931546e-13,0.7853981578685604,0.0
0.222,9.769962616701378e-15,-9.30850465110194e-13,0.7853981578685605,0.0
0.223,5.329070518200751e-15,-9.437400504951494e-13,0.7853981578685605,0.0
0.224,7.549516567451064e-15,-9.568250148290591e-13,0.7853981578685607,0.0
0.225,7.549516567451064e-15,-9.698283455156443e-13,0.7853981578685605,0.0
0.226,7.105427357601002e-15,-9.828423591935184e-13,0.7853981578685606,0.0
0.227,1.2878587085651816e-14,-9.960373171083762e-13,0.7853981578685604,0.0
0.228,9.769962616701378e-15,-1.0089493094794018e-12,0.7853981578685605,0.0
0.229,1.199040866595169e-14,-1.0221679620821679e-12,0.7853981578685607,0.0
0.23,9.325873406851315e-15,-1.0351037649728573e-12,0.7853981578685606,0.0
0.231,1.7763568394002505e-15,-1.0481245409382659e-12,0.7853981578685606,0.0
0.232,4.440892098500626e-15,-1.0609637905432978e-12,0.7853981578685605,0.0
0.233,-1.7763568394002505e-15,-1.073740267807158e-12,0.7853981578685605,0.0
0.234,3.9968028886505635e-15,-1.0867644352924874e-12,0.7853981578685605,0.0
0.235,2.6645352591003757e-15,-1.099339074345896e-12,0.7853981578685604,0.0
0.236,0.0,-1.1120251367718675e-12,0.7853981578685605,0.0
0.237,-1.7763568394002505e-15,-1.124693495785725e-12,0.7853981578685605,0.0
0.238,1.7763568394002505e-15,-1.1371233730967994e-12,0.7853981578685605,0.0
0.239,8.881784197001252e-16,-1.1495778270688385e-12,0.7853981578685605,0.0
0.24,6.217248937900877e-15,-1.1622200178468235e-12,0.7853981578685605,0.0
0.241,4.884981308350689e-15,-1.1746938595559922e-12,0.7853981578685607,0.0
0.242,7.549516567451064e-15,-1.1870532700786023e-12,0.7853981578685604,0.0
0.243,8.881784197001252e-15,-1.1994278458791e-12,0.7853981578685606,0.0
0.244,7.549516567451064e-15,-1.2120331970766264e-12,0.7853981578685605,0.0
0.245,8.43769498715119e-15,-1.224491857837798e-12,0.7853981578685604,0.0
0.246,3.552713678800501e-15,-1.2371400269743248e-12,0.7853981578685605,0.0
0.247,3.1086244689504383e-15,-1.2495983535809987e-12,0.7853981578685606,0.0
0.248,0.0,-1.2622907890828654e-12,0.7853981578685605,0.0
0.249,-6.217248937900877e-15,-1.2750167653953774e-12,0.7853981578685606,0.0
0.25,-6.217248937900877e-15,-1.2877787897360587e-12,0.7853981578685606,0.0
0.251,-5.329070518200751e-15,-1.3006293205493986e-12,0.7853981578685605,0.0
0.252,-1.199040866595169e-14,-1.313994616578191e-12,0.7853981578685605,0.0
0.253,-1.021405182655144e-14,-1.3273144184673864e-12,0.7853981578685606,0.0
0.254,-9.769962616701378e-15,-1.3410816976982209e-12,0.7853981578685607,0.0
0.255,-1.1546319456101628e-14,-1.3548248182788502e-12,0.7853981578685605,0.0
0.256,-7.549516567451064e-15,-1.3688828974730042e-12,0.7853981578685605,0.0
0.257,-1.199040866595169e-14,-1.38322527057041e-12,0.7853981578685606,0.0
0.258,-8.43769498715119e-15,-1.3976361961618193e-12,0.7853981578685605,0.0
0.259,-9.769962616701378e-15,-1.4124196904656279e-12,0.7853981578685607,0.0
0.26,-1.2434497875801753e-14,-1.4276926690160287e-12,0.7853981578685605,0.0
0.261,-1.2878587085651816e-14,-1.4427675972873179e-12,0.7853981578685607,0.0
0.262,-8.881784197001252e-15,-1.4588407704040887e-12,0.7853981578685608,0.0
0.263,-6.661338147750939e-15,-1.4750048411675282e-12,0.7853981578685606,0.0
0.264,-5.329070518200751e-15,-1.4914882636808734e-12,0.7853981578685606,0.0
0.265,-5.773159728050814e-15,-1.5080988588738863e-12,0.7853981578685605,0.0
0.266,8.881784197001252e-16,-1.5252453845181213e-12,0.7853981578685605,0.0
0.267,-2.6645352591003757e-15,-1.542874391564057e-12,0.7853981578685604,0.0
0.268,-4.884981308350689e-15,-1.5605174750270268e-12,0.7853981578685605,0.0
0.269,8.881784197001252e-16,-1.5784716385396557e-12,0.7853981578685605,0.0
0.27,-7.993605777301127e-15,-1.5968055794385815e-12,0.7853981578685605,0.0
0.271,-4.440892098500626e-15,-1.6155150312188488e-12,0.7853981578685604,0.0
0.272,-5.329070518200751e-15,-1.6342216649205005e-12,0.7853981578685604,0.0
0.273,-7.993605777301127e-15,-1.6534863658559343e-12,0.7853981578685605,0.0
0.274,-7.993605777301127e-15,-1.6727982452559808e-12,0.7853981578685605,0.0
0.275,-1.2434497875801753e-14,-1.6923130360572232e-12,0.7853981578685605,0.0
0.276,-1.3322676295501878e-14,-1.711756743853532e-12,0.7853981578685605,0.0
0.277,-6.661338147750939e-15,-1.7313666767835418e-12,0.7853981578685605,0.0
0.278,-4.884981308350689e-15,-1.7515184067149663e-12,0.7853981578685605,0.0
0.279,-4.884981308350689e-15,-1.7711250976263704e-12,0.7853981578685606,0.0
0.28,1.3322676295501878e-15,-1.79126235854099e-12,0.7853981578685606,0.0
0.281,-2.220446049250313e-15,-1.8111407043535234e-12,0.7853981578685607,0.0
0.282,3.552713678800501e-15,-1.8308149512246687e-12,0.7853981578685607,0.0
0.283,7.105427357601002e-15,-1.8508956087390715e-12,0.7853981578685607,0.0
0.284,3.552713678800501e-15,-1.8706588673380285e-12,0.7853981578685606,0.0
0.285,7.105427357601002e-15,-1.8905426951477966e-12,0.7853981578685604,0.0
0.286,5.329070518200751e-15,-1.909876645261833e-12,0.7853981578685603,0.0
0.287,-1.7763568394002505e-15,-1.929596678075426e-12,0.7853981578685603,0.0
0.288,-3.9968028886505635e-15,-1.948867266736876e-12,0.7853981578685603,0.0
0.289,-4.440892098500626e-15,-1.9687084328852227e-12,0.7853981578685604,0.0
0.29,-7.993605777301127e-15,-1.9877407583783902e-12,0.7853981578685603,0.0
0.291,-1.3322676295501878e-14,-2.006484424360496e-12,0.7853981578685604,0.0
0.292,-1.2434497875801753e-14,-2.025996327626421e-12,0.7853981578685604,0.0
0.293,-1.0658141036401503e-14,-2.0448369433056037e-12,0.7853981578685603,0.0
0.294,-7.105427357601002e-15,-2.0634648732468955e-12,0.7853981578685605,0.0
0.295,-3.552713678800501e-15,-2.0820717184205477e-12,0.7853981578685605,0.0
0.296,0.0,-2.1007552192288934e-12,0.7853981578685603,0.0
0.297,4.884981308350689e-15,-2.119610972657393e-12,0.7853981578685604,0.0
0.298,4.884981308350689e-15,-2.137930044316446e-12,0.7853981578685604,0.0
0.299,8.881784197001252e-15,-2.1561761118998413e-12,0.7853981578685606,0.0
0.3,7.549516567451064e-15,-2.174858639890847e-12,0.7853981578685604,0.0
0.301,4.884981308350689e-15,-2.1934894738845985e-12,0.7853981578685605,0.0
0.302,1.7763568394002505e-15,-2.211859283664225e-12,0.7853981578685603,0.0
0.303,3.552713678800501e-15,-2.230495698758066e-12,0.7853981578685607,0.0
0.304,5.329070518200751e-15,-2.2489241918273114e-12,0.7853981578685606,0.0
0.305,1.3322676295501878e-15,-2.268206197222341e-12,0.7853981578685603,0.0
0.306,-2.6645352591003757e-15,-2.2868694442023686e-12,0.7853981578685603,0.0
0.307,-3.552713678800501e-15,-2.3061047823171694e-12,0.7853981578685606,0.0
0.308,0.0,-2.3252130337261465e-12,0.7853981578685604,0.0
0.309,-2.6645352591003757e-15,-2.3448360308688182e-12,0.7853981578685605,0.0
0.31,4.440892098500626e-15,-2.364390159574197e-12,0.7853981578685603,0.0
0.311,5.329070518200751e-15,-2.383949158295506e-12,0.7853981578685605,0.0
0.312,9.769962616701378e-15,-2.403743499191979e-12,0.7853981578685604,0.0
0.313,1.1102230246251565e-14,-2.4241542683158164e-12,0.7853981578685604,0.0
0.314,1.4654943925052066e-14,-2.444600201165426e-12,0.7853981578685603,0.0
0.315,1.3766765505351941e-14,-2.465099072727206e-12,0.7853981578685604,0.0
0.316,7.105427357601002e-15,-2.48618110614438e-12,0.7853981578685606,0.0
0.317,7.549516567451064e-15,-2.5075392951722484e-12,0.7853981578685605,0.0
0.318,3.1086244689504383e-15,-2.5291956330212868e-12,0.7853981578685606,0.0
0.319,5.773159728050814e-15,-2.5506422184075307e-12,0.7853981578685604,0.0
0.32,3.9968028886505635e-15,-2.5733316399906877e-12,0.7853981578685606,0.0
0.321,-8.881784197001252e-16,-2.5949060938941656e-12,0.7853981578685604,0.0
0.322,0.0,-2.6176768607099287e-12,0.7853981578685603,0.0
0.323,3.1086244689504383e-15,-2.6405429754834653e-12,0.7853981578685603,0.0
0.324,4.440892098500626e-15,-2.6639515369326872e-12,0.7853981578685604,0.0
0.325,6.217248937900877e-15,-2.6875464587593158e-12,0.7853981578685604,0.0
0.326,4.440892098500626e-16,-2.711152098940859e-12,0.7853981578685605,0.0
0.327,7.993605777301127e-15,-2.7348365928075936e-12,0.7853981578685605,0.0
0.328,1.0658141036401503e-14,-2.7595028715520626e-12,0.7853981578685603,0.0
0.329,3.9968028886505635e-15,-2.783760004160371e-12,0.7853981578685603,0.0
0.33,8.43769498715119e-15,-2.8084394860309052e-12,0.7853981578685604,0.0
0.331,3.9968028886505635e-15,-2.833695051102493e-12,0.7853981578685604,0.0
0.332,5.773159728050814e-15,-2.8588722516504164e-12,0.7853981578685606,0.0
0.333,2.6645352591003757e-15,-2.884658266446541e-12,0.7853981578685604,0.0
0.334,-8.881784197001252e-16,-2.9102183038637666e-12,0.7853981578685604,0.0
0.335,-1.3322676295501878e-15,-2.936717877849383e-12,0.7853981578685604,0.0
0.336,-1.3322676295501878e-15,-2.9623792940989668e-12,0.7853981578685604,0.0
0.337,-2.220446049250313e-15,-2.9892592299236138e-12,0.7853981578685604,0.0
0.338,1.7763568394002505e-15,-3.0153381105964164e-12,0.7853981578685605,0.0
0.339,1.7763568394002505e-15,-3.043011487593745e-12,0.7853981578685604,0.0
