Time,Y-Force,Work Integrand,Mass,Mass error
0.037,-0.017745574305640277,-3.8128213698980506e-5,0.7803612880645125,0.0
0.038,-0.0187374333239696,-4.243704191565171e-5,0.7803612880645132,0.0
0.039,-0.019759025153651688,-4.710634337163483e-5,0.7803612880645138,0.0
0.04,-0.020810056664558818,-5.2155055938387946e-5,0.7803612880645132,0.0
0.041,-0.021890218444279963,-5.760242190153055e-5,0.780361288064513,0.0
0.042,-0.022999202886818004,-6.346801594149911e-5,0.7803612880645137,0.0
0.043,-0.024136719441861354,-6.977177920560818e-5,0.7803612880645135,0.0
0.044,-0.02530250683544777,-7.653405731623082e-5,0.7803612880645137,0.0
0.045,-0.026496342231543846,-8.377564016638856e-5,0.7803612880645138,0.0
0.046,-0.027718047431379844,-9.151780144572895e-5,0.780361288064513,0.0
0.047,-0.028967492303482167,-9.978233600328647e-5,0.7803612880645129,0.0
0.048,-0.030244595707939803,-0.00010859159337065502,0.7803612880645141,0.0
0.049,-0.03154932422624057,-0.00011796850603568425,0.7803612880645137,0.0
0.05,-0.03288168903813404,-0.00012793661135504768,0.7803612880645133,0.0
0.051,-0.03424174130157964,-0.0001385200663199639,0.7803612880645135,0.0
0.052,-0.035629566395347645,-0.00014974365472740763,0.7803612880645134,0.0
0.053,-0.03704527737707264,-0.00016163278665398163,0.7803612880645137,0.0
0.054,-0.038489007994334745,-0.0001742134904657265,0.7803612880645135,0.0
0.055,-0.03996090556459042,-0.00018751239791274434,0.7803612880645133,0.0
0.056,-0.041461124010799155,-0.00020155672314399378,0.7803612880645131,0.0
0.057,-0.042989817305604694,-0.0002163742367164278,0.7803612880645133,0.0
0.058,-0.04454713353788087,-0.0002319932358608081,0.7803612880645134,0.0
0.059,-0.04613320977260793,-0.0002484425123892228,0.780361288064514,0.0
0.06,-0.047748167829749555,-0.0002657513196846883,0.7803612880645135,0.0
0.061,-0.049392111061365984,-0.00028394934019931786,0.7803612880645134,0.0
0.062,-0.05106512215986592,-0.0003030666548026152,0.7803612880645138,0.0
0.063,-0.052767261986292,-0.00032313371517519573,0.7803612880645135,0.0
0.064,-0.05449856936730946,-0.0003441813202410956,0.7803612880645134,0.0
0.065,-0.05625906177356965,-0.00036624059738821994,0.7803612880645133,0.0
0.066,-0.05804873676332756,-0.00038934298895137217,0.7803612880645135,0.0
0.067,-0.0598675740527681,-0.0004135202441459991,0.7803612880645139,0.0
0.068,-0.06171553806000807,-0.0004388044163539167,0.7803612880645132,0.0
0.069,-0.06359258076267293,-0.0004652278653904671,0.7803612880645137,0.0
0.07,-0.06549864471007849,-0.0004928232641448682,0.7803612880645139,0.0
0.071,-0.06743366603798373,-0.0005216236087830749,0.7803612880645134,0.0
0.072,-0.06939757734831464,-0.0005516622315541748,0.7803612880645135,0.0
0.073,-0.07139031033415844,-0.0005829728151437556,0.7803612880645134,0.0
0.074,-0.07341179805335196,-0.0006155894074851408,0.7803612880645132,0.0
0.075,-0.07546197677854027,-0.0006495464359540445,0.7803612880645132,0.0
0.076,-0.07754078737752756,-0.00068487871994816,0.7803612880645134,0.0
0.077,-0.07964817620347509,-0.0007216214809747275,0.7803612880645131,0.0
0.078,-0.08178409549896215,-0.0007598103495234983,0.7803612880645139,0.0
0.079,-0.08394850333960435,-0.0007994813681933086,0.7803612880645127,0.0
0.08,-0.08614136316174026,-0.0008406709907422035,0.7803612880645133,0.0
0.081,-0.08836264293378293,-0.0008834160769412448,0.7803612880645133,0.0
0.082,-0.09061231404102377,-0.0009277538833143781,0.7803612880645133,0.0
0.083,-0.09289034996060419,-0.0009737220500376648,0.7803612880645138,0.0
0.084,-0.09519672480508934,-0.0010213585844280042,0.7803612880645138,0.0
0.085,-0.09753141181148228,-0.0010707018415885804,0.7803612880645135,0.0
0.086,-0.09989438184713717,-0.0011217905028648133,0.7803612880645138,0.0
0.087,-0.10228560199567105,-0.0011746635528223047,0.7803612880645133,0.0
0.088,-0.10470503427593014,-0.0012293602554703242,0.7803612880645132,0.0
0.089,-0.10715263453519297,-0.0012859201304314134,0.7803612880645137,0.0
0.09,-0.10962835154513395,-0.0013443829297000547,0.7803612880645134,0.0
0.091,-0.11213212631707092,-0.0014047886155492753,0.7803612880645132,0.0
0.092,-0.11466389164075874,-0.0014671773400368807,0.7803612880645137,0.0
0.093,-0.11722357184074994,-0.0015315894264438384,0.7803612880645131,0.0
0.094,-0.1198110827353942,-0.0015980653528536084,0.7803612880645132,0.0
0.095,-0.1224263317762031,-0.0016666457379562495,0.7803612880645132,0.0
0.096,-0.12506921834051954,-0.001737371329045839,0.7803612880645133,0.0
0.097,-0.1277396341469612,-0.0018102829920768962,0.7803612880645135,0.0
0.098,-0.13043746376193122,-0.0018854217035574501,0.7803612880645133,0.0
0.099,-0.1331625851656486,-0.0019628285439892822,0.7803612880645132,0.0
0.1,-0.13591487034772354,-0.0020425446925176685,0.7803612880645132,0.0
0.101,-0.13869418590446103,-0.002124611422416607,0.7803612880645132,0.0
0.102,-0.14150039361409306,-0.0022090700970321658,0.7803612880645134,0.0
0.103,-0.144333350968463,-0.0022959621657950447,0.7803612880645134,0.0
0.104,-0.14719291164289072,-0.0023853291599159436,0.7803612880645137,0.0
0.105,-0.15007892588994687,-0.0024772126874076025,0.7803612880645138,0.0
0.106,-0.15299124084554827,-0.002571654427092982,0.7803612880645134,0.0
0.107,-0.15592970073807466,-0.0026686961212811985,0.7803612880645132,0.0
0.108,-0.15889414699300963,-0.0027683795668112313,0.7803612880645132,0.0
0.109,-0.1618844182278001,-0.002870746604188717,0.7803612880645132,0.0
0.11,-0.16490035013263515,-0.002975839104562554,0.7803612880645131,0.0
0.111,-0.1679417752340957,-0.003083698954294327,0.7803612880645134,0.0
0.112,-0.17100852253992316,-0.0031943680369085695,0.7803612880645131,0.0
0.113,-0.17410041706482948,-0.0033078882122200073,0.7803612880645134,0.0
0.114,-0.17721727923926123,-0.0034243012924815297,0.7803612880645135,0.0
0.115,-0.18035892420530408,-0.00354364901542251,0.7803612880645134,0.0
0.116,-0.18352516100696437,-0.0036659730141098273,0.7803612880645134,0.0
0.117,-0.18671579168563057,-0.003791314783620183,0.780361288064514,0.0
0.118,-0.18993061029525404,-0.0039197156446058,0.7803612880645132,0.0
0.119,-0.19316940185663567,-0.00405121670392047,0.7803612880645133,0.0
0.12,-0.19643194127483188,-0.004185858812603582,0.7803612880645137,0.0
0.121,-0.19971799224864717,-0.004323682521648296,0.780361288064513,0.0
0.122,-0.20302730620637544,-0.004464728036125298,0.7803612880645132,0.0
0.123,-0.2063596213068286,-0.004609035168413218,0.7803612880645134,0.0
0.124,-0.20971466154792906,-0.004756643291425302,0.7803612880645137,0.0
0.125,-0.21309213602871013,-0.004907591292907101,0.7803612880645132,0.0
0.126,-0.21649173841205527,-0.005061917532017492,0.7803612880645134,0.0
0.127,-0.21991314663541295,-0.005219659799543586,0.7803612880645137,0.0
0.128,-0.2233560229143463,-0.005380855283182166,0.7803612880645134,0.0
0.129,-0.2268200140788621,-0.00554554053935858,0.7803612880645137,0.0
0.13,-0.23030475227483738,-0.005713751473024199,0.7803612880645131,0.0
0.131,-0.23380985605280813,-0.005885523326772897,0.7803612880645133,0.0
0.132,-0.23733493185278065,-0.006060890680406408,0.7803612880645135,0.0
0.133,-0.24087957587671882,-0.006239887461771242,0.7803612880645131,0.0
0.134,-0.244443376321964,-0.006422546969257235,0.780361288064513,0.0
0.135,-0.24802591592813117,-0.006608901905869664,0.7803612880645137,0.0
0.136,-0.2516267747680626,-0.006798984424124906,0.7803612880645138,0.0
0.137,-0.2552455331873251,-0.006992826180249188,0.7803612880645134,0.0
0.138,-0.25888177477831475,-0.007190458395455325,0.7803612880645128,0.0
0.139,-0.2625350892519974,-0.0073919119211785615,0.7803612880645138,0.0
0.14,-0.2662050750521223,-0.007597217304300546,0.7803612880645134,0.0
0.141,-0.2698913415453572,-0.007806404847637026,0.7803612880645128,0.0
0.142,-0.2735935106126368,-0.008019504660242295,0.7803612880645137,0.0
0.143,-0.2773112174662238,-0.008236546691509992,0.780361288064513,0.0
0.144,-0.28104411052468803,-0.00845756074268423,0.7803612880645139,0.0
0.145,-0.284791850192879,-0.008682576449234557,0.7803612880645132,0.0
0.146,-0.28855410641857937,-0.008911623227699911,0.7803612880645137,0.0
0.147,-0.29233055493003635,-0.009144730181045915,0.7803612880645133,0.0
0.148,-0.296120872099358,-0.009381925957359111,0.7803612880645132,0.0
0.149,-0.29992472842427675,-0.00962323855781921,0.7803612880645137,0.0
0.15,-0.3037417806736422,-0.009868695091314383,0.7803612880645135,0.0
0.151,-0.30757166279805603,-0.010118321474785703,0.7803612880645138,0.0
0.152,-0.3114139757645852,-0.010372142080346616,0.7803612880645135,0.0
0.153,-0.31526827653027023,-0.010630179332344641,0.7803612880645132,0.0
0.154,-0.31913406642074316,-0.010892453259748087,0.7803612880645139,0.0
0.155,-0.3230107792257271,-0.011158981011454062,0.7803612880645129,0.0
0.156,-0.3268977693590849,-0.011429776344216047,0.7803612880645135,0.0
0.157,-0.3307943004559242,-0.011704849094798943,0.7803612880645131,0.0
0.158,-0.3346995347916333,-0.011984204649559398,0.780361288064513,0.0
0.159,-0.3386125239053346,-0.012267843425871363,0.7803612880645132,0.0
0.16,-0.3425322007937579,-0.012555760380537247,0.7803612880645132,0.0
0.161,-0.3464573740103988,-0.012847944560548996,0.7803612880645135,0.0
0.162,-0.35038672395981996,-0.013144378711216355,0.7803612880645138,0.0
0.163,-0.35431880161961626,-0.01344503895573708,0.7803612880645134,0.0
0.164,-0.3582520298551849,-0.013749894558825887,0.7803612880645128,0.0
0.165,-0.3621847074169584,-0.01405890778500301,0.7803612880645137,0.0
0.166,-0.3661150156293742,-0.014372033859710746,0.7803612880645135,0.0
0.167,-0.37004102769918346,-0.014689221038607321,0.7803612880645135,0.0
0.168,-0.3739607204899966,-0.015010410787325242,0.7803612880645138,0.0
0.169,-0.3778719885335352,-0.01533553807075163,0.7803612880645138,0.0
0.17,-0.38177265998077814,-0.01566453174768912,0.7803612880645138,0.0
0.171,-0.3856605141394678,-0.015997315063731796,0.7803612880645131,0.0
0.172,-0.38953330019863686,-0.01633380623227429,0.7803612880645137,0.0
0.173,-0.3933887567074046,-0.016673919091001826,0.7803612880645133,0.0
0.174,-0.3972246313600696,-0.017017563819167157,0.7803612880645133,0.0
0.175,-0.4010387006389995,-0.017364647699445575,0.7803612880645138,0.0
0.176,-0.40482878888354756,-0.017715075907300096,0.7803612880645131,0.0
0.177,-0.4085927863735941,-0.018068752310062997,0.7803612880645132,0.0
0.178,-0.412328666061732,-0.018425580258401034,0.7803612880645135,0.0
0.179,-0.416034498638413,-0.018785463353582763,0.7803612880645134,0.0
0.18,-0.41970846567202713,-0.019148306175211037,0.7803612880645139,0.0
0.181,-0.42334887062953186,-0.019514014955817977,0.7803612880645137,0.0
0.182,-0.4269541476498686,-0.01988249819078544,0.780361288064513,0.0
0.183,-0.43052286800950523,-0.02025366717443792,0.7803612880645134,0.0
0.184,-0.4340537442836998,-0.02062743645562385,0.7803612880645137,0.0
0.185,-0.4375456322671375,-0.021003724208708476,0.7803612880645134,0.0
0.186,-0.44099753077151793,-0.02138245251837797,0.7803612880645129,0.0
0.187,-0.4444085794626934,-0.021763547579081013,0.7803612880645134,0.0
0.188,-0.4477780549373973,-0.022146939812054574,0.7803612880645132,0.0
0.189,-0.4511053652662129,-0.022532563904793357,0.7803612880645133,0.0
0.19,-0.4543900432472465,-0.02292035877935924,0.7803612880645139,0.0
0.191,-0.4576317386227653,-0.023310267497119598,0.7803612880645137,0.0
0.192,-0.46083020951073417,-0.023702237108339047,0.7803612880645137,0.0
0.193,-0.46398531329441195,-0.024096218455493493,0.7803612880645138,0.0
0.194,-0.46709699719783326,-0.024492165939303978,0.7803612880645134,0.0
0.195,-0.47016528875518415,-0.02489003725628567,0.7803612880645133,0.0
0.196,-0.47319028635664506,-0.02528979311615477,0.7803612880645137,0.0
0.197,-0.47617215002738167,-0.025691396946766254,0.7803612880645137,0.0
0.198,-0.4791110925674862,-0.026094814593411612,0.7803612880645133,0.0
0.199,-0.48200737115316405,-0.02650001401839011,0.7803612880645139,0.0
0.2,-0.48486127947230506,-0.026906965005766337,0.7803612880645132,0.0
0.201,-0.4876731404429361,-0.027315638875245574,0.7803612880645135,0.0
0.202,-0.4904432995408735,-0.0277260082081678,0.7803612880645133,0.0
0.203,-0.4931721187439866,-0.028138046587727235,0.7803612880645132,0.0
0.204,-0.4958599710847085,-0.02855172835478366,0.7803612880645134,0.0
0.205,-0.4985072357906063,-0.02896702837997831,0.7803612880645133,0.0
0.206,-0.5011142939838119,-0.02938392185233709,0.7803612880645132,0.0
0.207,-0.5036815249043158,-0.02980238408417294,0.7803612880645135,0.0
0.208,-0.5062093026191287,-0.030222390331806986,0.7803612880645138,0.0
0.209,-0.5086979931784634,-0.030643915631481902,0.7803612880645135,0.0
0.21,-0.5111479521824274,-0.03106693464986382,0.7803612880645133,0.0
0.211,-0.5135595227210215,-0.031491421548312866,0.7803612880645135,0.0
0.212,-0.5159330336548282,-0.03191734986031454,0.7803612880645137,0.0
0.213,-0.5182687982080733,-0.032344692381561006,0.7803612880645139,0.0
0.214,-0.5205671128485044,-0.03277342107224493,0.7803612880645132,0.0
0.215,-0.5228282564321274,-0.033203506971248006,0.7803612880645134,0.0
0.216,-0.5250524895932654,-0.03363492012197499,0.7803612880645135,0.0
0.217,-0.5272400543632643,-0.034067629509671314,0.7803612880645137,0.0
0.218,-0.5293911740020518,-0.03450160301007407,0.7803612880645134,0.0
0.219,-0.5315060530284148,-0.03493680734925453,0.780361288064513,0.0
0.22,-0.5335848774345753,-0.03537320807447509,0.7803612880645135,0.0
0.221,-0.5356278150710732,-0.03581076953581585,0.7803612880645133,0.0
0.222,-0.5376350161869143,-0.03624945487823664,0.7803612880645138,0.0
0.223,-0.5396066141094195,-0.0366892260436291,0.7803612880645137,0.0
0.224,-0.5415427260474595,-0.037130043782309344,0.7803612880645137,0.0
0.225,-0.543443454000653,-0.037571867673274015,0.7803612880645135,0.0
0.226,-0.5453088857565638,-0.03801465615243778,0.7803612880645133,0.0
0.227,-0.547139095957531,-0.03845836654796113,0.7803612880645137,0.0
0.228,-0.5489341472184996,-0.038902955121720206,0.7803612880645138,0.0
0.229,-0.5506940912776401,-0.039348377115901445,0.7803612880645129,0.0
0.23,-0.5524189701622542,-0.039794586803692536,0.7803612880645132,0.0
0.231,-0.5541088173533255,-0.040241537543032196,0.7803612880645142,0.0
0.232,-0.5557636589336817,-0.04068918183243241,0.7803612880645139,0.0
0.233,-0.5573835147062646,-0.041137471367935594,0.7803612880645133,0.0
0.234,-0.5589683992713148,-0.041586357100351454,0.7803612880645135,0.0
0.235,-0.5605183230529189,-0.042035789292041256,0.7803612880645131,0.0
0.236,-0.5620332932679111,-0.042485717572605455,0.7803612880645134,0.0
0.237,-0.5635133148322957,-0.04293609099298967,0.7803612880645134,0.0
0.238,-0.5649583912024165,-0.04338685807763678,0.7803612880645134,0.0
0.239,-0.5663685251499687,-0.04383796687444862,0.7803612880645135,0.0
0.24,-0.5677437194720286,-0.044289365002436146,0.7803612880645138,0.0
0.241,-0.5690839776385832,-0.044740999697075186,0.7803612880645139,0.0
0.242,-0.5703893043811257,-0.04519281785344108,0.7803612880645133,0.0
0.243,-0.5716597062273303,-0.04564476606730555,0.7803612880645131,0.0
0.244,-0.5728951919868075,-0.046096790674436144,0.7803612880645133,0.0
0.245,-0.5740957731936316,-0.04654883778836032,0.7803612880645138,0.0
0.246,-0.5752614645114069,-0.04700085333689001,0.7803612880645138,0.0
0.247,-0.5763922841059853,-0.0474527830977057,0.7803612880645138,0.0
0.248,-0.5774882539910486,-0.047904572733251896,0.7803612880645134,0.0
0.249,-0.5785494003508285,-0.048356167825218274,0.7803612880645135,0.0
0.25,-0.5795757538434942,-0.048807513908768516,0.7803612880645139,0.0
0.251,-0.5805673498882045,-0.04925855650668347,0.7803612880645137,0.0
0.252,-0.5815242289377929,-0.04970924116349936,0.7803612880645133,0.0
0.253,-0.5824464367382529,-0.050159513479668114,0.7803612880645133,0.0
0.254,-0.5833340245758738,-0.050609319145719735,0.7803612880645137,0.0
0.255,-0.5841870495116828,-0.05105860397635837,0.7803612880645132,0.0
0.256,-0.5850055746030758,-0.05150731394439209,0.7803612880645137,0.0
0.257,-0.5857896691117594,-0.05195539521434897,0.780361288064514,0.0
0.258,-0.5865394086973053,-0.05240279417567669,0.7803612880645132,0.0
0.259,-0.5872548755955778,-0.052849457475367886,0.7803612880645133,0.0
0.26,-0.5879361587817122,-0.0532953320499248,0.7803612880645135,0.0
0.261,-0.5885833541175259,-0.05374036515660476,0.7803612880645134,0.0
0.262,-0.5891965644839897,-0.05418450440392822,0.7803612880645141,0.0
0.263,-0.5897758999001064,-0.05462769778152561,0.7803612880645133,0.0
0.264,-0.5903214776297703,-0.05506989368946001,0.7803612880645134,0.0
0.265,-0.5908334222798248,-0.05551104096725716,0.780361288064513,0.0
0.266,-0.5913118658922423,-0.055951088922949095,0.7803612880645131,0.0
0.267,-0.5917569480349298,-0.05638998736254294,0.7803612880645137,0.0
0.268,-0.5921688158954932,-0.05682768662038605,0.7803612880645135,0.0
0.269,-0.5925476243831647,-0.057264137590972146,0.7803612880645135,0.0
0.27,-0.5928935362442418,-0.05769929176279596,0.7803612880645135,0.0
0.271,-0.593206722196131,-0.05813310125487216,0.780361288064513,0.0
0.272,-0.5934873610853342,-0.05856551885656923,0.7803612880645134,0.0
0.273,-0.593735640073823,-0.05899649807135618,0.7803612880645138,0.0
0.274,-0.5939517548577681,-0.05942599316505924,0.7803612880645133,0.0
0.275,-0.5941359099216617,-0.05985395921909463,0.7803612880645139,0.0
0.276,-0.5942883188295247,-0.06028035218908194,0.7803612880645138,0.0
0.277,-0.594409204553839,-0.060705128969087904,0.780361288064514,0.0
0.278,-0.5944987998408823,-0.06112824746159751,0.7803612880645137,0.0
0.279,-0.5945573476101376,-0.06154966665312299,0.7803612880645138,0.0
0.28,-0.5945851013830774,-0.06196934669517061,0.7803612880645137,0.0
0.281,-0.594582325735595,-0.06238724899007299,0.7803612880645132,0.0
0.282,-0.5945492967662463,-0.06280333628098038,0.7803612880645133,0.0
0.283,-0.5944863025713661,-0.06321757274510283,0.780361288064514,0.0
0.284,-0.594393643716436,-0.06362992408908189,0.7803612880645135,0.0
0.285,-0.594271633692387,-0.0640403576451921,0.7803612880645138,0.0
0.286,-0.594120599344524,-0.06444884246692545,0.7803612880645137,0.0
0.287,-0.5939408812614144,-0.06485534942239017,0.7803612880645142,0.0
0.288,-0.5937328341110677,-0.0652598512838503,0.7803612880645137,0.0
0.289,-0.5934968269121688,-0.06566232281175424,0.780361288064513,0.0
0.29,-0.5932332432288662,-0.06606274083155417,0.7803612880645131,0.0
0.291,-0.5929424812789381,-0.06646108430174946,0.7803612880645135,0.0
0.292,-0.5926249539468851,-0.06685733437170904,0.7803612880645141,0.0
0.293,-0.5922810886957313,-0.06725147442801058,0.7803612880645131,0.0
0.294,-0.5919113273736538,-0.0676434901283462,0.7803612880645139,0.0
0.295,-0.5915161259146748,-0.06803336942230755,0.7803612880645132,0.0
0.296,-0.5910959539357445,-0.0684211025587891,0.7803612880645133,0.0
0.297,-0.5906512942361088,-0.06880668208017024,0.7803612880645135,0.0
0.298,-0.5901826422081569,-0.06919010280388141,0.7803612880645127,0.0
0.299,-0.5896905051729653,-0.06957136179250058,0.7803612880645143,0.0
0.3,-0.5891754016572683,-0.06995045831405428,0.7803612880645137,0.0
0.301,-0.5886378606318416,-0.07032739379469541,0.7803612880645139,0.0
0.302,-0.5880784207350817,-0.0707021717665146,0.7803612880645137,0.0
0.303,-0.5874976295078854,-0.07107479781371617,0.7803612880645138,0.0
0.304,-0.5868960426690076,-0.07144527952089168,0.7803612880645134,0.0
0.305,-0.586274223461487,-0.0718136264275294,0.7803612880645134,0.0
0.306,-0.5856327421023511,-0.07217984999326876,0.7803612880645138,0.0
0.307,-0.5849721753681709,-0.07254396357865636,0.7803612880645134,0.0
0.308,-0.5842931063487357,-0.07290598244634522,0.7803612880645139,0.0
0.309,-0.5835961243999228,-0.07326592378770508,0.7803612880645132,0.0
0.31,-0.5828818253248126,-0.07362380677977516,0.7803612880645137,0.0
0.311,-0.5821508118087961,-0.0739796526771959,0.7803612880645131,0.0
0.312,-0.5814036941306494,-0.07433348494348607,0.7803612880645133,0.0
0.313,-0.5806410911662927,-0.07468532942544592,0.7803612880645137,0.0
0.314,-0.5798636316964465,-0.07503521457383507,0.7803612880645134,0.0
0.315,-0.5790719560223626,-0.07538317171265102,0.7803612880645132,0.0
0.316,-0.5782667178867462,-0.07572923535840884,0.780361288064514,0.0
0.317,-0.5774485866891012,-0.07607344358972615,0.7803612880645129,0.0
0.318,-0.5766182499761647,-0.07641583846635197,0.7803612880645137,0.0
0.319,-0.5757764161800385,-0.07675646649549642,0.7803612880645133,0.0
0.32,-0.5749238175676942,-0.07709537914203218,0.7803612880645132,0.0
0.321,-0.5740612133575634,-0.07743263337771991,0.780361288064513,0.0
0.322,-0.5731893929508649,-0.07776829226329579,0.7803612880645137,0.0
0.323,-0.572309179218107,-0.07810242555593432,0.7803612880645135,0.0
0.324,-0.5714214317750417,-0.07843511033330763,0.7803612880645141,0.0
0.325,-0.5705270501770077,-0.07876643162435473,0.7803612880645132,0.0
0.326,-0.5696269769565078,-0.07909648303583491,0.7803612880645134,0.0
0.327,-0.5687222004266517,-0.07942536736293518,0.7803612880645134,0.0
0.328,-0.5678137571721049,-0.07975319717154722,0.7803612880645139,0.0
0.329,-0.5669027341498066,-0.08008009533941868,0.7803612880645139,0.0
0.33,-0.565990270324773,-0.08040619554332983,0.7803612880645137,0.0
0.331,-0.5650775577701422,-0.08073164267942652,0.7803612880645133,0.0
0.332,-0.5641658421674142,-0.08105659320442501,0.7803612880645138,0.0
0.333,-0.5632564226498691,-0.08138121538596704,0.780361288064514,0.0
0.334,-0.5623506509426588,-0.08170568945143777,0.7803612880645133,0.0
0.335,-0.5614499297628368,-0.08203020762584043,0.7803612880645135,0.0
0.336,-0.5605557104552981,-0.08235497405075468,0.7803612880645134,0.0
0.337,-0.5596694898535399,-0.0826802045781852,0.7803612880645132,0.0
0.338,-0.558792806367532,-0.08300612643502234,0.7803612880645134,0.0
0.339,-0.5579272353152364,-0.08333297775586994,0.7803612880645134,0.0
0.34,-0.5570743835287288,-0.08366100698425961,0.7803612880645138,0.0
0.341,-0.5562358832789717,-0.08399047214445818,0.7803612880645138,0.0
0.342,-0.5554133855775469,-0.08432163998836656,0.7803612880645132,0.0
0.343,-0.5546085529252897,-0.08465478502426987,0.7803612880645138,0.0
0.344,-0.5538230515894684,-0.08499018843632467,0.7803612880645133,0.0
0.345,-0.553058543500701,-0.085328136905688,0.7803612880645134,0.0
0.346,-0.5523166778692082,-0.0856689213460706,0.7803612880645134,0.0
0.347,-0.5515990826259864,-0.08601283556807404,0.7803612880645134,0.0
0.348,-0.5509073557991848,-0.0863601748880915,0.7803612880645131,0.0
0.349,-0.5502430569378304,-0.0867112346986032,0.7803612880645132,0.0
0.35,-0.5496076986955168,-0.08706630901748139,0.7803612880645138,0.0
0.351,-0.5490027386846115,-0.08742568903439282,0.7803612880645134,0.0
0.352,-0.5484295717074081,-0.08778966167249924,0.7803612880645131,0.0
0.353,-0.5478895224648541,-0.08815850818345194,0.780361288064513,0.0
0.354,-0.5473838388359175,-0.08853250279314531,0.7803612880645132,0.0
0.355,-0.5469136858110855,-0.08891191141490132,0.7803612880645133,0.0
0.356,-0.5464801401531061,-0.08929699044557565,0.7803612880645137,0.0
0.357,-0.5460841858462173,-0.08968798565876993,0.7803612880645139,0.0
0.358,-0.5457267103825301,-0.0900851312076793,0.7803612880645133,0.0
0.359,-0.5454085019211246,-0.0904886487483869,0.7803612880645133,0.0
0.36,-0.5451302473419736,-0.09089874669243969,0.7803612880645135,0.0
0.361,-0.5448925312033313,-0.09131561959553888,0.7803612880645133,0.0
0.362,-0.5446958355979516,-0.09173944768706813,0.7803612880645137,0.0
0.363,-0.544540540890948,-0.09217039654309653,0.7803612880645129,0.0
0.364,-0.5444269273100654,-0.092608616903386,0.7803612880645138,0.0
0.365,-0.5443551773479717,-0.09305424463092632,0.7803612880645135,0.0
0.366,-0.5443253789264358,-0.09350740081056226,0.780361288064514,0.0
0.367,-0.5443375292632641,-0.09396819198150763,0.7803612880645132,0.0
0.368,-0.5443915393756953,-0.09443671049687571,0.7803612880645135,0.0
0.369,-0.54448723914772,-0.09491303500189055,0.7803612880645132,0.0
0.37,-0.5446243828843529,-0.09539723102115127,0.7803612880645132,0.0
0.371,-0.5448026552726835,-0.09588935164431674,0.7803612880645131,0.0
0.372,-0.5450216776677497,-0.09638943829861366,0.7803612880645132,0.0
