Time,Y-Force,Work Integrand,Mass,Mass error
0.115,-1.7763568394002505e-15,-8.289174096022512e-9,0.7653668647301799,0.0
0.116,8.881784197001252e-16,-8.611730307092852e-9,0.7653668647301797,0.0
0.117,-4.440892098500626e-16,-8.943533868458094e-9,0.7653668647301796,0.0
0.118,-3.1086244689504383e-15,-9.284750448839384e-9,0.7653668647301799,0.0
0.119,8.881784197001252e-16,-9.635546625573498e-9,0.7653668647301799,0.0
0.12,0.0,-9.996089880628402e-9,0.76536686473018,0.0
0.121,-4.440892098500626e-16,-1.0366548571058738e-8,0.7653668647301797,0.0
0.122,0.0,-1.074709192414047e-8,0.7653668647301801,0.0
0.123,-4.440892098500626e-16,-1.1137890004492453e-8,0.7653668647301796,0.0
0.124,3.552713678800501e-15,-1.1539113714781161e-8,0.7653668647301796,0.0
0.125,-2.220446049250313e-15,-1.1950934758952689e-8,0.7653668647301795,0.0
0.126,4.884981308350689e-15,-1.2373525638505797e-8,0.7653668647301796,0.0
0.127,-4.884981308350689e-15,-1.2807059629411964e-8,0.7653668647301798,0.0
0.128,-3.1086244689504383e-15,-1.3251710770460215e-8,0.7653668647301796,0.0
0.129,3.552713678800501e-15,-1.3707653835650616e-8,0.7653668647301796,0.0
0.13,-8.881784197001252e-16,-1.4175064335929005e-8,0.7653668647301798,0.0
0.131,7.993605777301127e-15,-1.465411848063005e-8,0.7653668647301798,0.0
0.132,2.6645352591003757e-15,-1.5144993176596333e-8,0.7653668647301796,0.0
0.133,3.552713678800501e-15,-1.564786601138677e-8,0.7653668647301797,0.0
0.134,2.6645352591003757e-15,-1.6162915229004033e-8,0.7653668647301799,0.0
0.135,0.0,-1.6690319719825028e-8,0.7653668647301795,0.0
0.136,-2.6645352591003757e-15,-1.723025900908124e-8,0.7653668647301796,0.0
0.137,0.0,-1.7782913231786566e-8,0.7653668647301798,0.0
0.138,-3.552713678800501e-15,-1.8348463127397605e-8,0.7653668647301798,0.0
0.139,-8.881784197001252e-16,-1.8927090012627306e-8,0.7653668647301798,0.0
0.14,8.881784197001252e-16,-1.9518975780753777e-8,0.7653668647301796,0.0
0.141,2.220446049250313e-15,-2.012430288333793e-8,0.7653668647301793,0.0
0.142,4.440892098500626e-16,-2.074325430704866e-8,0.7653668647301798,0.0
0.143,1.3322676295501878e-15,-2.1376013571589307e-8,0.7653668647301795,0.0
0.144,-6.217248937900877e-15,-2.2022764705113373e-8,0.7653668647301797,0.0
0.145,3.552713678800501e-15,-2.268369223945403e-8,0.7653668647301799,0.0
0.146,1.3322676295501878e-15,-2.3358981192776892e-8,0.7653668647301796,0.0
0.147,8.881784197001252e-16,-2.4048817054726432e-8,0.7653668647301797,0.0
0.148,2.220446049250313e-15,-2.4753385777847247e-8,0.7653668647301799,0.0
0.149,1.3322676295501878e-15,-2.5472873760846678e-8,0.7653668647301796,0.0
0.15,-8.881784197001252e-16,-2.6207467839094493e-8,0.7653668647301798,0.0
0.151,8.881784197001252e-16,-2.6957355267207884e-8,0.7653668647301797,0.0
0.152,0.0,-2.7722723710255884e-8,0.7653668647301797,0.0
0.153,3.9968028886505635e-15,-2.8503761240018864e-8,0.7653668647301798,0.0
0.154,-4.440892098500626e-15,-2.930065630192037e-8,0.7653668647301796,0.0
0.155,0.0,-3.0113597726587425e-8,0.7653668647301795,0.0
0.156,4.440892098500626e-15,-3.094277470735334e-8,0.7653668647301797,0.0
0.157,8.881784197001252e-16,-3.178837678450967e-8,0.7653668647301797,0.0
0.158,-1.3322676295501878e-15,-3.2650593849317764e-8,0.7653668647301799,0.0
0.159,-1.7763568394002505e-15,-3.352961611464045e-8,0.7653668647301797,0.0
0.16,8.881784197001252e-16,-3.442563412123039e-8,0.7653668647301799,0.0
0.161,0.0,-3.5338838719542595e-8,0.76536686473018,0.0
0.162,-5.329070518200751e-15,-3.626942106038319e-8,0.7653668647301796,0.0
0.163,1.7763568394002505e-15,-3.721757257924268e-8,0.7653668647301796,0.0
0.164,2.220446049250313e-15,-3.818348499984672e-8,0.7653668647301797,0.0
0.165,-8.881784197001252e-16,-3.9167350317622024e-8,0.7653668647301799,0.0
0.166,-3.9968028886505635e-15,-4.016936078557465e-8,0.76536686473018,0.0
0.167,3.552713678800501e-15,-4.118970891401892e-8,0.7653668647301797,0.0
0.168,-3.1086244689504383e-15,-4.2228587458000705e-8,0.7653668647301798,0.0
0.169,1.7763568394002505e-15,-4.328618940607591e-8,0.7653668647301797,0.0
0.17,2.220446049250313e-15,-4.436270797816919e-8,0.7653668647301798,0.0
0.171,-3.552713678800501e-15,-4.545833661259062e-8,0.7653668647301796,0.0
0.172,-3.9968028886505635e-15,-4.6573268954245e-8,0.7653668647301797,0.0
0.173,-8.881784197001252e-16,-4.7707698856610517e-8,0.7653668647301799,0.0
0.174,4.440892098500626e-16,-4.886182037360724e-8,0.7653668647301797,0.0
0.175,-4.440892098500626e-16,-5.003582773688308e-8,0.7653668647301799,0.0
0.176,-2.220446049250313e-15,-5.122991537126367e-8,0.7653668647301796,0.0
0.177,0.0,-5.244427786534338e-8,0.7653668647301798,0.0
0.178,2.6645352591003757e-15,-5.367910998343864e-8,0.7653668647301795,0.0
0.179,4.440892098500626e-16,-5.493460664265709e-8,0.7653668647301799,0.0
0.18,3.9968028886505635e-15,-5.621096292937741e-8,0.7653668647301798,0.0
0.181,3.1086244689504383e-15,-5.750837405875441e-8,0.7653668647301796,0.0
0.182,1.7763568394002505e-15,-5.8827035405862715e-8,0.7653668647301799,0.0
0.183,-2.220446049250313e-15,-6.016714247010784e-8,0.7653668647301797,0.0
0.184,-2.6645352591003757e-15,-6.152889088341189e-8,0.7653668647301797,0.0
0.185,-4.884981308350689e-15,-6.291247641097256e-8,0.7653668647301797,0.0
0.186,-2.220446049250313e-15,-6.431809492258591e-8,0.7653668647301798,0.0
0.187,4.440892098500626e-16,-6.574594241530625e-8,0.7653668647301797,0.0
0.188,-8.881784197001252e-16,-6.71962149881029e-8,0.7653668647301796,0.0
0.189,-4.440892098500626e-16,-6.866910884673907e-8,0.7653668647301799,0.0
0.19,-1.7763568394002505e-15,-7.016482030363638e-8,0.7653668647301796,0.0
0.191,2.6645352591003757e-15,-7.168354574421036e-8,0.7653668647301798,0.0
0.192,-4.440892098500626e-16,-7.32254816684767e-8,0.7653668647301798,0.0
0.193,-8.881784197001252e-16,-7.479082465272472e-8,0.7653668647301796,0.0
0.194,-1.7763568394002505e-15,-7.637977135523653e-8,0.7653668647301796,0.0
0.195,1.7763568394002505e-15,-7.799251850717972e-8,0.7653668647301797,0.0
0.196,-3.552713678800501e-15,-7.962926292409992e-8,0.7653668647301797,0.0
0.197,-3.552713678800501e-15,-8.129020148212257e-8,0.7653668647301793,0.0
0.198,-3.1086244689504383e-15,-8.297553113931167e-8,0.7653668647301797,0.0
0.199,-4.440892098500626e-15,-8.468544889701801e-8,0.7653668647301797,0.0
0.2,4.440892098500626e-16,-8.642015182798706e-8,0.7653668647301795,0.0
0.201,-3.9968028886505635e-15,-8.817983707188671e-8,0.7653668647301798,0.0
0.202,-3.552713678800501e-15,-8.996470180164273e-8,0.7653668647301797,0.0
0.203,-1.7763568394002505e-15,-9.177494326081666e-8,0.7653668647301798,0.0
0.204,4.440892098500626e-16,-9.361075872327349e-8,0.7653668647301797,0.0
0.205,0.0,-9.547234553064087e-8,0.7653668647301798,0.0
0.206,-1.3322676295501878e-15,-9.735990104742308e-8,0.7653668647301796,0.0
0.207,-1.7763568394002505e-15,-9.92736226911419e-8,0.7653668647301797,0.0
0.208,3.9968028886505635e-15,-1.0121370791534175e-7,0.7653668647301798,0.0
0.209,-7.105427357601002e-15,-1.0318035421343855e-7,0.7653668647301798,0.0
0.21,5.773159728050814e-15,-1.0517375910993774e-7,0.7653668647301798,0.0
0.211,-2.220446049250313e-15,-1.071941201607053e-7,0.7653668647301798,0.0
0.212,0.0,-1.0924163495803639e-7,0.7653668647301798,0.0
0.213,1.7763568394002505e-15,-1.1131650112718595e-7,0.7653668647301796,0.0
0.214,-2.6645352591003757e-15,-1.1341891630384433e-7,0.7653668647301798,0.0
0.215,8.881784197001252e-16,-1.1554907817449677e-7,0.7653668647301797,0.0
0.216,-3.1086244689504383e-15,-1.1770718442885401e-7,0.7653668647301799,0.0
0.217,4.440892098500626e-16,-1.1989343279863963e-7,0.7653668647301797,0.0
0.218,4.440892098500626e-16,-1.2210802102392555e-7,0.7653668647301796,0.0
0.219,-4.884981308350689e-15,-1.243511468786108e-7,0.7653668647301798,0.0
0.22,-2.220446049250313e-15,-1.2662300814770752e-7,0.7653668647301796,0.0
0.221,3.1086244689504383e-15,-1.2892380264219443e-7,0.7653668647301797,0.0
0.222,-8.881784197001252e-16,-1.3125372818229312e-7,0.7653668647301798,0.0
0.223,8.881784197001252e-16,-1.3361298262470856e-7,0.7653668647301799,0.0
0.224,0.0,-1.360017638301573e-7,0.7653668647301796,0.0
0.225,-8.881784197001252e-16,-1.3842026967708252e-7,0.7653668647301796,0.0
0.226,-4.884981308350689e-15,-1.4086869806441893e-7,0.7653668647301793,0.0
0.227,2.220446049250313e-15,-1.4334724690606314e-7,0.7653668647301798,0.0
0.228,0.0,-1.4585611413087379e-7,0.7653668647301797,0.0
0.229,-1.7763568394002505e-15,-1.4839549769031513e-7,0.7653668647301797,0.0
0.23,4.440892098500626e-16,-1.509655955395377e-7,0.7653668647301797,0.0
0.231,1.7763568394002505e-15,-1.5356660565488817e-7,0.7653668647301795,0.0
0.232,-1.3322676295501878e-15,-1.5619872603103626e-7,0.7653668647301795,0.0
0.233,-3.9968028886505635e-15,-1.5886215467181318e-7,0.7653668647301795,0.0
0.234,-4.440892098500626e-16,-1.6155708960555312e-7,0.7653668647301798,0.0
0.235,5.773159728050814e-15,-1.6428372886400549e-7,0.7653668647301798,0.0
0.236,0.0,-1.6704227050510318e-7,0.76536686473018,0.0
0.237,1.3322676295501878e-15,-1.6983291259588642e-7,0.7653668647301798,0.0
0.238,0.0,-1.7265585322898255e-7,0.7653668647301796,0.0
0.239,-2.6645352591003757e-15,-1.755112904994042e-7,0.7653668647301797,0.0
0.24,1.3322676295501878e-15,-1.7839942252883536e-7,0.7653668647301791,0.0
0.241,-1.3322676295501878e-15,-1.8132044745793356e-7,0.7653668647301795,0.0
0.242,8.881784197001252e-16,-1.842745634385236e-7,0.7653668647301796,0.0
0.243,-1.7763568394002505e-15,-1.8726196864292171e-7,0.7653668647301797,0.0
0.244,-8.881784197001252e-16,-1.9028286126675448e-7,0.7653668647301796,0.0
0.245,7.105427357601002e-15,-1.9333743953015145e-7,0.7653668647301796,0.0
0.246,-1.3322676295501878e-15,-1.9642590165064007e-7,0.7653668647301795,0.0
0.247,-4.440892098500626e-16,-1.9954844589399482e-7,0.7653668647301795,0.0
0.248,-4.440892098500626e-16,-2.0270527053038116e-7,0.7653668647301796,0.0
0.249,-1.3322676295501878e-15,-2.0589657385945486e-7,0.7653668647301797,0.0
0.25,-1.7763568394002505e-15,-2.091225542070552e-7,0.7653668647301796,0.0
0.251,1.7763568394002505e-15,-2.1238340991192343e-7,0.7653668647301798,0.0
0.252,-3.1086244689504383e-15,-2.1567933935204894e-7,0.7653668647301795,0.0
0.253,4.884981308350689e-15,-2.1901054091756416e-7,0.7653668647301799,0.0
0.254,4.440892098500626e-16,-2.2237721304397542e-7,0.7653668647301797,0.0
0.255,-8.881784197001252e-16,-2.2577955417025846e-7,0.7653668647301798,0.0
0.256,-2.220446049250313e-15,-2.2921776278488288e-7,0.7653668647301795,0.0
0.257,-1.7763568394002505e-15,-2.326920373948039e-7,0.7653668647301797,0.0
0.258,-5.329070518200751e-15,-2.3620257655251322e-7,0.7653668647301797,0.0
0.259,-4.440892098500626e-16,-2.397495788120747e-7,0.7653668647301799,0.0
0.26,-4.440892098500626e-16,-2.433332427939053e-7,0.7653668647301796,0.0
0.261,-1.3322676295501878e-15,-2.4695376713842554e-7,0.7653668647301797,0.0
0.262,-1.7763568394002505e-15,-2.506113505137031e-7,0.7653668647301797,0.0
0.263,1.7763568394002505e-15,-2.543061916404437e-7,0.7653668647301798,0.0
0.264,3.552713678800501e-15,-2.5803848925962753e-7,0.7653668647301798,0.0
0.265,4.440892098500626e-16,-2.6180844216492716e-7,0.7653668647301797,0.0
0.266,-2.220446049250313e-15,-2.656162491782043e-7,0.7653668647301799,0.0
0.267,0.0,-2.6946210917227825e-7,0.7653668647301793,0.0
0.268,5.329070518200751e-15,-2.733462210575358e-7,0.7653668647301799,0.0
0.269,8.881784197001252e-16,-2.772687837798715e-7,0.7653668647301798,0.0
0.27,-1.3322676295501878e-15,-2.812299963462746e-7,0.7653668647301798,0.0
0.271,1.7763568394002505e-15,-2.8523005778785786e-7,0.7653668647301797,0.0
0.272,-2.6645352591003757e-15,-2.892691672068035e-7,0.7653668647301798,0.0
0.273,-1.7763568394002505e-15,-2.9334752373635616e-7,0.76536686473018,0.0
0.274,8.881784197001252e-16,-2.9746532655968794e-7,0.7653668647301795,0.0
0.275,0.0,-3.0162277491678317e-7,0.76536686473018,0.0
0.276,5.329070518200751e-15,-3.058200680911569e-7,0.76536686473018,0.0
0.277,-2.220446049250313e-15,-3.1005740543712254e-7,0.7653668647301801,0.0
0.278,-1.7763568394002505e-15,-3.143349863313281e-7,0.7653668647301797,0.0
0.279,1.3322676295501878e-15,-3.186530102274e-7,0.7653668647301799,0.0
0.28,-4.440892098500626e-16,-3.230116766475945e-7,0.7653668647301796,0.0
0.281,-1.7763568394002505e-15,-3.2741118513948415e-7,0.7653668647301798,0.0
0.282,1.3322676295501878e-15,-3.318517353312518e-7,0.7653668647301798,0.0
0.283,8.881784197001252e-16,-3.363335269083805e-7,0.7653668647301798,0.0
0.284,-4.440892098500626e-16,-3.40856759605576e-7,0.7653668647301798,0.0
0.285,3.9968028886505635e-15,-3.4542163323658236e-7,0.7653668647301798,0.0
0.286,-2.220446049250313e-15,-3.5002834766913703e-7,0.7653668647301797,0.0
0.287,8.881784197001252e-16,-3.5467710283364423e-7,0.7653668647301798,0.0
0.288,1.3322676295501878e-15,-3.5936809872973456e-7,0.7653668647301795,0.0
0.289,-3.1086244689504383e-15,-3.6410153542892117e-7,0.7653668647301796,0.0
0.29,1.7763568394002505e-15,-3.688776130586621e-7,0.7653668647301797,0.0
0.291,2.220446049250313e-15,-3.7369653183786777e-7,0.7653668647301799,0.0
0.292,-2.6645352591003757e-15,-3.785584920141258e-7,0.7653668647301799,0.0
0.293,-1.3322676295501878e-15,-3.8346369397401856e-7,0.76536686473018,0.0
0.294,4.440892098500626e-16,-3.884123380878653e-7,0.7653668647301796,0.0
0.295,5.329070518200751e-15,-3.934046248759305e-7,0.7653668647301799,0.0
0.296,3.552713678800501e-15,-3.9844075490119615e-7,0.7653668647301798,0.0
0.297,1.7763568394002505e-15,-4.035209288130552e-7,0.7653668647301798,0.0
0.298,-8.881784197001252e-16,-4.08645347315436e-7,0.7653668647301801,0.0
0.299,-1.7763568394002505e-15,-4.138142112181391e-7,0.7653668647301793,0.0
0.3,-1.3322676295501878e-15,-4.190277213969931e-7,0.7653668647301799,0.0
0.301,-2.220446049250313e-15,-4.2428607880578076e-7,0.7653668647301797,0.0
0.302,3.552713678800501e-15,-4.295894844799793e-7,0.7653668647301796,0.0
0.303,4.884981308350689e-15,-4.3493813956012534e-7,0.7653668647301797,0.0
0.304,2.6645352591003757e-15,-4.4033224521006567e-7,0.7653668647301797,0.0
0.305,1.7763568394002505e-15,-4.457720027504228e-7,0.7653668647301802,0.0
0.306,-8.881784197001252e-16,-4.5125761354404895e-7,0.7653668647301797,0.0
0.307,3.1086244689504383e-15,-4.5678927904454396e-7,0.7653668647301797,0.0
0.308,2.6645352591003757e-15,-4.6236720080948274e-7,0.7653668647301799,0.0
0.309,1.7763568394002505e-15,-4.679915804610586e-7,0.7653668647301799,0.0
0.31,-8.881784197001252e-16,-4.736626197200189e-7,0.7653668647301798,0.0
0.311,0.0,-4.793805204049602e-7,0.76536686473018,0.0
0.312,-4.440892098500626e-16,-4.85145484426094e-7,0.7653668647301797,0.0
0.313,4.440892098500626e-16,-4.909577137473002e-7,0.7653668647301799,0.0
0.314,7.105427357601002e-15,-4.968174104891254e-7,0.7653668647301799,0.0
0.315,4.884981308350689e-15,-5.027247767985712e-7,0.7653668647301799,0.0
0.316,-3.552713678800501e-15,-5.086800149764871e-7,0.7653668647301797,0.0
0.317,-2.220446049250313e-15,-5.146833273829204e-7,0.7653668647301799,0.0
0.318,-1.7763568394002505e-15,-5.207349164636785e-7,0.7653668647301799,0.0
0.319,2.6645352591003757e-15,-5.268349847886017e-7,0.7653668647301798,0.0
0.32,8.881784197001252e-16,-5.329837350190368e-7,0.7653668647301796,0.0
0.321,8.881784197001252e-16,-5.391813699023081e-7,0.7653668647301801,0.0
0.322,0.0,-5.454280922897146e-7,0.76536686473018,0.0
0.323,5.329070518200751e-15,-5.517241051362053e-7,0.7653668647301797,0.0
0.324,8.881784197001252e-16,-5.580696114908376e-7,0.7653668647301801,0.0
0.325,1.3322676295501878e-15,-5.6446481449938e-7,0.76536686473018,0.0
0.326,1.7763568394002505e-15,-5.70909917421876e-7,0.7653668647301798,0.0
0.327,-6.217248937900877e-15,-5.774051236005513e-7,0.76536686473018,0.0
0.328,3.552713678800501e-15,-5.839506365013392e-7,0.7653668647301797,0.0
0.329,-3.1086244689504383e-15,-5.905466596786441e-7,0.7653668647301797,0.0
0.33,6.217248937900877e-15,-5.971933968003862e-7,0.7653668647301799,0.0
0.331,1.7763568394002505e-15,-6.038910516237153e-7,0.7653668647301799,0.0
0.332,4.440892098500626e-15,-6.106398280178883e-7,0.7653668647301801,0.0
0.333,4.440892098500626e-15,-6.174399299626416e-7,0.7653668647301798,0.0
0.334,-1.7763568394002505e-15,-6.242915615435303e-7,0.76536686473018,0.0
0.335,4.440892098500626e-15,-6.311949269426033e-7,0.7653668647301801,0.0
0.336,-2.220446049250313e-15,-6.381502304505463e-7,0.7653668647301798,0.0
0.337,4.440892098500626e-16,-6.451576764725372e-7,0.7653668647301798,0.0
0.338,4.440892098500626e-16,-6.522174695126328e-7,0.7653668647301802,0.0
0.339,3.9968028886505635e-15,-6.593298141910082e-7,0.7653668647301799,0.0
0.34,-8.881784197001252e-16,-6.664949152346321e-7,0.7653668647301798,0.0
0.341,1.3322676295501878e-15,-6.737129774736896e-7,0.76536686473018,0.0
0.342,8.881784197001252e-15,-6.809842058347511e-7,0.76536686473018,0.0
