Time,Y-Force,Work Integrand,Mass,Mass error
0.148,-0.28429855164545526,-0.008649685635111037,0.707106781186548,0.0
0.149,-0.2877942147243697,-0.008869972603041287,0.7071067811865479,0.0
0.15,-0.2912829369232952,-0.00909348918707406,0.7071067811865478,0.0
0.151,-0.29476345536320103,-0.009320210218549854,0.7071067811865478,0.0
0.152,-0.2982345242234756,-0.009550108880455377,0.7071067811865478,0.0
0.153,-0.3016949171941117,-0.009783156792566,0.7071067811865479,0.0
0.154,-0.30514342984727794,-0.010019324100636218,0.707106781186548,0.0
0.155,-0.3085788819188098,-0.010258579569220161,0.7071067811865479,0.0
0.156,-0.3120001194907567,-0.010500890677663022,0.7071067811865479,0.0
0.157,-0.3154060170665831,-0.01074622371880854,0.7071067811865479,0.0
0.158,-0.3187954795310448,-0.010994543899924616,0.7071067811865479,0.0
0.159,-0.3221674439871194,-0.0112458154453485,0.7071067811865479,0.0
0.16,-0.325520881463353,-0.011500001700337409,0.7071067811865479,0.0
0.161,-0.32885479848516486,-0.011757065235593084,0.707106781186548,0.0
0.162,-0.3321682385044147,-0.012016967951930774,0.707106781186548,0.0
0.163,-0.33546028318246934,-0.012279671184553725,0.707106781186548,0.0
0.164,-0.3387300535221369,-0.012545135806394658,0.7071067811865479,0.0
0.165,-0.34197671084507064,-0.01281332232998196,0.7071067811865479,0.0
0.166,-0.3451994576117601,-0.013084191007307691,0.707106781186548,0.0
0.167,-0.34839753808179275,-0.013357701927164595,0.7071067811865479,0.0
0.168,-0.35157023881323335,-0.013633815109443587,0.707106781186548,0.0
0.169,-0.35471688900016396,-0.013912490595892113,0.7071067811865478,0.0
0.17,-0.3578368606488489,-0.014193688536851684,0.7071067811865479,0.0
0.171,-0.36092956859303005,-0.014477369273514964,0.7071067811865478,0.0
0.172,-0.36399447035017474,-0.014763493415261092,0.7071067811865481,0.0
0.173,-0.36703106582094147,-0.015052021911660357,0.7071067811865479,0.0
0.174,-0.37003889683482827,-0.015342916118762318,0.707106781186548,0.0
0.175,-0.3730175465458965,-0.01563613785931252,0.707106781186548,0.0
0.176,-0.37596663868278224,-0.015931649476578283,0.7071067811865481,0.0
0.177,-0.3788858366583101,-0.016229413881499483,0.707106781186548,0.0
0.178,-0.3817748425440861,-0.016529394592909363,0.7071067811865479,0.0
0.179,-0.38463339591667944,-0.016831555770621703,0.707106781186548,0.0
0.18,-0.38746127258188867,-0.017135862241206667,0.707106781186548,0.0
0.181,-0.39025828318472566,-0.017442279516329595,0.707106781186548,0.0
0.182,-0.39302427171264576,-0.017750773803561715,0.7071067811865481,0.0
0.183,-0.39575911390055474,-0.01806131200962008,0.707106781186548,0.0
0.184,-0.39846271554601387,-0.018373861736030145,0.707106781186548,0.0
0.185,-0.40113501074026825,-0.018688391267094873,0.707106781186548,0.0
0.186,-0.40377596000686466,-0.019004869549416603,0.707106781186548,0.0
0.187,-0.4063855484074015,-0.019323266165410802,0.707106781186548,0.0
0.188,-0.40896378361791896,-0.01964355130077247,0.7071067811865479,0.0
0.189,-0.4115106939387103,-0.01996569570390938,0.7071067811865479,0.0
0.19,-0.41402632626812075,-0.020289670638513807,0.707106781186548,0.0
0.191,-0.4165107440539222,-0.020615447829735234,0.707106781186548,0.0
0.192,-0.41896402523234677,-0.0209429994042801,0.707106781186548,0.0
0.193,-0.42138626016463565,-0.02127229782480372,0.707106781186548,0.0
0.194,-0.4237775495811489,-0.021603315819000657,0.7071067811865479,0.0
0.195,-0.4261380025426602,-0.02193602630382413,0.707106781186548,0.0
0.196,-0.42846773442855124,-0.02227040230529717,0.707106781186548,0.0
0.197,-0.4307668649610843,-0.022606416874410867,0.7071067811865479,0.0
0.198,-0.4330355162748907,-0.02294404299962549,0.7071067811865479,0.0
0.199,-0.4352738110404717,-0.023283253516511837,0.7071067811865479,0.0
0.2,-0.43748187064992816,-0.02362402101509653,0.7071067811865479,0.0
0.201,-0.43965981347318417,-0.023966317745482607,0.7071067811865479,0.0
0.202,-0.4418077531920006,-0.024310115522340914,0.7071067811865479,0.0
0.203,-0.4439257972191628,-0.024655385628866294,0.7071067811865479,0.0
0.204,-0.44601404520933885,-0.025002098720816684,0.7071067811865478,0.0
0.205,-0.44807258766784397,-0.025350224731237797,0.7071067811865479,0.0
0.206,-0.4501015046628547,-0.02569973277649487,0.707106781186548,0.0
0.207,-0.45210086464623167,-0.026050591064222556,0.707106781186548,0.0
0.208,-0.45407072338741905,-0.02640276680379519,0.7071067811865481,0.0
0.209,-0.45601112302436464,-0.026756226119929005,0.7071067811865479,0.0
0.21,-0.4579220912347992,-0.02711093396998787,0.7071067811865481,0.0
0.211,-0.4598036405307022,-0.027466854065580776,0.7071067811865481,0.0
0.212,-0.4616557676779598,-0.02782394879899691,0.707106781186548,0.0
0.213,-0.4634784532428804,-0.028182179175022776,0.707106781186548,0.0
0.214,-0.4652716612665846,-0.028541504748649194,0.7071067811865479,0.0
0.215,-0.46703533906737826,-0.028901883569156628,0.7071067811865481,0.0
0.216,-0.46876941717113496,-0.02926327213104349,0.7071067811865481,0.0
0.217,-0.4704738093687113,-0.02962562533222096,0.7071067811865481,0.0
0.218,-0.47214841289908005,-0.02998889643987407,0.7071067811865481,0.0
0.219,-0.4737931087561389,-0.030353037064353078,0.707106781186548,0.0
0.22,-0.47540776211683156,-0.03071799714141671,0.7071067811865479,0.0
0.221,-0.47699222288747123,-0.031083724923124306,0.707106781186548,0.0
0.222,-0.4785463263648366,-0.03145016697761083,0.707106781186548,0.0
0.223,-0.4800698940079213,-0.031817268197967374,0.707106781186548,0.0
0.224,-0.4815627343161193,-0.03218497182038449,0.7071067811865479,0.0
0.225,-0.4830246438086343,-0.032553219451681104,0.7071067811865479,0.0
0.226,-0.4844554081002421,-0.03292195110630214,0.7071067811865481,0.0
0.227,-0.4858548030673875,-0.0332911052528182,0.707106781186548,0.0
0.228,-0.48722259609888185,-0.0336606188699177,0.7071067811865481,0.0
0.229,-0.48855854742473204,-0.034030427511840766,0.7071067811865479,0.0
0.23,-0.489862411516651,-0.03440046538315411,0.707106781186548,0.0
0.231,-0.49113393855328624,-0.03477066542272925,0.7071067811865481,0.0
0.232,-0.4923728759431958,-0.035140959396739946,0.7071067811865481,0.0
0.233,-0.49357896989829975,-0.035511278000446456,0.7071067811865481,0.0
0.234,-0.4947519670505143,-0.03588155096850515,0.7071067811865481,0.0
0.235,-0.49589161610385446,-0.03625170719349499,0.707106781186548,0.0
0.236,-0.4969976695146796,-0.03662167485230597,0.707106781186548,0.0
0.237,-0.4980698851922991,-0.036991381540011414,0.7071067811865479,0.0
0.238,-0.49910802821225086,-0.037360754410797586,0.7071067811865482,0.0
0.239,-0.5001118725347911,-0.03772972032550209,0.7071067811865482,0.0
0.24,-0.5010812027207754,-0.03809820600526609,0.7071067811865481,0.0
0.241,-0.5020158156376571,-0.03846613819078587,0.7071067811865481,0.0
0.242,-0.5029155221479904,-0.03883344380662007,0.707106781186548,0.0
0.243,-0.50378014877331,-0.03920005012997707,0.7071067811865482,0.0
0.244,-0.5046095393262515,-0.03956588496339253,0.707106781186548,0.0
0.245,-0.5054035565039534,-0.03993087681068083,0.707106781186548,0.0
0.246,-0.5061620834361102,-0.04029495505552433,0.7071067811865481,0.0
0.247,-0.5068850251812185,-0.040658050142059254,0.707106781186548,0.0
0.248,-0.5075723101648073,-0.04102009375679039,0.707106781186548,0.0
0.249,-0.508223891553766,-0.04138101901117042,0.7071067811865481,0.0
0.25,-0.5088397485612406,-0.041740760624163875,0.7071067811865481,0.0
0.251,-0.5094198876767315,-0.04209925510411444,0.7071067811865481,0.0
0.252,-0.5099643438165655,-0.042456440929232675,0.7071067811865481,0.0
0.253,-0.5104731813901915,-0.04281225872602892,0.707106781186548,0.0
0.254,-0.5109464952780054,-0.04316665144501103,0.7071067811865482,0.0
0.255,-0.5113844117257047,-0.04351956453371275,0.707106781186548,0.0
0.256,-0.5117870891433896,-0.043870946105724395,0.7071067811865482,0.0
0.257,-0.5121547187805024,-0.04422074710285384,0.707106781186548,0.0
0.258,-0.5124875253142691,-0.044568921453152166,0.707106781186548,0.0
0.259,-0.5127857674014917,-0.04491542622884026,0.7071067811865481,0.0
0.26,-0.5130497380967816,-0.04526022179542177,0.7071067811865481,0.0
0.261,-0.5132797651299805,-0.04560327195078706,0.7071067811865481,0.0
0.262,-0.5134762109418038,-0.045944544044639324,0.707106781186548,0.0
0.263,-0.5136394728248481,-0.04628400910848213,0.7071067811865479,0.0
0.264,-0.513769982869686,-0.04662164196936369,0.7071067811865481,0.0
0.265,-0.5138682077330263,-0.04695742134807751,0.7071067811865481,0.0
0.266,-0.5139346483378056,-0.047291329951115735,0.7071067811865481,0.0
0.267,-0.5139698395102639,-0.04762335455652933,0.7071067811865482,0.0
0.268,-0.5139743495099918,-0.047953486089287956,0.7071067811865479,0.0
0.269,-0.5139487794616038,-0.04828171968645373,0.7071067811865481,0.0
0.27,-0.5138937626976539,-0.04860805475260527,0.7071067811865482,0.0
0.271,-0.5138099639972182,-0.04893249500360708,0.707106781186548,0.0
0.272,-0.5136980787289915,-0.04925504849906481,0.7071067811865481,0.0
0.273,-0.5135588319040325,-0.04957572766349938,0.707106781186548,0.0
0.274,-0.5133929771420114,-0.04989454929615211,0.7071067811865482,0.0
0.275,-0.5132012955547332,-0.050211534569372884,0.7071067811865481,0.0
0.276,-0.5129845945514067,-0.05052670901559053,0.707106781186548,0.0
0.277,-0.5127437065700455,-0.050840102502911155,0.7071067811865481,0.0
0.278,-0.5124794877399195,-0.051151749199430774,0.7071067811865481,0.0
0.279,-0.5121928164799847,-0.051461687526399014,0.7071067811865481,0.0
0.28,-0.5118845920385815,-0.05176996010041457,0.707106781186548,0.0
0.281,-0.511555732979784,-0.052076613664870264,0.707106781186548,0.0
0.282,-0.5112071756219629,-0.05238169901091638,0.707106781186548,0.0
0.283,-0.510839872434329,-0.052685270888254365,0.7071067811865479,0.0
0.284,-0.5104547903972438,-0.05298738790609825,0.7071067811865481,0.0
0.285,-0.5100529093322304,-0.05328811242470599,0.707106781186548,0.0
0.286,-0.5096352202076493,-0.05358751043789034,0.7071067811865479,0.0
0.287,-0.5092027234261489,-0.05388565144698482,0.7071067811865479,0.0
0.288,-0.5087564270998941,-0.05418260832675609,0.7071067811865479,0.0
0.289,-0.5082973453196176,-0.0544784571837828,0.707106781186548,0.0
0.29,-0.5078264964235455,-0.05477327720787489,0.7071067811865479,0.0
0.291,-0.5073449012721971,-0.05506715051710087,0.707106781186548,0.0
0.292,-0.5068535815349371,-0.055360161997049184,0.707106781186548,0.0
0.293,-0.5063535579940903,-0.05565239913495035,0.707106781186548,0.0
0.294,-0.505845848872382,-0.05594395184931383,0.707106781186548,0.0
0.295,-0.5053314681891625,-0.05623491231575345,0.7071067811865479,0.0
0.296,-0.5048114241509047,-0.05652537478968289,0.707106781186548,0.0
0.297,-0.5042867175811607,-0.05681543542658324,0.707106781186548,0.0
0.298,-0.5037583403950205,-0.05710519210055076,0.7071067811865479,0.0
0.299,-0.5032272741229065,-0.057394744221824445,0.7071067811865479,0.0
0.3,-0.5026944884882241,-0.057684192554023794,0.707106781186548,0.0
0.301,-0.5021609400432814,-0.05797363903180158,0.707106781186548,0.0
0.302,-0.501627570867488,-0.05826318657962282,0.7071067811865479,0.0
0.303,-0.5010953073316564,-0.058552938932376064,0.707106781186548,0.0
0.304,-0.5005650589319024,-0.058843000458510875,0.7071067811865481,0.0
0.305,-0.5000377171963253,-0.05913347598638208,0.707106781186548,0.0
0.306,-0.4995141546674029,-0.0594244706344676,0.707106781186548,0.0
0.307,-0.49899522396259854,-0.0597160896461128,0.7071067811865481,0.0
0.308,-0.49848175691547114,-0.06000843822940943,0.707106781186548,0.0
0.309,-0.49797456379918836,-0.060301621402839345,0.7071067811865479,0.0
0.31,-0.49747443263391045,-0.060595743847230765,0.707106781186548,0.0
0.311,-0.49698212857940494,-0.06089090976458822,0.7071067811865481,0.0
0.312,-0.49649839341361623,-0.06118722274430444,0.707106781186548,0.0
0.313,-0.4960239450977886,-0.061484785637234696,0.7071067811865479,0.0
0.314,-0.49555947742828454,-0.06178370043807835,0.7071067811865479,0.0
0.315,-0.49510565977489485,-0.06208406817645862,0.707106781186548,0.0
0.316,-0.49466313690517927,-0.06238598881708929,0.707106781186548,0.0
0.317,-0.49423252889387603,-0.06268956116932245,0.7071067811865479,0.0
0.318,-0.4938144311163155,-0.0629948828063776,0.7071067811865481,0.0
0.319,-0.49340941432414187,-0.06330204999446748,0.7071067811865479,0.0
0.32,-0.49301802480168844,-0.06361115763201286,0.707106781186548,0.0
0.321,-0.49264078460075655,-0.06392229919910425,0.7071067811865479,0.0
0.322,-0.4922781918512982,-0.06423556671726116,0.707106781186548,0.0
0.323,-0.4919307211454309,-0.06455105071957667,0.707106781186548,0.0
0.324,-0.4915988239916116,-0.0648688402312107,0.707106781186548,0.0
0.325,-0.4912829293358616,-0.06518902276019511,0.7071067811865479,0.0
0.326,-0.49098344414639294,-0.0655116842984329,0.707106781186548,0.0
0.327,-0.4907007540580315,-0.06583690933275876,0.707106781186548,0.0
0.328,-0.4904352240723888,-0.06616478086584043,0.7071067811865481,0.0
0.329,-0.49018719930979326,-0.06649538044669556,0.7071067811865478,0.0
0.33,-0.48995700580848567,-0.06682878821051152,0.7071067811865479,0.0
0.331,-0.48974495136677954,-0.0671650829274496,0.7071067811865481,0.0
0.332,-0.4895513264235287,-0.0675043420600373,0.7071067811865479,0.0
0.333,-0.4893764049721572,-0.0678466418287394,0.7071067811865479,0.0
0.334,-0.4892204455035536,-0.0681920572852347,0.707106781186548,0.0
0.335,-0.48908369197281143,-0.06854066239289591,0.707106781186548,0.0
0.336,-0.4889663747849684,-0.0688925301139588,0.7071067811865479,0.0
0.337,-0.4888687117948205,-0.06924773250277627,0.7071067811865479,0.0
0.338,-0.4887909093157443,-0.06960634080458045,0.7071067811865479,0.0
0.339,-0.4887331631325518,-0.06996842555912353,0.7071067811865479,0.0
0.34,-0.48869565951360183,-0.07033405670851622,0.7071067811865479,0.0
0.341,-0.48867857621707156,-0.07070330370862571,0.7071067811865478,0.0
0.342,-0.4886820834867889,-0.07107623564330168,0.707106781186548,0.0
0.343,-0.48870634503267585,-0.07145292134073206,0.707106781186548,0.0
0.344,-0.48875151899143665,-0.07183342949120264,0.7071067811865479,0.0
0.345,-0.4888177588628122,-0.07221782876550753,0.707106781186548,0.0
0.346,-0.4889052144171968,-0.07260618793329388,0.707106781186548,0.0
0.347,-0.48901403257036424,-0.0729985759805667,0.7071067811865479,0.0
0.348,-0.4891443582214099,-0.07339506222561898,0.707106781186548,0.0
0.349,-0.48929633505003256,-0.07379571643264671,0.7071067811865479,0.0
0.35,-0.48947010627153675,-0.07420060892260116,0.7071067811865479,0.0
0.351,-0.4896658153473368,-0.07460981068071382,0.7071067811865479,0.0
0.352,-0.48988360663286645,-0.07502339345775144,0.7071067811865479,0.0
0.353,-0.49012362593374625,-0.07544142986013913,0.7071067811865479,0.0
0.354,-0.4903860210522666,-0.0758639934412122,0.7071067811865479,0.0
0.355,-0.49067094233064523,-0.0762911587945323,0.7071067811865479,0.0
0.356,-0.490978543111245,-0.07672300163680723,0.7071067811865479,0.0
0.357,-0.4913089800944457,-0.0771595988769494,0.707106781186548,0.0
0.358,-0.4916624136336396,-0.0776010286769293,0.707106781186548,0.0
0.359,-0.49203900796729494,-0.07804737050411359,0.7071067811865479,0.0
0.36,-0.4924389313579347,-0.07849870516990515,0.7071067811865478,0.0
0.361,-0.4928623562002792,-0.07895511486418177,0.7071067811865479,0.0
0.362,-0.4933094590600273,-0.07941668317913664,0.707106781186548,0.0
0.363,-0.4937804206416727,-0.07988349512190862,0.7071067811865478,0.0
0.364,-0.494275425690371,-0.08035563711638616,0.7071067811865479,0.0
0.365,-0.4947946628268811,-0.08083319699370467,0.7071067811865478,0.0
0.366,-0.4953383243187659,-0.08131626397153047,0.7071067811865478,0.0
0.367,-0.49590660578976564,-0.08180492862213506,0.7071067811865481,0.0
0.368,-0.49649970586812175,-0.0822992828290009,0.707106781186548,0.0
0.369,-0.4971178257735218,-0.0827994197315749,0.7071067811865479,0.0
0.37,-0.49776116884505317,-0.08330543365820076,0.7071067811865479,0.0
0.371,-0.4984299400131862,-0.08381742004739634,0.7071067811865479,0.0
0.372,-0.4991243452182239,-0.08433547535757696,0.7071067811865479,0.0
0.373,-0.49984459077793364,-0.08485969696533535,0.707106781186548,0.0
