Time,Y-Force,Work Integrand,Mass,Mass error
0.352,-1.7763568394002505e-15,-0.0030660398150852697,0.7847868925780566,0.0
0.353,0.0,-0.003081781323165278,0.7847868925780567,0.0
0.354,8.881784197001252e-16,-0.0030973027141602827,0.7847868925780566,0.0
0.355,-8.881784197001252e-16,-0.003112609603096478,0.7847868925780568,0.0
0.356,1.7763568394002505e-15,-0.003127707928821166,0.7847868925780566,0.0
0.357,4.440892098500626e-16,-0.003142603890895823,0.7847868925780568,0.0
0.358,8.881784197001252e-16,-0.0031573038859852576,0.7847868925780566,0.0
0.359,3.552713678800501e-15,-0.0031718144446277463,0.7847868925780567,0.0
0.36,2.6645352591003757e-15,-0.0031861421692719882,0.7847868925780567,0.0
0.361,-4.440892098500626e-16,-0.003200293674444743,0.7847868925780568,0.0
0.362,-1.7763568394002505e-15,-0.0032142755298847914,0.7847868925780568,0.0
0.363,-5.773159728050814e-15,-0.0032280942074249808,0.7847868925780568,0.0
0.364,-4.440892098500626e-15,-0.003241756032359683,0.7847868925780567,0.0
0.365,-6.217248937900877e-15,-0.003255267139960799,0.7847868925780569,0.0
0.366,0.0,-0.0032686334377337867,0.7847868925780567,0.0
0.367,-3.9968028886505635e-15,-0.0032818605739113604,0.7847868925780567,0.0
0.368,-5.329070518200751e-15,-0.0032949539126041205,0.7847868925780568,0.0
0.369,-3.552713678800501e-15,-0.003307918515915026,0.7847868925780566,0.0
0.37,-2.220446049250313e-15,-0.0033207591332298225,0.7847868925780567,0.0
0.371,-6.661338147750939e-15,-0.00333348019778526,0.7847868925780567,0.0
0.372,-6.661338147750939e-15,-0.0033460858305180974,0.7847868925780568,0.0
0.373,-6.661338147750939e-15,-0.0033585798510721576,0.7847868925780568,0.0
0.374,-8.881784197001252e-15,-0.0033709657957627093,0.7847868925780568,0.0
0.375,-3.552713678800501e-15,-0.003383246942170237,0.7847868925780566,0.0
0.376,-1.199040866595169e-14,-0.0033954263399518514,0.7847868925780569,0.0
0.377,-9.769962616701378e-15,-0.0034075068473700676,0.7847868925780568,0.0
0.378,-7.105427357601002e-15,-0.0034194911729456823,0.7847868925780568,0.0
0.379,-1.2434497875801753e-14,-0.0034313819215775754,0.7847868925780567,0.0
0.38,-1.021405182655144e-14,-0.0034431816444027707,0.7847868925780568,0.0
0.381,-1.2434497875801753e-14,-0.003454892891619571,0.7847868925780567,0.0
0.382,-1.1546319456101628e-14,-0.0034665182674525064,0.7847868925780567,0.0
0.383,-9.769962616701378e-15,-0.0034780604864121933,0.7847868925780568,0.0
0.384,-7.549516567451064e-15,-0.0034895224299873184,0.7847868925780567,0.0
0.385,-1.6431300764452317e-14,-0.003500907202894782,0.7847868925780569,0.0
0.386,-7.993605777301127e-15,-0.00351221818803224,0.7847868925780568,0.0
0.387,-8.43769498715119e-15,-0.003523459099297188,0.7847868925780568,0.0
0.388,-1.021405182655144e-14,-0.0035346340314627855,0.7847868925780568,0.0
0.389,-3.552713678800501e-15,-0.0035457475063601918,0.7847868925780567,0.0
0.39,-3.9968028886505635e-15,-0.0035568045146605887,0.7847868925780568,0.0
0.391,-3.1086244689504383e-15,-0.0035678105526242843,0.7847868925780568,0.0
0.392,-6.217248937900877e-15,-0.0035787716532586777,0.7847868925780567,0.0
0.393,-1.3322676295501878e-15,-0.0035896944114080787,0.7847868925780568,0.0
0.394,-2.6645352591003757e-15,-0.0036005860023932412,0.7847868925780568,0.0
0.395,-5.773159728050814e-15,-0.0036114541939062106,0.7847868925780568,0.0
0.396,-2.6645352591003757e-15,-0.003622307350968912,0.7847868925780567,0.0
0.397,-4.440892098500626e-16,-0.0036331544338698563,0.7847868925780568,0.0
0.398,-3.9968028886505635e-15,-0.00364400498908235,0.7847868925780566,0.0
0.399,-8.43769498715119e-15,-0.003654869133280003,0.7847868925780567,0.0
0.4,4.440892098500626e-16,-0.0036657575306565937,0.7847868925780567,0.0
0.401,-1.7763568394002505e-15,-0.003676681363852796,0.7847868925780567,0.0
0.402,-3.552713678800501e-15,-0.003687652298883126,0.7847868925780567,0.0
0.403,-1.7763568394002505e-15,-0.0036986824445333633,0.7847868925780567,0.0
0.404,8.881784197001252e-16,-0.0037097843067834257,0.7847868925780567,0.0
0.405,-3.552713678800501e-15,-0.003720970738856244,0.7847868925780567,0.0
0.406,-2.220446049250313e-15,-0.003732254887578723,0.7847868925780569,0.0
0.407,-5.773159728050814e-15,-0.0037436501367499875,0.7847868925780567,0.0
0.408,-6.661338147750939e-15,-0.003755170048276968,0.7847868925780568,0.0
0.409,-9.325873406851315e-15,-0.0037668283018411353,0.7847868925780567,0.0
0.41,-3.552713678800501e-15,-0.0037786386338718447,0.7847868925780566,0.0
0.411,-2.6645352591003757e-15,-0.0037906147766087195,0.7847868925780567,0.0
0.412,-4.440892098500626e-15,-0.0038027703980126892,0.7847868925780567,0.0
0.413,-6.217248937900877e-15,-0.0038151190432615945,0.7847868925780567,0.0
0.414,-2.220446049250313e-15,-0.0038276740785312957,0.7847868925780567,0.0
0.415,-3.9968028886505635e-15,-0.0038404486377168756,0.7847868925780567,0.0
0.416,-6.661338147750939e-15,-0.003853455572687736,0.7847868925780567,0.0
0.417,-1.0658141036401503e-14,-0.003866707407610581,0.7847868925780567,0.0
0.418,-8.43769498715119e-15,-0.0038802162977956134,0.7847868925780567,0.0
0.419,-4.440892098500626e-15,-0.0038939939934453105,0.7847868925780568,0.0
0.42,-4.440892098500626e-15,-0.003908051808601654,0.7847868925780567,0.0
0.421,-5.329070518200751e-15,-0.003922400595497866,0.7847868925780567,0.0
0.422,-4.440892098500626e-15,-0.003937050724425184,0.7847868925780567,0.0
0.423,-5.329070518200751e-15,-0.003952012069147359,0.7847868925780567,0.0
0.424,-9.769962616701378e-15,-0.003967293997790666,0.7847868925780568,0.0
0.425,-2.6645352591003757e-15,-0.003982905369057987,0.7847868925780568,0.0
0.426,-3.9968028886505635e-15,-0.003998854533534324,0.7847868925780568,0.0
0.427,-7.993605777301127e-15,-0.004015149339733848,0.7847868925780567,0.0
0.428,-4.440892098500626e-15,-0.004031797144499694,0.7847868925780568,0.0
0.429,-4.884981308350689e-15,-0.0040488048273262245,0.7847868925780568,0.0
0.43,-2.6645352591003757e-15,-0.004066178808063925,0.7847868925780568,0.0
0.431,-1.7763568394002505e-15,-0.004083925067432603,0.7847868925780568,0.0
0.432,-4.884981308350689e-15,-0.004102049169735833,0.7847868925780568,0.0
0.433,-3.9968028886505635e-15,-0.004120556287132593,0.7847868925780568,0.0
0.434,8.881784197001252e-16,-0.004139451224766333,0.7847868925780567,0.0
0.435,-1.7763568394002505e-15,-0.004158738446155996,0.7847868925780567,0.0
0.436,2.6645352591003757e-15,-0.004178422098212342,0.7847868925780568,0.0
0.437,-1.7763568394002505e-15,-0.0041985060351290016,0.7847868925780568,0.0
0.438,6.217248937900877e-15,-0.004218993840565288,0.7847868925780568,0.0
0.439,4.884981308350689e-15,-0.004239888847538065,0.7847868925780567,0.0
0.44,6.217248937900877e-15,-0.004261194155482484,0.7847868925780568,0.0
0.441,7.993605777301127e-15,-0.004282912643994885,0.7847868925780568,0.0
0.442,3.552713678800501e-15,-0.0043050469828368465,0.7847868925780568,0.0
0.443,3.9968028886505635e-15,-0.004327599637847124,0.7847868925780568,0.0
0.444,5.329070518200751e-15,-0.004350572872493963,0.7847868925780567,0.0
0.445,1.021405182655144e-14,-0.004373968744863677,0.7847868925780568,0.0
0.446,7.993605777301127e-15,-0.004397789099981286,0.7847868925780567,0.0
0.447,1.2434497875801753e-14,-0.004422035557433479,0.7847868925780568,0.0
0.448,1.0658141036401503e-14,-0.0044467094943322905,0.7847868925780566,0.0
0.449,1.0658141036401503e-14,-0.0044718120238946835,0.7847868925780568,0.0
0.45,1.021405182655144e-14,-0.004497343969770473,0.7847868925780567,0.0
0.451,1.3766765505351941e-14,-0.004523305836424796,0.7847868925780567,0.0
0.452,1.0658141036401503e-14,-0.0045496977759943436,0.7847868925780568,0.0
0.453,1.1546319456101628e-14,-0.0045765195520850455,0.7847868925780566,0.0
0.454,1.0658141036401503e-14,-0.004603770501037996,0.7847868925780568,0.0
0.455,1.021405182655144e-14,-0.00463144949124239,0.7847868925780567,0.0
0.456,1.2434497875801753e-14,-0.004659554881141115,0.7847868925780566,0.0
0.457,1.2434497875801753e-14,-0.004688084476573651,0.7847868925780567,0.0
0.458,1.199040866595169e-14,-0.004717035488167154,0.7847868925780567,0.0
0.459,1.1102230246251565e-14,-0.004746404489478495,0.7847868925780568,0.0
0.46,1.3766765505351941e-14,-0.004776187376596075,0.7847868925780567,0.0
0.461,1.0658141036401503e-14,-0.004806379329916621,0.7847868925780569,0.0
0.462,1.2434497875801753e-14,-0.0048369747787761486,0.784786892578057,0.0
0.463,4.440892098500626e-15,-0.004867967369605819,0.784786892578057,0.0
0.464,9.769962616701378e-15,-0.004899349938222608,0.7847868925780568,0.0
0.465,9.325873406851315e-15,-0.004931114486838972,0.7847868925780568,0.0
0.466,1.1546319456101628e-14,-0.0049632521662978935,0.7847868925780567,0.0
0.467,1.021405182655144e-14,-0.004995753263985381,0.7847868925780567,0.0
0.468,1.199040866595169e-14,-0.00502860719779874,0.7847868925780568,0.0
0.469,8.43769498715119e-15,-0.005061802516460601,0.7847868925780569,0.0
0.47,6.217248937900877e-15,-0.005095326906400466,0.7847868925780568,0.0
0.471,8.43769498715119e-15,-0.0051291672053142,0.784786892578057,0.0
0.472,1.7763568394002505e-15,-0.005163309422450579,0.7847868925780569,0.0
0.473,8.881784197001252e-15,-0.0051977387655571805,0.7847868925780567,0.0
0.474,1.021405182655144e-14,-0.005232439674335454,0.7847868925780569,0.0
0.475,1.0658141036401503e-14,-0.00526739586018099,0.7847868925780566,0.0
0.476,7.993605777301127e-15,-0.0053025903518671424,0.7847868925780568,0.0
0.477,7.105427357601002e-15,-0.005338005546784208,0.7847868925780567,0.0
0.478,3.1086244689504383e-15,-0.005373623267234451,0.7847868925780568,0.0
0.479,7.549516567451064e-15,-0.005409424821252451,0.7847868925780568,0.0
0.48,9.769962616701378e-15,-0.005445391067318839,0.7847868925780569,0.0
0.481,7.105427357601002e-15,-0.005481502482315992,0.7847868925780567,0.0
0.482,5.773159728050814e-15,-0.0055177392320082674,0.7847868925780568,0.0
0.483,6.217248937900877e-15,-0.005554081243309916,0.7847868925780567,0.0
0.484,2.6645352591003757e-15,-0.005590508277569128,0.7847868925780566,0.0
0.485,5.773159728050814e-15,-0.005627000004097604,0.7847868925780568,0.0
0.486,5.773159728050814e-15,-0.005663536073160558,0.7847868925780568,0.0
0.487,3.9968028886505635e-15,-0.005700096187659709,0.7847868925780568,0.0
0.488,3.552713678800501e-15,-0.005736660172766805,0.7847868925780568,0.0
0.489,4.440892098500626e-15,-0.005773208042782474,0.7847868925780566,0.0
0.49,1.7763568394002505e-15,-0.005809720064551049,0.7847868925780566,0.0
0.491,1.7763568394002505e-15,-0.005846176816802329,0.7847868925780569,0.0
0.492,3.552713678800501e-15,-0.0058825592448569775,0.7847868925780567,0.0
0.493,4.440892098500626e-15,-0.005918848710196878,0.7847868925780566,0.0
0.494,6.217248937900877e-15,-0.005955027034468874,0.7847868925780567,0.0
0.495,7.105427357601002e-15,-0.00599107653758546,0.7847868925780566,0.0
0.496,2.6645352591003757e-15,-0.006026980069648191,0.7847868925780568,0.0
0.497,9.325873406851315e-15,-0.006062721036524887,0.7847868925780567,0.0
0.498,6.217248937900877e-15,-0.006098283418987549,0.7847868925780567,0.0
0.499,3.9968028886505635e-15,-0.006133651785410199,0.7847868925780568,0.0
0.5,7.105427357601002e-15,-0.006168811298121302,0.7847868925780568,0.0
0.501,5.773159728050814e-15,-0.006203747713570573,0.7847868925780566,0.0
0.502,6.661338147750939e-15,-0.0062384473765838,0.7847868925780567,0.0
0.503,8.43769498715119e-15,-0.0062728972090250745,0.7847868925780566,0.0
0.504,6.661338147750939e-15,-0.0063070846932785085,0.7847868925780566,0.0
0.505,5.329070518200751e-15,-0.006340997851023877,0.7847868925780566,0.0
0.506,7.105427357601002e-15,-0.006374625217828667,0.7847868925780566,0.0
0.507,3.1086244689504383e-15,-0.006407955814144162,0.7847868925780566,0.0
0.508,3.552713678800501e-15,-0.00644097911331859,0.7847868925780566,0.0
0.509,5.329070518200751e-15,-0.006473685007282404,0.7847868925780566,0.0
0.51,8.43769498715119e-15,-0.006506063770579051,0.7847868925780568,0.0
0.511,3.9968028886505635e-15,-0.0065381060234193655,0.7847868925780568,0.0
0.512,8.43769498715119e-15,-0.0065698026944477905,0.7847868925780568,0.0
0.513,9.769962616701378e-15,-0.006601144983895191,0.7847868925780568,0.0
0.514,7.105427357601002e-15,-0.0066321243277506214,0.7847868925780567,0.0
0.515,3.1086244689504383e-15,-0.0066627323635500835,0.7847868925780567,0.0
0.516,5.329070518200751e-15,-0.006692960898545375,0.7847868925780568,0.0
0.517,4.884981308350689e-15,-0.006722801880675977,0.7847868925780567,0.0
0.518,6.217248937900877e-15,-0.006752247372773745,0.7847868925780568,0.0
0.519,4.440892098500626e-15,-0.00678128953048357,0.7847868925780568,0.0
0.52,3.9968028886505635e-15,-0.0068099205842623856,0.7847868925780568,0.0
0.521,3.552713678800501e-15,-0.006838132825750021,0.7847868925780567,0.0
0.522,2.220446049250313e-15,-0.0068659185987352545,0.7847868925780567,0.0
0.523,6.217248937900877e-15,-0.006893270294851206,0.7847868925780564,0.0
0.524,0.0,-0.006920180354081484,0.7847868925780566,0.0
0.525,4.440892098500626e-15,-0.006946641270052678,0.7847868925780567,0.0
0.526,7.993605777301127e-15,-0.0069726456000315795,0.7847868925780568,0.0
0.527,3.1086244689504383e-15,-0.006998185979476046,0.7847868925780566,0.0
0.528,3.1086244689504383e-15,-0.007023255140894746,0.7847868925780567,0.0
0.529,3.552713678800501e-15,-0.007047845936718422,0.7847868925780568,0.0
0.53,5.329070518200751e-15,-0.0070719513657742095,0.7847868925780567,0.0
0.531,4.440892098500626e-15,-0.007095564603142479,0.7847868925780567,0.0
0.532,3.552713678800501e-15,-0.007118679032826147,0.7847868925780569,0.0
0.533,8.881784197001252e-16,-0.007141288282685898,0.7847868925780569,0.0
0.534,4.884981308350689e-15,-0.007163386261165194,0.7847868925780568,0.0
0.535,3.9968028886505635e-15,-0.007184967195251135,0.7847868925780569,0.0
0.536,2.6645352591003757e-15,-0.007206025669131366,0.7847868925780567,0.0
0.537,5.329070518200751e-15,-0.0072265566629661215,0.7847868925780567,0.0
0.538,2.220446049250313e-15,-0.007246555591232218,0.7847868925780568,0.0
0.539,2.6645352591003757e-15,-0.007266018340113312,0.7847868925780568,0.0
0.54,8.43769498715119e-15,-0.007284941303354331,0.7847868925780567,0.0
0.541,5.773159728050814e-15,-0.007303321416113062,0.7847868925780568,0.0
0.542,6.217248937900877e-15,-0.007321156186395006,0.7847868925780568,0.0
0.543,9.325873406851315e-15,-0.00733844372363357,0.7847868925780568,0.0
0.544,1.1102230246251565e-14,-0.007355182764067547,0.7847868925780567,0.0
0.545,9.325873406851315e-15,-0.007371372692595912,0.7847868925780566,0.0
0.546,9.769962616701378e-15,-0.007387013560873901,0.7847868925780569,0.0
0.547,8.881784197001252e-15,-0.007402106101464523,0.7847868925780568,0.0
0.548,9.769962616701378e-15,-0.007416651737920388,0.7847868925780569,0.0
0.549,9.325873406851315e-15,-0.0074306525907421594,0.7847868925780569,0.0
0.55,1.4210854715202004e-14,-0.007444111479225912,0.784786892578057,0.0
0.551,1.509903313490213e-14,-0.007457031919266277,0.7847868925780569,0.0
0.552,1.687538997430238e-14,-0.007469418117256821,0.7847868925780568,0.0
0.553,1.4210854715202004e-14,-0.007481274960276951,0.7847868925780569,0.0
0.554,1.4210854715202004e-14,-0.007492608002810097,0.7847868925780569,0.0
0.555,8.43769498715119e-15,-0.007503423450299196,0.7847868925780569,0.0
0.556,1.4654943925052066e-14,-0.007513728139869114,0.7847868925780568,0.0
0.557,1.5987211554602254e-14,-0.007523529518604022,0.784786892578057,0.0
0.558,1.5987211554602254e-14,-0.007532835619780465,0.7847868925780569,0.0
0.559,1.3322676295501878e-14,-0.007541655037491213,0.784786892578057,0.0
0.56,1.554312234475219e-14,-0.007549996900115097,0.784786892578057,0.0
0.561,1.509903313490213e-14,-0.00755787084307169,0.7847868925780569,0.0
0.562,1.2878587085651816e-14,-0.007565286981332131,0.7847868925780568,0.0
0.563,1.199040866595169e-14,-0.0075722558821230135,0.7847868925780567,0.0
0.564,7.993605777301127e-15,-0.007578788538261161,0.7847868925780568,0.0
0.565,1.3766765505351941e-14,-0.00758489634252385,0.784786892578057,0.0
0.566,1.0658141036401503e-14,-0.00759059106343396,0.7847868925780569,0.0
0.567,1.1546319456101628e-14,-0.007595884822808097,0.784786892578057,0.0
0.568,1.021405182655144e-14,-0.007600790075359021,0.7847868925780569,0.0
0.569,1.3322676295501878e-14,-0.007605319590612392,0.7847868925780569,0.0
0.57,1.1546319456101628e-14,-0.007609486437340995,0.7847868925780569,0.0
0.571,8.881784197001252e-15,-0.007613303970662011,0.784786892578057,0.0
0.572,7.549516567451064e-15,-0.007616785821890126,0.784786892578057,0.0
0.573,6.217248937900877e-15,-0.007619945891180979,0.7847868925780569,0.0
0.574,6.217248937900877e-15,-0.007622798342934001,0.7847868925780569,0.0
0.575,1.3322676295501878e-15,-0.007625357603883887,0.7847868925780569,0.0
0.576,1.7763568394002505e-15,-0.007627638363722988,0.7847868925780568,0.0
0.577,2.6645352591003757e-15,-0.007629655578077987,0.7847868925780568,0.0
0.578,-8.881784197001252e-16,-0.007631424473580173,0.7847868925780569,0.0
0.579,8.881784197001252e-16,-0.007632960554746382,0.7847868925780568,0.0
0.58,4.440892098500626e-16,-0.007634279612333372,0.784786892578057,0.0
0.581,1.7763568394002505e-15,-0.0076353977327919265,0.7847868925780569,0.0
0.582,-8.881784197001252e-16,-0.007636331308423894,0.7847868925780568,0.0
0.583,-3.552713678800501e-15,-0.007637097047813457,0.7847868925780569,0.0
0.584,-3.552713678800501e-15,-0.007637711986091533,0.7847868925780568,0.0
0.585,-6.217248937900877e-15,-0.007638193494584611,0.7847868925780568,0.0
0.586,-4.440892098500626e-16,-0.0076385592893918886,0.7847868925780569,0.0
0.587,0.0,-0.007638827438441409,0.7847868925780571,0.0
0.588,-2.6645352591003757e-15,-0.007639016366598639,0.7847868925780569,0.0
0.589,-4.440892098500626e-15,-0.007639144858403002,0.784786892578057,0.0
0.59,-2.6645352591003757e-15,-0.007639232058050671,0.7847868925780569,0.0
0.591,8.881784197001252e-16,-0.0076392974662681246,0.784786892578057,0.0
0.592,-8.881784197001252e-16,-0.0076393609337592205,0.784786892578057,0.0
0.593,3.552713678800501e-15,-0.007639442650961725,0.784786892578057,0.0
0.594,0.0,-0.007639563133883753,0.784786892578057,0.0
0.595,8.43769498715119e-15,-0.0076397432058604164,0.784786892578057,0.0
0.596,8.881784197001252e-16,-0.007640003975112275,0.784786892578057,0.0
0.597,-3.1086244689504383e-15,-0.007640366808060517,0.784786892578057,0.0
0.598,-2.6645352591003757e-15,-0.0076408532983981425,0.784786892578057,0.0
0.599,-4.440892098500626e-16,-0.007641485231982048,0.784786892578057,0.0
0.6,-4.440892098500626e-15,-0.007642284547687006,0.784786892578057,0.0
0.601,2.220446049250313e-15,-0.0076432732943848,0.7847868925780569,0.0
0.602,-3.9968028886505635e-15,-0.007644473584306977,0.7847868925780568,0.0
0.603,-4.440892098500626e-15,-0.007645907543069652,0.784786892578057,0.0
0.604,-7.549516567451064e-15,-0.007647597256712491,0.784786892578057,0.0
0.605,-3.552713678800501e-15,-0.007649564716132651,0.784786892578057,0.0
0.606,-7.105427357601002e-15,-0.007651831759337646,0.784786892578057,0.0
0.607,-6.217248937900877e-15,-0.00765442001197697,0.784786892578057,0.0
0.608,-8.43769498715119e-15,-0.0076573508266331025,0.7847868925780571,0.0
0.609,-1.1546319456101628e-14,-0.007660645221382989,0.7847868925780571,0.0
0.61,-8.881784197001252e-15,-0.007664323818142027,0.7847868925780571,0.0
0.611,-1.4210854715202004e-14,-0.007668406781311976,0.7847868925780569,0.0
0.612,-1.2878587085651816e-14,-0.00767291375726753,0.7847868925780569,0.0
0.613,-1.4210854715202004e-14,-0.007677863815181096,0.7847868925780568,0.0
0.614,-9.325873406851315e-15,-0.007683275389694932,0.7847868925780569,0.0
0.615,-1.1546319456101628e-14,-0.007689166225922306,0.784786892578057,0.0
0.616,-1.509903313490213e-14,-0.007695553327215665,0.784786892578057,0.0
0.617,-1.687538997430238e-14,-0.007702452906132751,0.784786892578057,0.0
0.618,-1.0658141036401503e-14,-0.007709880338974684,0.7847868925780569,0.0
0.619,-8.881784197001252e-15,-0.007717850124222825,0.784786892578057,0.0
0.62,-1.199040866595169e-14,-0.007726375845177491,0.784786892578057,0.0
0.621,-1.5987211554602254e-14,-0.007735470137025469,0.7847868925780569,0.0
0.622,-1.1546319456101628e-14,-0.007745144658523495,0.7847868925780569,0.0
0.623,-1.1102230246251565e-14,-0.007755410068430113,0.7847868925780567,0.0
0.624,-1.2878587085651816e-14,-0.007766276006754835,0.7847868925780569,0.0
0.625,-1.3322676295501878e-14,-0.007777751080855322,0.7847868925780568,0.0
0.626,-1.199040866595169e-14,-0.0077898428563275,0.784786892578057,0.0
0.627,-1.2434497875801753e-14,-0.007802557852628289,0.784786892578057,0.0
0.628,-1.7319479184152442e-14,-0.007815901543259451,0.7847868925780569,0.0
0.629,-1.3322676295501878e-14,-0.007829878360413767,0.7847868925780569,0.0
0.63,-8.43769498715119e-15,-0.007844491703734136,0.7847868925780569,0.0
0.631,-1.687538997430238e-14,-0.00785974395284672,0.7847868925780569,0.0
0.632,-1.5987211554602254e-14,-0.007875636483538062,0.7847868925780569,0.0
0.633,-8.881784197001252e-15,-0.007892169687220785,0.784786892578057,0.0
0.634,-1.2878587085651816e-14,-0.007909342993285218,0.7847868925780571,0.0
0.635,-1.687538997430238e-14,-0.007927154893956345,0.784786892578057,0.0
0.636,-1.6431300764452317e-14,-0.007945602971277888,0.784786892578057,0.0
0.637,-1.4210854715202004e-14,-0.007964683925815508,0.784786892578057,0.0
0.638,-1.1546319456101628e-14,-0.00798439360668085,0.7847868925780571,0.0
0.639,-1.2434497875801753e-14,-0.008004727042474846,0.7847868925780569,0.0
0.64,-1.1546319456101628e-14,-0.008025678472776465,0.784786892578057,0.0
0.641,-1.5987211554602254e-14,-0.008047241379782355,0.7847868925780569,0.0
0.642,-1.509903313490213e-14,-0.008069408519665588,0.784786892578057,0.0
0.643,-1.2434497875801753e-14,-0.00809217195360823,0.7847868925780568,0.0
0.644,-1.3322676295501878e-14,-0.008115523078099374,0.784786892578057,0.0
0.645,-1.199040866595169e-14,-0.008139452654074786,0.784786892578057,0.0
0.646,-1.1546319456101628e-14,-0.008163950834776834,0.7847868925780571,0.0
0.647,-9.325873406851315e-15,-0.008189007192133335,0.7847868925780571,0.0
0.648,-1.6431300764452317e-14,-0.008214610741525519,0.7847868925780568,0.0
0.649,-9.769962616701378e-15,-0.00824074996481361,0.7847868925780569,0.0
0.65,-1.509903313490213e-14,-0.00826741283157384,0.7847868925780569,0.0
0.651,-2.042810365310288e-14,-0.008294586818490268,0.7847868925780568,0.0
0.652,-1.8207657603852567e-14,-0.008322258926932502,0.7847868925780571,0.0
0.653,-1.7763568394002505e-14,-0.008350415698751168,0.7847868925780568,0.0
0.654,-1.3322676295501878e-14,-0.008379043230377747,0.7847868925780568,0.0
0.655,-1.509903313490213e-14,-0.00840812718532813,0.7847868925780569,0.0
0.656,-1.687538997430238e-14,-0.008437652805271645,0.7847868925780569,0.0
0.657,-1.4210854715202004e-14,-0.008467604919796146,0.7847868925780567,0.0
0.658,-1.3766765505351941e-14,-0.008497967955088614,0.7847868925780569,0.0
0.659,-1.199040866595169e-14,-0.008528725941712834,0.7847868925780569,0.0
0.66,-1.509903313490213e-14,-0.00855986252169294,0.7847868925780569,0.0
0.661,-1.2434497875801753e-14,-0.008591360955150562,0.7847868925780569,0.0
0.662,-1.3322676295501878e-14,-0.008623204126686046,0.784786892578057,0.0
0.663,-1.554312234475219e-14,-0.008655374551754358,0.7847868925780568,0.0
0.664,-1.7319479184152442e-14,-0.00868785438324493,0.7847868925780569,0.0
0.665,-1.1546319456101628e-14,-0.008720625418468742,0.7847868925780569,0.0
0.666,-1.2434497875801753e-14,-0.00875366910676112,0.784786892578057,0.0
0.667,-7.993605777301127e-15,-0.008786966557864595,0.7847868925780569,0.0
0.668,-1.2434497875801753e-14,-0.008820498551271205,0.784786892578057,0.0
0.669,-5.773159728050814e-15,-0.008854245546637052,0.7847868925780569,0.0
0.67,-1.1102230246251565e-14,-0.008888187695408445,0.7847868925780569,0.0
0.671,-1.3322676295501878e-14,-0.008922304853724472,0.784786892578057,0.0
0.672,-7.993605777301127e-15,-0.008956576596668597,0.7847868925780569,0.0
0.673,-7.105427357601002e-15,-0.008990982233901379,0.7847868925780569,0.0
0.674,-7.549516567451064e-15,-0.009025500826662758,0.7847868925780568,0.0
0.675,-4.884981308350689e-15,-0.009060111206143695,0.784786892578057,0.0
0.676,-7.993605777301127e-15,-0.009094791993160212,0.7847868925780568,0.0
0.677,-4.884981308350689e-15,-0.009129521619053338,0.7847868925780569,0.0
0.678,-5.773159728050814e-15,-0.009164278347728594,0.7847868925780569,0.0
0.679,-6.217248937900877e-15,-0.009199040298700223,0.784786892578057,0.0
0.68,-3.1086244689504383e-15,-0.009233785471013944,0.7847868925780569,0.0
0.681,-3.552713678800501e-15,-0.009268491767881026,0.7847868925780569,0.0
0.682,-2.220446049250313e-15,-0.00930313702186969,0.784786892578057,0.0
0.683,-3.552713678800501e-15,-0.009337699020465662,0.7847868925780569,0.0
0.684,-2.220446049250313e-15,-0.009372155531830018,0.784786892578057,0.0
0.685,-4.440892098500626e-16,-0.009406484330563125,0.7847868925780569,0.0
0.686,-8.881784197001252e-16,-0.009440663223287848,0.7847868925780568,0.0
0.687,-2.6645352591003757e-15,-0.009474670073893132,0.784786892578057,0.0
0.688,-2.220446049250313e-15,-0.009508482828241016,0.784786892578057,0.0
0.689,-1.7763568394002505e-15,-0.009542079538202741,0.7847868925780569,0.0
0.69,-1.3322676295501878e-15,-0.009575438384856194,0.7847868925780571,0.0
0.691,-4.440892098500626e-15,-0.00960853770073633,0.784786892578057,0.0
0.692,-3.552713678800501e-15,-0.009641355991018008,0.7847868925780569,0.0
0.693,-5.773159728050814e-15,-0.009673871953537971,0.7847868925780569,0.0
0.694,-5.329070518200751e-15,-0.009706064497599809,0.7847868925780569,0.0
0.695,8.881784197001252e-16,-0.009737912761519252,0.784786892578057,0.0
0.696,-7.105427357601002e-15,-0.009769396128868846,0.7847868925780571,0.0
0.697,-4.440892098500626e-15,-0.009800494243455637,0.7847868925780571,0.0
0.698,-6.217248937900877e-15,-0.009831187023034316,0.7847868925780569,0.0
0.699,-3.1086244689504383e-15,-0.009861454671819536,0.784786892578057,0.0
0.7,-1.2434497875801753e-14,-0.009891277691869926,0.784786892578057,0.0
0.701,-2.6645352591003757e-15,-0.009920636893428814,0.7847868925780569,0.0
0.702,-8.881784197001252e-15,-0.009949513404331367,0.7847868925780569,0.0
0.703,-8.43769498715119e-15,-0.009977888678621372,0.7847868925780569,0.0
0.704,-7.993605777301127e-15,-0.010005744504498648,0.7847868925780569,0.0
0.705,-9.325873406851315e-15,-0.010033063011756549,0.7847868925780569,0.0
0.706,-1.021405182655144e-14,-0.010059826678874173,0.784786892578057,0.0
0.707,-6.217248937900877e-15,-0.010086018339915737,0.7847868925780569,0.0
0.708,-7.105427357601002e-15,-0.01011162119141873,0.7847868925780569,0.0
0.709,-4.440892098500626e-15,-0.010136618799420183,0.784786892578057,0.0
0.71,-5.329070518200751e-15,-0.010160995106793136,0.7847868925780569,0.0
