Time,Y-Force,Work Integrand,Mass,Mass error
0.065,-0.0002327114879854264,-1.470015925680206e-8,0.7847868925780568,0.0
0.066,-0.00024329472225659288,-1.5844417457634534e-8,0.7847868925780569,0.0
0.067,-0.00025418041421643167,-1.7057902143281746e-8,0.7847868925780568,0.0
0.068,-0.0002653718712304354,-1.8343611932376824e-8,0.7847868925780568,0.0
0.069,-0.0002768723515700344,-1.970462269317453e-8,0.7847868925780569,0.0
0.07,-0.0002886850641501404,-2.114408798232787e-8,0.7847868925780569,0.0
0.071,-0.0003008131681623283,-2.2665239454228636e-8,0.7847868925780568,0.0
0.072,-0.00031325977285234785,-2.427138724898914e-8,0.7847868925780568,0.0
0.073,-0.0003260279372163666,-2.5965920354376016e-8,0.784786892578057,0.0
0.074,-0.0003391206697815896,-2.775230694063895e-8,0.7847868925780567,0.0
0.075,-0.0003525409283073877,-2.963409467262538e-8,0.7847868925780568,0.0
0.076,-0.0003662916195672494,-3.1614910996741706e-8,0.7847868925780568,0.0
0.077,-0.0003803755991471647,-3.369846339967104e-8,0.7847868925780569,0.0
0.078,-0.00039479567119427017,-3.588853964687057e-8,0.7847868925780568,0.0
0.079,-0.00040955458825919777,-3.8189007991334695e-8,0.7847868925780567,0.0
0.08,-0.0004246550510460523,-4.060381736056568e-8,0.7847868925780568,0.0
0.081,-0.0004400997082818492,-4.313699751925821e-8,0.7847868925780568,0.0
0.082,-0.0004558911565264445,-4.579265920092151e-8,0.7847868925780568,0.0
0.083,-0.00047203194002287674,-4.85749942271416e-8,0.784786892578057,0.0
0.084,-0.0004885245505454883,-5.148827558764963e-8,0.7847868925780569,0.0
0.085,-0.0005053714272569287,-5.453685750797608e-8,0.784786892578057,0.0
0.086,-0.0005225749566175608,-5.7725175484416285e-8,0.7847868925780569,0.0
0.087,-0.000540137472230473,-6.105774630056453e-8,0.7847868925780568,0.0
0.088,-0.0005580612547837482,-6.453916801517096e-8,0.7847868925780568,0.0
0.089,-0.0005763485319030259,-6.817411993227185e-8,0.7847868925780568,0.0
0.09,-0.0005950014781426205,-7.196736253630006e-8,0.7847868925780568,0.0
0.091,-0.0006140222148736107,-7.592373741955195e-8,0.7847868925780569,0.0
0.092,-0.0006334128102349901,-8.004816717176134e-8,0.7847868925780568,0.0
0.093,-0.0006531752790919221,-8.434565525216372e-8,0.7847868925780569,0.0
0.094,-0.0006733115830126479,-8.882128584215311e-8,0.7847868925780568,0.0
0.095,-0.0006938236302209688,-9.34802236650335e-8,0.7847868925780569,0.0
0.096,-0.0007147132756184504,-9.832771379753025e-8,0.784786892578057,0.0
0.097,-0.0007359823207373495,-1.0336908144281242e-7,0.7847868925780569,0.0
0.098,-0.0007576325138032303,-1.0860973169316088e-7,0.7847868925780569,0.0
0.099,-0.0007796655497172011,-1.1405514926509774e-7,0.7847868925780569,0.0
0.1,-0.0008020830701123138,-1.197108982135364e-7,0.7847868925780568,0.0
0.101,-0.0008248866633557839,-1.255826216275003e-7,0.7847868925780567,0.0
0.102,-0.0008480778646697829,-1.3167604129824852e-7,0.7847868925780568,0.0
0.103,-0.0008716581561269976,-1.379969573734154e-7,0.7847868925780568,0.0
0.104,-0.0008956289667638728,-1.4455124798182228e-7,0.784786892578057,0.0
0.105,-0.0009199916726712054,-1.5134486884750163e-7,0.7847868925780568,0.0
0.106,-0.0009447475970554287,-1.583838528798143e-7,0.7847868925780568,0.0
0.107,-0.0009698980103598487,-1.6567430973315513e-7,0.7847868925780568,0.0
0.108,-0.0009954441304049766,-1.7322242536785097e-7,0.7847868925780568,0.0
0.109,-0.001021387122476014,-1.8103446157435865e-7,0.7847868925780568,0.0
0.11,-0.0010477280994871663,-1.8911675548152502e-7,0.7847868925780569,0.0
0.111,-0.0010744681221170893,-1.9747571905460136e-7,0.7847868925780568,0.0
0.112,-0.0011016081989607684,-2.061178385648517e-7,0.7847868925780567,0.0
0.113,-0.0011291492867213648,-2.150496740444159e-7,0.7847868925780568,0.0
0.114,-0.0011570922903585412,-2.2427785872740358e-7,0.7847868925780569,0.0
0.115,-0.0011854380632621009,-2.3380909846409947e-7,0.7847868925780568,0.0
0.116,-0.0012141874075188852,-2.4365017113235025e-7,0.784786892578057,0.0
0.117,-0.001243341074013582,-2.538079260116545e-7,0.7847868925780569,0.0
0.118,-0.0012728997627391436,-2.6428928316473387e-7,0.7847868925780569,0.0
0.119,-0.001302864122983305,-2.7510123278180754e-7,0.7847868925780568,0.0
0.12,-0.0013332347535355282,-2.8625083452291523e-7,0.7847868925780569,0.0
0.121,-0.001364012202976106,-2.977452168402908e-7,0.7847868925780569,0.0
0.122,-0.001395196969903978,-3.0959157628013614e-7,0.7847868925780567,0.0
0.123,-0.001426789503196968,-3.2179717677962433e-7,0.7847868925780569,0.0
0.124,-0.0014587902022942245,-3.343693489495916e-7,0.7847868925780569,0.0
0.125,-0.0014911994174839904,-3.473154893242694e-7,0.784786892578057,0.0
0.126,-0.0015240174501465198,-3.606430596284722e-7,0.7847868925780568,0.0
0.127,-0.0015572445531053525,-3.743595860035854e-7,0.7847868925780568,0.0
0.128,-0.0015908809309088667,-3.884726582353967e-7,0.7847868925780567,0.0
0.129,-0.0016249267401247103,-4.0298992896577266e-7,0.7847868925780568,0.0
0.13,-0.0016593820896977363,-4.17919112898589e-7,0.7847868925780568,0.0
0.131,-0.0016942470412599775,-4.332679859820254e-7,0.7847868925780567,0.0
0.132,-0.001729521609481921,-4.490443845858727e-7,0.7847868925780568,0.0
0.133,-0.0017652057623886996,-4.652562046716848e-7,0.7847868925780567,0.0
0.134,-0.0018012994217562195,-4.819114009485103e-7,0.7847868925780568,0.0
0.135,-0.0018378024634513324,-4.990179860182159e-7,0.7847868925780569,0.0
0.136,-0.0018747147177808898,-5.165840295119194e-7,0.7847868925780568,0.0
0.137,-0.001912035969928283,-5.346176572236039e-7,0.7847868925780567,0.0
0.138,-0.001949765960280736,-5.531270502192286e-7,0.7847868925780568,0.0
0.139,-0.0019879043848431976,-5.721204439531041e-7,0.7847868925780568,0.0
0.14,-0.002026450895642906,-5.916061273760279e-7,0.7847868925780569,0.0
0.141,-0.002065405101121076,-6.115924420164228e-7,0.7847868925780568,0.0
0.142,-0.0021047665665800963,-6.320877810859788e-7,0.7847868925780568,0.0
0.143,-0.0021445348145450183,-6.531005885520094e-7,0.7847868925780568,0.0
0.144,-0.0021847093252627126,-6.7463935821176e-7,0.7847868925780569,0.0
0.145,-0.002225289537070463,-6.967126327654151e-7,0.7847868925780568,0.0
0.146,-0.0022662748468733618,-7.193290028867198e-7,0.7847868925780567,0.0
0.147,-0.0023076646105995025,-7.424971062697499e-7,0.7847868925780568,0.0
0.148,-0.00234945814358678,-7.662256266975816e-7,0.7847868925780568,0.0
0.149,-0.0023916547211539907,-7.905232930835318e-7,0.7847868925780568,0.0
0.15,-0.0024342535789654285,-8.153988785275772e-7,0.7847868925780568,0.0
0.151,-0.002477253913530042,-8.408611993533655e-7,0.7847868925780566,0.0
0.152,-0.002520654882693929,-8.66919114160189e-7,0.7847868925780567,0.0
0.153,-0.002564455606135052,-8.935815228477452e-7,0.7847868925780568,0.0
0.154,-0.002608655165813545,-9.208573656725554e-7,0.7847868925780569,0.0
0.155,-0.002653252606465095,-9.48755622267412e-7,0.7847868925780568,0.0
0.156,-0.0026982469361431782,-9.772853106905337e-7,0.7847868925780567,0.0
0.157,-0.002743637126676468,-1.0064554864495662e-6,0.7847868925780568,0.0
0.158,-0.0027894221141941955,-1.036275241544666e-6,0.7847868925780568,0.0
0.159,-0.002835600799644844,-1.0667537034981384e-6,0.7847868925780568,0.0
0.16,-0.0028821720492953062,-1.0979000343953535e-6,0.7847868925780567,0.0
0.161,-0.0029291346952824426,-1.129723429919155e-6,0.7847868925780566,0.0
0.162,-0.0029764875361051324,-1.1622331183855708e-6,0.7847868925780568,0.0
0.163,-0.0030242293371709472,-1.1954383597907996e-6,0.7847868925780568,0.0
0.164,-0.0030723588313343875,-1.2293484448467045e-6,0.7847868925780567,0.0
0.165,-0.003120874719433342,-1.2639726940371233e-6,0.7847868925780567,0.0
0.166,-0.0031697756708242153,-1.2993204566501097e-6,0.7847868925780566,0.0
0.167,-0.003219060323942813,-1.3354011098526755e-6,0.7847868925780568,0.0
0.168,-0.003268727286834583,-1.372224057726067e-6,0.7847868925780569,0.0
0.169,-0.0033187751377035113,-1.4097987303413745e-6,0.7847868925780567,0.0
0.17,-0.0033692024255209674,-1.4481345828242995e-6,0.7847868925780568,0.0
0.171,-0.003420007670507097,-1.4872410944162355e-6,0.7847868925780568,0.0
0.172,-0.003471189364742777,-1.5271277675644058e-6,0.7847868925780569,0.0
0.173,-0.0035227459727433796,-1.567804126991184e-6,0.7847868925780567,0.0
0.174,-0.0035746759319801313,-1.6092797187972421e-6,0.7847868925780568,0.0
0.175,-0.0036269776535013953,-1.651564109554941e-6,0.7847868925780567,0.0
0.176,-0.003679649522460693,-1.6946668854012862e-6,0.7847868925780566,0.0
0.177,-0.0037326898987357637,-1.7385976511586406e-6,0.7847868925780568,0.0
0.178,-0.0037860971174676905,-1.7833660294532677e-6,0.7847868925780568,0.0
0.179,-0.0038398694896581986,-1.828981659844067e-6,0.7847868925780568,0.0
0.18,-0.003894005302760295,-1.87545419794914e-6,0.7847868925780566,0.0
0.181,-0.0039485028212533635,-1.9227933146064025e-6,0.7847868925780567,0.0
0.182,-0.004003360287208935,-1.971008695010124e-6,0.7847868925780568,0.0
0.183,-0.004058575920900864,-2.0201100379003793e-6,0.7847868925780569,0.0
0.184,-0.004114147921403077,-2.0701070547058786e-6,0.7847868925780566,0.0
0.185,-0.004170074467147344,-2.121009468757269e-6,0.7847868925780568,0.0
0.186,-0.004226353716514808,-2.1728270144694313e-6,0.7847868925780568,0.0
0.187,-0.004282983808476359,-2.2255694365528288e-6,0.7847868925780567,0.0
0.188,-0.004339962863119773,-2.279246489223126e-6,0.7847868925780568,0.0
0.189,-0.00439728898227143,-2.3338679354457156e-6,0.7847868925780569,0.0
0.19,-0.004454960250116713,-2.389443546170055e-6,0.7847868925780568,0.0
0.191,-0.004512974733735575,-2.445983099593277e-6,0.7847868925780569,0.0
0.192,-0.004571330483742031,-2.5034963804086187e-6,0.7847868925780566,0.0
0.193,-0.004630025534863691,-2.561993179111535e-6,0.7847868925780568,0.0
0.194,-0.004689057906528404,-2.6214832912719796e-6,0.7847868925780569,0.0
0.195,-0.004748425603480655,-2.681976516863936e-6,0.7847868925780567,0.0
0.196,-0.004808126616342001,-2.7434826595637216e-6,0.7847868925780568,0.0
0.197,-0.004868158922239463,-2.806011526108789e-6,0.7847868925780569,0.0
0.198,-0.004928520485370846,-2.869572925635281e-6,0.7847868925780567,0.0
0.199,-0.004989209257609151,-2.934176669045288e-6,0.7847868925780568,0.0
0.2,-0.005050223179112301,-2.999832568394492e-6,0.7847868925780568,0.0
0.201,-0.005111560178872043,-3.0665504362733034e-6,0.7847868925780567,0.0
0.202,-0.005173218175333449,-3.1343400852393895e-6,0.7847868925780567,0.0
0.203,-0.005235195076981558,-3.2032113272246164e-6,0.7847868925780568,0.0
0.204,-0.00529748878292402,-3.273173972990779e-6,0.7847868925780569,0.0
0.205,-0.005360097183475077,-3.34423783159986e-6,0.7847868925780567,0.0
0.206,-0.005423018160755078,-3.416412709854582e-6,0.7847868925780568,0.0
0.207,-0.005486249589252701,-3.4897084118321996e-6,0.7847868925780568,0.0
0.208,-0.005549789336413369,-3.564134738367336e-6,0.7847868925780568,0.0
0.209,-0.0056136352632272235,-3.6397014865950997e-6,0.7847868925780569,0.0
0.21,-0.005677785224795784,-3.716418449475553e-6,0.784786892578057,0.0
0.211,-0.005742237070918144,-3.7942954153953774e-6,0.7847868925780568,0.0
0.212,-0.005806988646657629,-3.873342167690173e-6,0.7847868925780568,0.0
0.213,-0.005872037792906237,-3.953568484298814e-6,0.7847868925780569,0.0
0.214,-0.005937382346981934,-4.034984137340179e-6,0.784786892578057,0.0
0.215,-0.006003020143150017,-4.117598892771409e-6,0.7847868925780568,0.0
0.216,-0.006068949013223968,-4.201422510022746e-6,0.784786892578057,0.0
0.217,-0.006135166787141433,-4.286464741688756e-6,0.784786892578057,0.0
0.218,-0.006201671293429634,-4.372735333194391e-6,0.784786892578057,0.0
0.219,-0.006268460359882155,-4.46024402252004e-6,0.784786892578057,0.0
0.22,-0.006335531814044337,-4.549000539930473e-6,0.7847868925780569,0.0
0.221,-0.006402883483760835,-4.639014607712034e-6,0.7847868925780571,0.0
0.222,-0.006470513197732952,-4.7302959399423555e-6,0.7847868925780568,0.0
0.223,-0.006538418786067535,-4.822854242283493e-6,0.7847868925780568,0.0
0.224,-0.006606598080816539,-4.9166992117776614e-6,0.7847868925780569,0.0
0.225,-0.0066750489165015026,-5.011840536665955e-6,0.784786892578057,0.0
0.226,-0.006743769130637567,-5.108287896264316e-6,0.784786892578057,0.0
0.227,-0.00681275656428415,-5.206050960768378e-6,0.784786892578057,0.0
0.228,-0.006882009062560535,-5.305139391212268e-6,0.7847868925780569,0.0
0.229,-0.006951524475159676,-5.405562839314211e-6,0.7847868925780569,0.0
0.23,-0.0070213006568775604,-5.507330947413652e-6,0.784786892578057,0.0
0.231,-0.0070913354681065854,-5.610453348434824e-6,0.7847868925780569,0.0
0.232,-0.0071616267753453755,-5.714939665824297e-6,0.784786892578057,0.0
0.233,-0.007232172451737906,-5.820799513544042e-6,0.784786892578057,0.0
0.234,-0.007302970377510043,-5.928042496094847e-6,0.784786892578057,0.0
0.235,-0.007374018440536645,-6.03667820850461e-6,0.784786892578057,0.0
0.236,-0.007445314536765224,-6.146716236388183e-6,0.7847868925780571,0.0
0.237,-0.007516856570743968,-6.2581661560336815e-6,0.784786892578057,0.0
0.238,-0.007588642456081374,-6.371037534441074e-6,0.7847868925780569,0.0
0.239,-0.007660670115942736,-6.485339929458798e-6,0.784786892578057,0.0
0.24,-0.007732937483497793,-6.601082889913425e-6,0.784786892578057,0.0
0.241,-0.007805442502395898,-6.718275955720689e-6,0.784786892578057,0.0
0.242,-0.00787818312725097,-6.836928658090612e-6,0.7847868925780571,0.0
0.243,-0.00795115732404117,-6.957050519673658e-6,0.784786892578057,0.0
0.244,-0.008024363070630258,-7.078651054796652e-6,0.7847868925780571,0.0
0.245,-0.008097798357143304,-7.201739769661843e-6,0.7847868925780568,0.0
0.246,-0.008171461186465834,-7.326326162617521e-6,0.784786892578057,0.0
0.247,-0.0082453495746444,-7.452419724400874e-6,0.7847868925780569,0.0
0.248,-0.008319461551316465,-7.580029938419452e-6,0.7847868925780571,0.0
0.249,-0.008393795160181128,-7.709166281089867e-6,0.7847868925780569,0.0
0.25,-0.00846834845933353,-7.839838222117087e-6,0.784786892578057,0.0
0.251,-0.008543119521749354,-7.972055224852656e-6,0.7847868925780568,0.0
0.252,-0.008618106435658746,-8.105826746671995e-6,0.7847868925780568,0.0
0.253,-0.008693307304967313,-8.241162239349103e-6,0.7847868925780568,0.0
0.254,-0.008768720249624273,-8.378071149425185e-6,0.7847868925780569,0.0
0.255,-0.008844343406049227,-8.516562918694376e-6,0.7847868925780567,0.0
0.256,-0.0089201749274741,-8.656646984570634e-6,0.7847868925780569,0.0
0.257,-0.008996212984352603,-8.798332780593412e-6,0.7847868925780568,0.0
0.258,-0.009072455764726595,-8.941629736888227e-6,0.7847868925780568,0.0
0.259,-0.009148901474575144,-9.086547280667129e-6,0.7847868925780568,0.0
0.26,-0.009225548338190226,-9.2330948367309e-6,0.7847868925780568,0.0
0.261,-0.009302394598539987,-9.38128182801333e-6,0.7847868925780567,0.0
0.262,-0.009379438517577832,-9.531117676108997e-6,0.7847868925780569,0.0
0.263,-0.00945667837662345,-9.682611801881298e-6,0.7847868925780568,0.0
0.264,-0.009534112476686118,-9.835773626002374e-6,0.7847868925780568,0.0
0.265,-0.00961173913879021,-9.990612569595395e-6,0.7847868925780569,0.0
0.266,-0.009689556704281621,-1.0147138054822629e-5,0.7847868925780567,0.0
0.267,-0.009767563535159951,-1.0305359505542039e-5,0.7847868925780569,0.0
0.268,-0.009845758014418227,-1.0465286347963003e-5,0.7847868925780568,0.0
0.269,-0.009924138546272943,-1.0626928011303344e-5,0.7847868925780569,0.0
0.27,-0.010002703556533099,-1.0790293928487557e-5,0.7847868925780569,0.0
0.271,-0.010081451492849336,-1.0955393536864547e-5,0.7847868925780568,0.0
0.272,-0.010160380825003923,-1.1122236278898918e-5,0.784786892578057,0.0
0.273,-0.010239490045194088,-1.1290831602926016e-5,0.7847868925780569,0.0
0.274,-0.010318777668303802,-1.1461188963907826e-5,0.7847868925780568,0.0
0.275,-0.010398242232178223,-1.1633317824184114e-5,0.7847868925780568,0.0
0.276,-0.010477882297826646,-1.180722765426346e-5,0.7847868925780568,0.0
0.277,-0.010557696449748022,-1.1982927933658957e-5,0.7847868925780568,0.0
0.278,-0.010637683296129907,-1.2160428151614631e-5,0.7847868925780568,0.0
0.279,-0.010717841469103817,-1.2339737808033518e-5,0.7847868925780568,0.0
0.28,-0.010798169624944176,-1.2520866414228362e-5,0.7847868925780569,0.0
0.281,-0.010878666444346319,-1.2703823493860535e-5,0.7847868925780568,0.0
0.282,-0.010959330632588582,-1.2888618583737146e-5,0.7847868925780567,0.0
0.283,-0.011040160919784991,-1.3075261234748656e-5,0.7847868925780568,0.0
0.284,-0.011121156061059345,-1.3263761012738406e-5,0.7847868925780567,0.0
0.285,-0.011202314836767258,-1.3454127499415089e-5,0.7847868925780568,0.0
0.286,-0.011283636052668022,-1.3646370293276047e-5,0.7847868925780566,0.0
0.287,-0.011365118540110686,-1.38404990105488e-5,0.7847868925780569,0.0
0.288,-0.011446761156216567,-1.4036523286129528e-5,0.7847868925780566,0.0
0.289,-0.011528562784041352,-1.4234452774537602e-5,0.7847868925780568,0.0
0.29,-0.011610522332759832,-1.4434297150898306e-5,0.7847868925780568,0.0
0.291,-0.01169263873780002,-1.463606611192209e-5,0.7847868925780568,0.0
0.292,-0.0117749109609937,-1.4839769376882514e-5,0.7847868925780568,0.0
0.293,-0.011857337990730521,-1.5045416688629337e-5,0.7847868925780568,0.0
0.294,-0.011939918842095665,-1.525301781461156e-5,0.7847868925780568,0.0
0.295,-0.012022652556992863,-1.5462582547879234e-5,0.7847868925780567,0.0
0.296,-0.012105538204254529,-1.567412070812256e-5,0.7847868925780568,0.0
0.297,-0.012188574879792746,-1.5887642142723563e-5,0.7847868925780567,0.0
0.298,-0.012271761706684536,-1.6103156727810368e-5,0.7847868925780568,0.0
0.299,-0.012355097835261564,-1.632067436927679e-5,0.7847868925780568,0.0
0.3,-0.012438582443255353,-1.6540205003919874e-5,0.7847868925780568,0.0
0.301,-0.012522214735822601,-1.676175860043823e-5,0.7847868925780568,0.0
0.302,-0.012605993945703275,-1.6985345160587355e-5,0.7847868925780568,0.0
0.303,-0.012689919333217503,-1.7210974720217875e-5,0.7847868925780568,0.0
0.304,-0.012773990186386808,-1.7438657350410044e-5,0.7847868925780569,0.0
0.305,-0.012858205821003388,-1.7668403158533665e-5,0.7847868925780566,0.0
0.306,-0.012942565580648768,-1.790022228941989e-5,0.7847868925780568,0.0
0.307,-0.013027068836773736,-1.813412492642462e-5,0.7847868925780568,0.0
0.308,-0.013111714988744971,-1.837012129259335e-5,0.7847868925780569,0.0
0.309,-0.013196503463844156,-1.8608221651748857e-5,0.7847868925780568,0.0
0.31,-0.013281433717359015,-1.884843630966561e-5,0.7847868925780568,0.0
0.311,-0.013366505232552228,-1.9090775615175637e-5,0.7847868925780569,0.0
0.312,-0.013451717520724937,-1.9335249961323006e-5,0.7847868925780568,0.0
0.313,-0.013537070121192762,-1.9581869786519136e-5,0.7847868925780567,0.0
0.314,-0.01362256260132133,-1.983064557567471e-5,0.7847868925780568,0.0
0.315,-0.013708194556501851,-2.0081587861382755e-5,0.784786892578057,0.0
0.316,-0.013793965610156445,-2.033470722500718e-5,0.7847868925780568,0.0
0.317,-0.013879875413742582,-2.059001429796474e-5,0.784786892578057,0.0
0.318,-0.01396592364670024,-2.084751976273551e-5,0.7847868925780568,0.0
0.319,-0.014052110016442576,-2.1107234354156117e-5,0.7847868925780568,0.0
0.32,-0.014138434258344823,-2.136916886048921e-5,0.7847868925780568,0.0
0.321,-0.014224896135679455,-2.163333412466377e-5,0.7847868925780568,0.0
0.322,-0.01431149543958421,-2.1899741045374073e-5,0.7847868925780567,0.0
0.323,-0.014398231989011911,-2.216840057829572e-5,0.7847868925780568,0.0
0.324,-0.014485105630683393,-2.243932373726526e-5,0.7847868925780566,0.0
0.325,-0.014572116239014221,-2.2712521595364375e-5,0.7847868925780568,0.0
0.326,-0.014659263716070736,-2.2988005286171502e-5,0.7847868925780567,0.0
0.327,-0.014746547991474568,-2.32657860048998e-5,0.7847868925780568,0.0
0.328,-0.014833969022328475,-2.3545875009540335e-5,0.7847868925780569,0.0
0.329,-0.014921526793158169,-2.382828362206338e-5,0.7847868925780566,0.0
0.33,-0.01500922131579241,-2.411302322952863e-5,0.7847868925780568,0.0
0.331,-0.015097052629290175,-2.440010528530559e-5,0.7847868925780568,0.0
0.332,-0.015185020799828308,-2.468954131016731e-5,0.7847868925780567,0.0
0.333,-0.01527312592058605,-2.4981342893491687e-5,0.7847868925780567,0.0
0.334,-0.015361368111700191,-2.5275521694373415e-5,0.7847868925780568,0.0
0.335,-0.015449747520052792,-2.557208944281228e-5,0.7847868925780567,0.0
0.336,-0.015538264319215678,-2.587105794080776e-5,0.7847868925780567,0.0
0.337,-0.015626918709302995,-2.6172439063520438e-5,0.7847868925780567,0.0
0.338,-0.015715710916865078,-2.6476244760417766e-5,0.7847868925780567,0.0
0.339,-0.015804641194698377,-2.678248705637997e-5,0.7847868925780567,0.0
0.34,-0.015893709821763302,-2.709117805280506e-5,0.7847868925780568,0.0
0.341,-0.01598291710299593,-2.7402329928779764e-5,0.7847868925780567,0.0
0.342,-0.016072263369186768,-2.7715954942144662e-5,0.7847868925780566,0.0
0.343,-0.016161748976823986,-2.803206543062174e-5,0.7847868925780568,0.0
0.344,-0.016251374307880706,-2.8350673812894273e-5,0.7847868925780567,0.0
0.345,-0.016341139769735946,-2.8671792589707486e-5,0.7847868925780566,0.0
0.346,-0.016431045794934818,-2.8995434344956245e-5,0.7847868925780566,0.0
0.347,-0.016521092841041973,-2.932161174673889e-5,0.7847868925780564,0.0
