Time,Y-Force,Work Integrand,Mass,Mass error
5.157,-0.812470492039604,-0.2587188168413175,0.7653668647301802,0.0
5.158,-0.8126436107198244,-0.25886019351267586,0.7653668647301801,0.0
5.159,-0.8128163267778858,-0.259001493550444,0.76536686473018,0.0
5.16,-0.8129886398115663,-0.2591427167214247,0.7653668647301802,0.0
5.161,-0.8131605494218299,-0.259283862793219,0.7653668647301802,0.0
5.162,-0.8133320552128,-0.2594249315342352,0.7653668647301803,0.0
5.163,-0.8135031567917446,-0.2595659227136701,0.76536686473018,0.0
5.164,-0.8136738537690926,-0.2597068361015309,0.7653668647301801,0.0
5.165,-0.8138441457584108,-0.25984767146861776,0.7653668647301803,0.0
5.166,-0.8140140323764062,-0.2599884285865299,0.7653668647301801,0.0
5.167,-0.8141835132429056,-0.2601291072276615,0.76536686473018,0.0
5.168,-0.8143525879808817,-0.2602697071652095,0.76536686473018,0.0
5.169,-0.8145212562164146,-0.26041022817316684,0.7653668647301803,0.0
5.17,-0.814689517578702,-0.26055067002632515,0.7653668647301799,0.0
5.171,-0.8148573717000483,-0.26069103250027015,0.7653668647301802,0.0
5.172,-0.8150248182158526,-0.26083131537138404,0.7653668647301801,0.0
5.173,-0.8151918567646236,-0.26097151841684896,0.7653668647301803,0.0
5.174,-0.8153584869879387,-0.2611116414146368,0.7653668647301803,0.0
5.175,-0.8155247085304785,-0.2612516841435177,0.7653668647301803,0.0
5.176,-0.8156905210399882,-0.261391646383055,0.76536686473018,0.0
5.177,-0.8158559241672777,-0.26153152791360784,0.76536686473018,0.0
5.178,-0.8160209175662362,-0.26167132851632785,0.76536686473018,0.0
5.179,-0.8161855008937919,-0.2618110479731599,0.76536686473018,0.0
5.18,-0.8163496738099274,-0.26195068606683813,0.7653668647301802,0.0
5.181,-0.816513435977684,-0.262090242580892,0.7653668647301801,0.0
5.182,-0.816676787063104,-0.2622297172996419,0.7653668647301799,0.0
5.183,-0.8168397267352907,-0.26236911000819507,0.7653668647301802,0.0
5.184,-0.8170022546663437,-0.26250842049245293,0.7653668647301801,0.0
5.185,-0.8171643705314084,-0.26264764853910305,0.76536686473018,0.0
5.186,-0.8173260740086077,-0.26278679393562193,0.7653668647301801,0.0
5.187,-0.8174873647790921,-0.26292585647027633,0.7653668647301803,0.0
5.188,-0.8176482425269668,-0.2630648359321126,0.7653668647301799,0.0
5.189,-0.8178087069393719,-0.26320373211097114,0.76536686473018,0.0
5.19,-0.8179687577063862,-0.26334254479747526,0.7653668647301803,0.0
5.191,-0.8181283945210744,-0.26348127378303055,0.7653668647301802,0.0
5.192,-0.818287617079477,-0.2636199188598217,0.7653668647301801,0.0
5.193,-0.8184464250805742,-0.2637584798208303,0.7653668647301802,0.0
5.194,-0.8186048182263,-0.2638969564598075,0.7653668647301803,0.0
5.195,-0.8187627962215289,-0.2640353485712889,0.76536686473018,0.0
5.196,-0.8189203587740891,-0.26417365595059167,0.76536686473018,0.0
5.197,-0.819077505594693,-0.2643118783938081,0.76536686473018,0.0
5.198,-0.8192342363970072,-0.2644500156978178,0.7653668647301803,0.0
5.199,-0.8193905508976085,-0.2645880676602659,0.7653668647301805,0.0
5.2,-0.8195464488159582,-0.26472603407958023,0.7653668647301801,0.0
5.201,-0.8197019298744097,-0.26486391475496773,0.7653668647301802,0.0
5.202,-0.819856993798226,-0.26500170948639457,0.76536686473018,0.0
5.203,-0.8200116403155409,-0.26513941807462116,0.7653668647301801,0.0
5.204,-0.820165869157351,-0.2652770403211647,0.7653668647301803,0.0
5.205,-0.8203196800575234,-0.2654145760283193,0.7653668647301802,0.0
5.206,-0.8204730727527785,-0.2655520249991452,0.7653668647301801,0.0
5.207,-0.8206260469826822,-0.26568938703747236,0.7653668647301803,0.0
5.208,-0.8207786024896369,-0.26582666194790655,0.7653668647301798,0.0
5.209,-0.8209307390188972,-0.2659638495358102,0.7653668647301802,0.0
5.21,-0.8210824563185117,-0.26610094960731234,0.7653668647301802,0.0
5.211,-0.821233754139344,-0.26623796196931887,0.7653668647301803,0.0
5.212,-0.8213846322350854,-0.26637488642947615,0.7653668647301805,0.0
5.213,-0.8215350903622025,-0.2665117227962152,0.7653668647301802,0.0
5.214,-0.8216851282799705,-0.26664847087870613,0.7653668647301802,0.0
5.215,-0.8218347457504371,-0.26678513048690344,0.7653668647301801,0.0
5.216,-0.8219839425384033,-0.2669217014314954,0.7653668647301802,0.0
5.217,-0.8221327184114695,-0.2670581835239443,0.7653668647301799,0.0
5.218,-0.8222810731399536,-0.26719457657645773,0.7653668647301803,0.0
5.219,-0.8224290064969512,-0.2673308804020059,0.7653668647301801,0.0
5.22,-0.8225765182582783,-0.26746709481430403,0.76536686473018,0.0
5.221,-0.8227236082024809,-0.2676032196278251,0.7653668647301805,0.0
5.222,-0.8228702761108266,-0.2677392546577888,0.7653668647301803,0.0
5.223,-0.8230165217672931,-0.26787519972016505,0.7653668647301803,0.0
5.224,-0.82316234495858,-0.26801105463167374,0.7653668647301805,0.0
5.225,-0.823307745474034,-0.26814681920977657,0.7653668647301805,0.0
5.226,-0.8234527231057421,-0.2682824932726819,0.7653668647301802,0.0
5.227,-0.8235972776484248,-0.2684180766393433,0.7653668647301801,0.0
5.228,-0.823741408899503,-0.2685535691294533,0.7653668647301801,0.0
5.229,-0.8238851166590193,-0.2686889705634489,0.7653668647301805,0.0
5.23,-0.8240284007297011,-0.2688242807625011,0.7653668647301801,0.0
5.231,-0.8241712609168972,-0.2689594995485214,0.7653668647301803,0.0
5.232,-0.8243136970285853,-0.26909462674415785,0.76536686473018,0.0
5.233,-0.8244557088753686,-0.26922966217279265,0.7653668647301801,0.0
5.234,-0.8245972962704776,-0.26936460565854303,0.7653668647301805,0.0
5.235,-0.8247384590297206,-0.2694994570262488,0.7653668647301802,0.0
5.236,-0.8248791969715266,-0.26963421610149196,0.7653668647301805,0.0
5.237,-0.8250195099168854,-0.26976888271057914,0.7653668647301801,0.0
5.238,-0.8251593976893817,-0.2699034566805398,0.76536686473018,0.0
5.239,-0.8252988601151603,-0.270037937839129,0.7653668647301803,0.0
5.24,-0.8254378970229361,-0.2701723260148309,0.7653668647301802,0.0
5.241,-0.8255765082439479,-0.27030662103685044,0.7653668647301801,0.0
5.242,-0.8257146936119906,-0.2704408227351097,0.7653668647301801,0.0
5.243,-0.8258524529633907,-0.2705749309402516,0.7653668647301803,0.0
5.244,-0.8259897861369849,-0.2707089454836383,0.7653668647301803,0.0
5.245,-0.8261266929741331,-0.2708428661973432,0.7653668647301799,0.0
5.246,-0.8262631733186849,-0.2709766929141598,0.7653668647301801,0.0
5.247,-0.8263992270169922,-0.27111042546759057,0.76536686473018,0.0
5.248,-0.8265348539178856,-0.2712440636918429,0.7653668647301801,0.0
5.249,-0.8266700538726777,-0.27137760742184325,0.7653668647301801,0.0
5.25,-0.8268048267351367,-0.2715110564932261,0.7653668647301803,0.0
5.251,-0.8269391723614755,-0.27164441074231815,0.76536686473018,0.0
5.252,-0.827073090610383,-0.27177767000616576,0.7653668647301802,0.0
5.253,-0.8272065813429491,-0.2719108341225066,0.7653668647301802,0.0
5.254,-0.8273396444227205,-0.27204390292977976,0.7653668647301802,0.0
5.255,-0.8274722797156332,-0.27217687626713316,0.7653668647301802,0.0
5.256,-0.8276044870900595,-0.2723097539744016,0.7653668647301802,0.0
5.257,-0.8277362664167451,-0.2724425358921172,0.7653668647301802,0.0
5.258,-0.827867617568827,-0.2725752218615092,0.7653668647301805,0.0
5.259,-0.8279985404218336,-0.2727078117244859,0.7653668647301801,0.0
5.26,-0.8281290348536591,-0.2728403053236688,0.7653668647301803,0.0
5.261,-0.8282591007445447,-0.2729727025023459,0.7653668647301802,0.0
5.262,-0.8283887379770905,-0.27310500310450225,0.7653668647301801,0.0
5.263,-0.828517946436249,-0.2732372069748014,0.7653668647301805,0.0
5.264,-0.8286467260092736,-0.273369313958598,0.7653668647301802,0.0
5.265,-0.8287750765857615,-0.27350132390191806,0.7653668647301801,0.0
5.266,-0.8289029980576201,-0.2736332366514721,0.7653668647301801,0.0
5.267,-0.8290304903190459,-0.27376505205465146,0.7653668647301802,0.0
5.268,-0.8291575532665373,-0.27389676995950935,0.7653668647301802,0.0
5.269,-0.8292841867988769,-0.27402839021479,0.7653668647301799,0.0
5.27,-0.8294103908171093,-0.2741599126698937,0.7653668647301803,0.0
5.271,-0.8295361652245473,-0.2742913371749003,0.7653668647301803,0.0
5.272,-0.8296615099267508,-0.2744226635805511,0.7653668647301802,0.0
5.273,-0.829786424831541,-0.2745538917382623,0.7653668647301803,0.0
5.274,-0.829910909848958,-0.2746850215001052,0.7653668647301801,0.0
5.275,-0.8300349648912654,-0.2748160527188179,0.7653668647301805,0.0
5.276,-0.8301585898729458,-0.2749469852477934,0.7653668647301802,0.0
5.277,-0.8302817847106883,-0.27507781894109307,0.7653668647301802,0.0
5.278,-0.8304045493233616,-0.275208553653423,0.7653668647301802,0.0
5.279,-0.8305268836320467,-0.27533918924015494,0.7653668647301803,0.0
5.28,-0.8306487875599716,-0.27546972555730204,0.7653668647301802,0.0
5.281,-0.8307702610325485,-0.27560016246154045,0.7653668647301802,0.0
5.282,-0.8308913039773362,-0.2757304998101875,0.7653668647301802,0.0
5.283,-0.8310119163240446,-0.27586073746120165,0.7653668647301801,0.0
5.284,-0.8311320980045223,-0.2759908752731991,0.7653668647301805,0.0
5.285,-0.831251848952729,-0.27612091310543224,0.7653668647301799,0.0
5.286,-0.8313711691047703,-0.27625085081779555,0.7653668647301803,0.0
5.287,-0.8314900583988254,-0.27638068827081635,0.7653668647301801,0.0
5.288,-0.8316085167751853,-0.2765104253256735,0.7653668647301798,0.0
5.289,-0.8317265441762416,-0.2766400618441646,0.7653668647301806,0.0
5.29,-0.8318441405464457,-0.2767695976887312,0.7653668647301802,0.0
5.291,-0.831961305832323,-0.2768990327224419,0.7653668647301801,0.0
5.292,-0.8320780399824621,-0.27702836680899706,0.7653668647301801,0.0
5.293,-0.8321943429474964,-0.27715759981271715,0.7653668647301802,0.0
5.294,-0.8323102146800964,-0.2772867315985541,0.7653668647301801,0.0
5.295,-0.832425655134956,-0.27741576203208407,0.7653668647301803,0.0
5.296,-0.8325406642688113,-0.2775446909795026,0.7653668647301802,0.0
5.297,-0.8326552420403908,-0.2776735183076171,0.7653668647301801,0.0
5.298,-0.8327693884104163,-0.2778022438838632,0.7653668647301802,0.0
5.299,-0.8328831033416225,-0.27793086757629254,0.7653668647301803,0.0
5.3,-0.8329963867987016,-0.27805938925355234,0.7653668647301801,0.0
5.301,-0.8331092387483313,-0.2781878087849219,0.7653668647301801,0.0
5.302,-0.8332216591591615,-0.27831612604028066,0.7653668647301799,0.0
5.303,-0.8333336480017656,-0.27844434089011233,0.7653668647301803,0.0
5.304,-0.8334452052486762,-0.27857245320550916,0.7653668647301803,0.0
5.305,-0.8335563308743675,-0.2787004628581675,0.7653668647301802,0.0
5.306,-0.8336670248552146,-0.27882836972038094,0.7653668647301806,0.0
5.307,-0.8337772871695162,-0.2789561736650463,0.7653668647301802,0.0
5.308,-0.833887117797482,-0.279083874565655,0.76536686473018,0.0
5.309,-0.8339965167212193,-0.2792114722962945,0.7653668647301802,0.0
5.31,-0.8341054839246921,-0.2793389667316453,0.7653668647301799,0.0
5.311,-0.8342140193937683,-0.27946635774697604,0.7653668647301803,0.0
5.312,-0.8343221231161754,-0.2795936452181451,0.76536686473018,0.0
5.313,-0.8344297950814835,-0.27972082902160234,0.7653668647301799,0.0
5.314,-0.8345370352811305,-0.2798479090343773,0.7653668647301802,0.0
5.315,-0.8346438437083596,-0.279974885134081,0.7653668647301805,0.0
5.316,-0.834750220358283,-0.280101757198909,0.7653668647301803,0.0
5.317,-0.834856165227788,-0.2802285251076373,0.7653668647301802,0.0
5.318,-0.834961678315597,-0.2803551887396114,0.7653668647301801,0.0
5.319,-0.8350667596222228,-0.28048174797475656,0.7653668647301805,0.0
5.32,-0.8351714091499741,-0.28060820269356707,0.76536686473018,0.0
5.321,-0.8352756269029301,-0.28073455277711634,0.7653668647301802,0.0
5.322,-0.8353794128869613,-0.2808607981070368,0.7653668647301801,0.0
5.323,-0.8354827671096644,-0.2809869385655326,0.76536686473018,0.0
5.324,-0.8355856895804243,-0.2811129740353666,0.7653668647301803,0.0
5.325,-0.8356881803103524,-0.2812389043998704,0.7653668647301802,0.0
5.326,-0.8357902393122845,-0.2813647295429338,0.7653668647301802,0.0
5.327,-0.8358918666008088,-0.2814904493490081,0.7653668647301803,0.0
5.328,-0.8359930621921816,-0.28161606370309455,0.7653668647301801,0.0
5.329,-0.8360938261044231,-0.28174157249075216,0.7653668647301802,0.0
5.33,-0.8361941583572032,-0.2818669755980953,0.7653668647301806,0.0
5.331,-0.8362940589719056,-0.2819922729117793,0.7653668647301802,0.0
5.332,-0.8363935279715696,-0.28211746431901497,0.7653668647301799,0.0
5.333,-0.8364925653809256,-0.2822425497075658,0.7653668647301803,0.0
5.334,-0.8365911712263487,-0.28236752896571987,0.7653668647301803,0.0
5.335,-0.8366893455358779,-0.2824924019823295,0.7653668647301803,0.0
5.336,-0.8367870883391759,-0.28261716864677167,0.7653668647301801,0.0
5.337,-0.8368843996675485,-0.2827418288489688,0.7653668647301802,0.0
5.338,-0.8369812795539209,-0.28286638247937507,0.7653668647301805,0.0
5.339,-0.8370777280328296,-0.282990829428983,0.7653668647301805,0.0
5.34,-0.8371737451404295,-0.2831151695893135,0.7653668647301801,0.0
5.341,-0.8372693309144543,-0.28323940285241894,0.76536686473018,0.0
5.342,-0.8373644853942273,-0.28336352911088025,0.76536686473018,0.0
5.343,-0.8374592086206623,-0.2834875482578054,0.7653668647301802,0.0
5.344,-0.8375535006362331,-0.2836114601868242,0.7653668647301803,0.0
5.345,-0.837647361484969,-0.28373526479208777,0.7653668647301802,0.0
5.346,-0.8377407912124545,-0.28385896196826876,0.7653668647301801,0.0
5.347,-0.8378337898658186,-0.2839825516105587,0.7653668647301801,0.0
5.348,-0.8379263574937167,-0.28410603361466347,0.7653668647301802,0.0
5.349,-0.8380184941463324,-0.2842294078768001,0.7653668647301799,0.0
5.35,-0.8381101998753777,-0.2843526742937088,0.7653668647301802,0.0
5.351,-0.8382014747340366,-0.2844758327626229,0.76536686473018,0.0
5.352,-0.8382923187770355,-0.28459888318129956,0.7653668647301801,0.0
5.353,-0.8383827320605547,-0.284721825447992,0.7653668647301802,0.0
5.354,-0.8384727146422664,-0.2848446594614601,0.7653668647301802,0.0
5.355,-0.8385622665813245,-0.28496738512096725,0.7653668647301801,0.0
5.356,-0.8386513879383276,-0.2850900023262782,0.7653668647301802,0.0
5.357,-0.8387400787753514,-0.2852125109776524,0.7653668647301803,0.0
5.358,-0.838828339155888,-0.2853349109758474,0.7653668647301799,0.0
5.359,-0.8389161691448862,-0.28545720222211224,0.76536686473018,0.0
5.36,-0.8390035688087355,-0.28557938461818877,0.7653668647301801,0.0
5.361,-0.839090538215213,-0.28570145806631575,0.7653668647301802,0.0
5.362,-0.8391770774335314,-0.28582342246921577,0.7653668647301805,0.0
5.363,-0.8392631865342931,-0.2859452777300903,0.7653668647301805,0.0
5.364,-0.8393488655895143,-0.28606702375263937,0.7653668647301801,0.0
5.365,-0.8394341146725709,-0.2861886604410365,0.7653668647301805,0.0
5.366,-0.8395189338582386,-0.28631018769993066,0.7653668647301803,0.0
5.367,-0.8396033232226467,-0.2864316054344652,0.7653668647301802,0.0
5.368,-0.8396872828433035,-0.28655291355024765,0.7653668647301802,0.0
5.369,-0.8397708127990433,-0.28667411195336484,0.7653668647301801,0.0
5.37,-0.8398539131700727,-0.2867952005503799,0.7653668647301802,0.0
5.371,-0.8399365840379217,-0.28691617924831514,0.7653668647301801,0.0
5.372,-0.8400188254854515,-0.28703704795467505,0.7653668647301801,0.0
5.373,-0.8401006375968361,-0.2871578065774235,0.7653668647301799,0.0
5.374,-0.8401820204575634,-0.2872784550249937,0.76536686473018,0.0
5.375,-0.8402629741544334,-0.2873989932062755,0.7653668647301801,0.0
5.376,-0.8403434987755249,-0.2875194210306327,0.7653668647301799,0.0
5.377,-0.8404235944102281,-0.2876397384078755,0.7653668647301803,0.0
5.378,-0.840503261149184,-0.28775994524827775,0.7653668647301805,0.0
5.379,-0.8405824990843263,-0.2878800414625743,0.76536686473018,0.0
5.38,-0.8406613083088449,-0.28800002696194166,0.7653668647301805,0.0
5.381,-0.8407396889171883,-0.28811990165801954,0.7653668647301805,0.0
5.382,-0.8408176410050323,-0.2882396654628888,0.7653668647301802,0.0
5.383,-0.8408951646693363,-0.2883593182890891,0.7653668647301801,0.0
5.384,-0.8409722600082348,-0.2884788600496021,0.7653668647301802,0.0
5.385,-0.8410489271211303,-0.28859829065784226,0.7653668647301805,0.0
5.386,-0.8411251661086246,-0.2887176100276897,0.7653668647301801,0.0
5.387,-0.8412009770725172,-0.28883681807344797,0.7653668647301801,0.0
5.388,-0.8412763601158375,-0.2889559147098651,0.7653668647301803,0.0
5.389,-0.8413513153427755,-0.28907489985212786,0.7653668647301802,0.0
5.39,-0.8414258428587187,-0.2891937734158604,0.76536686473018,0.0
5.391,-0.8414999427702398,-0.28931253531711043,0.7653668647301803,0.0
5.392,-0.8415736151850688,-0.2894311854723718,0.7653668647301805,0.0
5.393,-0.8416468602121068,-0.28954972379855803,0.76536686473018,0.0
5.394,-0.8417196779613993,-0.2896681502130139,0.76536686473018,0.0
5.395,-0.8417920685441594,-0.28978646463351176,0.7653668647301801,0.0
5.396,-0.8418640320727113,-0.28990466697824846,0.7653668647301801,0.0
5.397,-0.8419355686605303,-0.29002275716584947,0.7653668647301801,0.0
5.398,-0.8420066784222132,-0.29014073511534577,0.7653668647301803,0.0
5.399,-0.8420773614734725,-0.2902586007461994,0.7653668647301801,0.0
5.4,-0.842147617931121,-0.29037635397829953,0.7653668647301802,0.0
5.401,-0.8422174479131005,-0.29049399473192583,0.7653668647301802,0.0
5.402,-0.8422868515384113,-0.29061152292779147,0.7653668647301802,0.0
5.403,-0.8423558289271754,-0.2907289384870187,0.7653668647301805,0.0
5.404,-0.8424243802005755,-0.290846241331139,0.7653668647301802,0.0
5.405,-0.8424925054808797,-0.2909634313820889,0.7653668647301803,0.0
5.406,-0.8425602048913992,-0.2910805085622203,0.7653668647301805,0.0
5.407,-0.8426274785565492,-0.2911974727942859,0.7653668647301801,0.0
5.408,-0.842694326601742,-0.29131432400144064,0.7653668647301803,0.0
5.409,-0.8427607491534826,-0.291431062107244,0.76536686473018,0.0
5.41,-0.8428267463392842,-0.2915476870356558,0.7653668647301803,0.0
5.411,-0.8428923182877046,-0.29166419871103766,0.7653668647301805,0.0
5.412,-0.8429574651283193,-0.2917805970581358,0.7653668647301801,0.0
5.413,-0.8430221869917136,-0.2918968820021135,0.76536686473018,0.0
5.414,-0.8430864840095165,-0.2920130534685061,0.7653668647301801,0.0
5.415,-0.8431503563143139,-0.29212911138325487,0.7653668647301803,0.0
5.416,-0.8432138040397288,-0.29224505567268333,0.7653668647301801,0.0
5.417,-0.843276827320334,-0.29236088626351264,0.7653668647301803,0.0
5.418,-0.8433394262917275,-0.29247660308283985,0.7653668647301802,0.0
5.419,-0.8434016010904503,-0.29259220605815656,0.7653668647301805,0.0
5.42,-0.8434633518540362,-0.29270769511733336,0.7653668647301805,0.0
5.421,-0.8435246787209599,-0.2928230701886252,0.7653668647301801,0.0
5.422,-0.8435855818306767,-0.2929383312006697,0.7653668647301803,0.0
5.423,-0.843646061323571,-0.29305347808247745,0.7653668647301803,0.0
5.424,-0.8437061173409733,-0.2931685107634423,0.7653668647301802,0.0
5.425,-0.8437657500251607,-0.2932834291733295,0.76536686473018,0.0
5.426,-0.8438249595193273,-0.2933982332422814,0.7653668647301803,0.0
5.427,-0.8438837459676074,-0.2935129229008132,0.7653668647301802,0.0
5.428,-0.8439421095150377,-0.29362749807980393,0.7653668647301805,0.0
5.429,-0.8440000503075678,-0.2937419587105193,0.7653668647301805,0.0
5.43,-0.8440575684920719,-0.29385630472456964,0.7653668647301803,0.0
5.431,-0.8441146642162729,-0.2939705360539546,0.7653668647301802,0.0
5.432,-0.8441713376288378,-0.2940846526310174,0.7653668647301803,0.0
5.433,-0.8442275888792937,-0.294198654388483,0.7653668647301803,0.0
5.434,-0.8442834181180519,-0.29431254125942957,0.7653668647301801,0.0
5.435,-0.8443388254963996,-0.29442631317728557,0.7653668647301803,0.0
5.436,-0.8443938111664738,-0.29453997007586197,0.7653668647301801,0.0
5.437,-0.8444483752812985,-0.2946535118893027,0.7653668647301802,0.0
5.438,-0.8445025179947262,-0.29476693855212294,0.7653668647301801,0.0
5.439,-0.8445562394614909,-0.2948802499991857,0.7653668647301805,0.0
5.44,-0.8446095398371296,-0.29499344616571,0.7653668647301803,0.0
5.441,-0.8446624192780392,-0.29510652698725903,0.76536686473018,0.0
5.442,-0.8447148779414344,-0.29521949239975376,0.7653668647301803,0.0
5.443,-0.844766915985377,-0.29533234233946076,0.7653668647301801,0.0
5.444,-0.8448185335687217,-0.2954450767429879,0.7653668647301802,0.0
5.445,-0.8448697308511562,-0.2955576955472966,0.7653668647301802,0.0
5.446,-0.8449205079931518,-0.29567019868968647,0.7653668647301805,0.0
5.447,-0.8449708651560063,-0.29578258610780583,0.7653668647301803,0.0
5.448,-0.8450208025017953,-0.2958948577396343,0.7653668647301801,0.0
5.449,-0.845070320193379,-0.2960070135234959,0.7653668647301802,0.0
5.45,-0.8451194183944234,-0.29611905339805344,0.7653668647301803,0.0
5.451,-0.8451680972693623,-0.2962309773023114,0.7653668647301803,0.0
5.452,-0.8452163569833987,-0.2963427851755934,0.7653668647301803,0.0
5.453,-0.8452641977024925,-0.29645447695757626,0.7653668647301806,0.0
5.454,-0.8453116195933893,-0.29656605258825397,0.7653668647301803,0.0
5.455,-0.8453586228235714,-0.29667751200796266,0.7653668647301805,0.0
5.456,-0.8454052075612738,-0.296788855157359,0.7653668647301805,0.0
5.457,-0.8454513739754761,-0.29690008197743173,0.7653668647301803,0.0
5.458,-0.8454971222359128,-0.297011192409504,0.7653668647301805,0.0
5.459,-0.8455424525130291,-0.2971221863952078,0.7653668647301806,0.0
5.46,-0.8455873649780138,-0.2972330638765104,0.7653668647301803,0.0
5.461,-0.8456318598027692,-0.2973438247957026,0.7653668647301807,0.0
5.462,-0.8456759371599222,-0.29745446909539136,0.7653668647301802,0.0
5.463,-0.8457195972228091,-0.29756499671851,0.7653668647301806,0.0
5.464,-0.8457628401654703,-0.297675407608308,0.7653668647301803,0.0
5.465,-0.8458056661626518,-0.2977857017083408,0.7653668647301802,0.0
5.466,-0.8458480753898001,-0.29789587896250297,0.7653668647301802,0.0
5.467,-0.8458900680230454,-0.29800593931498415,0.7653668647301805,0.0
5.468,-0.8459316442392162,-0.2981158827102953,0.7653668647301802,0.0
5.469,-0.8459728042157985,-0.29822570909326324,0.7653668647301803,0.0
5.47,-0.846013548130977,-0.2983354184090137,0.7653668647301806,0.0
5.471,-0.8460538761635971,-0.29844501060299156,0.7653668647301805,0.0
5.472,-0.8460937884931737,-0.29855448562095177,0.7653668647301803,0.0
5.473,-0.8461332852998934,-0.2986638434089474,0.7653668647301805,0.0
5.474,-0.8461723667645653,-0.29877308391334906,0.7653668647301805,0.0
5.475,-0.8462110330686918,-0.2988822070808219,0.7653668647301803,0.0
5.476,-0.8462492843943868,-0.29899121285833313,0.7653668647301803,0.0
5.477,-0.8462871209244333,-0.2991001011931657,0.7653668647301805,0.0
5.478,-0.8463245428422299,-0.29920887203288515,0.7653668647301802,0.0
5.479,-0.8463615503318178,-0.2993175253253686,0.7653668647301806,0.0
5.48,-0.8463981435778581,-0.2994260610187943,0.7653668647301806,0.0
5.481,-0.8464343227656461,-0.299534479061623,0.7653668647301803,0.0
5.482,-0.8464700880810807,-0.2996427794026233,0.7653668647301802,0.0
5.483,-0.8465054397106907,-0.29975096199085904,0.7653668647301802,0.0
5.484,-0.8465403778415855,-0.29985902677567866,0.7653668647301806,0.0
5.485,-0.8465749026615134,-0.29996697370673175,0.7653668647301806,0.0
5.486,-0.8466090143587898,-0.30007480273395193,0.7653668647301801,0.0
5.487,-0.8466427131223355,-0.3001825138075661,0.7653668647301803,0.0
5.488,-0.8466759991416783,-0.3002901068780956,0.7653668647301805,0.0
5.489,-0.8467088726069005,-0.30039758189633536,0.7653668647301802,0.0
5.49,-0.8467413337086972,-0.3005049388133828,0.7653668647301806,0.0
5.491,-0.8467733826383084,-0.3006121775806066,0.7653668647301802,0.0
5.492,-0.8468050195875729,-0.3007192981496681,0.7653668647301806,0.0
5.493,-0.8468362447488836,-0.3008263004725092,0.7653668647301805,0.0
5.494,-0.846867058315198,-0.30093318450135287,0.7653668647301805,0.0
5.495,-0.8468974604800306,-0.30103995018870694,0.7653668647301801,0.0
5.496,-0.846927451437458,-0.3011465974873487,0.7653668647301802,0.0
5.497,-0.8469570313820992,-0.3012531263503444,0.7653668647301805,0.0
5.498,-0.8469862005091277,-0.30135953673103505,0.7653668647301801,0.0
5.499,-0.847014959014249,-0.30146582858303606,0.7653668647301807,0.0
5.5,-0.847043307093712,-0.30157200186023536,0.7653668647301805,0.0
5.501,-0.8470712449443013,-0.30167805651680407,0.7653668647301802,0.0
5.502,-0.8470987727633255,-0.3017839925071764,0.7653668647301803,0.0
5.503,-0.84712589074862,-0.30188980978605884,0.7653668647301803,0.0
5.504,-0.8471525990985398,-0.30199550830843763,0.7653668647301803,0.0
5.505,-0.8471788980119653,-0.3021010880295588,0.7653668647301802,0.0
5.506,-0.8472047876882801,-0.30220654890495013,0.7653668647301806,0.0
5.507,-0.8472302683273809,-0.3023118908903907,0.7653668647301802,0.0
5.508,-0.8472553401296633,-0.3024171139419316,0.7653668647301801,0.0
5.509,-0.8472800032960458,-0.30252221801589374,0.7653668647301806,0.0
5.51,-0.8473042580279149,-0.3026272030688626,0.7653668647301803,0.0
5.511,-0.8473281045271644,-0.302732069057688,0.7653668647301801,0.0
5.512,-0.8473515429961808,-0.30283681593946954,0.7653668647301805,0.0
5.513,-0.8473745736378336,-0.30294144367158476,0.7653668647301803,0.0
5.514,-0.8473971966554722,-0.30304595221166153,0.7653668647301805,0.0
5.515,-0.8474194122529248,-0.3031503415175867,0.7653668647301803,0.0
5.516,-0.8474412206344901,-0.3032546115475189,0.7653668647301803,0.0
5.517,-0.847462622004941,-0.3033587622598543,0.7653668647301806,0.0
5.518,-0.8474836165695214,-0.30346279361325723,0.7653668647301802,0.0
5.519,-0.8475042045339332,-0.30356670556664933,0.7653668647301805,0.0
5.52,-0.847524386104337,-0.303670498079192,0.7653668647301802,0.0
5.521,-0.8475441614873555,-0.30377417111032246,0.7653668647301806,0.0
5.522,-0.8475635308900578,-0.30387772461971324,0.7653668647301805,0.0
5.523,-0.8475824945199589,-0.3039811585672949,0.7653668647301801,0.0
5.524,-0.8476010525850329,-0.3040844729132393,0.7653668647301803,0.0
5.525,-0.8476192052936651,-0.3041876676179852,0.7653668647301803,0.0
5.526,-0.8476369528547198,-0.3042907426422097,0.7653668647301805,0.0
5.527,-0.8476542954774697,-0.30439369794683396,0.7653668647301803,0.0
5.528,-0.8476712333716175,-0.3044965334930302,0.7653668647301803,0.0
5.529,-0.8476877667473116,-0.30459924924221726,0.7653668647301807,0.0
5.53,-0.8477038958151106,-0.30470184515606036,0.7653668647301805,0.0
5.531,-0.8477196207859945,-0.3048043211964642,0.7653668647301806,0.0
5.532,-0.8477349418713572,-0.3049066773255761,0.7653668647301805,0.0
5.533,-0.8477498592830266,-0.3050089135057912,0.7653668647301806,0.0
5.534,-0.8477643732332195,-0.30511102969974185,0.7653668647301805,0.0
5.535,-0.8477784839345681,-0.30521302587030047,0.7653668647301803,0.0
5.536,-0.8477921916001242,-0.3053149019805824,0.7653668647301802,0.0
