Time,Y-Force,Work Integrand,Mass,Mass error
0.055,-0.04018100893872223,-0.0001773074915378016,0.7853957598395964,0.0
0.056,-0.041663787586512235,-0.00019049883601633504,0.7853957598395964,0.0
0.057,-0.04317370505976825,-0.00020441045063793878,0.7853957598395964,0.0
0.058,-0.04471193074274149,-0.00021907352685459312,0.7853957598395964,0.0
0.059,-0.04627957514533465,-0.0002345201619735459,0.7853957598395965,0.0
0.06,-0.04787765277426814,-0.0002507831452316107,0.7853957598395965,0.0
0.061,-0.04950704961872443,-0.00026789572772474915,0.7853957598395963,0.0
0.062,-0.051168496187835366,-0.0002858913849994593,0.7853957598395964,0.0
0.063,-0.0528625468989512,-0.00030480358201456434,0.7853957598395964,0.0
0.064,-0.054589566431007874,-0.0003246655506752294,0.7853957598395964,0.0
0.065,-0.05634972342997857,-0.00034551009013976744,0.7853957598395964,0.0
0.066,-0.05814299169061199,-0.0003673693995521511,0.7853957598395965,0.0
0.067,-0.059969158654057164,-0.00039027495174887364,0.7853957598395964,0.0
0.068,-0.06182784077035208,-0.0004142574148613132,0.7853957598395965,0.0
0.069,-0.06371850499638843,-0.0004393466266633325,0.7853957598395965,0.0
0.07,-0.06564049545100259,-0.0004655716241101053,0.7853957598395966,0.0
0.071,-0.06759306404549958,-0.0004929607279208215,0.7853957598395965,0.0
0.072,-0.0695754037614913,-0.0005215416794219843,0.7853957598395965,0.0
0.073,-0.07158668316705841,-0.0005513418243516949,0.7853957598395965,0.0
0.074,-0.0736260807487179,-0.000582388336060953,0.7853957598395966,0.0
0.075,-0.07569281768942693,-0.0006147084686574864,0.7853957598395966,0.0
0.076,-0.07778618783485225,-0.0006483298292078721,0.7853957598395965,0.0
0.077,-0.07990558375194556,-0.0006832806571976102,0.7853957598395964,0.0
0.078,-0.08205051798420104,-0.0007195900990660045,0.7853957598395964,0.0
0.079,-0.08422063883289876,-0.0007572884657720408,0.7853957598395965,0.0
0.08,-0.0864157402318999,-0.0007964074619771638,0.7853957598395965,0.0
0.081,-0.08863576552309693,-0.0008369803764965121,0.7853957598395965,0.0
0.082,-0.09088080517093466,-0.0008790422251149406,0.7853957598395966,0.0
0.083,-0.09315108867081756,-0.0009226298386265722,0.7853957598395966,0.0
0.084,-0.09544697110228473,-0.0009677818909764185,0.7853957598395966,0.0
0.085,-0.09776891495026341,-0.001014538864603072,0.7853957598395965,0.0
0.086,-0.10011746796590026,-0.0010629429524603128,0.7853957598395966,0.0
0.087,-0.1024932379598531,-0.0011130378986699413,0.7853957598395964,0.0
0.088,-0.10489686551626409,-0.0011648687822840842,0.7853957598395965,0.0
0.089,-0.10732899568309451,-0.001218481751140442,0.7853957598395965,0.0
0.09,-0.10979024973212548,-0.0012739237152042462,0.7853957598395964,0.0
0.091,-0.11228119808778114,-0.0013312420110042633,0.7853957598395965,0.0
0.092,-0.11480233549467922,-0.0013904840506742122,0.7853957598395965,0.0
0.093,-0.1173540594259399,-0.0014516969705791333,0.7853957598395964,0.0
0.094,-0.11993665262658704,-0.0015149272953989684,0.7853957598395965,0.0
0.095,-0.12255027053640877,-0.0015802206337357516,0.7853957598395965,0.0
0.096,-0.1251949341462737,-0.0016476214206954665,0.7853957598395964,0.0
0.097,-0.12787052861537207,-0.0017171727213908111,0.7853957598395965,0.0
0.098,-0.13057680772014368,-0.0017889161069076093,0.7853957598395966,0.0
0.099,-0.133313403930317,-0.0018628916109914434,0.7853957598395966,0.0
0.1,-0.13607984362609216,-0.0019391377716718033,0.7853957598395964,0.0
0.101,-0.13887556669916412,-0.0020176917574129816,0.7853957598395964,0.0
0.102,-0.14169994953602805,-0.002098589572423759,0.7853957598395966,0.0
0.103,-0.1445523301816194,-0.0021818663307685213,0.7853957598395965,0.0
0.104,-0.147432034341485,-0.0022675565842481538,0.7853957598395964,0.0
0.105,-0.15033840081289895,-0.002355694685012566,0.7853957598395965,0.0
0.106,-0.15327080495052225,-0.002446315160864264,0.7853957598395966,0.0
0.107,-0.1562286788714573,-0.002539453079510909,0.7853957598395968,0.0
0.108,-0.1592115272880541,-0.0026351443778344363,0.7853957598395964,0.0
0.109,-0.16221893811384813,-0.0027334261336909166,0.7853957598395964,0.0
0.11,-0.16525058730608677,-0.0028343367608271164,0.7853957598395966,0.0
0.111,-0.16830623776612263,-0.0029379161120778874,0.7853957598395966,0.0
0.112,-0.17138573249496325,-0.003044205481838168,0.7853957598395966,0.0
0.113,-0.1744889825684015,-0.003153247505513164,0.7853957598395964,0.0
0.114,-0.1776159508304609,-0.0032650859607960686,0.7853957598395964,0.0
0.115,-0.1807666324793633,-0.0033797654826803955,0.7853957598395965,0.0
0.116,-0.18394103391910566,-0.003497331210563108,0.7853957598395965,0.0
0.117,-0.18713915135450954,-0.003617828391123991,0.7853957598395964,0.0
0.118,-0.1903609506122823,-0.003741301964433265,0.7853957598395964,0.0
0.119,-0.19360634957235945,-0.003867796162612,0.7853957598395964,0.0
0.12,-0.19687520440056527,-0.003997354150149124,0.7853957598395964,0.0
0.121,-0.20016730049812592,-0.004130017732611152,0.7853957598395966,0.0
0.122,-0.20348234874614946,-0.00426582715610193,0.7853957598395965,0.0
0.123,-0.2068199872480707,-0.004404821013706303,0.7853957598395966,0.0
0.124,-0.21017978838712859,-0.004547036267720392,0.7853957598395966,0.0
0.125,-0.21356127064743147,-0.004692508388249125,0.7853957598395965,0.0
0.126,-0.21696391432184248,-0.004841271600353816,0.7853957598395965,0.0
0.127,-0.22038717997123936,-0.00499335922398092,0.7853957598395966,0.0
0.128,-0.2238305283242541,-0.005148804083994735,0.7853957598395965,0.0
0.129,-0.22729344022693931,-0.005307638962294248,0.7853957598395965,0.0
0.13,-0.23077543527020072,-0.005469897060633153,0.7853957598395965,0.0
0.131,-0.23427608783725828,-0.005635612441626331,0.7853957598395966,0.0
0.132,-0.23779503951215109,-0.005804820416612136,0.7853957598395965,0.0
0.133,-0.24133200705750202,-0.005977557852444415,0.7853957598395966,0.0
0.134,-0.2448867854839749,-0.006153863374650348,0.7853957598395966,0.0
0.135,-0.24845924607086411,-0.00633377745129865,0.7853957598395966,0.0
0.136,-0.25204932953206605,-0.006517342349837113,0.7853957598395965,0.0
0.137,-0.2556570348303384,-0.006704601967484514,0.7853957598395965,0.0
0.138,-0.2592824044034794,-0.00689560154386068,0.7853957598395966,0.0
0.139,-0.26292550676240456,-0.007090387271825399,0.7853957598395965,0.0
0.14,-0.2665864175411241,-0.007289005828409412,0.7853957598395964,0.0
0.141,-0.2702652001171679,-0.007491503851890791,0.7853957598395964,0.0
0.142,-0.27396188687926726,-0.007697927393181217,0.7853957598395966,0.0
0.143,-0.2776764621034524,-0.007908321369666765,0.7853957598395965,0.0
0.144,-0.28140884722251425,-0.00812272904756045,0.7853957598395965,0.0
0.145,-0.28515888905205067,-0.00834119157487681,0.7853957598395966,0.0
0.146,-0.28892635128907607,-0.008563747581720377,0.7853957598395965,0.0
0.147,-0.29271090934600563,-0.008790432858170383,0.7853957598395965,0.0
0.148,-0.296512148342841,-0.009021280113151786,0.7853957598395965,0.0
0.149,-0.3003295638719101,-0.009256318810920067,0.7853957598395966,0.0
0.15,-0.3041625649856532,-0.009495575075645774,0.7853957598395965,0.0
0.151,-0.30801047874946086,-0.009739071649583916,0.7853957598395965,0.0
0.152,-0.3118725556531663,-0.009986827886773506,0.7853957598395968,0.0
0.153,-0.31574797518678555,-0.010238859762426986,0.7853957598395966,0.0
0.154,-0.31963585095409863,-0.010495179878179314,0.7853957598395966,0.0
0.155,-0.32353523481274316,-0.010755797445160573,0.7853957598395966,0.0
0.156,-0.3274451196804762,-0.01102071823020856,0.7853957598395968,0.0
0.157,-0.33136444081931327,-0.011289944455151094,0.7853957598395966,0.0
0.158,-0.3352920755882476,-0.011563474644541674,0.7853957598395966,0.0
0.159,-0.3392268418261386,-0.011841303423066246,0.7853957598395968,0.0
0.16,-0.3431674951759547,-0.012123421269576051,0.7853957598395966,0.0
0.161,-0.34711272577925634,-0.012409814239871753,0.7853957598395966,0.0
0.162,-0.351061154847371,-0.012700463674562262,0.7853957598395966,0.0
0.163,-0.35501133164906085,-0.012995345911246792,0.7853957598395968,0.0
0.164,-0.3589617314431077,-0.013294432021686661,0.7853957598395966,0.0
0.165,-0.3629107548303976,-0.013597687594479518,0.7853957598395966,0.0
0.166,-0.36685672891031906,-0.013905072582058461,0.7853957598395966,0.0
0.167,-0.37079791050830124,-0.01421654122774657,0.7853957598395968,0.0
0.168,-0.3747324916059034,-0.01453204208439876,0.7853957598395965,0.0
0.169,-0.37865860696176457,-0.014851518131144548,0.7853957598395966,0.0
0.17,-0.3825743437730873,-0.015174906989345524,0.7853957598395968,0.0
0.171,-0.3864777531019512,-0.01550214123344451,0.7853957598395968,0.0
0.172,-0.39036686268772947,-0.01583314878734851,0.7853957598395966,0.0
0.173,-0.39423969069239106,-0.01616785339266953,0.7853957598395966,0.0
0.174,-0.3980942598831896,-0.016506175131840106,0.7853957598395966,0.0
0.175,-0.4019286117488483,-0.01684803098701905,0.7853957598395965,0.0
0.176,-0.4057408200696204,-0.017193335414907973,0.7853957598395968,0.0
0.177,-0.4095290035145376,-0.01754200091810107,0.7853957598395966,0.0
0.178,-0.413291336916517,-0.01789393859532637,0.7853957598395966,0.0
0.179,-0.41702606096986905,-0.018249058655680384,0.7853957598395969,0.0
0.18,-0.42073149019860345,-0.01860727088552347,0.7853957598395966,0.0
0.181,-0.4244060191494792,-0.018968485060736118,0.7853957598395968,0.0
0.182,-0.42804812686371907,-0.01933261130129782,0.7853957598395966,0.0
0.183,-0.4316563797695543,-0.019699560369240365,0.7853957598395966,0.0
0.184,-0.43522943320839325,-0.020069243914738077,0.7853957598395966,0.0
0.185,-0.4387660318573121,-0.020441574678130542,0.7853957598395968,0.0
0.186,-0.4422650093373055,-0.020816466657857025,0.7853957598395965,0.0
0.187,-0.44572528730045535,-0.02119383525549623,0.7853957598395964,0.0
0.188,-0.44914587427050723,-0.021573597409314776,0.7853957598395965,0.0
0.189,-0.4525258644744632,-0.021955671726944848,0.7853957598395965,0.0
0.19,-0.4558644368497333,-0.022339978626148893,0.7853957598395966,0.0
0.191,-0.4591608543491281,-0.022726440490249883,0.7853957598395966,0.0
0.192,-0.4624144635977112,-0.023114981841905358,0.7853957598395965,0.0
0.193,-0.46562469488790814,-0.023505529535701813,0.7853957598395966,0.0
0.194,-0.46879106243688584,-0.023898012966847015,0.7853957598395965,0.0
0.195,-0.4719131647768413,-0.024292364290202983,0.7853957598395968,0.0
0.196,-0.4749906851089518,-0.024688518641324236,0.7853957598395964,0.0
0.197,-0.47802339142692896,-0.025086414349193453,0.7853957598395965,0.0
0.198,-0.48101113620778335,-0.025485993129127082,0.7853957598395966,0.0
0.199,-0.48395385547630854,-0.02588720024394131,0.7853957598395965,0.0
0.2,-0.4868515670735234,-0.026289984621970186,0.7853957598395965,0.0
0.201,-0.48970436799718575,-0.026694298921835002,0.7853957598395965,0.0
0.202,-0.49251243073060236,-0.02710009953593237,0.7853957598395965,0.0
0.203,-0.49527599853143656,-0.02750734652729786,0.7853957598395965,0.0
0.204,-0.49799537971054963,-0.02791600349758011,0.7853957598395965,0.0
0.205,-0.5006709409888965,-0.028326037387222336,0.7853957598395966,0.0
0.206,-0.5033031000735946,-0.028737418212280263,0.7853957598395968,0.0
0.207,-0.5058923176395789,-0.02915011874545448,0.7853957598395968,0.0
0.208,-0.5084390889375694,-0.029564114151660437,0.7853957598395966,0.0
0.209,-0.5109439352707899,-0.029979381590613696,0.7853957598395965,0.0
0.21,-0.5134073955903085,-0.03039589980037738,0.7853957598395968,0.0
0.211,-0.515830018451847,-0.03081364867644293,0.7853957598395966,0.0
0.212,-0.5182123545567205,-0.03123260886074755,0.7853957598395966,0.0
0.213,-0.5205549500664466,-0.031652761353999026,0.7853957598395966,0.0
0.214,-0.5228583408381176,-0.03207408716292148,0.7853957598395965,0.0
0.215,-0.5251230476775355,-0.0324965669916194,0.7853957598395966,0.0
0.216,-0.5273495726534185,-0.032920180983378455,0.7853957598395968,0.0
0.217,-0.5295383964615246,-0.03334490851604366,0.7853957598395965,0.0
0.218,-0.5316899767759664,-0.03377072805084705,0.7853957598395966,0.0
0.219,-0.5338047474793828,-0.03419761703142177,0.7853957598395964,0.0
0.22,-0.5358831186263675,-0.03462555182692423,0.7853957598395964,0.0
0.221,-0.5379254769685211,-0.03505450771086116,0.7853957598395965,0.0
0.222,-0.5399321868544735,-0.035484458865563895,0.7853957598395965,0.0
0.223,-0.5419035913168386,-0.035915378401305875,0.7853957598395964,0.0
0.224,-0.5438400131678369,-0.03634723837894491,0.7853957598395965,0.0
0.225,-0.5457417559469859,-0.03678000982559923,0.7853957598395965,0.0
0.226,-0.5476091045947342,-0.03721366273426657,0.7853957598395965,0.0
0.227,-0.5494423257636383,-0.03764816604028423,0.7853957598395965,0.0
0.228,-0.5512416677204137,-0.03808348757000038,0.7853957598395966,0.0
0.229,-0.553007359835247,-0.03851959395979529,0.7853957598395965,0.0
0.23,-0.5547396116959349,-0.03895645054644423,0.7853957598395965,0.0
0.231,-0.5564386119212137,-0.03939402123256308,0.7853957598395964,0.0
0.232,-0.5581045267773668,-0.0398322683333249,0.7853957598395964,0.0
0.233,-0.5597374987231265,-0.04027115241260529,0.7853957598395968,0.0
0.234,-0.561337645019194,-0.04071063211809414,0.7853957598395965,0.0
0.235,-0.5629050565390465,-0.041150664025579375,0.7853957598395966,0.0
0.236,-0.5644397969084718,-0.04159120250255649,0.7853957598395966,0.0
0.237,-0.565941902082649,-0.04203219960053706,0.7853957598395966,0.0
0.238,-0.5674113804434149,-0.042473604984015284,0.7853957598395966,0.0
0.239,-0.5688482134678363,-0.04291536590207651,0.7853957598395966,0.0
0.24,-0.5702523569848954,-0.04335742720627572,0.7853957598395966,0.0
0.241,-0.5716237430016986,-0.043799731415848614,0.7853957598395966,0.0
0.242,-0.5729622820481088,-0.0442422188287136,0.7853957598395966,0.0
0.243,-0.5742678659598481,-0.04468482767428483,0.7853957598395966,0.0
0.244,-0.5755403709976585,-0.04512749430200244,0.7853957598395966,0.0
0.245,-0.5767796611855212,-0.04557015339785231,0.7853957598395966,0.0
0.246,-0.5779855917442647,-0.0460127382200797,0.7853957598395966,0.0
0.247,-0.5791580124988558,-0.04645518084487746,0.7853957598395964,0.0
0.248,-0.5802967711478733,-0.04689741241306006,0.7853957598395966,0.0
0.249,-0.5814017163001646,-0.04733936336953784,0.7853957598395966,0.0
0.25,-0.5824727002063081,-0.04778096368879864,0.7853957598395966,0.0
0.251,-0.5835095811378217,-0.04822214308131842,0.7853957598395965,0.0
0.252,-0.584512225394592,-0.04866283117787176,0.7853957598395965,0.0
0.253,-0.5854805089469757,-0.04910295769078965,0.7853957598395965,0.0
0.254,-0.5864143187434254,-0.04954245255325207,0.7853957598395965,0.0
0.255,-0.5873135537334067,-0.04998124603949494,0.7853957598395966,0.0
0.256,-0.5881781256701064,-0.05041926887024273,0.7853957598395966,0.0
0.257,-0.5890079597643672,-0.05085645230864472,0.7853957598395964,0.0
0.258,-0.5898029952629873,-0.05129272825244008,0.7853957598395968,0.0
0.259,-0.5905631860190113,-0.051728029327961444,0.7853957598395965,0.0
0.26,-0.5912885011108084,-0.052162288990993955,0.7853957598395965,0.0
0.261,-0.5919789255520702,-0.05259544163843971,0.7853957598395966,0.0
0.262,-0.5926344611160204,-0.053027422733324,0.7853957598395966,0.0
0.263,-0.5932551272773834,-0.05345816894396532,0.7853957598395966,0.0
0.264,-0.5938409622577714,-0.053887618296583784,0.7853957598395966,0.0
0.265,-0.5943920241430192,-0.05431571033894572,0.7853957598395966,0.0
0.266,-0.5949083920260683,-0.05474238631114897,0.7853957598395966,0.0
0.267,-0.5953901671199318,-0.055167589318550314,0.7853957598395966,0.0
0.268,-0.595837473780402,-0.05559126450112789,0.7853957598395966,0.0
0.269,-0.5962504603791468,-0.05601335919330752,0.7853957598395965,0.0
0.27,-0.5966292999728213,-0.05643382306850453,0.7853957598395966,0.0
0.271,-0.5969741907237855,-0.05685260826322125,0.7853957598395966,0.0
0.272,-0.5972853560408176,-0.05726966947659584,0.7853957598395964,0.0
0.273,-0.5975630444247026,-0.05768496404265239,0.7853957598395966,0.0
0.274,-0.5978075290159768,-0.058098451973658094,0.7853957598395966,0.0
0.275,-0.5980191068636058,-0.05851009597505019,0.7853957598395965,0.0
0.276,-0.5981980979476633,-0.058919861433874565,0.7853957598395965,0.0
0.277,-0.598344843987658,-0.059327716382736206,0.7853957598395965,0.0
0.278,-0.5984597070871973,-0.05973363144326305,0.7853957598395966,0.0
0.279,-0.5985430682664852,-0.060137579753474335,0.7853957598395968,0.0
0.28,-0.5985953259323753,-0.060539536883496003,0.7853957598395964,0.0
0.281,-0.5986168943308225,-0.06093948074385569,0.7853957598395965,0.0
0.282,-0.5986082020184229,-0.061337391489948045,0.7853957598395966,0.0
0.283,-0.5985696903786009,-0.06173325142537556,0.7853957598395968,0.0
0.284,-0.5985018121963943,-0.06212704490572729,0.7853957598395966,0.0
0.285,-0.5984050302929917,-0.06251875824316189,0.7853957598395965,0.0
0.286,-0.5982798162102956,-0.06290837961098106,0.7853957598395966,0.0
0.287,-0.5981266489262236,-0.06329589894635795,0.7853957598395968,0.0
0.288,-0.5979460135754806,-0.06368130784860637,0.7853957598395966,0.0
0.289,-0.5977384001478878,-0.06406459946998844,0.7853957598395966,0.0
0.29,-0.5975043021376933,-0.06444576839604216,0.7853957598395966,0.0
0.291,-0.5972442151228838,-0.0648248105128672,0.7853957598395965,0.0
0.292,-0.5969586352625811,-0.06520172285967385,0.7853957598395966,0.0
0.293,-0.5966480577125037,-0.06557650346617477,0.7853957598395964,0.0
0.294,-0.5963129749731042,-0.06594915117596034,0.7853957598395966,0.0
0.295,-0.5959538751997817,-0.06631966545876755,0.7853957598395968,0.0
0.296,-0.5955712405199347,-0.06668804621640678,0.7853957598395966,0.0
0.297,-0.5951655454150315,-0.06705429358887038,0.7853957598395966,0.0
0.298,-0.5947372552368364,-0.06741840776873731,0.7853957598395964,0.0
0.299,-0.594286824934513,-0.06778038883318904,0.7853957598395966,0.0
0.3,-0.5938146980721344,-0.06814023660377744,0.7853957598395966,0.0
0.301,-0.5933213062146647,-0.06849795054430441,0.7853957598395966,0.0
0.302,-0.5928070687535008,-0.0688535297068596,0.7853957598395966,0.0
0.303,-0.5922723932314815,-0.06920697273515286,0.7853957598395966,0.0
0.304,-0.5917176762115046,-0.06955827793277769,0.7853957598395965,0.0
0.305,-0.591143304713952,-0.06990744340209132,0.7853957598395966,0.0
0.306,-0.590549658226664,-0.0702544672569928,0.7853957598395965,0.0
0.307,-0.5899371112689313,-0.0705993479102826,0.7853957598395966,0.0
0.308,-0.5893060364686713,-0.07094208443348349,0.7853957598395966,0.0
0.309,-0.588656808090986,-0.07128267698432356,0.7853957598395966,0.0
0.31,-0.5879898059386894,-0.07162112729452319,0.7853957598395968,0.0
0.311,-0.5873054195305505,-0.07195743920834746,0.7853957598395966,0.0
0.312,-0.5866040524534979,-0.07229161926065375,0.7853957598395965,0.0
0.313,-0.5858861267801796,-0.07262367728196606,0.7853957598395968,0.0
0.314,-0.5851520874435447,-0.07295362701757707,0.7853957598395965,0.0
0.315,-0.5844024064657161,-0.0732814867476978,0.7853957598395965,0.0
0.316,-0.5836375869484645,-0.07360727989637778,0.7853957598395965,0.0
0.317,-0.582858166746631,-0.07393103561815056,0.7853957598395966,0.0
0.318,-0.5820647217626433,-0.07425278935302743,0.7853957598395965,0.0
0.319,-0.5812578688192342,-0.0745725833425232,0.7853957598395965,0.0
0.32,-0.5804382680865916,-0.07489046710160513,0.7853957598395966,0.0
0.321,-0.5796066250591214,-0.07520649784373412,0.7853957598395964,0.0
0.322,-0.5787636920939208,-0.07552074085836646,0.7853957598395965,0.0
0.323,-0.5779102695375262,-0.07583326984218214,0.7853957598395966,0.0
0.324,-0.5770472064780163,-0.07614416718687594,0.7853957598395965,0.0
0.325,-0.5761754011666471,-0.07645352422746043,0.7853957598395968,0.0
0.326,-0.5752958011551708,-0.07676144145555824,0.7853957598395966,0.0
0.327,-0.5744094031935623,-0.07706802870220747,0.7853957598395965,0.0
0.328,-0.5735172529267114,-0.07737340529414016,0.7853957598395966,0.0
0.329,-0.5726204444195586,-0.07767770018647596,0.7853957598395966,0.0
0.33,-0.571720119528413,-0.0779810520733466,0.7853957598395965,0.0
0.331,-0.5708174671227528,-0.0782836094761975,0.7853957598395966,0.0
0.332,-0.5699137221477653,-0.07858553080762903,0.7853957598395966,0.0
0.333,-0.5690101645046246,-0.07888698440672448,0.7853957598395966,0.0
0.334,-0.5681081177134759,-0.07918814853996592,0.7853957598395966,0.0
0.335,-0.5672089473148505,-0.07948921136037113,0.7853957598395965,0.0
0.336,-0.5663140589589735,-0.07979037081628965,0.7853957598395965,0.0
0.337,-0.5654248961301902,-0.08009183450068363,0.7853957598395968,0.0
0.338,-0.5645429374556024,-0.08039381943163465,0.7853957598395966,0.0
0.339,-0.5636696935525496,-0.08069655175531665,0.7853957598395966,0.0
0.34,-0.5628067033797817,-0.08100026636382529,0.7853957598395966,0.0
0.341,-0.561955530070013,-0.08130520642188477,0.7853957598395966,0.0
0.342,-0.5611177562376151,-0.08161162279865669,0.7853957598395966,0.0
0.343,-0.5602949787729243,-0.08191977340337775,0.7853957598395965,0.0
0.344,-0.559488803153326,-0.08222992242636012,0.7853957598395966,0.0
0.345,-0.5587008373196003,-0.08254233948978973,0.7853957598395966,0.0
0.346,-0.5579326851837929,-0.0828572987156036,0.7853957598395968,0.0
0.347,-0.5571859398495227,-0.08317507772040467,0.7853957598395966,0.0
0.348,-0.5564621766386106,-0.0834959565497162,0.7853957598395966,0.0
0.349,-0.5557629460262299,-0.08382021656575656,0.7853957598395965,0.0
0.35,-0.5550897665920012,-0.08414813930430581,0.7853957598395966,0.0
0.351,-0.554444118094727,-0.08448000531697347,0.7853957598395966,0.0
0.352,-0.5538274347755747,-0.0848160930153431,0.7853957598395969,0.0
0.353,-0.5532410989863719,-0.08515667753296374,0.7853957598395966,0.0
0.354,-0.5526864352299192,-0.08550202962017317,0.7853957598395968,0.0
0.355,-0.5521647046849214,-0.08585241458514337,0.7853957598395966,0.0
0.356,-0.5516771002734338,-0.08620809129265272,0.7853957598395966,0.0
0.357,-0.5512247423115801,-0.08656931122983974,0.7853957598395968,0.0
0.358,-0.5508086747681897,-0.08693631764586757,0.7853957598395966,0.0
0.359,-0.5504298621393597,-0.08730934477002766,0.7853957598395968,0.0
0.36,-0.5500891869325635,-0.08768861711054554,0.7853957598395966,0.0
0.361,-0.5497874477412106,-0.08807434883432752,0.7853957598395968,0.0
0.362,-0.5495253578804191,-0.08846674322614273,0.7853957598395966,0.0
0.363,-0.5493035445476169,-0.08886599222442482,0.7853957598395968,0.0
0.364,-0.5491225484672504,-0.08927227602996612,0.7853957598395966,0.0
0.365,-0.5489828239778531,-0.0896857627833555,0.7853957598395966,0.0
0.366,-0.5488847395207443,-0.09010660830695283,0.7853957598395966,0.0
0.367,-0.5488285784937994,-0.09053495590761745,0.7853957598395966,0.0
0.368,-0.54881454043886,-0.09097093623705693,0.7853957598395966,0.0
0.369,-0.5488427425383482,-0.09141466720761904,0.7853957598395966,0.0
0.37,-0.5489132214036863,-0.09186625396242681,0.7853957598395966,0.0
0.371,-0.54902593514546,-0.09232578889980936,0.7853957598395968,0.0
