Time,Y-Force,Work Integrand,Mass,Mass error
3.344,-5.329070518200751e-15,-0.0021335319604422753,0.7071067811865486,0.0
3.345,1.7763568394002505e-15,-0.0021347877420859473,0.7071067811865485,0.0
3.346,0.0,-0.002136042660344062,0.7071067811865486,0.0
3.347,-3.552713678800501e-15,-0.002137296716725662,0.7071067811865487,0.0
3.348,-3.552713678800501e-15,-0.0021385499127573315,0.7071067811865486,0.0
3.349,8.881784197001252e-16,-0.002139802249981948,0.7071067811865487,0.0
3.35,-6.217248937900877e-15,-0.002141053729958542,0.7071067811865485,0.0
3.351,-1.7763568394002505e-15,-0.002142304354263269,0.7071067811865485,0.0
3.352,-2.6645352591003757e-15,-0.002143554124489272,0.7071067811865485,0.0
3.353,-2.6645352591003757e-15,-0.002144803042245319,0.7071067811865485,0.0
3.354,8.881784197001252e-16,-0.00214605110915711,0.7071067811865486,0.0
3.355,-5.329070518200751e-15,-0.0021472983268672474,0.7071067811865486,0.0
3.356,0.0,-0.0021485446970338773,0.7071067811865485,0.0
3.357,-3.552713678800501e-15,-0.0021497902213327147,0.7071067811865485,0.0
3.358,-8.881784197001252e-16,-0.002151034901455351,0.7071067811865486,0.0
3.359,2.220446049250313e-15,-0.002152278739109642,0.7071067811865486,0.0
3.36,-4.440892098500626e-15,-0.00215352173602007,0.7071067811865485,0.0
3.361,-4.440892098500626e-15,-0.002154763893927464,0.7071067811865486,0.0
3.362,-8.881784197001252e-16,-0.002156005214588974,0.7071067811865486,0.0
3.363,-4.440892098500626e-15,-0.0021572456997778766,0.7071067811865486,0.0
3.364,-8.881784197001252e-16,-0.0021584853512839897,0.7071067811865486,0.0
3.365,-3.552713678800501e-15,-0.0021597241709136183,0.7071067811865485,0.0
3.366,-5.329070518200751e-15,-0.0021609621604890272,0.7071067811865485,0.0
3.367,1.7763568394002505e-15,-0.002162199321848024,0.7071067811865486,0.0
3.368,0.0,-0.0021634356568459856,0.7071067811865486,0.0
3.369,-3.552713678800501e-15,-0.0021646711673529717,0.7071067811865485,0.0
3.37,-3.552713678800501e-15,-0.002165905855256528,0.7071067811865485,0.0
3.371,-1.7763568394002505e-15,-0.002167139722459188,0.7071067811865487,0.0
3.372,-2.6645352591003757e-15,-0.002168372770879834,0.7071067811865486,0.0
3.373,-3.552713678800501e-15,-0.0021696050024542224,0.7071067811865486,0.0
3.374,1.3322676295501878e-15,-0.002170836419133265,0.7071067811865485,0.0
3.375,-1.7763568394002505e-15,-0.0021720670228842776,0.7071067811865487,0.0
3.376,2.6645352591003757e-15,-0.002173296815690118,0.7071067811865485,0.0
3.377,-4.440892098500626e-15,-0.00217452579954977,0.7071067811865485,0.0
3.378,-2.6645352591003757e-15,-0.002175753976478012,0.7071067811865485,0.0
3.379,-8.881784197001252e-16,-0.002176981348506052,0.7071067811865486,0.0
3.38,-3.552713678800501e-15,-0.002178207917680669,0.7071067811865485,0.0
3.381,1.7763568394002505e-15,-0.0021794336860643804,0.7071067811865486,0.0
3.382,0.0,-0.0021806586557348573,0.7071067811865485,0.0
3.383,-3.552713678800501e-15,-0.002181882828786841,0.7071067811865485,0.0
3.384,-1.7763568394002505e-15,-0.0021831062073300322,0.7071067811865486,0.0
3.385,8.881784197001252e-16,-0.002184328793489898,0.7071067811865483,0.0
3.386,1.3322676295501878e-15,-0.002185550589407448,0.7071067811865486,0.0
3.387,-5.329070518200751e-15,-0.0021867715972399004,0.7071067811865485,0.0
3.388,-1.7763568394002505e-15,-0.0021879918191597125,0.7071067811865486,0.0
3.389,8.881784197001252e-16,-0.0021892112573544953,0.7071067811865483,0.0
3.39,-3.552713678800501e-15,-0.002190429914028791,0.7071067811865486,0.0
3.391,-4.440892098500626e-16,-0.0021916477914007415,0.7071067811865485,0.0
3.392,2.6645352591003757e-15,-0.002192864891706059,0.7071067811865485,0.0
3.393,-5.329070518200751e-15,-0.0021940812171943047,0.7071067811865485,0.0
3.394,1.7763568394002505e-15,-0.0021952967701310555,0.7071067811865485,0.0
3.395,-4.884981308350689e-15,-0.0021965115527976253,0.7071067811865487,0.0
3.396,4.440892098500626e-16,-0.0021977255674904828,0.7071067811865483,0.0
3.397,-4.440892098500626e-15,-0.0021989388165212786,0.7071067811865485,0.0
3.398,1.7763568394002505e-15,-0.002200151302217096,0.7071067811865487,0.0
3.399,-2.220446049250313e-15,-0.0022013630269201723,0.7071067811865485,0.0
3.4,1.7763568394002505e-15,-0.0022025739929887322,0.7071067811865485,0.0
3.401,-2.220446049250313e-15,-0.0022037842027947396,0.7071067811865485,0.0
3.402,-4.440892098500626e-15,-0.002204993658727422,0.7071067811865485,0.0
3.403,-1.3322676295501878e-15,-0.00220620236318933,0.7071067811865486,0.0
3.404,0.0,-0.0022074103185990013,0.7071067811865485,0.0
3.405,-1.7763568394002505e-15,-0.0022086175273901,0.7071067811865485,0.0
3.406,-3.552713678800501e-15,-0.002209823992010973,0.7071067811865486,0.0
3.407,-1.0658141036401503e-14,-0.0022110297149254,0.7071067811865485,0.0
3.408,-8.881784197001252e-16,-0.0022122346986123975,0.7071067811865486,0.0
3.409,8.881784197001252e-16,-0.002213438945564805,0.7071067811865485,0.0
3.41,-4.440892098500626e-15,-0.002214642458291949,0.7071067811865485,0.0
3.411,-8.881784197001252e-16,-0.002215845239316977,0.7071067811865485,0.0
3.412,8.881784197001252e-16,-0.002217047291178331,0.7071067811865486,0.0
3.413,8.881784197001252e-16,-0.0022182486164293302,0.7071067811865483,0.0
3.414,-6.661338147750939e-15,-0.0022194492176381697,0.7071067811865486,0.0
3.415,-1.3322676295501878e-15,-0.0022206490973874504,0.7071067811865483,0.0
3.416,-2.220446049250313e-15,-0.002221848258274789,0.7071067811865485,0.0
3.417,-8.881784197001252e-16,-0.0022230467029124568,0.7071067811865486,0.0
3.418,-5.329070518200751e-15,-0.002224244433927741,0.7071067811865486,0.0
3.419,-1.3322676295501878e-15,-0.0022254414539622236,0.7071067811865485,0.0
3.42,-2.220446049250313e-15,-0.002226637765672057,0.7071067811865486,0.0
3.421,-4.884981308350689e-15,-0.0022278333717284104,0.7071067811865485,0.0
3.422,-7.993605777301127e-15,-0.00222902827481658,0.7071067811865486,0.0
3.423,-8.881784197001252e-16,-0.002230222477636379,0.7071067811865486,0.0
3.424,-2.6645352591003757e-15,-0.0022314159829023017,0.7071067811865486,0.0
3.425,4.440892098500626e-16,-0.0022326087933438876,0.7071067811865486,0.0
3.426,8.881784197001252e-16,-0.0022338009117033875,0.7071067811865485,0.0
3.427,-7.105427357601002e-15,-0.0022349923407391503,0.7071067811865485,0.0
3.428,-5.329070518200751e-15,-0.0022361830832240415,0.7071067811865486,0.0
3.429,0.0,-0.0022373731419429443,0.7071067811865483,0.0
3.43,-6.217248937900877e-15,-0.0022385625196974235,0.7071067811865483,0.0
3.431,-1.3322676295501878e-15,-0.0022397512193020608,0.7071067811865485,0.0
3.432,-1.7763568394002505e-15,-0.0022409392435861764,0.7071067811865485,0.0
3.433,-3.9968028886505635e-15,-0.0022421265953935787,0.7071067811865485,0.0
3.434,4.440892098500626e-16,-0.0022433132775812326,0.7071067811865486,0.0
3.435,-2.6645352591003757e-15,-0.0022444992930205354,0.7071067811865485,0.0
3.436,3.552713678800501e-15,-0.002245684644597623,0.7071067811865485,0.0
3.437,-3.552713678800501e-15,-0.0022468693352115654,0.7071067811865486,0.0
3.438,8.881784197001252e-16,-0.002248053367777142,0.7071067811865485,0.0
3.439,0.0,-0.002249236745221067,0.7071067811865485,0.0
3.44,-3.552713678800501e-15,-0.002250419470485737,0.7071067811865483,0.0
3.441,-3.9968028886505635e-15,-0.002251601546526538,0.7071067811865483,0.0
3.442,-4.884981308350689e-15,-0.0022527829763122065,0.7071067811865486,0.0
3.443,-2.6645352591003757e-15,-0.0022539637628269382,0.7071067811865483,0.0
3.444,-7.993605777301127e-15,-0.002255143909067031,0.7071067811865485,0.0
3.445,-3.552713678800501e-15,-0.0022563234180439096,0.7071067811865483,0.0
3.446,-3.1086244689504383e-15,-0.0022575022927812105,0.7071067811865483,0.0
3.447,-8.881784197001252e-16,-0.002258680536317864,0.7071067811865485,0.0
3.448,0.0,-0.002259858151705707,0.7071067811865485,0.0
3.449,-8.881784197001252e-16,-0.002261035142009815,0.7071067811865486,0.0
3.45,8.881784197001252e-16,-0.002262211510309642,0.7071067811865483,0.0
3.451,-1.7763568394002505e-15,-0.002263387259697408,0.7071067811865485,0.0
3.452,-8.881784197001252e-15,-0.0022645623932791847,0.7071067811865486,0.0
3.453,2.220446049250313e-15,-0.0022657369141750594,0.7071067811865485,0.0
3.454,-2.6645352591003757e-15,-0.002266910825517998,0.7071067811865486,0.0
3.455,-8.881784197001252e-16,-0.002268084130453568,0.7071067811865483,0.0
3.456,2.6645352591003757e-15,-0.0022692568321424633,0.7071067811865485,0.0
3.457,-2.220446049250313e-15,-0.0022704289337572015,0.7071067811865483,0.0
3.458,-2.220446049250313e-15,-0.0022716004384844835,0.7071067811865485,0.0
3.459,0.0,-0.0022727713495233892,0.7071067811865482,0.0
3.46,-8.881784197001252e-16,-0.0022739416700874315,0.7071067811865483,0.0
3.461,1.3322676295501878e-15,-0.0022751114034020026,0.7071067811865482,0.0
3.462,0.0,-0.0022762805527069274,0.7071067811865482,0.0
3.463,-3.1086244689504383e-15,-0.0022774491212533277,0.7071067811865483,0.0
3.464,-3.552713678800501e-15,-0.002278617112307646,0.7071067811865482,0.0
3.465,-2.6645352591003757e-15,-0.002279784529147816,0.7071067811865483,0.0
3.466,-2.220446049250313e-15,-0.0022809513750647603,0.7071067811865481,0.0
3.467,-2.6645352591003757e-15,-0.0022821176533628917,0.7071067811865482,0.0
3.468,-8.881784197001252e-16,-0.0022832833673595565,0.7071067811865481,0.0
3.469,0.0,-0.0022844485203845633,0.7071067811865482,0.0
3.47,0.0,-0.0022856131157808213,0.7071067811865483,0.0
3.471,-4.440892098500626e-16,-0.002286777156904063,0.7071067811865483,0.0
3.472,0.0,-0.0022879406471225106,0.7071067811865483,0.0
3.473,-4.440892098500626e-15,-0.0022891035898175704,0.7071067811865483,0.0
3.474,-1.7763568394002505e-15,-0.002290265988383028,0.7071067811865485,0.0
3.475,-4.440892098500626e-15,-0.0022914278462246584,0.7071067811865483,0.0
3.476,-8.881784197001252e-16,-0.00229258916676231,0.7071067811865485,0.0
3.477,0.0,-0.0022937499534273487,0.7071067811865483,0.0
3.478,0.0,-0.0022949102096634644,0.7071067811865482,0.0
3.479,8.881784197001252e-16,-0.0022960699389276695,0.7071067811865482,0.0
3.48,-3.9968028886505635e-15,-0.002297229144689217,0.7071067811865485,0.0
3.481,-1.7763568394002505e-15,-0.002298387830429044,0.7071067811865482,0.0
3.482,-1.3322676295501878e-15,-0.002299545999641245,0.7071067811865482,0.0
3.483,-1.7763568394002505e-15,-0.0023007036558323757,0.7071067811865483,0.0
3.484,-4.440892098500626e-16,-0.002301860802520511,0.7071067811865483,0.0
3.485,-1.7763568394002505e-15,-0.002303017443235633,0.7071067811865481,0.0
3.486,-1.7763568394002505e-15,-0.002304173581521629,0.7071067811865482,0.0
3.487,-2.220446049250313e-15,-0.002305329220932989,0.7071067811865483,0.0
3.488,4.440892098500626e-16,-0.0023064843650374423,0.7071067811865483,0.0
3.489,1.3322676295501878e-15,-0.002307639017413571,0.7071067811865482,0.0
3.49,-2.220446049250313e-15,-0.0023087931816535567,0.7071067811865482,0.0
3.491,1.3322676295501878e-15,-0.0023099468613602125,0.7071067811865481,0.0
3.492,-8.881784197001252e-16,-0.0023111000601492293,0.7071067811865483,0.0
3.493,1.3322676295501878e-15,-0.0023122527816471783,0.7071067811865483,0.0
3.494,4.440892098500626e-16,-0.002313405029493426,0.7071067811865481,0.0
3.495,2.6645352591003757e-15,-0.002314556807339274,0.7071067811865482,0.0
3.496,3.1086244689504383e-15,-0.002315708118847598,0.7071067811865481,0.0
3.497,2.6645352591003757e-15,-0.0023168589676927642,0.7071067811865481,0.0
3.498,-2.6645352591003757e-15,-0.002318009357560963,0.7071067811865482,0.0
3.499,2.6645352591003757e-15,-0.0023191592921502358,0.7071067811865481,0.0
3.5,0.0,-0.002320308775170199,0.7071067811865482,0.0
3.501,-1.7763568394002505e-15,-0.0023214578103418204,0.7071067811865482,0.0
3.502,-8.881784197001252e-16,-0.002322606401398253,0.7071067811865481,0.0
3.503,-4.440892098500626e-16,-0.0023237545520838065,0.7071067811865482,0.0
3.504,-1.7763568394002505e-15,-0.002324902266154172,0.7071067811865482,0.0
3.505,3.552713678800501e-15,-0.0023260495473766407,0.7071067811865481,0.0
3.506,-1.3322676295501878e-15,-0.0023271963995295797,0.7071067811865481,0.0
3.507,8.881784197001252e-16,-0.0023283428264035677,0.7071067811865481,0.0
3.508,1.7763568394002505e-15,-0.0023294888317988427,0.7071067811865481,0.0
3.509,-8.881784197001252e-16,-0.0023306344195292428,0.7071067811865482,0.0
3.51,-2.6645352591003757e-15,-0.0023317795934176266,0.7071067811865481,0.0
3.511,2.6645352591003757e-15,-0.0023329243572993708,0.7071067811865481,0.0
3.512,-3.552713678800501e-15,-0.0023340687150207318,0.707106781186548,0.0
3.513,-1.7763568394002505e-15,-0.002335212670439235,0.7071067811865481,0.0
3.514,-3.9968028886505635e-15,-0.0023363562274223426,0.7071067811865481,0.0
3.515,8.881784197001252e-16,-0.002337499389850395,0.7071067811865481,0.0
3.516,1.7763568394002505e-15,-0.0023386421616125586,0.7071067811865482,0.0
3.517,0.0,-0.0023397845466112954,0.707106781186548,0.0
3.518,-8.881784197001252e-16,-0.0023409265487582265,0.7071067811865482,0.0
3.519,-3.552713678800501e-15,-0.0023420681719765746,0.707106781186548,0.0
3.52,8.881784197001252e-16,-0.002343209420199832,0.707106781186548,0.0
3.521,-3.552713678800501e-15,-0.002344350297373149,0.7071067811865481,0.0
3.522,-3.552713678800501e-15,-0.0023454908074517222,0.7071067811865481,0.0
3.523,-2.6645352591003757e-15,-0.002346630954401907,0.7071067811865481,0.0
3.524,2.220446049250313e-15,-0.002347770742200106,0.707106781186548,0.0
3.525,-8.881784197001252e-16,-0.00234891017483424,0.7071067811865481,0.0
3.526,-1.7763568394002505e-15,-0.002350049256301473,0.7071067811865482,0.0
3.527,-4.440892098500626e-15,-0.002351187990610931,0.707106781186548,0.0
3.528,-1.7763568394002505e-15,-0.002352326381780845,0.7071067811865481,0.0
3.529,3.552713678800501e-15,-0.002353464433841157,0.707106781186548,0.0
3.53,2.220446049250313e-15,-0.0023546021508311643,0.7071067811865482,0.0
3.531,-1.3322676295501878e-15,-0.002355739536801099,0.7071067811865482,0.0
3.532,-3.552713678800501e-15,-0.00235687659581138,0.7071067811865481,0.0
3.533,-8.881784197001252e-16,-0.0023580133319325014,0.7071067811865481,0.0
3.534,4.440892098500626e-16,-0.002359149749245143,0.7071067811865481,0.0
3.535,-6.217248937900877e-15,-0.0023602858518405045,0.7071067811865482,0.0
3.536,1.7763568394002505e-15,-0.002361421643819417,0.7071067811865482,0.0
3.537,-2.220446049250313e-15,-0.0023625571292932857,0.7071067811865481,0.0
3.538,-3.552713678800501e-15,-0.002363692312383703,0.7071067811865481,0.0
3.539,-5.329070518200751e-15,-0.00236482719722117,0.7071067811865482,0.0
3.54,-1.3322676295501878e-15,-0.0023659617879470407,0.7071067811865482,0.0
3.541,6.217248937900877e-15,-0.0023670960887127723,0.7071067811865481,0.0
3.542,8.881784197001252e-16,-0.0023682301036791753,0.7071067811865482,0.0
3.543,8.881784197001252e-16,-0.0023693638370170245,0.707106781186548,0.0
3.544,8.881784197001252e-16,-0.0023704972929061707,0.7071067811865482,0.0
3.545,-2.220446049250313e-15,-0.0023716304755375672,0.7071067811865482,0.0
3.546,2.220446049250313e-15,-0.002372763389111049,0.7071067811865481,0.0
3.547,8.881784197001252e-16,-0.00237389603783586,0.7071067811865482,0.0
3.548,8.881784197001252e-16,-0.0023750284259314025,0.7071067811865481,0.0
3.549,1.7763568394002505e-15,-0.0023761605576265443,0.707106781186548,0.0
3.55,8.881784197001252e-16,-0.002377292437158951,0.7071067811865481,0.0
3.551,1.7763568394002505e-15,-0.002378424068777002,0.7071067811865482,0.0
3.552,8.881784197001252e-16,-0.0023795554567375976,0.7071067811865482,0.0
3.553,-4.440892098500626e-16,-0.00238068660530677,0.7071067811865481,0.0
3.554,0.0,-0.0023818175187603485,0.7071067811865481,0.0
3.555,0.0,-0.0023829482013839054,0.7071067811865482,0.0
3.556,2.6645352591003757e-15,-0.002384078657471561,0.7071067811865481,0.0
3.557,4.440892098500626e-15,-0.0023852088913268177,0.7071067811865482,0.0
3.558,1.3322676295501878e-15,-0.0023863389072618924,0.7071067811865482,0.0
3.559,1.7763568394002505e-15,-0.0023874687095988556,0.7071067811865482,0.0
3.56,1.7763568394002505e-15,-0.002388598302668493,0.7071067811865481,0.0
3.561,-8.881784197001252e-16,-0.0023897276908106113,0.7071067811865482,0.0
3.562,8.881784197001252e-16,-0.0023908568783743422,0.7071067811865482,0.0
3.563,-4.440892098500626e-16,-0.0023919858697165064,0.7071067811865481,0.0
3.564,2.6645352591003757e-15,-0.002393114669204055,0.7071067811865481,0.0
3.565,1.7763568394002505e-15,-0.0023942432812125436,0.7071067811865482,0.0
3.566,-5.329070518200751e-15,-0.002395371710125882,0.7071067811865482,0.0
3.567,3.552713678800501e-15,-0.0023964999603370007,0.7071067811865482,0.0
3.568,4.440892098500626e-15,-0.0023976280362476843,0.7071067811865481,0.0
3.569,-4.440892098500626e-16,-0.0023987559422679883,0.7071067811865482,0.0
3.57,4.440892098500626e-16,-0.0023998836828167114,0.7071067811865481,0.0
3.571,3.552713678800501e-15,-0.0024010112623211732,0.7071067811865481,0.0
3.572,1.7763568394002505e-15,-0.0024021386852174087,0.7071067811865481,0.0
3.573,5.773159728050814e-15,-0.0024032659559494463,0.7071067811865481,0.0
3.574,0.0,-0.0024043930789700574,0.7071067811865482,0.0
3.575,2.6645352591003757e-15,-0.002405520058740812,0.7071067811865482,0.0
3.576,-1.3322676295501878e-15,-0.0024066468997301083,0.7071067811865482,0.0
3.577,2.6645352591003757e-15,-0.0024077736064167243,0.7071067811865483,0.0
3.578,-1.7763568394002505e-15,-0.0024089001832855172,0.7071067811865482,0.0
3.579,8.881784197001252e-16,-0.00241002663483178,0.7071067811865483,0.0
3.58,1.7763568394002505e-15,-0.0024111529655566344,0.7071067811865482,0.0
3.581,0.0,-0.002412279179970528,0.7071067811865482,0.0
3.582,3.552713678800501e-15,-0.002413405282592207,0.7071067811865483,0.0
3.583,2.220446049250313e-15,-0.0024145312779474126,0.7071067811865483,0.0
3.584,-8.881784197001252e-16,-0.0024156571705708507,0.7071067811865482,0.0
3.585,8.881784197001252e-16,-0.002416782965004499,0.7071067811865485,0.0
3.586,3.552713678800501e-15,-0.0024179086657983018,0.7071067811865483,0.0
3.587,3.552713678800501e-15,-0.002419034277510307,0.7071067811865481,0.0
3.588,-3.1086244689504383e-15,-0.0024201598047055295,0.7071067811865482,0.0
3.589,0.0,-0.0024212852519575057,0.7071067811865482,0.0
3.59,-1.7763568394002505e-15,-0.0024224106238466547,0.7071067811865482,0.0
3.591,-1.3322676295501878e-15,-0.002423535924962056,0.7071067811865482,0.0
3.592,-8.881784197001252e-16,-0.00242466115989895,0.7071067811865482,0.0
3.593,1.7763568394002505e-15,-0.002425786333261709,0.7071067811865482,0.0
3.594,-3.552713678800501e-15,-0.0024269114496611455,0.7071067811865482,0.0
3.595,4.440892098500626e-16,-0.002428036513715426,0.7071067811865483,0.0
3.596,-1.3322676295501878e-15,-0.002429161530050322,0.7071067811865483,0.0
3.597,1.7763568394002505e-15,-0.0024302865032992393,0.7071067811865481,0.0
3.598,2.6645352591003757e-15,-0.0024314114381022434,0.7071067811865482,0.0
3.599,0.0,-0.0024325363391072274,0.7071067811865482,0.0
3.6,-1.7763568394002505e-15,-0.002433661210968052,0.7071067811865482,0.0
3.601,-4.440892098500626e-16,-0.002434786058348154,0.7071067811865482,0.0
3.602,-8.881784197001252e-16,-0.002435910885915049,0.7071067811865483,0.0
3.603,3.552713678800501e-15,-0.002437035698345441,0.7071067811865482,0.0
3.604,-1.7763568394002505e-15,-0.0024381605003223894,0.7071067811865482,0.0
3.605,0.0,-0.0024392852965353373,0.7071067811865482,0.0
3.606,2.6645352591003757e-15,-0.002440410091681139,0.7071067811865482,0.0
3.607,2.6645352591003757e-15,-0.002441534890463587,0.7071067811865481,0.0
3.608,1.7763568394002505e-15,-0.002442659697592997,0.7071067811865481,0.0
3.609,-1.3322676295501878e-15,-0.002443784517786818,0.7071067811865481,0.0
3.61,2.6645352591003757e-15,-0.0024449093557680768,0.7071067811865481,0.0
3.611,-3.9968028886505635e-15,-0.0024460342162675452,0.7071067811865482,0.0
3.612,0.0,-0.0024471591040226837,0.7071067811865482,0.0
3.613,8.881784197001252e-16,-0.002448284023776781,0.7071067811865482,0.0
3.614,8.881784197001252e-16,-0.0024494089802795105,0.7071067811865481,0.0
3.615,-4.440892098500626e-16,-0.002450533978287789,0.7071067811865481,0.0
3.616,0.0,-0.0024516590225643897,0.7071067811865482,0.0
3.617,1.7763568394002505e-15,-0.0024527841178782206,0.7071067811865482,0.0
3.618,-1.7763568394002505e-15,-0.0024539092690050446,0.707106781186548,0.0
3.619,-1.7763568394002505e-15,-0.0024550344807263147,0.7071067811865481,0.0
3.62,2.220446049250313e-15,-0.0024561597578298677,0.7071067811865482,0.0
3.621,1.7763568394002505e-15,-0.002457285105110174,0.7071067811865481,0.0
3.622,4.440892098500626e-16,-0.0024584105273668666,0.7071067811865482,0.0
3.623,-8.881784197001252e-16,-0.0024595360294063506,0.7071067811865482,0.0
3.624,-8.881784197001252e-16,-0.002460661616040666,0.7071067811865481,0.0
3.625,-8.881784197001252e-16,-0.002461787292087514,0.7071067811865481,0.0
3.626,-1.7763568394002505e-15,-0.0024629130623712303,0.707106781186548,0.0
3.627,-2.6645352591003757e-15,-0.0024640389317211464,0.7071067811865479,0.0
3.628,2.220446049250313e-15,-0.002465164904972894,0.7071067811865481,0.0
3.629,-8.881784197001252e-16,-0.0024662909869678784,0.7071067811865481,0.0
3.63,3.552713678800501e-15,-0.002467417182552889,0.7071067811865479,0.0
3.631,3.552713678800501e-15,-0.002468543496580794,0.7071067811865479,0.0
3.632,-1.7763568394002505e-15,-0.0024696699339090966,0.7071067811865479,0.0
3.633,1.3322676295501878e-15,-0.0024707964994018228,0.7071067811865481,0.0
3.634,2.6645352591003757e-15,-0.0024719231979279943,0.7071067811865481,0.0
3.635,0.0,-0.0024730500343616013,0.7071067811865479,0.0
3.636,1.3322676295501878e-15,-0.0024741770135835173,0.7071067811865479,0.0
3.637,2.6645352591003757e-15,-0.002475304140478418,0.7071067811865481,0.0
3.638,2.220446049250313e-15,-0.0024764314199369475,0.7071067811865482,0.0
3.639,7.993605777301127e-15,-0.002477558856854245,0.707106781186548,0.0
3.64,8.881784197001252e-16,-0.0024786864561323063,0.707106781186548,0.0
3.641,1.7763568394002505e-15,-0.0024798142226758746,0.707106781186548,0.0
3.642,-1.7763568394002505e-15,-0.002480942161396049,0.7071067811865481,0.0
3.643,3.552713678800501e-15,-0.0024820702772097025,0.7071067811865481,0.0
3.644,2.220446049250313e-15,-0.002483198575037149,0.7071067811865481,0.0
3.645,0.0,-0.0024843270598044753,0.7071067811865482,0.0
3.646,3.552713678800501e-15,-0.0024854557364422936,0.7071067811865481,0.0
3.647,0.0,-0.0024865846098856836,0.7071067811865481,0.0
3.648,-3.552713678800501e-15,-0.0024877136850757764,0.7071067811865481,0.0
3.649,3.1086244689504383e-15,-0.0024888429669571444,0.7071067811865481,0.0
3.65,4.440892098500626e-16,-0.002489972460478912,0.7071067811865481,0.0
3.651,-4.884981308350689e-15,-0.002491102170595727,0.7071067811865482,0.0
3.652,8.881784197001252e-16,-0.002492232102266484,0.7071067811865481,0.0
3.653,3.9968028886505635e-15,-0.002493362260453602,0.7071067811865481,0.0
3.654,1.7763568394002505e-15,-0.0024944926501251075,0.7071067811865482,0.0
3.655,5.329070518200751e-15,-0.002495623276253217,0.707106781186548,0.0
3.656,2.220446049250313e-15,-0.0024967541438139784,0.707106781186548,0.0
3.657,2.6645352591003757e-15,-0.002497885257787602,0.7071067811865482,0.0
3.658,2.220446049250313e-15,-0.002499016623159711,0.707106781186548,0.0
3.659,1.7763568394002505e-15,-0.0025001482449180656,0.7071067811865482,0.0
3.66,-4.440892098500626e-16,-0.002501280128056921,0.707106781186548,0.0
3.661,2.6645352591003757e-15,-0.002502412277572197,0.7071067811865481,0.0
3.662,1.7763568394002505e-15,-0.002503544698465865,0.707106781186548,0.0
3.663,4.440892098500626e-15,-0.0025046773957430046,0.707106781186548,0.0
3.664,3.9968028886505635e-15,-0.002505810374412054,0.7071067811865481,0.0
3.665,2.6645352591003757e-15,-0.002506943639485587,0.707106781186548,0.0
3.666,2.6645352591003757e-15,-0.002508077195980757,0.7071067811865481,0.0
3.667,1.7763568394002505e-15,-0.0025092110489174924,0.707106781186548,0.0
3.668,4.440892098500626e-15,-0.002510345203319636,0.7071067811865479,0.0
3.669,0.0,-0.0025114796642151938,0.7071067811865479,0.0
3.67,4.440892098500626e-16,-0.002512614436634697,0.7071067811865481,0.0
3.671,0.0,-0.0025137495256135345,0.7071067811865479,0.0
3.672,3.552713678800501e-15,-0.0025148849361890657,0.7071067811865481,0.0
3.673,4.440892098500626e-16,-0.0025160206734031743,0.7071067811865479,0.0
3.674,8.881784197001252e-16,-0.00251715674230088,0.7071067811865479,0.0
3.675,1.7763568394002505e-15,-0.0025182931479297566,0.7071067811865479,0.0
3.676,2.6645352591003757e-15,-0.002519429895341624,0.707106781186548,0.0
3.677,8.881784197001252e-16,-0.002520566989591133,0.7071067811865479,0.0
3.678,-1.3322676295501878e-15,-0.0025217044357353224,0.7071067811865479,0.0
3.679,4.440892098500626e-15,-0.0025228422388360316,0.7071067811865479,0.0
3.68,0.0,-0.0025239804039562386,0.7071067811865481,0.0
3.681,-1.7763568394002505e-15,-0.0025251189361625292,0.7071067811865479,0.0
3.682,3.552713678800501e-15,-0.0025262578405253477,0.707106781186548,0.0
3.683,2.220446049250313e-15,-0.0025273971221167757,0.7071067811865479,0.0
3.684,1.7763568394002505e-15,-0.002528536786012392,0.7071067811865481,0.0
3.685,3.552713678800501e-15,-0.0025296768372898015,0.7071067811865481,0.0
3.686,3.552713678800501e-15,-0.002530817281029746,0.7071067811865482,0.0
3.687,1.7763568394002505e-15,-0.0025319581223162135,0.7071067811865482,0.0
3.688,0.0,-0.0025330993662348034,0.7071067811865482,0.0
3.689,1.3322676295501878e-15,-0.002534241017873834,0.7071067811865481,0.0
3.69,3.1086244689504383e-15,-0.0025353830823246493,0.7071067811865483,0.0
3.691,-8.881784197001252e-16,-0.0025365255646804807,0.7071067811865481,0.0
3.692,2.220446049250313e-15,-0.002537668470036919,0.7071067811865482,0.0
3.693,1.7763568394002505e-15,-0.00253881180349233,0.7071067811865482,0.0
3.694,1.7763568394002505e-15,-0.0025399555701458854,0.7071067811865482,0.0
3.695,2.6645352591003757e-15,-0.002541099775101169,0.7071067811865481,0.0
3.696,8.881784197001252e-16,-0.0025422444234623753,0.7071067811865479,0.0
3.697,1.7763568394002505e-15,-0.002543389520335948,0.7071067811865482,0.0
3.698,2.6645352591003757e-15,-0.0025445350708304393,0.7071067811865481,0.0
3.699,3.1086244689504383e-15,-0.0025456810800565666,0.707106781186548,0.0
3.7,-1.3322676295501878e-15,-0.0025468275531267404,0.7071067811865481,0.0
3.701,1.7763568394002505e-15,-0.0025479744951552863,0.707106781186548,0.0
3.702,1.7763568394002505e-15,-0.002549121911258445,0.7071067811865481,0.0
3.703,-3.9968028886505635e-15,-0.0025502698065539564,0.7071067811865481,0.0
3.704,-2.6645352591003757e-15,-0.0025514181861608087,0.707106781186548,0.0
