Time,Y-Force,Work Integrand,Mass,Mass error
0.143,-0.2778318186993478,-0.007912745979076829,0.785395734160476,0.0
0.144,-0.28157377840280484,-0.008127489705593193,0.7853957341604755,0.0
0.145,-0.28533058741670125,-0.008346213929106859,0.7853957341604749,0.0
0.146,-0.289101817392053,-0.00856894837911509,0.7853957341604758,0.0
0.147,-0.29288701477307477,-0.008795721499226153,0.7853957341604756,0.0
0.148,-0.2966856898381274,-0.009026560053447874,0.7853957341604756,0.0
0.149,-0.3004973064659656,-0.009261488727956211,0.7853957341604756,0.0
0.15,-0.30432127367922945,-0.009500529762673616,0.7853957341604758,0.0
0.151,-0.3081569399378645,-0.009743702647898062,0.7853957341604756,0.0
0.152,-0.3120035909900791,-0.009991023919201591,0.7853957341604757,0.0
0.153,-0.31586045184554934,-0.010242507078724088,0.7853957341604758,0.0
0.154,-0.3197266931276377,-0.01049816266296063,0.7853957341604757,0.0
0.155,-0.3236014417059597,-0.010757998466428588,0.7853957341604758,0.0
0.156,-0.3274837951284336,-0.011022019917693957,0.7853957341604751,0.0
0.157,-0.33137283898612646,-0.011290230589766928,0.785395734160476,0.0
0.158,-0.33526766598237634,-0.011562632811766192,0.7853957341604756,0.0
0.159,-0.33916739516654015,-0.011839228333931383,0.7853957341604753,0.0
0.16,-0.3430711895610683,-0.012120018984813345,0.785395734160476,0.0
0.161,-0.34697827028674666,-0.012405007249053912,0.7853957341604756,0.0
0.162,-0.3508879252997422,-0.012694196687894302,0.7853957341604751,0.0
0.163,-0.35479951101628315,-0.012987592123836204,0.7853957341604757,0.0
0.164,-0.3587124454275632,-0.013285199516666332,0.7853957341604751,0.0
0.165,-0.362626191798618,-0.013587025471200859,0.7853957341604755,0.0
0.166,-0.36654023268505753,-0.013893076337646332,0.7853957341604751,0.0
0.167,-0.37045403475467487,-0.014203356892857226,0.785395734160476,0.0
0.168,-0.37436700571796777,-0.014517868623533492,0.785395734160476,0.0
0.169,-0.3782784454820164,-0.014836607668248784,0.7853957341604759,0.0
0.17,-0.38218749437145216,-0.015159562511117074,0.785395734160476,0.0
0.171,-0.386093081826407,-0.015486711552449996,0.7853957341604754,0.0
0.172,-0.3899938793218424,-0.01581802070735079,0.7853957341604761,0.0
0.173,-0.39388826130022614,-0.01615344119870596,0.7853957341604754,0.0
0.174,-0.3977742776437987,-0.016492907714007833,0.7853957341604755,0.0
0.175,-0.40164964063841,-0.016836337084729633,0.7853957341604755,0.0
0.176,-0.40551172853412587,-0.017183627622604038,0.7853957341604756,0.0
0.177,-0.4093576067564243,-0.017534659210767703,0.7853957341604761,0.0
0.178,-0.4131840666536576,-0.01788929420207333,0.7853957341604751,0.0
0.179,-0.4169876804836019,-0.018247379125764955,0.7853957341604757,0.0
0.18,-0.42076487024436315,-0.018608747151427192,0.7853957341604761,0.0
0.181,-0.4245119870355383,-0.018973221210019715,0.7853957341604758,0.0
0.182,-0.42822539696328876,-0.019340617629827854,0.7853957341604761,0.0
0.183,-0.43190156922460465,-0.019710750113439847,0.7853957341604758,0.0
0.184,-0.43553716193695435,-0.020083433862479856,0.7853957341604761,0.0
0.185,-0.4391291015089115,-0.02045848965070768,0.7853957341604758,0.0
0.186,-0.4426746518401442,-0.020835747653011417,0.7853957341604765,0.0
0.187,-0.44617147034218985,-0.0212150508565618,0.7853957341604758,0.0
0.188,-0.4496176486208264,-0.021596257908909337,0.7853957341604758,0.0
0.189,-0.45301173658787397,-0.021979245293586164,0.7853957341604761,0.0
0.19,-0.45635274970741646,-0.022363908763973983,0.7853957341604757,0.0
0.191,-0.45964015996967134,-0.02275016400796441,0.7853957341604757,0.0
0.192,-0.46287387197215135,-0.023137946556613102,0.7853957341604759,0.0
0.193,-0.466054186135598,-0.023527210987134332,0.7853957341604764,0.0
0.194,-0.46918175156407393,-0.023917929502327087,0.7853957341604757,0.0
0.195,-0.4722575113611419,-0.024310089993345135,0.7853957341604756,0.0
0.196,-0.47528264333683856,-0.024703693709756766,0.7853957341604755,0.0
0.197,-0.4782584989918932,-0.025098752669653765,0.7853957341604757,0.0
0.198,-0.4811865434651762,-0.025495286943387117,0.7853957341604758,0.0
0.199,-0.48406829880514035,-0.025893321937852452,0.7853957341604757,0.0
0.2,-0.4869052925059738,-0.026292885795322636,0.7853957341604753,0.0
0.201,-0.48969901277096994,-0.02669400700283473,0.7853957341604763,0.0
0.202,-0.49245087146279787,-0.027096712286837576,0.7853957341604756,0.0
0.203,-0.4951621752073536,-0.027501024844785997,0.7853957341604749,0.0
0.204,-0.497834104663585,-0.027906962942268368,0.7853957341604755,0.0
0.205,-0.5004677015794824,-0.028314538882639406,0.785395734160476,0.0
0.206,-0.5030638629408127,-0.028723758337076293,0.7853957341604764,0.0
0.207,-0.5056233412918054,-0.02913462000747373,0.7853957341604757,0.0
0.208,-0.5081467501679588,-0.02954711558301438,0.7853957341604761,0.0
0.209,-0.5106345735237636,-0.02996122994378224,0.7853957341604758,0.0
0.21,-0.5130871780511673,-0.030376941561135698,0.7853957341604757,0.0
0.211,-0.515504827355318,-0.03079422304427197,0.7853957341604761,0.0
0.212,-0.517887697064266,-0.031213041784844894,0.785395734160476,0.0
0.213,-0.5202358900852259,-0.03163336065587534,0.7853957341604763,0.0
0.214,-0.5225494513668871,-0.03205513872689152,0.7853957341604754,0.0
0.215,-0.5248283816741824,-0.032478331963542474,0.7853957341604758,0.0
0.216,-0.5270726500208107,-0.03290289388643812,0.7853957341604756,0.0
0.217,-0.5292822045300533,-0.033328776170259915,0.7853957341604763,0.0
0.218,-0.5314569816046106,-0.033755929170083625,0.7853957341604751,0.0
0.219,-0.5335969133786205,-0.03418430236717871,0.7853957341604757,0.0
0.22,-0.535701933501826,-0.034613844731286654,0.7853957341604756,0.0
0.221,-0.5377719813664464,-0.03504450500045459,0.785395734160476,0.0
0.222,-0.5398070049334194,-0.03547623188292384,0.7853957341604756,0.0
0.223,-0.5418069623462901,-0.03590897418827353,0.7853957341604754,0.0
0.224,-0.5437718225393177,-0.036342680897019725,0.7853957341604758,0.0
0.225,-0.5457015650526142,-0.036777301179112196,0.7853957341604754,0.0
0.226,-0.5475961792609272,-0.037212784372294375,0.785395734160476,0.0
0.227,-0.549455663207996,-0.03764907993114475,0.7853957341604757,0.0
0.228,-0.5512800222151859,-0.03808613735685472,0.7853957341604755,0.0
0.229,-0.5530692674056799,-0.03852390611664731,0.7853957341604755,0.0
0.23,-0.5548234142553574,-0.03896233556022874,0.7853957341604755,0.0
0.231,-0.556542481252011,-0.039401374839115044,0.7853957341604755,0.0
0.232,-0.5582264887176978,-0.039840972833110985,0.7853957341604757,0.0
0.233,-0.5598754578259496,-0.04028107808681698,0.7853957341604758,0.0
0.234,-0.5614894098273484,-0.040721638757908726,0.7853957341604756,0.0
0.235,-0.5630683654842291,-0.04116260257801871,0.7853957341604755,0.0
0.236,-0.5646123447055028,-0.041603916826399315,0.7853957341604753,0.0
0.237,-0.5661213663674616,-0.04204552831610377,0.7853957341604757,0.0
0.238,-0.5675954483028491,-0.04248738339210055,0.7853957341604759,0.0
0.239,-0.5690346074382808,-0.04292942794051502,0.7853957341604756,0.0
0.24,-0.5704388600588942,-0.04337160740799803,0.785395734160476,0.0
0.241,-0.5718082221780896,-0.043813866830055684,0.7853957341604761,0.0
0.242,-0.5731427099892139,-0.04425615086700614,0.7853957341604751,0.0
0.243,-0.5744423403758928,-0.0446984038460974,0.7853957341604755,0.0
0.244,-0.5757071314577781,-0.04514056980824491,0.7853957341604757,0.0
0.245,-0.5769371031496177,-0.045582592557791776,0.7853957341604756,0.0
0.246,-0.5781322777135207,-0.04602441571377548,0.7853957341604754,0.0
0.247,-0.5792926802870526,-0.046465982761314986,0.7853957341604756,0.0
0.248,-0.5804183393736048,-0.04690723710191147,0.7853957341604756,0.0
0.249,-0.581509287285364,-0.04734812210177665,0.785395734160476,0.0
0.25,-0.5825655605337521,-0.04778858113753441,0.7853957341604759,0.0
0.251,-0.5835872001660373,-0.048228557639031,0.7853957341604756,0.0
0.252,-0.584574252051153,-0.048667995129257985,0.7853957341604755,0.0
0.253,-0.585526767120979,-0.04910683726171665,0.7853957341604754,0.0
0.254,-0.5864448015760733,-0.049545027855801865,0.785395734160476,0.0
0.255,-0.5873284170670607,-0.04998251093101952,0.7853957341604751,0.0
0.256,-0.5881776808639286,-0.050419230740973264,0.7853957341604754,0.0
0.257,-0.588992666025483,-0.050855131808150295,0.7853957341604763,0.0
0.258,-0.5897734515801345,-0.05129015896047574,0.7853957341604757,0.0
0.259,-0.5905201227270568,-0.05172425737047777,0.7853957341604753,0.0
0.26,-0.5912327710628624,-0.052157372597622875,0.785395734160476,0.0
0.261,-0.591911494834745,-0.05258945063402269,0.7853957341604757,0.0
0.262,-0.5925563992159906,-0.05302043795325399,0.7853957341604753,0.0
0.263,-0.5931675965943404,-0.053450281561578106,0.7853957341604755,0.0
0.264,-0.5937452068598728,-0.05387892905037224,0.7853957341604755,0.0
0.265,-0.594289357675437,-0.0543063286482634,0.7853957341604759,0.0
0.266,-0.59480018471215,-0.05473242927127486,0.7853957341604753,0.0
0.267,-0.5952778318335261,-0.055157180569316164,0.7853957341604756,0.0
0.268,-0.5957224512161127,-0.05558053296765339,0.7853957341604759,0.0
0.269,-0.5961342034003678,-0.05600243770251906,0.7853957341604759,0.0
0.27,-0.5965132572741368,-0.05642284685073168,0.7853957341604759,0.0
0.271,-0.5968597899993833,-0.05684171335407699,0.7853957341604757,0.0
0.272,-0.5971739869018607,-0.05725899104004373,0.7853957341604754,0.0
0.273,-0.5974560413500289,-0.05767463464130684,0.7853957341604756,0.0
0.274,-0.5977061546545128,-0.05808859981692727,0.7853957341604756,0.0
0.275,-0.5979245360197377,-0.05850084317846248,0.7853957341604764,0.0
0.276,-0.5981114025772223,-0.05891132232411951,0.7853957341604759,0.0
0.277,-0.5982669795225959,-0.05931999588352006,0.7853957341604757,0.0
0.278,-0.5983915003688467,-0.059726823574784205,0.785395734160476,0.0
0.279,-0.5984852073154174,-0.060131766274471365,0.7853957341604758,0.0
0.28,-0.5985483517196317,-0.06053478609951751,0.7853957341604758,0.0
0.281,-0.5985811946437286,-0.0609358464989572,0.7853957341604758,0.0
0.282,-0.5985840074398474,-0.061334912351952195,0.7853957341604758,0.0
0.283,-0.5985570723284013,-0.06173195006769221,0.7853957341604753,0.0
0.284,-0.5985006829221351,-0.06212692768223507,0.7853957341604759,0.0
0.285,-0.5984151446507717,-0.06251981494732788,0.7853957341604753,0.0
0.286,-0.5983007750489185,-0.06291058340683103,0.7853957341604756,0.0
0.287,-0.5981579038823193,-0.06329920645747775,0.7853957341604756,0.0
0.288,-0.5979868731036457,-0.0636856593922775,0.7853957341604759,0.0
0.289,-0.5977880366474587,-0.0640699194267842,0.7853957341604754,0.0
0.29,-0.5975617600925915,-0.0644519657105071,0.785395734160476,0.0
0.291,-0.5973084202367889,-0.06483177932769554,0.7853957341604758,0.0
0.292,-0.5970284046423144,-0.06520934329347373,0.7853957341604754,0.0
0.293,-0.5967221112188348,-0.06558464255244424,0.7853957341604761,0.0
0.294,-0.5963899479114931,-0.06595766398745902,0.7853957341604753,0.0
0.295,-0.5960323325569361,-0.06632839644600605,0.7853957341604755,0.0
0.296,-0.5956496929569766,-0.06669683079059563,0.7853957341604761,0.0
0.297,-0.5952424672014237,-0.06706295997772348,0.7853957341604758,0.0
0.298,-0.5948111042474052,-0.06742677916747573,0.7853957341604757,0.0
0.299,-0.5943560647368128,-0.06778828586291556,0.785395734160476,0.0
0.3,-0.5938778220066072,-0.06814748007525859,0.7853957341604759,0.0
0.301,-0.5933768632227602,-0.06850436450778802,0.7853957341604758,0.0
0.302,-0.5928536905492026,-0.06885894474889334,0.785395734160476,0.0
0.303,-0.5923088222517215,-0.06921122946269796,0.7853957341604758,0.0
0.304,-0.5917427936332975,-0.06956123056487931,0.785395734160475,0.0
0.305,-0.5911561577048214,-0.06990896337148728,0.7853957341604764,0.0
0.306,-0.5905494855120321,-0.07025444671007651,0.785395734160476,0.0
0.307,-0.5899233660653933,-0.07059770298510533,0.7853957341604751,0.0
0.308,-0.5892784058530819,-0.0709387581932227,0.785395734160476,0.0
0.309,-0.5886152279547938,-0.07127764188853182,0.785395734160476,0.0
0.31,-0.5879344708132354,-0.07161438710273094,0.7853957341604759,0.0
0.311,-0.5872367867568974,-0.07194903022986106,0.7853957341604759,0.0
0.312,-0.5865228403988901,-0.0722816108897508,0.7853957341604764,0.0
0.313,-0.5857933070591581,-0.07261217178771195,0.7853957341604757,0.0
0.314,-0.5850488713678317,-0.07294075859028762,0.7853957341604758,0.0
0.315,-0.5842902262068234,-0.07326741983752678,0.7853957341604756,0.0
0.316,-0.5835180721308026,-0.07359220691130496,0.7853957341604763,0.0
0.317,-0.5827331173814857,-0.07391517407653422,0.7853957341604753,0.0
0.318,-0.5819360785707098,-0.07423637860783824,0.7853957341604755,0.0
0.319,-0.5811276820601126,-0.07455588100873012,0.7853957341604754,0.0
0.32,-0.5803086660134794,-0.07487374532372304,0.7853957341604756,0.0
0.321,-0.5794797830437899,-0.07519003953677196,0.7853957341604757,0.0
0.322,-0.5786418033253373,-0.07550483604223626,0.7853957341604757,0.0
0.323,-0.5777955179959005,-0.07581821216787016,0.7853957341604754,0.0
0.324,-0.576941742637058,-0.07613025072345911,0.7853957341604757,0.0
0.325,-0.5760813205959344,-0.07644104054423115,0.785395734160476,0.0
0.326,-0.57521512590081,-0.07675067699525473,0.7853957341604761,0.0
0.327,-0.5743440655263599,-0.07705926240210353,0.7853957341604764,0.0
0.328,-0.5734690807840441,-0.07736690637418706,0.7853957341604755,0.0
0.329,-0.5725911476477201,-0.07767372599051231,0.7853957341604758,0.0
0.33,-0.5717112758737044,-0.07797984582316361,0.7853957341604756,0.0
0.331,-0.5708305068368016,-0.0782853977814632,0.785395734160476,0.0
0.332,-0.569949910077485,-0.07859052076936424,0.7853957341604757,0.0
0.333,-0.5690705786365375,-0.07889536015988233,0.7853957341604756,0.0
0.334,-0.5681936233407935,-0.07920006710283467,0.7853957341604763,0.0
0.335,-0.5673201662912886,-0.07950479769547189,0.7853957341604756,0.0
0.336,-0.5664513338890396,-0.07980971205884041,0.7853957341604758,0.0
0.337,-0.5655882498092241,-0.08011497337538773,0.7853957341604757,0.0
0.338,-0.5647320283947849,-0.08042074695443482,0.7853957341604758,0.0
0.339,-0.5638837689805148,-0.08072719940064915,0.785395734160476,0.0
0.34,-0.5630445516721498,-0.08103449796575898,0.7853957341604759,0.0
0.341,-0.5622154350869288,-0.08134281016438674,0.7853957341604763,0.0
0.342,-0.5613974565089992,-0.08165230373022714,0.785395734160476,0.0
0.343,-0.5605916348221833,-0.0819631469784659,0.7853957341604761,0.0
0.344,-0.5597989764549078,-0.08227550962378807,0.7853957341604763,0.0
0.345,-0.5590204844097395,-0.08258956408096449,0.7853957341604758,0.0
0.346,-0.5582571702596356,-0.08290548724725327,0.7853957341604757,0.0
0.347,-0.5575100687828883,-0.08322346273390996,0.7853957341604754,0.0
0.348,-0.5567802546907515,-0.0835436834794816,0.7853957341604757,0.0
0.349,-0.5560688606896714,-0.08386635464229411,0.7853957341604754,0.0
0.35,-0.5553770959284134,-0.08419169663589687,0.7853957341604757,0.0
0.351,-0.5547062637256628,-0.08451994814181876,0.7853957341604756,0.0
0.352,-0.5540577773692674,-0.08485136891109188,0.7853957341604763,0.0
0.353,-0.5534331727369675,-0.08518624215220674,0.7853957341604756,0.0
0.354,-0.5528341165204168,-0.08552487630008154,0.785395734160476,0.0
0.355,-0.5522624089425641,-0.08586760596982015,0.7853957341604757,0.0
0.356,-0.5517199800445188,-0.08621479192100709,0.7853957341604757,0.0
0.357,-0.551208878876305,-0.08656681989271212,0.7853957341604761,0.0
0.358,-0.5507312552439493,-0.0869240982153105,0.7853957341604755,0.0
0.359,-0.5502893340306488,-0.08728705416056662,0.7853957341604759,0.0
0.36,-0.5498853824985038,-0.08765612905332282,0.7853957341604759,0.0
0.361,-0.5495216713713866,-0.08803177223349076,0.7853957341604758,0.0
0.362,-0.5492004308715756,-0.08841443402175994,0.7853957341604763,0.0
0.363,-0.5489238032114072,-0.08880455790279038,0.7853957341604756,0.0
0.364,-0.5486937933041969,-0.08920257219177544,0.7853957341604757,0.0
0.365,-0.5485122196383099,-0.08960888149068608,0.7853957341604766,0.0
0.366,-0.5483806673414225,-0.09002385826646181,0.7853957341604754,0.0
0.367,-0.5483004454410609,-0.09044783489293881,0.7853957341604761,0.0
0.368,-0.5482725502023227,-0.09088109649044643,0.7853957341604755,0.0
0.369,-0.5482976361986728,-0.09132387487172478,0.7853957341604756,0.0
0.37,-0.5483759964601984,-0.09177634386157807,0.7853957341604757,0.0
0.371,-0.5485075526601514,-0.09223861620204651,0.7853957341604756,0.0
0.372,-0.548691855869324,-0.09271074218857803,0.7853957341604757,0.0
