Time,Y-Force,Work Integrand,Mass,Mass error
0.106,-0.15328533983573367,-0.002446547148359221,0.7853594291759576,0.0
0.107,-0.15622657251807226,-0.0025394188413312008,0.7853594291759576,0.0
0.108,-0.1591940807196579,-0.0026348556159124167,0.7853594291759577,0.0
0.109,-0.1621877462121697,-0.0027329005430280356,0.7853594291759574,0.0
0.11,-0.16520742554684764,-0.002833596461123092,0.7853594291759576,0.0
0.111,-0.16825295240357585,-0.002936985974685301,0.7853594291759577,0.0
0.112,-0.17132414101990268,-0.0030431114753343633,0.7853594291759574,0.0
0.113,-0.1744207903166175,-0.003152015181015315,0.7853594291759576,0.0
0.114,-0.17754268830784703,-0.0032637391874184296,0.7853594291759575,0.0
0.115,-0.18068961638217118,-0.0033783255247449642,0.7853594291759575,0.0
0.116,-0.1838613530674671,-0.0034958162123955513,0.7853594291759576,0.0
0.117,-0.18705767694088715,-0.0036162533041118813,0.7853594291759578,0.0
0.118,-0.19027836841462986,-0.003739678916548188,0.7853594291759577,0.0
0.119,-0.193523210211902,-0.0038661352351681277,0.7853594291759576,0.0
0.12,-0.19679198644146245,-0.003995664492707336,0.7853594291759579,0.0
0.121,-0.20008448027896764,-0.0041283089171708365,0.7853594291759575,0.0
0.122,-0.2034004703626089,-0.004264110648335373,0.7853594291759578,0.0
0.123,-0.20673972610582303,-0.004403111623957956,0.7853594291759576,0.0
0.124,-0.21010200221563657,-0.004545353439197014,0.7853594291759577,0.0
0.125,-0.21348703277703995,-0.00469087718504245,0.7853594291759572,0.0
0.126,-0.21689452531808562,-0.004839723273691601,0.7853594291759577,0.0
0.127,-0.22032415530245997,-0.004991931260651707,0.7853594291759574,0.0
0.128,-0.2237755615043895,-0.00514753967476185,0.7853594291759577,0.0
0.129,-0.22724834270121774,-0.005306585868177768,0.7853594291759577,0.0
0.13,-0.23074205607221687,-0.005469105898537725,0.7853594291759578,0.0
0.131,-0.23425621761747406,-0.005635134454910394,0.7853594291759576,0.0
0.132,-0.23779030481045282,-0.005804704837695462,0.7853594291759575,0.0
0.133,-0.24134376157580584,-0.005977849000369677,0.7853594291759574,0.0
0.134,-0.24491600554532655,-0.006154597657902758,0.7853594291759578,0.0
0.135,-0.24850643739732492,-0.0063349804629157375,0.7853594291759576,0.0
0.136,-0.2521144519355498,-0.006519026246393916,0.7853594291759574,0.0
0.137,-0.25573945042393675,-0.006706763315210945,0.7853594291759577,0.0
0.138,-0.25938085357140617,-0.006898219794165536,0.7853594291759578,0.0
0.139,-0.26303811446634806,-0.007093423995955153,0.7853594291759575,0.0
0.14,-0.2667107307021461,-0.0072924047988580445,0.7853594291759574,0.0
0.141,-0.27039825491874137,-0.0074951920091455015,0.7853594291759574,0.0
0.142,-0.27410030301510413,-0.0077018166836802515,0.7853594291759576,0.0
0.143,-0.27781655936519356,-0.007912311387979681,0.7853594291759574,0.0
0.144,-0.28154677849203,-0.008126710366344575,0.7853594291759574,0.0
0.145,-0.2852907828170723,-0.008345049603519145,0.7853594291759578,0.0
0.146,-0.2890484562951319,-0.008567366761645046,0.7853594291759574,0.0
0.147,-0.29281973395870287,-0.00879370098184011,0.7853594291759576,0.0
0.148,-0.2966045876161649,-0.009024092546243437,0.7853594291759575,0.0
0.149,-0.30040300816221044,-0.009258582403478474,0.7853594291759578,0.0
0.15,-0.3042149851522622,-0.009497211567722236,0.7853594291759577,0.0
0.151,-0.308040484452639,-0.009740020408516917,0.7853594291759577,0.0
0.152,-0.3118794248940393,-0.009987047854594013,0.7853594291759576,0.0
0.153,-0.3157316549200353,-0.010238330539959463,0.7853594291759575,0.0
0.154,-0.31959693022949853,-0.01049390192389342,0.7853594291759574,0.0
0.155,-0.3234748933626199,-0.010753791418164925,0.7853594291759576,0.0
0.156,-0.3273650560772916,-0.011018023554495895,0.7853594291759578,0.0
0.157,-0.33126678521293407,-0.011286617223149414,0.7853594291759575,0.0
0.158,-0.3351792925532504,-0.01155958500962219,0.7853594291759575,0.0
0.159,-0.33910162898951013,-0.011836932651039744,0.7853594291759578,0.0
0.16,-0.3430326830666499,-0.01211865862737882,0.7853594291759575,0.0
0.161,-0.3469711837795111,-0.012404753895512224,0.7853594291759575,0.0
0.162,-0.3509157072895106,-0.012695201766773093,0.7853594291759575,0.0
0.163,-0.3548646870655614,-0.012989977921780874,0.7853594291759572,0.0
0.164,-0.35881642682598325,-0.013289050550110246,0.7853594291759575,0.0
0.165,-0.36276911557705827,-0.013592380597394219,0.7853594291759574,0.0
0.166,-0.36672084401174265,-0.013899922098971826,0.7853594291759575,0.0
0.167,-0.3706696215481857,-0.014211622577347413,0.7853594291759575,0.0
0.168,-0.3746133933473632,-0.01452742348061059,0.7853594291759574,0.0
0.169,-0.37855005674647924,-0.014847260640463517,0.7853594291759578,0.0
0.17,-0.3824774766689716,-0.015171064731444028,0.7853594291759575,0.0
0.171,-0.3863934997131486,-0.015498761716972703,0.7853594291759574,0.0
0.172,-0.3902959667679655,-0.01583027327266369,0.7853594291759577,0.0
0.173,-0.39418272414441713,-0.01616551718244559,0.7853594291759576,0.0
0.174,-0.39805163333537896,-0.016504407708055308,0.7853594291759574,0.0
0.175,-0.4019005796160635,-0.016846855936953148,0.7853594291759577,0.0
0.176,-0.405727479766647,-0.0171927701173281,0.7853594291759576,0.0
0.177,-0.40953028923387524,-0.017542055991342537,0.7853594291759574,0.0
0.178,-0.4133070090500728,-0.017894617138935573,0.7853594291759576,0.0
0.179,-0.41705569279674215,-0.018250355344298752,0.7853594291759577,0.0
0.18,-0.4207744538422087,-0.018609170995625562,0.7853594291759575,0.0
0.181,-0.4244614730028742,-0.018970963526031448,0.7853594291759577,0.0
0.182,-0.42811500668529945,-0.01933563189994887,0.7853594291759576,0.0
0.183,-0.4317333954678746,-0.019703075145042687,0.7853594291759577,0.0
0.184,-0.4353150729862951,-0.020073192925214617,0.7853594291759577,0.0
0.185,-0.4388585749027447,-0.020445886145830816,0.7853594291759578,0.0
0.186,-0.4423625476717481,-0.02082105757833226,0.7853594291759574,0.0
0.187,-0.44582575677033787,-0.021198612488140575,0.7853594291759576,0.0
0.188,-0.4492470940401536,-0.02157845924749524,0.7853594291759577,0.0
0.189,-0.4526255837944504,-0.021960509913723572,0.7853594291759576,0.0
0.19,-0.4559603873733269,-0.022344680753520585,0.7853594291759577,0.0
0.191,-0.4592508058829412,-0.022730892695094623,0.7853594291759576,0.0
0.192,-0.4624962809247892,-0.023119071692415394,0.7853594291759577,0.0
0.193,-0.4656963932040137,-0.02350914898910597,0.7853594291759577,0.0
0.194,-0.4688508589957474,-0.0239010612735526,0.7853594291759576,0.0
0.195,-0.47195952453890966,-0.02429475072125141,0.7853594291759574,0.0
0.196,-0.4750223585129558,-0.024690164925029262,0.7853594291759577,0.0
0.197,-0.4780394428287782,-0.025087256718259343,0.7853594291759575,0.0
0.198,-0.4810109620267813,-0.02548598390028528,0.7853594291759576,0.0
0.199,-0.4839371916199755,-0.02588630887675672,0.7853594291759575,0.0
0.2,-0.48681848574596787,-0.026288198230282556,0.7853594291759579,0.0
0.201,-0.48965526449872643,-0.026691622238612184,0.7853594291759576,0.0
0.202,-0.49244800129982647,-0.02709655435843407,0.7853594291759575,0.0
0.203,-0.49519721064125344,-0.027502970692806064,0.7853594291759572,0.0
0.204,-0.4979034364906636,-0.027910849459305012,0.7853594291759576,0.0
0.205,-0.5005672415986742,-0.028320170474317966,0.7853594291759578,0.0
0.206,-0.5031891978895999,-0.028730914666610666,0.7853594291759576,0.0
0.207,-0.5057698780562272,-0.029143063630621954,0.7853594291759577,0.0
0.208,-0.5083098484189372,-0.029556599227004238,0.7853594291759576,0.0
0.209,-0.5108096630530063,-0.0299715032349349,0.7853594291759577,0.0
0.21,-0.5132698591377998,-0.03038775705785919,0.7853594291759575,0.0
0.211,-0.5156909534401122,-0.030805341481705023,0.7853594291759576,0.0
0.212,-0.5180734398113229,-0.031224236482378015,0.7853594291759576,0.0
0.213,-0.5204177875566207,-0.031644421077550375,0.7853594291759574,0.0
0.214,-0.5227244405223908,-0.03206587321650016,0.7853594291759576,0.0
0.215,-0.5249938167454089,-0.03248856970096167,0.7853594291759575,0.0
0.216,-0.5272263085136897,-0.03291248612971984,0.7853594291759574,0.0
0.217,-0.5294222827014112,-0.03333759685982665,0.7853594291759577,0.0
0.218,-0.5315820812584897,-0.03376387497793197,0.7853594291759574,0.0
0.219,-0.5337060217573204,-0.03419129227606868,0.7853594291759574,0.0
0.22,-0.5357943979223707,-0.034619819227356144,0.7853594291759574,0.0
0.221,-0.5378474800926152,-0.035049424958315284,0.7853594291759574,0.0
0.222,-0.5398655155897496,-0.03548007721577803,0.7853594291759577,0.0
0.223,-0.5418487289855374,-0.035911742327619844,0.7853594291759575,0.0
0.224,-0.5437973222800956,-0.036344385157711365,0.7853594291759577,0.0
0.225,-0.5457114750167986,-0.03677796905650334,0.7853594291759576,0.0
0.226,-0.5475913443702092,-0.037212455809473036,0.785359429175957,0.0
0.227,-0.5494370652499749,-0.037647805586269636,0.7853594291759577,0.0
0.228,-0.5512487504662913,-0.038083976893794474,0.7853594291759577,0.0
0.229,-0.55302649100217,-0.03852092653660172,0.7853594291759577,0.0
0.23,-0.5547703564334663,-0.03895860958795114,0.7853594291759576,0.0
0.231,-0.5564803955319255,-0.03939697937459806,0.7853594291759575,0.0
0.232,-0.5581566370777764,-0.03983598747798284,0.7853594291759577,0.0
0.233,-0.5597990908991615,-0.040275583753928784,0.7853594291759578,0.0
0.234,-0.561407749145038,-0.04071571637228982,0.7853594291759574,0.0
0.235,-0.562982587788035,-0.041156331877274244,0.7853594291759575,0.0
0.236,-0.5645235683431502,-0.041597375268407955,0.7853594291759579,0.0
0.237,-0.5660306397791512,-0.04203879010135987,0.7853594291759577,0.0
0.238,-0.5675037405913519,-0.04248051860713774,0.7853594291759576,0.0
0.239,-0.5689428009977582,-0.042922501827548115,0.7853594291759576,0.0
0.24,-0.5703477452159493,-0.04336467976425912,0.7853594291759572,0.0
0.241,-0.5717184937751782,-0.04380699153840431,0.7853594291759577,0.0
0.242,-0.5730549658171153,-0.04424937555738276,0.7853594291759579,0.0
0.243,-0.5743570813400014,-0.04469176968536406,0.7853594291759577,0.0
0.244,-0.5756247633434526,-0.04513411141401766,0.7853594291759578,0.0
0.245,-0.5768579398357805,-0.04557633803011385,0.7853594291759577,0.0
0.246,-0.5780565456712234,-0.046018386776918774,0.7853594291759576,0.0
0.247,-0.5792205241910757,-0.0464601950066513,0.7853594291759576,0.0
0.248,-0.5803498286498883,-0.04690170032172539,0.7853594291759576,0.0
0.249,-0.5814444234153096,-0.047342840702998656,0.7853594291759575,0.0
0.25,-0.5825042849372046,-0.04778355462375461,0.7853594291759579,0.0
0.251,-0.583529402488383,-0.048223781148684114,0.7853594291759578,0.0
0.252,-0.5845197786852383,-0.04866346001759758,0.7853594291759576,0.0
0.253,-0.5854754298011193,-0.04910253171403972,0.7853594291759578,0.0
0.254,-0.5863963858892574,-0.04954093751934535,0.7853594291759575,0.0
0.255,-0.5872826907342912,-0.049978619552940334,0.7853594291759576,0.0
0.256,-0.5881344016527548,-0.050415520799902996,0.7853594291759577,0.0
0.257,-0.5889515891629804,-0.050851585126879734,0.7853594291759575,0.0
0.258,-0.5897343365444314,-0.05128675728752166,0.7853594291759572,0.0
0.259,-0.5904827393047103,-0.0517209829185421,0.7853594291759576,0.0
0.26,-0.5911969045711634,-0.05215420852745861,0.7853594291759579,0.0
0.261,-0.591876950421871,-0.05258638147298808,0.7853594291759578,0.0
0.262,-0.5925230051694954,-0.05301744993899507,0.7853594291759577,0.0
0.263,-0.5931352066094897,-0.05344736290280466,0.7853594291759572,0.0
0.264,-0.593713701244023,-0.05387607009871839,0.7853594291759576,0.0
0.265,-0.5942586434927846,-0.05430352197761468,0.7853594291759576,0.0
0.266,-0.5947701949026274,-0.054729669663645036,0.7853594291759577,0.0
0.267,-0.5952485233690752,-0.055154464909199674,0.7853594291759576,0.0
0.268,-0.5956938023848222,-0.05557786004957094,0.7853594291759577,0.0
0.269,-0.5961062103323174,-0.05599980795901405,0.7853594291759575,0.0
0.27,-0.5964859298401126,-0.05642026201023442,0.7853594291759576,0.0
0.271,-0.596833147224328,-0.056839176039604866,0.7853594291759576,0.0
0.272,-0.5971480520387975,-0.057256504320721574,0.7853594291759576,0.0
0.273,-0.5974308367577865,-0.05767220154908251,0.7853594291759575,0.0
0.274,-0.5976816966142349,-0.058086222840711355,0.7853594291759576,0.0
0.275,-0.5979008296184039,-0.05849852374786063,0.7853594291759576,0.0
0.276,-0.5980884367769805,-0.058909060294580595,0.7853594291759578,0.0
0.277,-0.5982447225235346,-0.05931778903417265,0.7853594291759577,0.0
0.278,-0.5983698953725627,-0.059724667130716336,0.7853594291759577,0.0
0.279,-0.5984641688006844,-0.060129652466084094,0.7853594291759578,0.0
0.28,-0.5985277623499441,-0.06053270377302389,0.7853594291759577,0.0
0.281,-0.5985609029397694,-0.060933780793972575,0.7853594291759578,0.0
0.282,-0.5985638263645803,-0.061332844464291825,0.7853594291759579,0.0
0.283,-0.5985367789454552,-0.06172985711756154,0.7853594291759578,0.0
0.284,-0.598480019295526,-0.062124782709518295,0.7853594291759578,0.0
0.285,-0.5983938201510437,-0.06251758705622473,0.7853594291759576,0.0
0.286,-0.5982784702139927,-0.06290823808114149,0.7853594291759578,0.0
0.287,-0.598134275947531,-0.06329670606500248,0.7853594291759577,0.0
0.288,-0.5979615632627939,-0.06368296389179787,0.7853594291759576,0.0
0.289,-0.5977606790356458,-0.06406698728382193,0.7853594291759579,0.0
0.29,-0.5975319923938036,-0.06444875501860847,0.7853594291759578,0.0
0.291,-0.5972758957195223,-0.0648282491207631,0.7853594291759575,0.0
0.292,-0.5969928053196887,-0.06520545502210814,0.785359429175958,0.0
0.293,-0.596683161724382,-0.0655803616843092,0.7853594291759574,0.0
0.294,-0.5963474295857012,-0.06595296167908518,0.7853594291759578,0.0
0.295,-0.5959860971612212,-0.06632325122235125,0.7853594291759579,0.0
0.296,-0.5955996753796517,-0.06669123016000467,0.7853594291759577,0.0
0.297,-0.5951886965003712,-0.06705690190463232,0.7853594291759579,0.0
0.298,-0.5947537123925535,-0.06742027332403072,0.7853594291759578,0.0
0.299,-0.5942952924728868,-0.0677813545841017,0.7853594291759576,0.0
0.3,-0.5938140213535126,-0.06814015895031567,0.7853594291759578,0.0
0.301,-0.5933104962625582,-0.06849670255344811,0.7853594291759575,0.0
0.302,-0.5927853243089771,-0.0688510041267239,0.7853594291759577,0.0
0.303,-0.5922391196696308,-0.06920308472261974,0.7853594291759579,0.0
0.304,-0.5916725007816157,-0.0695529674186014,0.7853594291759575,0.0
0.305,-0.5910860876236899,-0.06990067702164224,0.7853594291759576,0.0
0.306,-0.5904804991704724,-0.07024623978182332,0.7853594291759576,0.0
0.307,-0.5898563510989945,-0.07058968312529673,0.7853594291759578,0.0
0.308,-0.5892142538218703,-0.0709310354167148,0.7853594291759578,0.0
0.309,-0.5885548109128282,-0.07127032576064857,0.7853594291759577,0.0
0.31,-0.5878786179810911,-0.07160758385076904,0.7853594291759577,0.0
0.311,-0.587186262039824,-0.07194283987449315,0.7853594291759579,0.0
0.312,-0.5864783214016334,-0.07227612447964685,0.7853594291759579,0.0
0.313,-0.5857553661217896,-0.07260746880830182,0.7853594291759576,0.0
0.314,-0.5850179589968769,-0.0729369046015062,0.7853594291759579,0.0
0.315,-0.5842666571141955,-0.07326446437716319,0.7853594291759578,0.0
0.316,-0.5835020139353715,-0.07359018168175818,0.7853594291759577,0.0
0.317,-0.5827245818864817,-0.07391409141522581,0.785359429175958,0.0
0.318,-0.5819349154172273,-0.07423623022676112,0.7853594291759576,0.0
0.319,-0.5811335744826618,-0.07455663697814685,0.7853594291759579,0.0
0.32,-0.580321128393599,-0.07487535326985545,0.7853594291759576,0.0
0.321,-0.5794981599755551,-0.07519242402414505,0.7853594291759577,0.0
0.322,-0.5786652699708428,-0.07550789811831055,0.7853594291759578,0.0
0.323,-0.5778230816146142,-0.07582182906039839,0.7853594291759576,0.0
0.324,-0.5769722453124255,-0.07613427569886339,0.7853594291759576,0.0
0.325,-0.576113443344946,-0.07644530295697108,0.7853594291759577,0.0
0.326,-0.5752473945238461,-0.07675498258207239,0.7853594291759576,0.0
0.327,-0.5743748587219943,-0.07706339389937997,0.7853594291759577,0.0
0.328,-0.5734966412011908,-0.07737062455932367,0.7853594291759576,0.0
0.329,-0.5726135966605106,-0.07767677126718991,0.7853594291759575,0.0
0.33,-0.5717266329295396,-0.0779819404833487,0.7853594291759577,0.0
0.331,-0.5708367142319988,-0.07828624908214904,0.7853594291759576,0.0
0.332,-0.5699448639474789,-0.07858982495736819,0.7853594291759579,0.0
0.333,-0.5690521668021251,-0.07889280756208128,0.7853594291759575,0.0
0.334,-0.568159770422821,-0.07919534837093542,0.7853594291759578,0.0
0.335,-0.567268886194763,-0.07949761125306834,0.7853594291759576,0.0
0.336,-0.5663807893684232,-0.07979977274447841,0.7853594291759576,0.0
0.337,-0.5654968183696509,-0.08010202220932441,0.7853594291759579,0.0
0.338,-0.5646183732757799,-0.0804045618806197,0.7853594291759578,0.0
0.339,-0.5637469134307724,-0.08070760677205946,0.7853594291759577,0.0
0.34,-0.5628839541846391,-0.08101138445416167,0.7853594291759577,0.0
0.341,-0.5620310627547447,-0.08131613468968396,0.7853594291759579,0.0
0.342,-0.5611898532211672,-0.08162210892525154,0.7853594291759578,0.0
0.343,-0.560361980682281,-0.08192956963828807,0.7853594291759578,0.0
0.344,-0.5595491346122534,-0.08223878954069636,0.7853594291759578,0.0
0.345,-0.5587530314769,-0.08255005064317211,0.7853594291759576,0.0
0.346,-0.5579754066789131,-0.08286364318649933,0.7853594291759576,0.0
0.347,-0.5572180059174441,-0.08317986444867825,0.7853594291759576,0.0
0.348,-0.5564825760593903,-0.08349901743906904,0.7853594291759576,0.0
0.349,-0.5557708556308156,-0.08382140949301842,0.7853594291759577,0.0
0.35,-0.5550845650457474,-0.08414735078240332,0.785359429175958,0.0
0.351,-0.5544253966963908,-0.08447715275928647,0.7853594291759577,0.0
0.352,-0.553795005033153,-0.08481112655128364,0.7853594291759574,0.0
0.353,-0.5531949967642054,-0.08514958132830047,0.7853594291759578,0.0
0.354,-0.5526269213038044,-0.08549282266094793,0.7853594291759576,0.0
0.355,-0.5520922615944093,-0.08584115089119837,0.7853594291759579,0.0
0.356,-0.5515924254222431,-0.08619485953571154,0.7853594291759578,0.0
0.357,-0.5511287373369633,-0.08655423374167753,0.7853594291759578,0.0
0.358,-0.5507024312760613,-0.08691954881414343,0.7853594291759575,0.0
0.359,-0.5503146439826285,-0.08729106883250765,0.7853594291759577,0.0
0.36,-0.5499664092913634,-0.08766904537231746,0.7853594291759575,0.0
0.361,-0.549658653343641,-0.08805371634672571,0.7853594291759577,0.0
0.362,-0.5493921907772648,-0.08844530497993314,0.7853594291759577,0.0
0.363,-0.5491677219215088,-0.08884401892286004,0.7853594291759578,0.0
0.364,-0.548985831012752,-0.08925004951901727,0.7853594291759574,0.0
0.365,-0.5488469854317435,-0.0896635712263682,0.7853594291759577,0.0
0.366,-0.5487515359493489,-0.09008474119867271,0.7853594291759577,0.0
0.367,-0.548699717955039,-0.09051369902768963,0.7853594291759578,0.0
0.368,-0.5486916536302084,-0.09095056664549067,0.7853594291759578,0.0
0.369,-0.5487273550184739,-0.09139544838424463,0.7853594291759579,0.0
0.37,-0.5488067279354407,-0.09184843118895686,0.7853594291759577,0.0
0.371,-0.5489295766530691,-0.09230958497708369,0.7853594291759576,0.0
