Time,Y-Force,Work Integrand,Mass,Mass error
2.183,-0.4726449683752545,-0.030098049610333744,0.7071067811865465,0.0
2.184,-0.4728098879659157,-0.030134451151968306,0.7071067811865465,0.0
2.185,-0.4729745079720873,-0.030170861191915754,0.7071067811865462,0.0
2.186,-0.47313882825967024,-0.03020727968019865,0.7071067811865464,0.0
2.187,-0.4733028486929971,-0.030243706566668055,0.7071067811865464,0.0
2.188,-0.4734665691348354,-0.030280141801009353,0.7071067811865465,0.0
2.189,-0.47362998944642154,-0.030316585332738677,0.7071067811865465,0.0
2.19,-0.4737931094874499,-0.03035303711120324,0.7071067811865464,0.0
2.191,-0.4739559291160713,-0.03038949708558275,0.7071067811865464,0.0
2.192,-0.4741184481889116,-0.030425965204888245,0.7071067811865464,0.0
2.193,-0.47428066656107504,-0.03046244141796106,0.7071067811865464,0.0
2.194,-0.47444258408615125,-0.030498925673474897,0.7071067811865464,0.0
2.195,-0.4746042006162057,-0.03053541791993558,0.7071067811865465,0.0
2.196,-0.4747655160018338,-0.03057191810567833,0.7071067811865465,0.0
2.197,-0.47492653009209285,-0.030608426178872022,0.7071067811865464,0.0
2.198,-0.4750872427345736,-0.03064494208751528,0.7071067811865464,0.0
2.199,-0.4752476537753738,-0.03068146577943759,0.7071067811865466,0.0
2.2,-0.4754077630591258,-0.03071799720230231,0.7071067811865464,0.0
2.201,-0.4755675704289777,-0.030754536303601754,0.7071067811865464,0.0
2.202,-0.4757270757266294,-0.03079108303066111,0.7071067811865464,0.0
2.203,-0.4758862787923057,-0.030827637330636204,0.7071067811865464,0.0
2.204,-0.4760451794647982,-0.03086419915051436,0.7071067811865464,0.0
2.205,-0.47620377758145915,-0.030900768437115755,0.7071067811865466,0.0
2.206,-0.4763620729781941,-0.030937345137091538,0.7071067811865466,0.0
2.207,-0.47652006548950654,-0.03097392919692399,0.7071067811865465,0.0
2.208,-0.4766777549484482,-0.0310105205629278,0.7071067811865465,0.0
2.209,-0.4768351411866911,-0.03104711918125108,0.7071067811865464,0.0
2.21,-0.4769922240344844,-0.0310837249978706,0.7071067811865464,0.0
2.211,-0.47714900332070975,-0.031120337958598948,0.7071067811865464,0.0
2.212,-0.4773054788728279,-0.031156958009078778,0.7071067811865464,0.0
2.213,-0.47746165051696643,-0.03119358509478623,0.7071067811865466,0.0
2.214,-0.47761751807783615,-0.03123021916102925,0.7071067811865464,0.0
2.215,-0.47777308137882724,-0.03126686015295005,0.7071067811865464,0.0
2.216,-0.4779283402419443,-0.03130350801552256,0.7071067811865465,0.0
2.217,-0.4780832944878739,-0.031340162693553886,0.7071067811865465,0.0
2.218,-0.47823794393596675,-0.03137682413168427,0.7071067811865466,0.0
2.219,-0.47839228840423154,-0.03141349227438872,0.7071067811865464,0.0
2.22,-0.47854632770938466,-0.03145016706597503,0.7071067811865465,0.0
2.221,-0.4787000616668129,-0.031486848450584415,0.7071067811865465,0.0
2.222,-0.4788534900906303,-0.031523536372193794,0.7071067811865465,0.0
2.223,-0.47900661279362877,-0.03156023077461331,0.7071067811865464,0.0
2.224,-0.47915942958734803,-0.031596931601487466,0.7071067811865464,0.0
2.225,-0.4793119402820589,-0.031633638796296604,0.7071067811865465,0.0
2.226,-0.47946414468675647,-0.03167035230235565,0.7071067811865465,0.0
2.227,-0.4796160426091918,-0.03170707206281487,0.7071067811865464,0.0
2.228,-0.47976763385588406,-0.031743798020660574,0.7071067811865464,0.0
2.229,-0.4799189182321184,-0.03178053011871551,0.7071067811865464,0.0
2.23,-0.48006989554195023,-0.03181726829963705,0.7071067811865465,0.0
2.231,-0.4802205655882439,-0.03185401250592085,0.7071067811865465,0.0
2.232,-0.4803709281726478,-0.03189076267989843,0.7071067811865465,0.0
2.233,-0.4805209830956194,-0.031927518763739365,0.7071067811865466,0.0
2.234,-0.4806707301564561,-0.031964280699449704,0.7071067811865466,0.0
2.235,-0.4808201691532785,-0.03200104842887447,0.7071067811865466,0.0
2.236,-0.4809692998830286,-0.032037821893697555,0.7071067811865465,0.0
2.237,-0.4811181221415395,-0.032074601035438965,0.7071067811865466,0.0
2.238,-0.48126663572347894,-0.0321113857954598,0.7071067811865464,0.0
2.239,-0.48141484042239213,-0.03214817611496018,0.7071067811865464,0.0
2.24,-0.48156273603072286,-0.032184971934979434,0.7071067811865464,0.0
2.241,-0.48171032233980693,-0.03222177319639752,0.7071067811865464,0.0
2.242,-0.48185759913988857,-0.032258579839935964,0.7071067811865464,0.0
2.243,-0.4820045662201333,-0.03229539180615537,0.7071067811865464,0.0
2.244,-0.48215122336861915,-0.03233220903545814,0.7071067811865465,0.0
2.245,-0.48229757037239107,-0.03236903146809103,0.7071067811865466,0.0
2.246,-0.48244360701743805,-0.032405859044140256,0.7071067811865464,0.0
2.247,-0.4825893330887068,-0.03244269170353542,0.7071067811865465,0.0
2.248,-0.48273474837012653,-0.03247952938605059,0.7071067811865464,0.0
2.249,-0.48287985264463185,-0.032516372031303115,0.7071067811865465,0.0
2.25,-0.48302464569414116,-0.03255321957875365,0.7071067811865464,0.0
2.251,-0.4831691272995684,-0.03259007196770869,0.7071067811865465,0.0
2.252,-0.4833132972408869,-0.03262692913731971,0.7071067811865466,0.0
2.253,-0.4834571552970872,-0.0326637910265839,0.7071067811865465,0.0
2.254,-0.4836007012462158,-0.03270065757434448,0.7071067811865464,0.0
2.255,-0.48374393486537537,-0.03273752871929195,0.7071067811865464,0.0
2.256,-0.48388685593074765,-0.0327744043999641,0.7071067811865466,0.0
2.257,-0.48402946421759196,-0.03281128455474591,0.7071067811865464,0.0
2.258,-0.4841717595002826,-0.03284816912187227,0.7071067811865464,0.0
2.259,-0.4843137415522891,-0.032885058039425846,0.7071067811865464,0.0
2.26,-0.48445541014620996,-0.032921951245339254,0.7071067811865464,0.0
2.261,-0.4845967650537899,-0.03295884867739654,0.7071067811865465,0.0
2.262,-0.4847378060459153,-0.03299575027323115,0.7071067811865462,0.0
2.263,-0.48487853289262484,-0.033032655970328284,0.7071067811865465,0.0
2.264,-0.4850189453631506,-0.03306956570602615,0.7071067811865466,0.0
2.265,-0.4851590432259183,-0.033106479417514045,0.7071067811865465,0.0
2.266,-0.48529882624854226,-0.03314339704183625,0.7071067811865465,0.0
2.267,-0.485438294197841,-0.0331803185158904,0.7071067811865464,0.0
2.268,-0.4855774468398897,-0.033217243776428096,0.7071067811865466,0.0
2.269,-0.48571628393998845,-0.033254172760057515,0.7071067811865465,0.0
2.27,-0.48585480526270075,-0.033291105403242705,0.7071067811865465,0.0
2.271,-0.4859930105718515,-0.03332804164230302,0.7071067811865464,0.0
2.272,-0.4861308996305507,-0.03336498141341698,0.7071067811865465,0.0
2.273,-0.48626847220121583,-0.03340192465262004,0.7071067811865465,0.0
2.274,-0.48640572804555493,-0.03343887129580714,0.7071067811865465,0.0
2.275,-0.4865426669246218,-0.03347582127873247,0.7071067811865464,0.0
2.276,-0.4866792885987863,-0.03351277453701035,0.7071067811865465,0.0
2.277,-0.4868155928278002,-0.03354973100611605,0.7071067811865465,0.0
2.278,-0.4869515793707455,-0.033586690621387805,0.7071067811865466,0.0
2.279,-0.4870872479861097,-0.033623653318024804,0.7071067811865466,0.0
2.28,-0.4872225984317762,-0.03366061903108997,0.7071067811865465,0.0
2.281,-0.4873576304650138,-0.03369758769551112,0.7071067811865466,0.0
2.282,-0.4874923438425336,-0.033734559246079654,0.7071067811865466,0.0
2.283,-0.48762673832048353,-0.03377153361745433,0.7071067811865464,0.0
2.284,-0.4877608136544609,-0.03380851074415814,0.7071067811865464,0.0
2.285,-0.4878945695995207,-0.03384549056058439,0.7071067811865465,0.0
2.286,-0.4880280059102202,-0.03388247300099184,0.7071067811865466,0.0
2.287,-0.48816112234058684,-0.03391945799950932,0.7071067811865464,0.0
2.288,-0.4882939186441777,-0.03395644549013502,0.7071067811865464,0.0
2.289,-0.4884263945740588,-0.03399343540673855,0.7071067811865465,0.0
2.29,-0.48855854988285063,-0.03403042768306069,0.7071067811865465,0.0
2.291,-0.48869038432272305,-0.03406742225271431,0.7071067811865464,0.0
2.292,-0.48882189764541817,-0.034104419049185625,0.7071067811865465,0.0
2.293,-0.4889530896022598,-0.03414141800583537,0.7071067811865466,0.0
2.294,-0.4890839599441623,-0.03417841905589983,0.7071067811865465,0.0
2.295,-0.48921450842167324,-0.03421542213248929,0.7071067811865466,0.0
2.296,-0.48934473478495555,-0.034252427168592864,0.7071067811865465,0.0
2.297,-0.489474638783832,-0.03428943409707752,0.7071067811865465,0.0
2.298,-0.4896042201677657,-0.03432644285068759,0.7071067811865465,0.0
2.299,-0.489733478685916,-0.03436345336204863,0.7071067811865465,0.0
2.3,-0.4898624140871304,-0.03440046556366502,0.7071067811865466,0.0
2.301,-0.4899910261199394,-0.03443747938792452,0.7071067811865465,0.0
2.302,-0.49011931453262747,-0.034474494767096464,0.7071067811865465,0.0
2.303,-0.4902472790731993,-0.034511511633334324,0.7071067811865465,0.0
2.304,-0.49037491948941003,-0.034548529918675575,0.7071067811865465,0.0
2.305,-0.4905022355288007,-0.034585549555043726,0.7071067811865466,0.0
2.306,-0.4906292269386814,-0.034622570474248715,0.7071067811865464,0.0
2.307,-0.49075589346617043,-0.03465959260798801,0.7071067811865465,0.0
2.308,-0.4908822348581916,-0.03469661588784706,0.7071067811865464,0.0
2.309,-0.49100825086151456,-0.03473364024530201,0.7071067811865467,0.0
2.31,-0.49113394122275533,-0.03477066561171907,0.7071067811865466,0.0
2.311,-0.4912593056883807,-0.03480769191835653,0.7071067811865466,0.0
2.312,-0.4913843440047465,-0.034844719096364496,0.7071067811865466,0.0
2.313,-0.4915090559181037,-0.03488174707678865,0.7071067811865466,0.0
2.314,-0.4916334411746126,-0.03491877579056735,0.7071067811865464,0.0
2.315,-0.4917574995203644,-0.03495580516853697,0.7071067811865466,0.0
2.316,-0.491881230701388,-0.034992835141429396,0.7071067811865465,0.0
2.317,-0.4920046344636875,-0.035029865639876145,0.7071067811865466,0.0
2.318,-0.4921277105532291,-0.035066896594406954,0.7071067811865465,0.0
2.319,-0.49225045871596995,-0.03510392793545236,0.7071067811865466,0.0
2.32,-0.4923728786978758,-0.03514095959334387,0.7071067811865464,0.0
2.321,-0.4924949702449597,-0.035177991498317296,0.7071067811865464,0.0
2.322,-0.49261673310323983,-0.03521502358050957,0.7071067811865465,0.0
2.323,-0.4927381670188309,-0.03525205576996526,0.7071067811865465,0.0
2.324,-0.49285927173787947,-0.03528908799663383,0.7071067811865465,0.0
2.325,-0.4929800470066734,-0.03532612019037207,0.7071067811865465,0.0
2.326,-0.49310049257155786,-0.03536315228094494,0.7071067811865465,0.0
2.327,-0.49322060817903024,-0.03540018419802765,0.7071067811865464,0.0
2.328,-0.49334039357571813,-0.03543721587120516,0.7071067811865465,0.0
2.329,-0.4934598485084174,-0.035474247229976,0.7071067811865465,0.0
2.33,-0.49357897272408113,-0.035511278203750996,0.7071067811865466,0.0
2.331,-0.49369776596987336,-0.03554830872185566,0.7071067811865464,0.0
2.332,-0.4938162279931331,-0.035585338713530534,0.7071067811865465,0.0
2.333,-0.4939343585414582,-0.035622368107934205,0.7071067811865466,0.0
2.334,-0.49405215736267216,-0.035659396834142765,0.7071067811865466,0.0
2.335,-0.4941696242048428,-0.035696424821151596,0.7071067811865464,0.0
2.336,-0.49428675881632333,-0.03573345199787595,0.7071067811865465,0.0
2.337,-0.49440356094576376,-0.03577047829315494,0.7071067811865466,0.0
2.338,-0.49452003034211156,-0.035807503635749305,0.7071067811865465,0.0
2.339,-0.49463616675463706,-0.03584452795434459,0.7071067811865465,0.0
2.34,-0.49475196993296144,-0.03588155117755268,0.7071067811865465,0.0
2.341,-0.4948674396270629,-0.03591857323391073,0.7071067811865466,0.0
2.342,-0.49498257558727987,-0.03595559405188595,0.7071067811865466,0.0
2.343,-0.4950973775643517,-0.0359926135598746,0.7071067811865466,0.0
2.344,-0.4952118453094365,-0.03602963168620421,0.7071067811865466,0.0
2.345,-0.4953259785741069,-0.03606664835913331,0.7071067811865464,0.0
2.346,-0.4954397771103807,-0.03610366350685518,0.7071067811865465,0.0
2.347,-0.49555324067073636,-0.03614067705749899,0.7071067811865465,0.0
2.348,-0.49566636900812266,-0.03617768893912726,0.7071067811865466,0.0
2.349,-0.49577916187599236,-0.03621469907974201,0.7071067811865466,0.0
2.35,-0.4958916190283098,-0.03625170740728467,0.7071067811865466,0.0
2.351,-0.49600374021955895,-0.036288713849636334,0.7071067811865465,0.0
2.352,-0.49611552520475843,-0.036325718334619006,0.7071067811865466,0.0
2.353,-0.49622697373952107,-0.03636272078999914,0.7071067811865466,0.0
2.354,-0.4963380855800148,-0.03639972114348647,0.7071067811865466,0.0
2.355,-0.49644886048300396,-0.03643671932273729,0.7071067811865466,0.0
2.356,-0.4965592982058826,-0.03647371525535553,0.7071067811865466,0.0
2.357,-0.4966693985066595,-0.03651070886889285,0.7071067811865465,0.0
2.358,-0.4967791611439907,-0.036547700090851565,0.7071067811865466,0.0
2.359,-0.49688858587721496,-0.03658468884868596,0.7071067811865466,0.0
2.36,-0.4969976724663354,-0.036621675069801296,0.7071067811865466,0.0
2.361,-0.49710642067206745,-0.03665865868155993,0.7071067811865465,0.0
2.362,-0.49721483025583035,-0.03669563961127764,0.7071067811865465,0.0
2.363,-0.49732290097978593,-0.036732617786229105,0.7071067811865466,0.0
2.364,-0.49743063260683806,-0.03676959313364678,0.7071067811865465,0.0
2.365,-0.4975380249006771,-0.03680656558072373,0.7071067811865466,0.0
2.366,-0.4976450776257564,-0.036843535054613574,0.7071067811865466,0.0
2.367,-0.49775179054735164,-0.03688050148243571,0.7071067811865466,0.0
2.368,-0.49785816343153355,-0.03691746479127067,0.7071067811865464,0.0
2.369,-0.4979641960452419,-0.03695442490816747,0.7071067811865467,0.0
2.37,-0.49806988815624553,-0.03699138176014194,0.7071067811865465,0.0
2.371,-0.4981752395331833,-0.03702833527417837,0.7071067811865466,0.0
2.372,-0.49828024994560893,-0.03706528537723372,0.7071067811865466,0.0
2.373,-0.49838491916395533,-0.03710223199623397,0.7071067811865464,0.0
2.374,-0.4984892469595872,-0.03713917505808112,0.7071067811865464,0.0
2.375,-0.49859323310481773,-0.03717611448965069,0.7071067811865466,0.0
2.376,-0.49869687737290214,-0.0372130502177965,0.7071067811865466,0.0
2.377,-0.498800179538077,-0.037249982169348606,0.7071067811865466,0.0
2.378,-0.49890313937557673,-0.03728691027111947,0.7071067811865466,0.0
2.379,-0.49900575666163594,-0.03732383444989906,0.7071067811865466,0.0
2.38,-0.4991080311735203,-0.037360754632462884,0.7071067811865465,0.0
2.381,-0.4992099626895339,-0.0373976707455716,0.7071067811865466,0.0
2.382,-0.4993115509890451,-0.03743458271596878,0.7071067811865466,0.0
2.383,-0.49941279585249454,-0.03747149047038803,0.7071067811865465,0.0
2.384,-0.49951369706142845,-0.037508393935549944,0.7071067811865465,0.0
2.385,-0.4996142543984803,-0.03754529303816778,0.7071067811865466,0.0
2.386,-0.4997144676474452,-0.03758218770494692,0.7071067811865466,0.0
2.387,-0.4998143365932437,-0.03761907786258434,0.7071067811865466,0.0
2.388,-0.49991386102197044,-0.03765596343777544,0.7071067811865466,0.0
2.389,-0.5000130407208787,-0.03769284435721007,0.7071067811865466,0.0
2.39,-0.5001118754784413,-0.03772972054757889,0.7071067811865465,0.0
2.391,-0.500210365084337,-0.037766591935571275,0.7071067811865466,0.0
2.392,-0.5003085093294759,-0.03780345844787905,0.7071067811865466,0.0
2.393,-0.5004063080060037,-0.03784032001119675,0.7071067811865466,0.0
2.394,-0.5005037609073546,-0.037877176552225666,0.7071067811865465,0.0
2.395,-0.5006008678282301,-0.0379140279976726,0.7071067811865466,0.0
2.396,-0.5006976285646343,-0.03795087427425359,0.7071067811865466,0.0
2.397,-0.5007940429138777,-0.03798771530869366,0.7071067811865466,0.0
2.398,-0.5008901106746162,-0.038024551027729614,0.7071067811865467,0.0
2.399,-0.5009858316468598,-0.038061381358113267,0.7071067811865467,0.0
2.4,-0.5010812056319582,-0.03809820622660898,0.7071067811865468,0.0
2.401,-0.5011762324326732,-0.03813502555999976,0.7071067811865467,0.0
2.402,-0.5012709118531467,-0.03817183928508594,0.7071067811865466,0.0
2.403,-0.5013652436989595,-0.03820864732868773,0.7071067811865466,0.0
2.404,-0.5014592277770964,-0.03824544961764709,0.7071067811865466,0.0
2.405,-0.5015528638960141,-0.03828224607883063,0.7071067811865466,0.0
2.406,-0.5016461518656268,-0.038319036639127335,0.7071067811865466,0.0
2.407,-0.5017390914973374,-0.038355821225455944,0.7071067811865465,0.0
2.408,-0.501831682604049,-0.038392599764761004,0.7071067811865466,0.0
2.409,-0.5019239250001712,-0.03842937218401837,0.7071067811865466,0.0
2.41,-0.5020158185016617,-0.03846613841023544,0.7071067811865464,0.0
2.411,-0.5021073629260178,-0.038502898370454175,0.7071067811865464,0.0
2.412,-0.502198558092315,-0.038539651991749246,0.7071067811865467,0.0
2.413,-0.502289403821194,-0.03857639920123496,0.7071067811865466,0.0
2.414,-0.5023798999349052,-0.038613139926062856,0.7071067811865466,0.0
2.415,-0.5024700462573182,-0.03864987409342449,0.7071067811865466,0.0
2.416,-0.5025598426139277,-0.038686601630554124,0.7071067811865465,0.0
2.417,-0.5026492888318774,-0.03872332246473009,0.7071067811865466,0.0
2.418,-0.5027383847399793,-0.038760036523275226,0.7071067811865465,0.0
2.419,-0.5028271301687264,-0.03879674373356068,0.7071067811865466,0.0
2.42,-0.5029155249503101,-0.03883344402300609,0.7071067811865466,0.0
2.421,-0.5030035689186327,-0.03887013731908204,0.7071067811865466,0.0
2.422,-0.5030912619093337,-0.03890682354931152,0.7071067811865465,0.0
2.423,-0.5031786037597747,-0.03894350264127169,0.7071067811865466,0.0
2.424,-0.5032655943091053,-0.038980174522594946,0.7071067811865466,0.0
2.425,-0.5033522333982479,-0.0390168391209727,0.7071067811865465,0.0
2.426,-0.5034385208699095,-0.03905349636415523,0.7071067811865466,0.0
2.427,-0.5035244565686181,-0.03909014617995499,0.7071067811865466,0.0
2.428,-0.5036100403407171,-0.03912678849624568,0.7071067811865465,0.0
2.429,-0.5036952720344017,-0.03916342324096636,0.7071067811865465,0.0
2.43,-0.5037801514997131,-0.03920005034212365,0.7071067811865464,0.0
2.431,-0.5038646785885827,-0.03923666972779155,0.7071067811865465,0.0
2.432,-0.5039488531548053,-0.039273281326113796,0.7071067811865465,0.0
2.433,-0.5040326750541135,-0.039309885065307276,0.7071067811865465,0.0
2.434,-0.50411614414414,-0.03934648087366183,0.7071067811865465,0.0
2.435,-0.5041992602844458,-0.0393830686795425,0.7071067811865466,0.0
2.436,-0.5042820233365704,-0.03941964841139106,0.7071067811865465,0.0
2.437,-0.5043644331639867,-0.03945621999773011,0.7071067811865462,0.0
2.438,-0.5044464896321896,-0.039492783367161,0.7071067811865464,0.0
2.439,-0.5045281926086407,-0.03952933844836881,0.7071067811865466,0.0
2.44,-0.5046095419628194,-0.03956588517012313,0.7071067811865465,0.0
2.441,-0.5046905375662485,-0.039602423461278236,0.7071067811865466,0.0
2.442,-0.5047711792924909,-0.039638953250778236,0.7071067811865466,0.0
2.443,-0.5048514670171556,-0.03967547446765496,0.7071067811865466,0.0
2.444,-0.5049314006179451,-0.03971198704103507,0.7071067811865466,0.0
2.445,-0.5050109799746347,-0.03974849090013466,0.7071067811865465,0.0
2.446,-0.5050902049691106,-0.039784985974267106,0.7071067811865466,0.0
2.447,-0.5051690754853775,-0.03982147219284313,0.7071067811865466,0.0
2.448,-0.5052475914095873,-0.03985794948537075,0.7071067811865466,0.0
2.449,-0.5053257526300241,-0.03989441778146019,0.7071067811865466,0.0
2.45,-0.5054035590371404,-0.039930877010822985,0.7071067811865464,0.0
2.451,-0.505481010523567,-0.03996732710327436,0.7071067811865465,0.0
2.452,-0.505558106984147,-0.04000376798873714,0.7071067811865465,0.0
2.453,-0.5056348483159026,-0.040040199597241005,0.7071067811865466,0.0
2.454,-0.5057112344180963,-0.04007662185892508,0.7071067811865467,0.0
2.455,-0.5057872651922253,-0.04011303470404176,0.7071067811865466,0.0
2.456,-0.5058629405420487,-0.040149438062953846,0.7071067811865466,0.0
2.457,-0.5059382603735632,-0.04018583186614111,0.7071067811865465,0.0
2.458,-0.5060132245950868,-0.04022221604420051,0.7071067811865464,0.0
2.459,-0.5060878331171992,-0.04025859052784636,0.7071067811865465,0.0
2.46,-0.5061620858528126,-0.040294955247914904,0.7071067811865465,0.0
2.461,-0.5062359827171288,-0.040331310135363896,0.7071067811865467,0.0
2.462,-0.5063095236277411,-0.040367655121275825,0.7071067811865466,0.0
2.463,-0.5063827085045416,-0.040403990136858886,0.7071067811865464,0.0
2.464,-0.5064555372698214,-0.04044031511344931,0.7071067811865466,0.0
2.465,-0.5065280098482372,-0.04047662998251289,0.7071067811865465,0.0
2.466,-0.5066001261668411,-0.04051293467564793,0.7071067811865465,0.0
2.467,-0.5066718861551021,-0.040549229124583946,0.7071067811865466,0.0
2.468,-0.5067432897448994,-0.040585513261188644,0.7071067811865466,0.0
2.469,-0.5068143368705504,-0.04062178701746316,0.7071067811865466,0.0
2.47,-0.506885027468813,-0.04065805032555081,0.7071067811865465,0.0
2.471,-0.5069553614789237,-0.04069430311773331,0.7071067811865464,0.0
2.472,-0.5070253388425812,-0.0407305453264355,0.7071067811865465,0.0
2.473,-0.5070949595039709,-0.04076677688422742,0.7071067811865466,0.0
2.474,-0.5071642234097915,-0.040802997723824785,0.7071067811865466,0.0
2.475,-0.5072331305092534,-0.0408392077780898,0.7071067811865464,0.0
2.476,-0.5073016807541002,-0.04087540698003689,0.7071067811865465,0.0
2.477,-0.5073698740985999,-0.04091159526283064,0.7071067811865464,0.0
2.478,-0.5074377104995835,-0.040947772559788986,0.7071067811865464,0.0
2.479,-0.5075051899164542,-0.04098393880438675,0.7071067811865465,0.0
2.48,-0.5075723123111979,-0.04102009393025352,0.7071067811865465,0.0
2.481,-0.5076390776483812,-0.041056237871179624,0.7071067811865462,0.0
2.482,-0.5077054858951864,-0.041092370561115255,0.7071067811865465,0.0
2.483,-0.5077715370214078,-0.04112849193417367,0.7071067811865465,0.0
2.484,-0.5078372309994785,-0.04116460192463223,0.7071067811865465,0.0
2.485,-0.5079025678044782,-0.041200700466934304,0.7071067811865464,0.0
2.486,-0.507967547414121,-0.04123678749569254,0.7071067811865464,0.0
2.487,-0.5080321698088133,-0.04127286294568805,0.7071067811865466,0.0
2.488,-0.5080964349716308,-0.04130892675187381,0.7071067811865466,0.0
2.489,-0.5081603428883499,-0.04134497884937721,0.7071067811865464,0.0
2.49,-0.5082238935474379,-0.04138101917350073,0.7071067811865465,0.0
2.491,-0.5082870869400815,-0.0414170476597229,0.7071067811865465,0.0
2.492,-0.5083499230602255,-0.04145306424370249,0.7071067811865465,0.0
2.493,-0.5084124019045078,-0.0414890688612779,0.7071067811865464,0.0
2.494,-0.5084745234723638,-0.04152506144847201,0.7071067811865465,0.0
2.495,-0.5085362877659496,-0.04156104194149002,0.7071067811865464,0.0
2.496,-0.5085976947902413,-0.04159701027672358,0.7071067811865464,0.0
2.497,-0.5086587445529753,-0.04163296639075437,0.7071067811865466,0.0
2.498,-0.5087194370646899,-0.04166891022035135,0.7071067811865466,0.0
2.499,-0.5087797723387344,-0.04170484170247718,0.7071067811865465,0.0
2.5,-0.5088397503912923,-0.04174076077428607,0.7071067811865465,0.0
2.501,-0.5088993712413696,-0.04177666737312857,0.7071067811865466,0.0
2.502,-0.5089586349108162,-0.04181256143655265,0.7071067811865464,0.0
2.503,-0.5090175414243379,-0.04184844290230405,0.7071067811865466,0.0
2.504,-0.5090760908094989,-0.04188431170832946,0.7071067811865465,0.0
2.505,-0.5091342830967571,-0.04192016779277841,0.7071067811865465,0.0
2.506,-0.5091921183194525,-0.04195601109400371,0.7071067811865465,0.0
2.507,-0.5092495965138113,-0.04199184155056526,0.7071067811865466,0.0
2.508,-0.5093067177189781,-0.04202765910123013,0.7071067811865464,0.0
2.509,-0.5093634819770321,-0.04206346368497499,0.7071067811865464,0.0
2.51,-0.5094198893329525,-0.042099255240987565,0.7071067811865465,0.0
2.511,-0.5094759398346795,-0.042135033708669056,0.7071067811865465,0.0
2.512,-0.5095316335331002,-0.04217079902763546,0.7071067811865465,0.0
2.513,-0.5095869704820597,-0.042206551137719595,0.7071067811865465,0.0
2.514,-0.5096419507383687,-0.042242289978971864,0.7071067811865466,0.0
2.515,-0.509696574361842,-0.04227801549166463,0.7071067811865465,0.0
2.516,-0.5097508414152605,-0.042313727616290125,0.7071067811865465,0.0
2.517,-0.5098047519644204,-0.042349426293565945,0.7071067811865466,0.0
2.518,-0.5098583060781134,-0.04238511146443383,0.7071067811865465,0.0
2.519,-0.5099115038281679,-0.04242078307006347,0.7071067811865465,0.0
2.52,-0.5099643452894265,-0.042456441051853755,0.7071067811865465,0.0
2.521,-0.5100168305397901,-0.04249208535143301,0.7071067811865465,0.0
2.522,-0.5100689596601944,-0.04252771591066329,0.7071067811865466,0.0
2.523,-0.5101207327346335,-0.04256333267164128,0.7071067811865464,0.0
2.524,-0.5101721498501757,-0.04259893557669778,0.7071067811865464,0.0
2.525,-0.510223211096966,-0.04263452456840283,0.7071067811865465,0.0
2.526,-0.5102739165682157,-0.042670099589564775,0.7071067811865465,0.0
2.527,-0.5103242663602567,-0.042705660583234384,0.7071067811865464,0.0
2.528,-0.5103742605725108,-0.04274120749270399,0.7071067811865464,0.0
2.529,-0.5104238993075079,-0.04277674026151085,0.7071067811865464,0.0
2.53,-0.5104731826709021,-0.04281225883343942,0.7071067811865465,0.0
2.531,-0.5105221107714728,-0.04284776315252073,0.7071067811865465,0.0
2.532,-0.5105706837211486,-0.04288325316303537,0.7071067811865464,0.0
2.533,-0.5106189016350005,-0.042918728809518025,0.7071067811865464,0.0
2.534,-0.5106667646312335,-0.042954190036753326,0.7071067811865466,0.0
2.535,-0.510714272831239,-0.042989636789781904,0.7071067811865464,0.0
2.536,-0.5107614263595708,-0.043025069013901074,0.7071067811865464,0.0
2.537,-0.5108082253439523,-0.04306048665466691,0.7071067811865465,0.0
2.538,-0.5108546699153087,-0.04309588965789332,0.7071067811865466,0.0
2.539,-0.5109007602077393,-0.043131277969658266,0.7071067811865464,0.0
2.54,-0.510946496358577,-0.0431666515363025,0.7071067811865462,0.0
2.541,-0.5109918785083813,-0.043202010304433575,0.7071067811865464,0.0
2.542,-0.5110369068009177,-0.04323735422092584,0.7071067811865462,0.0
2.543,-0.5110815813831704,-0.04327268323292094,0.7071067811865466,0.0
2.544,-0.5111259024053627,-0.04330799728783169,0.7071067811865465,0.0
2.545,-0.5111698700209577,-0.043343296333340414,0.7071067811865464,0.0
2.546,-0.5112134843866571,-0.043378580317403936,0.7071067811865464,0.0
2.547,-0.5112567456624122,-0.04341384918825375,0.7071067811865465,0.0
2.548,-0.5112996540114403,-0.04344910289439746,0.7071067811865464,0.0
2.549,-0.5113422096002243,-0.043484341384620984,0.7071067811865465,0.0
2.55,-0.5113844125985185,-0.04351956460798995,0.7071067811865464,0.0
2.551,-0.5114262631793345,-0.04355477251384943,0.7071067811865464,0.0
2.552,-0.5114677615190129,-0.043589965051830215,0.7071067811865464,0.0
2.553,-0.5115089077971389,-0.04362514217184543,0.7071067811865465,0.0
2.554,-0.5115497021966373,-0.043660303824096136,0.7071067811865465,0.0
2.555,-0.511590144903713,-0.04369544995906938,0.7071067811865465,0.0
2.556,-0.5116302361078731,-0.04373058052754175,0.7071067811865465,0.0
2.557,-0.5116699760019658,-0.04376569548058251,0.7071067811865465,0.0
2.558,-0.5117093647821496,-0.0438007947695509,0.7071067811865465,0.0
2.559,-0.51174840264789,-0.043835878346101254,0.7071067811865464,0.0
2.56,-0.5117870898020316,-0.04387094616218368,0.7071067811865465,0.0
