Time,Y-Force,Work Integrand,Mass,Mass error
0.162,0.0,-2.570960372068795e-18,0.7853981633756542,0.0
0.163,-2.220446049250313e-15,-2.0255555781582943e-18,0.7853981633756539,0.0
0.164,8.881784197001252e-16,-1.737668988589926e-18,0.7853981633756538,0.0
0.165,-4.440892098500626e-16,-2.4513294276771017e-18,0.7853981633756539,0.0
0.166,-1.3322676295501878e-15,-2.3382603778378208e-18,0.7853981633756538,0.0
0.167,-2.220446049250313e-15,-2.3033244046666437e-18,0.7853981633756539,0.0
0.168,-3.552713678800501e-15,-2.2888200252700736e-18,0.7853981633756538,0.0
0.169,-4.440892098500626e-16,-2.29005004284094e-18,0.785398163375654,0.0
0.17,8.881784197001252e-16,-1.954865860382855e-18,0.7853981633756538,0.0
0.171,-4.440892098500626e-15,-2.5220540938334215e-18,0.785398163375654,0.0
0.172,8.881784197001252e-16,-2.4413615135549256e-18,0.7853981633756539,0.0
0.173,3.552713678800501e-15,-1.5170085306264787e-18,0.7853981633756538,0.0
0.174,4.440892098500626e-16,-2.2019138451758383e-18,0.7853981633756538,0.0
0.175,1.7763568394002505e-15,-1.3745969546168925e-18,0.7853981633756539,0.0
0.176,-3.9968028886505635e-15,-1.3827771504895825e-18,0.7853981633756538,0.0
0.177,-1.7763568394002505e-15,-2.655281586899408e-18,0.7853981633756538,0.0
0.178,-6.217248937900877e-15,-2.556677289335477e-18,0.7853981633756539,0.0
0.179,4.440892098500626e-15,-2.4959371326123727e-18,0.7853981633756539,0.0
0.18,-3.552713678800501e-15,-2.9360270486914236e-18,0.7853981633756539,0.0
0.181,-8.881784197001252e-16,-2.3576481730769625e-18,0.7853981633756539,0.0
0.182,-8.881784197001252e-16,-2.4213495588448243e-18,0.7853981633756539,0.0
0.183,2.6645352591003757e-15,-1.6843388191916482e-18,0.785398163375654,0.0
0.184,1.7763568394002505e-15,-2.4263010361421726e-18,0.7853981633756542,0.0
0.185,3.552713678800501e-15,-3.10830056859721e-18,0.785398163375654,0.0
0.186,1.7763568394002505e-15,-2.4996776950411257e-18,0.7853981633756542,0.0
0.187,-3.552713678800501e-15,-2.7536358691231948e-18,0.7853981633756543,0.0
0.188,-1.3322676295501878e-15,-2.1971666556403965e-18,0.7853981633756543,0.0
0.189,4.440892098500626e-16,-2.3840401977010794e-18,0.785398163375654,0.0
0.19,-3.552713678800501e-15,-1.116211425553104e-18,0.785398163375654,0.0
0.191,-3.9968028886505635e-15,-2.1286898527986895e-18,0.7853981633756542,0.0
0.192,-5.329070518200751e-15,-2.969213147126139e-18,0.785398163375654,0.0
0.193,-3.1086244689504383e-15,-3.206567143826672e-18,0.7853981633756539,0.0
0.194,2.220446049250313e-15,-2.9309221293904467e-18,0.7853981633756542,0.0
0.195,-3.552713678800501e-15,-1.9988129323520315e-18,0.7853981633756543,0.0
0.196,3.1086244689504383e-15,-2.659353357615306e-18,0.7853981633756543,0.0
0.197,-1.3322676295501878e-15,-2.6297223005075847e-18,0.7853981633756544,0.0
0.198,4.440892098500626e-16,-2.7115025974421938e-18,0.7853981633756543,0.0
0.199,-4.440892098500626e-15,-2.7607426430547324e-18,0.7853981633756542,0.0
0.2,-5.773159728050814e-15,-2.8015707788254896e-18,0.7853981633756542,0.0
0.201,-4.440892098500626e-16,-3.0041826211121244e-18,0.7853981633756542,0.0
0.202,-6.661338147750939e-15,-3.2028399713840847e-18,0.7853981633756539,0.0
0.203,-3.1086244689504383e-15,-2.603585047512134e-18,0.785398163375654,0.0
0.204,-5.773159728050814e-15,-2.8778476363496302e-18,0.785398163375654,0.0
0.205,4.440892098500626e-16,-3.758026589628331e-18,0.7853981633756538,0.0
0.206,-4.440892098500626e-15,-3.800202099219361e-18,0.7853981633756539,0.0
0.207,2.220446049250313e-15,-4.248581140518017e-18,0.785398163375654,0.0
0.208,3.9968028886505635e-15,-2.8395027484765455e-18,0.785398163375654,0.0
0.209,8.881784197001252e-16,-3.774318997467117e-18,0.785398163375654,0.0
0.21,-8.881784197001252e-16,-3.138013516585574e-18,0.7853981633756542,0.0
0.211,6.217248937900877e-15,-2.936930769360032e-18,0.7853981633756542,0.0
0.212,3.552713678800501e-15,-4.073513068460903e-18,0.7853981633756542,0.0
0.213,0.0,-3.957398882443479e-18,0.785398163375654,0.0
0.214,8.881784197001252e-16,-2.5867521805406214e-18,0.7853981633756539,0.0
0.215,-2.6645352591003757e-15,-4.949841651084534e-18,0.7853981633756538,0.0
0.216,8.881784197001252e-16,-3.756170499731339e-18,0.7853981633756538,0.0
0.217,2.6645352591003757e-15,-3.619948225106998e-18,0.7853981633756538,0.0
0.218,-1.3322676295501878e-15,-2.606221168726764e-18,0.785398163375654,0.0
0.219,3.9968028886505635e-15,-2.745040790474521e-18,0.7853981633756539,0.0
0.22,-3.552713678800501e-15,-4.9931999772527264e-18,0.7853981633756538,0.0
0.221,2.6645352591003757e-15,-4.568108293245334e-18,0.7853981633756542,0.0
0.222,-3.1086244689504383e-15,-3.381856590095221e-18,0.785398163375654,0.0
0.223,-1.3322676295501878e-15,-2.7790647970203585e-18,0.7853981633756539,0.0
0.224,2.6645352591003757e-15,-4.144782846640895e-18,0.7853981633756539,0.0
0.225,-1.7763568394002505e-15,-5.40283263788848e-18,0.785398163375654,0.0
0.226,2.220446049250313e-15,-4.49236346795143e-18,0.7853981633756543,0.0
0.227,-1.7763568394002505e-15,-3.646082582970305e-18,0.785398163375654,0.0
0.228,2.220446049250313e-15,-3.614438064854053e-18,0.7853981633756539,0.0
0.229,0.0,-4.0082386436619066e-18,0.7853981633756539,0.0
0.23,-3.1086244689504383e-15,-3.436201684255707e-18,0.7853981633756539,0.0
0.231,2.6645352591003757e-15,-5.111549980767093e-18,0.785398163375654,0.0
0.232,-4.440892098500626e-15,-4.082349994041172e-18,0.7853981633756543,0.0
0.233,4.440892098500626e-16,-4.470249052768766e-18,0.7853981633756542,0.0
0.234,1.3322676295501878e-15,-3.2917926480125645e-18,0.785398163375654,0.0
0.235,-6.217248937900877e-15,-4.637779338096414e-18,0.785398163375654,0.0
0.236,4.440892098500626e-16,-3.482205334022844e-18,0.785398163375654,0.0
0.237,4.440892098500626e-15,-4.363582510117616e-18,0.785398163375654,0.0
0.238,-6.217248937900877e-15,-3.45226573854664e-18,0.785398163375654,0.0
0.239,-1.3322676295501878e-15,-2.9791397280670815e-18,0.785398163375654,0.0
0.24,-8.881784197001252e-16,-4.466677183486185e-18,0.785398163375654,0.0
0.241,2.220446049250313e-15,-3.6652774124821744e-18,0.7853981633756539,0.0
0.242,4.440892098500626e-15,-3.236215003040586e-18,0.785398163375654,0.0
0.243,8.881784197001252e-16,-3.940671894590373e-18,0.7853981633756542,0.0
0.244,3.552713678800501e-15,-4.471368383233915e-18,0.7853981633756542,0.0
0.245,-8.881784197001252e-16,-6.453707548397858e-18,0.785398163375654,0.0
0.246,1.3322676295501878e-15,-3.410589535852863e-18,0.785398163375654,0.0
0.247,3.9968028886505635e-15,-4.2325271674908e-18,0.7853981633756538,0.0
0.248,-1.3322676295501878e-15,-5.123358087408864e-18,0.7853981633756542,0.0
0.249,4.440892098500626e-16,-4.5200986270951795e-18,0.785398163375654,0.0
0.25,4.884981308350689e-15,-5.921500266064276e-18,0.7853981633756539,0.0
0.251,1.7763568394002505e-15,-4.239098393674498e-18,0.7853981633756542,0.0
0.252,-3.1086244689504383e-15,-4.202073634360259e-18,0.7853981633756539,0.0
0.253,4.884981308350689e-15,-5.351412661169135e-18,0.7853981633756538,0.0
0.254,4.440892098500626e-16,-6.056383645469623e-18,0.785398163375654,0.0
0.255,0.0,-6.3691499925566025e-18,0.7853981633756539,0.0
0.256,0.0,-4.4365242788095195e-18,0.7853981633756539,0.0
0.257,-8.881784197001252e-16,-4.294955212103213e-18,0.7853981633756538,0.0
0.258,-3.1086244689504383e-15,-5.771347701237872e-18,0.785398163375654,0.0
0.259,1.3322676295501878e-15,-4.947426748984974e-18,0.785398163375654,0.0
0.26,-3.552713678800501e-15,-4.143026018417409e-18,0.785398163375654,0.0
0.261,-4.884981308350689e-15,-5.14753745559319e-18,0.7853981633756542,0.0
0.262,-4.440892098500626e-16,-4.6962837548707585e-18,0.7853981633756538,0.0
0.263,3.9968028886505635e-15,-6.308392128998511e-18,0.7853981633756539,0.0
0.264,-1.7763568394002505e-15,-6.679714333154177e-18,0.7853981633756542,0.0
0.265,-4.440892098500626e-16,-5.863771072620259e-18,0.7853981633756543,0.0
0.266,-4.440892098500626e-15,-3.135771598631614e-18,0.7853981633756539,0.0
0.267,-2.6645352591003757e-15,-5.005366666690039e-18,0.7853981633756538,0.0
0.268,0.0,-4.4307747531668166e-18,0.7853981633756536,0.0
0.269,4.440892098500626e-16,-5.176686318102581e-18,0.7853981633756537,0.0
0.27,-1.3322676295501878e-15,-5.080604947256331e-18,0.7853981633756542,0.0
0.271,-2.6645352591003757e-15,-4.387822262486658e-18,0.7853981633756538,0.0
0.272,3.1086244689504383e-15,-5.491619826695661e-18,0.7853981633756538,0.0
0.273,-8.881784197001252e-16,-6.0910096844050344e-18,0.7853981633756536,0.0
0.274,-2.6645352591003757e-15,-3.724443780541714e-18,0.7853981633756536,0.0
0.275,-6.661338147750939e-15,-6.803006740828548e-18,0.7853981633756536,0.0
0.276,8.881784197001252e-16,-6.16889783806364e-18,0.7853981633756537,0.0
0.277,-4.440892098500626e-15,-7.824135874619002e-18,0.7853981633756537,0.0
0.278,-3.1086244689504383e-15,-7.719531234741005e-18,0.7853981633756539,0.0
0.279,-7.105427357601002e-15,-5.29817567883674e-18,0.7853981633756536,0.0
0.28,0.0,-3.771597418155453e-18,0.7853981633756536,0.0
0.281,-1.7763568394002505e-15,-7.010892324809303e-18,0.7853981633756536,0.0
0.282,-4.440892098500626e-16,-3.926716944066297e-18,0.7853981633756538,0.0
0.283,-4.440892098500626e-16,-7.485736596216288e-18,0.7853981633756537,0.0
0.284,-2.220446049250313e-15,-4.994707100328798e-18,0.7853981633756538,0.0
0.285,-1.3322676295501878e-15,-4.515945508335916e-18,0.7853981633756537,0.0
0.286,-3.1086244689504383e-15,-5.3008253451339e-18,0.7853981633756539,0.0
0.287,-3.9968028886505635e-15,-7.149729007157194e-18,0.7853981633756538,0.0
0.288,-4.440892098500626e-15,-8.064134160942714e-18,0.7853981633756538,0.0
0.289,-1.7763568394002505e-15,-6.0643909088955014e-18,0.7853981633756538,0.0
0.29,-5.329070518200751e-15,-6.2790350754686974e-18,0.7853981633756538,0.0
0.291,-1.3322676295501878e-15,-8.315576491041097e-18,0.7853981633756539,0.0
0.292,-1.7763568394002505e-15,-5.8257762889414375e-18,0.785398163375654,0.0
0.293,-8.881784197001252e-16,-7.88793559148218e-18,0.7853981633756539,0.0
0.294,-2.220446049250313e-15,-6.310381188178971e-18,0.7853981633756538,0.0
0.295,1.7763568394002505e-15,-5.05823550195106e-18,0.7853981633756538,0.0
0.296,-2.6645352591003757e-15,-2.3064194301754815e-18,0.785398163375654,0.0
0.297,-2.220446049250313e-15,-5.225877198167461e-18,0.7853981633756538,0.0
0.298,-4.440892098500626e-16,-6.437466115564321e-18,0.7853981633756538,0.0
0.299,-2.6645352591003757e-15,-5.403762285499413e-18,0.7853981633756537,0.0
0.3,1.7763568394002505e-15,-7.082837082369139e-18,0.7853981633756538,0.0
0.301,2.6645352591003757e-15,-8.195103218291883e-18,0.7853981633756537,0.0
0.302,-4.884981308350689e-15,-6.242288610731795e-18,0.7853981633756538,0.0
0.303,-3.1086244689504383e-15,-9.517387409814544e-18,0.7853981633756538,0.0
0.304,4.440892098500626e-16,-7.62034648903161e-18,0.7853981633756538,0.0
0.305,5.773159728050814e-15,-9.982524716733218e-18,0.7853981633756537,0.0
0.306,2.220446049250313e-15,-7.338556970210187e-18,0.7853981633756537,0.0
0.307,1.7763568394002505e-15,-7.660327540156324e-18,0.7853981633756536,0.0
0.308,-6.661338147750939e-15,-6.674937985502143e-18,0.7853981633756537,0.0
0.309,6.661338147750939e-15,-9.485182890423593e-18,0.7853981633756536,0.0
0.31,2.220446049250313e-15,-3.1072003666837262e-18,0.7853981633756535,0.0
0.311,8.881784197001252e-16,-8.335290066194614e-18,0.7853981633756537,0.0
0.312,-3.552713678800501e-15,-1.032539945584015e-17,0.7853981633756536,0.0
0.313,-4.440892098500626e-16,-7.965138219208133e-18,0.7853981633756538,0.0
0.314,3.1086244689504383e-15,-8.179282768691347e-18,0.7853981633756536,0.0
0.315,-3.552713678800501e-15,-4.663737971778342e-18,0.7853981633756536,0.0
0.316,3.1086244689504383e-15,-7.828741926462427e-18,0.7853981633756536,0.0
0.317,5.329070518200751e-15,-6.666488335544914e-18,0.7853981633756536,0.0
0.318,4.440892098500626e-16,-8.749712516167356e-18,0.7853981633756537,0.0
0.319,4.440892098500626e-15,-6.922220734492727e-18,0.7853981633756536,0.0
0.32,5.773159728050814e-15,-5.851637987395331e-18,0.7853981633756537,0.0
0.321,0.0,-8.318619791912256e-18,0.7853981633756538,0.0
0.322,3.1086244689504383e-15,-6.8372323726486956e-18,0.7853981633756539,0.0
0.323,7.105427357601002e-15,-6.037636372367933e-18,0.7853981633756539,0.0
0.324,5.329070518200751e-15,-8.556192474487233e-18,0.7853981633756538,0.0
0.325,3.552713678800501e-15,-7.341138083914082e-18,0.7853981633756537,0.0
0.326,1.0658141036401503e-14,-1.1452074457648109e-17,0.7853981633756537,0.0
0.327,5.773159728050814e-15,-6.1849082290123336e-18,0.7853981633756537,0.0
0.328,2.220446049250313e-15,-1.2037807563444232e-17,0.7853981633756537,0.0
0.329,3.1086244689504383e-15,-8.541344582491906e-18,0.7853981633756536,0.0
0.33,2.220446049250313e-15,-9.257230111577455e-18,0.7853981633756536,0.0
0.331,7.105427357601002e-15,-9.332616354075818e-18,0.7853981633756535,0.0
0.332,4.440892098500626e-15,-1.1762364277679893e-17,0.7853981633756535,0.0
0.333,6.217248937900877e-15,-1.0759151462367032e-17,0.7853981633756536,0.0
0.334,9.769962616701378e-15,-8.320343429513663e-18,0.7853981633756538,0.0
0.335,6.217248937900877e-15,-6.285497630799421e-18,0.7853981633756538,0.0
0.336,5.329070518200751e-15,-5.478154567094217e-18,0.7853981633756537,0.0
0.337,3.1086244689504383e-15,-1.1854743705092238e-17,0.7853981633756537,0.0
0.338,1.3322676295501878e-15,-1.2091018024298237e-17,0.7853981633756538,0.0
0.339,4.440892098500626e-15,-1.0186325372656457e-17,0.7853981633756539,0.0
0.34,2.6645352591003757e-15,-1.0725929717617794e-17,0.7853981633756539,0.0
0.341,2.6645352591003757e-15,-1.2955668574431421e-17,0.7853981633756538,0.0
0.342,1.7763568394002505e-15,-7.749460904049858e-18,0.7853981633756539,0.0
0.343,8.881784197001252e-16,-5.440663433010863e-18,0.7853981633756537,0.0
0.344,1.3322676295501878e-15,-1.1144742532089238e-17,0.7853981633756537,0.0
