Time,Y-Force,Work Integrand,Mass,Mass error
0.043,-0.024245565197930308,-6.980004714071935e-5,0.7853594291759576,0.0
0.044,-0.025417183654711017,-7.657251692030388e-5,0.7853594291759578,0.0
0.045,-0.026613058246610866,-8.38123907613425e-5,0.7853594291759577,0.0
0.046,-0.027833500077193207,-9.154087292234745e-5,0.7853594291759574,0.0
0.047,-0.029078982942480458,-9.978033945665793e-5,0.7853594291759575,0.0
0.048,-0.03035010949263217,-0.00010855435025157976,0.7853594291759575,0.0
0.049,-0.03164757463965717,-0.00011788762405844436,0.7853594291759578,0.0
0.05,-0.032972127638806636,-0.00012780597682656228,0.7853594291759575,0.0
0.051,-0.03432453421975312,-0.0001383362253001147,0.7853594291759575,0.0
0.052,-0.03570554010958693,-0.00014950605961346498,0.7853594291759575,0.0
0.053,-0.03711583725654144,-0.00016134389044162537,0.7853594291759574,0.0
0.054,-0.03855603400618568,-0.00017387867801090494,0.7853594291759575,0.0
0.055,-0.04002663038020193,-0.0001871397517926041,0.7853594291759576,0.0
0.056,-0.04152799944607377,-0.0002011566308334472,0.7853594291759577,0.0
0.057,-0.04306037553545572,-0.00021595885526341264,0.7853594291759575,0.0
0.058,-0.044623849773422375,-0.00023157583944965338,0.7853594291759575,0.0
0.059,-0.046218373031341464,-0.00024803675646216383,0.7853594291759578,0.0
0.06,-0.04784376603454987,-0.00026537046197899587,0.7853594291759574,0.0
0.061,-0.049499735968049574,-0.00028360546354476955,0.7853594291759577,0.0
0.062,-0.051185898559861,-0.0003027699383399453,0.7853594291759576,0.0
0.063,-0.0529018043099625,-0.00032289179949644177,0.7853594291759572,0.0
0.064,-0.05464696730024432,-0.00034399880774123315,0.7853594291759578,0.0
0.065,-0.05642089488498181,-0.0003661187220034383,0.7853594291759575,0.0
0.066,-0.05822311653429235,-0.0003892794798281071,0.7853594291759577,0.0
0.067,-0.060053210186986394,-0.00041350939622436,0.7853594291759576,0.0
0.068,-0.061910824657241736,-0.0004388373681102047,0.7853594291759572,0.0
0.069,-0.06379569691685116,-0.00046529307092701803,0.7853594291759575,0.0
0.07,-0.06570766342159828,-0.0004929071343320428,0.7853594291759575,0.0
0.071,-0.06764666503940431,-0.00052171128512408,0.7853594291759575,0.0
0.072,-0.06961274554284769,-0.0005517384476249713,0.7853594291759578,0.0
0.073,-0.07160604402193993,-0.0005830227944884237,0.7853594291759576,0.0
0.074,-0.07362678192810534,-0.000615599744136967,0.7853594291759576,0.0
0.075,-0.0756752457564489,-0.0006495059045149541,0.7853594291759576,0.0
0.076,-0.077751766594095,-0.0006847789663451329,0.7853594291759576,0.0
0.077,-0.07985669789581795,-0.0007214575523521692,0.7853594291759577,0.0
0.078,-0.08199039289157106,-0.0007595810317403001,0.7853594291759575,0.0
0.079,-0.08415318298394148,-0.0007991893114015214,0.7853594291759576,0.0
0.08,-0.08634535836579094,-0.0008403226167436537,0.7853594291759576,0.0
0.081,-0.08856715189029751,-0.0008830212755674763,0.7853594291759577,0.0
0.082,-0.09081872697394022,-0.0009273255180790654,0.7853594291759577,0.0
0.083,-0.09310017002595261,-0.0009732753049073138,0.7853594291759576,0.0
0.084,-0.09541148759467122,-0.0010209101930191422,0.7853594291759575,0.0
0.085,-0.09775260812274844,-0.0010702692468123123,0.7853594291759575,0.0
0.086,-0.10012338792644604,-0.0011213909986119291,0.7853594291759578,0.0
0.087,-0.1025236207774487,-0.0011743134595043614,0.7853594291759575,0.0
0.088,-0.10495305027940871,-0.0012290741781424384,0.7853594291759578,0.0
0.089,-0.10741138410750173,-0.00128571034207434,0.7853594291759574,0.0
0.09,-0.10989830912021903,-0.0013442589134826759,0.7853594291759578,0.0
0.091,-0.11241350636074099,-0.0014047567891591166,0.7853594291759577,0.0
0.092,-0.1149566650348488,-0.001467240973200782,0.7853594291759575,0.0
0.093,-0.11752749467704726,-0.0015317487503884418,0.7853594291759575,0.0
0.094,-0.12012573488465073,-0.0015983178485022044,0.7853594291759578,0.0
0.095,-0.12275116219659044,-0.0016669865789185716,0.7853594291759574,0.0
0.096,-0.12540359390726152,-0.0017377939466067908,0.7853594291759575,0.0
0.097,-0.12808288881772079,-0.0018107797229735961,0.7853594291759577,0.0
0.098,-0.13078894512490136,-0.0018859844777009555,0.7853594291759575,0.0
0.099,-0.13352169582101636,-0.0019634495685917908,0.7853594291759575,0.0
0.1,-0.13628110210928224,-0.0020432170912687737,0.7853594291759576,0.0
0.101,-0.13906714543337584,-0.002125329793165775,0.7853594291759572,0.0
0.102,-0.1418798187616397,-0.0022098309584435254,0.7853594291759577,0.0
0.103,-0.14471911776471824,-0.002296764272099624,0.7853594291759575,0.0
0.104,-0.14758503247918098,-0.002386173672545608,0.7853594291759574,0.0
0.105,-0.15047753996762525,-0.00247810320225509,0.7853594291759576,0.0
0.106,-0.1533965983740493,-0.0025725968657205264,0.7853594291759575,0.0
0.107,-0.15634214264420976,-0.0026696985030010487,0.7853594291759576,0.0
0.108,-0.15931408204165853,-0.0027694516856288896,0.7853594291759577,0.0
0.109,-0.1623122994536077,-0.002871899639750857,0.7853594291759576,0.0
0.11,-0.1653366523538402,-0.0029770851992078386,0.7853594291759575,0.0
0.111,-0.1683869751813969,-0.0030850507889947226,0.7853594291759575,0.0
0.112,-0.17146308280782252,-0.003195838437293562,0.7853594291759575,0.0
0.113,-0.17456477470773457,-0.003309489812230077,0.7853594291759576,0.0
0.114,-0.1776918394176088,-0.0034260462777372276,0.7853594291759575,0.0
0.115,-0.18084405886673438,-0.00354554896154825,0.7853594291759575,0.0
0.116,-0.18402121218967782,-0.0036680388274438896,0.7853594291759575,0.0
0.117,-0.18722307867910537,-0.0037935567434845587,0.7853594291759577,0.0
0.118,-0.19044943960667027,-0.00392214353810684,0.7853594291759574,0.0
0.119,-0.1937000787243428,-0.004053840036619946,0.7853594291759572,0.0
0.12,-0.1969747813529672,-0.0041886870718081115,0.7853594291759575,0.0
0.121,-0.20027333206506515,-0.004326725463946558,0.7853594291759577,0.0
0.122,-0.20359551106935214,-0.0044679959675268666,0.7853594291759576,0.0
0.123,-0.20694108949997858,-0.0046125391842591484,0.7853594291759575,0.0
0.124,-0.2103098239004182,-0.004760395444371797,0.7853594291759575,0.0
0.125,-0.21370145026402576,-0.0049116046607256825,0.7853594291759575,0.0
0.126,-0.21711567804826348,-0.005066206162690719,0.7853594291759574,0.0
0.127,-0.22055218461207282,-0.005224238518896147,0.7853594291759577,0.0
0.128,-0.2240106105341968,-0.005385739359770492,0.7853594291759576,0.0
0.129,-0.2274905562509395,-0.005550745212018086,0.7853594291759576,0.0
0.13,-0.2309915804047198,-0.005719291357743378,0.7853594291759576,0.0
0.131,-0.2345132002197925,-0.005891411730696856,0.7853594291759574,0.0
0.132,-0.23805489412109537,-0.006067138861020248,0.7853594291759574,0.0
0.133,-0.2416161066893825,-0.006246503877876661,0.7853594291759577,0.0
0.134,-0.24519625590658434,-0.006429536576491979,0.7853594291759575,0.0
0.135,-0.24879474249708178,-0.00661626555253117,0.7853594291759574,0.0
0.136,-0.2524109610206291,-0.006806718402507593,0.7853594291759577,0.0
0.137,-0.25604431223241697,-0.007000921984350081,0.7853594291759574,0.0
0.138,-0.2596942161025826,-0.007198902727552699,0.7853594291759575,0.0
0.139,-0.26336012479297244,-0.0074006869778725295,0.7853594291759575,0.0
0.14,-0.2670415348299209,-0.007606301357593312,0.7853594291759575,0.0
0.141,-0.27073799769523976,-0.007815773119303933,0.7853594291759576,0.0
0.142,-0.27444912808770217,-0.0080291304691983,0.7853594291759576,0.0
0.143,-0.2781746091847963,-0.008246402835327057,0.7853594291759575,0.0
0.144,-0.2819141943569279,-0.008467621057163123,0.7853594291759576,0.0
0.145,-0.2856677049492873,-0.008692817475319949,0.7853594291759574,0.0
0.146,-0.2894350239399963,-0.00892202590421668,0.7853594291759575,0.0
0.147,-0.2932160854979491,-0.009155281475767364,0.7853594291759575,0.0
0.148,-0.2970108606841584,-0.009392620348446713,0.7853594291759572,0.0
0.149,-0.3008193397551522,-0.009634079283024122,0.7853594291759576,0.0
0.15,-0.3046415117215018,-0.009879695093472439,0.7853594291759574,0.0
0.151,-0.30847734197491783,-0.010129503988484258,0.7853594291759574,0.0
0.152,-0.3123267489129735,-0.010383540825266747,0.7853594291759574,0.0
0.153,-0.31618958055541024,-0.01064183830242877,0.7853594291759574,0.0
0.154,-0.32006559215340413,-0.01090442612243233,0.7853594291759574,0.0
0.155,-0.32395442574384203,-0.011171330155987792,0.7853594291759575,0.0
0.156,-0.32785559249719576,-0.01144257164082721,0.7853594291759575,0.0
0.157,-0.33176845855796233,-0.011718166445456653,0.7853594291759576,0.0
0.158,-0.335692234890258,-0.011998124424898643,0.7853594291759577,0.0
0.159,-0.3396259714306953,-0.012282448890376295,0.7853594291759575,0.0
0.16,-0.343568555631117,-0.012571136208644237,0.7853594291759576,0.0
0.161,-0.34751871525758826,-0.012864175539763961,0.7853594291759576,0.0
0.162,-0.3514750251150418,-0.013161548714960475,0.7853594291759576,0.0
0.163,-0.3554359171997483,-0.01346323024930765,0.7853594291759578,0.0
0.164,-0.3593996936543502,-0.013769187477826357,0.7853594291759574,0.0
0.165,-0.36336454181903344,-0.01407938079852819,0.7853594291759575,0.0
0.166,-0.36732855064022507,-0.01439376400231128,0.7853594291759574,0.0
0.167,-0.3712897277147027,-0.014712284667610022,0.7853594291759572,0.0
0.168,-0.37524601630653365,-0.015034884597320372,0.7853594291759572,0.0
0.169,-0.3791953117721769,-0.015361500276812226,0.7853594291759576,0.0
0.17,-0.3831354769541804,-0.015692063334496277,0.7853594291759574,0.0
0.171,-0.3870643562455758,-0.01602650099025417,0.7853594291759576,0.0
0.172,-0.39097978817405554,-0.01636473648159372,0.7853594291759575,0.0
0.173,-0.39487961649594405,-0.016706689462364845,0.7853594291759574,0.0
0.174,-0.3987616999147603,-0.01705227637375127,0.7853594291759574,0.0
0.175,-0.40262392063891417,-0.017401410791685237,0.7853594291759574,0.0
0.176,-0.4064641920629317,-0.017754003758472497,0.7853594291759575,0.0
0.177,-0.41028046589210776,-0.018109964108967813,0.7853594291759575,0.0
0.178,-0.4140707390315068,-0.01846919880294491,0.7853594291759576,0.0
0.179,-0.41783306052937474,-0.018831613275294062,0.7853594291759572,0.0
0.18,-0.4215655388062567,-0.019197111814401153,0.7853594291759577,0.0
0.181,-0.4252663493214399,-0.01956559797663454,0.7853594291759574,0.0
0.182,-0.4289337427342017,-0.0199369750415134,0.7853594291759574,0.0
0.183,-0.43256605351905963,-0.020311146508179674,0.7853594291759572,0.0
0.184,-0.43616170889808537,-0.02068801662952907,0.7853594291759576,0.0
0.185,-0.4397192378686834,-0.02106749097615547,0.7853594291759574,0.0
0.186,-0.44323728003718954,-0.021449477018434915,0.7853594291759575,0.0
0.187,-0.4467145939229016,-0.02183388471193061,0.7853594291759575,0.0
0.188,-0.45015006437678395,-0.022220627069059196,0.7853594291759574,0.0
0.189,-0.4535427087637438,-0.022609620698783528,0.7853594291759572,0.0
0.19,-0.45689168158835125,-0.023000786296074147,0.7853594291759577,0.0
0.191,-0.4601962772958643,-0.02339404906399936,0.7853594291759572,0.0
0.192,-0.46345593105167326,-0.02378933905346306,0.7853594291759576,0.0
0.193,-0.4666702173854831,-0.024186591408673755,0.7853594291759577,0.0
0.194,-0.469838846677467,-0.024585746510172368,0.7853594291759574,0.0
0.195,-0.47296165955507163,-0.0249867500114134,0.7853594291759572,0.0
0.196,-0.47603861935580016,-0.02538955276923889,0.7853594291759574,0.0
0.197,-0.47906980288857115,-0.02579411067280274,0.7853594291759572,0.0
0.198,-0.4820553897882318,-0.026200384379397895,0.7853594291759574,0.0
0.199,-0.4849956508038491,-0.02660833896893347,0.7853594291759572,0.0
0.2,-0.48789093538805783,-0.027017943531443198,0.7853594291759571,0.0
0.201,-0.49074165896198463,-0.027429170703722014,0.7853594291759571,0.0
0.202,-0.49354829021947433,-0.027841996172118397,0.7853594291759575,0.0
0.203,-0.4963113388063507,-0.028256398158476415,0.7853594291759576,0.0
0.204,-0.4990313436693872,-0.02867235690545622,0.7853594291759577,0.0
0.205,-0.5017088623174168,-0.029089854175934154,0.7853594291759572,0.0
0.206,-0.5043444611785737,-0.029508872779135914,0.7853594291759576,0.0
0.207,-0.5069387071756633,-0.029929396133668268,0.7853594291759574,0.0
0.208,-0.5094921605806939,-0.030351407874925546,0.7853594291759574,0.0
0.209,-0.5120053691521715,-0.030774891511562055,0.7853594291759578,0.0
0.21,-0.5144788635076645,-0.0311998301330583,0.7853594291759571,0.0
0.211,-0.5169131536417599,-0.03162620616794204,0.7853594291759574,0.0
0.212,-0.5193087264666896,-0.03205400119011047,0.7853594291759574,0.0
0.213,-0.5216660442304575,-0.03248319576897202,0.7853594291759576,0.0
0.214,-0.5239855436550656,-0.03291376935787292,0.7853594291759574,0.0
0.215,-0.5262676356351461,-0.03334570021446029,0.7853594291759572,0.0
0.216,-0.52851270534311,-0.0337789653462854,0.7853594291759576,0.0
0.217,-0.5307211126003821,-0.03421354047500853,0.7853594291759574,0.0
0.218,-0.5328931923927165,-0.034649400012979184,0.7853594291759575,0.0
0.219,-0.5350292554301737,-0.035086517046667653,0.7853594291759575,0.0
0.22,-0.5371295886765972,-0.035524863322338646,0.7853594291759572,0.0
0.221,-0.5391944557982826,-0.03596440923040582,0.7853594291759572,0.0
0.222,-0.5412240975054252,-0.03640512378602492,0.7853594291759572,0.0
0.223,-0.5432187317813648,-0.0368469746045918,0.7853594291759574,0.0
0.224,-0.5451785540134715,-0.03728992787186794,0.7853594291759575,0.0
0.225,-0.5471037370543579,-0.03773394830940771,0.7853594291759574,0.0
0.226,-0.5489944312528672,-0.038178999136751976,0.7853594291759575,0.0
0.227,-0.550850764501166,-0.03862504203249245,0.7853594291759574,0.0
0.228,-0.5526728423469733,-0.03907203709678242,0.7853594291759571,0.0
0.229,-0.5544607482192936,-0.039519942818128775,0.7853594291759572,0.0
0.23,-0.5562145438117074,-0.039968716047391634,0.7853594291759571,0.0
0.231,-0.5579342696605223,-0.040418311981854985,0.7853594291759572,0.0
0.232,-0.559619945946207,-0.040868684161960905,0.7853594291759576,0.0
0.233,-0.561271573536176,-0.041319784482975616,0.7853594291759575,0.0
0.234,-0.5628891352758423,-0.04177156322333306,0.7853594291759574,0.0
0.235,-0.5644725975237117,-0.04222396909086633,0.7853594291759569,0.0
0.236,-0.5660219119152701,-0.042676949287513116,0.7853594291759572,0.0
0.237,-0.5675370173304968,-0.043130449592424444,0.7853594291759572,0.0
0.238,-0.5690178420313321,-0.04358441446278556,0.7853594291759572,0.0
0.239,-0.5704643059283956,-0.04403878715101574,0.7853594291759572,0.0
0.24,-0.5718763229312602,-0.04449350983648685,0.7853594291759574,0.0
0.241,-0.5732538033339116,-0.04494852376939494,0.7853594291759574,0.0
0.242,-0.574596656185896,-0.04540376942404056,0.7853594291759576,0.0
0.243,-0.5759047916013382,-0.04585918665851542,0.785359429175957,0.0
0.244,-0.5771781229607025,-0.046314714877598376,0.7853594291759574,0.0
0.245,-0.5784165689655629,-0.046770293195664364,0.7853594291759575,0.0
0.246,-0.5796200555122162,-0.04722586059646641,0.7853594291759574,0.0
0.247,-0.5807885173575436,-0.04768135608683896,0.7853594291759575,0.0
0.248,-0.5819218995578805,-0.04813671884165106,0.7853594291759572,0.0
0.249,-0.5830201586697785,-0.048591888337695205,0.7853594291759576,0.0
0.25,-0.5840832637088118,-0.049046804474593864,0.7853594291759575,0.0
0.251,-0.5851111968699203,-0.04950140768124432,0.7853594291759574,0.0
0.252,-0.586103954018736,-0.04995563900677154,0.7853594291759574,0.0
0.253,-0.5870615449682917,-0.050409440195376354,0.7853594291759575,0.0
0.254,-0.5879839935594662,-0.05086275374488175,0.7853594291759576,0.0
0.255,-0.5888713375659305,-0.051315522949118036,0.7853594291759575,0.0
0.256,-0.589723628445479,-0.05176769192460412,0.7853594291759574,0.0
0.257,-0.5905409309600618,-0.052219205622223264,0.7853594291759575,0.0
0.258,-0.5913233226856214,-0.052670009824801634,0.7853594291759576,0.0
0.259,-0.5920708934319303,-0.05312005113162126,0.7853594291759572,0.0
0.26,-0.5927837445902036,-0.053569276931061144,0.7853594291759576,0.0
0.261,-0.5934619884248662,-0.05401763536261288,0.7853594291759572,0.0
0.262,-0.5941057473236855,-0.05446507526964815,0.7853594291759571,0.0
0.263,-0.5947151530194859,-0.054911546144397985,0.7853594291759575,0.0
0.264,-0.5952903457954366,-0.05535699806672714,0.7853594291759576,0.0
0.265,-0.5958314736863883,-0.05580138163844407,0.7853594291759576,0.0
0.266,-0.5963386916887277,-0.05624464791505551,0.7853594291759574,0.0
0.267,-0.5968121609929056,-0.05668674833708193,0.7853594291759572,0.0
0.268,-0.59725204825427,-0.057127634663283425,0.7853594291759572,0.0
0.269,-0.5976585249199726,-0.057567258908348296,0.7853594291759571,0.0
0.27,-0.5980317666317436,-0.05800557328784099,0.7853594291759571,0.0
0.271,-0.5983719527261289,-0.05844253017333427,0.7853594291759574,0.0
0.272,-0.5986792658550606,-0.058878082060820375,0.7853594291759576,0.0
0.273,-0.598953891750067,-0.059312181555454174,0.7853594291759572,0.0
0.274,-0.5991960191527357,-0.05974478137565278,0.7853594291759576,0.0
0.275,-0.5994058399322744,-0.06017583437933062,0.7853594291759575,0.0
0.276,-0.599583549407495,-0.060605293614711814,0.7853594291759572,0.0
0.277,-0.5997293468861706,-0.06103311239764961,0.7853594291759574,0.0
0.278,-0.5998434364283929,-0.06145924441675145,0.7853594291759574,0.0
0.279,-0.5999260278336069,-0.06188364386682094,0.7853594291759572,0.0
0.28,-0.5999773378426774,-0.06230626561023403,0.7853594291759574,0.0
0.281,-0.5999975915377551,-0.06272706536489565,0.7853594291759575,0.0
0.282,-0.5999870239135554,-0.06314599991638138,0.7853594291759574,0.0
0.283,-0.5999458815851293,-0.06356302735083043,0.7853594291759575,0.0
0.284,-0.5998744245887717,-0.06397810730415851,0.7853594291759575,0.0
0.285,-0.5997729282258706,-0.0643912012222115,0.7853594291759576,0.0
0.286,-0.5996416848937556,-0.06480227262570981,0.7853594291759574,0.0
0.287,-0.5994810058439035,-0.06521128737318282,0.7853594291759576,0.0
0.288,-0.5992912228062688,-0.06561821391470482,0.7853594291759575,0.0
0.289,-0.5990726894189344,-0.06602302352902106,0.7853594291759575,0.0
0.29,-0.5988257824056857,-0.06642569053681352,0.7853594291759572,0.0
0.291,-0.5985509024493063,-0.06682619248313651,0.7853594291759576,0.0
0.292,-0.5982484747161807,-0.06722451028276002,0.7853594291759572,0.0
0.293,-0.5979189489976726,-0.06762062832301094,0.7853594291759571,0.0
0.294,-0.5975627994451536,-0.06801453451987896,0.785359429175957,0.0
0.295,-0.5971805238883583,-0.06840622032447183,0.7853594291759575,0.0
0.296,-0.5967726427404743,-0.0687956806784375,0.7853594291759574,0.0
0.297,-0.5963396975073585,-0.0691829139185812,0.7853594291759574,0.0
0.298,-0.5958822489320448,-0.06956792163258749,0.785359429175957,0.0
0.299,-0.5954008748188055,-0.06995070846943563,0.7853594291759574,0.0
0.3,-0.5948961675928697,-0.07033128190967902,0.7853594291759574,0.0
0.301,-0.5943687316622333,-0.0707096520022987,0.7853594291759575,0.0
0.302,-0.5938191806558457,-0.07108583107607064,0.7853594291759571,0.0
0.303,-0.593248134618559,-0.0714598334345744,0.7853594291759572,0.0
0.304,-0.5926562172462402,-0.07183167504468999,0.7853594291759572,0.0
0.305,-0.5920440532453077,-0.07220137322906814,0.7853594291759572,0.0
0.306,-0.5914122658986933,-0.07256894637323286,0.7853594291759572,0.0
0.307,-0.5907614749161865,-0.07293441365794248,0.7853594291759575,0.0
0.308,-0.5900922946398537,-0.07329779482707224,0.7853594291759575,0.0
0.309,-0.5894053326670345,-0.07365911000062497,0.7853594291759572,0.0
0.31,-0.5887011889427818,-0.07401837954161761,0.7853594291759572,0.0
0.311,-0.5879804553620636,-0.07437562398445027,0.7853594291759576,0.0
0.312,-0.5872437159100108,-0.07473086403115367,0.7853594291759575,0.0
0.313,-0.5864915473553081,-0.07508412062041764,0.7853594291759575,0.0
0.314,-0.5857245204995754,-0.0754354150729267,0.7853594291759574,0.0
0.315,-0.5849432019730334,-0.07578476931491376,0.7853594291759572,0.0
0.316,-0.5841481565552444,-0.07613220618039035,0.7853594291759569,0.0
0.317,-0.5833399499891418,-0.07647774979095592,0.7853594291759576,0.0
0.318,-0.5825191522468081,-0.07682142601075043,0.7853594291759571,0.0
0.319,-0.5816863411976732,-0.07716326297267842,0.7853594291759574,0.0
0.32,-0.5808421066219747,-0.07750329167085318,0.7853594291759574,0.0
0.321,-0.5799870545074817,-0.07784154661303846,0.7853594291759572,0.0
0.322,-0.5791218115620471,-0.07817806652580242,0.7853594291759574,0.0
0.323,-0.5782470298714117,-0.07851289510418141,0.7853594291759575,0.0
0.324,-0.5773633916289163,-0.07884608179677474,0.7853594291759571,0.0
0.325,-0.5764716138618124,-0.07917768261639299,0.7853594291759572,0.0
0.326,-0.5755724530778987,-0.07950776096571999,0.7853594291759575,0.0
0.327,-0.5746667097552562,-0.07983638846676375,0.7853594291759574,0.0
0.328,-0.5737552325981148,-0.08016364578233606,0.7853594291759571,0.0
0.329,-0.5728389224820662,-0.08048962341730614,0.7853594291759574,0.0
0.33,-0.571918736012911,-0.08081442248693191,0.7853594291759571,0.0
0.331,-0.5709956886250396,-0.08113815543933195,0.7853594291759574,0.0
0.332,-0.5700708571475468,-0.08146094671892018,0.7853594291759574,0.0
0.333,-0.5691453817694041,-0.0817829333576465,0.7853594291759576,0.0
0.334,-0.5682204673395355,-0.08210426548101865,0.7853594291759572,0.0
0.335,-0.5672973839425983,-0.08242510671624828,0.7853594291759575,0.0
0.336,-0.5663774666983616,-0.08274563449049735,0.7853594291759572,0.0
0.337,-0.5654621147405499,-0.08306604020800179,0.7853594291759574,0.0
0.338,-0.5645527893403095,-0.08338652929605112,0.7853594291759571,0.0
0.339,-0.563651011150917,-0.0837073211111855,0.7853594291759574,0.0
0.34,-0.5627583565620355,-0.08402864869866136,0.7853594291759571,0.0
0.341,-0.5618764531657723,-0.08435075840022349,0.7853594291759572,0.0
0.342,-0.5610069743508599,-0.08467390930738755,0.785359429175957,0.0
0.343,-0.5601516330565224,-0.08499837255982767,0.7853594291759571,0.0
0.344,-0.5593121747328673,-0.08532443049102592,0.785359429175957,0.0
0.345,-0.5584903695697667,-0.08565237562592604,0.7853594291759572,0.0
0.346,-0.5576880040711059,-0.08598250953800773,0.7853594291759572,0.0
0.347,-0.5569068720648533,-0.08631514157577688,0.7853594291759575,0.0
0.348,-0.5561487652517956,-0.08665058747117119,0.7853594291759575,0.0
0.349,-0.5554154634064075,-0.08698916784464986,0.7853594291759572,0.0
0.35,-0.5547087243518329,-0.08733120662378271,0.7853594291759572,0.0
0.351,-0.5540302738369998,-0.08767702939387259,0.7853594291759572,0.0
0.352,-0.5533817954474549,-0.08802696170055507,0.7853594291759574,0.0
0.353,-0.552764920682342,-0.08838132732524062,0.7853594291759574,0.0
0.354,-0.552181219328159,-0.08874044655484092,0.7853594291759574,0.0
0.355,-0.5516321902552939,-0.08910463446741412,0.7853594291759572,0.0
0.356,-0.5511192527564561,-0.08947419925496528,0.7853594291759572,0.0
0.357,-0.5506437385368717,-0.08984944060405636,0.7853594291759574,0.0
0.358,-0.5502068844548904,-0.09023064815375684,0.7853594291759574,0.0
0.359,-0.5498098260987629,-0.09061810004908538,0.7853594291759576,0.0
0.36,-0.549453592271361,-0.09101206160640671,0.7853594291759575,0.0
0.361,-0.5491391004396806,-0.09141278410534648,0.7853594291759574,0.0
0.362,-0.5488671531904026,-0.09182050371966347,0.7853594291759572,0.0
0.363,-0.5486384357175487,-0.0922354405973328,0.7853594291759575,0.0
0.364,-0.5484535143528693,-0.09265779809779101,0.7853594291759574,0.0
0.365,-0.5483128361350518,-0.09308776219201811,0.7853594291759572,0.0
0.366,-0.5482167294000067,-0.0935255010288445,0.7853594291759574,0.0
0.367,-0.5481654053618512,-0.0939711646687095,0.7853594291759575,0.0
0.368,-0.5481589606425468,-0.0944248849839931,0.7853594291759572,0.0
0.369,-0.5481973806981844,-0.09488677572308665,0.7853594291759571,0.0
0.37,-0.5482805440809453,-0.09535693273358709,0.7853594291759571,0.0
0.371,-0.5484082274685014,-0.09583543433832581,0.7853594291759574,0.0
