Time,Y-Force,Work Integrand,Mass,Mass error
0.08,8.215650382226158e-15,-5.185783760405967e-6,0.7764571353075624,0.0
0.081,-1.7763568394002505e-15,-5.406755636730822e-6,0.7764571353075622,0.0
0.082,7.993605777301127e-15,-5.6341491339411114e-6,0.7764571353075624,0.0
0.083,-1.7763568394002505e-15,-5.868067679876696e-6,0.776457135307563,0.0
0.084,-6.661338147750939e-16,-6.108615257022091e-6,0.7764571353075627,0.0
0.085,1.9984014443252818e-15,-6.3558964150576235e-6,0.7764571353075627,0.0
0.086,0.0,-6.61001628369704e-6,0.7764571353075624,0.0
0.087,4.440892098500626e-16,-6.871080586124019e-6,0.7764571353075623,0.0
0.088,2.4424906541753444e-15,-7.139195652645534e-6,0.7764571353075629,0.0
0.089,3.9968028886505635e-15,-7.414468434631654e-6,0.7764571353075628,0.0
0.09,6.661338147750939e-15,-7.697006518966225e-6,0.7764571353075629,0.0
0.091,0.0,-7.986918142774456e-6,0.7764571353075627,0.0
0.092,2.886579864025407e-15,-8.284312208355852e-6,0.7764571353075624,0.0
0.093,1.5543122344752192e-15,-8.58929829825072e-6,0.7764571353075626,0.0
0.094,-2.4424906541753444e-15,-8.901986691491927e-6,0.7764571353075629,0.0
0.095,-4.884981308350689e-15,-9.222488378634545e-6,0.7764571353075624,0.0
0.096,-4.218847493575595e-15,-9.550915078583317e-6,0.7764571353075624,0.0
0.097,-1.3322676295501878e-15,-9.887379254580088e-6,0.7764571353075623,0.0
0.098,-7.549516567451064e-15,-1.0231994130946703e-5,0.7764571353075627,0.0
0.099,2.220446049250313e-16,-1.0584873710112186e-5,0.7764571353075627,0.0
0.1,-8.881784197001252e-16,-1.0946132789584843e-5,0.7764571353075629,0.0
0.101,-1.1102230246251565e-15,-1.1315886979547125e-5,0.776457135307562,0.0
0.102,1.9984014443252818e-15,-1.16942527202471e-5,0.7764571353075627,0.0
0.103,-7.549516567451064e-15,-1.208134730029415e-5,0.7764571353075627,0.0
0.104,-5.773159728050814e-15,-1.2477288874581261e-5,0.7764571353075628,0.0
0.105,-7.105427357601002e-15,-1.288219648258029e-5,0.7764571353075628,0.0
0.106,-1.0658141036401503e-14,-1.3296190067448206e-5,0.7764571353075632,0.0
0.107,-3.552713678800501e-15,-1.3719390494720037e-5,0.7764571353075628,0.0
0.108,2.220446049250313e-16,-1.41519195714793e-5,0.7764571353075629,0.0
0.109,8.881784197001252e-16,-1.4593900065982927e-5,0.7764571353075627,0.0
0.11,-5.551115123125783e-15,-1.5045455727065882e-5,0.7764571353075623,0.0
0.111,6.217248937900877e-15,-1.5506711304706308e-5,0.7764571353075629,0.0
0.112,2.220446049250313e-15,-1.5977792569393714e-5,0.7764571353075623,0.0
0.113,3.9968028886505635e-15,-1.6458826332943922e-5,0.7764571353075626,0.0
0.114,1.9984014443252818e-15,-1.6949940469229447e-5,0.7764571353075624,0.0
0.115,2.220446049250313e-15,-1.745126393430706e-5,0.7764571353075623,0.0
0.116,1.5543122344752192e-15,-1.7962926787917083e-5,0.7764571353075626,0.0
0.117,9.769962616701378e-15,-1.8485060214145244e-5,0.7764571353075626,0.0
0.118,2.220446049250313e-15,-1.9017796542726822e-5,0.7764571353075624,0.0
0.119,3.552713678800501e-15,-1.9561269270213736e-5,0.7764571353075627,0.0
0.12,2.220446049250313e-15,-2.0115613081458667e-5,0.7764571353075626,0.0
0.121,6.8833827526759706e-15,-2.0680963870643373e-5,0.7764571353075623,0.0
0.122,5.995204332975845e-15,-2.125745876335348e-5,0.7764571353075626,0.0
0.123,-6.661338147750939e-16,-2.1845236137471493e-5,0.7764571353075629,0.0
0.124,4.6629367034256575e-15,-2.2444435645260687e-5,0.7764571353075627,0.0
0.125,6.217248937900877e-15,-2.3055198234428996e-5,0.776457135307563,0.0
0.126,6.661338147750939e-16,-2.3677666170104916e-5,0.7764571353075627,0.0
0.127,8.881784197001252e-16,-2.4311983056388414e-5,0.776457135307563,0.0
0.128,3.1086244689504383e-15,-2.495829385794476e-5,0.7764571353075623,0.0
0.129,1.3322676295501878e-15,-2.5616744921825186e-5,0.7764571353075627,0.0
0.13,3.552713678800501e-15,-2.6287483998771455e-5,0.7764571353075622,0.0
0.131,-1.3322676295501878e-15,-2.697066026554739e-5,0.7764571353075626,0.0
0.132,-3.1086244689504383e-15,-2.7666424346411284e-5,0.7764571353075626,0.0
0.133,1.3322676295501878e-15,-2.8374928334897083e-5,0.7764571353075628,0.0
0.134,-2.4424906541753444e-15,-2.909632581593949e-5,0.7764571353075624,0.0
0.135,-1.7763568394002505e-15,-2.9830771887335086e-5,0.7764571353075628,0.0
0.136,-3.1086244689504383e-15,-3.057842318264243e-5,0.7764571353075627,0.0
0.137,-4.440892098500626e-15,-3.1339437891895507e-5,0.7764571353075623,0.0
0.138,3.3306690738754696e-15,-3.211397578540415e-5,0.7764571353075628,0.0
0.139,1.9984014443252818e-15,-3.2902198234622745e-5,0.7764571353075623,0.0
0.14,5.10702591327572e-15,-3.3704268235105854e-5,0.776457135307563,0.0
0.141,-5.329070518200751e-15,-3.452035042860423e-5,0.7764571353075627,0.0
0.142,-1.9984014443252818e-15,-3.5350611125924136e-5,0.7764571353075622,0.0
0.143,-6.661338147750939e-16,-3.6195218328727644e-5,0.7764571353075624,0.0
0.144,-2.220446049250313e-16,-3.7054341752727586e-5,0.7764571353075622,0.0
0.145,-1.3322676295501878e-15,-3.7928152849748924e-5,0.7764571353075629,0.0
0.146,4.884981308350689e-15,-3.88168248307277e-5,0.7764571353075624,0.0
0.147,-2.220446049250313e-15,-3.972053268855476e-5,0.7764571353075627,0.0
0.148,-4.440892098500626e-16,-4.063945321986558e-5,0.7764571353075624,0.0
0.149,-8.43769498715119e-15,-4.157376504867853e-5,0.7764571353075626,0.0
0.15,-1.7763568394002505e-15,-4.252364864839979e-5,0.7764571353075621,0.0
0.151,-2.6645352591003757e-15,-4.348928636458294e-5,0.7764571353075628,0.0
0.152,-8.43769498715119e-15,-4.447086243754891e-5,0.7764571353075628,0.0
0.153,-2.220446049250313e-16,-4.5468563025031876e-5,0.7764571353075629,0.0
0.154,2.6645352591003757e-15,-4.648257622403163e-5,0.7764571353075628,0.0
0.155,-3.9968028886505635e-15,-4.751309209354796e-5,0.7764571353075627,0.0
0.156,3.1086244689504383e-15,-4.856030267666629e-5,0.7764571353075626,0.0
0.157,-4.884981308350689e-15,-4.962440202285496e-5,0.7764571353075626,0.0
0.158,-3.9968028886505635e-15,-5.07055862092147e-5,0.7764571353075626,0.0
0.159,-1.0436096431476471e-14,-5.180405336327205e-5,0.7764571353075628,0.0
0.16,-6.661338147750939e-15,-5.292000368330597e-5,0.7764571353075628,0.0
0.161,-1.1102230246251565e-15,-5.4053639461528954e-5,0.7764571353075627,0.0
0.162,-3.1086244689504383e-15,-5.520516510358186e-5,0.7764571353075629,0.0
0.163,-1.3322676295501878e-15,-5.637478715066549e-5,0.7764571353075631,0.0
0.164,-2.220446049250313e-15,-5.756271430076669e-5,0.7764571353075627,0.0
0.165,-7.327471962526033e-15,-5.8769157428138416e-5,0.7764571353075626,0.0
0.166,-2.6645352591003757e-15,-5.9994329605034084e-5,0.7764571353075622,0.0
0.167,1.7763568394002505e-15,-6.12384461213247e-5,0.7764571353075624,0.0
0.168,-2.886579864025407e-15,-6.250172450565465e-5,0.7764571353075627,0.0
0.169,2.220446049250313e-16,-6.378438454321747e-5,0.7764571353075626,0.0
0.17,1.1102230246251565e-15,-6.508664829829765e-5,0.7764571353075627,0.0
0.171,-5.329070518200751e-15,-6.64087401311634e-5,0.7764571353075624,0.0
0.172,-5.773159728050814e-15,-6.775088671953124e-5,0.7764571353075627,0.0
0.173,-8.43769498715119e-15,-6.91133170761301e-5,0.7764571353075624,0.0
0.174,1.3322676295501878e-15,-7.049626256817529e-5,0.776457135307563,0.0
0.175,-4.884981308350689e-15,-7.189995693640625e-5,0.7764571353075626,0.0
0.176,-1.5543122344752192e-15,-7.332463631248582e-5,0.7764571353075629,0.0
0.177,-4.440892098500626e-16,-7.477053923843693e-5,0.7764571353075626,0.0
0.178,-2.220446049250313e-15,-7.623790668394564e-5,0.7764571353075622,0.0
0.179,-1.7763568394002505e-15,-7.772698206422006e-5,0.7764571353075626,0.0
0.18,-3.3306690738754696e-15,-7.923801125806797e-5,0.7764571353075626,0.0
0.181,7.993605777301127e-15,-8.077124262487276e-5,0.7764571353075627,0.0
0.182,4.440892098500626e-16,-8.232692702106643e-5,0.7764571353075629,0.0
0.183,-4.6629367034256575e-15,-8.390531781852714e-5,0.7764571353075631,0.0
0.184,-4.884981308350689e-15,-8.550667092043808e-5,0.776457135307563,0.0
0.185,-6.661338147750939e-16,-8.713124477804056e-5,0.7764571353075627,0.0
0.186,6.661338147750939e-16,-8.877930040587876e-5,0.7764571353075624,0.0
0.187,1.7763568394002505e-15,-9.045110139927533e-5,0.7764571353075629,0.0
0.188,4.440892098500626e-15,-9.214691394948422e-5,0.7764571353075627,0.0
0.189,4.6629367034256575e-15,-9.386700685912013e-5,0.7764571353075622,0.0
0.19,-1.7763568394002505e-15,-9.561165155727667e-5,0.7764571353075624,0.0
0.191,-1.3322676295501878e-15,-9.738112211479018e-5,0.7764571353075627,0.0
0.192,-1.9984014443252818e-15,-9.917569525997195e-5,0.7764571353075624,0.0
0.193,-3.552713678800501e-15,-0.00010099565039072087,0.7764571353075626,0.0
0.194,-5.329070518200751e-15,-0.00010284126959163135,0.7764571353075624,0.0
0.195,1.7763568394002505e-15,-0.00010471283764619359,0.7764571353075628,0.0
0.196,-1.1102230246251565e-15,-0.00010661064205077023,0.7764571353075624,0.0
0.197,3.774758283725532e-15,-0.00010853497302819315,0.7764571353075626,0.0
0.198,6.661338147750939e-16,-0.00011048612354211743,0.7764571353075627,0.0
0.199,2.6645352591003757e-15,-0.00011246438930771589,0.7764571353075627,0.0
0.2,4.218847493575595e-15,-0.00011447006880634797,0.7764571353075628,0.0
0.201,1.3322676295501878e-15,-0.00011650346329632362,0.7764571353075626,0.0
0.202,-1.7763568394002505e-15,-0.00011856487682542806,0.7764571353075626,0.0
0.203,3.9968028886505635e-15,-0.00012065461624374135,0.7764571353075628,0.0
0.204,1.7763568394002505e-15,-0.00012277299121276133,0.7764571353075623,0.0
0.205,-8.881784197001252e-16,-0.00012492031421946874,0.7764571353075629,0.0
0.206,-5.329070518200751e-15,-0.00012709690058381254,0.776457135307563,0.0
0.207,2.6645352591003757e-15,-0.00012930306847139077,0.7764571353075629,0.0
0.208,-4.6629367034256575e-15,-0.00013153913890368019,0.7764571353075629,0.0
0.209,-5.773159728050814e-15,-0.00013380543576578877,0.7764571353075626,0.0
0.21,2.220446049250313e-16,-0.0001361022858184461,0.7764571353075623,0.0
0.211,0.0,-0.00013843001870547308,0.7764571353075626,0.0
0.212,-4.6629367034256575e-15,-0.0001407889669631044,0.7764571353075624,0.0
0.213,-2.220446049250313e-15,-0.00014317946602860482,0.7764571353075624,0.0
0.214,3.1086244689504383e-15,-0.0001456018542482871,0.7764571353075624,0.0
0.215,-6.8833827526759706e-15,-0.00014805647288545533,0.7764571353075629,0.0
0.216,1.1102230246251565e-15,-0.00015054366612723621,0.7764571353075626,0.0
0.217,2.4424906541753444e-15,-0.00015306378109315733,0.7764571353075627,0.0
0.218,3.774758283725532e-15,-0.00015561716784043972,0.776457135307563,0.0
0.219,3.552713678800501e-15,-0.00015820417937066275,0.7764571353075629,0.0
0.22,1.9984014443252818e-15,-0.0001608251716383683,0.7764571353075628,0.0
0.221,2.886579864025407e-15,-0.00016348050355169223,0.7764571353075627,0.0
0.222,1.5543122344752192e-15,-0.00016617053698395577,0.7764571353075628,0.0
0.223,6.8833827526759706e-15,-0.00016889563677420505,0.7764571353075628,0.0
0.224,3.1086244689504383e-15,-0.00017165617073354282,0.7764571353075626,0.0
0.225,8.881784197001252e-15,-0.00017445250965024417,0.776457135307563,0.0
0.226,1.5543122344752192e-15,-0.00017728502729275931,0.7764571353075626,0.0
0.227,1.176836406102666e-14,-0.00018015410041385786,0.7764571353075626,0.0
0.228,9.103828801926284e-15,-0.00018306010875414683,0.7764571353075628,0.0
0.229,9.769962616701378e-15,-0.00018600343504454435,0.7764571353075628,0.0
0.23,3.552713678800501e-15,-0.00018898446501017414,0.7764571353075628,0.0
0.231,3.1086244689504383e-15,-0.0001920035873702909,0.7764571353075629,0.0
0.232,4.440892098500626e-16,-0.0001950611938437638,0.7764571353075624,0.0
0.233,-4.440892098500626e-16,-0.00019815767914634075,0.7764571353075626,0.0
0.234,2.4424906541753444e-15,-0.0002012934409949957,0.7764571353075626,0.0
0.235,1.7763568394002505e-15,-0.00020446888010804826,0.7764571353075628,0.0
0.236,2.4424906541753444e-15,-0.00020768440020475613,0.7764571353075626,0.0
0.237,1.7763568394002505e-15,-0.000210940408006002,0.7764571353075626,0.0
0.238,4.218847493575595e-15,-0.00021423731323281722,0.776457135307563,0.0
0.239,-3.552713678800501e-15,-0.00021757552860835958,0.7764571353075626,0.0
0.24,-4.6629367034256575e-15,-0.00022095546985323802,0.7764571353075626,0.0
0.241,-3.774758283725532e-15,-0.00022437755568583025,0.7764571353075626,0.0
0.242,8.881784197001252e-16,-0.00022784220782102668,0.7764571353075627,0.0
0.243,-8.881784197001252e-16,-0.00023134985096647312,0.7764571353075622,0.0
0.244,8.881784197001252e-16,-0.00023490091282034851,0.7764571353075626,0.0
0.245,1.7763568394002505e-15,-0.00023849582406851137,0.7764571353075626,0.0
0.246,3.774758283725532e-15,-0.000242135018381405,0.7764571353075621,0.0
0.247,4.440892098500626e-16,-0.000245818932408208,0.7764571353075628,0.0
0.248,-7.105427357601002e-15,-0.0002495480057759184,0.7764571353075628,0.0
0.249,-3.552713678800501e-15,-0.0002533226810818613,0.7764571353075627,0.0
0.25,-6.217248937900877e-15,-0.00025714340389039296,0.7764571353075628,0.0
0.251,1.7763568394002505e-15,-0.00026101062272669215,0.7764571353075628,0.0
0.252,-1.7763568394002505e-15,-0.0002649247890713514,0.7764571353075624,0.0
0.253,5.329070518200751e-15,-0.0002688863573556948,0.7764571353075629,0.0
0.254,1.1102230246251565e-15,-0.00027289578495314805,0.7764571353075629,0.0
0.255,2.220446049250313e-15,-0.00027695353217349096,0.7764571353075627,0.0
0.256,0.0,-0.00028106006225740027,0.7764571353075627,0.0
0.257,-1.9984014443252818e-15,-0.000285215841366886,0.7764571353075627,0.0
0.258,-4.440892098500626e-16,-0.0002894213385793258,0.7764571353075629,0.0
0.259,5.551115123125783e-15,-0.00029367702587883293,0.7764571353075632,0.0
0.26,6.661338147750939e-16,-0.00029798337814729986,0.7764571353075629,0.0
0.261,-4.218847493575595e-15,-0.0003023408731579729,0.7764571353075629,0.0
0.262,-1.5543122344752192e-15,-0.00030674999156345313,0.7764571353075627,0.0
0.263,-3.774758283725532e-15,-0.0003112112168902909,0.7764571353075627,0.0
0.264,1.3322676295501878e-15,-0.00031572503552687245,0.7764571353075624,0.0
0.265,3.9968028886505635e-15,-0.0003202919367143089,0.7764571353075628,0.0
0.266,8.881784197001252e-16,-0.00032491241253715733,0.7764571353075629,0.0
0.267,2.886579864025407e-15,-0.00032958695791244184,0.7764571353075622,0.0
0.268,-2.4424906541753444e-15,-0.0003343160705789553,0.7764571353075624,0.0
0.269,4.440892098500626e-15,-0.0003391002510864209,0.7764571353075626,0.0
0.27,-1.7763568394002505e-15,-0.000343940002786031,0.7764571353075626,0.0
0.271,2.220446049250313e-15,-0.0003488358318159881,0.7764571353075632,0.0
0.272,-2.6645352591003757e-15,-0.00035378824709130646,0.776457135307563,0.0
0.273,-8.881784197001252e-16,-0.00035879776029407694,0.7764571353075621,0.0
0.274,4.884981308350689e-15,-0.0003638648858549816,0.7764571353075626,0.0
0.275,-1.5543122344752192e-15,-0.0003689901409482735,0.7764571353075628,0.0
0.276,4.218847493575595e-15,-0.00037417404547284393,0.7764571353075627,0.0
0.277,-2.220446049250313e-15,-0.0003794171220425496,0.7764571353075624,0.0
0.278,-6.661338147750939e-16,-0.00038471989597114835,0.7764571353075624,0.0
0.279,-6.439293542825908e-15,-0.0003900828952595591,0.7764571353075628,0.0
0.28,-8.881784197001252e-16,-0.0003955066505789747,0.7764571353075629,0.0
0.281,3.1086244689504383e-15,-0.0004009916952616918,0.7764571353075628,0.0
0.282,-2.220446049250313e-15,-0.0004065385652808201,0.776457135307563,0.0
0.283,4.440892098500626e-16,-0.00041214779924074463,0.7764571353075624,0.0
0.284,-4.440892098500626e-16,-0.0004178199383559657,0.7764571353075626,0.0
0.285,-3.3306690738754696e-15,-0.0004235555264407581,0.7764571353075628,0.0
0.286,-6.661338147750939e-16,-0.0004293551098909845,0.776457135307563,0.0
0.287,4.884981308350689e-15,-0.00043521923766810106,0.7764571353075629,0.0
0.288,-4.440892098500626e-16,-0.00044114846128297247,0.7764571353075628,0.0
0.289,-1.3322676295501878e-15,-0.0004471433347791945,0.7764571353075629,0.0
0.29,-3.774758283725532e-15,-0.00045320441471628434,0.7764571353075628,0.0
0.291,-3.1086244689504383e-15,-0.00045933226015215656,0.7764571353075626,0.0
0.292,-3.774758283725532e-15,-0.00046552743262547047,0.7764571353075627,0.0
0.293,-1.3322676295501878e-15,-0.0004717904961380158,0.7764571353075627,0.0
0.294,3.3306690738754696e-15,-0.00047812201713673397,0.7764571353075628,0.0
0.295,-3.774758283725532e-15,-0.000484522564495056,0.7764571353075626,0.0
0.296,-1.7763568394002505e-15,-0.0004909927094940147,0.776457135307563,0.0
0.297,1.9984014443252818e-15,-0.0004975330258044294,0.7764571353075626,0.0
0.298,-1.7763568394002505e-15,-0.0005041440894662554,0.7764571353075622,0.0
0.299,3.774758283725532e-15,-0.0005108264788692661,0.7764571353075629,0.0
0.3,7.549516567451064e-15,-0.0005175807747343913,0.7764571353075629,0.0
0.301,5.10702591327572e-15,-0.0005244075600931049,0.7764571353075629,0.0
0.302,3.9968028886505635e-15,-0.0005313074202659349,0.7764571353075626,0.0
0.303,-7.549516567451064e-15,-0.0005382809428445372,0.7764571353075627,0.0
0.304,1.1102230246251565e-15,-0.000545328717668131,0.7764571353075628,0.0
0.305,-1.1102230246251565e-15,-0.0005524513368045034,0.7764571353075622,0.0
0.306,4.440892098500626e-16,-0.0005596493945279925,0.7764571353075623,0.0
0.307,3.1086244689504383e-15,-0.0005669234872969706,0.7764571353075626,0.0
0.308,-4.440892098500626e-16,-0.0005742742137348177,0.7764571353075626,0.0
0.309,-1.3322676295501878e-15,-0.0005817021746043309,0.7764571353075626,0.0
0.31,-4.440892098500626e-16,-0.0005892079727896279,0.7764571353075622,0.0
0.311,1.5543122344752192e-15,-0.0005967922132705597,0.7764571353075624,0.0
0.312,-1.3322676295501878e-15,-0.0006044555031011895,0.7764571353075627,0.0
0.313,1.9984014443252818e-15,-0.0006121984513884279,0.7764571353075628,0.0
0.314,1.9984014443252818e-15,-0.0006200216692674072,0.7764571353075627,0.0
0.315,2.886579864025407e-15,-0.0006279257698789363,0.7764571353075629,0.0
0.316,3.1086244689504383e-15,-0.0006359113683465784,0.7764571353075622,0.0
0.317,-4.440892098500626e-16,-0.000643979081754939,0.7764571353075626,0.0
0.318,2.6645352591003757e-15,-0.0006521295291222022,0.7764571353075626,0.0
0.319,-2.4424906541753444e-15,-0.0006603633313798374,0.7764571353075633,0.0
0.32,1.9984014443252818e-15,-0.0006686811113490211,0.776457135307563,0.0
0.321,4.884981308350689e-15,-0.000677083493715324,0.7764571353075627,0.0
0.322,6.217248937900877e-15,-0.000685571105004848,0.7764571353075627,0.0
0.323,3.552713678800501e-15,-0.0006941445735616988,0.7764571353075624,0.0
0.324,6.661338147750939e-16,-0.0007028045295227013,0.7764571353075623,0.0
0.325,5.551115123125783e-15,-0.000711551604793817,0.7764571353075627,0.0
0.326,5.773159728050814e-15,-0.0007203864330270378,0.7764571353075631,0.0
0.327,-6.661338147750939e-16,-0.0007293096495922073,0.776457135307563,0.0
0.328,-6.661338147750939e-16,-0.000738321891558421,0.7764571353075631,0.0
0.329,1.1102230246251565e-15,-0.0007474237976649034,0.7764571353075622,0.0
0.33,8.881784197001252e-16,-0.0007566160083000012,0.7764571353075632,0.0
0.331,4.440892098500626e-16,-0.0007658991654736214,0.7764571353075631,0.0
0.332,2.220446049250313e-16,-0.0007752739127947009,0.7764571353075627,0.0
0.333,-1.3322676295501878e-15,-0.0007847408954469517,0.7764571353075628,0.0
0.334,3.3306690738754696e-15,-0.0007943007601629304,0.7764571353075624,0.0
0.335,5.551115123125783e-15,-0.0008039541551992761,0.7764571353075624,0.0
0.336,1.5543122344752192e-15,-0.0008137017303140974,0.776457135307563,0.0
0.337,1.9984014443252818e-15,-0.0008235441367391051,0.7764571353075628,0.0
0.338,-4.440892098500626e-16,-0.000833482027158345,0.7764571353075627,0.0
0.339,-4.884981308350689e-15,-0.0008435160556802754,0.7764571353075627,0.0
0.34,-1.9984014443252818e-15,-0.0008536468778137483,0.7764571353075629,0.0
0.341,-6.661338147750939e-16,-0.0008638751504443376,0.7764571353075631,0.0
0.342,-3.552713678800501e-15,-0.000874201531806576,0.7764571353075627,0.0
0.343,-5.551115123125783e-15,-0.0008846266814624415,0.7764571353075629,0.0
