Time,Y-Force,Work Integrand,Mass,Mass error
0.173,-8.881784197001252e-16,-1.0576155370022825e-7,0.7853904926578917,0.0
0.174,-3.9968028886505635e-15,-1.0811120852518316e-7,0.7853904926578923,0.0
0.175,1.3322676295501878e-15,-1.1050151432174062e-7,0.7853904926578925,0.0
0.176,8.881784197001252e-16,-1.1293309285427295e-7,0.7853904926578925,0.0
0.177,-8.881784197001252e-16,-1.1540657331025102e-7,0.7853904926578924,0.0
0.178,-1.7763568394002505e-15,-1.1792259210969581e-7,0.7853904926578925,0.0
0.179,5.10702591327572e-15,-1.2048179271793662e-7,0.7853904926578922,0.0
0.18,-6.661338147750939e-16,-1.230848254444645e-7,0.7853904926578923,0.0
0.181,-2.4424906541753444e-15,-1.2573234722966964e-7,0.7853904926578922,0.0
0.182,-2.886579864025407e-15,-1.2842502143053534e-7,0.7853904926578925,0.0
0.183,4.884981308350689e-15,-1.3116351759310456e-7,0.7853904926578918,0.0
0.184,-6.661338147750939e-16,-1.3394851122277814e-7,0.7853904926578921,0.0
0.185,4.6629367034256575e-15,-1.367806835411283e-7,0.7853904926578917,0.0
0.186,3.1086244689504383e-15,-1.396607212425223e-7,0.7853904926578923,0.0
0.187,-2.6645352591003757e-15,-1.425893162393892e-7,0.7853904926578925,0.0
0.188,3.552713678800501e-15,-1.4556716540504706e-7,0.7853904926578925,0.0
0.189,1.5543122344752192e-15,-1.4859497031138023e-7,0.7853904926578923,0.0
0.19,-3.9968028886505635e-15,-1.5167343695624382e-7,0.7853904926578924,0.0
0.191,2.220446049250313e-16,-1.5480327549398528e-7,0.7853904926578926,0.0
0.192,2.220446049250313e-15,-1.5798519995727873e-7,0.7853904926578924,0.0
0.193,-2.4424906541753444e-15,-1.612199279768181e-7,0.7853904926578924,0.0
0.194,-1.3322676295501878e-15,-1.6450818049580597e-7,0.7853904926578921,0.0
0.195,5.995204332975845e-15,-1.678506814879662e-7,0.7853904926578925,0.0
0.196,2.6645352591003757e-15,-1.7124815766407747e-7,0.7853904926578923,0.0
0.197,-4.440892098500626e-15,-1.7470133818353487e-7,0.7853904926578921,0.0
0.198,1.5543122344752192e-15,-1.7821095436622314e-7,0.7853904926578922,0.0
0.199,7.549516567451064e-15,-1.8177773939640754e-7,0.7853904926578925,0.0
0.2,-4.884981308350689e-15,-1.854024280332925e-7,0.7853904926578923,0.0
0.201,-8.881784197001252e-16,-1.890857563174468e-7,0.7853904926578921,0.0
0.202,9.992007221626409e-15,-1.9282846128462836e-7,0.7853904926578923,0.0
0.203,-3.552713678800501e-15,-1.9663128066967517e-7,0.7853904926578924,0.0
0.204,-5.10702591327572e-15,-2.0049495262257973e-7,0.7853904926578921,0.0
0.205,-2.220446049250313e-16,-2.044202154246721e-7,0.785390492657892,0.0
0.206,3.552713678800501e-15,-2.0840780720314945e-7,0.7853904926578922,0.0
0.207,1.1102230246251565e-15,-2.1245846565253097e-7,0.7853904926578925,0.0
0.208,-1.9984014443252818e-15,-2.1657292776245535e-7,0.7853904926578925,0.0
0.209,7.771561172376096e-15,-2.20751929541277e-7,0.7853904926578922,0.0
0.21,4.440892098500626e-16,-2.2499620575443453e-7,0.7853904926578923,0.0
0.211,5.995204332975845e-15,-2.2930648965807578e-7,0.7853904926578921,0.0
0.212,2.220446049250313e-15,-2.3368351275145321e-7,0.7853904926578924,0.0
0.213,-1.5543122344752192e-15,-2.3812800452064557e-7,0.7853904926578925,0.0
0.214,-8.881784197001252e-16,-2.426406921962658e-7,0.7853904926578921,0.0
0.215,-3.9968028886505635e-15,-2.472223005213877e-7,0.7853904926578924,0.0
0.216,-3.1086244689504383e-15,-2.5187355151707334e-7,0.7853904926578921,0.0
0.217,3.3306690738754696e-15,-2.565951642671322e-7,0.7853904926578926,0.0
0.218,-1.1102230246251565e-15,-2.6138785470067067e-7,0.7853904926578923,0.0
0.219,0.0,-2.6625233539407604e-7,0.785390492657892,0.0
0.22,1.9984014443252818e-15,-2.711893153641644e-7,0.7853904926578925,0.0
0.221,6.661338147750939e-16,-2.761994998948437e-7,0.7853904926578922,0.0
0.222,-3.9968028886505635e-15,-2.812835903529757e-7,0.7853904926578924,0.0
0.223,-2.220446049250313e-15,-2.8644228401949784e-7,0.7853904926578925,0.0
0.224,-3.9968028886505635e-15,-2.916762739402234e-7,0.7853904926578922,0.0
0.225,2.220446049250313e-15,-2.969862487750292e-7,0.7853904926578923,0.0
0.226,-3.9968028886505635e-15,-3.023728926578441e-7,0.7853904926578921,0.0
0.227,4.440892098500626e-15,-3.0783688507996215e-7,0.785390492657892,0.0
0.228,-2.220446049250313e-15,-3.1337890077259606e-7,0.7853904926578923,0.0
0.229,-1.5543122344752192e-15,-3.189996096008153e-7,0.7853904926578924,0.0
0.23,2.220446049250313e-15,-3.246996764806316e-7,0.7853904926578922,0.0
0.231,5.329070518200751e-15,-3.304797612932117e-7,0.785390492657892,0.0
0.232,-3.1086244689504383e-15,-3.3634051881987906e-7,0.7853904926578923,0.0
0.233,-5.10702591327572e-15,-3.4228259868806675e-7,0.7853904926578922,0.0
0.234,3.552713678800501e-15,-3.4830664532759675e-7,0.7853904926578927,0.0
0.235,1.7763568394002505e-15,-3.544132979364464e-7,0.7853904926578926,0.0
0.236,-2.220446049250313e-15,-3.6060319046508156e-7,0.7853904926578924,0.0
0.237,-6.661338147750939e-16,-3.6687695161361075e-7,0.7853904926578923,0.0
0.238,0.0,-3.732352048277192e-7,0.7853904926578923,0.0
0.239,-3.1086244689504383e-15,-3.7967856832834906e-7,0.7853904926578923,0.0
0.24,-1.9984014443252818e-15,-3.862076551331122e-7,0.7853904926578921,0.0
0.241,-4.884981308350689e-15,-3.9282307310288403e-7,0.7853904926578924,0.0
0.242,4.440892098500626e-15,-3.99525424999781e-7,0.7853904926578923,0.0
0.243,-4.440892098500626e-15,-4.0631530854795734e-7,0.7853904926578918,0.0
0.244,2.220446049250313e-16,-4.131933165200702e-7,0.785390492657892,0.0
0.245,2.6645352591003757e-15,-4.2016003682287736e-7,0.7853904926578922,0.0
0.246,-3.1086244689504383e-15,-4.2721605260397696e-7,0.785390492657892,0.0
0.247,-2.220446049250313e-16,-4.3436194236472713e-7,0.7853904926578923,0.0
0.248,-3.1086244689504383e-15,-4.4159828008891373e-7,0.785390492657892,0.0
0.249,-6.661338147750939e-16,-4.489256353774624e-7,0.7853904926578925,0.0
0.25,-3.1086244689504383e-15,-4.563445736023141e-7,0.7853904926578926,0.0
0.251,8.881784197001252e-16,-4.6385565605924317e-7,0.7853904926578922,0.0
0.252,-4.218847493575595e-15,-4.714594401450704e-7,0.7853904926578922,0.0
0.253,1.1102230246251565e-15,-4.791564795359599e-7,0.7853904926578924,0.0
0.254,0.0,-4.869473243761246e-7,0.7853904926578923,0.0
0.255,6.661338147750939e-16,-4.948325214827135e-7,0.7853904926578922,0.0
0.256,-7.771561172376096e-15,-5.028126145537883e-7,0.7853904926578922,0.0
0.257,2.220446049250313e-16,-5.108881443917509e-7,0.7853904926578923,0.0
0.258,3.552713678800501e-15,-5.190596491217554e-7,0.7853904926578924,0.0
0.259,-5.773159728050814e-15,-5.273276644429995e-7,0.7853904926578921,0.0
0.26,-8.659739592076221e-15,-5.356927238673031e-7,0.7853904926578925,0.0
0.261,6.661338147750939e-15,-5.441553589632432e-7,0.7853904926578921,0.0
0.262,-4.884981308350689e-15,-5.527160996345775e-7,0.785390492657892,0.0
0.263,5.551115123125783e-15,-5.613754743692852e-7,0.7853904926578918,0.0
0.264,-1.1102230246251565e-15,-5.701340105287783e-7,0.7853904926578924,0.0
0.265,3.774758283725532e-15,-5.789922346190603e-7,0.7853904926578923,0.0
0.266,-6.661338147750939e-16,-5.879506725745703e-7,0.7853904926578921,0.0
0.267,-4.884981308350689e-15,-5.970098500562035e-7,0.7853904926578923,0.0
0.268,-2.6645352591003757e-15,-6.061702927492494e-7,0.785390492657892,0.0
0.269,-7.549516567451064e-15,-6.154325266454202e-7,0.7853904926578922,0.0
0.27,-3.552713678800501e-15,-6.247970783678945e-7,0.7853904926578924,0.0
0.271,-3.1086244689504383e-15,-6.342644754692562e-7,0.7853904926578924,0.0
0.272,-8.43769498715119e-15,-6.438352467436905e-7,0.7853904926578925,0.0
0.273,-3.9968028886505635e-15,-6.535099225349241e-7,0.7853904926578924,0.0
0.274,-9.103828801926284e-15,-6.632890350551709e-7,0.7853904926578926,0.0
0.275,-4.884981308350689e-15,-6.731731187038055e-7,0.7853904926578924,0.0
0.276,4.884981308350689e-15,-6.831627103757109e-7,0.785390492657892,0.0
0.277,-8.881784197001252e-16,-6.93258349789656e-7,0.7853904926578925,0.0
0.278,1.9984014443252818e-15,-7.034605797969406e-7,0.7853904926578924,0.0
0.279,-1.7763568394002505e-15,-7.137699467029432e-7,0.785390492657892,0.0
0.28,-5.329070518200751e-15,-7.241870005793977e-7,0.7853904926578918,0.0
0.281,-8.881784197001252e-16,-7.34712295584884e-7,0.7853904926578921,0.0
0.282,-1.9984014443252818e-15,-7.453463902724975e-7,0.7853904926578925,0.0
0.283,-2.4424906541753444e-15,-7.560898478975724e-7,0.7853904926578924,0.0
0.284,-1.9984014443252818e-15,-7.669432367283331e-7,0.7853904926578922,0.0
0.285,-1.3322676295501878e-15,-7.779071303549458e-7,0.785390492657892,0.0
0.286,1.3322676295501878e-15,-7.889821079752602e-7,0.7853904926578923,0.0
0.287,-4.440892098500626e-15,-8.001687547008252e-7,0.7853904926578921,0.0
0.288,-7.549516567451064e-15,-8.114676618451247e-7,0.785390492657892,0.0
0.289,6.439293542825908e-15,-8.228794272055506e-7,0.7853904926578924,0.0
0.29,1.3322676295501878e-15,-8.344046553486841e-7,0.7853904926578921,0.0
0.291,1.9984014443252818e-15,-8.460439578711278e-7,0.7853904926578925,0.0
0.292,1.1102230246251565e-15,-8.577979536839454e-7,0.785390492657892,0.0
0.293,1.3322676295501878e-15,-8.696672692564994e-7,0.7853904926578923,0.0
0.294,2.4424906541753444e-15,-8.816525388787467e-7,0.7853904926578921,0.0
0.295,5.995204332975845e-15,-8.937544048930133e-7,0.7853904926578923,0.0
0.296,-3.1086244689504383e-15,-9.059735179492705e-7,0.7853904926578923,0.0
0.297,-9.103828801926284e-15,-9.183105372152528e-7,0.7853904926578922,0.0
0.298,-4.218847493575595e-15,-9.307661306050621e-7,0.7853904926578917,0.0
0.299,-2.886579864025407e-15,-9.43340974979257e-7,0.7853904926578917,0.0
0.3,-1.3322676295501878e-15,-9.560357563551613e-7,0.7853904926578923,0.0
0.301,-1.1102230246251565e-15,-9.688511700898226e-7,0.7853904926578917,0.0
0.302,4.440892098500626e-16,-9.817879210631889e-7,0.7853904926578923,0.0
0.303,-6.661338147750939e-16,-9.948467238479752e-7,0.7853904926578922,0.0
0.304,-6.661338147750939e-16,-1.0080283028561943e-6,0.785390492657892,0.0
0.305,-4.6629367034256575e-15,-1.0213333925084272e-6,0.7853904926578925,0.0
0.306,2.4424906541753444e-15,-1.0347627373517572e-6,0.7853904926578922,0.0
0.307,-9.769962616701378e-15,-1.048317092189441e-6,0.7853904926578923,0.0
0.308,6.8833827526759706e-15,-1.0619972222007668e-6,0.7853904926578922,0.0
0.309,-2.4424906541753444e-15,-1.0758039030334013e-6,0.785390492657892,0.0
0.31,4.440892098500626e-16,-1.0897379208977696e-6,0.7853904926578921,0.0
0.311,-2.220446049250313e-15,-1.1038000726409166e-6,0.7853904926578921,0.0
0.312,-9.992007221626409e-15,-1.117991165820178e-6,0.7853904926578925,0.0
0.313,-1.5543122344752192e-15,-1.1323120187404232e-6,0.7853904926578918,0.0
0.314,0.0,-1.1467634605145265e-6,0.7853904926578922,0.0
0.315,-7.105427357601002e-15,-1.1613463310703332e-6,0.7853904926578926,0.0
0.316,-1.1102230246251565e-15,-1.176061481183619e-6,0.785390492657892,0.0
0.317,6.661338147750939e-16,-1.1909097724668687e-6,0.7853904926578923,0.0
0.318,-1.3322676295501878e-15,-1.2058920773710654e-6,0.7853904926578925,0.0
0.319,1.5543122344752192e-15,-1.2210092791545193e-6,0.7853904926578921,0.0
0.32,-1.3322676295501878e-15,-1.2362622718500708e-6,0.7853904926578924,0.0
0.321,2.220446049250313e-15,-1.2516519602221018e-6,0.7853904926578922,0.0
0.322,3.552713678800501e-15,-1.267179259700291e-6,0.785390492657892,0.0
0.323,4.440892098500626e-16,-1.282845096311038e-6,0.7853904926578922,0.0
0.324,6.661338147750939e-16,-1.2986504065914863e-6,0.7853904926578922,0.0
0.325,1.7763568394002505e-15,-1.3145961374954685e-6,0.7853904926578922,0.0
0.326,-2.4424906541753444e-15,-1.3306832462777135e-6,0.7853904926578923,0.0
0.327,-3.552713678800501e-15,-1.3469127003808731e-6,0.7853904926578925,0.0
0.328,8.881784197001252e-15,-1.3632854773003213e-6,0.7853904926578923,0.0
0.329,3.552713678800501e-15,-1.379802564434047e-6,0.7853904926578924,0.0
0.33,5.995204332975845e-15,-1.396464958945665e-6,0.7853904926578924,0.0
0.331,-3.3306690738754696e-15,-1.4132736675748431e-6,0.7853904926578922,0.0
0.332,-4.440892098500626e-16,-1.4302297064766774e-6,0.785390492657892,0.0
0.333,-4.440892098500626e-16,-1.4473341010292468e-6,0.7853904926578925,0.0
0.334,-7.549516567451064e-15,-1.464587885630325e-6,0.7853904926578922,0.0
0.335,4.440892098500626e-16,-1.481992103497887e-6,0.7853904926578923,0.0
0.336,0.0,-1.499547806450667e-6,0.7853904926578923,0.0
0.337,-5.551115123125783e-15,-1.5172560546751089e-6,0.7853904926578917,0.0
0.338,2.6645352591003757e-15,-1.5351179164971957e-6,0.7853904926578921,0.0
0.339,1.7763568394002505e-15,-1.5531344681286386e-6,0.7853904926578924,0.0
