Time,Y-Force,Work Integrand,Mass,Mass error
0.058,-0.04444782622476051,-0.00023225456061680503,0.776457135307563,0.0
0.059,-0.046039887546896585,-0.00024876682424756005,0.7764571353075624,0.0
0.06,-0.047660287949554014,-0.00026613952983390796,0.7764571353075629,0.0
0.061,-0.04930888742532513,-0.0002844006683872403,0.7764571353075626,0.0
0.062,-0.05098557387349523,-0.00030357872350785225,0.7764571353075627,0.0
0.063,-0.052690263252763714,-0.00032370269443236267,0.7764571353075628,0.0
0.064,-0.054422898995531765,-0.0003448021157614403,0.7764571353075627,0.0
0.065,-0.0561834507672867,-0.0003669070733387427,0.7764571353075626,0.0
0.066,-0.05797191265857338,-0.00039004821586073254,0.776457135307563,0.0
0.067,-0.05978830089910092,-0.0004142567619062343,0.7764571353075626,0.0
0.068,-0.06163265118441852,-0.00043956450219831585,0.7764571353075623,0.0
0.069,-0.06350501570505696,-0.00046600379702490743,0.7764571353075626,0.0
0.07,-0.06540545996627678,-0.000493607568870718,0.7764571353075624,0.0
0.071,-0.06733405948408033,-0.0005224092904250171,0.7764571353075629,0.0
0.072,-0.06929089643914499,-0.0005524429682473853,0.7764571353075624,0.0
0.073,-0.07127605636569201,-0.0005837431224745525,0.7764571353075622,0.0
0.074,-0.07328962494656666,-0.0006163447630466827,0.7764571353075628,0.0
0.075,-0.07533168497905396,-0.00065028336301216,0.7764571353075623,0.0
0.076,-0.07740231356865834,-0.0006855948295351084,0.7764571353075624,0.0
0.077,-0.07950157959957482,-0.0007223154732765753,0.7764571353075623,0.0
0.078,-0.08162954152205582,-0.0007604819768502798,0.7764571353075628,0.0
0.079,-0.08378624548727553,-0.0008001313630612798,0.7764571353075622,0.0
0.08,-0.08597172385090102,-0.0008413009636250371,0.7764571353075628,0.0
0.081,-0.08818599405664362,-0.0008840283890335157,0.7764571353075622,0.0
0.082,-0.09042905790200928,-0.0009283515001834858,0.7764571353075628,0.0
0.083,-0.0927009011787212,-0.0009743083823150686,0.7764571353075626,0.0
0.084,-0.09500149367188482,-0.00102193732172382,0.7764571353075628,0.0
0.085,-0.09733078949389329,-0.0010712767856172426,0.7764571353075627,0.0
0.086,-0.0996887277221421,-0.0011223654053765363,0.7764571353075628,0.0
0.087,-0.10207523330304547,-0.0011752419633735134,0.7764571353075627,0.0
0.088,-0.10449021818068238,-0.0012299453833788838,0.7764571353075623,0.0
0.089,-0.10693358260418306,-0.0012865147244763408,0.7764571353075629,0.0
0.09,-0.10940521656514046,-0.0013449891782886612,0.7764571353075627,0.0
0.091,-0.11190500131587977,-0.0014054080692086739,0.7764571353075623,0.0
0.092,-0.11443281091904489,-0.0014678108572394911,0.7764571353075624,0.0
0.093,-0.11698851378029085,-0.0015322371429532973,0.7764571353075627,0.0
0.094,-0.11957197411825371,-0.0015987266740129374,0.7764571353075627,0.0
0.095,-0.12218305332947077,-0.0016673193526411077,0.7764571353075626,0.0
0.096,-0.12482161121000113,-0.0017380552433854078,0.7764571353075623,0.0
0.097,-0.1274875070010324,-0.0018109745805058725,0.7764571353075623,0.0
0.098,-0.13018060023101108,-0.0018861177743118643,0.7764571353075629,0.0
0.099,-0.13290075133352364,-0.0019635254157900454,0.7764571353075622,0.0
0.1,-0.13564782202644587,-0.002043238278902869,0.7764571353075626,0.0
0.101,-0.13842167544491235,-0.0021252973199931795,0.7764571353075624,0.0
0.102,-0.14122217602780318,-0.0022097436738026735,0.7764571353075629,0.0
0.103,-0.14404918916402987,-0.0022966186456969406,0.7764571353075627,0.0
0.104,-0.1469025806116384,-0.0023859636997948276,0.7764571353075628,0.0
0.105,-0.14978221570896189,-0.002477820442806932,0.7764571353075622,0.0
0.106,-0.152687958403539,-0.0025722306035276983,0.7764571353075626,0.0
0.107,-0.15561967013099443,-0.0026692360080659908,0.7764571353075624,0.0
0.108,-0.15857720857668056,-0.0027688785509845104,0.7764571353075626,0.0
0.109,-0.16156042636032075,-0.0028712001627026335,0.776457135307563,0.0
0.11,-0.16456916968651814,-0.002976242773649971,0.7764571353075624,0.0
0.111,-0.16760327700582978,-0.003084048275785841,0.7764571353075627,0.0
0.112,-0.17066257773229654,-0.0031946584822294746,0.7764571353075624,0.0
0.113,-0.1737468910630542,-0.0033081150858498103,0.7764571353075626,0.0
0.114,-0.17685602494477037,-0.0034244596177618186,0.776457135307563,0.0
0.115,-0.17998977522880266,-0.0035437334067505814,0.7764571353075628,0.0
0.116,-0.18314792505370003,-0.003665977540691121,0.7764571353075628,0.0
0.117,-0.18633024448852487,-0.0037912328310476286,0.7764571353075627,0.0
0.118,-0.18953649046427934,-0.0039195397815233665,0.7764571353075622,0.0
0.119,-0.1927664070134325,-0.004050938561876587,0.7764571353075627,0.0
0.12,-0.1960197258289087,-0.004185468987827103,0.7764571353075627,0.0
0.121,-0.1992961671446889,-0.0043231705078471475,0.7764571353075626,0.0
0.122,-0.20259544092966886,-0.004464082197451372,0.7764571353075628,0.0
0.123,-0.2059172483756384,-0.004608242761383545,0.7764571353075626,0.0
0.124,-0.20926128364902197,-0.004755690543839092,0.7764571353075628,0.0
0.125,-0.21262723586455645,-0.004906463546569012,0.7764571353075628,0.0
0.126,-0.21601479122813805,-0.005060599454383769,0.7764571353075631,0.0
0.127,-0.21942363528538134,-0.005218135667227071,0.7764571353075626,0.0
0.128,-0.2228534552028889,-0.005379109337618461,0.7764571353075628,0.0
0.129,-0.22630394200109305,-0.00554355741189741,0.7764571353075626,0.0
0.13,-0.22977479265084044,-0.005711516673331092,0.7764571353075623,0.0
0.131,-0.23326571194125756,-0.005883023784801381,0.7764571353075626,0.0
0.132,-0.23677641402459115,-0.006058115328476148,0.7764571353075627,0.0
0.133,-0.24030662354373655,-0.006236827839593999,0.7764571353075626,0.0
0.134,-0.2438560762516948,-0.006419197831289768,0.7764571353075624,0.0
0.135,-0.2474245190385862,-0.006605261807255666,0.7764571353075623,0.0
0.136,-0.25101170929056393,-0.006795056258977396,0.776457135307563,0.0
0.137,-0.25461741351861766,-0.006988617644360637,0.7764571353075629,0.0
0.138,-0.2582414052090187,-0.007185982344695776,0.7764571353075623,0.0
0.139,-0.2618834618644996,-0.007387186597153077,0.7764571353075624,0.0
0.14,-0.26554336122602207,-0.007592266400406653,0.7764571353075627,0.0
0.141,-0.2692208766863613,-0.007801257391456512,0.7764571353075623,0.0
0.142,-0.2729157719299229,-0.008014194692324117,0.7764571353075623,0.0
0.143,-0.2766277948565963,-0.008231112725966341,0.776457135307563,0.0
0.144,-0.2803566708690579,-0.008452045001469698,0.7764571353075627,0.0
0.145,-0.2841020956315037,-0.008677023869601508,0.7764571353075628,0.0
0.146,-0.2878637274228044,-0.008906080250459636,0.7764571353075623,0.0
0.147,-0.29164117922495736,-0.009139243335803127,0.7764571353075628,0.0
0.148,-0.2954340107085356,-0.00937654026969309,0.7764571353075627,0.0
0.149,-0.29924172028808105,-0.009617995811859195,0.7764571353075627,0.0
0.15,-0.30306373742944914,-0.00986363198899598,0.7764571353075631,0.0
0.151,-0.3068994153932645,-0.010113467739838788,0.7764571353075631,0.0
0.152,-0.31074802459862116,-0.01036751856043966,0.7764571353075622,0.0
0.153,-0.3146087467894132,-0.01062579615662447,0.7764571353075626,0.0
0.154,-0.31848067017139137,-0.010888308110764952,0.7764571353075628,0.0
0.155,-0.32236278567111376,-0.011155057570027743,0.7764571353075626,0.0
0.156,-0.3262539844525292,-0.011426042963319928,0.7764571353075624,0.0
0.157,-0.330153056801717,-0.011701257753827125,0.776457135307563,0.0
0.158,-0.3340586924628899,-0.011980690233555746,0.7764571353075628,0.0
0.159,-0.337969482478657,-0.012264323365645459,0.7764571353075628,0.0
0.16,-0.34188392255595534,-0.012552134679397586,0.776457135307562,0.0
0.161,-0.34580041794631855,-0.012844096222003241,0.7764571353075626,0.0
0.162,-0.3497172897952332,-0.013140174569841262,0.7764571353075628,0.0
0.163,-0.35363278288287714,-0.013440330901005056,0.7764571353075623,0.0
0.164,-0.3575450746473443,-0.013744521129449676,0.7764571353075623,0.0
0.165,-0.36145228535268425,-0.014052696099835699,0.7764571353075626,0.0
0.166,-0.3653524892388893,-0.014364801840844856,0.7764571353075626,0.0
0.167,-0.3692437264690698,-0.014680779873463445,0.7764571353075627,0.0
0.168,-0.3731240156725526,-0.015000567569550337,0.7764571353075627,0.0
0.169,-0.3769913668700082,-0.01532409855490545,0.7764571353075626,0.0
0.17,-0.38084379456036577,-0.015651303150116737,0.7764571353075627,0.0
0.171,-0.3846793307474208,-0.01598210884167283,0.7764571353075627,0.0
0.172,-0.3884960376880153,-0.016316440775235926,0.7764571353075629,0.0
0.173,-0.39229202015262055,-0.01665422226257185,0.7764571353075624,0.0
0.174,-0.3960654370028833,-0.01699537529344381,0.7764571353075622,0.0
0.175,-0.39981451190878103,-0.01733982104381173,0.7764571353075622,0.0
0.176,-0.4035375430499304,-0.017687480371917655,0.7764571353075623,0.0
0.177,-0.4072329116706144,-0.018038274294262566,0.7764571353075627,0.0
0.178,-0.41089908938522446,-0.018392124434136126,0.7764571353075622,0.0
0.179,-0.4145346441598714,-0.018748953436106053,0.7764571353075624,0.0
0.18,-0.41813824492543583,-0.01910868534084864,0.7764571353075623,0.0
0.181,-0.4217086648067774,-0.019471245915699542,0.7764571353075626,0.0
0.182,-0.42524478298166146,-0.01983656293745032,0.7764571353075622,0.0
0.183,-0.42874558521012296,-0.020204566425067225,0.7764571353075624,0.0
0.184,-0.4322101630996249,-0.020575188821171687,0.7764571353075621,0.0
0.185,-0.43563771219346203,-0.020948365122274215,0.7764571353075627,0.0
0.186,-0.43902752898904573,-0.021324032958868838,0.7764571353075624,0.0
0.187,-0.4423790070081626,-0.02170213262752199,0.7764571353075626,0.0
0.188,-0.44569163205282814,-0.022082607077995232,0.7764571353075626,0.0
0.189,-0.4489649767870687,-0.022465401859193816,0.7764571353075628,0.0
0.19,-0.45219869478939145,-0.022850465028384573,0.7764571353075628,0.0
0.191,-0.45539251422432736,-0.02323774702890259,0.7764571353075629,0.0
0.192,-0.45854623127232164,-0.023627200541440088,0.7764571353075624,0.0
0.193,-0.46165970345129614,-0.024018780314342132,0.7764571353075627,0.0
0.194,-0.46473284295499995,-0.024412442978414724,0.7764571353075626,0.0
0.195,-0.46776561012299145,-0.024808146851671202,0.7764571353075626,0.0
0.196,-0.47075800714231963,-0.02520585173911609,0.7764571353075626,0.0
0.197,-0.4737100720660967,-0.025605518732322044,0.7764571353075622,0.0
0.198,-0.47662187321875304,-0.0260071100131041,0.7764571353075623,0.0
0.199,-0.47949350404020774,-0.026410588664926266,0.7764571353075624,0.0
0.2,-0.48232507840672145,-0.026815918495183076,0.7764571353075623,0.0
0.201,-0.48511672644935055,-0.027223063870780134,0.7764571353075627,0.0
0.202,-0.48786859087715295,-0.027631989568816018,0.7764571353075626,0.0
0.203,-0.4905808237995781,-0.028042660643519436,0.7764571353075622,0.0
0.204,-0.49325358403062003,-0.028455042310016193,0.7764571353075624,0.0
0.205,-0.495887034847567,-0.028869099844880536,0.776457135307563,0.0
0.206,-0.4984813421687966,-0.029284798502951043,0.7764571353075624,0.0
0.207,-0.5010366731094649,-0.029702103449414416,0.7764571353075624,0.0
0.208,-0.5035531948696581,-0.030120979705831108,0.7764571353075623,0.0
0.209,-0.5060310739070912,-0.030541392108491938,0.7764571353075629,0.0
0.21,-0.5084704753463374,-0.030963305277294628,0.7764571353075629,0.0
0.211,-0.5108715625772415,-0.03138668359323369,0.7764571353075624,0.0
0.212,-0.5132344969976304,-0.03181149118255746,0.7764571353075627,0.0
0.213,-0.5155594378588968,-0.032237691905698876,0.7764571353075623,0.0
0.214,-0.5178465421776075,-0.03266524934919659,0.7764571353075628,0.0
0.215,-0.5200959646810857,-0.033094126818978706,0.7764571353075626,0.0
0.216,-0.5223078577607703,-0.03352428733361569,0.7764571353075628,0.0
0.217,-0.5244823714124269,-0.033955693616357356,0.7764571353075628,0.0
0.218,-0.5266196531484606,-0.03438830808507306,0.7764571353075627,0.0
0.219,-0.5287198478723236,-0.0348220928394389,0.7764571353075622,0.0
0.22,-0.5307830977108197,-0.03525700964503631,0.7764571353075627,0.0
0.221,-0.5328095418038674,-0.03569301991423785,0.7764571353075627,0.0
0.222,-0.5347993160558207,-0.036130084684024365,0.7764571353075626,0.0
0.223,-0.5367525528551993,-0.03656816459108475,0.7764571353075629,0.0
0.224,-0.5386693807723675,-0.03700721984470344,0.7764571353075633,0.0
0.225,-0.5405499242464307,-0.037447210198114526,0.7764571353075624,0.0
0.226,-0.5423943032734,-0.037888094919072766,0.7764571353075629,0.0
0.227,-0.5442026331085028,-0.03832983276047699,0.7764571353075623,0.0
0.228,-0.5459750239945513,-0.038772381931890615,0.7764571353075623,0.0
0.229,-0.5477115809281314,-0.03921570007279504,0.776457135307563,0.0
0.23,-0.5494124034736916,-0.039659744228368266,0.7764571353075624,0.0
0.231,-0.551077585634133,-0.04010447082851028,0.7764571353075623,0.0
0.232,-0.5527072157846438,-0.04054983567073445,0.7764571353075624,0.0
0.233,-0.5543013766746607,-0.04099579390744153,0.7764571353075628,0.0
0.234,-0.5558601455003458,-0.041442300037961365,0.7764571353075627,0.0
0.235,-0.5573835940485803,-0.041889307905617436,0.7764571353075623,0.0
0.236,-0.5588717889109742,-0.04233677069995202,0.7764571353075626,0.0
0.237,-0.5603247917650369,-0.04278464096410843,0.7764571353075623,0.0
0.238,-0.5617426597179513,-0.043232870607279414,0.7764571353075622,0.0
0.239,-0.5631254457072425,-0.04368141092198545,0.7764571353075623,0.0
0.24,-0.5644731989516136,-0.04413021260592029,0.7764571353075622,0.0
0.241,-0.5657859654445758,-0.04457922578799117,0.7764571353075624,0.0
0.242,-0.5670637884832979,-0.04502840005814296,0.776457135307563,0.0
0.243,-0.5683067092246673,-0.04547768450055206,0.7764571353075624,0.0
0.244,-0.569514767261114,-0.045927027729742165,0.7764571353075627,0.0
0.245,-0.5706880012090096,-0.04637637792918778,0.7764571353075626,0.0
0.246,-0.571826449302944,-0.04682568289202363,0.7764571353075626,0.0
0.247,-0.5729301499902197,-0.0472748900634779,0.7764571353075624,0.0
0.248,-0.5739991425204354,-0.04772394658473336,0.7764571353075622,0.0
0.249,-0.575033467526255,-0.0481727993379599,0.7764571353075629,0.0
0.25,-0.5760331675921663,-0.048621394992326275,0.7764571353075624,0.0
0.251,-0.5769982878090107,-0.04906968005086289,0.7764571353075626,0.0
0.252,-0.5779288763130097,-0.049517600898106515,0.7764571353075623,0.0
0.253,-0.578824984808542,-0.04996510384851206,0.7764571353075621,0.0
0.254,-0.5796866690747975,-0.05041213519566169,0.7764571353075623,0.0
0.255,-0.5805139894567448,-0.050858641262334164,0.776457135307563,0.0
0.256,-0.581307011341313,-0.051304568451522314,0.7764571353075624,0.0
0.257,-0.5820658056197074,-0.051749863298509724,0.7764571353075627,0.0
0.258,-0.5827904491371424,-0.05219447252408135,0.7764571353075626,0.0
0.259,-0.5834810251305602,-0.052638343088948464,0.7764571353075623,0.0
0.26,-0.5841376236554479,-0.05308142224945381,0.7764571353075624,0.0
0.261,-0.5847603420017184,-0.053523657614515927,0.7764571353075626,0.0
0.262,-0.5853492850984453,-0.05396499720378288,0.7764571353075622,0.0
0.263,-0.5859045659067839,-0.054405389506850435,0.7764571353075627,0.0
0.264,-0.5864263057998264,-0.05484478354335648,0.7764571353075623,0.0
0.265,-0.5869146349271757,-0.05528312892368656,0.7764571353075623,0.0
0.266,-0.5873696925619513,-0.05572037590992096,0.7764571353075622,0.0
0.267,-0.5877916274269561,-0.05615647547660635,0.7764571353075622,0.0
0.268,-0.5881805979965025,-0.056591379370865946,0.7764571353075628,0.0
0.269,-0.5885367727698212,-0.05702504017127191,0.7764571353075627,0.0
0.27,-0.5888603305117945,-0.05745741134484934,0.7764571353075621,0.0
0.271,-0.5891514604567157,-0.05788844730159323,0.7764571353075627,0.0
0.272,-0.589410362470631,-0.058318103445806624,0.7764571353075622,0.0
0.273,-0.589637247168326,-0.058746336223593654,0.7764571353075628,0.0
0.274,-0.5898323359809522,-0.05917310316584162,0.7764571353075626,0.0
0.275,-0.5899958611713474,-0.05959836292609094,0.7764571353075626,0.0
0.276,-0.5901280657945094,-0.06002207531272993,0.7764571353075623,0.0
0.277,-0.5902292036015089,-0.06044420131504433,0.7764571353075624,0.0
0.278,-0.5902995388868728,-0.060864703122793726,0.7764571353075624,0.0
0.279,-0.5903393462795703,-0.06128354413905339,0.7764571353075626,0.0
0.28,-0.5903489104802327,-0.061700688986304514,0.776457135307563,0.0
0.281,-0.5903285259478456,-0.06211610350584011,0.7764571353075627,0.0
0.282,-0.5902784965411049,-0.06252975475081606,0.7764571353075628,0.0
0.283,-0.590199135121025,-0.06294161097344636,0.7764571353075627,0.0
0.284,-0.5900907631228336,-0.06335164160705745,0.7764571353075627,0.0
0.285,-0.5899537101071142,-0.06375981724396639,0.7764571353075627,0.0
0.286,-0.5897883133009498,-0.06416610961034129,0.7764571353075627,0.0
0.287,-0.5895949171419561,-0.06457049153944665,0.7764571353075627,0.0
0.288,-0.5893738728385493,-0.06497293694486539,0.7764571353075627,0.0
0.289,-0.5891255379613267,-0.06537342079552755,0.7764571353075626,0.0
0.29,-0.5888502760810669,-0.06577191909452808,0.7764571353075624,0.0
0.291,-0.5885484564691656,-0.0661684088638569,0.7764571353075624,0.0
0.292,-0.5882204538770872,-0.06656286813736634,0.7764571353075624,0.0
0.293,-0.5878666484108321,-0.06695527596428821,0.7764571353075624,0.0
0.294,-0.5874874255164038,-0.06734561242576341,0.7764571353075628,0.0
0.295,-0.5870831760912039,-0.06773385866679953,0.7764571353075628,0.0
0.296,-0.5866542967355366,-0.06811999694604073,0.7764571353075623,0.0
0.297,-0.5862011901567417,-0.06850401070567509,0.7764571353075627,0.0
0.298,-0.5857242657364377,-0.06888588466362579,0.7764571353075628,0.0
0.299,-0.5852239402697731,-0.06926560493000125,0.7764571353075627,0.0
0.3,-0.584700638882444,-0.0696431591495219,0.7764571353075631,0.0
0.301,-0.5841547961289022,-0.07001853667135169,0.7764571353075627,0.0
0.302,-0.5835868572718065,-0.07039172874736245,0.7764571353075627,0.0
0.303,-0.5829972797397367,-0.07076272875953797,0.7764571353075628,0.0
0.304,-0.5823865347564432,-0.07113153247669333,0.7764571353075624,0.0
0.305,-0.5817551091315597,-0.07149813834024937,0.7764571353075623,0.0
0.306,-0.5811035071989378,-0.07186254777828972,0.776457135307563,0.0
0.307,-0.5804322528850923,-0.07222476554653898,0.7764571353075626,0.0
0.308,-0.5797418918868715,-0.07258480009441093,0.7764571353075626,0.0
0.309,-0.5790329939336818,-0.07294266395365959,0.7764571353075624,0.0
0.31,-0.5783061551068804,-0.0732983741466279,0.7764571353075628,0.0
0.311,-0.5775620001855237,-0.07365195261053976,0.7764571353075628,0.0
0.312,-0.576801184985577,-0.07400342663379193,0.7764571353075624,0.0
0.313,-0.5760243986573039,-0.07435282929965409,0.7764571353075631,0.0
0.314,-0.5752323659038445,-0.07470019993242483,0.7764571353075623,0.0
0.315,-0.5744258490832986,-0.07504558454066466,0.7764571353075626,0.0
0.316,-0.5736056501554518,-0.07538903625183341,0.7764571353075627,0.0
0.317,-0.5727726124350265,-0.07573061573240433,0.776457135307563,0.0
0.318,-0.5719276221136161,-0.07607039158743381,0.7764571353075623,0.0
0.319,-0.5710716095139197,-0.07640844073339578,0.7764571353075622,0.0
0.32,-0.5702055500422731,-0.07674484873826395,0.776457135307563,0.0
0.321,-0.5693304648074714,-0.07707971012281432,0.7764571353075627,0.0
0.322,-0.5684474208776831,-0.07741312861745515,0.7764571353075624,0.0
0.323,-0.5675575311509906,-0.07774521736917159,0.7764571353075627,0.0
0.324,-0.5666619538192189,-0.07807609909360343,0.7764571353075627,0.0
0.325,-0.5657618914097742,-0.07840590616780357,0.7764571353075628,0.0
0.326,-0.5648585893952017,-0.07873478065982326,0.7764571353075627,0.0
0.327,-0.5639533343660255,-0.07906287429194012,0.7764571353075626,0.0
0.328,-0.5630474517675894,-0.07939034833513617,0.7764571353075627,0.0
0.329,-0.5621423032080741,-0.07971737343316794,0.7764571353075627,0.0
0.33,-0.5612392833501776,-0.08004412935551428,0.7764571353075621,0.0
0.331,-0.5603398164052054,-0.08037080467929363,0.7764571353075626,0.0
0.332,-0.5594453522534087,-0.08069759640117714,0.7764571353075624,0.0
0.333,-0.5585573622201867,-0.0810247094812313,0.7764571353075627,0.0
0.334,-0.557677334542505,-0.08135235632149143,0.7764571353075628,0.0
0.335,-0.5568067695642609,-0.08168075618293648,0.7764571353075624,0.0
0.336,-0.5559471747036829,-0.08201013454536524,0.7764571353075626,0.0
0.337,-0.5551000592387325,-0.08234072241540549,0.7764571353075629,0.0
0.338,-0.554266928959425,-0.0826727555885828,0.7764571353075626,0.0
0.339,-0.553449280737992,-0.08300647387201306,0.7764571353075623,0.0
0.34,-0.5526485970690453,-0.08334212027474543,0.7764571353075628,0.0
0.341,-0.5518663406321571,-0.08367994017324036,0.7764571353075629,0.0
0.342,-0.5511039489293712,-0.08402018045974544,0.7764571353075624,0.0
0.343,-0.5503628290489964,-0.08436308868155264,0.7764571353075623,0.0
0.344,-0.5496443526050178,-0.0847089121791767,0.7764571353075628,0.0
0.345,-0.5489498508996546,-0.0850578972314767,0.7764571353075629,0.0
0.346,-0.5482806103529427,-0.08541028821560798,0.7764571353075629,0.0
0.347,-0.5476378682398018,-0.08576632678940024,0.7764571353075626,0.0
0.348,-0.5470228087710836,-0.0861262511034599,0.7764571353075626,0.0
0.349,-0.546436559550221,-0.0864902950498049,0.776457135307563,0.0
0.35,-0.5458801884324662,-0.08685868755329379,0.7764571353075624,0.0
0.351,-0.5453547008082975,-0.0872316519115656,0.7764571353075626,0.0
0.352,-0.5448610373274436,-0.08760940518843435,0.7764571353075628,0.0
0.353,-0.5444000720743223,-0.08799215766506113,0.7764571353075628,0.0
0.354,-0.5439726112007586,-0.0883801123523918,0.7764571353075627,0.0
0.355,-0.5435793920157956,-0.08877346456758056,0.7764571353075623,0.0
0.356,-0.543221082528195,-0.08917240157634818,0.7764571353075624,0.0
0.357,-0.5428982814316112,-0.08957710230238222,0.7764571353075627,0.0
0.358,-0.5426115185183077,-0.08998773710415914,0.7764571353075622,0.0
0.359,-0.542361255502936,-0.09040446761874976,0.7764571353075629,0.0
0.36,-0.5421478872343557,-0.0908274466715136,0.7764571353075626,0.0
0.361,-0.5419717432698965,-0.09125681824988927,0.7764571353075623,0.0
0.362,-0.5418330897840362,-0.09169271753884944,0.7764571353075628,0.0
0.363,-0.5417321317810027,-0.09213527101508934,0.7764571353075628,0.0
0.364,-0.5416690155790125,-0.09258459659647747,0.7764571353075627,0.0
0.365,-0.5416438315329302,-0.09304080384292385,0.7764571353075622,0.0
0.366,-0.5416566169610494,-0.09350399420444244,0.7764571353075628,0.0
0.367,-0.5417073592416233,-0.09397426131195263,0.7764571353075626,0.0
0.368,-0.5417959990451959,-0.09445169130614378,0.7764571353075622,0.0
0.369,-0.5419224336689417,-0.09493636319961601,0.7764571353075621,0.0
0.37,-0.5420865204407754,-0.09542834926747107,0.7764571353075624,0.0
0.371,-0.5422880801620164,-0.0959277154614977,0.7764571353075628,0.0
