Time,Y-Force,Work Integrand,Mass,Mass error
2.67,-3.552713678800501e-15,-0.0013126380483347404,0.7764571353075626,0.0
2.671,5.995204332975845e-15,-0.0013142532964347045,0.7764571353075623,0.0
2.672,6.217248937900877e-15,-0.001315870733437743,0.7764571353075627,0.0
2.673,3.9968028886505635e-15,-0.0013174903592382305,0.7764571353075628,0.0
2.674,3.3306690738754696e-15,-0.0013191121737139676,0.7764571353075618,0.0
2.675,-1.3322676295501878e-15,-0.001320736176725578,0.7764571353075623,0.0
2.676,4.440892098500626e-15,-0.001322362368116739,0.7764571353075622,0.0
2.677,3.3306690738754696e-15,-0.0013239907477146807,0.7764571353075627,0.0
2.678,-2.6645352591003757e-15,-0.0013256213153291056,0.7764571353075623,0.0
2.679,-1.7763568394002505e-15,-0.0013272540707528046,0.7764571353075628,0.0
2.68,8.881784197001252e-16,-0.0013288890137620052,0.7764571353075626,0.0
2.681,4.440892098500626e-15,-0.001330526144115468,0.7764571353075624,0.0
2.682,-1.5543122344752192e-15,-0.0013321654615549103,0.7764571353075627,0.0
2.683,-2.220446049250313e-16,-0.0013338069658052794,0.7764571353075627,0.0
2.684,0.0,-0.001335450656574125,0.7764571353075624,0.0
2.685,-1.1102230246251565e-15,-0.0013370965335521394,0.7764571353075629,0.0
2.686,-8.881784197001252e-16,-0.0013387445964123945,0.7764571353075624,0.0
2.687,1.5543122344752192e-15,-0.0013403948448115922,0.7764571353075632,0.0
2.688,-1.7763568394002505e-15,-0.001342047278388346,0.7764571353075631,0.0
2.689,1.9984014443252818e-15,-0.0013437018967647311,0.7764571353075628,0.0
2.69,-3.9968028886505635e-15,-0.0013453586995452703,0.7764571353075626,0.0
2.691,1.3322676295501878e-15,-0.0013470176863174463,0.7764571353075629,0.0
2.692,-7.105427357601002e-15,-0.001348678856651072,0.7764571353075626,0.0
2.693,-2.6645352591003757e-15,-0.0013503422100989912,0.7764571353075627,0.0
2.694,4.218847493575595e-15,-0.0013520077461964264,0.7764571353075629,0.0
2.695,-1.5543122344752192e-15,-0.001353675464461787,0.7764571353075629,0.0
2.696,-5.10702591327572e-15,-0.0013553453643954279,0.7764571353075626,0.0
2.697,-8.881784197001252e-16,-0.0013570174454805503,0.7764571353075626,0.0
2.698,1.3322676295501878e-15,-0.001358691707183158,0.7764571353075627,0.0
2.699,9.325873406851315e-15,-0.0013603681489515254,0.7764571353075627,0.0
2.7,1.7763568394002505e-15,-0.001362046770216306,0.7764571353075628,0.0
2.701,-3.3306690738754696e-15,-0.0013637275703909033,0.7764571353075627,0.0
2.702,-2.886579864025407e-15,-0.0013654105488711057,0.7764571353075626,0.0
2.703,-8.881784197001252e-16,-0.0013670957050351262,0.7764571353075627,0.0
2.704,-8.881784197001252e-16,-0.0013687830382435248,0.7764571353075622,0.0
2.705,3.9968028886505635e-15,-0.0013704725478391258,0.776457135307562,0.0
2.706,5.551115123125783e-15,-0.001372164233147264,0.7764571353075628,0.0
2.707,4.884981308350689e-15,-0.0013738580934754933,0.7764571353075624,0.0
2.708,4.440892098500626e-15,-0.0013755541281136457,0.7764571353075626,0.0
2.709,-4.6629367034256575e-15,-0.001377252336334081,0.7764571353075624,0.0
2.71,-5.10702591327572e-15,-0.0013789527173906913,0.7764571353075627,0.0
2.711,3.552713678800501e-15,-0.0013806552705202882,0.7764571353075629,0.0
2.712,2.220446049250313e-16,-0.0013823599949412575,0.7764571353075628,0.0
2.713,3.552713678800501e-15,-0.0013840668898545683,0.7764571353075622,0.0
2.714,1.3322676295501878e-15,-0.0013857759544428604,0.7764571353075626,0.0
2.715,-8.881784197001252e-16,-0.001387487187871201,0.7764571353075623,0.0
2.716,-2.220446049250313e-16,-0.001389200589286304,0.7764571353075622,0.0
2.717,4.6629367034256575e-15,-0.0013909161578173415,0.7764571353075627,0.0
2.718,2.4424906541753444e-15,-0.001392633892574699,0.7764571353075628,0.0
2.719,-7.327471962526033e-15,-0.0013943537926515356,0.7764571353075628,0.0
2.72,4.440892098500626e-16,-0.0013960758571222032,0.7764571353075627,0.0
2.721,1.1102230246251565e-15,-0.0013978000850432964,0.7764571353075626,0.0
2.722,-1.9984014443252818e-15,-0.0013995264754527864,0.776457135307563,0.0
2.723,3.552713678800501e-15,-0.0014012550273710712,0.7764571353075628,0.0
2.724,-2.4424906541753444e-15,-0.001402985739799554,0.7764571353075623,0.0
2.725,-7.105427357601002e-15,-0.001404718611721742,0.7764571353075628,0.0
2.726,-4.440892098500626e-15,-0.0014064536421027583,0.7764571353075626,0.0
2.727,4.218847493575595e-15,-0.0014081908298892998,0.7764571353075631,0.0
2.728,8.881784197001252e-16,-0.001409930174009439,0.7764571353075629,0.0
2.729,-5.10702591327572e-15,-0.00141167167337293,0.7764571353075631,0.0
2.73,-3.3306690738754696e-15,-0.0014134153268710453,0.7764571353075628,0.0
2.731,-3.3306690738754696e-15,-0.0014151611333764816,0.776457135307563,0.0
2.732,2.886579864025407e-15,-0.0014169090917432008,0.7764571353075629,0.0
2.733,2.4424906541753444e-15,-0.0014186592008066726,0.7764571353075627,0.0
2.734,3.552713678800501e-15,-0.0014204114593835207,0.776457135307563,0.0
2.735,-1.5543122344752192e-15,-0.0014221658662717553,0.7764571353075626,0.0
2.736,7.105427357601002e-15,-0.00142392242025053,0.7764571353075631,0.0
2.737,1.5543122344752192e-15,-0.0014256811200800794,0.7764571353075627,0.0
2.738,2.6645352591003757e-15,-0.0014274419645019347,0.7764571353075629,0.0
2.739,8.881784197001252e-16,-0.0014292049522387495,0.7764571353075623,0.0
2.74,6.661338147750939e-16,-0.0014309700819938077,0.776457135307563,0.0
2.741,1.3322676295501878e-15,-0.001432737352451731,0.7764571353075629,0.0
2.742,-3.1086244689504383e-15,-0.0014345067622781628,0.7764571353075628,0.0
2.743,1.1102230246251565e-15,-0.0014362783101190893,0.7764571353075629,0.0
2.744,6.661338147750939e-16,-0.0014380519946016537,0.7764571353075633,0.0
2.745,8.881784197001252e-16,-0.001439827814333862,0.776457135307563,0.0
2.746,-4.884981308350689e-15,-0.001441605767904166,0.7764571353075623,0.0
2.747,2.6645352591003757e-15,-0.0014433858538819358,0.7764571353075626,0.0
2.748,-5.773159728050814e-15,-0.001445168070817203,0.7764571353075628,0.0
2.749,-6.661338147750939e-15,-0.0014469524172400147,0.776457135307563,0.0
2.75,-1.3322676295501878e-15,-0.001448738891661451,0.7764571353075628,0.0
2.751,1.3322676295501878e-15,-0.001450527492572764,0.776457135307562,0.0
2.752,0.0,-0.0014523182184458007,0.776457135307563,0.0
2.753,3.9968028886505635e-15,-0.0014541110677323624,0.7764571353075629,0.0
2.754,-5.773159728050814e-15,-0.0014559060388648591,0.7764571353075629,0.0
2.755,-3.1086244689504383e-15,-0.0014577031302557796,0.7764571353075628,0.0
2.756,-1.7763568394002505e-15,-0.0014595023402977324,0.7764571353075626,0.0
2.757,-2.6645352591003757e-15,-0.0014613036673632555,0.7764571353075629,0.0
2.758,1.7763568394002505e-15,-0.0014631071098054338,0.7764571353075629,0.0
2.759,-1.3322676295501878e-15,-0.0014649126659564866,0.776457135307563,0.0
2.76,-6.217248937900877e-15,-0.0014667203341291526,0.776457135307563,0.0
2.761,-2.220446049250313e-16,-0.0014685301126158498,0.7764571353075624,0.0
2.762,0.0,-0.0014703419996888178,0.7764571353075631,0.0
2.763,-1.5543122344752192e-15,-0.0014721559935994381,0.7764571353075628,0.0
2.764,-6.661338147750939e-16,-0.0014739720925794793,0.7764571353075624,0.0
2.765,-8.881784197001252e-16,-0.0014757902948397822,0.7764571353075627,0.0
2.766,2.220446049250313e-16,-0.001477610598571051,0.7764571353075629,0.0
2.767,-6.661338147750939e-15,-0.0014794330019429203,0.776457135307563,0.0
2.768,-6.661338147750939e-16,-0.0014812575031046514,0.7764571353075629,0.0
2.769,-4.6629367034256575e-15,-0.0014830841001848144,0.7764571353075633,0.0
2.77,-3.1086244689504383e-15,-0.0014849127912911902,0.7764571353075629,0.0
2.771,-5.329070518200751e-15,-0.0014867435745104657,0.7764571353075633,0.0
2.772,-2.220446049250313e-15,-0.0014885764479086114,0.7764571353075624,0.0
2.773,2.6645352591003757e-15,-0.0014904114095306079,0.7764571353075626,0.0
2.774,-2.6645352591003757e-15,-0.0014922484574000153,0.7764571353075631,0.0
2.775,-1.1102230246251565e-15,-0.0014940875895194904,0.7764571353075629,0.0
2.776,-7.549516567451064e-15,-0.0014959288038703666,0.776457135307563,0.0
2.777,-7.105427357601002e-15,-0.0014977720984129528,0.7764571353075622,0.0
2.778,-5.329070518200751e-15,-0.0014996174710854362,0.7764571353075629,0.0
2.779,-8.881784197001252e-16,-0.0015014649198053648,0.7764571353075628,0.0
2.78,-4.440892098500626e-15,-0.0015033144424679984,0.7764571353075631,0.0
2.781,1.9984014443252818e-15,-0.0015051660369475306,0.776457135307563,0.0
2.782,-7.105427357601002e-15,-0.001507019701096117,0.7764571353075629,0.0
2.783,-5.995204332975845e-15,-0.0015088754327439377,0.7764571353075631,0.0
2.784,-2.6645352591003757e-15,-0.0015107332296996796,0.7764571353075628,0.0
2.785,4.218847493575595e-15,-0.0015125930897498877,0.7764571353075624,0.0
2.786,-1.1102230246251565e-15,-0.0015144550106590965,0.7764571353075627,0.0
2.787,5.329070518200751e-15,-0.0015163189901694213,0.7764571353075629,0.0
2.788,8.881784197001252e-16,-0.0015181850260007554,0.7764571353075627,0.0
2.789,-3.3306690738754696e-15,-0.0015200531158513775,0.7764571353075631,0.0
2.79,-3.3306690738754696e-15,-0.0015219232573962793,0.7764571353075628,0.0
2.791,-7.105427357601002e-15,-0.0015237954482882135,0.7764571353075626,0.0
2.792,5.329070518200751e-15,-0.001525669686157801,0.7764571353075628,0.0
2.793,-2.220446049250313e-16,-0.0015275459686123379,0.7764571353075631,0.0
2.794,-7.993605777301127e-15,-0.0015294242932366343,0.7764571353075626,0.0
2.795,-6.217248937900877e-15,-0.0015313046575927206,0.7764571353075626,0.0
2.796,-6.439293542825908e-15,-0.0015331870592194194,0.7764571353075632,0.0
2.797,1.7763568394002505e-15,-0.001535071495632808,0.776457135307563,0.0
2.798,-3.552713678800501e-15,-0.001536957964325493,0.7764571353075632,0.0
2.799,-3.774758283725532e-15,-0.0015388464627672863,0.776457135307563,0.0
2.8,-3.9968028886505635e-15,-0.0015407369884040747,0.7764571353075629,0.0
2.801,-1.7763568394002505e-15,-0.0015426295386588018,0.7764571353075628,0.0
2.802,-1.1102230246251565e-14,-0.0015445241109305688,0.7764571353075628,0.0
2.803,-6.217248937900877e-15,-0.001546420702595027,0.7764571353075627,0.0
2.804,1.3322676295501878e-15,-0.0015483193110041142,0.7764571353075629,0.0
2.805,-9.769962616701378e-15,-0.0015502199334856866,0.7764571353075627,0.0
2.806,-2.220446049250313e-15,-0.001552122567344029,0.776457135307563,0.0
2.807,-8.881784197001252e-16,-0.0015540272098592649,0.7764571353075628,0.0
2.808,-2.4424906541753444e-15,-0.001555933858286833,0.7764571353075629,0.0
2.809,-9.325873406851315e-15,-0.001557842509859228,0.7764571353075626,0.0
2.81,1.5543122344752192e-15,-0.0015597531617833685,0.7764571353075628,0.0
2.811,-5.10702591327572e-15,-0.0015616658112422854,0.776457135307563,0.0
2.812,-6.217248937900877e-15,-0.0015635804553941653,0.7764571353075626,0.0
2.813,6.661338147750939e-16,-0.0015654970913729915,0.7764571353075629,0.0
2.814,2.220446049250313e-16,-0.0015674157162876776,0.7764571353075631,0.0
2.815,-5.995204332975845e-15,-0.001569336327222278,0.7764571353075627,0.0
2.816,-8.43769498715119e-15,-0.0015712589212359754,0.7764571353075629,0.0
2.817,-4.218847493575595e-15,-0.0015731834953629856,0.7764571353075623,0.0
2.818,-4.440892098500626e-15,-0.0015751100466117884,0.7764571353075628,0.0
2.819,-2.6645352591003757e-15,-0.0015770385719664909,0.7764571353075628,0.0
2.82,2.6645352591003757e-15,-0.0015789690683849708,0.7764571353075626,0.0
2.821,-7.993605777301127e-15,-0.0015809015327997236,0.7764571353075629,0.0
2.822,-3.1086244689504383e-15,-0.001582835962118126,0.7764571353075631,0.0
2.823,2.220446049250313e-16,-0.0015847723532212699,0.7764571353075632,0.0
2.824,-6.661338147750939e-15,-0.0015867107029647574,0.776457135307563,0.0
2.825,-1.0658141036401503e-14,-0.001588651008178222,0.7764571353075628,0.0
2.826,-1.1102230246251565e-15,-0.001590593265664627,0.7764571353075624,0.0
2.827,-7.993605777301127e-15,-0.00159253747220163,0.7764571353075629,0.0
2.828,-5.773159728050814e-15,-0.001594483624540042,0.7764571353075632,0.0
2.829,-3.9968028886505635e-15,-0.00159643171940441,0.776457135307563,0.0
2.83,-8.881784197001252e-15,-0.0015983817534926878,0.7764571353075626,0.0
2.831,-3.552713678800501e-15,-0.001600333723476191,0.7764571353075631,0.0
2.832,-6.217248937900877e-15,-0.001602287625999576,0.776457135307563,0.0
2.833,-2.6645352591003757e-15,-0.001604243457680607,0.776457135307563,0.0
2.834,-7.105427357601002e-15,-0.0016062012151101639,0.7764571353075627,0.0
2.835,3.774758283725532e-15,-0.001608160894851645,0.7764571353075629,0.0
2.836,-3.552713678800501e-15,-0.0016101224934414633,0.7764571353075628,0.0
2.837,8.881784197001252e-16,-0.001612086007388637,0.7764571353075632,0.0
2.838,-8.881784197001252e-16,-0.0016140514331749733,0.7764571353075629,0.0
2.839,1.7763568394002505e-15,-0.001616018767254604,0.776457135307563,0.0
2.84,-9.769962616701378e-15,-0.0016179880060535473,0.7764571353075628,0.0
2.841,2.220446049250313e-16,-0.001619959145970358,0.7764571353075627,0.0
2.842,1.3322676295501878e-15,-0.0016219321833756302,0.7764571353075629,0.0
2.843,-5.773159728050814e-15,-0.001623907114612213,0.7764571353075628,0.0
2.844,4.218847493575595e-15,-0.001625883935994086,0.7764571353075627,0.0
2.845,-6.661338147750939e-15,-0.001627862643807522,0.7764571353075629,0.0
2.846,1.1102230246251565e-15,-0.0016298432343100425,0.776457135307563,0.0
2.847,0.0,-0.001631825703730827,0.7764571353075629,0.0
2.848,-3.1086244689504383e-15,-0.0016338100482702414,0.776457135307563,0.0
2.849,-3.1086244689504383e-15,-0.0016357962641001256,0.7764571353075629,0.0
2.85,-1.7763568394002505e-15,-0.0016377843473634017,0.7764571353075627,0.0
2.851,-6.217248937900877e-15,-0.0016397742941734045,0.7764571353075629,0.0
2.852,1.1102230246251565e-15,-0.0016417661006152065,0.7764571353075629,0.0
2.853,3.1086244689504383e-15,-0.0016437597627440362,0.7764571353075627,0.0
2.854,-4.440892098500626e-16,-0.0016457552765860063,0.776457135307563,0.0
2.855,-1.2656542480726785e-14,-0.0016477526381372676,0.7764571353075632,0.0
2.856,-8.659739592076221e-15,-0.0016497518433649522,0.7764571353075624,0.0
2.857,6.661338147750939e-15,-0.0016517528882062787,0.7764571353075631,0.0
2.858,-8.881784197001252e-16,-0.0016537557685684483,0.7764571353075629,0.0
2.859,1.3322676295501878e-15,-0.0016557604803289598,0.776457135307563,0.0
2.86,1.7763568394002505e-15,-0.0016577670193345176,0.776457135307563,0.0
2.861,-8.881784197001252e-15,-0.0016597753814023772,0.7764571353075631,0.0
2.862,-7.327471962526033e-15,-0.0016617855623190514,0.7764571353075628,0.0
2.863,-3.9968028886505635e-15,-0.0016637975578406607,0.776457135307563,0.0
2.864,-4.884981308350689e-15,-0.0016658113636930406,0.7764571353075631,0.0
2.865,-3.552713678800501e-15,-0.00166782697557058,0.7764571353075629,0.0
2.866,-2.886579864025407e-15,-0.0016698443891374655,0.7764571353075631,0.0
2.867,-6.217248937900877e-15,-0.0016718636000268641,0.776457135307563,0.0
2.868,-2.6645352591003757e-15,-0.0016738846038403324,0.7764571353075628,0.0
2.869,-4.440892098500626e-16,-0.0016759073961487708,0.7764571353075628,0.0
2.87,-1.5543122344752192e-15,-0.001677931972491855,0.7764571353075631,0.0
2.871,-1.5543122344752192e-15,-0.001679958328377442,0.7764571353075629,0.0
2.872,-6.8833827526759706e-15,-0.001681986459282192,0.7764571353075632,0.0
2.873,-2.220446049250313e-15,-0.0016840163606503568,0.776457135307563,0.0
2.874,5.329070518200751e-15,-0.0016860480278953725,0.7764571353075629,0.0
2.875,3.3306690738754696e-15,-0.0016880814563982084,0.7764571353075626,0.0
2.876,-2.6645352591003757e-15,-0.0016901166415078245,0.7764571353075629,0.0
2.877,-8.881784197001252e-16,-0.0016921535785411716,0.7764571353075628,0.0
2.878,-4.440892098500626e-16,-0.0016941922627826435,0.7764571353075634,0.0
2.879,-4.884981308350689e-15,-0.0016962326894847113,0.7764571353075627,0.0
2.88,-1.3322676295501878e-15,-0.0016982748538671294,0.7764571353075632,0.0
2.881,3.1086244689504383e-15,-0.0017003187511169283,0.7764571353075629,0.0
2.882,-6.217248937900877e-15,-0.0017023643763885397,0.7764571353075631,0.0
2.883,-2.4424906541753444e-15,-0.0017044117248033695,0.776457135307563,0.0
2.884,4.440892098500626e-16,-0.0017064607914501068,0.776457135307563,0.0
2.885,2.220446049250313e-15,-0.0017085115713840887,0.7764571353075627,0.0
2.886,-2.220446049250313e-16,-0.001710564059627863,0.7764571353075626,0.0
2.887,-1.7763568394002505e-15,-0.0017126182511702087,0.7764571353075632,0.0
2.888,1.1102230246251565e-15,-0.0017146741409669215,0.7764571353075628,0.0
2.889,-8.881784197001252e-16,-0.0017167317239399973,0.7764571353075629,0.0
2.89,-1.3322676295501878e-15,-0.0017187909949777716,0.776457135307563,0.0
2.891,0.0,-0.001720851948934888,0.7764571353075628,0.0
2.892,-8.215650382226158e-15,-0.0017229145806322427,0.776457135307563,0.0
2.893,6.8833827526759706e-15,-0.0017249788848567524,0.7764571353075629,0.0
2.894,4.440892098500626e-15,-0.0017270448563609375,0.7764571353075632,0.0
2.895,-7.327471962526033e-15,-0.0017291124898638106,0.7764571353075628,0.0
2.896,2.4424906541753444e-15,-0.001731181780049336,0.7764571353075629,0.0
2.897,-3.3306690738754696e-15,-0.0017332527215672758,0.7764571353075628,0.0
2.898,8.881784197001252e-16,-0.0017353253090334683,0.7764571353075629,0.0
2.899,-3.552713678800501e-15,-0.0017373995370283599,0.7764571353075629,0.0
2.9,-6.217248937900877e-15,-0.0017394754000982574,0.7764571353075629,0.0
2.901,-3.552713678800501e-15,-0.0017415528927545061,0.7764571353075629,0.0
2.902,-3.1086244689504383e-15,-0.0017436320094731568,0.7764571353075631,0.0
2.903,4.440892098500626e-16,-0.001745712744695871,0.7764571353075626,0.0
2.904,-1.7763568394002505e-15,-0.0017477950928289493,0.776457135307563,0.0
2.905,-8.881784197001252e-16,-0.0017498790482431484,0.7764571353075628,0.0
2.906,-8.43769498715119e-15,-0.0017519646052744087,0.7764571353075629,0.0
2.907,5.773159728050814e-15,-0.0017540517582232198,0.7764571353075627,0.0
2.908,0.0,-0.001756140501354083,0.7764571353075626,0.0
2.909,-5.551115123125783e-15,-0.0017582308288964094,0.7764571353075631,0.0
2.91,-1.7763568394002505e-15,-0.0017603227350439649,0.7764571353075627,0.0
2.911,-3.3306690738754696e-15,-0.0017624162139545062,0.7764571353075629,0.0
2.912,-1.3322676295501878e-15,-0.0017645112597497944,0.7764571353075628,0.0
2.913,1.9984014443252818e-15,-0.0017666078665157098,0.7764571353075623,0.0
2.914,0.0,-0.0017687060283029209,0.7764571353075629,0.0
2.915,1.3322676295501878e-15,-0.0017708057391244841,0.776457135307563,0.0
2.916,2.220446049250313e-15,-0.0017729069929584527,0.7764571353075627,0.0
2.917,-5.10702591327572e-15,-0.0017750097837460968,0.7764571353075632,0.0
2.918,4.884981308350689e-15,-0.001777114105392382,0.7764571353075629,0.0
2.919,-1.9984014443252818e-15,-0.0017792199517656856,0.7764571353075633,0.0
2.92,-2.4424906541753444e-15,-0.0017813273166979136,0.7764571353075629,0.0
2.921,0.0,-0.001783436193984557,0.7764571353075627,0.0
2.922,-6.661338147750939e-16,-0.0017855465773843372,0.7764571353075628,0.0
2.923,3.552713678800501e-15,-0.0017876584606191168,0.7764571353075628,0.0
2.924,1.5543122344752192e-15,-0.0017897718373737145,0.7764571353075627,0.0
2.925,-1.5543122344752192e-15,-0.0017918867012965377,0.7764571353075627,0.0
2.926,-8.881784197001252e-16,-0.0017940030459985892,0.7764571353075628,0.0
2.927,2.220446049250313e-15,-0.0017961208650541204,0.7764571353075627,0.0
2.928,8.881784197001252e-16,-0.0017982401519997873,0.7764571353075628,0.0
2.929,4.884981308350689e-15,-0.0018003609003356888,0.7764571353075626,0.0
2.93,-1.1102230246251565e-15,-0.0018024831035242488,0.7764571353075631,0.0
2.931,-3.3306690738754696e-15,-0.001804606754990546,0.7764571353075627,0.0
2.932,-8.881784197001252e-16,-0.0018067318481231297,0.776457135307563,0.0
2.933,4.218847493575595e-15,-0.0018088583762716215,0.7764571353075626,0.0
2.934,-1.5543122344752192e-15,-0.0018109863327489192,0.7764571353075629,0.0
2.935,-1.3322676295501878e-15,-0.0018131157108309919,0.7764571353075629,0.0
2.936,4.884981308350689e-15,-0.0018152465037553842,0.7764571353075634,0.0
2.937,2.220446049250313e-16,-0.0018173787047219558,0.7764571353075628,0.0
2.938,2.6645352591003757e-15,-0.0018195123068936413,0.7764571353075628,0.0
2.939,-4.884981308350689e-15,-0.0018216473033945135,0.7764571353075631,0.0
2.94,-2.6645352591003757e-15,-0.00182378368731205,0.7764571353075629,0.0
2.941,-3.9968028886505635e-15,-0.0018259214516947314,0.7764571353075629,0.0
2.942,-1.5543122344752192e-15,-0.0018280605895541271,0.776457135307563,0.0
2.943,-3.774758283725532e-15,-0.0018302010938634414,0.7764571353075628,0.0
2.944,-2.4424906541753444e-15,-0.001832342957557992,0.7764571353075629,0.0
2.945,5.329070518200751e-15,-0.0018344861735345962,0.7764571353075631,0.0
2.946,3.552713678800501e-15,-0.001836630734653174,0.776457135307563,0.0
2.947,3.9968028886505635e-15,-0.0018387766337341904,0.7764571353075628,0.0
2.948,3.9968028886505635e-15,-0.001840923863560974,0.776457135307563,0.0
2.949,3.3306690738754696e-15,-0.0018430724168790533,0.7764571353075627,0.0
2.95,-3.552713678800501e-15,-0.0018452222863942734,0.776457135307563,0.0
2.951,5.773159728050814e-15,-0.0018473734647757242,0.7764571353075629,0.0
2.952,3.552713678800501e-15,-0.0018495259446539708,0.7764571353075629,0.0
2.953,8.881784197001252e-16,-0.0018516797186209286,0.7764571353075629,0.0
2.954,6.217248937900877e-15,-0.001853834779230852,0.7764571353075627,0.0
2.955,1.7763568394002505e-15,-0.0018559911189991174,0.7764571353075628,0.0
2.956,1.7763568394002505e-15,-0.0018581487304035887,0.7764571353075631,0.0
2.957,0.0,-0.0018603076058830506,0.7764571353075627,0.0
2.958,5.329070518200751e-15,-0.0018624677378386752,0.7764571353075629,0.0
2.959,-4.218847493575595e-15,-0.0018646291186329642,0.7764571353075629,0.0
2.96,7.105427357601002e-15,-0.001866791740590134,0.7764571353075631,0.0
2.961,3.9968028886505635e-15,-0.0018689555959964903,0.776457135307563,0.0
2.962,4.884981308350689e-15,-0.00187112067709937,0.776457135307563,0.0
2.963,3.9968028886505635e-15,-0.0018732869761086228,0.7764571353075627,0.0
2.964,3.774758283725532e-15,-0.0018754544851950217,0.7764571353075626,0.0
2.965,-1.5543122344752192e-15,-0.001877623196491679,0.7764571353075629,0.0
2.966,2.4424906541753444e-15,-0.0018797931020932968,0.7764571353075633,0.0
2.967,7.993605777301127e-15,-0.0018819641940559725,0.7764571353075629,0.0
2.968,1.9984014443252818e-15,-0.0018841364643979938,0.7764571353075632,0.0
2.969,-3.552713678800501e-15,-0.0018863099050991858,0.7764571353075632,0.0
2.97,2.220446049250313e-15,-0.0018884845081012236,0.7764571353075626,0.0
2.971,-1.9984014443252818e-15,-0.0018906602653077573,0.7764571353075634,0.0
2.972,-2.220446049250313e-15,-0.0018928371685841203,0.7764571353075624,0.0
2.973,4.440892098500626e-16,-0.0018950152097576348,0.7764571353075628,0.0
2.974,0.0,-0.0018971943806173272,0.7764571353075631,0.0
2.975,1.3322676295501878e-15,-0.00189937467291431,0.7764571353075631,0.0
2.976,2.220446049250313e-15,-0.001901556078361774,0.7764571353075629,0.0
2.977,3.552713678800501e-15,-0.0019037385886348304,0.7764571353075627,0.0
2.978,5.329070518200751e-15,-0.0019059221953703007,0.7764571353075632,0.0
2.979,3.9968028886505635e-15,-0.0019081068901678835,0.776457135307563,0.0
2.98,0.0,-0.001910292664588975,0.7764571353075628,0.0
2.981,-1.1102230246251565e-15,-0.0019124795101570884,0.7764571353075626,0.0
2.982,4.884981308350689e-15,-0.0019146674183580376,0.7764571353075626,0.0
2.983,0.0,-0.001916856380640014,0.7764571353075631,0.0
2.984,2.6645352591003757e-15,-0.0019190463884135624,0.7764571353075629,0.0
2.985,4.440892098500626e-16,-0.0019212374330517742,0.7764571353075629,0.0
2.986,-4.440892098500626e-16,-0.0019234295058898551,0.7764571353075631,0.0
2.987,1.0658141036401503e-14,-0.0019256225982260192,0.7764571353075633,0.0
2.988,-5.773159728050814e-15,-0.0019278167013209169,0.7764571353075629,0.0
2.989,4.6629367034256575e-15,-0.0019300118063978189,0.776457135307563,0.0
2.99,-1.1102230246251565e-15,-0.0019322079046428034,0.776457135307563,0.0
2.991,2.220446049250313e-16,-0.0019344049872047457,0.7764571353075636,0.0
2.992,5.773159728050814e-15,-0.0019366030451957797,0.7764571353075627,0.0
2.993,4.440892098500626e-16,-0.0019388020696905171,0.776457135307563,0.0
2.994,-3.552713678800501e-15,-0.001941002051727099,0.7764571353075633,0.0
2.995,4.218847493575595e-15,-0.0019432029823066924,0.7764571353075631,0.0
2.996,5.10702591327572e-15,-0.001945404852393938,0.7764571353075627,0.0
2.997,-1.5543122344752192e-15,-0.0019476076529160828,0.776457135307563,0.0
2.998,1.021405182655144e-14,-0.001949811374764937,0.7764571353075628,0.0
2.999,7.993605777301127e-15,-0.0019520160087954305,0.7764571353075629,0.0
3.0,1.9984014443252818e-15,-0.0019542215458257517,0.7764571353075633,0.0
3.001,2.6645352591003757e-15,-0.001956427976638607,0.7764571353075631,0.0
3.002,5.551115123125783e-15,-0.0019586352919798745,0.776457135307563,0.0
3.003,3.1086244689504383e-15,-0.0019608434825600443,0.7764571353075629,0.0
3.004,6.217248937900877e-15,-0.001963052539053614,0.776457135307563,0.0
3.005,8.215650382226158e-15,-0.0019652624520986803,0.7764571353075633,0.0
3.006,1.9984014443252818e-15,-0.0019674732122988876,0.7764571353075633,0.0
3.007,4.440892098500626e-16,-0.001969684810221077,0.776457135307563,0.0
3.008,-2.6645352591003757e-15,-0.001971897236397735,0.7764571353075627,0.0
3.009,1.3322676295501878e-15,-0.001974110481325543,0.7764571353075628,0.0
3.01,0.0,-0.001976324535466197,0.7764571353075631,0.0
3.011,1.3322676295501878e-15,-0.001978539389246428,0.7764571353075632,0.0
3.012,5.551115123125783e-15,-0.001980755033058324,0.7764571353075629,0.0
3.013,2.220446049250313e-16,-0.0019829714572587587,0.7764571353075627,0.0
3.014,2.220446049250313e-15,-0.0019851886521705074,0.7764571353075628,0.0
3.015,-3.9968028886505635e-15,-0.0019874066080817453,0.7764571353075627,0.0
3.016,3.552713678800501e-15,-0.0019896253152466396,0.7764571353075627,0.0
3.017,1.3322676295501878e-15,-0.0019918447638849653,0.7764571353075631,0.0
3.018,-4.440892098500626e-15,-0.0019940649441827253,0.7764571353075626,0.0
3.019,6.217248937900877e-15,-0.0019962858462921375,0.7764571353075627,0.0
3.02,6.217248937900877e-15,-0.0019985074603316166,0.776457135307563,0.0
3.021,2.4424906541753444e-15,-0.002000729776386538,0.7764571353075629,0.0
3.022,5.551115123125783e-15,-0.0020029527845087727,0.7764571353075631,0.0
3.023,4.884981308350689e-15,-0.0020051764747168813,0.776457135307563,0.0
3.024,3.552713678800501e-15,-0.002007400836997096,0.7764571353075628,0.0
