Time,Y-Force,Work Integrand,Mass,Mass error
0.051,0.0,-7.66240266865132e-6,0.7653668647301796,0.0
0.052,8.881784197001252e-16,-8.253376251386984e-6,0.7653668647301795,0.0
0.053,-1.3322676295501878e-15,-8.876699732548489e-6,0.7653668647301796,0.0
0.054,1.3322676295501878e-15,-9.533584974606019e-6,0.7653668647301797,0.0
0.055,-1.7763568394002505e-15,-1.022527258447625e-5,0.7653668647301797,0.0
0.056,4.440892098500626e-16,-1.0953029290708058e-5,0.7653668647301796,0.0
0.057,8.881784197001252e-16,-1.1718144925884199e-5,0.7653668647301797,0.0
0.058,1.7763568394002505e-15,-1.2521929052423247e-5,0.7653668647301796,0.0
0.059,-2.220446049250313e-15,-1.3365707274866486e-5,0.7653668647301797,0.0
0.06,8.881784197001252e-16,-1.425081728660205e-5,0.7653668647301793,0.0
0.061,-4.440892098500626e-16,-1.5178604702062969e-5,0.7653668647301799,0.0
0.062,-1.3322676295501878e-15,-1.6150418728399108e-5,0.7653668647301797,0.0
0.063,3.552713678800501e-15,-1.716760773217904e-5,0.7653668647301798,0.0
0.064,-1.7763568394002505e-15,-1.8231514757562593e-5,0.7653668647301795,0.0
0.065,0.0,-1.9343473052357927e-5,0.7653668647301796,0.0
0.066,2.220446049250313e-15,-2.050480165723947e-5,0.7653668647301797,0.0
0.067,0.0,-2.171680111186366e-5,0.7653668647301799,0.0
0.068,-3.552713678800501e-15,-2.2980749329155718e-5,0.7653668647301797,0.0
0.069,-2.6645352591003757e-15,-2.4297897685411195e-5,0.7653668647301797,0.0
0.07,-1.7763568394002505e-15,-2.5669467370259547e-5,0.7653668647301799,0.0
0.071,4.440892098500626e-16,-2.7096646036140273e-5,0.7653668647301793,0.0
0.072,0.0,-2.8580584781286167e-5,0.7653668647301795,0.0
0.073,0.0,-3.0122395495751214e-5,0.7653668647301796,0.0
0.074,1.3322676295501878e-15,-3.172314859280906e-5,0.7653668647301797,0.0
0.075,-8.881784197001252e-16,-3.338387114326224e-5,0.7653668647301798,0.0
0.076,-4.440892098500626e-16,-3.510554542278171e-5,0.7653668647301798,0.0
0.077,8.881784197001252e-16,-3.688910787616722e-5,0.7653668647301793,0.0
0.078,8.881784197001252e-16,-3.8735448496273785e-5,0.7653668647301795,0.0
0.079,-5.329070518200751e-15,-4.064541060776628e-5,0.7653668647301795,0.0
0.08,3.1086244689504383e-15,-4.261979104054712e-5,0.76536686473018,0.0
0.081,-2.6645352591003757e-15,-4.465934067026788e-5,0.7653668647301796,0.0
0.082,-5.329070518200751e-15,-4.676476529831509e-5,0.7653668647301797,0.0
0.083,-2.6645352591003757e-15,-4.8936726837040066e-5,0.7653668647301798,0.0
0.084,-2.220446049250313e-15,-5.117584476133346e-5,0.7653668647301795,0.0
0.085,3.552713678800501e-15,-5.3482697782518494e-5,0.7653668647301796,0.0
0.086,0.0,-5.585782569649759e-5,0.7653668647301799,0.0
0.087,-8.881784197001252e-16,-5.8301731353968024e-5,0.7653668647301796,0.0
0.088,3.1086244689504383e-15,-6.0814882698265356e-5,0.7653668647301795,0.0
0.089,2.6645352591003757e-15,-6.339771481381554e-5,0.7653668647301795,0.0
0.09,-2.6645352591003757e-15,-6.605063192635912e-5,0.7653668647301796,0.0
0.091,0.0,-6.87740092965251e-5,0.7653668647301799,0.0
0.092,-1.7763568394002505e-15,-7.156819494763718e-5,0.7653668647301793,0.0
0.093,1.3322676295501878e-15,-7.443351117022816e-5,0.7653668647301793,0.0
0.094,-8.881784197001252e-16,-7.737025574803495e-5,0.7653668647301796,0.0
0.095,0.0,-8.037870285280708e-5,0.7653668647301797,0.0
0.096,4.884981308350689e-15,-8.345910355911021e-5,0.7653668647301798,0.0
0.097,2.220446049250313e-15,-8.661168593596981e-5,0.7653668647301798,0.0
0.098,-4.440892098500626e-15,-8.983665467621194e-5,0.7653668647301796,0.0
0.099,1.3322676295501878e-15,-9.31341902323593e-5,0.7653668647301797,0.0
0.1,0.0,-9.650444743392918e-5,0.7653668647301797,0.0
0.101,1.7763568394002505e-15,-9.994755356948406e-5,0.7653668647301795,0.0
0.102,6.217248937900877e-15,-0.0001034636059243461,0.7653668647301796,0.0
0.103,8.881784197001252e-16,-0.00010705266877470039,0.7653668647301796,0.0
0.104,-1.3322676295501878e-15,-0.00011071476984728969,0.7653668647301797,0.0
0.105,1.3322676295501878e-15,-0.00011444989626299175,0.7653668647301796,0.0
0.106,-8.881784197001252e-16,-0.00011825798999359066,0.7653668647301795,0.0
0.107,1.7763568394002505e-15,-0.0001221389428687535,0.7653668647301798,0.0
0.108,-2.220446049250313e-15,-0.00012609259118071502,0.7653668647301796,0.0
0.109,-8.881784197001252e-16,-0.0001301187099431323,0.7653668647301795,0.0
0.11,-6.217248937900877e-15,-0.00013421700686864352,0.7653668647301796,0.0
0.111,-1.7763568394002505e-15,-0.00013838711613831448,0.7653668647301796,0.0
0.112,-1.3322676295501878e-15,-0.00014262859204331683,0.7653668647301798,0.0
0.113,-2.220446049250313e-15,-0.00014694090258505176,0.7653668647301798,0.0
0.114,-3.1086244689504383e-15,-0.00015132342312677155,0.7653668647301798,0.0
0.115,-1.3322676295501878e-15,-0.00015577543019233524,0.7653668647301792,0.0
0.116,-8.881784197001252e-16,-0.00016029609551258643,0.7653668647301797,0.0
0.117,0.0,-0.00016488448042084516,0.7653668647301793,0.0
0.118,-2.220446049250313e-15,-0.000169539530699773,0.7653668647301795,0.0
0.119,-3.552713678800501e-15,-0.0001742600719812212,0.7653668647301796,0.0
0.12,-1.7763568394002505e-15,-0.00017904480579797669,0.7653668647301798,0.0
0.121,-3.1086244689504383e-15,-0.00018389230638340363,0.7653668647301797,0.0
0.122,0.0,-0.00018880101830861216,0.7653668647301796,0.0
0.123,8.881784197001252e-16,-0.00019376925504161965,0.7653668647301797,0.0
0.124,2.220446049250313e-15,-0.00019879519850384518,0.7653668647301797,0.0
0.125,1.3322676295501878e-15,-0.00020387689969059153,0.7653668647301795,0.0
0.126,-8.881784197001252e-16,-0.00020901228041190698,0.7653668647301797,0.0
0.127,4.440892098500626e-16,-0.0002141991361984362,0.7653668647301796,0.0
0.128,-3.552713678800501e-15,-0.00021943514040374465,0.7653668647301797,0.0
0.129,2.6645352591003757e-15,-0.00022471784952326872,0.7653668647301798,0.0
0.13,2.6645352591003757e-15,-0.00023004470973349636,0.7653668647301795,0.0
0.131,2.6645352591003757e-15,-0.0002354130646431713,0.7653668647301798,0.0
0.132,8.881784197001252e-16,-0.00024082016423111405,0.7653668647301796,0.0
0.133,2.6645352591003757e-15,-0.0002462631749329206,0.7653668647301793,0.0
0.134,-8.881784197001252e-16,-0.00025173919082223557,0.7653668647301797,0.0
0.135,8.881784197001252e-16,-0.0002572452458189274,0.7653668647301796,0.0
0.136,-3.552713678800501e-15,-0.0002627783268424784,0.7653668647301795,0.0
0.137,2.220446049250313e-15,-0.00026833538781522413,0.7653668647301797,0.0
0.138,1.3322676295501878e-15,-0.0002739133644093575,0.76536686473018,0.0
0.139,1.3322676295501878e-15,-0.00027950918941829425,0.7653668647301795,0.0
0.14,-4.440892098500626e-16,-0.00028511980862491043,0.7653668647301799,0.0
0.141,2.6645352591003757e-15,-0.00029074219703027933,0.7653668647301797,0.0
0.142,2.220446049250313e-15,-0.00029637337529849275,0.7653668647301796,0.0
0.143,-4.440892098500626e-16,-0.00030201042627038197,0.7653668647301796,0.0
0.144,-4.440892098500626e-16,-0.0003076505113917289,0.7653668647301798,0.0
0.145,2.6645352591003757e-15,-0.0003132908869039625,0.7653668647301796,0.0
0.146,6.217248937900877e-15,-0.0003189289196428441,0.7653668647301797,0.0
0.147,-3.552713678800501e-15,-0.0003245621022932958,0.7653668647301795,0.0
0.148,4.440892098500626e-16,-0.00033018806795314347,0.7653668647301797,0.0
0.149,0.0,-0.0003358046038640164,0.7653668647301798,0.0
0.15,-4.440892098500626e-16,-0.0003414096641756008,0.7653668647301797,0.0
0.151,3.1086244689504383e-15,-0.0003470013816175045,0.7653668647301792,0.0
0.152,4.440892098500626e-16,-0.0003525780779670678,0.7653668647301796,0.0
0.153,6.661338147750939e-15,-0.0003581382732113607,0.7653668647301796,0.0
0.154,4.884981308350689e-15,-0.00036368069331529224,0.7653668647301796,0.0
0.155,3.552713678800501e-15,-0.0003692042765212726,0.7653668647301796,0.0
0.156,2.220446049250313e-15,-0.00037470817812888454,0.7653668647301797,0.0
0.157,4.884981308350689e-15,-0.00038019177371338003,0.7653668647301796,0.0
0.158,4.440892098500626e-15,-0.00038565466076042124,0.7653668647301797,0.0
0.159,3.1086244689504383e-15,-0.00039109665871286427,0.7653668647301798,0.0
0.16,3.1086244689504383e-15,-0.00039651780744224055,0.7653668647301796,0.0
0.161,3.552713678800501e-15,-0.00040191836417665175,0.7653668647301797,0.0
0.162,3.9968028886505635e-15,-0.00040729879893287857,0.7653668647301796,0.0
0.163,7.549516567451064e-15,-0.0004126597885169784,0.7653668647301797,0.0
0.164,5.773159728050814e-15,-0.0004180022091726972,0.7653668647301796,0.0
0.165,1.3322676295501878e-15,-0.0004233271279755844,0.7653668647301798,0.0
0.166,4.884981308350689e-15,-0.00042863579307428,0.7653668647301797,0.0
0.167,8.881784197001252e-16,-0.0004339296229102889,0.7653668647301798,0.0
0.168,3.552713678800501e-15,-0.0004392101945453787,0.7653668647301799,0.0
0.169,7.549516567451064e-15,-0.00044447923124565913,0.7653668647301797,0.0
0.17,6.217248937900877e-15,-0.0004497385894487692,0.7653668647301799,0.0
0.171,2.6645352591003757e-15,-0.0004549902452667329,0.7653668647301793,0.0
0.172,3.552713678800501e-15,-0.0004602362807073837,0.7653668647301795,0.0
0.173,5.329070518200751e-15,-0.00046547886975699046,0.7653668647301798,0.0
0.174,4.440892098500626e-16,-0.0004707202644951818,0.7653668647301796,0.0
0.175,4.440892098500626e-15,-0.0004759627813844345,0.7653668647301795,0.0
0.176,-1.7763568394002505e-15,-0.00048120878787811204,0.7653668647301796,0.0
0.177,3.1086244689504383e-15,-0.0004864606894934391,0.7653668647301795,0.0
0.178,3.9968028886505635e-15,-0.0004917209174835693,0.7653668647301796,0.0
0.179,0.0,-0.0004969919172702376,0.7653668647301796,0.0
0.18,-1.3322676295501878e-15,-0.000502276137706377,0.7653668647301796,0.0
0.181,4.440892098500626e-16,-0.0005075760212790749,0.7653668647301793,0.0
0.182,-1.7763568394002505e-15,-0.0005128939953486199,0.7653668647301796,0.0
0.183,4.440892098500626e-16,-0.0005182324644929862,0.7653668647301796,0.0
0.184,-8.881784197001252e-16,-0.0005235938040205369,0.7653668647301796,0.0
0.185,-2.220446049250313e-15,-0.0005289803546896232,0.7653668647301799,0.0
0.186,-1.7763568394002505e-15,-0.0005343944186613492,0.7653668647301796,0.0
0.187,-4.440892098500626e-16,-0.0005398382566927686,0.7653668647301796,0.0
0.188,-4.440892098500626e-16,-0.0005453140865658221,0.7653668647301798,0.0
0.189,-4.884981308350689e-15,-0.0005508240827258003,0.7653668647301795,0.0
0.19,-2.6645352591003757e-15,-0.0005563703770924966,0.7653668647301795,0.0
0.191,-8.881784197001252e-16,-0.000561955060987468,0.7653668647301795,0.0
0.192,-7.105427357601002e-15,-0.0005675801881127873,0.7653668647301798,0.0
0.193,-3.1086244689504383e-15,-0.0005732477784996352,0.7653668647301796,0.0
0.194,-8.881784197001252e-16,-0.000578959823336167,0.7653668647301793,0.0
0.195,-4.440892098500626e-16,-0.0005847182905721997,0.7653668647301797,0.0
0.196,-2.6645352591003757e-15,-0.0005905251311928844,0.7653668647301799,0.0
0.197,-1.7763568394002505e-15,-0.0005963822860441254,0.7653668647301795,0.0
0.198,-6.217248937900877e-15,-0.0006022916930878384,0.7653668647301795,0.0
0.199,-3.9968028886505635e-15,-0.0006082552949639615,0.7653668647301797,0.0
0.2,1.3322676295501878e-15,-0.0006142750467320081,0.7653668647301797,0.0
0.201,2.6645352591003757e-15,-0.0006203529236666235,0.7653668647301796,0.0
0.202,2.220446049250313e-15,-0.000626490928983453,0.7653668647301797,0.0
0.203,-2.6645352591003757e-15,-0.0006326911013761968,0.7653668647301798,0.0
0.204,8.881784197001252e-16,-0.0006389555222456912,0.7653668647301798,0.0
0.205,8.881784197001252e-16,-0.0006452863225164321,0.7653668647301796,0.0
0.206,8.881784197001252e-16,-0.0006516856889393803,0.7653668647301797,0.0
0.207,4.440892098500626e-16,-0.0006581558697912153,0.7653668647301796,0.0
0.208,3.552713678800501e-15,-0.0006646991798872383,0.7653668647301796,0.0
0.209,1.7763568394002505e-15,-0.0006713180048278714,0.7653668647301793,0.0
0.21,-4.440892098500626e-16,-0.0006780148044479364,0.7653668647301799,0.0
0.211,1.3322676295501878e-15,-0.0006847921154163501,0.7653668647301797,0.0
0.212,4.440892098500626e-16,-0.00069165255293311,0.7653668647301797,0.0
0.213,3.552713678800501e-15,-0.0006985988115192077,0.7653668647301797,0.0
0.214,-3.9968028886505635e-15,-0.0007056336648903067,0.7653668647301798,0.0
0.215,5.773159728050814e-15,-0.0007127599649246821,0.7653668647301793,0.0
0.216,2.6645352591003757e-15,-0.0007199806397394024,0.7653668647301796,0.0
0.217,2.6645352591003757e-15,-0.0007272986909202112,0.7653668647301798,0.0
0.218,2.220446049250313e-15,-0.0007347171899186392,0.7653668647301797,0.0
0.219,8.881784197001252e-16,-0.0007422392736900624,0.7653668647301797,0.0
0.22,-1.7763568394002505e-15,-0.0007498681396274805,0.7653668647301798,0.0
0.221,-1.3322676295501878e-15,-0.000757607039859616,0.7653668647301796,0.0
0.222,0.0,-0.0007654592749829214,0.7653668647301795,0.0
0.223,4.440892098500626e-15,-0.0007734281873206586,0.7653668647301796,0.0
0.224,3.1086244689504383e-15,-0.000781517153791593,0.7653668647301798,0.0
0.225,8.881784197001252e-16,-0.0007897295784646229,0.7653668647301796,0.0
0.226,-4.440892098500626e-16,-0.0007980688848915132,0.7653668647301793,0.0
0.227,0.0,-0.0008065385083004112,0.7653668647301798,0.0
0.228,-1.7763568394002505e-15,-0.000815141887733576,0.7653668647301797,0.0
0.229,-8.881784197001252e-16,-0.0008238824582362872,0.7653668647301798,0.0
0.23,5.329070518200751e-15,-0.0008327636431540095,0.7653668647301798,0.0
0.231,2.220446049250313e-15,-0.000841788846602215,0.7653668647301796,0.0
0.232,4.440892098500626e-16,-0.0008509614461805343,0.7653668647301798,0.0
0.233,-4.884981308350689e-15,-0.0008602847859904422,0.7653668647301796,0.0
0.234,-3.1086244689504383e-15,-0.0008697621700005272,0.7653668647301796,0.0
0.235,0.0,-0.0008793968558026138,0.7653668647301798,0.0
0.236,-1.7763568394002505e-15,-0.0008891920487813024,0.7653668647301795,0.0
0.237,-4.440892098500626e-16,-0.0008991508967231346,0.7653668647301798,0.0
0.238,-2.6645352591003757e-15,-0.0009092764848654608,0.7653668647301793,0.0
0.239,-8.881784197001252e-16,-0.0009195718313877201,0.7653668647301797,0.0
0.24,1.7763568394002505e-15,-0.0009300398833299306,0.7653668647301796,0.0
0.241,8.881784197001252e-16,-0.0009406835129169566,0.7653668647301797,0.0
0.242,4.440892098500626e-16,-0.0009515055142535825,0.7653668647301797,0.0
0.243,0.0,-0.0009625086003526399,0.7653668647301797,0.0
0.244,1.7763568394002505e-15,-0.0009736954004440704,0.7653668647301798,0.0
0.245,-8.881784197001252e-16,-0.0009850684575097648,0.7653668647301797,0.0
0.246,1.3322676295501878e-15,-0.0009966302259821237,0.7653668647301796,0.0
0.247,-1.3322676295501878e-15,-0.0010083830695376654,0.7653668647301797,0.0
0.248,-1.7763568394002505e-15,-0.0010203292589161875,0.7653668647301793,0.0
0.249,1.7763568394002505e-15,-0.0010324709696909254,0.7653668647301797,0.0
0.25,4.884981308350689e-15,-0.001044810279915192,0.7653668647301795,0.0
0.251,-1.7763568394002505e-15,-0.0010573491675739538,0.7653668647301796,0.0
0.252,-8.881784197001252e-16,-0.001070089507764875,0.7653668647301797,0.0
0.253,1.3322676295501878e-15,-0.001083033069542251,0.7653668647301797,0.0
0.254,6.217248937900877e-15,-0.0010961815123586849,0.7653668647301795,0.0
0.255,4.440892098500626e-16,-0.0011095363820469925,0.7653668647301797,0.0
0.256,1.7763568394002505e-15,-0.0011230991062876686,0.7653668647301797,0.0
0.257,3.9968028886505635e-15,-0.001136870989524759,0.7653668647301796,0.0
0.258,0.0,-0.0011508532072901506,0.7653668647301797,0.0
0.259,-1.7763568394002505e-15,-0.001165046799915831,0.7653668647301797,0.0
0.26,1.7763568394002505e-15,-0.0011794526656214027,0.7653668647301797,0.0
0.261,-4.440892098500626e-16,-0.0011940715529740811,0.7653668647301798,0.0
0.262,-4.440892098500626e-15,-0.0012089040527331202,0.7653668647301798,0.0
0.263,-1.7763568394002505e-15,-0.0012239505891021712,0.7653668647301798,0.0
0.264,1.7763568394002505e-15,-0.001239211410422679,0.7653668647301796,0.0
0.265,8.881784197001252e-16,-0.0012546865793599607,0.7653668647301793,0.0
0.266,8.881784197001252e-16,-0.0012703759626390004,0.7653668647301799,0.0
0.267,4.440892098500626e-15,-0.001286279220401615,0.7653668647301797,0.0
0.268,-4.440892098500626e-16,-0.001302395795270618,0.7653668647301795,0.0
0.269,-1.7763568394002505e-15,-0.0013187249012112795,0.7653668647301796,0.0
0.27,-1.7763568394002505e-15,-0.001335265512293203,0.7653668647301798,0.0
0.271,3.1086244689504383e-15,-0.0013520163514646952,0.7653668647301796,0.0
0.272,6.217248937900877e-15,-0.001368975879457772,0.7653668647301798,0.0
0.273,3.552713678800501e-15,-0.0013861422839454574,0.7653668647301793,0.0
0.274,2.6645352591003757e-15,-0.0014035134690843498,0.7653668647301798,0.0
0.275,-8.881784197001252e-16,-0.00142108704556871,0.76536686473018,0.0
0.276,2.220446049250313e-15,-0.0014388603213341608,0.7653668647301796,0.0
0.277,4.440892098500626e-16,-0.0014568302930395294,0.7653668647301796,0.0
0.278,-2.6645352591003757e-15,-0.001474993638461132,0.7653668647301799,0.0
0.279,-3.9968028886505635e-15,-0.0014933467099239109,0.7653668647301798,0.0
0.28,-8.881784197001252e-16,-0.001511885528894738,0.7653668647301796,0.0
0.281,2.6645352591003757e-15,-0.0015306057818519417,0.7653668647301793,0.0
0.282,-9.769962616701378e-15,-0.0015495028175374626,0.7653668647301798,0.0
0.283,-4.440892098500626e-16,-0.0015685716456941001,0.7653668647301799,0.0
0.284,-1.7763568394002505e-15,-0.001587806937367972,0.7653668647301796,0.0
0.285,-2.220446049250313e-15,-0.0016072030268576704,0.7653668647301796,0.0
0.286,0.0,-0.0016267539153654934,0.76536686473018,0.0
0.287,-4.440892098500626e-15,-0.0016464532764025597,0.7653668647301797,0.0
0.288,-4.440892098500626e-16,-0.0016662944629767806,0.7653668647301795,0.0
0.289,-3.9968028886505635e-15,-0.0016862705165792205,0.7653668647301796,0.0
0.29,-4.440892098500626e-16,-0.001706374177973119,0.7653668647301796,0.0
0.291,-3.552713678800501e-15,-0.0017265978997622056,0.7653668647301797,0.0
0.292,-2.6645352591003757e-15,-0.0017469338607106755,0.7653668647301798,0.0
0.293,-2.220446049250313e-15,-0.001767373981763562,0.7653668647301798,0.0
0.294,0.0,-0.0017879099436981655,0.7653668647301799,0.0
0.295,-3.552713678800501e-15,-0.0018085332063302248,0.7653668647301799,0.0
0.296,1.7763568394002505e-15,-0.00182923502917412,0.7653668647301796,0.0
0.297,-2.220446049250313e-15,-0.0018500064934476798,0.7653668647301798,0.0
0.298,4.440892098500626e-16,-0.0018708385252942522,0.7653668647301798,0.0
0.299,-5.329070518200751e-15,-0.0018917219200921334,0.7653668647301797,0.0
0.3,-8.881784197001252e-16,-0.0019126473676955025,0.7653668647301797,0.0
0.301,-5.329070518200751e-15,-0.0019336054784558146,0.7653668647301796,0.0
0.302,-2.220446049250313e-15,-0.0019545868098563707,0.7653668647301796,0.0
0.303,-1.021405182655144e-14,-0.0019755818935910177,0.7653668647301797,0.0
0.304,-8.43769498715119e-15,-0.0019965812629077345,0.7653668647301797,0.0
0.305,-5.329070518200751e-15,-0.002017575480040598,0.7653668647301799,0.0
0.306,-5.773159728050814e-15,-0.002038555163551309,0.7653668647301798,0.0
0.307,-6.661338147750939e-15,-0.002059511015396906,0.7653668647301796,0.0
0.308,-4.884981308350689e-15,-0.002080433847550432,0.7653668647301798,0.0
0.309,-4.440892098500626e-16,-0.00210131460800015,0.7653668647301796,0.0
0.31,-6.661338147750939e-15,-0.0021221444059607436,0.7653668647301797,0.0
0.311,-2.6645352591003757e-15,-0.0021429145361328422,0.7653668647301795,0.0
0.312,-2.6645352591003757e-15,-0.0021636165018674228,0.7653668647301796,0.0
0.313,-6.217248937900877e-15,-0.0021842420370876553,0.7653668647301798,0.0
0.314,0.0,-0.0022047831268412893,0.7653668647301797,0.0
0.315,-7.549516567451064e-15,-0.002225232026369567,0.7653668647301797,0.0
0.316,-7.105427357601002e-15,-0.002245581278586886,0.7653668647301798,0.0
0.317,-2.220446049250313e-15,-0.0022658237298860823,0.7653668647301797,0.0
0.318,-7.105427357601002e-15,-0.0022859525441954326,0.7653668647301797,0.0
0.319,-4.440892098500626e-15,-0.002305961215233271,0.7653668647301796,0.0
0.32,-7.549516567451064e-15,-0.002325843576916224,0.7653668647301797,0.0
0.321,2.6645352591003757e-15,-0.0023455938119039677,0.7653668647301797,0.0
0.322,-6.217248937900877e-15,-0.0023652064582643448,0.7653668647301796,0.0
0.323,-2.6645352591003757e-15,-0.0023846764142797378,0.7653668647301797,0.0
0.324,-4.884981308350689e-15,-0.002403998941408546,0.7653668647301797,0.0
0.325,-3.552713678800501e-15,-0.0024231696654511137,0.7653668647301797,0.0
0.326,-2.6645352591003757e-15,-0.0024421845759714927,0.7653668647301798,0.0
0.327,-2.220446049250313e-15,-0.0024610400240462627,0.7653668647301795,0.0
0.328,-2.6645352591003757e-15,-0.002479732718421876,0.7653668647301799,0.0
0.329,1.7763568394002505e-15,-0.002498259720175297,0.7653668647301797,0.0
0.33,2.220446049250313e-15,-0.002516618435973207,0.76536686473018,0.0
0.331,3.552713678800501e-15,-0.0025348066100671224,0.7653668647301798,0.0
0.332,-3.9968028886505635e-15,-0.0025528223151532747,0.7653668647301798,0.0
0.333,8.881784197001252e-16,-0.0025706639422005267,0.7653668647301798,0.0
0.334,8.881784197001252e-16,-0.0025883301893920574,0.7653668647301797,0.0
0.335,-4.440892098500626e-15,-0.002605820050359614,0.7653668647301797,0.0
0.336,1.3322676295501878e-15,-0.0026231328017700395,0.7653668647301799,0.0
0.337,-2.6645352591003757e-15,-0.0026402679904233006,0.7653668647301797,0.0
0.338,-3.552713678800501e-15,-0.002657225420039086,0.7653668647301799,0.0
0.339,-3.552713678800501e-15,-0.002674005137924762,0.7653668647301799,0.0
0.34,-8.881784197001252e-16,-0.002690607421481063,0.7653668647301796,0.0
0.341,-6.661338147750939e-15,-0.0027070327648643366,0.7653668647301798,0.0
0.342,-2.6645352591003757e-15,-0.002723281865928684,0.7653668647301796,0.0
0.343,-5.773159728050814e-15,-0.0027393556133763347,0.7653668647301796,0.0
0.344,-5.329070518200751e-15,-0.0027552550743732,0.7653668647301797,0.0
0.345,-7.993605777301127e-15,-0.0027709814827516777,0.7653668647301796,0.0
0.346,-4.440892098500626e-16,-0.0027865362278449712,0.7653668647301796,0.0
0.347,-1.3322676295501878e-15,-0.002801920844046228,0.7653668647301798,0.0
0.348,4.440892098500626e-16,-0.0028171370011574395,0.7653668647301797,0.0
0.349,-5.329070518200751e-15,-0.0028321864955591636,0.7653668647301797,0.0
0.35,-3.1086244689504383e-15,-0.0028470712423017547,0.7653668647301796,0.0
0.351,1.7763568394002505e-15,-0.002861793268179716,0.7653668647301796,0.0
