Time,Y-Force,Work Integrand,Mass,Mass error
0.034,2.6645352591003757e-15,-1.5702612846475912e-6,0.7853957341604759,0.0
0.035,1.5543122344752192e-15,-1.7627787479868192e-6,0.7853957341604751,0.0
0.036,2.220446049250313e-16,-1.9719524160894883e-6,0.7853957341604758,0.0
0.037,0.0,-2.198647927765065e-6,0.7853957341604757,0.0
0.038,2.6645352591003757e-15,-2.4438297509334387e-6,0.7853957341604756,0.0
0.039,-1.1102230246251565e-15,-2.7085581608332014e-6,0.7853957341604758,0.0
0.04,-1.3322676295501878e-15,-2.9939688775770345e-6,0.7853957341604755,0.0
0.041,1.9984014443252818e-15,-3.30124032982409e-6,0.7853957341604754,0.0
0.042,-8.881784197001252e-16,-3.6315562145706375e-6,0.7853957341604751,0.0
0.043,0.0,-3.9860718631749554e-6,0.7853957341604758,0.0
0.044,1.7763568394002505e-15,-4.365891775917315e-6,0.7853957341604759,0.0
0.045,3.1086244689504383e-15,-4.77206289176737e-6,0.7853957341604758,0.0
0.046,8.881784197001252e-16,-5.20558442242998e-6,0.7853957341604754,0.0
0.047,4.218847493575595e-15,-5.6674312934015445e-6,0.7853957341604758,0.0
0.048,5.551115123125783e-15,-6.15858526565097e-6,0.7853957341604761,0.0
0.049,7.993605777301127e-15,-6.680066300655027e-6,0.7853957341604761,0.0
0.05,3.1086244689504383e-15,-7.232956960593912e-6,0.785395734160476,0.0
0.051,2.886579864025407e-15,-7.81841447690195e-6,0.7853957341604759,0.0
0.052,8.881784197001252e-16,-8.437668089750867e-6,0.7853957341604756,0.0
0.053,1.1102230246251565e-15,-9.09200263950465e-6,0.7853957341604757,0.0
0.054,-3.1086244689504383e-15,-9.782732404487002e-6,0.7853957341604755,0.0
0.055,2.6645352591003757e-15,-1.0511171169419182e-5,0.7853957341604758,0.0
0.056,8.881784197001252e-16,-1.1278605079975473e-5,0.7853957341604758,0.0
0.057,-8.881784197001252e-16,-1.2086273929860477e-5,0.7853957341604757,0.0
0.058,3.3306690738754696e-15,-1.293536440901094e-5,0.785395734160476,0.0
0.059,2.220446049250313e-15,-1.3827016041970705e-5,0.7853957341604755,0.0
0.06,6.439293542825908e-15,-1.4762337715537588e-5,0.785395734160476,0.0
0.061,-1.3322676295501878e-15,-1.5742430460664305e-5,0.7853957341604757,0.0
0.062,-8.659739592076221e-15,-1.676841097948223e-5,0.7853957341604761,0.0
0.063,8.881784197001252e-16,-1.7841430500271493e-5,0.7853957341604758,0.0
0.064,-1.1102230246251565e-15,-1.8962684819716748e-5,0.7853957341604758,0.0
0.065,1.9984014443252818e-15,-2.013341351374059e-5,0.7853957341604753,0.0
0.066,8.881784197001252e-16,-2.1354888757310272e-5,0.785395734160476,0.0
0.067,3.774758283725532e-15,-2.2628396434709944e-5,0.7853957341604759,0.0
0.068,9.769962616701378e-15,-2.3955213762949707e-5,0.7853957341604756,0.0
0.069,6.217248937900877e-15,-2.5336588191290314e-5,0.7853957341604759,0.0
0.07,1.5543122344752192e-15,-2.6773721811194917e-5,0.7853957341604756,0.0
0.071,-1.9984014443252818e-15,-2.8267764084656554e-5,0.7853957341604756,0.0
0.072,4.440892098500626e-16,-2.9819813734274564e-5,0.7853957341604766,0.0
0.073,1.9984014443252818e-15,-3.143092859373645e-5,0.785395734160476,0.0
0.074,4.440892098500626e-16,-3.3102140545286044e-5,0.7853957341604761,0.0
0.075,-2.220446049250313e-16,-3.4834471716966567e-5,0.7853957341604759,0.0
0.076,7.105427357601002e-15,-3.6628948047080106e-5,0.7853957341604753,0.0
0.077,1.7763568394002505e-15,-3.8486607111802465e-5,0.7853957341604754,0.0
0.078,-4.884981308350689e-15,-4.040849853391231e-5,0.7853957341604757,0.0
0.079,1.5543122344752192e-15,-4.239567699953291e-5,0.7853957341604756,0.0
0.08,-6.661338147750939e-16,-4.4449189515497595e-5,0.7853957341604765,0.0
0.081,-2.220446049250313e-15,-4.657005969661225e-5,0.785395734160475,0.0
0.082,-1.5543122344752192e-15,-4.875927235448391e-5,0.7853957341604758,0.0
0.083,-4.440892098500626e-15,-5.1017761401179616e-5,0.7853957341604756,0.0
0.084,3.3306690738754696e-15,-5.3346403182427996e-5,0.7853957341604759,0.0
0.085,-4.440892098500626e-15,-5.574601605202426e-5,0.785395734160476,0.0
0.086,-5.773159728050814e-15,-5.821736559739302e-5,0.7853957341604754,0.0
0.087,-5.10702591327572e-15,-6.076117373874463e-5,0.7853957341604755,0.0
0.088,1.5543122344752192e-15,-6.337812919322903e-5,0.7853957341604758,0.0
0.089,5.10702591327572e-15,-6.606889665161761e-5,0.7853957341604759,0.0
0.09,-3.9968028886505635e-15,-6.883412245186162e-5,0.7853957341604756,0.0
0.091,3.1086244689504383e-15,-7.167443542091729e-5,0.7853957341604759,0.0
0.092,-2.4424906541753444e-15,-7.459044267350639e-5,0.7853957341604761,0.0
0.093,5.551115123125783e-15,-7.758272125118408e-5,0.7853957341604758,0.0
0.094,5.10702591327572e-15,-8.065180732280642e-5,0.785395734160476,0.0
0.095,3.552713678800501e-15,-8.379818508688457e-5,0.7853957341604758,0.0
0.096,1.7763568394002505e-15,-8.702227745473212e-5,0.7853957341604759,0.0
0.097,-2.220446049250313e-16,-9.032444009289282e-5,0.7853957341604758,0.0
0.098,5.995204332975845e-15,-9.370495959800458e-5,0.7853957341604753,0.0
0.099,2.4424906541753444e-15,-9.716405565555553e-5,0.7853957341604759,0.0
0.1,1.1102230246251565e-15,-0.00010070188619602924,0.7853957341604753,0.0
0.101,6.661338147750939e-15,-0.00010431855397990812,0.7853957341604759,0.0
0.102,-2.220446049250313e-15,-0.00010801411282258854,0.7853957341604757,0.0
0.103,2.220446049250313e-15,-0.00011178857183985935,0.7853957341604751,0.0
0.104,4.6629367034256575e-15,-0.00011564189659498498,0.7853957341604758,0.0
0.105,5.995204332975845e-15,-0.00011957400674340651,0.7853957341604757,0.0
0.106,1.3322676295501878e-15,-0.00012358477053826507,0.7853957341604757,0.0
0.107,3.3306690738754696e-15,-0.00012767399722319597,0.7853957341604757,0.0
0.108,4.218847493575595e-15,-0.00013184142876415846,0.7853957341604757,0.0
0.109,2.4424906541753444e-15,-0.00013608673248368232,0.7853957341604766,0.0
0.11,-2.4424906541753444e-15,-0.0001404094959465002,0.7853957341604756,0.0
0.111,-9.769962616701378e-15,-0.00014480922496071182,0.7853957341604764,0.0
0.112,-1.9984014443252818e-15,-0.00014928534490608793,0.7853957341604753,0.0
0.113,8.881784197001252e-16,-0.0001538372049171182,0.7853957341604755,0.0
0.114,-6.8833827526759706e-15,-0.00015846408386601882,0.7853957341604751,0.0
0.115,-5.773159728050814e-15,-0.00016316519672392562,0.785395734160476,0.0
0.116,3.1086244689504383e-15,-0.00016793969979216972,0.7853957341604761,0.0
0.117,-1.1102230246251565e-15,-0.00017278669350420206,0.785395734160476,0.0
0.118,-1.7763568394002505e-15,-0.00017770522195887295,0.7853957341604757,0.0
0.119,-6.661338147750939e-15,-0.00018269426897301396,0.785395734160475,0.0
0.12,-3.1086244689504383e-15,-0.0001877527511144829,0.7853957341604754,0.0
0.121,-2.6645352591003757e-15,-0.00019287950878291117,0.7853957341604757,0.0
0.122,-2.4424906541753444e-15,-0.00019807329682833318,0.7853957341604753,0.0
0.123,1.5543122344752192e-15,-0.00020333277637055386,0.7853957341604759,0.0
0.124,-4.440892098500626e-16,-0.000208656509368587,0.7853957341604763,0.0
0.125,-4.440892098500626e-16,-0.00021404295710971896,0.7853957341604756,0.0
0.126,1.5543122344752192e-15,-0.00021949048320056867,0.7853957341604758,0.0
0.127,1.3322676295501878e-15,-0.00022499736093824826,0.7853957341604755,0.0
0.128,1.5543122344752192e-15,-0.0002305617842305401,0.7853957341604757,0.0
0.129,-3.1086244689504383e-15,-0.00023618188062503407,0.7853957341604759,0.0
0.13,1.5543122344752192e-15,-0.0002418557245960568,0.785395734160476,0.0
0.131,-2.220446049250313e-15,-0.000247581349083975,0.7853957341604756,0.0
0.132,-8.881784197001252e-16,-0.0002533567534170815,0.7853957341604763,0.0
0.133,6.661338147750939e-15,-0.000259179906156357,0.7853957341604758,0.0
0.134,5.10702591327572e-15,-0.00026504874204153145,0.7853957341604754,0.0
0.135,2.886579864025407e-15,-0.0002709611530021935,0.7853957341604759,0.0
0.136,1.1102230246251565e-15,-0.00027691497403650083,0.7853957341604754,0.0
0.137,-2.220446049250313e-15,-0.00028290796554240535,0.7853957341604758,0.0
0.138,-7.993605777301127e-15,-0.00028893779431610027,0.785395734160476,0.0
0.139,-1.9984014443252818e-15,-0.00029500201582352515,0.7853957341604765,0.0
0.14,-3.552713678800501e-15,-0.0003010980604474284,0.785395734160476,0.0
0.141,-1.7763568394002505e-15,-0.0003072232261871208,0.7853957341604759,0.0
0.142,1.1102230246251565e-15,-0.00031337467975384344,0.7853957341604754,0.0
0.143,3.9968028886505635e-15,-0.0003195494672027458,0.7853957341604761,0.0
0.144,-4.440892098500626e-15,-0.0003257445342522442,0.7853957341604756,0.0
0.145,6.661338147750939e-16,-0.00033195675536154545,0.785395734160476,0.0
0.146,1.1102230246251565e-15,-0.00033818296957857045,0.7853957341604758,0.0
0.147,-2.886579864025407e-15,-0.0003444200202557292,0.7853957341604756,0.0
0.148,3.1086244689504383e-15,-0.00035066479505938084,0.7853957341604753,0.0
0.149,1.3322676295501878e-15,-0.00035691426236068597,0.7853957341604755,0.0
0.15,6.661338147750939e-16,-0.00036316550014438027,0.7853957341604754,0.0
0.151,3.9968028886505635e-15,-0.0003694157140227048,0.7853957341604761,0.0
0.152,-1.7763568394002505e-15,-0.00037566224177215495,0.785395734160476,0.0
0.153,-6.661338147750939e-16,-0.0003819025429612406,0.785395734160476,0.0
0.154,-3.9968028886505635e-15,-0.0003881341736057262,0.7853957341604759,0.0
0.155,-2.220446049250313e-16,-0.00039435474726297413,0.7853957341604758,0.0
0.156,-3.1086244689504383e-15,-0.0004005618854222223,0.7853957341604765,0.0
0.157,-4.440892098500626e-16,-0.0004067531613328604,0.7853957341604756,0.0
0.158,2.4424906541753444e-15,-0.00041292604242131265,0.7853957341604757,0.0
0.159,1.5543122344752192e-15,-0.00041907783708386047,0.7853957341604759,0.0
0.16,-1.7763568394002505e-15,-0.00042520565183826577,0.7853957341604755,0.0
0.161,1.9984014443252818e-15,-0.0004313063645492712,0.7853957341604761,0.0
0.162,3.552713678800501e-15,-0.00043737661871045327,0.7853957341604755,0.0
0.163,1.1102230246251565e-15,-0.00044341284261760613,0.7853957341604759,0.0
0.164,-2.6645352591003757e-15,-0.000449411295767887,0.7853957341604756,0.0
0.165,1.3322676295501878e-15,-0.00045536814307571344,0.7853957341604755,0.0
0.166,2.220446049250313e-16,-0.00046127955561396476,0.7853957341604756,0.0
0.167,-6.661338147750939e-16,-0.0004671418347059761,0.7853957341604763,0.0
0.168,5.551115123125783e-15,-0.0004729515544317463,0.785395734160476,0.0
0.169,3.9968028886505635e-15,-0.0004787057161048181,0.7853957341604757,0.0
0.17,-1.9984014443252818e-15,-0.0004844019071275035,0.785395734160476,0.0
0.171,7.327471962526033e-15,-0.0004900384559376274,0.785395734160476,0.0
0.172,8.881784197001252e-16,-0.0004956145745727766,0.785395734160476,0.0
0.173,1.3322676295501878e-15,-0.0005011304807255616,0.7853957341604753,0.0
0.174,-4.218847493575595e-15,-0.000506587492028315,0.7853957341604756,0.0
0.175,-6.8833827526759706e-15,-0.0005119880866326747,0.7853957341604758,0.0
0.176,-8.215650382226158e-15,-0.000517335925850816,0.7853957341604759,0.0
0.177,-3.9968028886505635e-15,-0.0005226358365829258,0.7853957341604759,0.0
0.178,-5.329070518200751e-15,-0.0005278937533381911,0.7853957341604756,0.0
0.179,-5.551115123125783e-15,-0.0005331166217203013,0.7853957341604755,0.0
0.18,-1.7763568394002505e-15,-0.0005383122671681201,0.7853957341604759,0.0
0.181,-5.773159728050814e-15,-0.0005434892343983031,0.7853957341604756,0.0
0.182,-1.1324274851176597e-14,-0.0005486566043011558,0.7853957341604761,0.0
0.183,-1.5543122344752192e-15,-0.000553823795940731,0.7853957341604758,0.0
0.184,-9.769962616701378e-15,-0.0005590003617750089,0.7853957341604758,0.0
0.185,-1.3322676295501878e-15,-0.0005641957842446249,0.7853957341604758,0.0
0.186,-8.43769498715119e-15,-0.0005694192815156492,0.7853957341604756,0.0
0.187,-5.329070518200751e-15,-0.0005746796294410928,0.7853957341604756,0.0
0.188,-7.105427357601002e-15,-0.0005799850057955991,0.7853957341604759,0.0
0.189,-4.884981308350689e-15,-0.0005853428616073436,0.7853957341604759,0.0
0.19,4.6629367034256575e-15,-0.0005907598230278496,0.7853957341604759,0.0
0.191,-6.661338147750939e-16,-0.0005962416257238078,0.7853957341604753,0.0
0.192,-1.0880185641326534e-14,-0.0006017930823144007,0.7853957341604759,0.0
0.193,-8.881784197001252e-16,-0.000607418081977661,0.7853957341604758,0.0
0.194,1.3322676295501878e-15,-0.0006131196200762148,0.785395734160476,0.0
0.195,-2.886579864025407e-15,-0.0006188998545609732,0.7853957341604754,0.0
0.196,-3.3306690738754696e-15,-0.0006247601850370293,0.785395734160476,0.0
0.197,-7.993605777301127e-15,-0.0006307013497607759,0.7853957341604756,0.0
0.198,-1.9984014443252818e-15,-0.0006367235354863476,0.7853957341604758,0.0
0.199,-1.5543122344752192e-15,-0.0006428264949976722,0.785395734160476,0.0
0.2,-4.440892098500626e-15,-0.0006490096673293115,0.7853957341604761,0.0
0.201,4.6629367034256575e-15,-0.0006552722960657068,0.7853957341604754,0.0
0.202,-2.4424906541753444e-15,-0.0006616135416681523,0.7853957341604758,0.0
0.203,3.774758283725532e-15,-0.0006680325844631903,0.7853957341604763,0.0
0.204,-1.7763568394002505e-15,-0.0006745287156891292,0.7853957341604755,0.0
0.205,3.552713678800501e-15,-0.0006811014147751404,0.7853957341604758,0.0
0.206,3.3306690738754696e-15,-0.0006877504117965179,0.7853957341604759,0.0
0.207,8.43769498715119e-15,-0.0006944757347540926,0.7853957341604768,0.0
0.208,1.7763568394002505e-15,-0.0007012777419599398,0.7853957341604756,0.0
0.209,1.9984014443252818e-15,-0.0007081571403400625,0.785395734160476,0.0
0.21,-2.4424906541753444e-15,-0.0007151149908976757,0.7853957341604755,0.0
0.211,-1.1102230246251565e-15,-0.000722152702898932,0.7853957341604761,0.0
0.212,-7.549516567451064e-15,-0.0007292720185612658,0.7853957341604758,0.0
0.213,-5.773159728050814e-15,-0.0007364749901434195,0.7853957341604754,0.0
0.214,0.0,-0.0007437639513616177,0.7853957341604757,0.0
0.215,-1.1102230246251565e-15,-0.0007511414850026286,0.7853957341604757,0.0
0.216,-3.1086244689504383e-15,-0.0007586103884796554,0.7853957341604756,0.0
0.217,-6.661338147750939e-16,-0.000766173638893794,0.7853957341604756,0.0
0.218,3.1086244689504383e-15,-0.0007738343589391199,0.7853957341604755,0.0
0.219,-4.884981308350689e-15,-0.0007815957847355668,0.7853957341604756,0.0
0.22,-3.1086244689504383e-15,-0.0007894612364109975,0.7853957341604759,0.0
0.221,2.886579864025407e-15,-0.0007974340919921635,0.7853957341604758,0.0
0.222,-1.9984014443252818e-15,-0.0008055177649199698,0.7853957341604754,0.0
0.223,1.3322676295501878e-15,-0.0008137156852936461,0.785395734160476,0.0
0.224,-2.220446049250313e-16,-0.0008220312847647846,0.7853957341604758,0.0
0.225,-5.995204332975845e-15,-0.0008304679848676229,0.785395734160476,0.0
0.226,-1.7763568394002505e-15,-0.0008390291884686884,0.7853957341604763,0.0
0.227,-4.440892098500626e-15,-0.000847718273958113,0.7853957341604758,0.0
0.228,-7.327471962526033e-15,-0.000856538591771561,0.7853957341604761,0.0
0.229,-3.1086244689504383e-15,-0.0008654934628239998,0.7853957341604754,0.0
0.23,-2.6645352591003757e-15,-0.0008745861784462345,0.7853957341604753,0.0
0.231,4.884981308350689e-15,-0.0008838200014370887,0.7853957341604761,0.0
0.232,1.1102230246251565e-15,-0.000893198167872083,0.7853957341604755,0.0
0.233,4.440892098500626e-16,-0.0009027238893397479,0.7853957341604761,0.0
0.234,-5.10702591327572e-15,-0.0009124003553120756,0.7853957341604755,0.0
0.235,-5.995204332975845e-15,-0.0009222307353879385,0.7853957341604753,0.0
0.236,1.7763568394002505e-15,-0.0009322181811849423,0.7853957341604756,0.0
0.237,-1.3322676295501878e-15,-0.0009423658276926528,0.785395734160476,0.0
0.238,-1.0436096431476471e-14,-0.0009526767939364951,0.7853957341604759,0.0
0.239,-4.218847493575595e-15,-0.0009631541828482686,0.785395734160476,0.0
0.24,-2.4424906541753444e-15,-0.0009738010802736669,0.785395734160476,0.0
0.241,-2.4424906541753444e-15,-0.0009846205530929398,0.7853957341604756,0.0
0.242,-9.769962616701378e-15,-0.0009956156464644471,0.7853957341604755,0.0
0.243,-1.1546319456101628e-14,-0.0010067893802336875,0.785395734160476,0.0
0.244,-8.881784197001252e-16,-0.0010181447445742411,0.7853957341604761,0.0
0.245,-4.440892098500626e-15,-0.0010296846949405655,0.7853957341604753,0.0
0.246,-2.6645352591003757e-15,-0.0010414121464210986,0.7853957341604758,0.0
0.247,-6.439293542825908e-15,-0.0010533299675764734,0.7853957341604756,0.0
0.248,-3.774758283725532e-15,-0.0010654409738429073,0.7853957341604758,0.0
0.249,-5.329070518200751e-15,-0.001077747920570752,0.7853957341604754,0.0
0.25,2.6645352591003757e-15,-0.0010902534957585317,0.7853957341604757,0.0
0.251,1.3322676295501878e-15,-0.0011029603125436004,0.7853957341604759,0.0
0.252,2.220446049250313e-15,-0.0011158709015067075,0.7853957341604756,0.0
0.253,-1.3322676295501878e-15,-0.0011289877028628544,0.7853957341604755,0.0
0.254,1.7763568394002505e-15,-0.001142313058620151,0.7853957341604758,0.0
0.255,-5.773159728050814e-15,-0.0011558492048123412,0.7853957341604759,0.0
0.256,1.7763568394002505e-15,-0.00116959826392082,0.7853957341604753,0.0
0.257,-4.884981308350689e-15,-0.0011835622376196956,0.785395734160476,0.0
0.258,-1.5543122344752192e-15,-0.0011977429999686234,0.7853957341604751,0.0
0.259,-5.329070518200751e-15,-0.0012121422911715533,0.785395734160476,0.0
0.26,3.552713678800501e-15,-0.0012267617119815569,0.7853957341604754,0.0
0.261,-4.440892098500626e-16,-0.0012416027187858551,0.7853957341604756,0.0
0.262,0.0,-0.0012566666193468065,0.7853957341604755,0.0
0.263,5.329070518200751e-15,-0.0012719545691063892,0.7853957341604761,0.0
0.264,3.3306690738754696e-15,-0.0012874675678957222,0.7853957341604755,0.0
0.265,-6.661338147750939e-16,-0.0013032064568391268,0.7853957341604758,0.0
0.266,1.7763568394002505e-15,-0.0013191719152030566,0.7853957341604756,0.0
0.267,-1.3322676295501878e-15,-0.0013353644569324297,0.7853957341604756,0.0
0.268,-6.217248937900877e-15,-0.0013517844266357978,0.7853957341604756,0.0
0.269,1.9984014443252818e-15,-0.0013684319948350926,0.7853957341604753,0.0
0.27,-1.021405182655144e-14,-0.0013853071523669894,0.7853957341604755,0.0
0.271,6.661338147750939e-16,-0.0014024097039340554,0.785395734160476,0.0
0.272,2.886579864025407e-15,-0.001419739260901269,0.7853957341604756,0.0
0.273,3.3306690738754696e-15,-0.0014372952335468363,0.7853957341604759,0.0
0.274,1.5543122344752192e-15,-0.001455076823066656,0.7853957341604757,0.0
0.275,7.105427357601002e-15,-0.0014730830136883387,0.7853957341604761,0.0
0.276,-2.4424906541753444e-15,-0.001491312565279547,0.7853957341604761,0.0
0.277,3.552713678800501e-15,-0.0015097640068105714,0.7853957341604756,0.0
0.278,-2.6645352591003757e-15,-0.0015284356309668151,0.7853957341604758,0.0
0.279,-4.218847493575595e-15,-0.001547325490099524,0.7853957341604761,0.0
0.28,-7.549516567451064e-15,-0.0015664313935667487,0.7853957341604753,0.0
0.281,6.661338147750939e-16,-0.0015857509063632227,0.7853957341604761,0.0
0.282,-5.329070518200751e-15,-0.0016052813487871728,0.7853957341604755,0.0
0.283,-7.105427357601002e-15,-0.0016250197967611676,0.7853957341604756,0.0
0.284,-9.992007221626409e-15,-0.0016449630823298436,0.7853957341604759,0.0
0.285,-1.7763568394002505e-15,-0.001665107793815214,0.7853957341604758,0.0
0.286,-2.6645352591003757e-15,-0.0016854502751344255,0.7853957341604757,0.0
0.287,-4.440892098500626e-15,-0.0017059866238642637,0.7853957341604758,0.0
0.288,-7.771561172376096e-15,-0.001726712687781672,0.7853957341604761,0.0
0.289,-1.1102230246251565e-15,-0.0017476240598055161,0.7853957341604754,0.0
0.29,4.440892098500626e-15,-0.001768716071483021,0.7853957341604753,0.0
0.291,2.4424906541753444e-15,-0.0017899837853926261,0.7853957341604761,0.0
0.292,1.7763568394002505e-15,-0.0018114219870470263,0.7853957341604761,0.0
0.293,6.661338147750939e-15,-0.001833025177045526,0.7853957341604753,0.0
0.294,-3.552713678800501e-15,-0.001854787564317565,0.7853957341604755,0.0
0.295,2.220446049250313e-15,-0.0018767030613193701,0.785395734160476,0.0
0.296,8.659739592076221e-15,-0.0018987652819621413,0.785395734160476,0.0
0.297,5.10702591327572e-15,-0.0019209675428777332,0.7853957341604755,0.0
0.298,8.659739592076221e-15,-0.0019433028683722778,0.7853957341604754,0.0
0.299,1.2878587085651816e-14,-0.0019657639991004106,0.7853957341604758,0.0
0.3,7.327471962526033e-15,-0.001988343404139453,0.7853957341604768,0.0
0.301,1.1546319456101628e-14,-0.002011033295783858,0.7853957341604758,0.0
0.302,1.3322676295501878e-14,-0.002033825646072759,0.7853957341604758,0.0
0.303,1.3766765505351941e-14,-0.002056712203804203,0.7853957341604757,0.0
0.304,1.354472090042691e-14,-0.0020796845106572197,0.7853957341604756,0.0
0.305,2.220446049250313e-16,-0.0021027339150221404,0.7853957341604751,0.0
0.306,5.773159728050814e-15,-0.0021258515822671475,0.785395734160476,0.0
0.307,5.995204332975845e-15,-0.002149028500432748,0.7853957341604761,0.0
0.308,6.217248937900877e-15,-0.0021722554807448047,0.7853957341604759,0.0
0.309,2.220446049250313e-15,-0.002195523152827372,0.7853957341604756,0.0
0.31,4.218847493575595e-15,-0.0022188219550613106,0.7853957341604758,0.0
0.311,-4.440892098500626e-16,-0.002242142121106863,0.7853957341604756,0.0
0.312,-1.5543122344752192e-15,-0.0022654736641580173,0.7853957341604761,0.0
0.313,-3.1086244689504383e-15,-0.0022888063609435953,0.7853957341604751,0.0
0.314,1.7763568394002505e-15,-0.00231212973781679,0.7853957341604755,0.0
0.315,-2.220446049250313e-16,-0.0023354330614115595,0.7853957341604756,0.0
0.316,2.6645352591003757e-15,-0.002358705336289145,0.7853957341604759,0.0
0.317,-1.9984014443252818e-15,-0.002381935311711157,0.7853957341604759,0.0
0.318,-1.1102230246251565e-15,-0.0024051114991957383,0.7853957341604758,0.0
0.319,3.3306690738754696e-15,-0.0024282222018283065,0.7853957341604758,0.0
0.32,-2.220446049250313e-15,-0.0024512555554767543,0.7853957341604758,0.0
0.321,6.661338147750939e-16,-0.0024741995811511184,0.7853957341604758,0.0
0.322,3.1086244689504383e-15,-0.002497042246804509,0.785395734160476,0.0
0.323,7.771561172376096e-15,-0.0025197715359907835,0.7853957341604758,0.0
0.324,5.551115123125783e-15,-0.002542375520038758,0.7853957341604758,0.0
0.325,1.7763568394002505e-15,-0.0025648424298340515,0.7853957341604756,0.0
0.326,1.0880185641326534e-14,-0.002587160723006519,0.7853957341604753,0.0
0.327,5.329070518200751e-15,-0.0026093191423066184,0.7853957341604757,0.0
0.328,9.325873406851315e-15,-0.002631306761290657,0.7853957341604751,0.0
0.329,3.9968028886505635e-15,-0.002653113014069619,0.7853957341604753,0.0
0.33,1.9984014443252818e-15,-0.002674727706840737,0.7853957341604756,0.0
0.331,3.552713678800501e-15,-0.002696141010123299,0.7853957341604758,0.0
0.332,2.220446049250313e-15,-0.002717343432022337,0.7853957341604754,0.0
0.333,2.6645352591003757e-15,-0.002738325774343412,0.7853957341604755,0.0
0.334,3.552713678800501e-15,-0.002759079074885663,0.7853957341604756,0.0
0.335,5.995204332975845e-15,-0.0027795945406506716,0.7853957341604757,0.0
0.336,8.659739592076221e-15,-0.0027998634779008314,0.7853957341604761,0.0
0.337,1.9984014443252818e-15,-0.0028198772259086027,0.7853957341604761,0.0
0.338,2.4424906541753444e-15,-0.0028396271017586978,0.7853957341604755,0.0
0.339,-1.5543122344752192e-15,-0.002859104363645908,0.7853957341604763,0.0
0.34,2.4424906541753444e-15,-0.002878300199721408,0.7853957341604759,0.0
0.341,-1.5543122344752192e-15,-0.0028972057486625364,0.785395734160476,0.0
0.342,-2.220446049250313e-16,-0.002915812156811413,0.7853957341604756,0.0
0.343,-9.547918011776346e-15,-0.0029341106749935925,0.7853957341604764,0.0
0.344,-4.440892098500626e-16,-0.002952092796064636,0.785395734160476,0.0
0.345,2.220446049250313e-16,-0.0029697504319654913,0.7853957341604755,0.0
0.346,4.440892098500626e-16,-0.0029870761266856984,0.7853957341604756,0.0
0.347,3.3306690738754696e-15,-0.0030040632991992517,0.7853957341604758,0.0
0.348,2.220446049250313e-16,-0.0030207065082660575,0.7853957341604765,0.0
