Time,Y-Force,Work Integrand,Mass,Mass error
2.036,-0.49784088198008636,-0.028499837747981774,0.785398163375654,0.0
2.037,-0.4981091747033435,-0.028541295639437983,0.7853981633756543,0.0
2.038,-0.49837710645361133,-0.028582772179727337,0.7853981633756545,0.0
2.039,-0.49864467777518984,-0.0286242673567291,0.785398163375654,0.0
2.04,-0.498911889188999,-0.028665781157192552,0.7853981633756544,0.0
2.041,-0.49917874119306815,-0.028707313566762593,0.7853981633756545,0.0
2.042,-0.4994452342630107,-0.028748864569999644,0.7853981633756544,0.0
2.043,-0.499711368852515,-0.02879043415040229,0.7853981633756543,0.0
2.044,-0.49997714539379,-0.028832022290427584,0.7853981633756542,0.0
2.045,-0.5002425642980479,-0.028873628971512702,0.785398163375654,0.0
2.046,-0.5005076259559176,-0.028915254174092728,0.7853981633756543,0.0
2.047,-0.5007723307378633,-0.02895689787762014,0.7853981633756543,0.0
2.048,-0.5010366789946272,-0.028998560060581685,0.7853981633756545,0.0
2.049,-0.5013006710576391,-0.029040240700515238,0.7853981633756543,0.0
2.05,-0.5015643072393381,-0.02908193977402837,0.7853981633756542,0.0
2.051,-0.501827587833612,-0.029123657256809043,0.7853981633756543,0.0
2.052,-0.5020905131161377,-0.0291653931236443,0.7853981633756543,0.0
2.053,-0.5023530833446934,-0.029207147348430232,0.7853981633756543,0.0
2.054,-0.5026152987595645,-0.029248919904188098,0.785398163375654,0.0
2.055,-0.5028771595837662,-0.02929071076307327,0.7853981633756545,0.0
2.056,-0.5031386660234545,-0.029332519896387924,0.7853981633756544,0.0
2.057,-0.503399818268147,-0.029374347274591095,0.7853981633756544,0.0
2.058,-0.5036606164910282,-0.029416192867308247,0.7853981633756543,0.0
2.059,-0.5039210608492495,-0.029458056643341224,0.7853981633756545,0.0
2.06,-0.5041811514841572,-0.029499938570673914,0.7853981633756542,0.0
2.061,-0.5044408885215685,-0.029541838616484614,0.7853981633756539,0.0
2.062,-0.5047002720720153,-0.029583756747149734,0.7853981633756543,0.0
2.063,-0.5049593022309731,-0.029625692928252026,0.7853981633756543,0.0
2.064,-0.5052179790791218,-0.029667647124586402,0.785398163375654,0.0
2.065,-0.5054763026825366,-0.0297096193001683,0.7853981633756544,0.0
2.066,-0.505734273092928,-0.029751609418236874,0.7853981633756544,0.0
2.067,-0.5059918903478757,-0.029793617441261647,0.7853981633756542,0.0
2.068,-0.5062491544709984,-0.029835643330949693,0.7853981633756543,0.0
2.069,-0.5065060654722422,-0.029877687048249987,0.7853981633756543,0.0
2.07,-0.5067626233480227,-0.029919748553357314,0.7853981633756545,0.0
2.071,-0.5070188280814767,-0.029961827805721472,0.785398163375654,0.0
2.072,-0.5072746796426644,-0.030003924764050255,0.7853981633756542,0.0
2.073,-0.5075301779887964,-0.030046039386317003,0.7853981633756542,0.0
2.074,-0.5077853230644751,-0.03008817162976525,0.7853981633756545,0.0
2.075,-0.508040114801876,-0.030130321450918873,0.7853981633756542,0.0
2.076,-0.5082945531210159,-0.030172488805585415,0.7853981633756543,0.0
2.077,-0.5085486379299864,-0.030214673648865417,0.7853981633756544,0.0
2.078,-0.5088023691251835,-0.03025687593516195,0.7853981633756543,0.0
2.079,-0.509055746591573,-0.030299095618186472,0.785398163375654,0.0
2.08,-0.509308770202987,-0.030341332650971525,0.7853981633756542,0.0
2.081,-0.5095614398223243,-0.03038358698587837,0.7853981633756545,0.0
2.082,-0.5098137553019124,-0.030425858574610498,0.7853981633756539,0.0
2.083,-0.5100657164837659,-0.030468147368223966,0.7853981633756542,0.0
2.084,-0.5103173231998634,-0.030510453317140904,0.7853981633756543,0.0
2.085,-0.510568575272548,-0.03055277637116209,0.7853981633756542,0.0
2.086,-0.5108194725147848,-0.0305951164794835,0.7853981633756542,0.0
2.087,-0.5110700147305536,-0.03063747359071213,0.7853981633756542,0.0
2.088,-0.5113202017151548,-0.030679847652880538,0.7853981633756543,0.0
2.089,-0.5115700332556661,-0.030722238613465125,0.7853981633756542,0.0
2.09,-0.5118195091312547,-0.030764646419408098,0.7853981633756543,0.0
2.091,-0.5120686291136027,-0.030807071017133467,0.7853981633756544,0.0
2.092,-0.5123173929673372,-0.030849512352569886,0.7853981633756543,0.0
2.093,-0.5125658004504241,-0.030891970371172875,0.7853981633756542,0.0
2.094,-0.5128138513146441,-0.03093444501794744,0.7853981633756543,0.0
2.095,-0.513061545306031,-0.030976936237472635,0.7853981633756542,0.0
2.096,-0.5133088821653411,-0.03101944397392599,0.7853981633756542,0.0
2.097,-0.5135558616285354,-0.031061968171110982,0.785398163375654,0.0
2.098,-0.5138024834272659,-0.031104508772482137,0.785398163375654,0.0
2.099,-0.5140487472893702,-0.031147065721176675,0.7853981633756543,0.0
2.1,-0.5142946529394099,-0.03118963896003933,0.7853981633756544,0.0
2.101,-0.5145402000991903,-0.03123222843165603,0.7853981633756544,0.0
2.102,-0.514785388488245,-0.03127483407838259,0.7853981633756543,0.0
2.103,-0.5150302178244495,-0.031317455842376246,0.7853981633756544,0.0
2.104,-0.515274687824512,-0.03136009366562774,0.7853981633756545,0.0
2.105,-0.515518798204543,-0.031402747489995636,0.7853981633756543,0.0
2.106,-0.5157625486806259,-0.03144541725723829,0.7853981633756546,0.0
2.107,-0.5160059389693619,-0.031488102909046564,0.7853981633756543,0.0
2.108,-0.5162489687884249,-0.03153080438708106,0.7853981633756543,0.0
2.109,-0.516491637857166,-0.031573521633003684,0.7853981633756542,0.0
2.11,-0.5167339458971365,-0.03161625458851548,0.7853981633756543,0.0
2.111,-0.5169758926326766,-0.031659003195388405,0.7853981633756545,0.0
2.112,-0.5172174777914496,-0.03170176739550175,0.7853981633756544,0.0
2.113,-0.5174587011050464,-0.03174454713087739,0.7853981633756544,0.0
2.114,-0.5176995623094731,-0.031787342343714914,0.7853981633756542,0.0
2.115,-0.5179400611457656,-0.03183015297642523,0.785398163375654,0.0
2.116,-0.5181801973604654,-0.031872978971664995,0.7853981633756545,0.0
2.117,-0.5184199707061747,-0.0319158202723715,0.7853981633756545,0.0
2.118,-0.5186593809420728,-0.03195867682179508,0.7853981633756543,0.0
2.119,-0.5188984278344324,-0.0320015485635327,0.7853981633756544,0.0
2.12,-0.5191371111570582,-0.03204443544155994,0.7853981633756542,0.0
2.121,-0.5193754306918197,-0.03208733740026122,0.7853981633756544,0.0
2.122,-0.5196133862290864,-0.032130254384461696,0.7853981633756543,0.0
2.123,-0.5198509775681506,-0.03217318633945672,0.7853981633756542,0.0
2.124,-0.520088204517676,-0.03221613321103846,0.7853981633756545,0.0
2.125,-0.5203250668961013,-0.03225909494552598,0.7853981633756542,0.0
2.126,-0.5205615645319857,-0.032302071489788114,0.7853981633756545,0.0
2.127,-0.5207976972644046,-0.032345062791271806,0.785398163375654,0.0
2.128,-0.5210334649432771,-0.03238806879802281,0.7853981633756547,0.0
2.129,-0.5212688674296477,-0.03243108945870793,0.7853981633756544,0.0
2.13,-0.5215039045960221,-0.032474124722636596,0.7853981633756543,0.0
2.131,-0.52173857632659,-0.032517174539779606,0.7853981633756543,0.0
2.132,-0.5219728825174399,-0.03256023886078434,0.7853981633756543,0.0
2.133,-0.5222068230768433,-0.032603317636992465,0.7853981633756539,0.0
2.134,-0.5224403979253687,-0.03264641082045376,0.7853981633756545,0.0
2.135,-0.5226736069960332,-0.0326895183639371,0.7853981633756544,0.0
2.136,-0.5229064502344598,-0.0327326402209398,0.7853981633756543,0.0
2.137,-0.5231389275989233,-0.03277577634569799,0.7853981633756542,0.0
2.138,-0.5233710390604784,-0.032818926693192724,0.7853981633756544,0.0
2.139,-0.5236027846029452,-0.032862091219153663,0.785398163375654,0.0
2.14,-0.5238341642229232,-0.03290526988006223,0.7853981633756542,0.0
2.141,-0.5240651779297714,-0.032948462633153,0.7853981633756544,0.0
2.142,-0.5242958257455872,-0.03299166943641109,0.7853981633756544,0.0
2.143,-0.52452610770508,-0.03303489024857177,0.7853981633756544,0.0
2.144,-0.5247560238554789,-0.033078125029114086,0.7853981633756542,0.0
2.145,-0.5249855742564278,-0.03312137373825341,0.7853981633756543,0.0
2.146,-0.5252147589797576,-0.03316463633693521,0.785398163375654,0.0
2.147,-0.5254435781093763,-0.03320791278682288,0.7853981633756542,0.0
2.148,-0.52567203174101,-0.03325120305028677,0.7853981633756544,0.0
2.149,-0.5259001199819482,-0.03329450709039164,0.785398163375654,0.0
2.15,-0.5261278429508058,-0.03333782487087754,0.7853981633756545,0.0
2.151,-0.526355200777243,-0.03338115635614766,0.7853981633756544,0.0
2.152,-0.5265821936016559,-0.0334245015112469,0.7853981633756544,0.0
2.153,-0.5268088215747986,-0.03346786030184368,0.7853981633756543,0.0
2.154,-0.5270350848575172,-0.033511232694206375,0.7853981633756543,0.0
2.155,-0.5272609836203146,-0.03355461865518375,0.7853981633756542,0.0
2.156,-0.5274865180429935,-0.033598018152180345,0.7853981633756544,0.0
2.157,-0.5277116883142714,-0.03364143115312901,0.7853981633756543,0.0
2.158,-0.5279364946313148,-0.0336848576264694,0.785398163375654,0.0
2.159,-0.5281609371993761,-0.03372829754111775,0.7853981633756546,0.0
2.16,-0.5283850162313124,-0.03377175086643944,0.7853981633756544,0.0
2.161,-0.5286087319471426,-0.0338152175722231,0.7853981633756543,0.0
2.162,-0.528832084573609,-0.03385869762864817,0.7853981633756543,0.0
2.163,-0.5290550743436844,-0.033902191006256355,0.7853981633756545,0.0
2.164,-0.5292777014961239,-0.03394569767592309,0.7853981633756542,0.0
2.165,-0.529499966274986,-0.033989217608823896,0.7853981633756543,0.0
2.166,-0.5297218689291516,-0.034032750776407425,0.7853981633756544,0.0
2.167,-0.52994340971185,-0.034076297150359994,0.7853981633756545,0.0
2.168,-0.5301645888801616,-0.03411985670257889,0.7853981633756543,0.0
2.169,-0.530385406694605,-0.034163429405138446,0.785398163375654,0.0
2.17,-0.5306058634185713,-0.03420701523026,0.7853981633756544,0.0
2.171,-0.5308259593179547,-0.03425061415028281,0.7853981633756543,0.0
2.172,-0.5310456946606079,-0.03429422613763122,0.7853981633756543,0.0
2.173,-0.5312650697159527,-0.03433785116478874,0.7853981633756542,0.0
2.174,-0.5314840847545135,-0.03438148920426323,0.7853981633756543,0.0
2.175,-0.531702740047459,-0.034425140228563536,0.7853981633756542,0.0
2.176,-0.5319210358662243,-0.03446880421017064,0.7853981633756544,0.0
2.177,-0.5321389724820795,-0.03451248112150758,0.7853981633756544,0.0
2.178,-0.5323565501657193,-0.03455617093491563,0.7853981633756544,0.0
2.179,-0.5325737691869223,-0.03459987362263041,0.7853981633756544,0.0
2.18,-0.5327906298141416,-0.03464358915675317,0.7853981633756543,0.0
2.181,-0.5330071323141938,-0.03468731750923315,0.7853981633756542,0.0
2.182,-0.5332232769518774,-0.034731058651840244,0.7853981633756543,0.0
2.183,-0.5334390639897251,-0.03477481255614981,0.7853981633756542,0.0
2.184,-0.5336544936876502,-0.0348185791935158,0.7853981633756542,0.0
2.185,-0.5338695663027089,-0.03486235853506103,0.7853981633756545,0.0
2.186,-0.5340842820888203,-0.034906150551652124,0.785398163375654,0.0
2.187,-0.5342986412965294,-0.034949955213890244,0.7853981633756545,0.0
2.188,-0.534512644172805,-0.034993772492092914,0.7853981633756542,0.0
2.189,-0.5347262909608406,-0.03503760235628116,0.7853981633756542,0.0
2.19,-0.5349395818998797,-0.03508144477617192,0.7853981633756545,0.0
2.191,-0.535152517225034,-0.03512529972116338,0.785398163375654,0.0
2.192,-0.5353650971671786,-0.03516916716032881,0.7853981633756544,0.0
2.193,-0.5355773219528492,-0.03521304706240898,0.7853981633756543,0.0
2.194,-0.5357891918040989,-0.03525693939580568,0.785398163375654,0.0
2.195,-0.5360007069384625,-0.03530084412857884,0.7853981633756543,0.0
2.196,-0.5362118675688867,-0.03534476122844131,0.7853981633756542,0.0
2.197,-0.5364226739037166,-0.035388690662759695,0.7853981633756542,0.0
2.198,-0.5366331261466448,-0.035432632398551184,0.7853981633756543,0.0
2.199,-0.5368432244967274,-0.035476586402486354,0.7853981633756545,0.0
2.2,-0.5370529691483972,-0.03552055264089042,0.7853981633756543,0.0
2.201,-0.5372623602915225,-0.03556453107974766,0.7853981633756545,0.0
2.202,-0.5374713981114057,-0.0356085216847041,0.7853981633756543,0.0
2.203,-0.5376800827889023,-0.0356525244210734,0.7853981633756545,0.0
2.204,-0.5378884145004712,-0.03569653925384417,0.7853981633756544,0.0
2.205,-0.5380963934182643,-0.03574056614768749,0.7853981633756543,0.0
2.206,-0.538304019710244,-0.0357846050669635,0.7853981633756545,0.0
2.207,-0.5385112935402865,-0.035828655975731594,0.7853981633756542,0.0
2.208,-0.5387182150683161,-0.035872718837761566,0.7853981633756542,0.0
2.209,-0.5389247844504419,-0.03591679361654132,0.7853981633756542,0.0
2.21,-0.5391310018390791,-0.0359608802752894,0.7853981633756543,0.0
2.211,-0.5393368673831194,-0.0360049787769683,0.7853981633756544,0.0
2.212,-0.5395423812280802,-0.03604908908429166,0.7853981633756538,0.0
2.213,-0.5397475435162544,-0.03609321115974298,0.7853981633756543,0.0
2.214,-0.5399523543868914,-0.03613734496558273,0.7853981633756545,0.0
2.215,-0.540156813976344,-0.036181490463863764,0.7853981633756542,0.0
2.216,-0.54036092241823,-0.036225647616444145,0.7853981633756544,0.0
2.217,-0.540564679843633,-0.03626981638499978,0.7853981633756542,0.0
2.218,-0.5407680863812341,-0.03631399673103683,0.7853981633756543,0.0
2.219,-0.5409711421574763,-0.03635818861590401,0.7853981633756544,0.0
2.22,-0.5411738472967389,-0.036402392000806943,0.7853981633756544,0.0
2.221,-0.5413762019214827,-0.03644660684681916,0.785398163375654,0.0
2.222,-0.5415782061524217,-0.036490833114893415,0.7853981633756543,0.0
2.223,-0.5417798601086408,-0.03653507076587392,0.7853981633756542,0.0
2.224,-0.541981163907735,-0.036579319760507226,0.7853981633756545,0.0
2.225,-0.5421821176659707,-0.036623580059451794,0.785398163375654,0.0
2.226,-0.5423827214983592,-0.0366678516232892,0.7853981633756542,0.0
2.227,-0.5425829755188345,-0.03671213441253093,0.7853981633756542,0.0
2.228,-0.5427828798402812,-0.036756428387628895,0.7853981633756544,0.0
2.229,-0.5429824345746781,-0.03680073350898051,0.7853981633756544,0.0
2.23,-0.5431816398331721,-0.036845049736939486,0.7853981633756543,0.0
2.231,-0.5433804957261286,-0.036889377031815995,0.7853981633756544,0.0
2.232,-0.5435790023632023,-0.03693371535388694,0.7853981633756545,0.0
2.233,-0.54377715985338,-0.03697806466339447,0.7853981633756543,0.0
2.234,-0.5439749683050237,-0.03702242492055549,0.785398163375654,0.0
2.235,-0.544172427825871,-0.037066796085557546,0.785398163375654,0.0
2.236,-0.5443695385230356,-0.037111178118562974,0.7853981633756544,0.0
2.237,-0.5445663005030474,-0.037155570979708036,0.7853981633756543,0.0
2.238,-0.5447627138717834,-0.03719997462910199,0.7853981633756544,0.0
2.239,-0.5449587787344428,-0.037244389026826974,0.7853981633756544,0.0
2.24,-0.54515449519553,-0.037288814132929934,0.785398163375654,0.0
2.241,-0.5453498633587652,-0.03733324990742416,0.7853981633756542,0.0
2.242,-0.5455448833270096,-0.03737769631028029,0.7853981633756542,0.0
2.243,-0.5457395552022264,-0.03742215330142193,0.7853981633756544,0.0
2.244,-0.5459338790853481,-0.03746662084071896,0.7853981633756542,0.0
2.245,-0.5461278550761448,-0.037511098887976976,0.7853981633756545,0.0
2.246,-0.5463214832731755,-0.03755558740293383,0.7853981633756542,0.0
2.247,-0.5465147637735974,-0.037600086345243366,0.7853981633756545,0.0
2.248,-0.5467076966730822,-0.037644595674469775,0.7853981633756543,0.0
2.249,-0.5469002820655904,-0.037689115350075464,0.7853981633756545,0.0
2.25,-0.5470925200433194,-0.037733645331406676,0.7853981633756544,0.0
2.251,-0.5472844106964412,-0.037778185577683504,0.785398163375654,0.0
2.252,-0.5474759541129961,-0.0378227360479864,0.7853981633756543,0.0
2.253,-0.5476671503786965,-0.03786729670124071,0.7853981633756543,0.0
2.254,-0.5478579995767399,-0.03791186749620361,0.7853981633756543,0.0
2.255,-0.5480485017876111,-0.03795644839145042,0.7853981633756542,0.0
2.256,-0.5482386570889377,-0.03800103934535898,0.7853981633756543,0.0
2.257,-0.5484284655552327,-0.03804564031609223,0.7853981633756543,0.0
2.258,-0.5486179272577774,-0.038090251261585745,0.7853981633756546,0.0
2.259,-0.5488070422643503,-0.03813487213953044,0.7853981633756544,0.0
2.26,-0.5489958106390818,-0.03817950290735794,0.7853981633756545,0.0
2.261,-0.5491842324422525,-0.03822414352222386,0.7853981633756545,0.0
2.262,-0.5493723077300756,-0.03826879394099328,0.7853981633756544,0.0
2.263,-0.5495600365545488,-0.03831345412022412,0.7853981633756546,0.0
2.264,-0.5497474189632472,-0.038358124016152684,0.7853981633756545,0.0
2.265,-0.5499344549991472,-0.03840280358467933,0.7853981633756543,0.0
2.266,-0.5501211447004473,-0.03844749278135297,0.785398163375654,0.0
2.267,-0.5503074881004351,-0.03849219156135687,0.7853981633756542,0.0
2.268,-0.5504934852272685,-0.03853689987949745,0.7853981633756544,0.0
2.269,-0.5506791361038901,-0.038581617690187406,0.7853981633756547,0.0
2.27,-0.550864440747848,-0.03862634494743622,0.7853981633756543,0.0
2.271,-0.5510493991711778,-0.03867108160483851,0.7853981633756543,0.0
2.272,-0.5512340113802701,-0.03871582761556128,0.7853981633756542,0.0
2.273,-0.5514182773757883,-0.03876058293233757,0.7853981633756544,0.0
2.274,-0.5516021971525475,-0.038805347507452195,0.7853981633756542,0.0
2.275,-0.5517857706994405,-0.038850121292738085,0.7853981633756546,0.0
2.276,-0.5519689979993871,-0.0388949042395664,0.7853981633756543,0.0
2.277,-0.5521518790292395,-0.038939696298843474,0.7853981633756547,0.0
2.278,-0.5523344137597683,-0.03898449742099927,0.7853981633756539,0.0
2.279,-0.5525166021556365,-0.03902930755599203,0.7853981633756543,0.0
2.28,-0.5526984441753688,-0.03907412665329939,0.7853981633756545,0.0
2.281,-0.5528799397713628,-0.039118954661916575,0.7853981633756543,0.0
2.282,-0.5530610888899135,-0.03916379153035961,0.785398163375654,0.0
2.283,-0.5532418914712525,-0.03920863720666333,0.7853981633756542,0.0
2.284,-0.5534223474495716,-0.03925349163838174,0.7853981633756542,0.0
2.285,-0.5536024567531155,-0.03929835477259508,0.7853981633756544,0.0
2.286,-0.5537822193042361,-0.03934322655590958,0.7853981633756543,0.0
2.287,-0.5539616350195204,-0.03938810693446876,0.7853981633756542,0.0
2.288,-0.5541407038098747,-0.0394329958539513,0.7853981633756545,0.0
2.289,-0.5543194255806596,-0.039477893259587254,0.785398163375654,0.0
2.29,-0.5544978002318293,-0.039522799096163186,0.785398163375654,0.0
2.291,-0.5546758276581032,-0.03956771330803151,0.7853981633756543,0.0
2.292,-0.5548535077490859,-0.03961263583912303,0.785398163375654,0.0
2.293,-0.5550308403895285,-0.03965756663295966,0.7853981633756544,0.0
2.294,-0.5552078254594481,-0.03970250563266642,0.7853981633756543,0.0
2.295,-0.5553844628343674,-0.03974745278098629,0.7853981633756544,0.0
2.296,-0.5555607523855537,-0.03979240802029567,0.7853981633756543,0.0
2.297,-0.5557366939802195,-0.03983737129262083,0.7853981633756543,0.0
2.298,-0.555912287481771,-0.039882342539654184,0.7853981633756543,0.0
2.299,-0.5560875327500596,-0.03992732170277209,0.7853981633756546,0.0
2.3,-0.5562624296416443,-0.039972308723054656,0.7853981633756544,0.0
2.301,-0.5564369780100535,-0.040017303541303686,0.7853981633756544,0.0
2.302,-0.5566111777060794,-0.040062306098063244,0.7853981633756544,0.0
2.303,-0.5567850285780178,-0.040107316333640786,0.7853981633756545,0.0
2.304,-0.5569585304720044,-0.0401523341881264,0.7853981633756544,0.0
2.305,-0.5571316832322493,-0.04019735960141495,0.7853981633756544,0.0
2.306,-0.5573044867013874,-0.040242392513228906,0.7853981633756543,0.0
2.307,-0.5574769407207385,-0.04028743286313885,0.7853981633756543,0.0
2.308,-0.557649045130596,-0.04033248059058592,0.7853981633756543,0.0
2.309,-0.5578207997705718,-0.04037753563490497,0.7853981633756544,0.0
2.31,-0.5579922044798513,-0.040422597935345125,0.7853981633756543,0.0
2.311,-0.5581632590974919,-0.04046766743109419,0.7853981633756544,0.0
2.312,-0.558333963462756,-0.04051274406129993,0.7853981633756542,0.0
2.313,-0.5585043174153341,-0.040557827765090884,0.7853981633756543,0.0
2.314,-0.5586743207957183,-0.04060291848160008,0.7853981633756542,0.0
2.315,-0.5588439734453976,-0.04064801614998506,0.7853981633756543,0.0
2.316,-0.5590132752071939,-0.04069312070944936,0.7853981633756543,0.0
2.317,-0.5591822259254939,-0.040738232099264304,0.7853981633756542,0.0
2.318,-0.5593508254465243,-0.04078335025878528,0.7853981633756542,0.0
2.319,-0.5595190736186091,-0.04082847512747487,0.7853981633756542,0.0
2.32,-0.5596869702924057,-0.04087360664492028,0.7853981633756544,0.0
2.321,-0.5598545153211156,-0.04091874475085072,0.7853981633756544,0.0
2.322,-0.5600217085607495,-0.040963889385155244,0.7853981633756542,0.0
2.323,-0.5601885498703041,-0.04100904048789826,0.7853981633756544,0.0
2.324,-0.5603550391119752,-0.041054197999336184,0.7853981633756545,0.0
2.325,-0.5605211761513191,-0.0410993618599315,0.7853981633756543,0.0
2.326,-0.5606869608574714,-0.04114453201036375,0.7853981633756543,0.0
2.327,-0.5608523931032388,-0.04118970839154647,0.7853981633756543,0.0
2.328,-0.5610174727653208,-0.04123489094463563,0.7853981633756539,0.0
2.329,-0.5611821997243722,-0.041280079611039106,0.7853981633756544,0.0
2.33,-0.5613465738651655,-0.04132527433243004,0.7853981633756543,0.0
2.331,-0.5615105950766504,-0.041370475050748756,0.7853981633756545,0.0
2.332,-0.5616742632520921,-0.04141568170821576,0.7853981633756544,0.0
2.333,-0.5618375782891025,-0.041460894247332,0.7853981633756544,0.0
2.334,-0.562000540089679,-0.04150611261088795,0.7853981633756543,0.0
2.335,-0.5621631485603045,-0.041551336741963665,0.7853981633756543,0.0
2.336,-0.5623254036119383,-0.041596566583932876,0.7853981633756543,0.0
2.337,-0.5624873051600163,-0.04164180208046127,0.785398163375654,0.0
2.338,-0.562648853124466,-0.04168704317551156,0.7853981633756542,0.0
2.339,-0.5628100474296835,-0.04173228981333475,0.7853981633756543,0.0
2.34,-0.5629708880044935,-0.041777541938474994,0.7853981633756542,0.0
2.341,-0.5631313747821145,-0.041822799495759816,0.7853981633756543,0.0
2.342,-0.5632915077000853,-0.04186806243029981,0.7853981633756545,0.0
2.343,-0.5634512867002233,-0.04191333068748049,0.785398163375654,0.0
2.344,-0.5636107117284843,-0.04195860421295773,0.785398163375654,0.0
2.345,-0.5637697827349302,-0.042003882952645066,0.7853981633756545,0.0
2.346,-0.5639284996735596,-0.04204916685271219,0.7853981633756543,0.0
2.347,-0.5640868625022324,-0.04209445585957136,0.7853981633756544,0.0
2.348,-0.5642448711825323,-0.04213974991986569,0.7853981633756542,0.0
2.349,-0.5644025256796141,-0.042185048980462325,0.7853981633756539,0.0
2.35,-0.5645598259620717,-0.04223035298843596,0.7853981633756544,0.0
2.351,-0.5647167720017676,-0.042275661891060135,0.7853981633756543,0.0
2.352,-0.5648733637736911,-0.04232097563579296,0.7853981633756544,0.0
2.353,-0.5650296012557865,-0.04236629417026179,0.7853981633756543,0.0
2.354,-0.5651854844287616,-0.04241161744225294,0.7853981633756544,0.0
2.355,-0.5653410132759473,-0.04245694539969369,0.7853981633756543,0.0
2.356,-0.5654961877830775,-0.04250227799063892,0.7853981633756542,0.0
2.357,-0.5656510079381256,-0.04254761516325699,0.7853981633756539,0.0
2.358,-0.5658054737311184,-0.04259295686581353,0.7853981633756543,0.0
2.359,-0.5659595851539465,-0.04263830304665597,0.785398163375654,0.0
2.36,-0.5661133422001994,-0.04268365365419968,0.7853981633756543,0.0
2.361,-0.5662667448649206,-0.042729008636910384,0.7853981633756544,0.0
2.362,-0.566419793144493,-0.042774367943291355,0.7853981633756545,0.0
2.363,-0.5665724870364328,-0.04281973152186751,0.7853981633756544,0.0
2.364,-0.5667248265391769,-0.042865099321169636,0.7853981633756542,0.0
2.365,-0.5668768116519534,-0.042910471289721766,0.7853981633756542,0.0
2.366,-0.567028442374609,-0.042955847376024925,0.7853981633756543,0.0
2.367,-0.5671797187074055,-0.04300122752854632,0.7853981633756544,0.0
2.368,-0.5673306406509049,-0.04304661169570208,0.7853981633756543,0.0
2.369,-0.5674812082057938,-0.0430919998258503,0.7853981633756544,0.0
2.37,-0.5676314213727549,-0.04313739186727231,0.785398163375654,0.0
2.371,-0.567781280152317,-0.04318278776816678,0.7853981633756542,0.0
2.372,-0.567930784544727,-0.043228187476635954,0.7853981633756543,0.0
2.373,-0.5680799345498726,-0.043273590940677356,0.785398163375654,0.0
2.374,-0.5682287301670894,-0.043318998108173884,0.7853981633756542,0.0
2.375,-0.5683771713951684,-0.04336440892688452,0.7853981633756543,0.0
2.376,-0.568525258232188,-0.043409823344439574,0.7853981633756539,0.0
2.377,-0.5686729906754693,-0.043455241308330464,0.7853981633756544,0.0
2.378,-0.568820368721505,-0.04350066276590782,0.7853981633756544,0.0
2.379,-0.5689673923659007,-0.04354608766437239,0.7853981633756544,0.0
2.38,-0.5691140616033485,-0.04359151595077637,0.7853981633756543,0.0
2.381,-0.5692603764275646,-0.04363694757201646,0.7853981633756543,0.0
2.382,-0.5694063368313191,-0.04368238247483183,0.785398163375654,0.0
2.383,-0.5695519428063553,-0.043727820605807655,0.7853981633756544,0.0
2.384,-0.5696971943434663,-0.04377326191137049,0.7853981633756539,0.0
2.385,-0.5698420914324509,-0.04381870633779161,0.7853981633756543,0.0
2.386,-0.5699866340621811,-0.043864153831187996,0.7853981633756543,0.0
2.387,-0.5701308222206101,-0.04390960433752522,0.7853981633756542,0.0
2.388,-0.5702746558948351,-0.043955057802623376,0.7853981633756543,0.0
2.389,-0.5704181350711444,-0.044000514172158695,0.7853981633756544,0.0
2.39,-0.5705612597351006,-0.044045973391670296,0.7853981633756545,0.0
2.391,-0.5707040298715906,-0.04409143540656911,0.7853981633756538,0.0
2.392,-0.5708464454649482,-0.044136900162141085,0.7853981633756545,0.0
2.393,-0.5709885064990146,-0.04418236760355809,0.785398163375654,0.0
2.394,-0.5711302129572617,-0.04422783767588519,0.7853981633756542,0.0
2.395,-0.5712715648229083,-0.0442733103240911,0.7853981633756542,0.0
2.396,-0.5714125620790096,-0.044318785493058205,0.785398163375654,0.0
2.397,-0.5715532047086178,-0.044364263127592035,0.785398163375654,0.0
2.398,-0.5716934926948889,-0.044409743172433874,0.7853981633756542,0.0
2.399,-0.5718334260212221,-0.04445522557227248,0.7853981633756544,0.0
2.4,-0.57197300467142,-0.044500710271755256,0.785398163375654,0.0
2.401,-0.5721122286297873,-0.04454619721550011,0.7853981633756543,0.0
2.402,-0.5722510978813387,-0.044591686348112086,0.7853981633756544,0.0
2.403,-0.5723896124118988,-0.04463717761419177,0.7853981633756544,0.0
2.404,-0.5725277722082647,-0.04468267095835017,0.7853981633756543,0.0
2.405,-0.5726655772583793,-0.044728166325222835,0.785398163375654,0.0
2.406,-0.5728030275514435,-0.044773663659483806,0.785398163375654,0.0
2.407,-0.572940123078117,-0.04481916290585651,0.7853981633756543,0.0
2.408,-0.5730768638306256,-0.044864664009129224,0.7853981633756542,0.0
2.409,-0.5732132498029325,-0.044910166914167896,0.7853981633756543,0.0
2.41,-0.5733492809908567,-0.04495567156592849,0.7853981633756539,0.0
2.411,-0.5734849573922669,-0.045001177909470585,0.7853981633756545,0.0
2.412,-0.5736202790071465,-0.045046685889967325,0.7853981633756542,0.0
2.413,-0.5737552458377686,-0.04509219545272254,0.7853981633756543,0.0
2.414,-0.5738898578888425,-0.04513770654317659,0.785398163375654,0.0
2.415,-0.5740241151675733,-0.04518321910692169,0.7853981633756543,0.0
