Time,Y-Force,Work Integrand,Mass,Mass error
0.054,2.220446049250313e-15,-9.799383811739774e-6,0.7853981578685605,0.0
0.055,-3.9968028886505635e-15,-1.051889097235248e-5,0.7853981578685604,0.0
0.056,-5.329070518200751e-15,-1.127530598355516e-5,0.7853981578685605,0.0
0.057,0.0,-1.2070813452592921e-5,0.7853981578685605,0.0
0.058,-3.9968028886505635e-15,-1.2907752734764646e-5,0.7853981578685604,0.0
0.059,-2.6645352591003757e-15,-1.3788496896318184e-5,0.7853981578685605,0.0
0.06,3.1086244689504383e-15,-1.4715323532826612e-5,0.7853981578685604,0.0
0.061,1.7763568394002505e-15,-1.5690292000181474e-5,0.7853981578685605,0.0
0.062,8.881784197001252e-16,-1.671514131896222e-5,0.7853981578685603,0.0
0.063,2.220446049250313e-15,-1.7791221027127664e-5,0.7853981578685604,0.0
0.064,1.3322676295501878e-15,-1.8919463774734815e-5,0.7853981578685605,0.0
0.065,1.3322676295501878e-15,-2.0100403853434527e-5,0.7853981578685605,0.0
0.066,3.1086244689504383e-15,-2.1334240650861674e-5,0.7853981578685603,0.0
0.067,3.552713678800501e-15,-2.26209408165038e-5,0.7853981578685604,0.0
0.068,4.440892098500626e-15,-2.39603683327861e-5,0.7853981578685603,0.0
0.069,4.440892098500626e-15,-2.535242824966248e-5,0.7853981578685604,0.0
0.07,8.881784197001252e-16,-2.6797207983191712e-5,0.7853981578685603,0.0
0.071,-5.329070518200751e-15,-2.829510003673867e-5,0.7853981578685604,0.0
0.072,-3.9968028886505635e-15,-2.9846891804404668e-5,0.7853981578685604,0.0
0.073,-5.329070518200751e-15,-3.145381157584025e-5,0.7853981578685606,0.0
0.074,-4.440892098500626e-16,-3.31175245977533e-5,0.7853981578685603,0.0
0.075,-2.6645352591003757e-15,-3.484007853547279e-5,0.7853981578685605,0.0
0.076,-5.329070518200751e-15,-3.6623803298945976e-5,0.7853981578685605,0.0
0.077,3.1086244689504383e-15,-3.847117532433143e-5,0.7853981578685603,0.0
0.078,-1.3322676295501878e-15,-4.038466045840593e-5,0.7853981578685602,0.0
0.079,3.552713678800501e-15,-4.2366552125387355e-5,0.7853981578685604,0.0
0.08,1.7763568394002505e-15,-4.441882218345246e-5,0.7853981578685605,0.0
0.081,4.440892098500626e-15,-4.654300071758877e-5,0.7853981578685605,0.0
0.082,5.329070518200751e-15,-4.874009809136687e-5,0.7853981578685605,0.0
0.083,-1.3322676295501878e-15,-5.1010578207369775e-5,0.7853981578685603,0.0
0.084,0.0,-5.335438657136024e-5,0.78539815786856,0.0
0.085,2.6645352591003757e-15,-5.577103098592523e-5,0.7853981578685604,0.0
0.086,-8.881784197001252e-16,-5.8259707124280746e-5,0.7853981578685606,0.0
0.087,-5.329070518200751e-15,-6.081945643394461e-5,0.7853981578685604,0.0
0.088,-2.220446049250313e-15,-6.344934029341165e-5,0.7853981578685604,0.0
0.089,-5.773159728050814e-15,-6.614861245573048e-5,0.7853981578685604,0.0
0.09,-4.440892098500626e-15,-6.891687175931797e-5,0.7853981578685605,0.0
0.091,-3.9968028886505635e-15,-7.175417887840714e-5,0.7853981578685605,0.0
0.092,-4.440892098500626e-15,-7.466112435273314e-5,0.7853981578685604,0.0
0.093,-4.440892098500626e-15,-7.763883993717503e-5,0.7853981578685604,0.0
0.094,-2.6645352591003757e-15,-8.068895097998463e-5,0.7853981578685604,0.0
0.095,-9.325873406851315e-15,-8.381347351135021e-5,0.7853981578685604,0.0
0.096,-2.6645352591003757e-15,-8.701466541465724e-5,0.7853981578685604,0.0
0.097,-8.881784197001252e-16,-9.029484588654602e-5,0.7853981578685605,0.0
0.098,-4.440892098500626e-15,-9.365620087672943e-5,0.7853981578685605,0.0
0.099,-1.7763568394002505e-15,-9.710059396216691e-5,0.7853981578685604,0.0
0.1,2.6645352591003757e-15,-0.00010062940194003125,0.7853981578685602,0.0
0.101,0.0,-0.00010424339229561652,0.7853981578685603,0.0
0.102,3.9968028886505635e-15,-0.00010794265577742518,0.7853981578685605,0.0
0.103,5.773159728050814e-15,-0.0001117266019409098,0.7853981578685603,0.0
0.104,3.9968028886505635e-15,-0.00011559401920526596,0.7853981578685603,0.0
0.105,1.7763568394002505e-15,-0.00011954319431733279,0.7853981578685604,0.0
0.106,2.220446049250313e-15,-0.00012357207980338153,0.7853981578685603,0.0
0.107,-1.7763568394002505e-15,-0.00012767849267020584,0.7853981578685604,0.0
0.108,6.217248937900877e-15,-0.00013186032388019797,0.7853981578685605,0.0
0.109,3.552713678800501e-15,-0.00013611573641327673,0.7853981578685604,0.0
0.11,3.552713678800501e-15,-0.00014044333029660655,0.7853981578685605,0.0
0.111,0.0,-0.00014484225586178928,0.7853981578685604,0.0
0.112,4.440892098500626e-16,-0.0001493122614579616,0.7853981578685603,0.0
0.113,3.9968028886505635e-15,-0.00015385366846934825,0.7853981578685603,0.0
0.114,8.43769498715119e-15,-0.0001584672741106151,0.7853981578685604,0.0
0.115,3.552713678800501e-15,-0.0001631541903295633,0.7853981578685604,0.0
0.116,-1.7763568394002505e-15,-0.00016791563439431598,0.7853981578685605,0.0
0.117,1.3322676295501878e-15,-0.0001727526925737223,0.7853981578685604,0.0
0.118,7.993605777301127e-15,-0.00017766608204332,0.7853981578685605,0.0
0.119,5.773159728050814e-15,-0.00018265593727540344,0.7853981578685604,0.0
0.12,3.9968028886505635e-15,-0.00018772164546812867,0.7853981578685603,0.0
0.121,0.0,-0.00019286175111385417,0.7853981578685605,0.0
0.122,-8.881784197001252e-16,-0.00019807394297187766,0.7853981578685603,0.0
0.123,-4.440892098500626e-15,-0.00020335512816145596,0.7853981578685603,0.0
0.124,-3.9968028886505635e-15,-0.00020870158869421007,0.7853981578685603,0.0
0.125,-4.884981308350689e-15,-0.00021410920653125096,0.7853981578685605,0.0
0.126,-3.1086244689504383e-15,-0.0002195737352010431,0.7853981578685604,0.0
0.127,-6.217248937900877e-15,-0.0002250910900894465,0.7853981578685604,0.0
0.128,-2.220446049250313e-15,-0.00023065762644365953,0.7853981578685604,0.0
0.129,-5.329070518200751e-15,-0.000236270374366139,0.7853981578685607,0.0
0.13,-3.1086244689504383e-15,-0.000241927203704171,0.7853981578685603,0.0
0.131,1.3322676295501878e-15,-0.00024762689848175506,0.7853981578685604,0.0
0.132,2.6645352591003757e-15,-0.00025336912973611056,0.7853981578685603,0.0
0.133,2.220446049250313e-15,-0.000259154326366199,0.7853981578685605,0.0
0.134,5.329070518200751e-15,-0.0002649834547375565,0.7853981578685605,0.0
0.135,6.661338147750939e-15,-0.0002708577280833707,0.7853981578685604,0.0
0.136,6.661338147750939e-15,-0.00027677827502844976,0.7853981578685604,0.0
0.137,3.9968028886505635e-15,-0.0002827458018495113,0.7853981578685605,0.0
0.138,-1.7763568394002505e-15,-0.00028876028469204673,0.7853981578685606,0.0
0.139,-4.440892098500626e-16,-0.00029482072560233635,0.7853981578685607,0.0
0.14,-1.7763568394002505e-15,-0.0003009250000464564,0.7853981578685605,0.0
0.141,-3.552713678800501e-15,-0.00030706981416542267,0.7853981578685605,0.0
0.142,-2.220446049250313e-15,-0.0003132507783165789,0.7853981578685605,0.0
0.143,1.7763568394002505e-15,-0.00031946259073244165,0.7853981578685604,0.0
0.144,2.6645352591003757e-15,-0.0003256993127927696,0.7853981578685604,0.0
0.145,1.7763568394002505e-15,-0.0003319547068536821,0.7853981578685606,0.0
0.146,7.549516567451064e-15,-0.00033822260005552524,0.7853981578685605,0.0
0.147,9.769962616701378e-15,-0.00034449723396256376,0.7853981578685604,0.0
0.148,7.993605777301127e-15,-0.0003507735607946247,0.7853981578685605,0.0
0.149,1.6431300764452317e-14,-0.00035704745239427405,0.7853981578685605,0.0
0.15,1.865174681370263e-14,-0.0003633157974466325,0.7853981578685606,0.0
0.151,1.2434497875801753e-14,-0.00036957647486769024,0.7853981578685606,0.0
0.152,1.1102230246251565e-14,-0.00037582820535490835,0.7853981578685605,0.0
0.153,1.1546319456101628e-14,-0.00038207029729869085,0.7853981578685604,0.0
0.154,1.3322676295501878e-14,-0.00038830231594773335,0.7853981578685604,0.0
0.155,8.43769498715119e-15,-0.0003945237144264632,0.7853981578685605,0.0
0.156,7.105427357601002e-15,-0.0004007334707180968,0.7853981578685606,0.0
0.157,8.43769498715119e-15,-0.0004069297753187262,0.7853981578685606,0.0
0.158,3.9968028886505635e-15,-0.0004131098097458763,0.7853981578685604,0.0
0.159,2.220446049250313e-15,-0.00041926964683281637,0.7853981578685604,0.0
0.16,2.6645352591003757e-15,-0.0004254042907123612,0.7853981578685604,0.0
0.161,5.773159728050814e-15,-0.00043150785898291716,0.7853981578685604,0.0
0.162,6.217248937900877e-15,-0.0004375738934743467,0.7853981578685605,0.0
0.163,1.3322676295501878e-15,-0.000443595771112755,0.7853981578685604,0.0
0.164,7.105427357601002e-15,-0.00044956717435561816,0.7853981578685604,0.0
0.165,6.217248937900877e-15,-0.00045548257297205186,0.7853981578685605,0.0
0.166,4.440892098500626e-15,-0.00046133766654775366,0.7853981578685603,0.0
0.167,4.440892098500626e-15,-0.0004671297403711222,0.7853981578685605,0.0
0.168,8.43769498715119e-15,-0.00047285789604605694,0.7853981578685605,0.0
0.169,7.549516567451064e-15,-0.0004785231313724353,0.7853981578685604,0.0
0.17,6.661338147750939e-15,-0.0004841282603032099,0.7853981578685605,0.0
0.171,2.220446049250313e-15,-0.0004896776813124934,0.7853981578685604,0.0
0.172,-1.7763568394002505e-15,-0.0004951770193069305,0.7853981578685605,0.0
0.173,-3.552713678800501e-15,-0.0005006326803340955,0.7853981578685606,0.0
0.174,-2.220446049250313e-15,-0.0005060513681521342,0.7853981578685605,0.0
0.175,-1.7763568394002505e-15,-0.0005114396160201123,0.7853981578685605,0.0
0.176,-2.220446049250313e-15,-0.0005168033853154216,0.7853981578685607,0.0
0.177,4.440892098500626e-16,-0.000522147774903399,0.7853981578685604,0.0
0.178,-9.769962616701378e-15,-0.0005274768724095186,0.7853981578685605,0.0
0.179,-8.43769498715119e-15,-0.0005327937621013024,0.7853981578685606,0.0
0.18,-6.217248937900877e-15,-0.0005381006858352425,0.7853981578685606,0.0
0.181,-7.549516567451064e-15,-0.0005433993355669076,0.7853981578685604,0.0
0.182,-1.0658141036401503e-14,-0.0005486912403326188,0.7853981578685605,0.0
0.183,-1.1546319456101628e-14,-0.0005539781992147733,0.7853981578685607,0.0
0.184,-6.661338147750939e-15,-0.0005592627059558958,0.7853981578685606,0.0
0.185,-7.105427357601002e-15,-0.0005645483113015035,0.7853981578685606,0.0
0.186,-5.329070518200751e-15,-0.0005698398758377798,0.7853981578685605,0.0
0.187,-1.1546319456101628e-14,-0.0005751436783036704,0.7853981578685606,0.0
0.188,-8.881784197001252e-15,-0.0005804673607492997,0.7853981578685605,0.0
0.189,-7.105427357601002e-15,-0.0005858197105888113,0.7853981578685606,0.0
0.19,-7.993605777301127e-15,-0.0005912102984482401,0.7853981578685605,0.0
0.191,-5.329070518200751e-15,-0.0005966490075404243,0.7853981578685606,0.0
0.192,-6.661338147750939e-15,-0.0006021455031890305,0.7853981578685605,0.0
0.193,-3.9968028886505635e-15,-0.0006077086985473712,0.7853981578685606,0.0
0.194,-3.552713678800501e-15,-0.0006133462736670203,0.7853981578685606,0.0
0.195,-7.549516567451064e-15,-0.0006190642996943552,0.7853981578685604,0.0
0.196,-3.552713678800501e-15,-0.0006248670087204283,0.7853981578685606,0.0
0.197,-2.6645352591003757e-15,-0.0006307567339432774,0.7853981578685605,0.0
0.198,-3.9968028886505635e-15,-0.0006367340261254351,0.7853981578685607,0.0
0.199,-2.6645352591003757e-15,-0.000642797932969702,0.7853981578685606,0.0
0.2,2.6645352591003757e-15,-0.0006489464101852027,0.7853981578685605,0.0
0.201,-1.7763568394002505e-15,-0.0006551768187107593,0.7853981578685605,0.0
0.202,2.6645352591003757e-15,-0.0006614864534120191,0.7853981578685607,0.0
0.203,2.220446049250313e-15,-0.0006678730456037424,0.7853981578685606,0.0
0.204,7.549516567451064e-15,-0.0006743351852856044,0.7853981578685606,0.0
0.205,6.217248937900877e-15,-0.0006808726185907887,0.7853981578685605,0.0
0.206,7.105427357601002e-15,-0.0006874863905226014,0.7853981578685605,0.0
0.207,1.021405182655144e-14,-0.0006941788209096911,0.7853981578685604,0.0
0.208,9.769962616701378e-15,-0.000700953320610459,0.7853981578685606,0.0
0.209,1.1102230246251565e-14,-0.0007078140731634486,0.7853981578685605,0.0
0.21,8.881784197001252e-15,-0.0007147656222596527,0.7853981578685605,0.0
0.211,7.549516567451064e-15,-0.0007218124158960004,0.7853981578685603,0.0
0.212,7.993605777301127e-15,-0.0007289583626986368,0.7853981578685605,0.0
0.213,6.217248937900877e-15,-0.0007362064541882735,0.7853981578685605,0.0
0.214,2.220446049250313e-15,-0.0007435584989324007,0.7853981578685604,0.0
0.215,3.9968028886505635e-15,-0.0007510150015143102,0.7853981578685607,0.0
0.216,5.773159728050814e-15,-0.0007585752025541931,0.7853981578685605,0.0
0.217,8.43769498715119e-15,-0.0007662372775525117,0.7853981578685606,0.0
0.218,1.199040866595169e-14,-0.0007739986741973764,0.7853981578685607,0.0
0.219,3.1086244689504383e-15,-0.0007818565520122805,0.7853981578685606,0.0
0.22,7.549516567451064e-15,-0.0007898082766017722,0.7853981578685606,0.0
0.221,6.217248937900877e-15,-0.0007978519145426938,0.7853981578685605,0.0
0.222,1.199040866595169e-14,-0.0008059866748333228,0.7853981578685607,0.0
0.223,7.993605777301127e-15,-0.0008142132487193449,0.7853981578685606,0.0
0.224,7.993605777301127e-15,-0.0008225340109609125,0.7853981578685605,0.0
0.225,5.773159728050814e-15,-0.0008309530608787419,0.7853981578685605,0.0
0.226,1.7763568394002505e-15,-0.0008394760990785843,0.7853981578685605,0.0
0.227,1.7763568394002505e-15,-0.0008481101536339797,0.7853981578685606,0.0
0.228,-8.881784197001252e-16,-0.0008568631856977205,0.7853981578685605,0.0
0.229,0.0,-0.0008657436172371941,0.7853981578685605,0.0
0.23,0.0,-0.0008747598314739619,0.7853981578685606,0.0
0.231,-3.1086244689504383e-15,-0.0008839196988271181,0.7853981578685606,0.0
0.232,-8.881784197001252e-16,-0.0008932301775398388,0.7853981578685606,0.0
0.233,-2.220446049250313e-15,-0.0009026970291848291,0.7853981578685606,0.0
0.234,8.881784197001252e-16,-0.0009123246759633052,0.7853981578685605,0.0
0.235,5.329070518200751e-15,-0.0009221162106574088,0.7853981578685606,0.0
0.236,2.6645352591003757e-15,-0.0009320735530979063,0.7853981578685605,0.0
0.237,5.329070518200751e-15,-0.000942197730950417,0.7853981578685606,0.0
0.238,8.43769498715119e-15,-0.0009524892492779741,0.7853981578685605,0.0
0.239,7.549516567451064e-15,-0.0009629485041399433,0.7853981578685606,0.0
0.24,6.661338147750939e-15,-0.00097357619139328,0.7853981578685607,0.0
0.241,1.7763568394002505e-15,-0.0009843736632484806,0.7853981578685607,0.0
0.242,3.552713678800501e-15,-0.0009953431917615885,0.7853981578685605,0.0
0.243,-1.7763568394002505e-15,-0.0010064881095036976,0.7853981578685607,0.0
0.244,1.3322676295501878e-15,-0.0010178128118495944,0.7853981578685606,0.0
0.245,-2.6645352591003757e-15,-0.0010293226210524864,0.7853981578685605,0.0
0.246,-8.881784197001252e-16,-0.0010410235277640012,0.7853981578685605,0.0
0.247,-3.1086244689504383e-15,-0.0010529218392138356,0.7853981578685605,0.0
0.248,3.9968028886505635e-15,-0.001065023773421589,0.7853981578685606,0.0
0.249,5.329070518200751e-15,-0.00107733504450587,0.7853981578685604,0.0
0.25,2.6645352591003757e-15,-0.0010898604848324223,0.7853981578685605,0.0
0.251,7.549516567451064e-15,-0.0011026037453948229,0.7853981578685605,0.0
0.252,1.1102230246251565e-14,-0.001115567107010343,0.7853981578685604,0.0
0.253,7.105427357601002e-15,-0.0011287514226602652,0.7853981578685604,0.0
0.254,6.217248937900877e-15,-0.0011421561969938987,0.7853981578685606,0.0
0.255,8.881784197001252e-15,-0.00115577979423645,0.7853981578685606,0.0
0.256,5.329070518200751e-15,-0.0011696197520937313,0.7853981578685606,0.0
0.257,4.440892098500626e-15,-0.00118367316818839,0.7853981578685606,0.0
0.258,5.329070518200751e-15,-0.001197937118241968,0.7853981578685605,0.0
0.259,2.6645352591003757e-15,-0.0012124090623531203,0.7853981578685605,0.0
0.26,8.881784197001252e-16,-0.0012270871975531839,0.7853981578685606,0.0
0.261,3.1086244689504383e-15,-0.0012419707210590408,0.7853981578685606,0.0
0.262,3.552713678800501e-15,-0.0012570599785492187,0.7853981578685606,0.0
0.263,3.552713678800501e-15,-0.0012723564842433421,0.7853981578685605,0.0
0.264,7.549516567451064e-15,-0.0012878628131796216,0.7853981578685607,0.0
0.265,6.661338147750939e-15,-0.0013035823794154272,0.7853981578685607,0.0
0.266,4.440892098500626e-15,-0.0013195191254824212,0.7853981578685605,0.0
0.267,5.329070518200751e-15,-0.0013356771571434861,0.7853981578685606,0.0
0.268,4.884981308350689e-15,-0.0013520603624305183,0.7853981578685606,0.0
0.269,4.440892098500626e-15,-0.0013686720546634695,0.7853981578685606,0.0
0.27,6.217248937900877e-15,-0.0013855146756488884,0.7853981578685605,0.0
0.271,1.0658141036401503e-14,-0.0014025895880103445,0.7853981578685606,0.0
0.272,8.43769498715119e-15,-0.0014198969754203455,0.7853981578685606,0.0
0.273,6.661338147750939e-15,-0.0014374358575474089,0.7853981578685605,0.0
0.274,8.881784197001252e-16,-0.0014552042140822258,0.7853981578685606,0.0
0.275,9.325873406851315e-15,-0.0014731992005950628,0.7853981578685605,0.0
0.276,4.884981308350689e-15,-0.0014914174294129307,0.7853981578685606,0.0
0.277,8.881784197001252e-15,-0.0015098552821640049,0.7853981578685607,0.0
0.278,1.2878587085651816e-14,-0.0015285092177641235,0.7853981578685607,0.0
0.279,1.199040866595169e-14,-0.001547376040645712,0.7853981578685605,0.0
0.28,1.0658141036401503e-14,-0.0015664530988089287,0.7853981578685606,0.0
0.281,1.1546319456101628e-14,-0.001585738389221325,0.7853981578685607,0.0
0.282,7.993605777301127e-15,-0.0016052305583591497,0.7853981578685607,0.0
0.283,7.105427357601002e-15,-0.0016249287971288606,0.7853981578685606,0.0
0.284,4.884981308350689e-15,-0.001644832640846916,0.7853981578685606,0.0
0.285,6.217248937900877e-15,-0.0016649416951616536,0.7853981578685605,0.0
0.286,1.1546319456101628e-14,-0.0016852553167455986,0.7853981578685606,0.0
0.287,4.884981308350689e-15,-0.0017057722824400934,0.7853981578685606,0.0
0.288,8.881784197001252e-15,-0.0017264904818279359,0.7853981578685605,0.0
0.289,1.0658141036401503e-14,-0.0017474066658447751,0.7853981578685605,0.0
0.29,7.105427357601002e-15,-0.0017685162782686836,0.7853981578685606,0.0
0.291,8.881784197001252e-15,-0.0017898133884157175,0.7853981578685605,0.0
0.292,7.105427357601002e-15,-0.0018112907329481953,0.7853981578685604,0.0
0.293,1.2434497875801753e-14,-0.0018329398635490712,0.7853981578685606,0.0
0.294,1.021405182655144e-14,-0.0018547513864005105,0.7853981578685606,0.0
0.295,1.1546319456101628e-14,-0.0018767152701028023,0.7853981578685605,0.0
0.296,7.105427357601002e-15,-0.0018988211917891906,0.7853981578685607,0.0
0.297,7.105427357601002e-15,-0.0019210588874564727,0.7853981578685606,0.0
0.298,1.1102230246251565e-14,-0.0019434184722774417,0.7853981578685607,0.0
0.299,2.6645352591003757e-15,-0.0019658906999215353,0.7853981578685606,0.0
0.3,6.661338147750939e-15,-0.0019884671363106232,0.7853981578685604,0.0
0.301,8.881784197001252e-16,-0.00201114023210594,0.7853981578685606,0.0
0.302,2.6645352591003757e-15,-0.0020339032886429464,0.7853981578685606,0.0
0.303,8.881784197001252e-16,-0.002056750322898898,0.7853981578685607,0.0
0.304,3.1086244689504383e-15,-0.0020796758472891863,0.7853981578685606,0.0
0.305,4.440892098500626e-16,-0.0021026745885783515,0.7853981578685606,0.0
0.306,8.881784197001252e-16,-0.0021257411760997047,0.7853981578685604,0.0
0.307,5.329070518200751e-15,-0.002148869832179656,0.7853981578685606,0.0
0.308,2.6645352591003757e-15,-0.002172054096936632,0.7853981578685605,0.0
0.309,-8.881784197001252e-16,-0.0021952866155121598,0.7853981578685607,0.0
0.31,4.440892098500626e-16,-0.002218559008779847,0.7853981578685604,0.0
0.311,1.7763568394002505e-15,-0.0022418618393827416,0.7853981578685606,0.0
0.312,-3.9968028886505635e-15,-0.0022651846745864734,0.7853981578685605,0.0
0.313,-3.9968028886505635e-15,-0.0022885162369518652,0.7853981578685606,0.0
0.314,-6.661338147750939e-15,-0.0023118446243961255,0.7853981578685605,0.0
0.315,-8.43769498715119e-15,-0.00233515757379113,0.7853981578685606,0.0
0.316,-1.0658141036401503e-14,-0.0023584427376554806,0.7853981578685605,0.0
0.317,-7.993605777301127e-15,-0.0023816879422147996,0.7853981578685605,0.0
0.318,-7.993605777301127e-15,-0.002404881397298414,0.7853981578685606,0.0
0.319,-4.884981308350689e-15,-0.0024280118339707613,0.7853981578685605,0.0
0.32,0.0,-0.0024510685538946253,0.7853981578685605,0.0
0.321,1.7763568394002505e-15,-0.0024740413843497566,0.7853981578685605,0.0
0.322,-3.1086244689504383e-15,-0.0024969205435058095,0.7853981578685606,0.0
0.323,-1.3322676295501878e-15,-0.0025196964308537295,0.7853981578685606,0.0
0.324,-3.1086244689504383e-15,-0.002542359366493885,0.7853981578685606,0.0
0.325,-1.3322676295501878e-15,-0.0025648993093348726,0.7853981578685605,0.0
0.326,-1.0658141036401503e-14,-0.0025873055874507944,0.7853981578685605,0.0
0.327,-1.1546319456101628e-14,-0.0026095666735046763,0.7853981578685606,0.0
0.328,-8.881784197001252e-15,-0.002631670034301481,0.7853981578685606,0.0
0.329,-1.199040866595169e-14,-0.002653602076528011,0.7853981578685605,0.0
0.33,-1.1546319456101628e-14,-0.0026753482013285312,0.7853981578685605,0.0
0.331,-9.325873406851315e-15,-0.002696892969516751,0.7853981578685605,0.0
0.332,-1.021405182655144e-14,-0.0027182203680884975,0.7853981578685605,0.0
0.333,-3.9968028886505635e-15,-0.0027393141584582392,0.7853981578685607,0.0
0.334,-2.220446049250313e-15,-0.0027601582785904966,0.7853981578685605,0.0
0.335,-3.9968028886505635e-15,-0.0027807372658258944,0.7853981578685607,0.0
0.336,-3.552713678800501e-15,-0.0028010366652644614,0.7853981578685605,0.0
0.337,-7.549516567451064e-15,-0.002821043390322131,0.7853981578685605,0.0
0.338,-4.884981308350689e-15,-0.0028407460072795154,0.7853981578685607,0.0
0.339,-7.105427357601002e-15,-0.0028601349237781237,0.7853981578685607,0.0
0.34,-6.217248937900877e-15,-0.002879202471381348,0.7853981578685606,0.0
0.341,-9.769962616701378e-15,-0.002897942883407195,0.7853981578685606,0.0
0.342,-3.9968028886505635e-15,-0.0029163521800615044,0.7853981578685606,0.0
0.343,-8.881784197001252e-15,-0.002934427982251353,0.7853981578685606,0.0
0.344,-4.440892098500626e-15,-0.002952169282347733,0.7853981578685605,0.0
0.345,-6.217248937900877e-15,-0.00296957620381888,0.7853981578685604,0.0
0.346,-5.329070518200751e-15,-0.002986649781675066,0.7853981578685605,0.0
0.347,-2.220446049250313e-15,-0.003003391792092247,0.7853981578685605,0.0
0.348,-1.3322676295501878e-15,-0.003019804652753838,0.7853981578685605,0.0
0.349,3.9968028886505635e-15,-0.0030358914061988096,0.7853981578685606,0.0
