Time,Y-Force,Work Integrand,Mass,Mass error
0.062,-0.6935430812186345,-0.27592888903515833,0.7071067811865477,0.0
0.063,-0.6811464837236159,-0.2777815829731245,0.7071067811865476,0.0
0.064,-0.6698035736758499,-0.2798385746531782,0.7071067811865477,0.0
0.065,-0.6599427721905071,-0.28231114401612034,0.7071067811865477,0.0
0.066,-0.6519395751883215,-0.28540480334679175,0.7071067811865476,0.0
0.067,-0.6461200465792021,-0.2893181806871301,0.7071067811865477,0.0
0.068,-0.6427482090336287,-0.29423470413857866,0.7071067811865476,0.0
0.069,-0.6419990275096961,-0.300306761599912,0.7071067811865475,0.0
0.07,-0.643925735513482,-0.3076355201415646,0.7071067811865476,0.0
0.071,-0.6484336641418498,-0.3162519592658546,0.7071067811865477,0.0
0.072,-0.6552709086864543,-0.32610474150053603,0.7071067811865477,0.0
0.073,-0.6640408165050395,-0.33705865193754825,0.7071067811865476,0.0
0.074,-0.6742342025326202,-0.34890406359498516,0.7071067811865477,0.0
0.075,-0.6852730550327584,-0.36137446261493134,0.7071067811865476,0.0
0.076,-0.6965549286384798,-0.37416701790687457,0.7071067811865478,0.0
0.077,-0.7074886905913091,-0.38696111619108775,0.7071067811865476,0.0
0.078,-0.7175168564941479,-0.39943158877429896,0.7071067811865477,0.0
0.079,-0.7261254583407624,-0.4112562204345509,0.7071067811865475,0.0
0.08,-0.7328469692929827,-0.42211985431275956,0.7071067811865476,0.0
0.081,-0.7372636090835023,-0.43171889862331536,0.7071067811865477,0.0
0.082,-0.7390168198026537,-0.43976969502724295,0.7071067811865477,0.0
0.083,-0.7378248418375573,-0.44602231068301257,0.7071067811865476,0.0
0.084,-0.7335057542736934,-0.45027864438750065,0.7071067811865477,0.0
0.085,-0.7259994522781898,-0.4524110961837342,0.7071067811865476,0.0
0.086,-0.7153820343231923,-0.4523775524605451,0.7071067811865476,0.0
0.087,-0.7018674443313708,-0.450228839650717,0.7071067811865475,0.0
0.088,-0.6857944681623898,-0.44610655836175717,0.7071067811865476,0.0
0.089,-0.667601634482045,-0.4402320395154622,0.7071067811865477,0.0
0.09,-0.6477956361406614,-0.432889433850995,0.7071067811865477,0.0
0.091,-0.6269197188586517,-0.4244069391852514,0.7071067811865477,0.0
0.092,-0.6055270420639696,-0.4151396516063812,0.7071067811865477,0.0
0.093,-0.5841610707104401,-0.40545583032111576,0.7071067811865476,0.0
0.094,-0.563341875397775,-0.3957262604756715,0.7071067811865477,0.0
0.095,-0.5435550491531709,-0.3863147650903307,0.7071067811865477,0.0
0.096,-0.5252395454135885,-0.3775673967414699,0.7071067811865478,0.0
0.097,-0.5087721092134538,-0.36979859091428136,0.7071067811865477,0.0
0.098,-0.4944484254835868,-0.3632742248933454,0.7071067811865478,0.0
0.099,-0.4824635838614939,-0.3581933880960575,0.7071067811865476,0.0
0.1,-0.47289593577097033,-0.35467195182822797,0.7071067811865476,0.0
0.101,-0.46569836792948394,-0.3527312370552149,0.7071067811865477,0.0
0.102,-0.4606995322675349,-0.35229416812779313,0.7071067811865476,0.0
0.103,-0.45761512870527277,-0.3531895300065897,0.7071067811865477,0.0
0.104,-0.4560670445783286,-0.3551631230994641,0.7071067811865478,0.0
0.105,-0.4556067333395699,-0.35789332674865015,0.7071067811865477,0.0
0.106,-0.4557391078843378,-0.3610082654412827,0.7071067811865476,0.0
0.107,-0.4559442680518311,-0.3641023882635466,0.7071067811865475,0.0
0.108,-0.45569614705533423,-0.36675155028848216,0.7071067811865477,0.0
0.109,-0.454478835800316,-0.3685270030358003,0.7071067811865476,0.0
0.11,-0.45180226491678743,-0.36900949987078846,0.7071067811865476,0.0
0.111,-0.4472188362523468,-0.3678047340378008,0.7071067811865477,0.0
0.112,-0.44034152601975585,-0.36456051075786,0.7071067811865477,0.0
0.113,-0.43086256237006815,-0.3589848848434478,0.7071067811865477,0.0
0.114,-0.4185706057980534,-0.35086346174537475,0.7071067811865478,0.0
0.115,-0.40336369136859673,-0.34007340716979284,0.7071067811865477,0.0
0.116,-0.3852556013283772,-0.32659196040290484,0.7071067811865477,0.0
0.117,-0.36437452921000846,-0.310498202414653,0.7071067811865477,0.0
0.118,-0.34095438414173884,-0.29196810395455897,0.7071067811865477,0.0
0.119,-0.3153203637733544,-0.2712640390372121,0.7071067811865477,0.0
0.12,-0.28787108635971714,-0.248720618614795,0.7071067811865477,0.0
0.121,-0.25905946969736915,-0.2247287144784682,0.7071067811865477,0.0
0.122,-0.22937382478665835,-0.19971900047529179,0.7071067811865477,0.0
0.123,-0.19931965772400595,-0.17414553512355013,0.7071067811865477,0.0
0.124,-0.16940186687191527,-0.14846921698628712,0.7071067811865477,0.0
0.125,-0.14010670007636028,-0.12314065436398547,0.7071067811865478,0.0
0.126,-0.11188309400660756,-0.09858220802491235,0.7071067811865477,0.0
0.127,-0.08512370718675477,-0.07516957495852594,0.7071067811865478,0.0
0.128,-0.06014676540889541,-0.05321400864080594,0.7071067811865478,0.0
0.129,-0.03718041380748627,-0.032946800923573605,0.7071067811865478,0.0
0.13,-0.0163513079074038,-0.014507697940841169,0.7071067811865477,0.0
0.131,0.002321137540425511,0.0020613598888887807,0.7071067811865477,0.0
0.132,0.018924332521914167,0.01681661606295215,0.7071067811865477,0.0
0.133,0.033646353095180714,0.02990730958000265,0.7071067811865477,0.0
0.134,0.04676513640297575,0.04156588206797096,0.7071067811865478,0.0
0.135,0.05863444513716898,0.05209487217796571,0.7071067811865476,0.0
0.136,0.06966790414937574,0.06185172264704608,0.7071067811865477,0.0
0.137,0.08032199173214316,0.07123237361827517,0.7071067811865477,0.0
0.138,0.09107837142721786,0.08065408750388547,0.7071067811865477,0.0
0.139,0.10242560701682812,0.0905376557576214,0.7071067811865477,0.0
0.14,0.11484025521372176,0.10128910509850275,0.7071067811865477,0.0
0.141,0.12876758382256792,0.11328125377845666,0.7071067811865477,0.0
0.142,0.14460259634557637,0.12683585374297968,0.7071067811865476,0.0
0.143,0.1626724616071229,0.1422074119065253,0.7071067811865476,0.0
0.144,0.18322167142509382,0.1595699523041727,0.7071067811865477,0.0
0.145,0.20640117207399822,0.17900786651780365,0.7071067811865477,0.0
0.146,0.23226228698503304,0.2005115678296039,0.7071067811865477,0.0
0.147,0.2607557389895243,0.22397816286202676,0.7071067811865477,0.0
0.148,0.2917355004198172,0.24921680164663096,0.7071067811865476,0.0
0.149,0.32496676951900216,0.27595796231599445,0.7071067811865477,0.0
0.15,0.3601372020604341,0.30386576423848943,0.7071067811865475,0.0
0.151,0.3968705903155252,0.33255245261957134,0.7071067811865476,0.0
0.152,0.43474238571672963,0.3615943708655762,0.7071067811865476,0.0
0.153,0.47329667445318524,0.39054891529267755,0.7071067811865478,0.0
0.154,0.5120643187042226,0.4189720496924316,0.7071067811865477,0.0
0.155,0.550581913271837,0.44643590323950866,0.7071067811865477,0.0
0.156,0.5884110010806389,0.4725458140358487,0.7071067811865477,0.0
0.157,0.6251567172295722,0.49695598551648645,0.7071067811865477,0.0
0.158,0.660484887412518,0.5193828589750331,0.7071067811865477,0.0
0.159,0.6941364901805187,0.5396152867037998,0.7071067811865478,0.0
0.16,0.7259385084606942,0.5575207744978106,0.7071067811865477,0.0
0.161,0.7558106195854917,0.5730474868055593,0.7071067811865477,0.0
0.162,0.783767512069681,0.5862220457225638,0.7071067811865477,0.0
0.163,0.8099169665775046,0.5971434778086868,0.7071067811865477,0.0
0.164,0.8344541055662011,0.6059738958293326,0.7071067811865477,0.0
0.165,0.8576523373858507,0.6129266032399077,0.7071067811865477,0.0
0.166,0.8798515199803356,0.61825230635674,0.7071067811865477,0.0
0.167,0.901443808695769,0.6222240679227291,0.7071067811865476,0.0
0.168,0.9228576036016634,0.6251215920972788,0.7071067811865477,0.0
0.169,0.9445400278509615,0.6272154298492403,0.7071067811865477,0.0
0.17,0.9669384661930529,0.6287517376420335,0.7071067811865476,0.0
0.171,0.990481845218028,0.629938282083442,0.7071067811865477,0.0
0.172,1.0155624889794224,0.630932414153313,0.7071067811865476,0.0
0.173,1.042519467771946,0.6318316943066662,0.7071067811865476,0.0
0.174,1.0716243325853494,0.6326677167204022,0.7071067811865476,0.0
0.175,1.1030699820355165,0.6334034662469588,0.7071067811865476,0.0
0.176,1.1369631708781247,0.6339342812601745,0.7071067811865476,0.0
0.177,1.1733208954517975,0.634092238254762,0.7071067811865476,0.0
0.178,1.2120706358580358,0.6336535594376782,0.7071067811865475,0.0
0.179,1.253054266972276,0.6323485103469235,0.7071067811865476,0.0
0.18,1.296035308302022,0.629873159834782,0.7071067811865476,0.0
0.181,1.340709149251948,0.6259023572506655,0.7071067811865477,0.0
0.182,1.3867158695985853,0.6201032822718786,0.7071067811865476,0.0
0.183,1.4336552348232487,0.6121489220271947,0.7071067811865475,0.0
0.184,1.4811033676815493,0.6017308273947162,0.7071067811865476,0.0
0.185,1.528630496055262,0.5885705106842773,0.7071067811865475,0.0
0.186,1.5758190301435882,0.5724288692519015,0.7071067811865476,0.0
0.187,1.622281152177628,0.5531131087023693,0.7071067811865476,0.0
0.188,1.667675097598841,0.5304807778457986,0.7071067811865477,0.0
0.189,1.7117193435299933,0.5044406950294362,0.7071067811865477,0.0
0.19,1.754204047718798,0.4749507459198645,0.7071067811865475,0.0
0.191,1.794999264735404,0.4420127351934825,0.7071067811865477,0.0
0.192,1.8340596672081455,0.40566465343176694,0.7071067811865475,0.0
0.193,1.8714256869678474,0.36597086092279263,0.7071067811865476,0.0
0.194,1.9072211420115588,0.3230107870533616,0.7071067811865475,0.0
0.195,1.941647533424824,0.2768668029692955,0.7071067811865475,0.0
0.196,1.9749752700628092,0.22761194992419898,0.7071067811865476,0.0
0.197,2.0075321572141336,0.17529820985097658,0.7071067811865475,0.0
0.198,2.039689572303458,0.1199459849888779,0.7071067811865475,0.0
0.199,2.0718468429948445,0.061535405122079334,0.7071067811865475,0.0
0.2,2.104414445881983,0.0,0.7071067811865475,0.0
NaN,-6.705747068735945e-16,-0.006233309919324099,-0.006395564294690355,NaN
