Time,Y-Force,Work Integrand,Mass,Mass error
0.371,-0.49840880574886537,-0.09450585112790491,0.7071067811865472,0.0
0.372,-0.4991281133009169,-0.09511745154406864,0.7071067811865475,0.0
0.373,-0.49987446106799016,-0.0957361167437486,0.7071067811865475,0.0
0.374,-0.5006480697044382,-0.09636195922933505,0.7071067811865475,0.0
0.375,-0.5014491581939327,-0.09699509214503466,0.7071067811865474,0.0
0.376,-0.5022779430175532,-0.09763562912254492,0.7071067811865475,0.0
0.377,-0.5031346372832584,-0.09828368411587662,0.7071067811865474,0.0
0.378,-0.504019449820571,-0.09893937122574786,0.7071067811865474,0.0
0.379,-0.5049325842445578,-0.09960280451405967,0.7071067811865474,0.0
0.38,-0.5058742379933125,-0.10027409780896795,0.7071067811865472,0.0
0.381,-0.5068446013430892,-0.10095336450111564,0.7071067811865474,0.0
0.382,-0.5078438564055414,-0.10164071733169888,0.7071067811865475,0.0
0.383,-0.5088721761114678,-0.10233626817296276,0.7071067811865472,0.0
0.384,-0.5099297231855271,-0.10304012780187927,0.7071067811865474,0.0
0.385,-0.5110166491164443,-0.1037524056677187,0.7071067811865475,0.0
0.386,-0.5121330931272219,-0.1044732096542913,0.7071067811865475,0.0
0.387,-0.5132791811498887,-0.10520264583765715,0.7071067811865474,0.0
0.388,-0.514455024809215,-0.10594081824012397,0.7071067811865475,0.0
0.389,-0.5156607204199926,-0.10668782858138637,0.7071067811865472,0.0
0.39,-0.5168963480019673,-0.10744377602766719,0.7071067811865474,0.0
0.391,-0.518161970317117,-0.10820875693974819,0.7071067811865472,0.0
0.392,-0.5194576319330908,-0.10898286462077028,0.7071067811865474,0.0
0.393,-0.5207833583171331,-0.10976618906471963,0.7071067811865475,0.0
0.394,-0.5221391549643979,-0.11055881670649703,0.7071067811865472,0.0
0.395,-0.523525006564344,-0.11136083017447079,0.7071067811865474,0.0
0.396,-0.5249408762090226,-0.11217230804641998,0.7071067811865475,0.0
0.397,-0.5263867046465238,-0.11299332460977451,0.7071067811865474,0.0
0.398,-0.5278624095830642,-0.11382394962699122,0.7071067811865474,0.0
0.399,-0.5293678850365167,-0.11466424810701453,0.7071067811865472,0.0
0.4,-0.5309030007444857,-0.11551428008355757,0.7071067811865472,0.0
0.401,-0.5324676016293646,-0.11637410040115087,0.7071067811865475,0.0
0.402,-0.5340615073228285,-0.11724375850966351,0.7071067811865471,0.0
0.403,-0.5356845117518994,-0.11812329826812729,0.7071067811865475,0.0
0.404,-0.5373363827884408,-0.1190127577585735,0.7071067811865474,0.0
0.405,-0.5390168619637521,-0.1199121691105895,0.7071067811865472,0.0
0.406,-0.5407256642494858,-0.12082155833728003,0.7071067811865475,0.0
0.407,-0.5424624779062706,-0.12174094518321549,0.7071067811865474,0.0
0.408,-0.5442269644004218,-0.12267034298498852,0.7071067811865474,0.0
0.409,-0.5460187583897693,-0.12360975854487882,0.7071067811865475,0.0
0.41,-0.5478374677784643,-0.12455919201812365,0.7071067811865472,0.0
0.411,-0.549682673841033,-0.12551863681421915,0.7071067811865474,0.0
0.412,-0.5515539314152296,-0.1264880795126302,0.7071067811865472,0.0
0.413,-0.5534507691633124,-0.12746749979323935,0.7071067811865474,0.0
0.414,-0.555372689900719,-0.128456870381784,0.7071067811865472,0.0
0.415,-0.5573191709913177,-0.12945615701051127,0.7071067811865472,0.0
0.416,-0.5592896648077046,-0.13046531839419273,0.7071067811865472,0.0
0.417,-0.5612835992550567,-0.1314843062215838,0.7071067811865474,0.0
0.418,-0.5633003783568045,-0.13251306516238226,0.7071067811865472,0.0
0.419,-0.5653393828999351,-0.1335515328896325,0.7071067811865474,0.0
0.42,-0.567399971137748,-0.134599640117522,0.7071067811865472,0.0
0.421,-0.5694814795476191,-0.1356573106543837,0.7071067811865471,0.0
0.422,-0.5715832236410523,-0.13672446147075268,0.7071067811865472,0.0
0.423,-0.5737044988231585,-0.13780100278217977,0.7071067811865472,0.0
0.424,-0.5758445812985493,-0.13888683814648695,0.7071067811865474,0.0
0.425,-0.5780027290205068,-0.13998186457512884,0.7071067811865472,0.0
0.426,-0.5801781826799917,-0.1410859726581929,0.7071067811865472,0.0
0.427,-0.5823701667310752,-0.14219904670258088,0.7071067811865472,0.0
0.428,-0.5845778904492773,-0.14332096488286766,0.7071067811865475,0.0
0.429,-0.5868005490190171,-0.1444515994042203,0.7071067811865475,0.0
0.43,-0.5890373246464375,-0.14559081667679974,0.7071067811865475,0.0
0.431,-0.5912873876938454,-0.14673847750097252,0.7071067811865474,0.0
0.432,-0.5935498978317879,-0.1478944372626278,0.7071067811865474,0.0
0.433,-0.5958240052048831,-0.14905854613787933,0.7071067811865472,0.0
0.434,-0.5981088516074404,-0.15023064930638014,0.7071067811865475,0.0
0.435,-0.6004035716649314,-0.1514105871724465,0.7071067811865474,0.0
0.436,-0.602707294017399,-0.152598195593175,0.7071067811865475,0.0
0.437,-0.6050191425008205,-0.15379330611271969,0.7071067811865474,0.0
0.438,-0.6073382373226544,-0.15499574620183987,0.7071067811865474,0.0
0.439,-0.6096636962277104,-0.15620533950185184,0.7071067811865472,0.0
0.44,-0.6119946356505692,-0.15742190607210677,0.7071067811865474,0.0
0.441,-0.6143301718510612,-0.15864526264007062,0.7071067811865474,0.0
0.442,-0.6166694220290623,-0.15987522285312838,0.7071067811865472,0.0
0.443,-0.619011505415334,-0.16111159753118387,0.7071067811865472,0.0
0.444,-0.6213555443351071,-0.16235419491918934,0.7071067811865475,0.0
0.445,-0.6237006652411274,-0.16360282093867817,0.7071067811865474,0.0
0.446,-0.6260459997133445,-0.16485727943746697,0.7071067811865475,0.0
0.447,-0.6283906854222971,-0.1661173724366044,0.7071067811865476,0.0
0.448,-0.6307338670535549,-0.16738290037378012,0.7071067811865474,0.0
0.449,-0.6330746971908172,-0.16865366234234325,0.7071067811865472,0.0
0.45,-0.635412337155298,-0.1699294563251338,0.7071067811865475,0.0
0.451,-0.6377459577993765,-0.17121007942236482,0.7071067811865474,0.0
0.452,-0.640074740252639,-0.17249532807284051,0.7071067811865474,0.0
0.453,-0.6423978766186487,-0.1737849982677777,0.7071067811865474,0.0
0.454,-0.6447145706210304,-0.17507888575659836,0.7071067811865474,0.0
0.455,-0.6470240381976322,-0.17637678624408354,0.7071067811865475,0.0
0.456,-0.6493255080417626,-0.17767849557828358,0.7071067811865474,0.0
0.457,-0.651618222089895,-0.1789838099286879,0.7071067811865474,0.0
0.458,-0.653901435954996,-0.18029252595417766,0.7071067811865475,0.0
0.459,-0.6561744193056009,-0.18160444096030626,0.7071067811865475,0.0
0.46,-0.6584364561901728,-0.18291935304556778,0.7071067811865474,0.0
0.461,-0.6606868453071808,-0.18423706123632477,0.7071067811865472,0.0
0.462,-0.6629249002211335,-0.18555736561010377,0.7071067811865474,0.0
0.463,-0.6651499495252269,-0.186880067407111,0.7071067811865475,0.0
0.464,-0.6673613369514504,-0.18820496912973173,0.7071067811865472,0.0
0.465,-0.6695584214290919,-0.18953187463001797,0.7071067811865474,0.0
0.466,-0.6717405770929954,-0.19086058918503507,0.7071067811865474,0.0
0.467,-0.6739071932429308,-0.1921909195601681,0.7071067811865474,0.0
0.468,-0.6760576742557047,-0.19352267406042428,0.7071067811865472,0.0
0.469,-0.6781914394518518,-0.1948556625698491,0.7071067811865474,0.0
0.47,-0.6803079229188831,-0.19618969657934204,0.7071067811865474,0.0
0.471,-0.6824065732931928,-0.1975245892029852,0.7071067811865475,0.0
0.472,-0.6844868535029489,-0.19886015518331374,0.7071067811865472,0.0
0.473,-0.6865482404744236,-0.20019621088581396,0.7071067811865475,0.0
0.474,-0.6885902248042339,-0.20153257428305227,0.7071067811865472,0.0
0.475,-0.6906123104003443,-0.20286906492894152,0.7071067811865472,0.0
0.476,-0.6926140140943788,-0.20420550392360087,0.7071067811865472,0.0
0.477,-0.6945948652283942,-0.2055417138693586,0.7071067811865475,0.0
0.478,-0.6965544052188122,-0.20687751881850935,0.7071067811865474,0.0
0.479,-0.6984921871007015,-0.2082127442134457,0.7071067811865472,0.0
0.48,-0.7004077750554281,-0.2095472168198076,0.7071067811865472,0.0
0.481,-0.7023007439247766,-0.21088076465337113,0.7071067811865472,0.0
0.482,-0.7041706787147028,-0.21221321690138656,0.7071067811865472,0.0
0.483,-0.7060171740918,-0.2135444038391306,0.7071067811865474,0.0
0.484,-0.7078398338757543,-0.21487415674242105,0.7071067811865474,0.0
0.485,-0.7096382705307194,-0.21620230779693772,0.7071067811865471,0.0
0.486,-0.7114121046589497,-0.21752869000511765,0.7071067811865471,0.0
0.487,-0.7131609644994561,-0.21885313709142495,0.7071067811865472,0.0
0.488,-0.7148844854349954,-0.22017548340692972,0.7071067811865474,0.0
0.489,-0.7165823095100345,-0.2214955638338812,0.7071067811865471,0.0
0.49,-0.7182540849626982,-0.22281321369125545,0.7071067811865474,0.0
0.491,-0.7198994657734508,-0.22412826864199392,0.7071067811865472,0.0
0.492,-0.7215181112330595,-0.22544056460280526,0.7071067811865474,0.0
0.493,-0.7231096855324504,-0.22674993765738582,0.7071067811865474,0.0
0.494,-0.7246738573768834,-0.2280562239737426,0.7071067811865474,0.0
0.495,-0.7262102996265747,-0.22935925972652027,0.7071067811865472,0.0
0.496,-0.7277186889661165,-0.23065888102499899,0.7071067811865474,0.0
0.497,-0.7291987056044009,-0.23195492384753313,0.7071067811865474,0.0
0.498,-0.7306500330071386,-0.23324722398315378,0.7071067811865474,0.0
0.499,-0.7320723576633235,-0.23453561698091452,0.7071067811865472,0.0
0.5,-0.7334653688874089,-0.2358199381077316,0.7071067811865472,0.0
0.501,-0.734828758658167,-0.23710002231522131,0.7071067811865474,0.0
0.502,-0.7361622214956898,-0.23837570421613485,0.7071067811865474,0.0
0.503,-0.7374654543770938,-0.23964681807085958,0.7071067811865474,0.0
0.504,-0.7387381566918996,-0.24091319778449977,0.7071067811865474,0.0
0.505,-0.7399800302375783,-0.24217467691490274,0.7071067811865475,0.0
0.506,-0.7411907792554446,-0.2434310886920122,0.7071067811865475,0.0
0.507,-0.7423701105072493,-0.24468226604885646,0.7071067811865474,0.0
0.508,-0.74351773339234,-0.24592804166442778,0.7071067811865472,0.0
0.509,-0.7446333601050117,-0.247168248018647,0.7071067811865474,0.0
0.51,-0.7457167058318763,-0.24840271745955256,0.7071067811865475,0.0
0.511,-0.7467674889883649,-0.24963128228281206,0.7071067811865474,0.0
0.512,-0.7477854314936812,-0.2508537748235575,0.7071067811865474,0.0
0.513,-0.7487702590832495,-0.2520700275605722,0.7071067811865475,0.0
0.514,-0.7497217016573461,-0.2532798732326364,0.7071067811865474,0.0
0.515,-0.7506394936647063,-0.2544831449669883,0.7071067811865476,0.0
0.516,-0.7515233745195626,-0.2556796764196401,0.7071067811865474,0.0
0.517,-0.7523730890504248,-0.25686930192728696,0.7071067811865475,0.0
0.518,-0.7531883879788162,-0.25805185667049424,0.7071067811865475,0.0
0.519,-0.7539690284260239,-0.25922717684780294,0.7071067811865475,0.0
0.52,-0.7547147744458318,-0.26039509986032816,0.7071067811865472,0.0
0.521,-0.7554253975808718,-0.26155546450631456,0.7071067811865474,0.0
0.522,-0.7561006774405012,-0.26270811118519544,0.7071067811865475,0.0
0.523,-0.7567404022976214,-0.2638528821105447,0.7071067811865474,0.0
0.524,-0.7573443697020323,-0.2649896215312773,0.7071067811865475,0.0
0.525,-0.7579123871076447,-0.2661181759604828,0.7071067811865474,0.0
0.526,-0.7584442725110374,-0.2672383944111201,0.7071067811865475,0.0
0.527,-0.758939855098488,-0.2683501286379203,0.7071067811865475,0.0
0.528,-0.7593989758988395,-0.26945323338461713,0.7071067811865474,0.0
0.529,-0.759821488439385,-0.270547566635783,0.7071067811865474,0.0
0.53,-0.7602072594019593,-0.27163298987239604,0.7071067811865474,0.0
0.531,-0.7605561692763536,-0.2727093683302676,0.7071067811865475,0.0
0.532,-0.7608681130084076,-0.2737765712605105,0.7071067811865474,0.0
0.533,-0.7611430006397946,-0.2748344721910657,0.7071067811865472,0.0
0.534,-0.7613807579368486,-0.27588294918845224,0.7071067811865474,0.0
0.535,-0.7615813270056417,-0.27692188511878174,0.7071067811865474,0.0
0.536,-0.7617446668906696,-0.27795116790714314,0.7071067811865472,0.0
0.537,-0.7618707541544949,-0.27897069079442394,0.7071067811865474,0.0
0.538,-0.7619595834357651,-0.27998035259059906,0.7071067811865475,0.0
0.539,-0.762011167983266,-0.2809800579236713,0.7071067811865474,0.0
0.54,-0.7620255401634475,-0.2819697174832891,0.7071067811865472,0.0
0.541,-0.7620027519393027,-0.28294924825813683,0.7071067811865474,0.0
0.542,-0.761942875318397,-0.283918573766305,0.7071067811865474,0.0
0.543,-0.7618460027679279,-0.28487762427771457,0.7071067811865475,0.0
0.544,-0.7617122475950473,-0.28582633702780097,0.7071067811865475,0.0
0.545,-0.7615417442904868,-0.2867646564216822,0.7071067811865472,0.0
0.546,-0.7613346488340524,-0.28769253422800856,0.7071067811865474,0.0
0.547,-0.7610911389603241,-0.28860992976178446,0.7071067811865474,0.0
0.548,-0.7608114143833404,-0.28951681005551255,0.7071067811865474,0.0
0.549,-0.7604956969790102,-0.2904131500179191,0.7071067811865472,0.0
0.55,-0.7601442309243276,-0.2912989325797627,0.7071067811865474,0.0
0.551,-0.7597572827925227,-0.2921741488261008,0.7071067811865475,0.0
0.552,-0.7593351416033647,-0.29303879811453853,0.7071067811865472,0.0
0.553,-0.7588781188283413,-0.2938928881789783,0.7071067811865475,0.0
0.554,-0.7583865483501047,-0.2947364352185122,0.7071067811865475,0.0
0.555,-0.7578607863763105,-0.29556946397105766,0.7071067811865474,0.0
0.556,-0.7573012113076769,-0.2963920077714731,0.7071067811865474,0.0
0.557,-0.7567082235604863,-0.29720410859391944,0.7071067811865475,0.0
0.558,-0.7560822453439646,-0.2980058170782839,0.7071067811865474,0.0
0.559,-0.7554237203930496,-0.2987971925405766,0.7071067811865474,0.0
0.56,-0.7547331136571336,-0.2995783029671797,0.7071067811865474,0.0
0.561,-0.7540109109458348,-0.3003492249930089,0.7071067811865472,0.0
0.562,-0.7532576185326332,-0.3011100438636558,0.7071067811865474,0.0
0.563,-0.752473762717657,-0.3018608533815737,0.7071067811865474,0.0
0.564,-0.7516598893509063,-0.3026017558365624,0.7071067811865474,0.0
0.565,-0.7508165633173185,-0.30333286192068515,0.7071067811865474,0.0
0.566,-0.749944367985383,-0.3040542906280876,0.7071067811865475,0.0
0.567,-0.7490439046208923,-0.3047661691398374,0.7071067811865472,0.0
0.568,-0.7481157917677996,-0.3054686326944116,0.7071067811865474,0.0
0.569,-0.7471606645980295,-0.3061618244441209,0.7071067811865472,0.0
0.57,-0.7461791742323025,-0.30684589529809253,0.7071067811865474,0.0
0.571,-0.7451719870342748,-0.3075210037522804,0.7071067811865475,0.0
0.572,-0.7441397838799353,-0.30818731570717534,0.7071067811865472,0.0
0.573,-0.7430832594048566,-0.30884500427377626,0.7071067811865472,0.0
0.574,-0.7420031212314666,-0.30949424956860383,0.7071067811865475,0.0
0.575,-0.7409000891789042,-0.31013523849837216,0.7071067811865474,0.0
0.576,-0.7397748944577645,-0.31076816453513695,0.7071067811865474,0.0
0.577,-0.7386282788524565,-0.3113932274827113,0.7071067811865475,0.0
0.578,-0.7374609938934182,-0.31201063323509354,0.7071067811865472,0.0
0.579,-0.7362738000220561,-0.3126205935277966,0.7071067811865474,0.0
0.58,-0.7350674657505674,-0.3132233256829144,0.7071067811865474,0.0
0.581,-0.7338427668195293,-0.3138190523488022,0.7071067811865472,0.0
0.582,-0.7326004853555592,-0.31440800123525203,0.7071067811865474,0.0
0.583,-0.7313414090315618,-0.3149904048450067,0.7071067811865472,0.0
0.584,-0.7300663302320516,-0.3155665002025995,0.7071067811865472,0.0
0.585,-0.728776045225888,-0.316136528581337,0.7071067811865474,0.0
0.586,-0.7274713533488295,-0.31670073522934866,0.7071067811865474,0.0
0.587,-0.7261530561980973,-0.31725936909559604,0.7071067811865474,0.0
0.588,-0.7248219568411882,-0.3178126825566779,0.7071067811865472,0.0
0.589,-0.7234788590410317,-0.31836093114534547,0.7071067811865472,0.0
0.59,-0.7221245664995379,-0.3189043732815628,0.7071067811865474,0.0
0.591,-0.7207598821213497,-0.3194432700068711,0.7071067811865472,0.0
0.592,-0.7193856072997646,-0.3199778847229391,0.7071067811865474,0.0
0.593,-0.718002541226348,-0.3205084829350085,0.7071067811865474,0.0
0.594,-0.7166114802259573,-0.3210353320009942,0.7071067811865472,0.0
0.595,-0.715213217118535,-0.32155870088693966,0.7071067811865474,0.0
0.596,-0.7138085406089991,-0.32207885992951535,0.7071067811865475,0.0
0.597,-0.7123982347064626,-0.3225960806060883,0.7071067811865474,0.0
0.598,-0.7109830781737401,-0.32311063531308326,0.7071067811865476,0.0
0.599,-0.7095638440081595,-0.32362279715309006,0.7071067811865472,0.0
0.6,-0.708141298954311,-0.3241328397311614,0.7071067811865475,0.0
0.601,-0.7067162030494167,-0.32464103696087254,0.7071067811865474,0.0
0.602,-0.7052893092018038,-0.3251476628803822,0.7071067811865474,0.0
0.603,-0.7038613628027495,-0.32565299147895865,0.7071067811865475,0.0
0.604,-0.7024331013718541,-0.32615729653412007,0.7071067811865475,0.0
0.605,-0.7010052542360405,-0.3266608514597754,0.7071067811865475,0.0
0.606,-0.6995785422420076,-0.32716392916539033,0.7071067811865474,0.0
0.607,-0.698153677501868,-0.3276668019263291,0.7071067811865475,0.0
0.608,-0.6967313631715595,-0.32816974126552767,0.7071067811865472,0.0
0.609,-0.6953122932615097,-0.3286730178463471,0.7071067811865472,0.0
0.61,-0.6938971524789181,-0.3291769013766804,0.7071067811865472,0.0
0.611,-0.6924866161006769,-0.3296816605241171,0.7071067811865475,0.0
0.612,-0.6910813498762465,-0.330187562842036,0.7071067811865475,0.0
0.613,-0.6896820099592378,-0.33069487470643977,0.7071067811865472,0.0
0.614,-0.6882892428665901,-0.33120386126317447,0.7071067811865472,0.0
0.615,-0.6869036854641863,-0.331714786385281,0.7071067811865472,0.0
0.616,-0.6855259649772929,-0.3322279126400978,0.7071067811865474,0.0
0.617,-0.6841566990246131,-0.332743501265667,0.7071067811865474,0.0
0.618,-0.6827964956742774,-0.3332618121559958,0.7071067811865472,0.0
0.619,-0.6814459535201283,-0.3337831038546601,0.7071067811865474,0.0
0.62,-0.6801056617766523,-0.33430763355621673,0.7071067811865474,0.0
0.621,-0.6787762003907787,-0.3348356571148019,0.7071067811865474,0.0
0.622,-0.6774581401687838,-0.3353674290593387,0.7071067811865474,0.0
0.623,-0.676152042916297,-0.3359032026146598,0.7071067811865472,0.0
0.624,-0.6748584615897605,-0.336443229727906,0.7071067811865472,0.0
0.625,-0.6735779404571416,-0.3369877610994342,0.7071067811865472,0.0
0.626,-0.6723110152662769,-0.3375370462175616,0.7071067811865472,0.0
0.627,-0.671058213418569,-0.33809133339639025,0.7071067811865474,0.0
0.628,-0.6698200541464346,-0.3386508698158788,0.7071067811865474,0.0
0.629,-0.668597048692303,-0.33921590156350856,0.7071067811865474,0.0
0.63,-0.6673897004873941,-0.33978667367666443,0.7071067811865475,0.0
0.631,-0.666198505328409,-0.34036343018497073,0.7071067811865474,0.0
0.632,-0.6650239515501822,-0.3409464141518203,0.7071067811865472,0.0
0.633,-0.663866520192586,-0.3415358677143052,0.7071067811865475,0.0
0.634,-0.6627266851599103,-0.3421320321207479,0.7071067811865475,0.0
0.635,-0.6616049133710502,-0.3427351477650958,0.7071067811865475,0.0
0.636,-0.6605016648988047,-0.34334545421746687,0.7071067811865475,0.0
0.637,-0.6594173930968688,-0.3439631902500225,0.7071067811865472,0.0
0.638,-0.6583525447129445,-0.3445885938575587,0.7071067811865474,0.0
0.639,-0.6573075599866742,-0.345221902272081,0.7071067811865472,0.0
0.64,-0.6562828727310599,-0.3458633519707229,0.7071067811865474,0.0
0.641,-0.6552789103962444,-0.3465131786763751,0.7071067811865474,0.0
0.642,-0.6542960941145312,-0.34717161735050023,0.7071067811865474,0.0
0.643,-0.6533348387257406,-0.3478389021774706,0.7071067811865474,0.0
0.644,-0.6523955527819348,-0.3485152665400434,0.7071067811865474,0.0
0.645,-0.6514786385309763,-0.34920094298544796,0.7071067811865475,0.0
0.646,-0.6505844918780612,-0.3498961631816341,0.7071067811865474,0.0
0.647,-0.6497135023249632,-0.35060115786341267,0.7071067811865472,0.0
0.648,-0.6488660528864365,-0.3513161567680648,0.7071067811865474,0.0
0.649,-0.6480425199836786,-0.3520413885602002,0.7071067811865474,0.0
0.65,-0.6472432733146561,-0.3527770807456261,0.7071067811865475,0.0
0.651,-0.6464686757013183,-0.3535234595741077,0.7071067811865475,0.0
0.652,-0.6457190829138275,-0.3542807499308415,0.7071067811865474,0.0
0.653,-0.6449948434721322,-0.35504917521663254,0.7071067811865474,0.0
0.654,-0.6442962984251177,-0.3558289572167718,0.7071067811865472,0.0
0.655,-0.6436237811080536,-0.35662031595868476,0.7071067811865475,0.0
0.656,-0.6429776168787512,-0.35742346955839827,0.7071067811865475,0.0
0.657,-0.6423581228332765,-0.3582386340561172,0.7071067811865475,0.0
0.658,-0.6417656075020957,-0.359066023241003,0.7071067811865475,0.0
0.659,-0.6412003705275284,-0.3599058484655713,0.7071067811865475,0.0
0.66,-0.6406627023236354,-0.36075831844988016,0.7071067811865474,0.0
0.661,-0.6401528837196249,-0.3616236390760715,0.7071067811865474,0.0
0.662,-0.6396711855881563,-0.362502013173589,0.7071067811865475,0.0
0.663,-0.6392178684597265,-0.3633936402955643,0.7071067811865472,0.0
0.664,-0.6387931821246844,-0.3642987164869523,0.7071067811865472,0.0
0.665,-0.6383973652242927,-0.36521743404500323,0.7071067811865474,0.0
0.666,-0.6380306448324196,-0.3661499812726261,0.7071067811865475,0.0
0.667,-0.6376932360294516,-0.36709654222534127,0.7071067811865475,0.0
0.668,-0.6373853414702166,-0.36805729645255625,0.7071067811865472,0.0
0.669,-0.6371071509474511,-0.3690324187338602,0.7071067811865475,0.0
0.67,-0.6368588409527232,-0.3700220788110919,0.7071067811865474,0.0
0.671,-0.6366405742365089,-0.3710264411170244,0.7071067811865476,0.0
0.672,-0.6364524993692915,-0.3720456645014494,0.7071067811865474,0.0
0.673,-0.6362947503054416,-0.3730799019555019,0.7071067811865474,0.0
0.674,-0.6361674459517676,-0.374129300335118,0.7071067811865475,0.0
0.675,-0.6360706897425088,-0.3751940000844586,0.7071067811865475,0.0
0.676,-0.6360045692226579,-0.37627413496022183,0.7071067811865475,0.0
0.677,-0.6359691556412821,-0.37736983175771066,0.7071067811865475,0.0
0.678,-0.6359645035568232,-0.3784812100395694,0.7071067811865475,0.0
0.679,-0.6359906504558381,-0.3796083818680298,0.7071067811865475,0.0
0.68,-0.6360476163871669,-0.3807514515417242,0.7071067811865475,0.0
0.681,-0.6361354036129588,-0.38191051533771064,0.7071067811865476,0.0
0.682,-0.6362539962782722,-0.3830856612597279,0.7071067811865474,0.0
0.683,-0.636403360100748,-0.384276968793626,0.7071067811865476,0.0
0.684,-0.6365834420817492,-0.38548450867050166,0.7071067811865475,0.0
0.685,-0.63679417024053,-0.38670834263875303,0.7071067811865472,0.0
0.686,-0.6370354533725537,-0.38794852324553125,0.7071067811865475,0.0
0.687,-0.6373071808333258,-0.3892050936284902,0.7071067811865475,0.0
0.688,-0.6376092223487448,-0.3904780873185441,0.7071067811865475,0.0
0.689,-0.6379414278532282,-0.39176752805435366,0.7071067811865475,0.0
0.69,-0.6383036273562039,-0.3930734296091182,0.7071067811865474,0.0
0.691,-0.6386956308382197,-0.39439579563037525,0.7071067811865476,0.0
0.692,-0.6391172281770192,-0.3957346194933389,0.7071067811865475,0.0
0.693,-0.639568189104531,-0.39708988416833785,0.7071067811865475,0.0
0.694,-0.6400482631949732,-0.3984615621027556,0.7071067811865475,0.0
0.695,-0.6405571798847534,-0.39984961511800343,0.7071067811865475,0.0
0.696,-0.6410946485242748,-0.4012539943218769,0.7071067811865475,0.0
0.697,-0.641660358461784,-0.4026746400365339,0.7071067811865475,0.0
0.698,-0.6422539791595538,-0.4041114817425007,0.7071067811865475,0.0
0.699,-0.6428751603419891,-0.40556443803887604,0.7071067811865475,0.0
0.7,-0.6435235321758395,-0.4070334166198172,0.7071067811865476,0.0
0.701,-0.6441987054818634,-0.40851831426755025,0.7071067811865476,0.0
0.702,-0.6449002719778902,-0.4100190168618323,0.7071067811865472,0.0
0.703,-0.6456278045525313,-0.4115353994059675,0.7071067811865474,0.0
0.704,-0.6463808575689696,-0.4130673260691925,0.7071067811865475,0.0
0.705,-0.647158967198216,-0.4146146502454694,0.7071067811865475,0.0
0.706,-0.647961651780816,-0.4161772146282945,0.7071067811865475,0.0
0.707,-0.6487884122163188,-0.4177548513016007,0.7071067811865475,0.0
0.708,-0.6496387323792554,-0.4193473818461061,0.7071067811865474,0.0
0.709,-0.6505120795607342,-0.42095461746112195,0.7071067811865475,0.0
0.71,-0.6514079049343247,-0.42257635910119395,0.7071067811865474,0.0
0.711,-0.6523256440450739,-0.4242123976272787,0.7071067811865472,0.0
0.712,-0.6532647173202558,-0.425862513971914,0.7071067811865472,0.0
0.713,-0.6542245306004981,-0.42752647931793664,0.7071067811865472,0.0
0.714,-0.655204475689779,-0.4292040552900517,0.7071067811865472,0.0
0.715,-0.6562039309229007,-0.43089499415884136,0.7071067811865475,0.0
0.716,-0.6572222617487578,-0.43259903905640507,0.7071067811865474,0.0
0.717,-0.65825882132784,-0.4343159242030672,0.7071067811865472,0.0
0.718,-0.659312951142397,-0.4360453751444233,0.7071067811865474,0.0
0.719,-0.6603839816175915,-0.43778710899799544,0.7071067811865472,0.0
0.72,-0.6614712327518922,-0.4395408347087266,0.7071067811865474,0.0
0.721,-0.6625740147551493,-0.44130625331263373,0.7071067811865475,0.0
0.722,-0.6636916286925505,-0.4430830582077001,0.7071067811865472,0.0
0.723,-0.6648233671328517,-0.4448709354313267,0.7071067811865472,0.0
0.724,-0.665968514799161,-0.44666956394348245,0.7071067811865474,0.0
0.725,-0.6671263492206377,-0.44847861591469484,0.7071067811865472,0.0
0.726,-0.6682961413834078,-0.45029775701818253,0.7071067811865472,0.0
0.727,-0.669477156379231,-0.4521266467251952,0.7071067811865472,0.0
0.728,-0.6706686540501532,-0.4539649386027894,0.7071067811865474,0.0
0.729,-0.6718698896277886,-0.4558122806132898,0.7071067811865474,0.0
0.73,-0.6730801143655718,-0.45766831541453024,0.7071067811865474,0.0
0.731,-0.6742985761627834,-0.4595326806602187,0.7071067811865472,0.0
0.732,-0.6755245201786806,-0.46140500929952233,0.7071067811865474,0.0
0.733,-0.67675718943574,-0.46328492987534786,0.7071067811865472,0.0
0.734,-0.6779958254104712,-0.4651720668203455,0.7071067811865475,0.0
0.735,-0.6792396686109042,-0.4670660407501014,0.7071067811865472,0.0
0.736,-0.6804879591394393,-0.46896646875289527,0.7071067811865474,0.0
0.737,-0.6817399372402576,-0.47087296467525586,0.7071067811865474,0.0
0.738,-0.6829948438301219,-0.47278513940281897,0.7071067811865474,0.0
0.739,-0.6842519210120279,-0.47470260113594054,0.7071067811865474,0.0
0.74,-0.6855104125706659,-0.4766249556594725,0.7071067811865474,0.0
0.741,-0.686769564449273,-0.47855180660630936,0.7071067811865472,0.0
0.742,-0.6880286252071749,-0.48048275571423715,0.7071067811865474,0.0
0.743,-0.6892868464575542,-0.48241740307568126,0.7071067811865472,0.0
0.744,-0.6905434832852041,-0.4843553473800274,0.7071067811865475,0.0
0.745,-0.6917977946437972,-0.4862961861482401,0.7071067811865472,0.0
0.746,-0.6930490437326537,-0.48823951595947856,0.7071067811865474,0.0
0.747,-0.6942964983528124,-0.4901849326695974,0.7071067811865472,0.0
0.748,-0.6955394312425045,-0.49213203162123875,0.7071067811865472,0.0
0.749,-0.6967771203920304,-0.49408040784555285,0.7071067811865472,0.0
