Time,Y-Force,Work Integrand,Mass,Mass error
0.205,-0.5004226819055839,-0.02831199184253412,0.7853981633756543,0.0
0.206,-0.5030258821059654,-0.028721589721117186,0.7853981633756544,0.0
0.207,-0.5055937741698879,-0.029132916314643265,0.7853981633756542,0.0
0.208,-0.5081263985624704,-0.02954593220195456,0.7853981633756544,0.0
0.209,-0.5106236789104894,-0.02996059070776065,0.7853981633756546,0.0
0.21,-0.5130854478400393,-0.030376839125283522,0.7853981633756545,0.0
0.211,-0.5155114770072675,-0.03079462026822534,0.7853981633756542,0.0
0.212,-0.5179015156060007,-0.031213874627028446,0.7853981633756544,0.0
0.213,-0.5202553357686668,-0.03163454306625678,0.7853981633756543,0.0
0.214,-0.5225727775362361,-0.032056569641406116,0.7853981633756544,0.0
0.215,-0.5248537830918352,-0.03247990389772837,0.7853981633756546,0.0
0.216,-0.5270984111821579,-0.03290450204568943,0.7853981633756542,0.0
0.217,-0.5293068277625235,-0.03333032668942837,0.7853981633756544,0.0
0.218,-0.5314792759304727,-0.033757345212605566,0.7853981633756543,0.0
0.219,-0.533616034387149,-0.03418552733366634,0.7853981633756543,0.0
0.22,-0.5357173765658985,-0.0346148425694285,0.7853981633756542,0.0
0.221,-0.5377835411233485,-0.03504525830477813,0.7853981633756545,0.0
0.222,-0.5398147193917746,-0.03547673887877709,0.7853981633756547,0.0
0.223,-0.5418110587589366,-0.035909245683448554,0.7853981633756544,0.0
0.224,-0.5437726754024257,-0.036342737897641586,0.7853981633756542,0.0
0.225,-0.5456996674147283,-0.03677717328869645,0.7853981633756542,0.0
0.226,-0.5475921207988574,-0.03721250857293798,0.785398163375654,0.0
0.227,-0.5494501052112153,-0.03764869909338227,0.785398163375654,0.0
0.228,-0.5512736616811154,-0.03808569792831648,0.7853981633756543,0.0
0.229,-0.5530627885933885,-0.03852345483654365,0.7853981633756544,0.0
0.23,-0.5548174333881657,-0.038961915555325605,0.7853981633756545,0.0
0.231,-0.5565374953651672,-0.039401021854746796,0.7853981633756544,0.0
0.232,-0.5582228406463372,-0.03984071246798222,0.7853981633756543,0.0
0.233,-0.5598733255796255,-0.04028092467916301,0.7853981633756543,0.0
0.234,-0.5614888215872682,-0.040721596096195745,0.7853981633756544,0.0
0.235,-0.5630692339399692,-0.04116266606568879,0.7853981633756546,0.0
0.236,-0.5646145093051891,-0.04160407632667652,0.7853981633756544,0.0
0.237,-0.5661246311613044,-0.04204577079057985,0.7853981633756542,0.0
0.238,-0.5675996065702331,-0.04248769465939625,0.7853981633756547,0.0
0.239,-0.5690394506343492,-0.04292979332362826,0.7853981633756543,0.0
0.24,-0.5704441751874363,-0.04337201152785086,0.7853981633756543,0.0
0.241,-0.5718137859142789,-0.04381429314221247,0.7853981633756545,0.0
0.242,-0.5731482882206469,-0.044256581599259895,0.7853981633756545,0.0
0.243,-0.5744476984096127,-0.044698820764450836,0.7853981633756543,0.0
0.244,-0.575712054577231,-0.045140955824685136,0.7853981633756543,0.0
0.245,-0.5769414219128053,-0.04558293377422873,0.785398163375654,0.0
0.246,-0.5781358895535351,-0.04602470324801791,0.7853981633756542,0.0
0.247,-0.579295559699269,-0.04646621372352569,0.7853981633756539,0.0
0.248,-0.5804205328462628,-0.04690741437015991,0.7853981633756545,0.0
0.249,-0.5815108944935545,-0.047348252965189574,0.7853981633756543,0.0
0.25,-0.5825667079873527,-0.04778867526458766,0.7853981633756543,0.0
0.251,-0.583588015678064,-0.048228625034218875,0.7853981633756542,0.0
0.252,-0.5845748473515422,-0.04866804469024419,0.7853981633756544,0.0
0.253,-0.5855272322641218,-0.049106876272244665,0.7853981633756543,0.0
0.254,-0.5864452100582878,-0.04954506236589201,0.7853981633756543,0.0
0.255,-0.5873288366746143,-0.04998254664023921,0.7853981633756544,0.0
0.256,-0.588178183658324,-0.050419273841055406,0.7853981633756542,0.0
0.257,-0.5889933320002574,-0.05085518931011354,0.7853981633756544,0.0
0.258,-0.5897743637514927,-0.0512902382882483,0.7853981633756543,0.0
0.259,-0.5905213553282216,-0.051724365335265254,0.7853981633756542,0.0
0.26,-0.5912343755041767,-0.052157514138227945,0.7853981633756543,0.0
0.261,-0.5919134890322828,-0.05258962781212037,0.7853981633756542,0.0
0.262,-0.5925587645214241,-0.053020649594762964,0.7853981633756543,0.0
0.263,-0.5931702835487087,-0.0534505236828077,0.7853981633756544,0.0
0.264,-0.593748147621489,-0.05387919590740842,0.7853981633756543,0.0
0.265,-0.5942924805930934,-0.054306614021356864,0.7853981633756543,0.0
0.266,-0.5948034260165427,-0.0547327275302002,0.7853981633756542,0.0
0.267,-0.595281140901788,-0.05515748718055832,0.7853981633756544,0.0
0.268,-0.5957257886397207,-0.05558084434719421,0.7853981633756544,0.0
0.269,-0.5961375339961177,-0.05600275058756987,0.7853981633756544,0.0
0.27,-0.5965165420718523,-0.056423157552356495,0.7853981633756544,0.0
0.271,-0.5968629814333086,-0.05684201728906296,0.7853981633756545,0.0
0.272,-0.5971770299391914,-0.057259282816394474,0.7853981633756545,0.0
0.273,-0.5974588807822256,-0.05767490874216688,0.7853981633756542,0.0
0.274,-0.5977087462758726,-0.05808885168593508,0.7853981633756543,0.0
0.275,-0.5979268578803916,-0.05850107034894583,0.7853981633756544,0.0
0.276,-0.5981134624503452,-0.058911525212492905,0.7853981633756545,0.0
0.277,-0.5982688160945497,-0.05932017798523068,0.7853981633756544,0.0
0.278,-0.5983931778431664,-0.05972699100733089,0.785398163375654,0.0
0.279,-0.5984868052550394,-0.06013192682469232,0.7853981633756545,0.0
0.28,-0.5985499532579968,-0.06053494807270149,0.7853981633756542,0.0
0.281,-0.5985828762691838,-0.06093601768921722,0.7853981633756544,0.0
0.282,-0.5985858324882329,-0.06133509935859027,0.7853981633756544,0.0
0.283,-0.598559088619379,-0.061732158017075295,0.7853981633756544,0.0
0.284,-0.598502923357128,-0.062127160248958896,0.7853981633756545,0.0
0.285,-0.5984176286803435,-0.06252007446794766,0.7853981633756543,0.0
0.286,-0.5983035090211355,-0.06291087088061426,0.7853981633756544,0.0
0.287,-0.598160879290409,-0.06329952132579295,0.7853981633756542,0.0
0.288,-0.5979900631989028,-0.06368599913772888,0.7853981633756543,0.0
0.289,-0.5977913931515455,-0.06407027917126398,0.7853981633756545,0.0
0.29,-0.5975652123019779,-0.06445233805976971,0.785398163375654,0.0
0.291,-0.5973118784205431,-0.06483215467851705,0.7853981633756543,0.0
0.292,-0.5970317684246598,-0.06520971069649159,0.7853981633756543,0.0
0.293,-0.5967252820532076,-0.06558499105308624,0.7853981633756542,0.0
0.294,-0.5963928433690056,-0.06595798421018326,0.7853981633756543,0.0
0.295,-0.5960348994563598,-0.06632868209883655,0.7853981633756539,0.0
0.296,-0.5956519165790133,-0.06669707977677725,0.785398163375654,0.0
0.297,-0.5952443748435583,-0.06706317490211969,0.7853981633756543,0.0
0.298,-0.5948127628008066,-0.06742696717827903,0.7853981633756544,0.0
0.299,-0.5943575733006661,-0.06778845791963933,0.7853981633756542,0.0
0.3,-0.5938793013756887,-0.06814764983286142,0.7853981633756542,0.0
0.301,-0.5933784441977177,-0.06850454702869868,0.7853981633756544,0.0
0.302,-0.5928555025163029,-0.06885915520578026,0.7853981633756545,0.0
0.303,-0.5923109826765374,-0.06921148190813223,0.785398163375654,0.0
0.304,-0.5917453984111072,-0.0695615367647221,0.7853981633756545,0.0
0.305,-0.5911592720284249,-0.06990933166526409,0.7853981633756543,0.0
0.306,-0.5905531351689723,-0.07025488088982845,0.7853981633756543,0.0
0.307,-0.5899275297301885,-0.07059820126197949,0.7853981633756543,0.0
0.308,-0.5892830096809545,-0.07093931241314472,0.7853981633756543,0.0
0.309,-0.5886201442435097,-0.07127823722050686,0.7853981633756542,0.0
0.31,-0.587939522404118,-0.07161500242059723,0.7853981633756542,0.0
0.311,-0.5872417581250651,-0.07194963932848586,0.7853981633756543,0.0
0.312,-0.5865274951983523,-0.07228218453561669,0.7853981633756544,0.0
0.313,-0.585797410575658,-0.07261268044023725,0.7853981633756545,0.0
0.314,-0.5850522152768245,-0.07294117549094453,0.7853981633756542,0.0
0.315,-0.584292652529949,-0.07326772408775528,0.7853981633756543,0.0
0.316,-0.5835194934400774,-0.07359238616416997,0.7853981633756545,0.0
0.317,-0.5827335310072543,-0.07391522654175325,0.7853981633756542,0.0
0.318,-0.5819355735594596,-0.07423631418460147,0.7853981633756543,0.0
0.319,-0.5811264385858725,-0.07455572147697889,0.785398163375654,0.0
0.32,-0.5803069476268441,-0.07487352361060581,0.7853981633756542,0.0
0.321,-0.5794779224574913,-0.07518979811755144,0.7853981633756545,0.0
0.322,-0.5786401824673948,-0.0755046245424579,0.7853981633756542,0.0
0.323,-0.5777945430102709,-0.07581808423045167,0.7853981633756544,0.0
0.324,-0.5769418145963003,-0.0761302602188288,0.7853981633756544,0.0
0.325,-0.5760828030459499,-0.07644123725260968,0.7853981633756542,0.0
0.326,-0.5752183109757194,-0.0767511019782646,0.785398163375654,0.0
0.327,-0.574349141096751,-0.07705994338713232,0.7853981633756544,0.0
0.328,-0.5734761016925771,-0.07736785356731599,0.7853981633756543,0.0
0.329,-0.5726000143058476,-0.07767492877958088,0.7853981633756543,0.0
0.33,-0.5717217232017315,-0.07798127080997747,0.7853981633756542,0.0
0.331,-0.5708421057335111,-0.07828698848874316,0.7853981633756543,0.0
0.332,-0.5699620824526184,-0.07859219922089752,0.785398163375654,0.0
0.333,-0.5690826257663821,-0.07889703036158313,0.7853981633756542,0.0
0.334,-0.5682047661491212,-0.0792016202902183,0.7853981633756544,0.0
0.335,-0.5673295952761104,-0.07950611908253868,0.7853981633756543,0.0
0.336,-0.5664582658524884,-0.07981068873233954,0.7853981633756543,0.0
0.337,-0.5655919882316685,-0.0801155029189467,0.7853981633756544,0.0
0.338,-0.5647320240947542,-0.08042074634208957,0.7853981633756542,0.0
0.339,-0.5638796774993007,-0.08072661365259515,0.7853981633756544,0.0
0.34,-0.563036283571138,-0.08103330800412573,0.7853981633756543,0.0
0.341,-0.5622031951078399,-0.08134103925196845,0.7853981633756542,0.0
0.342,-0.5613817674687511,-0.08165002184194226,0.7853981633756543,0.0
0.343,-0.5605733423799881,-0.08196047247168609,0.7853981633756542,0.0
0.344,-0.5597792316430577,-0.08227260766339592,0.7853981633756543,0.0
0.345,-0.5590007021134471,-0.0825866414488369,0.7853981633756543,0.0
0.346,-0.5582389635899627,-0.08290278341665197,0.7853981633756542,0.0
0.347,-0.5574951613279153,-0.08322123739289328,0.7853981633756543,0.0
0.348,-0.5567703747067476,-0.08354220100906434,0.7853981633756544,0.0
0.349,-0.5560656231595531,-0.08386586635771404,0.7853981633756542,0.0
0.35,-0.5553818798727068,-0.08419242185195269,0.7853981633756542,0.0
0.351,-0.5547200930848746,-0.08452205530519435,0.7853981633756545,0.0
0.352,-0.5540812141442535,-0.08485495814405875,0.7853981633756545,0.0
0.353,-0.5534662308832203,-0.0851913305700881,0.7853981633756543,0.0
0.354,-0.5528762043639515,-0.08553138739898691,0.7853981633756543,0.0
0.355,-0.5523123066327638,-0.08587536422953801,0.7853981633756542,0.0
0.356,-0.5517758567840354,-0.08622352352697449,0.7853981633756543,0.0
0.357,-0.5512683523795563,-0.08657616014872416,0.7853981633756542,0.0
0.358,-0.5507914931290707,-0.08693360579962278,0.7853981633756544,0.0
0.359,-0.5503471937703373,-0.08729623188929703,0.7853981633756539,0.0
0.36,-0.5499375833623257,-0.08766445028862191,0.7853981633756542,0.0
0.361,-0.5495649887751934,-0.08803871155549486,0.785398163375654,0.0
0.362,-0.5492319010398519,-0.08841950032717583,0.7853981633756545,0.0
0.363,-0.5489409243662,-0.08880732775276529,0.785398163375654,0.0
0.364,-0.5486947089579948,-0.08920272105198701,0.7853981633756544,0.0
0.365,-0.5484958701100504,-0.08960621051474726,0.785398163375654,0.0
0.366,-0.5483468973256724,-0.09001831447673236,0.7853981633756542,0.0
0.367,-0.5482500582064584,-0.09043952299694574,0.7853981633756544,0.0
0.368,-0.5482073025472798,-0.09087028110595863,0.7853981633756544,0.0
0.369,-0.5482201723624462,-0.09131097257702181,0.7853981633756544,0.0
0.37,-0.5482897234636335,-0.09176190519130373,0.7853981633756542,0.0
0.371,-0.5484164637242923,-0.09222329842318722,0.7853981633756543,0.0
0.372,-0.5486003123392678,-0.09269527436538594,0.7853981633756543,0.0
