Time,Y-Force,Work Integrand,Mass,Mass error
0.032,2.6645352591003757e-15,-2.163240723873736e-11,0.7653668647301798,0.0
0.033,-1.3322676295501878e-15,-2.5205538148676053e-11,0.7653668647301795,0.0
0.034,1.3322676295501878e-15,-2.923397103820474e-11,0.7653668647301795,0.0
0.035,2.6645352591003757e-15,-3.375950339185073e-11,0.7653668647301797,0.0
0.036,1.7763568394002505e-15,-3.8826352430102406e-11,0.7653668647301796,0.0
0.037,-2.220446049250313e-15,-4.4481215099670683e-11,0.7653668647301795,0.0
0.038,-4.884981308350689e-15,-5.077332715234303e-11,0.7653668647301793,0.0
0.039,-1.3322676295501878e-15,-5.775452158348054e-11,0.7653668647301797,0.0
0.04,8.881784197001252e-16,-6.547928624719903e-11,0.7653668647301797,0.0
0.041,-2.220446049250313e-15,-7.400482045849869e-11,0.7653668647301797,0.0
0.042,1.3322676295501878e-15,-8.339109126674496e-11,0.7653668647301797,0.0
0.043,-4.440892098500626e-16,-9.370088827902905e-11,0.7653668647301795,0.0
0.044,3.1086244689504383e-15,-1.0499987833953277e-10,0.7653668647301792,0.0
0.045,-8.881784197001252e-16,-1.1735665850974531e-10,0.7653668647301797,0.0
0.046,2.6645352591003757e-15,-1.3084280940273986e-10,0.7653668647301796,0.0
0.047,0.0,-1.4553294631008224e-10,0.7653668647301797,0.0
0.048,8.881784197001252e-16,-1.615047707420917e-10,0.7653668647301793,0.0
0.049,4.440892098500626e-16,-1.7883912009785297e-10,0.7653668647301797,0.0
0.05,-2.220446049250313e-15,-1.9762001723358427e-10,0.7653668647301796,0.0
0.051,-2.220446049250313e-15,-2.1793471844197164e-10,0.7653668647301795,0.0
0.052,-4.440892098500626e-16,-2.398737613315533e-10,0.7653668647301797,0.0
0.053,8.881784197001252e-16,-2.6353101112384643e-10,0.7653668647301795,0.0
0.054,0.0,-2.8900370656592114e-10,0.7653668647301797,0.0
0.055,-1.7763568394002505e-15,-3.1639250459614176e-10,0.7653668647301797,0.0
0.056,-1.3322676295501878e-15,-3.4580152467617725e-10,0.7653668647301795,0.0
0.057,-1.3322676295501878e-15,-3.773383912188816e-10,0.7653668647301796,0.0
0.058,-4.440892098500626e-16,-4.111142761635577e-10,0.7653668647301796,0.0
0.059,1.7763568394002505e-15,-4.4724394000962174e-10,0.7653668647301793,0.0
0.06,-1.7763568394002505e-15,-4.858457721218187e-10,0.7653668647301797,0.0
0.061,-2.6645352591003757e-15,-5.270418304560676e-10,0.7653668647301797,0.0
0.062,8.881784197001252e-16,-5.709578794997616e-10,0.7653668647301792,0.0
0.063,1.7763568394002505e-15,-6.177234284018027e-10,0.7653668647301795,0.0
0.064,-4.440892098500626e-16,-6.674717669850547e-10,0.7653668647301795,0.0
0.065,-1.7763568394002505e-15,-7.203400022399108e-10,0.7653668647301799,0.0
0.066,-3.552713678800501e-15,-7.764690923953469e-10,0.7653668647301796,0.0
0.067,4.440892098500626e-16,-8.360038811661575e-10,0.7653668647301797,0.0
0.068,8.881784197001252e-16,-8.990931306822087e-10,0.7653668647301796,0.0
0.069,3.1086244689504383e-15,-9.658895538179916e-10,0.7653668647301797,0.0
0.07,-5.773159728050814e-15,-1.036549843638876e-9,0.7653668647301797,0.0
0.071,4.440892098500626e-16,-1.1112347065200985e-9,0.7653668647301798,0.0
0.072,-1.7763568394002505e-15,-1.1901088885674137e-9,0.7653668647301795,0.0
0.073,1.7763568394002505e-15,-1.2733412052192024e-9,0.7653668647301795,0.0
0.074,-1.7763568394002505e-15,-1.361104568544649e-9,0.7653668647301792,0.0
0.075,-1.7763568394002505e-15,-1.4535760134068952e-9,0.7653668647301796,0.0
0.076,-4.884981308350689e-15,-1.5509367231789604e-9,0.7653668647301798,0.0
0.077,3.1086244689504383e-15,-1.6533720538367469e-9,0.7653668647301796,0.0
0.078,-2.220446049250313e-15,-1.7610715582214512e-9,0.7653668647301798,0.0
0.079,-8.881784197001252e-16,-1.8742290085774172e-9,0.7653668647301796,0.0
0.08,2.6645352591003757e-15,-1.9930424180599968e-9,0.7653668647301795,0.0
0.081,4.440892098500626e-16,-2.1177140614370344e-9,0.7653668647301796,0.0
0.082,8.881784197001252e-16,-2.2484504958310107e-9,0.7653668647301797,0.0
0.083,-8.881784197001252e-16,-2.385462578920086e-9,0.7653668647301793,0.0
0.084,-8.881784197001252e-16,-2.528965487647364e-9,0.7653668647301793,0.0
0.085,-3.9968028886505635e-15,-2.6791787344432674e-9,0.7653668647301795,0.0
0.086,0.0,-2.836326184633758e-9,0.7653668647301797,0.0
0.087,-1.7763568394002505e-15,-3.0006360710431858e-9,0.7653668647301793,0.0
0.088,-8.881784197001252e-16,-3.1723410086852274e-9,0.765366864730179,0.0
0.089,-5.329070518200751e-15,-3.3516780084712683e-9,0.7653668647301793,0.0
0.09,-2.6645352591003757e-15,-3.538888488804589e-9,0.7653668647301797,0.0
0.091,0.0,-3.734218288848289e-9,0.7653668647301797,0.0
0.092,8.881784197001252e-16,-3.937917678798104e-9,0.7653668647301791,0.0
0.093,8.881784197001252e-16,-4.1502413688745054e-9,0.7653668647301795,0.0
0.094,8.881784197001252e-16,-4.371448519588741e-9,0.7653668647301796,0.0
0.095,-4.440892098500626e-16,-4.601802749339026e-9,0.7653668647301796,0.0
0.096,8.881784197001252e-16,-4.841572142331996e-9,0.7653668647301795,0.0
0.097,8.881784197001252e-16,-5.091029253448062e-9,0.7653668647301793,0.0
0.098,-4.440892098500626e-16,-5.35045111626451e-9,0.7653668647301796,0.0
0.099,8.881784197001252e-16,-5.620119245474623e-9,0.7653668647301797,0.0
0.1,-7.993605777301127e-15,-5.900319641380348e-9,0.7653668647301795,0.0
0.101,8.881784197001252e-16,-6.19134279390384e-9,0.7653668647301793,0.0
0.102,1.3322676295501878e-15,-6.4934836836716674e-9,0.7653668647301797,0.0
0.103,2.6645352591003757e-15,-6.807041782888948e-9,0.7653668647301795,0.0
0.104,-3.552713678800501e-15,-7.132321057772028e-9,0.7653668647301795,0.0
0.105,4.440892098500626e-16,-7.469629965898964e-9,0.7653668647301796,0.0
0.106,8.881784197001252e-16,-7.819281455897814e-9,0.7653668647301797,0.0
0.107,1.7763568394002505e-15,-8.181592966945194e-9,0.7653668647301796,0.0
0.108,5.329070518200751e-15,-8.556886423006452e-9,0.7653668647301796,0.0
0.109,4.884981308350689e-15,-8.945488232103838e-9,0.7653668647301796,0.0
0.11,-4.440892098500626e-16,-9.347729279689308e-9,0.7653668647301796,0.0
0.111,0.0,-9.763944924443251e-9,0.7653668647301797,0.0
0.112,-4.440892098500626e-16,-1.0194474993368468e-8,0.7653668647301799,0.0
0.113,8.881784197001252e-16,-1.0639663772818398e-8,0.7653668647301795,0.0
0.114,-1.3322676295501878e-15,-1.1099860002547566e-8,0.7653668647301797,0.0
0.115,0.0,-1.1575416866943088e-8,0.7653668647301795,0.0
0.116,-1.3322676295501878e-15,-1.2066691985822514e-8,0.7653668647301796,0.0
0.117,4.440892098500626e-15,-1.2574047406207437e-8,0.7653668647301792,0.0
0.118,-3.9968028886505635e-15,-1.309784958795782e-8,0.7653668647301796,0.0
0.119,3.9968028886505635e-15,-1.3638469398134139e-8,0.7653668647301796,0.0
0.12,-3.9968028886505635e-15,-1.4196282094720803e-8,0.7653668647301795,0.0
0.121,-4.440892098500626e-16,-1.4771667314577956e-8,0.7653668647301797,0.0
0.122,2.6645352591003757e-15,-1.5365009062436822e-8,0.7653668647301796,0.0
0.123,-6.217248937900877e-15,-1.597669569406747e-8,0.7653668647301797,0.0
0.124,1.3322676295501878e-15,-1.6607119903810485e-8,0.7653668647301797,0.0
0.125,3.552713678800501e-15,-1.725667870728395e-8,0.7653668647301799,0.0
0.126,2.220446049250313e-15,-1.7925773426340132e-8,0.7653668647301795,0.0
0.127,8.881784197001252e-16,-1.8614809672978642e-8,0.7653668647301796,0.0
0.128,-2.220446049250313e-15,-1.932419733076591e-8,0.7653668647301797,0.0
0.129,-2.6645352591003757e-15,-2.0054350537569276e-8,0.7653668647301795,0.0
0.13,0.0,-2.0805687665797394e-8,0.7653668647301797,0.0
0.131,1.7763568394002505e-15,-2.1578631305513795e-8,0.7653668647301798,0.0
0.132,-1.7763568394002505e-15,-2.2373608242156522e-8,0.7653668647301795,0.0
0.133,-1.7763568394002505e-15,-2.3191049436968288e-8,0.7653668647301795,0.0
0.134,-1.7763568394002505e-15,-2.4031390007440176e-8,0.7653668647301797,0.0
0.135,2.220446049250313e-15,-2.4895069201223024e-8,0.7653668647301795,0.0
0.136,-4.440892098500626e-15,-2.578253038181596e-8,0.7653668647301793,0.0
0.137,-3.552713678800501e-15,-2.669422099663664e-8,0.7653668647301796,0.0
0.138,-3.1086244689504383e-15,-2.7630592560649804e-8,0.7653668647301797,0.0
0.139,1.7763568394002505e-15,-2.8592100629763664e-8,0.7653668647301796,0.0
0.14,-8.881784197001252e-16,-2.957920477478194e-8,0.7653668647301796,0.0
0.141,0.0,-3.0592368561251256e-8,0.7653668647301796,0.0
0.142,0.0,-3.16320595205265e-8,0.7653668647301796,0.0
0.143,-3.1086244689504383e-15,-3.269874912297747e-8,0.7653668647301795,0.0
0.144,1.3322676295501878e-15,-3.379291275599312e-8,0.7653668647301792,0.0
0.145,4.440892098500626e-16,-3.491502969236353e-8,0.7653668647301793,0.0
0.146,1.7763568394002505e-15,-3.6065583066698494e-8,0.7653668647301793,0.0
0.147,-4.440892098500626e-16,-3.724505984450065e-8,0.7653668647301795,0.0
0.148,0.0,-3.845395079716109e-8,0.7653668647301797,0.0
0.149,1.7763568394002505e-15,-3.969275047062588e-8,0.7653668647301793,0.0
0.15,-8.881784197001252e-16,-4.096195715806066e-8,0.7653668647301796,0.0
0.151,0.0,-4.2262072868435837e-8,0.7653668647301792,0.0
0.152,-2.220446049250313e-15,-4.359360329919118e-8,0.7653668647301797,0.0
0.153,-8.881784197001252e-16,-4.4957057804875236e-8,0.7653668647301795,0.0
0.154,-3.1086244689504383e-15,-4.6352949365500214e-8,0.7653668647301796,0.0
0.155,-8.881784197001252e-16,-4.7781794557295604e-8,0.7653668647301796,0.0
0.156,-2.220446049250313e-15,-4.924411351923345e-8,0.7653668647301798,0.0
0.157,-1.7763568394002505e-15,-5.074042992318567e-8,0.7653668647301797,0.0
0.158,-1.7763568394002505e-15,-5.227127094147932e-8,0.7653668647301795,0.0
0.159,2.220446049250313e-15,-5.38371672136116e-8,0.7653668647301793,0.0
0.16,-1.7763568394002505e-15,-5.5438652815295846e-8,0.7653668647301795,0.0
0.161,4.884981308350689e-15,-5.707626522252025e-8,0.7653668647301796,0.0
0.162,2.6645352591003757e-15,-5.875054528178651e-8,0.7653668647301796,0.0
0.163,8.881784197001252e-16,-6.04620371734367e-8,0.7653668647301797,0.0
0.164,-8.881784197001252e-16,-6.221128838186478e-8,0.7653668647301796,0.0
0.165,-8.881784197001252e-16,-6.399884965578063e-8,0.7653668647301795,0.0
0.166,4.884981308350689e-15,-6.582527497953289e-8,0.7653668647301798,0.0
0.167,2.6645352591003757e-15,-6.769112153285793e-8,0.7653668647301795,0.0
0.168,1.7763568394002505e-15,-6.959694966298877e-8,0.7653668647301795,0.0
0.169,8.881784197001252e-16,-7.154332284125989e-8,0.7653668647301799,0.0
0.17,-3.1086244689504383e-15,-7.353080763974266e-8,0.7653668647301798,0.0
0.171,1.3322676295501878e-15,-7.555997368091129e-8,0.7653668647301796,0.0
0.172,-3.552713678800501e-15,-7.763139361273322e-8,0.7653668647301795,0.0
0.173,-4.440892098500626e-15,-7.974564307253813e-8,0.7653668647301797,0.0
0.174,-2.6645352591003757e-15,-8.190330064413776e-8,0.7653668647301795,0.0
0.175,2.6645352591003757e-15,-8.410494782893187e-8,0.7653668647301795,0.0
0.176,2.6645352591003757e-15,-8.63511690064162e-8,0.7653668647301797,0.0
0.177,1.3322676295501878e-15,-8.86425513999217e-8,0.7653668647301795,0.0
0.178,1.7763568394002505e-15,-9.097968503362589e-8,0.7653668647301793,0.0
0.179,4.440892098500626e-16,-9.336316270769753e-8,0.7653668647301797,0.0
0.18,-1.7763568394002505e-15,-9.579357995026646e-8,0.7653668647301797,0.0
0.181,-8.881784197001252e-16,-9.8271534989397e-8,0.7653668647301796,0.0
0.182,3.552713678800501e-15,-1.0079762870898799e-7,0.7653668647301797,0.0
0.183,-1.3322676295501878e-15,-1.0337246461657201e-7,0.7653668647301799,0.0
0.184,-4.440892098500626e-16,-1.0599664880734695e-7,0.7653668647301799,0.0
0.185,3.552713678800501e-15,-1.086707899220548e-7,0.7653668647301792,0.0
0.186,-3.9968028886505635e-15,-1.1139549911545841e-7,0.7653668647301797,0.0
0.187,-8.881784197001252e-16,-1.1417139001571107e-7,0.7653668647301793,0.0
0.188,3.552713678800501e-15,-1.1699907868898437e-7,0.7653668647301793,0.0
0.189,8.881784197001252e-16,-1.198791836033101e-7,0.7653668647301795,0.0
0.19,-3.9968028886505635e-15,-1.2281232559047052e-7,0.7653668647301796,0.0
0.191,1.7763568394002505e-15,-1.257991278072381e-7,0.7653668647301797,0.0
0.192,-4.440892098500626e-16,-1.2884021570398795e-7,0.7653668647301798,0.0
0.193,-4.440892098500626e-15,-1.319362169789715e-7,0.7653668647301797,0.0
0.194,3.1086244689504383e-15,-1.3508776155313597e-7,0.7653668647301793,0.0
0.195,-3.1086244689504383e-15,-1.3829548152298867e-7,0.7653668647301793,0.0
0.196,-4.440892098500626e-16,-1.4156001112790827e-7,0.7653668647301797,0.0
0.197,-2.6645352591003757e-15,-1.4488198671501668e-7,0.7653668647301796,0.0
0.198,-1.7763568394002505e-15,-1.4826204670280408e-7,0.7653668647301797,0.0
0.199,1.3322676295501878e-15,-1.5170083154036288e-7,0.7653668647301797,0.0
0.2,8.881784197001252e-16,-1.5519898367486167e-7,0.7653668647301797,0.0
0.201,-1.7763568394002505e-15,-1.5875714751527868e-7,0.7653668647301796,0.0
0.202,-1.7763568394002505e-15,-1.6237596939537623e-7,0.7653668647301795,0.0
0.203,-1.7763568394002505e-15,-1.6605609753865395e-7,0.7653668647301799,0.0
0.204,-4.440892098500626e-15,-1.6979818202086244e-7,0.7653668647301793,0.0
0.205,0.0,-1.7360287473755856e-7,0.7653668647301796,0.0
0.206,-3.1086244689504383e-15,-1.7747082936374597e-7,0.7653668647301795,0.0
0.207,-3.552713678800501e-15,-1.8140270132386985e-7,0.7653668647301797,0.0
0.208,0.0,-1.8539914775774586e-7,0.7653668647301798,0.0
0.209,-8.881784197001252e-16,-1.8946082747415627e-7,0.7653668647301797,0.0
0.21,-3.552713678800501e-15,-1.9358840093252694e-7,0.7653668647301795,0.0
0.211,-3.9968028886505635e-15,-1.977825301982582e-7,0.7653668647301795,0.0
0.212,3.1086244689504383e-15,-2.0204387890954828e-7,0.7653668647301797,0.0
0.213,4.440892098500626e-16,-2.0637311224557192e-7,0.7653668647301797,0.0
0.214,0.0,-2.1077089689368333e-7,0.7653668647301797,0.0
0.215,-1.3322676295501878e-15,-2.1523790101141485e-7,0.7653668647301797,0.0
0.216,-8.881784197001252e-16,-2.197747941982877e-7,0.7653668647301797,0.0
0.217,-4.440892098500626e-16,-2.2438224745889492e-7,0.7653668647301795,0.0
0.218,0.0,-2.2906093317324842e-7,0.7653668647301796,0.0
0.219,-2.6645352591003757e-15,-2.3381152506338557e-7,0.7653668647301798,0.0
0.22,3.552713678800501e-15,-2.3863469815748207e-7,0.7653668647301797,0.0
0.221,-2.6645352591003757e-15,-2.4353112876534903e-7,0.7653668647301797,0.0
0.222,-4.440892098500626e-16,-2.485014944421122e-7,0.7653668647301793,0.0
0.223,0.0,-2.535464739563363e-7,0.7653668647301796,0.0
0.224,4.440892098500626e-16,-2.58666747262866e-7,0.7653668647301796,0.0
0.225,-2.6645352591003757e-15,-2.6386299546769755e-7,0.7653668647301792,0.0
0.226,-2.6645352591003757e-15,-2.69135900800928e-7,0.7653668647301797,0.0
0.227,2.6645352591003757e-15,-2.744861465867228e-7,0.7653668647301793,0.0
0.228,1.7763568394002505e-15,-2.799144172123077e-7,0.7653668647301792,0.0
0.229,-8.881784197001252e-16,-2.8542139809809887e-7,0.7653668647301793,0.0
0.23,-1.3322676295501878e-15,-2.910077756729289e-7,0.7653668647301795,0.0
0.231,4.440892098500626e-16,-2.9667423733913557e-7,0.7653668647301795,0.0
0.232,2.220446049250313e-15,-3.024214714511487e-7,0.7653668647301796,0.0
0.233,-3.552713678800501e-15,-3.0825016728193433e-7,0.7653668647301797,0.0
0.234,-4.440892098500626e-15,-3.141610150014188e-7,0.7653668647301796,0.0
0.235,-1.3322676295501878e-15,-3.201547056446677e-7,0.7653668647301795,0.0
0.236,-8.881784197001252e-16,-3.2623193108651536e-7,0.7653668647301796,0.0
0.237,3.1086244689504383e-15,-3.323933840154898e-7,0.7653668647301799,0.0
0.238,-1.3322676295501878e-15,-3.386397579097978e-7,0.7653668647301797,0.0
0.239,-8.881784197001252e-16,-3.449717470073465e-7,0.7653668647301796,0.0
0.24,-4.440892098500626e-16,-3.5139004629116104e-7,0.7653668647301795,0.0
0.241,-1.7763568394002505e-15,-3.5789535144688375e-7,0.7653668647301796,0.0
0.242,1.3322676295501878e-15,-3.644883588619068e-7,0.7653668647301796,0.0
0.243,-1.7763568394002505e-15,-3.711697655763664e-7,0.7653668647301793,0.0
0.244,1.3322676295501878e-15,-3.7794026928270876e-7,0.7653668647301792,0.0
0.245,-1.3322676295501878e-15,-3.848005682851414e-7,0.7653668647301796,0.0
0.246,-2.220446049250313e-15,-3.9175136149339866e-7,0.7653668647301796,0.0
0.247,4.440892098500626e-16,-3.98793348385391e-7,0.7653668647301793,0.0
0.248,-1.7763568394002505e-15,-4.059272289935441e-7,0.7653668647301797,0.0
0.249,3.1086244689504383e-15,-4.131537038886985e-7,0.7653668647301796,0.0
0.25,3.1086244689504383e-15,-4.2047347414574023e-7,0.7653668647301793,0.0
0.251,-2.6645352591003757e-15,-4.278872413360658e-7,0.7653668647301795,0.0
0.252,-1.3322676295501878e-15,-4.353957075072532e-7,0.7653668647301795,0.0
0.253,2.220446049250313e-15,-4.4299957515010237e-7,0.7653668647301797,0.0
0.254,0.0,-4.5069954720058664e-7,0.7653668647301793,0.0
0.255,0.0,-4.5849632700548353e-7,0.7653668647301797,0.0
0.256,-4.440892098500626e-15,-4.663906183109364e-7,0.7653668647301796,0.0
0.257,-1.7763568394002505e-15,-4.7438312524396894e-7,0.7653668647301795,0.0
0.258,1.7763568394002505e-15,-4.824745522989866e-7,0.7653668647301796,0.0
0.259,2.6645352591003757e-15,-4.906656043187491e-7,0.7653668647301797,0.0
0.26,-8.881784197001252e-16,-4.989569864761556e-7,0.7653668647301796,0.0
0.261,0.0,-5.073494042648124e-7,0.7653668647301796,0.0
0.262,-4.440892098500626e-15,-5.158435634771861e-7,0.7653668647301795,0.0
0.263,-2.6645352591003757e-15,-5.244401702008631e-7,0.7653668647301797,0.0
0.264,-1.7763568394002505e-15,-5.331399307916614e-7,0.7653668647301797,0.0
0.265,-1.3322676295501878e-15,-5.41943551870378e-7,0.7653668647301796,0.0
0.266,-1.7763568394002505e-15,-5.508517403068512e-7,0.7653668647301796,0.0
0.267,-8.881784197001252e-16,-5.598652032038059e-7,0.7653668647301796,0.0
0.268,-2.220446049250313e-15,-5.689846478975041e-7,0.7653668647301797,0.0
0.269,-1.3322676295501878e-15,-5.782107819271706e-7,0.7653668647301796,0.0
0.27,0.0,-5.875443130437747e-7,0.7653668647301795,0.0
0.271,0.0,-5.969859491861238e-7,0.7653668647301796,0.0
0.272,3.1086244689504383e-15,-6.065363984794538e-7,0.7653668647301798,0.0
0.273,-1.7763568394002505e-15,-6.161963692237742e-7,0.7653668647301799,0.0
0.274,2.6645352591003757e-15,-6.259665698777673e-7,0.7653668647301796,0.0
0.275,-1.7763568394002505e-15,-6.358477090668657e-7,0.7653668647301798,0.0
0.276,-1.7763568394002505e-15,-6.458404955564183e-7,0.7653668647301796,0.0
0.277,1.3322676295501878e-15,-6.559456382643214e-7,0.7653668647301795,0.0
0.278,-1.3322676295501878e-15,-6.661638462391716e-7,0.7653668647301793,0.0
0.279,3.9968028886505635e-15,-6.764958286602663e-7,0.7653668647301795,0.0
0.28,-3.1086244689504383e-15,-6.869422948291466e-7,0.7653668647301796,0.0
0.281,-4.440892098500626e-16,-6.975039541730127e-7,0.7653668647301797,0.0
0.282,-1.3322676295501878e-15,-7.081815162308458e-7,0.7653668647301797,0.0
0.283,-2.6645352591003757e-15,-7.189756906488551e-7,0.7653668647301795,0.0
0.284,-2.6645352591003757e-15,-7.298871871865486e-7,0.7653668647301795,0.0
0.285,2.220446049250313e-15,-7.409167157073552e-7,0.7653668647301795,0.0
0.286,-3.1086244689504383e-15,-7.520649861746673e-7,0.7653668647301796,0.0
0.287,8.881784197001252e-16,-7.633327086527079e-7,0.7653668647301796,0.0
0.288,-4.440892098500626e-16,-7.747205933108137e-7,0.7653668647301795,0.0
0.289,-1.3322676295501878e-15,-7.862293504035394e-7,0.7653668647301793,0.0
0.29,-8.881784197001252e-16,-7.9785969029695e-7,0.7653668647301796,0.0
0.291,-1.3322676295501878e-15,-8.096123234426541e-7,0.7653668647301797,0.0
0.292,-3.9968028886505635e-15,-8.214879604032826e-7,0.7653668647301795,0.0
0.293,-4.440892098500626e-15,-8.334873118287988e-7,0.7653668647301795,0.0
0.294,4.440892098500626e-16,-8.45611088480839e-7,0.7653668647301795,0.0
0.295,-4.440892098500626e-15,-8.578600012210027e-7,0.7653668647301793,0.0
0.296,-2.220446049250313e-15,-8.702347610137261e-7,0.7653668647301795,0.0
0.297,-2.220446049250313e-15,-8.827360789336004e-7,0.7653668647301791,0.0
0.298,-8.881784197001252e-16,-8.953646661737742e-7,0.7653668647301797,0.0
0.299,1.7763568394002505e-15,-9.081212340355453e-7,0.7653668647301793,0.0
0.3,-2.220446049250313e-15,-9.210064939487437e-7,0.7653668647301796,0.0
0.301,-1.3322676295501878e-15,-9.340211574718942e-7,0.7653668647301797,0.0
0.302,2.6645352591003757e-15,-9.471659362843016e-7,0.7653668647301795,0.0
0.303,8.881784197001252e-16,-9.604415422202577e-7,0.7653668647301796,0.0
0.304,-2.220446049250313e-15,-9.738486872422607e-7,0.7653668647301796,0.0
0.305,-1.7763568394002505e-15,-9.873880834764155e-7,0.7653668647301793,0.0
0.306,8.881784197001252e-16,-1.0010604432062527e-6,0.7653668647301797,0.0
0.307,-2.6645352591003757e-15,-1.0148664788810777e-6,0.7653668647301795,0.0
0.308,-8.881784197001252e-16,-1.0288069031259449e-6,0.7653668647301795,0.0
0.309,-1.3322676295501878e-15,-1.0428824287505483e-6,0.7653668647301792,0.0
0.31,6.217248937900877e-15,-1.057093768762232e-6,0.7653668647301797,0.0
0.311,-5.773159728050814e-15,-1.0714416363690263e-6,0.7653668647301793,0.0
0.312,-4.440892098500626e-15,-1.085926744996235e-6,0.7653668647301793,0.0
0.313,-2.6645352591003757e-15,-1.100549808291315e-6,0.7653668647301796,0.0
0.314,-8.881784197001252e-16,-1.1153115401379716e-6,0.7653668647301798,0.0
0.315,-1.3322676295501878e-15,-1.1302126546738293e-6,0.7653668647301796,0.0
0.316,2.220446049250313e-15,-1.1452538662863132e-6,0.7653668647301793,0.0
0.317,-2.220446049250313e-15,-1.1604358896472348e-6,0.7653668647301792,0.0
0.318,-1.7763568394002505e-15,-1.1757594397011906e-6,0.7653668647301795,0.0
0.319,-4.440892098500626e-16,-1.1912252317040515e-6,0.7653668647301793,0.0
0.32,-2.220446049250313e-15,-1.2068339812159158e-6,0.7653668647301796,0.0
0.321,1.3322676295501878e-15,-1.2225864041206244e-6,0.7653668647301795,0.0
0.322,0.0,-1.2384832166521071e-6,0.7653668647301793,0.0
0.323,2.6645352591003757e-15,-1.254525135393949e-6,0.7653668647301796,0.0
0.324,-5.329070518200751e-15,-1.2707128773056277e-6,0.7653668647301795,0.0
0.325,1.7763568394002505e-15,-1.2870471597319468e-6,0.7653668647301793,0.0
0.326,-5.773159728050814e-15,-1.303528700415178e-6,0.7653668647301796,0.0
0.327,-8.881784197001252e-16,-1.320158217531166e-6,0.7653668647301795,0.0
0.328,-1.3322676295501878e-15,-1.3369364296780513e-6,0.7653668647301793,0.0
0.329,-1.3322676295501878e-15,-1.3538640559148697e-6,0.7653668647301793,0.0
0.33,-8.881784197001252e-16,-1.3709418157754286e-6,0.7653668647301793,0.0
0.331,1.7763568394002505e-15,-1.388170429276114e-6,0.7653668647301797,0.0
0.332,4.440892098500626e-16,-1.4055506169468983e-6,0.7653668647301792,0.0
0.333,-8.881784197001252e-16,-1.423083099842291e-6,0.7653668647301795,0.0
0.334,-1.7763568394002505e-15,-1.4407685995619385e-6,0.7653668647301793,0.0
0.335,3.552713678800501e-15,-1.4586078382715492e-6,0.7653668647301793,0.0
0.336,-8.881784197001252e-16,-1.4766015387233846e-6,0.7653668647301792,0.0
0.337,4.440892098500626e-16,-1.4947504242714387e-6,0.7653668647301795,0.0
0.338,-1.3322676295501878e-15,-1.5130552188996269e-6,0.7653668647301793,0.0
0.339,-1.7763568394002505e-15,-1.5315166472300258e-6,0.7653668647301796,0.0
