Time,Y-Force,Work Integrand,Mass,Mass error
0.196,4.884981308350689e-15,-0.0006247519804412002,0.7853981254340959,0.0
0.197,4.884981308350689e-15,-0.0006306680275407588,0.7853981254340959,0.0
0.198,6.217248937900877e-15,-0.0006366671659198721,0.785398125434096,0.0
0.199,4.440892098500626e-15,-0.000642750432857421,0.7853981254340963,0.0
0.2,4.440892098500626e-15,-0.0006489182726315164,0.7853981254340958,0.0
0.201,8.881784197001252e-16,-0.0006551706001150584,0.785398125434096,0.0
0.202,8.881784197001252e-16,-0.0006615068950562367,0.7853981254340956,0.0
0.203,-2.6645352591003757e-15,-0.000667926322215847,0.7853981254340959,0.0
0.204,-3.1086244689504383e-15,-0.0006744278685408799,0.7853981254340962,0.0
0.205,-6.217248937900877e-15,-0.0006810104858418695,0.7853981254340964,0.0
0.206,-3.1086244689504383e-15,-0.0006876732264954055,0.7853981254340958,0.0
0.207,-3.9968028886505635e-15,-0.000694415360663541,0.7853981254340959,0.0
0.208,-8.881784197001252e-16,-0.0007012364662371817,0.7853981254340962,0.0
0.209,2.220446049250313e-15,-0.0007081364866831051,0.7853981254340962,0.0
0.21,1.7763568394002505e-15,-0.0007151157565194743,0.7853981254340962,0.0
0.211,-1.7763568394002505e-15,-0.0007221749984716273,0.7853981254340958,0.0
0.212,-1.7763568394002505e-15,-0.0007293152997669625,0.7853981254340957,0.0
0.213,-7.993605777301127e-15,-0.0007365380769635589,0.7853981254340959,0.0
0.214,-7.105427357601002e-15,-0.000743845038916266,0.7853981254340958,0.0
0.215,-4.884981308350689e-15,-0.0007512381560142341,0.7853981254340959,0.0
0.216,-4.884981308350689e-15,-0.0007587196410175842,0.7853981254340958,0.0
0.217,-6.217248937900877e-15,-0.000766291943251337,0.7853981254340962,0.0
0.218,-7.105427357601002e-15,-0.0007739577542610239,0.7853981254340962,0.0
0.219,-6.661338147750939e-15,-0.0007817200199750421,0.7853981254340962,0.0
0.22,-4.440892098500626e-15,-0.000789581952500118,0.7853981254340959,0.0
0.221,-5.773159728050814e-15,-0.0007975470342120906,0.785398125434096,0.0
0.222,-3.552713678800501e-15,-0.0008056190078487117,0.785398125434096,0.0
0.223,-1.1546319456101628e-14,-0.000813801848631248,0.7853981254340962,0.0
0.224,-9.325873406851315e-15,-0.00082209971758496,0.785398125434096,0.0
0.225,-8.881784197001252e-15,-0.0008305168986070463,0.7853981254340958,0.0
0.226,-8.881784197001252e-15,-0.0008390577248253428,0.7853981254340959,0.0
0.227,-4.440892098500626e-15,-0.0008477265018625099,0.785398125434096,0.0
0.228,-8.881784197001252e-15,-0.0008565274364261098,0.7853981254340962,0.0
0.229,-4.440892098500626e-15,-0.0008654645780323648,0.7853981254340957,0.0
0.23,-7.549516567451064e-15,-0.0008745417798039466,0.785398125434096,0.0
0.231,-1.021405182655144e-14,-0.0008837626814652902,0.7853981254340962,0.0
0.232,-1.4654943925052066e-14,-0.0008931307144249105,0.7853981254340958,0.0
0.233,-1.2434497875801753e-14,-0.0009026491257121856,0.7853981254340959,0.0
0.234,-1.4654943925052066e-14,-0.0009123210150669483,0.7853981254340959,0.0
0.235,-1.509903313490213e-14,-0.0009221493780344724,0.7853981254340959,0.0
0.236,-1.1546319456101628e-14,-0.0009321371477065098,0.785398125434096,0.0
0.237,-1.3322676295501878e-14,-0.0009422872287458313,0.7853981254340958,0.0
0.238,-1.3766765505351941e-14,-0.0009526025192992844,0.7853981254340959,0.0
0.239,-8.43769498715119e-15,-0.0009630859189728481,0.7853981254340957,0.0
0.24,-7.549516567451064e-15,-0.0009737403237176437,0.7853981254340962,0.0
0.241,-7.549516567451064e-15,-0.0009845686108033054,0.785398125434096,0.0
0.242,-8.43769498715119e-15,-0.000995573618630955,0.7853981254340959,0.0
0.243,-7.105427357601002e-15,-0.0010067581267357711,0.785398125434096,0.0
0.244,-8.881784197001252e-15,-0.001018124840880142,0.7853981254340958,0.0
0.245,-8.43769498715119e-15,-0.0010296763867804794,0.785398125434096,0.0
0.246,-1.0658141036401503e-14,-0.0010414153140359157,0.785398125434096,0.0
0.247,-5.329070518200751e-15,-0.0010533441096034699,0.7853981254340962,0.0
0.248,-8.43769498715119e-15,-0.0010654652181376623,0.7853981254340959,0.0
0.249,-3.552713678800501e-15,-0.0010777810650151216,0.7853981254340959,0.0
0.25,-3.9968028886505635e-15,-0.0010902940771870193,0.7853981254340963,0.0
0.251,-7.549516567451064e-15,-0.0011030066972204482,0.785398125434096,0.0
0.252,0.0,-0.001115921386974663,0.785398125434096,0.0
0.253,3.552713678800501e-15,-0.0011290406190662128,0.7853981254340963,0.0
0.254,4.440892098500626e-15,-0.0011423668563254503,0.7853981254340958,0.0
0.255,1.3322676295501878e-15,-0.001155902521442223,0.7853981254340957,0.0
0.256,5.773159728050814e-15,-0.0011696499606052638,0.785398125434096,0.0
0.257,3.552713678800501e-15,-0.0011836114058867836,0.7853981254340959,0.0
0.258,3.1086244689504383e-15,-0.001197788941246336,0.7853981254340962,0.0
0.259,-2.220446049250313e-15,-0.0012121844763415685,0.7853981254340958,0.0
0.26,-4.884981308350689e-15,-0.001226799730952792,0.7853981254340958,0.0
0.261,3.9968028886505635e-15,-0.0012416362310182089,0.7853981254340959,0.0
0.262,5.773159728050814e-15,-0.0012566953153409222,0.7853981254340958,0.0
0.263,5.773159728050814e-15,-0.0012719781503065797,0.785398125434096,0.0
0.264,5.329070518200751e-15,-0.0012874857487125899,0.7853981254340959,0.0
0.265,7.549516567451064e-15,-0.0013032189882541054,0.7853981254340964,0.0
0.266,8.881784197001252e-15,-0.0013191786254059049,0.7853981254340959,0.0
0.267,9.325873406851315e-15,-0.00133536530132497,0.785398125434096,0.0
0.268,-2.6645352591003757e-15,-0.001351779537804694,0.7853981254340959,0.0
0.269,-2.6645352591003757e-15,-0.0013684217229838758,0.7853981254340962,0.0
0.27,0.0,-0.0013852920881720979,0.7853981254340959,0.0
0.271,1.7763568394002505e-15,-0.0014023906785215826,0.7853981254340959,0.0
0.272,-4.440892098500626e-15,-0.0014197173211469086,0.7853981254340962,0.0
0.273,-4.440892098500626e-15,-0.0014372715945484282,0.785398125434096,0.0
0.274,-5.329070518200751e-15,-0.0014550528028338255,0.7853981254340964,0.0
0.275,-3.9968028886505635e-15,-0.0014730599573322609,0.7853981254340962,0.0
0.276,-2.6645352591003757e-15,-0.0014912917669624229,0.7853981254340959,0.0
0.277,8.881784197001252e-16,-0.0015097466373505952,0.7853981254340959,0.0
0.278,4.440892098500626e-16,-0.001528422677455371,0.7853981254340962,0.0
0.279,3.9968028886505635e-15,-0.001547317711525692,0.7853981254340962,0.0
0.28,0.0,-0.0015664292937432184,0.785398125434096,0.0
0.281,-2.220446049250313e-15,-0.0015857547229166519,0.7853981254340958,0.0
0.282,2.220446049250313e-15,-0.0016052910550709773,0.7853981254340963,0.0
0.283,-4.440892098500626e-16,-0.0016250351125791165,0.7853981254340963,0.0
0.284,5.329070518200751e-15,-0.0016449834894428708,0.7853981254340959,0.0
0.285,-8.881784197001252e-16,-0.0016651325532590425,0.7853981254340959,0.0
0.286,3.1086244689504383e-15,-0.0016854784451176275,0.7853981254340963,0.0
0.287,3.9968028886505635e-15,-0.0017060170790485565,0.7853981254340959,0.0
0.288,3.1086244689504383e-15,-0.0017267441425999203,0.7853981254340962,0.0
0.289,7.105427357601002e-15,-0.0017476550997113233,0.7853981254340963,0.0
0.29,8.43769498715119e-15,-0.001768745196335346,0.7853981254340963,0.0
0.291,1.7763568394002505e-15,-0.0017900094683869633,0.7853981254340959,0.0
0.292,4.440892098500626e-16,-0.0018114427507613662,0.785398125434096,0.0
0.293,4.884981308350689e-15,-0.001833039685501088,0.785398125434096,0.0
0.294,2.220446049250313e-15,-0.0018547947268478457,0.7853981254340958,0.0
0.295,4.440892098500626e-16,-0.0018767021409855436,0.785398125434096,0.0
0.296,8.881784197001252e-16,-0.0018987559987360403,0.785398125434096,0.0
0.297,0.0,-0.0019209501602936718,0.7853981254340963,0.0
0.298,8.881784197001252e-16,-0.0019432782521126013,0.785398125434096,0.0
0.299,-2.6645352591003757e-15,-0.00196573363718687,0.785398125434096,0.0
0.3,-8.881784197001252e-16,-0.0019883093809699645,0.7853981254340962,0.0
0.301,2.6645352591003757e-15,-0.0020109982159587994,0.7853981254340962,0.0
0.302,-1.3322676295501878e-15,-0.0020337925083804345,0.785398125434096,0.0
0.303,2.220446049250313e-15,-0.0020566842304300184,0.7853981254340959,0.0
0.304,4.440892098500626e-15,-0.0020796649411047516,0.7853981254340962,0.0
0.305,5.773159728050814e-15,-0.0021027257779460753,0.7853981254340962,0.0
0.306,1.3322676295501878e-15,-0.0021258574610433234,0.785398125434096,0.0
0.307,1.7763568394002505e-15,-0.0021490503095890207,0.7853981254340962,0.0
0.308,7.993605777301127e-15,-0.0021722942702766465,0.7853981254340962,0.0
0.309,6.661338147750939e-15,-0.0021955789559818875,0.7853981254340962,0.0
0.31,3.1086244689504383e-15,-0.002218893692575802,0.7853981254340958,0.0
0.311,3.9968028886505635e-15,-0.002242227571401377,0.785398125434096,0.0
0.312,-4.440892098500626e-16,-0.0022655695049138697,0.7853981254340962,0.0
0.313,1.3322676295501878e-15,-0.0022889082831574342,0.7853981254340958,0.0
0.314,1.7763568394002505e-15,-0.0023122326290801257,0.785398125434096,0.0
0.315,8.43769498715119e-15,-0.0023355312510669954,0.7853981254340959,0.0
0.316,9.325873406851315e-15,-0.0023587928914092435,0.7853981254340959,0.0
0.317,9.769962616701378e-15,-0.002382006369684622,0.7853981254340962,0.0
0.318,9.325873406851315e-15,-0.002405160620159344,0.7853981254340956,0.0
0.319,5.329070518200751e-15,-0.002428244722331996,0.785398125434096,0.0
0.32,3.9968028886505635e-15,-0.0024512479236955126,0.7853981254340959,0.0
0.321,-4.440892098500626e-16,-0.0024741596537239674,0.785398125434096,0.0
0.322,1.7763568394002505e-15,-0.002496969528090129,0.7853981254340962,0.0
0.323,1.7763568394002505e-15,-0.0025196673422562196,0.7853981254340958,0.0
0.324,-4.884981308350689e-15,-0.0025422430538903223,0.7853981254340959,0.0
0.325,-8.881784197001252e-16,-0.0025646867540752433,0.7853981254340964,0.0
0.326,-2.220446049250313e-15,-0.0025869886279832194,0.785398125434096,0.0
0.327,-1.7763568394002505e-15,-0.0026091389065249285,0.7853981254340959,0.0
0.328,-2.220446049250313e-15,-0.00263112781137792,0.785398125434096,0.0
0.329,-4.440892098500626e-15,-0.0026529454966706875,0.785398125434096,0.0
0.33,0.0,-0.0026745819913151364,0.785398125434096,0.0
0.331,0.0,-0.0026960271464966656,0.7853981254340959,0.0
0.332,-4.884981308350689e-15,-0.0027172705930427546,0.7853981254340959,0.0
0.333,-4.440892098500626e-15,-0.0027383017132863174,0.785398125434096,0.0
0.334,-7.993605777301127e-15,-0.0027591096316137917,0.7853981254340959,0.0
0.335,-6.661338147750939e-15,-0.0027796832271663255,0.785398125434096,0.0
0.336,-2.220446049250313e-15,-0.002800011171221882,0.7853981254340963,0.0
0.337,0.0,-0.0028200819906887206,0.7853981254340959,0.0
0.338,-3.552713678800501e-15,-0.002839884157993945,0.785398125434096,0.0
0.339,-3.552713678800501e-15,-0.002859406206501769,0.7853981254340964,0.0
0.34,-7.549516567451064e-15,-0.002878636869571384,0.7853981254340963,0.0
0.341,-6.217248937900877e-15,-0.002897565240423561,0.785398125434096,0.0
0.342,-5.329070518200751e-15,-0.00291618094925606,0.785398125434096,0.0
0.343,-3.9968028886505635e-15,-0.002934474353430132,0.7853981254340966,0.0
0.344,-4.884981308350689e-15,-0.0029524367361116674,0.7853981254340963,0.0
0.345,-5.773159728050814e-15,-0.0029700605084188245,0.7853981254340962,0.0
0.346,-7.993605777301127e-15,-0.0029873394098864983,0.785398125434096,0.0
0.347,-3.9968028886505635e-15,-0.00300426870191485,0.7853981254340962,0.0
0.348,3.9968028886505635e-15,-0.003020845348767509,0.7853981254340957,0.0
0.349,9.769962616701378e-15,-0.003037068180681439,0.7853981254340963,0.0
0.35,6.217248937900877e-15,-0.003052938033735554,0.785398125434096,0.0
0.351,2.6645352591003757e-15,-0.003068457861330677,0.7853981254340959,0.0
0.352,0.0,-0.0030836328125045387,0.785398125434096,0.0
0.353,0.0,-0.003098470272865618,0.785398125434096,0.0
