Time,Y-Force,Work Integrand,Mass,Mass error
0.066,-0.0005296671324406255,-3.4494242547137037e-8,0.7853981578685603,0.0
0.067,-0.0005501150983433511,-3.691790944671848e-8,0.7853981578685604,0.0
0.068,-0.0005709246544141067,-3.946469629399502e-8,0.7853981578685603,0.0
0.069,-0.0005920899170530625,-4.2138221276340725e-8,0.7853981578685602,0.0
0.07,-0.0006136048061251564,-4.494210341404086e-8,0.7853981578685602,0.0
0.071,-0.0006354630576161924,-4.7879959687860884e-8,0.7853981578685603,0.0
0.072,-0.0006576582365589445,-5.095540225907077e-8,0.7853981578685604,0.0
0.073,-0.0006801837500605146,-5.4172035779729124e-8,0.7853981578685603,0.0
0.074,-0.000703032860435826,-5.753345481491123e-8,0.7853981578685605,0.0
0.075,-0.0007261986984725688,-6.104324137639304e-8,0.7853981578685603,0.0
0.076,-0.0007496742767596487,-6.470496257679004e-8,0.7853981578685604,0.0
0.077,-0.0007734525030671513,-6.852216841651089e-8,0.7853981578685604,0.0
0.078,-0.0007975261937458455,-7.249838970314632e-8,0.7853981578685603,0.0
0.079,-0.000821888087168432,-7.66371361198546e-8,0.7853981578685603,0.0
0.08,-0.0008465308571588004,-8.094189443875891e-8,0.7853981578685604,0.0
0.081,-0.0008714471263795431,-8.541612689307206e-8,0.7853981578685604,0.0
0.082,-0.0008966294796466379,-9.006326971456192e-8,0.7853981578685605,0.0
0.083,-0.0009220704772374688,-9.48867318312078e-8,0.7853981578685602,0.0
0.084,-0.0009477626680700624,-9.98898937445091e-8,0.7853981578685604,0.0
0.085,-0.0009736986027744088,-1.0507610658492834e-7,0.7853981578685604,0.0
0.086,-0.0009998708466385509,-1.1044869133815033e-7,0.7853981578685602,0.0
0.087,-0.0010262719924138963,-1.1601093826861184e-7,0.7853981578685604,0.0
0.088,-0.0010528946729260191,-1.217661065284841e-7,0.7853981578685605,0.0
0.089,-0.001079731573572218,-1.2771742394766285e-7,0.7853981578685603,0.0
0.09,-0.001106775444521979,-1.3386808703523198e-7,0.7853981578685602,0.0
0.091,-0.0011340191127975352,-1.402212611581401e-7,0.7853981578685602,0.0
0.092,-0.001161455493994712,-1.467800809259838e-7,0.7853981578685603,0.0
0.093,-0.0011890776039020778,-1.5354765077165225e-7,0.7853981578685603,0.0
0.094,-0.0012168785697315165,-1.605270457300011e-7,0.7853981578685603,0.0
0.095,-0.0012448516411192045,-1.677213124089724e-7,0.7853981578685603,0.0
0.096,-0.0012729902008081773,-1.7513347016676712e-7,0.7853981578685602,0.0
0.097,-0.0013012877750644414,-1.827665124700252e-7,0.7853981578685604,0.0
0.098,-0.0013297380436929629,-1.90623408467816e-7,0.7853981578685604,0.0
0.099,-0.0013583348497911985,-1.9870710473199977e-7,0.7853981578685602,0.0
0.1,-0.001387072209101614,-2.0702052720862878e-7,0.7853981578685602,0.0
0.101,-0.0014159443190271404,-2.155665833394058e-7,0.7853981578685605,0.0
0.102,-0.0014449455672842504,-2.2434816438312351e-7,0.7853981578685605,0.0
0.103,-0.0014740705401323773,-2.3336814789436762e-7,0.7853981578685604,0.0
0.104,-0.0015033140302658232,-2.42629400395533e-7,0.7853981578685604,0.0
0.105,-0.001532671044291778,-2.521347802115245e-7,0.7853981578685602,0.0
0.106,-0.0015621368097562538,-2.6188714046578715e-7,0.7853981578685606,0.0
0.107,-0.0015917067818156383,-2.718893322370148e-7,0.78539815786856,0.0
0.108,-0.0016213766494805881,-2.821442078764294e-7,0.7853981578685603,0.0
0.109,-0.0016511423413749782,-2.9265462445820026e-7,0.7853981578685604,0.0
0.11,-0.0016810000311711093,-3.034234473766641e-7,0.7853981578685604,0.0
0.111,-0.0017109461424458239,-3.144535540789079e-7,0.78539815786856,0.0
0.112,-0.0017409773532501838,-3.25747837914012e-7,0.7853981578685603,0.0
0.113,-0.0017710906001275895,-3.373092121110961e-7,0.7853981578685602,0.0
0.114,-0.001801283081752203,-3.491406138499565e-7,0.7853981578685604,0.0
0.115,-0.001831552262070879,-3.6124500845421785e-7,0.7853981578685605,0.0
0.116,-0.0018618958730689528,-3.7362539365419934e-7,0.7853981578685604,0.0
0.117,-0.0018923119170062286,-3.862848039544063e-7,0.7853981578685602,0.0
0.118,-0.001922798668306136,-3.992263150556655e-7,0.7853981578685603,0.0
0.119,-0.001953354674907537,-4.124530483624791e-7,0.7853981578685604,0.0
0.12,-0.0019839787592630387,-4.2596817552886714e-7,0.7853981578685605,0.0
0.121,-0.002014670018827047,-4.3977492305820407e-7,0.7853981578685604,0.0
0.122,-0.002045427826146806,-4.5387657694566375e-7,0.7853981578685603,0.0
0.123,-0.0020762518285795117,-4.6827648733530156e-7,0.7853981578685604,0.0
0.124,-0.0021071419474516517,-4.829780732038078e-7,0.7853981578685604,0.0
0.125,-0.0021380983769390127,-4.979848270501158e-7,0.7853981578685603,0.0
0.126,-0.0021691215824377608,-5.13300319576011e-7,0.7853981578685603,0.0
0.127,-0.0022002122986091166,-5.289282043606687e-7,0.7853981578685604,0.0
0.128,-0.0022313715269488554,-5.448722225178445e-7,0.7853981578685605,0.0
0.129,-0.002262600533034842,-5.611362072972283e-7,0.7853981578685605,0.0
0.13,-0.0022939008433753294,-5.777240886801604e-7,0.7853981578685603,0.0
0.131,-0.0023252742418202743,-5.946398978856843e-7,0.7853981578685603,0.0
0.132,-0.0023567227657315115,-6.118877718432059e-7,0.7853981578685604,0.0
0.133,-0.0023882487017248266,-6.294719575758142e-7,0.7853981578685603,0.0
0.134,-0.0024198545810367733,-6.473968165180083e-7,0.7853981578685603,0.0
0.135,-0.0024515431746716665,-6.656668287218599e-7,0.7853981578685602,0.0
0.136,-0.0024833174881262465,-6.842865969985566e-7,0.7853981578685605,0.0
0.137,-0.002515180755847002,-7.032608509106517e-7,0.7853981578685604,0.0
0.138,-0.0025471364353926162,-7.225944506755169e-7,0.7853981578685605,0.0
0.139,-0.002579188201331295,-7.422923909407514e-7,0.7853981578685604,0.0
0.14,-0.00261133993882412,-7.623598044191864e-7,0.7853981578685603,0.0
0.141,-0.00264359573695927,-7.828019653840276e-7,0.7853981578685603,0.0
0.142,-0.0026759598819086072,-8.036242930186061e-7,0.7853981578685604,0.0
0.143,-0.0027084368497516387,-8.248323546133658e-7,0.7853981578685603,0.0
0.144,-0.002741031299149821,-8.464318685856911e-7,0.7853981578685604,0.0
0.145,-0.0027737480637965994,-8.684287073516339e-7,0.7853981578685603,0.0
0.146,-0.002806592144692477,-8.908289000072534e-7,0.7853981578685602,0.0
0.147,-0.002839568702205142,-9.136386348189201e-7,0.7853981578685604,0.0
0.148,-0.002872683048023905,-9.36864261567253e-7,0.7853981578685603,0.0
0.149,-0.002905940636925841,-9.60512293638003e-7,0.7853981578685603,0.0
0.15,-0.002939347058415809,-9.845894099734e-7,0.7853981578685603,0.0
0.151,-0.002972908028286536,-1.0091024567919146e-6,0.7853981578685604,0.0
0.152,-0.0030066293799881905,-1.034058449096275e-6,0.7853981578685603,0.0
0.153,-0.003040517056033032,-1.0594645720018309e-6,0.7853981578685604,0.0
0.154,-0.0030745770991895682,-1.0853281818250932e-6,0.7853981578685603,0.0
0.155,-0.0031088156437442116,-1.1116568069727793e-6,0.7853981578685603,0.0
0.156,-0.0031432389066012867,-1.1384581486088147e-6,0.7853981578685603,0.0
0.157,-0.0031778531784509845,-1.1657400811064447e-6,0.7853981578685603,0.0
0.158,-0.0032126648148396164,-1.1935106522752668e-6,0.7853981578685603,0.0
0.159,-0.003247680227267402,-1.2217780833768434e-6,0.7853981578685603,0.0
0.16,-0.0032829058743435446,-1.2505507689024396e-6,0.7853981578685602,0.0
0.161,-0.0033183482528560404,-1.279837276147366e-6,0.7853981578685604,0.0
0.162,-0.0033540138889556204,-1.3096463445554703e-6,0.7853981578685602,0.0
0.163,-0.0033899093294129656,-1.339986884850257e-6,0.7853981578685605,0.0
0.164,-0.003426041132809754,-1.3708679779385422e-6,0.7853981578685604,0.0
0.165,-0.00346241586098861,-1.4022988735937995e-6,0.7853981578685605,0.0
0.166,-0.0034990400703933666,-1.4342889889462987e-6,0.7853981578685602,0.0
0.167,-0.0035359203036700038,-1.4668479067479496e-6,0.7853981578685604,0.0
0.168,-0.003573063081291128,-1.499985373413365e-6,0.7853981578685604,0.0
0.169,-0.0036104748932834774,-1.5337112968737913e-6,0.7853981578685604,0.0
0.17,-0.0036481621911734763,-1.5680357442402187e-6,0.7853981578685603,0.0
0.171,-0.003686131380002955,-1.6029689392327382e-6,0.7853981578685603,0.0
0.172,-0.003724388810491419,-1.6385212594496532e-6,0.7853981578685603,0.0
0.173,-0.0037629407714563357,-1.6747032334316764e-6,0.7853981578685604,0.0
0.174,-0.003801793482235194,-1.7115255375415965e-6,0.7853981578685604,0.0
0.175,-0.0038409530854628393,-1.7489989926774106e-6,0.7853981578685604,0.0
0.176,-0.0038804256399371795,-1.7871345608085152e-6,0.7853981578685605,0.0
0.177,-0.003920217113694058,-1.8259433413436287e-6,0.7853981578685603,0.0
0.178,-0.003960333377314829,-1.8654365673369516e-6,0.7853981578685603,0.0
0.179,-0.004000780197396914,-1.905625601551211e-6,0.7853981578685603,0.0
0.18,-0.004041563230320122,-1.946521932364581e-6,0.7853981578685603,0.0
0.181,-0.004082688016147085,-1.9881371695639784e-6,0.7853981578685603,0.0
0.182,-0.004124159972811459,-2.0304830399642346e-6,0.7853981578685604,0.0
0.183,-0.004165984390537059,-2.0735713829346785e-6,0.7853981578685603,0.0
0.184,-0.004208166426468818,-2.1174141458290066e-6,0.7853981578685603,0.0
0.185,-0.004250711099572868,-2.1620233792440675e-6,0.7853981578685605,0.0
0.186,-0.004293623285795967,-2.2074112322595634e-6,0.7853981578685605,0.0
0.187,-0.004336907713445193,-2.2535899475253137e-6,0.7853981578685604,0.0
0.188,-0.004380568958838982,-2.300571856286935e-6,0.7853981578685604,0.0
0.189,-0.004424611442227722,-2.3483693733698883e-6,0.7853981578685603,0.0
0.19,-0.004469039423955046,-2.3969949920162915e-6,0.7853981578685604,0.0
0.191,-0.0045138570009108925,-2.4464612787846157e-6,0.7853981578685604,0.0
0.192,-0.004559068103203057,-2.4967808682826304e-6,0.7853981578685604,0.0
0.193,-0.0046046764911213955,-2.5479664579502233e-6,0.7853981578685605,0.0
0.194,-0.004650685752409345,-2.6000308027596033e-6,0.7853981578685604,0.0
0.195,-0.004697099299692198,-2.6529867099348015e-6,0.7853981578685603,0.0
0.196,-0.004743920368265986,-2.706847033615012e-6,0.7853981578685603,0.0
0.197,-0.004791152014134603,-2.761624669562167e-6,0.7853981578685604,0.0
0.198,-0.004838797112255655,-2.8173325498372873e-6,0.7853981578685605,0.0
0.199,-0.004886858355116264,-2.8739836375139133e-6,0.7853981578685602,0.0
0.2,-0.004935338251531807,-2.931590921408881e-6,0.7853981578685605,0.0
0.201,-0.004984239125683576,-2.990167410832833e-6,0.7853981578685603,0.0
0.202,-0.0050335631164801775,-3.049726130399926e-6,0.7853981578685604,0.0
0.203,-0.005083312177075694,-3.1102801148746168e-6,0.7853981578685604,0.0
0.204,-0.005133488074695602,-3.1718424040720096e-6,0.7853981578685604,0.0
0.205,-0.005184092390729589,-3.2344260378380004e-6,0.7853981578685604,0.0
0.206,-0.0052351265209740205,-3.298044051071921e-6,0.7853981578685603,0.0
0.207,-0.005286591676218588,-3.3627094688773364e-6,0.7853981578685604,0.0
0.208,-0.005338488882964398,-3.428435301735394e-6,0.7853981578685605,0.0
0.209,-0.005390818984458701,-3.4952345408314784e-6,0.7853981578685605,0.0
0.21,-0.005443582641854849,-3.5631201534551578e-6,0.7853981578685604,0.0
0.211,-0.005496780335692009,-3.6321050784823145e-6,0.7853981578685605,0.0
0.212,-0.005550412367494317,-3.7022022220493944e-6,0.7853981578685603,0.0
0.213,-0.005604478861608531,-3.7734244532541122e-6,0.7853981578685604,0.0
0.214,-0.0056589797672788045,-3.845784600029194e-6,0.7853981578685603,0.0
0.215,-0.005713914860844049,-3.919295445185475e-6,0.7853981578685602,0.0
0.216,-0.005769283748152443,-3.993969722494457e-6,0.7853981578685604,0.0
0.217,-0.005825085867175339,-4.069820113008094e-6,0.7853981578685603,0.0
0.218,-0.005881320490741526,-4.146859241469219e-6,0.7853981578685604,0.0
0.219,-0.005937986729500189,-4.225099672884591e-6,0.7853981578685604,0.0
0.22,-0.005995083534972245,-4.3045539092805354e-6,0.7853981578685602,0.0
0.221,-0.006052609702826395,-4.385234386573497e-6,0.7853981578685602,0.0
0.222,-0.006110563876220443,-4.467153471631423e-6,0.7853981578685603,0.0
0.223,-0.006168944549343358,-4.550323459492998e-6,0.7853981578685603,0.0
0.224,-0.006227750071064797,-4.634756570776836e-6,0.7853981578685604,0.0
0.225,-0.0062869786486663415,-4.720464949202995e-6,0.7853981578685604,0.0
0.226,-0.006346628351766803,-4.80746065937036e-6,0.7853981578685604,0.0
0.227,-0.006406697116281279,-4.895755684625972e-6,0.7853981578685604,0.0
0.228,-0.00646718274851299,-4.985361925195428e-6,0.7853981578685604,0.0
0.229,-0.006528082929329493,-5.0762911963883085e-6,0.7853981578685604,0.0
0.23,-0.0065893952184441495,-5.168555227111956e-6,0.7853981578685605,0.0
0.231,-0.006651117058714018,-5.262165658460275e-6,0.7853981578685604,0.0
0.232,-0.006713245780581634,-5.357134042495524e-6,0.7853981578685604,0.0
0.233,-0.006775778606536775,-5.453471841283374e-6,0.7853981578685604,0.0
0.234,-0.006838712655635071,-5.551190426021212e-6,0.7853981578685602,0.0
0.235,-0.006902044948066344,-5.650301076418843e-6,0.7853981578685603,0.0
0.236,-0.006965772409766036,-5.750814980169834e-6,0.7853981578685603,0.0
0.237,-0.0070298918770825836,-5.8527432327194935e-6,0.7853981578685603,0.0
0.238,-0.007094400101428366,-5.9560968370944364e-6,0.7853981578685605,0.0
0.239,-0.0071592937539670665,-6.060886703984983e-6,0.7853981578685603,0.0
0.24,-0.007224569430341887,-6.167123651961565e-6,0.7853981578685603,0.0
0.241,-0.0072902236553646915,-6.274818407871977e-6,0.7853981578685603,0.0
0.242,-0.007356252887738002,-6.3839816074298845e-6,0.7853981578685603,0.0
0.243,-0.007422653524771672,-6.49462379592302e-6,0.7853981578685603,0.0
0.244,-0.007489421907061811,-6.6067554291338905e-6,0.7853981578685604,0.0
0.245,-0.007556554323169706,-6.720386874386683e-6,0.7853981578685602,0.0
0.246,-0.007624047014284763,-6.835528411778917e-6,0.7853981578685603,0.0
0.247,-0.007691896178848356,-6.952190235519351e-6,0.7853981578685604,0.0
0.248,-0.0077600979771279555,-7.070382455510917e-6,0.7853981578685604,0.0
0.249,-0.007828648535789906,-7.190115098945366e-6,0.7853981578685603,0.0
0.25,-0.007897543952397168,-7.31139811217937e-6,0.7853981578685603,0.0
0.251,-0.007966780299837328,-7.434241362642719e-6,0.7853981578685603,0.0
0.252,-0.0080363536307968,-7.5586546409650915e-6,0.7853981578685605,0.0
0.253,-0.008106259982036512,-7.684647663167444e-6,0.7853981578685603,0.0
0.254,-0.008176495378712456,-7.812230072988275e-6,0.7853981578685603,0.0
0.255,-0.008247055838566553,-7.941411444406347e-6,0.7853981578685604,0.0
0.256,-0.008317937376091766,-8.072201284169914e-6,0.7853981578685603,0.0
0.257,-0.008389136006636821,-8.204609034525006e-6,0.7853981578685603,0.0
0.258,-0.008460647750302197,-8.338644076015273e-6,0.7853981578685603,0.0
0.259,-0.008532468635972013,-8.47431573037594e-6,0.7853981578685603,0.0
0.26,-0.008604594705083901,-8.611633263556125e-6,0.7853981578685604,0.0
0.261,-0.008677022015382896,-8.750605888829636e-6,0.7853981578685603,0.0
0.262,-0.008749746644589607,-8.891242769961272e-6,0.7853981578685603,0.0
0.263,-0.00882276469395915,-9.033553024501064e-6,0.7853981578685603,0.0
0.264,-0.008896072291770807,-9.17754572712405e-6,0.7853981578685603,0.0
0.265,-0.008969665596693321,-9.323229913074573e-6,0.7853981578685604,0.0
0.266,-0.009043540801100036,-9.470614581639624e-6,0.7853981578685603,0.0
0.267,-0.009117694134210375,-9.619708699755338e-6,0.7853981578685604,0.0
0.268,-0.009192121865213565,-9.770521205574884e-6,0.7853981578685604,0.0
0.269,-0.009266820306245815,-9.92306101219552e-6,0.7853981578685604,0.0
0.27,-0.009341785815282222,-1.007733701136309e-5,0.7853981578685603,0.0
0.271,-0.009417014798908774,-1.0233358077231611e-5,0.7853981578685603,0.0
0.272,-0.00949250371502286,-1.0391133070235606e-5,0.7853981578685605,0.0
0.273,-0.009568249075402768,-1.0550670840872665e-5,0.7853981578685604,0.0
0.274,-0.009644247448173715,-1.0711980233638237e-5,0.7853981578685603,0.0
0.275,-0.009720495460214362,-1.0875070090910106e-5,0.7853981578685604,0.0
0.276,-0.009796989799383482,-1.1039949256914407e-5,0.7853981578685603,0.0
0.277,-0.009873727216737294,-1.1206626581652165e-5,0.7853981578685603,0.0
0.278,-0.009950704528539855,-1.1375110924879625e-5,0.7853981578685603,0.0
0.279,-0.010027918618257026,-1.1545411160100716e-5,0.7853981578685604,0.0
0.28,-0.010105366438430075,-1.1717536178551709e-5,0.7853981578685605,0.0
0.281,-0.010183045012398306,-1.1891494893174169e-5,0.7853981578685603,0.0
0.282,-0.010260951435985266,-1.2067296242652958e-5,0.7853981578685605,0.0
0.283,-0.010339082879060157,-1.2244949195366634e-5,0.7853981578685603,0.0
0.284,-0.010417436586986017,-1.242446275337818e-5,0.7853981578685603,0.0
0.285,-0.010496009882003499,-1.2605845956418366e-5,0.7853981578685604,0.0
0.286,-0.010574800164497855,-1.278910788583918e-5,0.7853981578685602,0.0
0.287,-0.010653804914158016,-1.2974257668549923e-5,0.7853981578685604,0.0
0.288,-0.010733021691087696,-1.3161304480935072e-5,0.7853981578685604,0.0
0.289,-0.010812448136797936,-1.3350257552776496e-5,0.7853981578685604,0.0
0.29,-0.01089208197507574,-1.3541126171092398e-5,0.7853981578685603,0.0
0.291,-0.01097192101286426,-1.3733919684007483e-5,0.7853981578685604,0.0
0.292,-0.011051963140931598,-1.3928647504560243e-5,0.7853981578685604,0.0
0.293,-0.011132206334555583,-1.412531911447034e-5,0.7853981578685603,0.0
0.294,-0.011212648654061574,-1.4323944067898622e-5,0.7853981578685604,0.0
0.295,-0.01129328824535536,-1.4524531995163334e-5,0.7853981578685603,0.0
0.296,-0.011374123340256226,-1.472709260638607e-5,0.7853981578685603,0.0
0.297,-0.011455152256874435,-1.4931635695114749e-5,0.7853981578685603,0.0
0.298,-0.01153637339987057,-1.5138171141916654e-5,0.7853981578685604,0.0
0.299,-0.011617785260609192,-1.534670891795327e-5,0.7853981578685604,0.0
0.3,-0.011699386417264535,-1.5557259088354314e-5,0.7853981578685604,0.0
0.301,-0.011781175534891997,-1.5769831815793875e-5,0.7853981578685603,0.0
0.302,-0.01186315136538374,-1.5984437363785083e-5,0.7853981578685604,0.0
0.303,-0.01194531274736832,-1.6201086100045906e-5,0.7853981578685604,0.0
0.304,-0.01202765860606858,-1.64197884998038e-5,0.7853981578685603,0.0
0.305,-0.012110187953102702,-1.6640555148959846e-5,0.7853981578685602,0.0
0.306,-0.012192899886165343,-1.6863396747340484e-5,0.7853981578685603,0.0
0.307,-0.012275793588718997,-1.7088324111743693e-5,0.7853981578685603,0.0
0.308,-0.01235886832962052,-1.7315348179029397e-5,0.7853981578685604,0.0
0.309,-0.012442123462660604,-1.7544480009111865e-5,0.7853981578685604,0.0
0.31,-0.012525558426064176,-1.7775730787871445e-5,0.7853981578685604,0.0
0.311,-0.0126091727419686,-1.8009111830040274e-5,0.7853981578685603,0.0
0.312,-0.012692966015806384,-1.8244634582023807e-5,0.7853981578685605,0.0
0.313,-0.01277693793569279,-1.8482310624620864e-5,0.7853981578685603,0.0
0.314,-0.012861088271713506,-1.8722151675721124e-5,0.7853981578685603,0.0
0.315,-0.012945416875215887,-1.8964169592906345e-5,0.7853981578685604,0.0
0.316,-0.013029923678050004,-1.9208376375992597e-5,0.7853981578685603,0.0
0.317,-0.01311460869170089,-1.945478416953087e-5,0.7853981578685603,0.0
0.318,-0.01319947200651983,-1.9703405265194922e-5,0.7853981578685603,0.0
0.319,-0.013284513790782881,-1.9954252104120544e-5,0.7853981578685603,0.0
0.32,-0.013369734289781832,-2.0207337279189337e-5,0.7853981578685603,0.0
0.321,-0.01345513382486363,-2.0462673537223128e-5,0.7853981578685603,0.0
0.322,-0.01354071279246849,-2.0720273781079518e-5,0.78539815786856,0.0
0.323,-0.013626471663044981,-2.0980151071731817e-5,0.78539815786856,0.0
0.324,-0.013712410980054823,-2.12423186302527e-5,0.7853981578685602,0.0
0.325,-0.013798531358839572,-2.1506789839691176e-5,0.7853981578685603,0.0
0.326,-0.013884833485558357,-2.177357824689058e-5,0.7853981578685603,0.0
0.327,-0.013971318115980402,-2.2042697564255385e-5,0.7853981578685602,0.0
0.328,-0.01405798607437081,-2.231416167141828e-5,0.7853981578685604,0.0
0.329,-0.014144838252259095,-2.2587984616801414e-5,0.7853981578685602,0.0
0.33,-0.014231875607233047,-2.2864180619141215e-5,0.7853981578685604,0.0
0.331,-0.014319099161686388,-2.3142764068930823e-5,0.7853981578685603,0.0
0.332,-0.014406510001537143,-2.3423749529700305e-5,0.7853981578685604,0.0
0.333,-0.014494109274955758,-2.3707151739328115e-5,0.7853981578685604,0.0
0.334,-0.014581898191023512,-2.3992985611206823e-5,0.7853981578685604,0.0
0.335,-0.014669878018402471,-2.428126623524665e-5,0.7853981578685604,0.0
0.336,-0.014758050083977459,-2.4572008878997846e-5,0.7853981578685604,0.0
0.337,-0.014846415771469612,-2.4865228988441707e-5,0.7853981578685605,0.0
0.338,-0.014934976520041054,-2.516094218883453e-5,0.7853981578685603,0.0
0.339,-0.015023733822832952,-2.545916428545701e-5,0.7853981578685602,0.0
0.34,-0.015112689225594167,-2.5759911264178897e-5,0.7853981578685603,0.0
0.341,-0.0152018443251416,-2.6063199292049657e-5,0.7853981578685604,0.0
0.342,-0.015291200767951985,-2.63690447176489e-5,0.7853981578685603,0.0
0.343,-0.015380760248599579,-2.66774640714975e-5,0.7853981578685604,0.0
0.344,-0.015470524508278238,-2.6988474066217197e-5,0.7853981578685605,0.0
0.345,-0.01556049533324888,-2.730209159672054e-5,0.7853981578685604,0.0
0.346,-0.015650674553294497,-2.7618333740160594e-5,0.7853981578685604,0.0
0.347,-0.01574106404015252,-2.7937217755910106e-5,0.7853981578685604,0.0
