Time,Y-Force,Work Integrand,Mass,Mass error
0.07,1.3322676295501878e-15,-1.8261204557473655e-9,0.780361288064513,0.0
0.071,-2.6645352591003757e-15,-1.9535271865384895e-9,0.7803612880645132,0.0
0.072,-3.774758283725532e-15,-2.0876958227589854e-9,0.7803612880645134,0.0
0.073,-1.1102230246251565e-15,-2.228869751626717e-9,0.7803612880645133,0.0
0.074,-2.220446049250313e-16,-2.3772965492898388e-9,0.7803612880645138,0.0
0.075,1.5543122344752192e-15,-2.533227933780043e-9,0.7803612880645132,0.0
0.076,-3.1086244689504383e-15,-2.69691971636153e-9,0.780361288064513,0.0
0.077,-1.1102230246251565e-15,-2.8686317511859106e-9,0.7803612880645131,0.0
0.078,3.1086244689504383e-15,-3.048627882348411e-9,0.7803612880645133,0.0
0.079,-4.884981308350689e-15,-3.237175890789072e-9,0.7803612880645134,0.0
0.08,4.884981308350689e-15,-3.4345474384580308e-9,0.7803612880645134,0.0
0.081,1.3322676295501878e-15,-3.6410180121623195e-9,0.780361288064514,0.0
0.082,4.218847493575595e-15,-3.856866864082129e-9,0.780361288064513,0.0
0.083,-8.881784197001252e-16,-4.082376953245913e-9,0.7803612880645134,0.0
0.084,0.0,-4.3178348845558775e-9,0.7803612880645131,0.0
0.085,2.220446049250313e-15,-4.563530847315409e-9,0.7803612880645133,0.0
0.086,0.0,-4.819758551208631e-9,0.7803612880645133,0.0
0.087,-4.440892098500626e-16,-5.086815163262519e-9,0.7803612880645132,0.0
0.088,4.440892098500626e-16,-5.3650012434706994e-9,0.780361288064513,0.0
0.089,-3.552713678800501e-15,-5.654620678214971e-9,0.7803612880645134,0.0
0.09,5.773159728050814e-15,-5.955980614362748e-9,0.7803612880645137,0.0
0.091,-4.218847493575595e-15,-6.269391392204078e-9,0.7803612880645131,0.0
0.092,2.4424906541753444e-15,-6.595166478915506e-9,0.7803612880645134,0.0
0.093,-4.218847493575595e-15,-6.933622398662919e-9,0.7803612880645139,0.0
0.094,-8.881784197001252e-16,-7.285078665824853e-9,0.7803612880645137,0.0
0.095,4.440892098500626e-16,-7.649857715847505e-9,0.7803612880645135,0.0
0.096,0.0,-8.028284835835458e-9,0.7803612880645133,0.0
0.097,-4.218847493575595e-15,-8.420688095799717e-9,0.7803612880645134,0.0
0.098,-2.4424906541753444e-15,-8.827398279204391e-9,0.780361288064513,0.0
0.099,-1.9984014443252818e-15,-9.248748813877607e-9,0.7803612880645132,0.0
0.1,-3.552713678800501e-15,-9.685075703122319e-9,0.7803612880645132,0.0
0.101,-1.3322676295501878e-15,-1.0136717456517101e-8,0.7803612880645135,0.0
0.102,3.1086244689504383e-15,-1.0604015020005444e-8,0.7803612880645134,0.0
0.103,-2.4424906541753444e-15,-1.1087311709108893e-8,0.7803612880645134,0.0
0.104,-1.7763568394002505e-15,-1.1586953140012453e-8,0.7803612880645138,0.0
0.105,3.9968028886505635e-15,-1.2103287161551227e-8,0.7803612880645137,0.0
0.106,-4.218847493575595e-15,-1.2636663787949227e-8,0.7803612880645133,0.0
0.107,-2.886579864025407e-15,-1.3187435133001524e-8,0.7803612880645137,0.0
0.108,1.3322676295501878e-15,-1.375595534286049e-8,0.7803612880645137,0.0
0.109,-4.440892098500626e-16,-1.4342580532155963e-8,0.7803612880645133,0.0
0.11,-1.1102230246251565e-15,-1.4947668717686115e-8,0.7803612880645129,0.0
0.111,-2.220446049250313e-15,-1.5571579756038564e-8,0.7803612880645141,0.0
0.112,4.440892098500626e-16,-1.621467528083878e-8,0.7803612880645138,0.0
0.113,2.4424906541753444e-15,-1.687731863946656e-8,0.780361288064513,0.0
0.114,1.5543122344752192e-15,-1.7559874834309215e-8,0.780361288064513,0.0
0.115,1.1102230246251565e-15,-1.8262710461063687e-8,0.7803612880645132,0.0
0.116,-2.6645352591003757e-15,-1.8986193651836263e-8,0.7803612880645139,0.0
0.117,-3.1086244689504383e-15,-1.9730694015934974e-8,0.780361288064514,0.0
0.118,4.440892098500626e-16,-2.0496582585019128e-8,0.7803612880645133,0.0
0.119,1.9984014443252818e-15,-2.1284231757977794e-8,0.780361288064513,0.0
0.12,2.4424906541753444e-15,-2.2094015246977192e-8,0.780361288064513,0.0
0.121,-2.6645352591003757e-15,-2.2926308025432543e-8,0.7803612880645137,0.0
0.122,8.881784197001252e-16,-2.3781486278131377e-8,0.7803612880645133,0.0
0.123,-3.1086244689504383e-15,-2.4659927350709714e-8,0.7803612880645133,0.0
0.124,2.886579864025407e-15,-2.5562009701804867e-8,0.7803612880645139,0.0
0.125,-3.552713678800501e-15,-2.6488112859379036e-8,0.7803612880645131,0.0
0.126,1.1102230246251565e-15,-2.7438617372909377e-8,0.7803612880645139,0.0
0.127,8.881784197001252e-16,-2.8413904773197987e-8,0.7803612880645138,0.0
0.128,2.220446049250313e-15,-2.941435752951542e-8,0.7803612880645133,0.0
0.129,-4.884981308350689e-15,-3.044035901102681e-8,0.7803612880645138,0.0
0.13,-4.6629367034256575e-15,-3.14922934478758e-8,0.7803612880645129,0.0
0.131,-4.440892098500626e-16,-3.2570545898119726e-8,0.7803612880645133,0.0
0.132,0.0,-3.367550220835958e-8,0.7803612880645135,0.0
0.133,-3.552713678800501e-15,-3.480754898827816e-8,0.7803612880645134,0.0
0.134,-1.3322676295501878e-15,-3.596707357433963e-8,0.7803612880645135,0.0
0.135,-1.1102230246251565e-15,-3.715446400295893e-8,0.7803612880645132,0.0
0.136,1.5543122344752192e-15,-3.837010898578871e-8,0.7803612880645137,0.0
0.137,3.1086244689504383e-15,-3.9614397884142345e-8,0.7803612880645138,0.0
0.138,-6.661338147750939e-16,-4.088772068366764e-8,0.7803612880645135,0.0
0.139,-1.5543122344752192e-15,-4.219046797564435e-8,0.7803612880645132,0.0
0.14,-4.6629367034256575e-15,-4.35230309398741e-8,0.7803612880645134,0.0
0.141,8.881784197001252e-16,-4.488580132247798e-8,0.7803612880645137,0.0
0.142,1.9984014443252818e-15,-4.62791714279378e-8,0.7803612880645129,0.0
0.143,-8.881784197001252e-16,-4.770353409879103e-8,0.7803612880645132,0.0
0.144,-3.9968028886505635e-15,-4.915928271182255e-8,0.7803612880645132,0.0
0.145,-1.7763568394002505e-15,-5.06468111627367e-8,0.7803612880645135,0.0
0.146,-1.7763568394002505e-15,-5.216651386318256e-8,0.7803612880645131,0.0
0.147,6.8833827526759706e-15,-5.3718785736722014e-8,0.7803612880645133,0.0
0.148,-3.1086244689504383e-15,-5.530402221095578e-8,0.7803612880645133,0.0
0.149,-4.440892098500626e-16,-5.692261922089797e-8,0.7803612880645137,0.0
0.15,4.440892098500626e-16,-5.8574973209301327e-8,0.7803612880645134,0.0
0.151,1.5543122344752192e-15,-6.026148112815482e-8,0.7803612880645137,0.0
0.152,-2.886579864025407e-15,-6.198254044623917e-8,0.7803612880645128,0.0
0.153,-2.220446049250313e-16,-6.373854915243363e-8,0.7803612880645133,0.0
0.154,1.3322676295501878e-15,-6.55299057687129e-8,0.7803612880645131,0.0
0.155,-2.220446049250313e-15,-6.735700935862421e-8,0.7803612880645135,0.0
0.156,1.7763568394002505e-15,-6.92202595400606e-8,0.7803612880645133,0.0
0.157,1.9984014443252818e-15,-7.112005650114446e-8,0.7803612880645137,0.0
0.158,2.220446049250313e-16,-7.305680101614496e-8,0.7803612880645135,0.0
0.159,2.220446049250313e-15,-7.503089446459394e-8,0.7803612880645137,0.0
0.16,-2.6645352591003757e-15,-7.704273884864664e-8,0.7803612880645138,0.0
0.161,4.440892098500626e-16,-7.909273682104738e-8,0.780361288064514,0.0
0.162,-4.440892098500626e-16,-8.11812917036423e-8,0.7803612880645134,0.0
0.163,5.329070518200751e-15,-8.330880751527723e-8,0.7803612880645134,0.0
0.164,3.1086244689504383e-15,-8.547568899861137e-8,0.7803612880645128,0.0
0.165,1.3322676295501878e-15,-8.768234165122712e-8,0.7803612880645134,0.0
0.166,2.4424906541753444e-15,-8.992917175335176e-8,0.7803612880645139,0.0
0.167,6.661338147750939e-16,-9.221658640369036e-8,0.7803612880645137,0.0
0.168,2.4424906541753444e-15,-9.454499354975631e-8,0.7803612880645135,0.0
0.169,1.9984014443252818e-15,-9.691480202660445e-8,0.7803612880645134,0.0
0.17,-8.881784197001252e-16,-9.932642159428347e-8,0.7803612880645135,0.0
0.171,-1.5543122344752192e-15,-1.0178026297423803e-7,0.7803612880645139,0.0
0.172,1.3322676295501878e-15,-1.0427673788993919e-7,0.7803612880645133,0.0
0.173,3.3306690738754696e-15,-1.0681625911100471e-7,0.7803612880645132,0.0
0.174,1.7763568394002505e-15,-1.0939924049397178e-7,0.7803612880645127,0.0
0.175,1.9984014443252818e-15,-1.1202609702764383e-7,0.780361288064513,0.0
0.176,6.661338147750939e-15,-1.1469724487695322e-7,0.7803612880645135,0.0
0.177,-1.1102230246251565e-15,-1.1741310143492168e-7,0.7803612880645134,0.0
0.178,-1.9984014443252818e-15,-1.2017408536322302e-7,0.7803612880645139,0.0
0.179,8.881784197001252e-16,-1.2298061664986942e-7,0.7803612880645131,0.0
0.18,4.440892098500626e-16,-1.2583311665373832e-7,0.7803612880645132,0.0
0.181,1.5543122344752192e-15,-1.287320081588299e-7,0.7803612880645139,0.0
0.182,1.1102230246251565e-15,-1.3167771542687125e-7,0.7803612880645135,0.0
0.183,4.440892098500626e-15,-1.3467066425001538e-7,0.7803612880645135,0.0
0.184,1.7763568394002505e-15,-1.3771128200484124e-7,0.780361288064513,0.0
0.185,-2.6645352591003757e-15,-1.407999977127099e-7,0.7803612880645133,0.0
0.186,1.3322676295501878e-15,-1.4393724208967178e-7,0.780361288064513,0.0
0.187,-5.551115123125783e-15,-1.4712344760661267e-7,0.7803612880645137,0.0
0.188,-1.5543122344752192e-15,-1.5035904855045026e-7,0.7803612880645132,0.0
0.189,4.440892098500626e-16,-1.5364448107386508e-7,0.780361288064513,0.0
0.19,5.773159728050814e-15,-1.56980183266885e-7,0.7803612880645134,0.0
0.191,3.3306690738754696e-15,-1.6036659520404794e-7,0.7803612880645131,0.0
0.192,-3.3306690738754696e-15,-1.6380415901778216e-7,0.7803612880645135,0.0
0.193,3.9968028886505635e-15,-1.6729331894750691e-7,0.7803612880645138,0.0
0.194,-1.7763568394002505e-15,-1.7083452140788987e-7,0.7803612880645133,0.0
0.195,-3.1086244689504383e-15,-1.7442821504873567e-7,0.7803612880645138,0.0
0.196,1.3322676295501878e-15,-1.7807485081921138e-7,0.7803612880645144,0.0
0.197,4.218847493575595e-15,-1.817748820274708e-7,0.7803612880645139,0.0
0.198,-6.661338147750939e-15,-1.8552876440401937e-7,0.7803612880645131,0.0
0.199,1.3322676295501878e-15,-1.8933695616705083e-7,0.7803612880645131,0.0
0.2,-1.1102230246251565e-15,-1.9319991808056049e-7,0.7803612880645132,0.0
0.201,1.3322676295501878e-15,-1.9711811352431016e-7,0.7803612880645132,0.0
0.202,6.661338147750939e-16,-2.0109200855175841e-7,0.7803612880645131,0.0
0.203,1.3322676295501878e-15,-2.0512207195397432e-7,0.7803612880645131,0.0
0.204,-8.881784197001252e-16,-2.0920877532326653e-7,0.7803612880645129,0.0
0.205,6.661338147750939e-16,-2.1335259311968557e-7,0.7803612880645132,0.0
0.206,-1.3322676295501878e-15,-2.1755400272789697e-7,0.7803612880645133,0.0
0.207,-4.440892098500626e-16,-2.218134845204174e-7,0.7803612880645127,0.0
0.208,-2.6645352591003757e-15,-2.2613152192793194e-7,0.7803612880645135,0.0
0.209,2.6645352591003757e-15,-2.3050860149196597e-7,0.7803612880645134,0.0
0.21,5.995204332975845e-15,-2.3494521293043876e-7,0.7803612880645132,0.0
0.211,-3.1086244689504383e-15,-2.394418491976334e-7,0.7803612880645138,0.0
0.212,4.440892098500626e-16,-2.4399900655031276e-7,0.780361288064513,0.0
0.213,-3.1086244689504383e-15,-2.4861718459709143e-7,0.7803612880645131,0.0
0.214,1.5543122344752192e-15,-2.53296886371023e-7,0.7803612880645134,0.0
0.215,2.886579864025407e-15,-2.580386183795953e-7,0.7803612880645137,0.0
0.216,2.886579864025407e-15,-2.6284289066483594e-7,0.7803612880645137,0.0
0.217,0.0,-2.6771021686690074e-7,0.780361288064514,0.0
0.218,2.220446049250313e-16,-2.726411142734049e-7,0.7803612880645138,0.0
0.219,-3.3306690738754696e-15,-2.776361038806939e-7,0.7803612880645138,0.0
0.22,-2.6645352591003757e-15,-2.8269571044618367e-7,0.7803612880645135,0.0
0.221,-4.440892098500626e-15,-2.878204625476931e-7,0.7803612880645138,0.0
0.222,1.1102230246251565e-15,-2.930108926304853e-7,0.7803612880645131,0.0
0.223,-2.220446049250313e-16,-2.982675370667763e-7,0.7803612880645129,0.0
0.224,-3.1086244689504383e-15,-3.0359093620276284e-7,0.7803612880645134,0.0
0.225,4.884981308350689e-15,-3.089816344127507e-7,0.7803612880645134,0.0
0.226,4.440892098500626e-15,-3.14440180145098e-7,0.7803612880645134,0.0
0.227,1.7763568394002505e-15,-3.199671259792442e-7,0.7803612880645137,0.0
0.228,2.4424906541753444e-15,-3.25563028658846e-7,0.7803612880645138,0.0
0.229,4.440892098500626e-15,-3.312284491518015e-7,0.7803612880645132,0.0
0.23,2.220446049250313e-15,-3.3696395269113824e-7,0.7803612880645129,0.0
0.231,-2.220446049250313e-15,-3.427701088136513e-7,0.7803612880645132,0.0
0.232,-3.552713678800501e-15,-3.486474914131106e-7,0.7803612880645132,0.0
0.233,-8.881784197001252e-16,-3.5459667876975133e-7,0.7803612880645133,0.0
0.234,1.1102230246251565e-15,-3.6061825360116345e-7,0.7803612880645135,0.0
0.235,-2.6645352591003757e-15,-3.6671280309278503e-7,0.780361288064513,0.0
0.236,-2.6645352591003757e-15,-3.7288091894288307e-7,0.7803612880645131,0.0
0.237,1.3322676295501878e-15,-3.7912319738865564e-7,0.7803612880645134,0.0
0.238,-2.220446049250313e-15,-3.8544023925302876e-7,0.7803612880645141,0.0
0.239,5.551115123125783e-15,-3.918326499697015e-7,0.7803612880645133,0.0
0.24,4.440892098500626e-16,-3.9830103961304277e-7,0.7803612880645133,0.0
0.241,-1.7763568394002505e-15,-4.048460229371634e-7,0.7803612880645131,0.0
0.242,2.4424906541753444e-15,-4.1146821939610926e-7,0.7803612880645135,0.0
0.243,1.7763568394002505e-15,-4.181682531748153e-7,0.7803612880645129,0.0
0.244,3.552713678800501e-15,-4.249467532170374e-7,0.7803612880645137,0.0
0.245,2.220446049250313e-15,-4.3180435324130344e-7,0.7803612880645138,0.0
0.246,2.886579864025407e-15,-4.387416917759062e-7,0.780361288064513,0.0
0.247,-1.1102230246251565e-15,-4.457594121650289e-7,0.7803612880645134,0.0
0.248,-4.440892098500626e-16,-4.528581626011088e-7,0.7803612880645139,0.0
0.249,-4.6629367034256575e-15,-4.6003859613657355e-7,0.7803612880645135,0.0
0.25,3.774758283725532e-15,-4.673013706989117e-7,0.7803612880645135,0.0
0.251,-3.1086244689504383e-15,-4.746471491059057e-7,0.7803612880645135,0.0
0.252,-1.1102230246251565e-15,-4.820765990853101e-7,0.780361288064514,0.0
0.253,-1.7763568394002505e-15,-4.89590393270542e-7,0.7803612880645133,0.0
0.254,2.220446049250313e-16,-4.971892092238829e-7,0.7803612880645133,0.0
0.255,3.552713678800501e-15,-5.048737294452335e-7,0.7803612880645131,0.0
0.256,4.440892098500626e-16,-5.126446413642941e-7,0.780361288064513,0.0
0.257,-2.6645352591003757e-15,-5.205026373612321e-7,0.7803612880645137,0.0
0.258,4.884981308350689e-15,-5.284484147550676e-7,0.7803612880645138,0.0
0.259,8.881784197001252e-16,-5.364826758206138e-7,0.7803612880645138,0.0
0.26,4.218847493575595e-15,-5.446061277706964e-7,0.7803612880645134,0.0
0.261,3.552713678800501e-15,-5.528194827683912e-7,0.7803612880645132,0.0
0.262,2.220446049250313e-16,-5.611234579147459e-7,0.7803612880645133,0.0
0.263,4.440892098500626e-16,-5.695187752458931e-7,0.7803612880645132,0.0
0.264,-1.9984014443252818e-15,-5.780061617300823e-7,0.7803612880645135,0.0
0.265,1.9984014443252818e-15,-5.865863492504549e-7,0.7803612880645137,0.0
0.266,-3.552713678800501e-15,-5.952600745990537e-7,0.7803612880645133,0.0
0.267,-6.661338147750939e-16,-6.040280794704399e-7,0.7803612880645133,0.0
0.268,0.0,-6.128911104351571e-7,0.7803612880645133,0.0
0.269,-1.7763568394002505e-15,-6.218499189384165e-7,0.7803612880645135,0.0
0.27,-2.220446049250313e-16,-6.309052612718947e-7,0.7803612880645134,0.0
0.271,4.440892098500626e-16,-6.400578985635958e-7,0.780361288064514,0.0
0.272,3.9968028886505635e-15,-6.493085967569943e-7,0.7803612880645129,0.0
0.273,-5.773159728050814e-15,-6.586581265797425e-7,0.7803612880645132,0.0
0.274,4.440892098500626e-15,-6.681072635344543e-7,0.7803612880645135,0.0
0.275,-3.1086244689504383e-15,-6.776567878673723e-7,0.780361288064513,0.0
0.276,-7.993605777301127e-15,-6.873074845373863e-7,0.7803612880645129,0.0
0.277,-1.1102230246251565e-15,-6.970601432057473e-7,0.7803612880645137,0.0
0.278,1.3322676295501878e-15,-7.069155581802713e-7,0.7803612880645137,0.0
0.279,-8.881784197001252e-16,-7.168745284145674e-7,0.7803612880645131,0.0
0.28,-1.5543122344752192e-15,-7.26937857450764e-7,0.7803612880645132,0.0
0.281,5.10702591327572e-15,-7.371063534054693e-7,0.7803612880645131,0.0
0.282,2.220446049250313e-15,-7.473808289238412e-7,0.7803612880645139,0.0
0.283,5.329070518200751e-15,-7.577621011491619e-7,0.7803612880645139,0.0
0.284,4.440892098500626e-16,-7.682509916763123e-7,0.7803612880645128,0.0
0.285,-1.1102230246251565e-15,-7.788483265313347e-7,0.7803612880645139,0.0
0.286,4.440892098500626e-16,-7.895549361157183e-7,0.7803612880645137,0.0
0.287,8.881784197001252e-16,-8.003716551720843e-7,0.780361288064514,0.0
0.288,-3.1086244689504383e-15,-8.112993227411835e-7,0.7803612880645131,0.0
0.289,2.6645352591003757e-15,-8.22338782112403e-7,0.7803612880645129,0.0
0.29,8.881784197001252e-16,-8.334908807969992e-7,0.7803612880645134,0.0
0.291,0.0,-8.447564704599565e-7,0.7803612880645135,0.0
0.292,1.3322676295501878e-15,-8.561364068891816e-7,0.7803612880645137,0.0
0.293,1.9984014443252818e-15,-8.676315499406978e-7,0.7803612880645134,0.0
0.294,2.6645352591003757e-15,-8.792427634908854e-7,0.7803612880645133,0.0
0.295,1.3322676295501878e-15,-8.909709153942253e-7,0.7803612880645137,0.0
0.296,4.440892098500626e-16,-9.028168774149396e-7,0.7803612880645138,0.0
0.297,-3.774758283725532e-15,-9.147815251975288e-7,0.7803612880645131,0.0
0.298,-2.220446049250313e-16,-9.268657381984399e-7,0.7803612880645134,0.0
0.299,1.3322676295501878e-15,-9.390703996354068e-7,0.7803612880645135,0.0
0.3,-8.881784197001252e-15,-9.513963964360322e-7,0.780361288064513,0.0
0.301,6.661338147750939e-16,-9.638446191879686e-7,0.7803612880645138,0.0
0.302,-1.5543122344752192e-15,-9.764159620725922e-7,0.7803612880645133,0.0
0.303,1.5543122344752192e-15,-9.89111322813259e-7,0.7803612880645134,0.0
0.304,-1.1102230246251565e-15,-1.0019316026193604e-6,0.7803612880645135,0.0
0.305,-2.220446049250313e-15,-1.0148777061306765e-6,0.7803612880645128,0.0
0.306,-2.6645352591003757e-15,-1.0279505413517001e-6,0.7803612880645128,0.0
0.307,-1.9984014443252818e-15,-1.0411510195930634e-6,0.7803612880645134,0.0
0.308,-2.220446049250313e-15,-1.0544800554311779e-6,0.7803612880645131,0.0
0.309,-4.6629367034256575e-15,-1.0679385666165925e-6,0.7803612880645132,0.0
0.31,-1.3322676295501878e-15,-1.0815274740413319e-6,0.7803612880645135,0.0
0.311,-1.3322676295501878e-15,-1.0952477016623792e-6,0.7803612880645129,0.0
0.312,4.440892098500626e-16,-1.1091001764448904e-6,0.7803612880645134,0.0
0.313,-5.10702591327572e-15,-1.1230858283019945e-6,0.7803612880645132,0.0
0.314,-2.220446049250313e-16,-1.137205590032804e-6,0.7803612880645133,0.0
0.315,8.881784197001252e-16,-1.1514603972578234e-6,0.7803612880645133,0.0
0.316,-3.552713678800501e-15,-1.1658511883550903e-6,0.7803612880645131,0.0
0.317,-4.884981308350689e-15,-1.180378904409949e-6,0.7803612880645133,0.0
0.318,1.3322676295501878e-15,-1.1950444891336274e-6,0.7803612880645127,0.0
0.319,-6.661338147750939e-16,-1.20984888881583e-6,0.7803612880645139,0.0
0.32,-6.661338147750939e-16,-1.2247930522554036e-6,0.7803612880645131,0.0
0.321,-4.440892098500626e-15,-1.2398779306909205e-6,0.7803612880645133,0.0
0.322,-1.5543122344752192e-15,-1.2551044777532724e-6,0.7803612880645135,0.0
0.323,-1.9984014443252818e-15,-1.2704736493899388e-6,0.7803612880645135,0.0
0.324,-2.220446049250313e-15,-1.2859864038094755e-6,0.7803612880645137,0.0
0.325,-1.3322676295501878e-15,-1.3016437014156225e-6,0.7803612880645134,0.0
0.326,2.6645352591003757e-15,-1.3174465047371834e-6,0.7803612880645138,0.0
0.327,-6.661338147750939e-16,-1.33339577838425e-6,0.7803612880645132,0.0
0.328,0.0,-1.3494924889652891e-6,0.7803612880645129,0.0
0.329,2.4424906541753444e-15,-1.3657376050428517e-6,0.7803612880645131,0.0
0.33,-5.773159728050814e-15,-1.3821320970588177e-6,0.7803612880645131,0.0
0.331,2.220446049250313e-16,-1.398676937277801e-6,0.7803612880645134,0.0
0.332,-3.552713678800501e-15,-1.4153730997327487e-6,0.7803612880645134,0.0
0.333,-7.327471962526033e-15,-1.4322215601480994e-6,0.7803612880645138,0.0
0.334,1.1102230246251565e-15,-1.4492232958922128e-6,0.7803612880645134,0.0
0.335,1.1102230246251565e-15,-1.4663792859186066e-6,0.7803612880645138,0.0
0.336,-5.551115123125783e-15,-1.483690510701419e-6,0.7803612880645133,0.0
0.337,0.0,-1.501157952173962e-6,0.7803612880645137,0.0
0.338,8.881784197001252e-16,-1.5187825936804195e-6,0.7803612880645133,0.0
