Time,Y-Force,Work Integrand,Mass,Mass error
0.173,-0.39455339806081335,-0.01669443179156769,0.7853981633756544,0.0
0.174,-0.3984438907572623,-0.017040240711571022,0.7853981633756544,0.0
0.175,-0.40232558379085726,-0.017390037707119763,0.7853981633756543,0.0
0.176,-0.40619646630934136,-0.017743750121865937,0.7853981633756542,0.0
0.177,-0.41005412600432156,-0.01810128592983256,0.7853981633756542,0.0
0.178,-0.4138957394257172,-0.01846253242874049,0.7853981633756543,0.0
0.179,-0.41771806959101987,-0.01882735504757789,0.7853981633756544,0.0
0.18,-0.42151747975660925,-0.019195596724745398,0.785398163375654,0.0
0.181,-0.42528997613486963,-0.019567078549594497,0.7853981633756545,0.0
0.182,-0.42903129090409275,-0.019941602344382012,0.7853981633756546,0.0
0.183,-0.4327370097340213,-0.020318955555774496,0.7853981633756543,0.0
0.184,-0.4364027372184329,-0.020698918300993963,0.7853981633756539,0.0
0.185,-0.44002428274562977,-0.021081271845050542,0.7853981633756544,0.0
0.186,-0.4435978424712457,-0.021465807378303114,0.7853981633756543,0.0
0.187,-0.4471201529407405,-0.021852333876513932,0.7853981633756544,0.0
0.188,-0.4505885988083955,-0.022240684100300417,0.7853981633756544,0.0
0.189,-0.45400126854206846,-0.02263071832663474,0.7853981633756543,0.0
0.19,-0.4573569637098165,-0.02302232599404276,0.7853981633756543,0.0
0.191,-0.4606551750973349,-0.023415425856068275,0.7853981633756544,0.0
0.192,-0.46389604001412144,-0.02380996532328479,0.7853981633756545,0.0
0.193,-0.4670802901187652,-0.024205919427783953,0.7853981633756543,0.0
0.194,-0.4702091910120234,-0.0246032894103438,0.7853981633756543,0.0
0.195,-0.47328446802232493,-0.02500210053775584,0.7853981633756545,0.0
0.196,-0.47630821058812467,-0.0254023986136533,0.7853981633756542,0.0
0.197,-0.47928275161475176,-0.02580424484198897,0.7853981633756545,0.0
0.198,-0.482210526493823,-0.0262077091716537,0.7853981633756545,0.0
0.199,-0.4850939254403983,-0.02661286279951673,0.7853981633756545,0.0
0.2,-0.4879351584045204,-0.02701977090232649,0.7853981633756542,0.0
0.201,-0.4907361514465012,-0.027428486731714843,0.7853981633756542,0.0
0.202,-0.4934984869973933,-0.02783904790146796,0.7853981633756545,0.0
0.203,-0.4962233901630051,-0.028251475130557285,0.7853981633756544,0.0
0.204,-0.498911752869601,-0.02866577308712094,0.7853981633756544,0.0
0.205,-0.5015641807612163,-0.02908193252939073,0.7853981633756543,0.0
0.206,-0.5041810464143879,-0.029499932807417986,0.7853981633756543,0.0
0.207,-0.5067625365169182,-0.029919743994816783,0.7853981633756543,0.0
0.208,-0.5093086880451145,-0.030341328353158933,0.785398163375654,0.0
0.209,-0.5118194159808638,-0.03076464130208366,0.7853981633756544,0.0
0.21,-0.5142945397576919,-0.03118963238056202,0.7853981633756545,0.0
0.211,-0.5167338157798731,-0.03161624671680073,0.7853981633756544,0.0
0.212,-0.5191369793048519,-0.03204442727371336,0.7853981633756544,0.0
0.213,-0.5215037927344224,-0.032474117719815274,0.7853981633756544,0.0
0.214,-0.5238340918096513,-0.03290526537849152,0.7853981633756545,0.0
0.215,-0.5261278189031726,-0.03333782351076782,0.7853981633756543,0.0
0.216,-0.5283850347195518,-0.033771752285286755,0.7853981633756542,0.0
0.217,-0.5306059055513366,-0.03420701815725037,0.7853981633756543,0.0
0.218,-0.5327906705318233,-0.03464359187518318,0.7853981633756542,0.0
0.219,-0.5349395991941881,-0.035081445764002114,0.7853981633756547,0.0
0.22,-0.537052951803138,-0.03552055112484953,0.7853981633756543,0.0
0.221,-0.5391309526101078,-0.03596087647339313,0.7853981633756545,0.0
0.222,-0.5411737804498431,-0.0364023869626425,0.7853981633756539,0.0
0.223,-0.5431815743229971,-0.03684504486011955,0.7853981633756543,0.0
0.224,-0.5451544464776745,-0.03728881056462334,0.7853981633756542,0.0
0.225,-0.5470924938931603,-0.037733643502704264,0.785398163375654,0.0
0.226,-0.5489958013395406,-0.03817950238395382,0.7853981633756543,0.0
0.227,-0.5508644341153897,-0.03862634464441389,0.7853981633756546,0.0
0.228,-0.5526984239391726,-0.03907412531334814,0.7853981633756544,0.0
0.229,-0.5544977550358641,-0.03952279582884839,0.7853981633756544,0.0
0.23,-0.5562623578340737,-0.039972303385277644,0.7853981633756545,0.0
0.231,-0.5579921148552089,-0.04042259120274014,0.7853981633756542,0.0
0.232,-0.5596868786154012,-0.040873599750401376,0.7853981633756543,0.0
0.233,-0.5613464966708968,-0.04132526858098087,0.7853981633756543,0.0
0.234,-0.562970836202896,-0.041777538195131525,0.7853981633756546,0.0
0.235,-0.5645598007953576,-0.04223035134543096,0.7853981633756546,0.0
0.236,-0.5661133351165748,-0.042683653410075933,0.7853981633756543,0.0
0.237,-0.5676314177842006,-0.04313739182411394,0.7853981633756539,0.0
0.238,-0.5691140469285259,-0.043591514906255985,0.7853981633756544,0.0
0.239,-0.5705612252274415,-0.04404597062329317,0.7853981633756544,0.0
0.24,-0.5719729506669335,-0.044500705814969496,0.7853981633756542,0.0
0.241,-0.573349216322177,-0.04495566617458274,0.7853981633756542,0.0
0.242,-0.5746900183575998,-0.04541079694336923,0.785398163375654,0.0
0.243,-0.5759953679181979,-0.04586604397058146,0.7853981633756544,0.0
0.244,-0.5772653010360944,-0.04632135464050276,0.7853981633756544,0.0
0.245,-0.5784998816489058,-0.04677667822968658,0.7853981633756544,0.0
0.246,-0.5796991958122191,-0.047231965500842105,0.7853981633756545,0.0
0.247,-0.5808633388770663,-0.0476871676586246,0.7853981633756548,0.0
0.248,-0.5819924002576347,-0.048142235054109486,0.7853981633756545,0.0
0.249,-0.5830864513071674,-0.04859711612340792,0.7853981633756544,0.0
0.25,-0.5841455404765219,-0.04905175694667176,0.7853981633756542,0.0
0.251,-0.5851696969962039,-0.04950610156338363,0.7853981633756543,0.0
0.252,-0.5861589410500538,-0.04996009288474751,0.7853981633756543,0.0
0.253,-0.5871132961167842,-0.050413673824235866,0.7853981633756543,0.0
0.254,-0.5880327986941214,-0.05086678820745558,0.7853981633756544,0.0
0.255,-0.5889175020573001,-0.051319381138826586,0.7853981633756545,0.0
0.256,-0.5897674733526808,-0.051771398740302496,0.7853981633756544,0.0
0.257,-0.5905827860616375,-0.05222278743573429,0.7853981633756543,0.0
0.258,-0.5913635116035774,-0.05267349312953755,0.7853981633756544,0.0
0.259,-0.5921097139585583,-0.05312346065429199,0.7853981633756545,0.0
0.26,-0.5928214497374027,-0.0535726337358286,0.7853981633756544,0.0
0.261,-0.5934987737851052,-0.05402095550384865,0.7853981633756542,0.0
0.262,-0.594141748155282,-0.05446836935387313,0.7853981633756544,0.0
0.263,-0.5947504510299311,-0.0549148198315335,0.7853981633756542,0.0
0.264,-0.5953249823261515,-0.055360253213104796,0.7853981633756544,0.0
0.265,-0.5958654641856636,-0.05580461758977981,0.7853981633756544,0.0
0.266,-0.5963720366335572,-0.05624786246841881,0.785398163375654,0.0
0.267,-0.596844850555103,-0.05668993809317546,0.7853981633756543,0.0
0.268,-0.5972840610462185,-0.05713079479416236,0.7853981633756543,0.0
0.269,-0.5976898238366419,-0.05757038264432829,0.7853981633756543,0.0
0.27,-0.5980622960794677,-0.05800865156917838,0.7853981633756544,0.0
0.271,-0.5984016409615429,-0.05844555186526132,0.7853981633756543,0.0
0.272,-0.5987080340699622,-0.058881034919756436,0.7853981633756545,0.0
0.273,-0.5989816688292287,-0.05931505384866734,0.7853981633756543,0.0
0.274,-0.5992227587912198,-0.059747563810497895,0.7853981633756544,0.0
0.275,-0.5994315358665792,-0.06017852188468141,0.7853981633756544,0.0
0.276,-0.5996082451699305,-0.06060788657320876,0.7853981633756543,0.0
0.277,-0.5997531383852075,-0.06103561712226678,0.7853981633756543,0.0
0.278,-0.5998664679929477,-0.06146167291683616,0.7853981633756542,0.0
0.279,-0.5999484842319323,-0.06188601315880045,0.7853981633756543,0.0
0.28,-0.5999994355410516,-0.06230859692080279,0.7853981633756542,0.0
0.281,-0.6000195719225259,-0.06272938352444446,0.7853981633756544,0.0
0.282,-0.6000091496933999,-0.0631483330791391,0.7853981633756543,0.0
0.283,-0.599968435791213,-0.06356540697811071,0.7853981633756544,0.0
0.284,-0.59989771023139,-0.06398056819097285,0.7853981633756543,0.0
0.285,-0.5997972662525628,-0.06439378129590449,0.7853981633756542,0.0
0.286,-0.5996674087293081,-0.06480501231420137,0.7853981633756543,0.0
0.287,-0.5995084521620999,-0.06521422849745023,0.7853981633756543,0.0
0.288,-0.5993207197001902,-0.06562139823926741,0.7853981633756544,0.0
0.289,-0.5991045441843315,-0.06602649123261894,0.7853981633756544,0.0
0.29,-0.5988602713202327,-0.06642947889217135,0.7853981633756543,0.0
0.291,-0.5985882641670466,-0.06683033494965074,0.7853981633756544,0.0
0.292,-0.5982889075102731,-0.06722903605239464,0.7853981633756544,0.0
0.293,-0.5979626106163956,-0.06762556218078097,0.7853981633756544,0.0
0.294,-0.5976098073514915,-0.06801989675359688,0.785398163375654,0.0
0.295,-0.5972309534950764,-0.06841202639060293,0.7853981633756545,0.0
0.296,-0.5968265219679625,-0.06880194041039708,0.785398163375654,0.0
0.297,-0.5963969972979715,-0.06918963021935512,0.7853981633756544,0.0
0.298,-0.5959428707672698,-0.06957508876751212,0.7853981633756543,0.0
0.299,-0.5954646373132904,-0.06995831020625276,0.7853981633756543,0.0
0.3,-0.5949627945659017,-0.07033928980034801,0.785398163375654,0.0
0.301,-0.5944378436804583,-0.07071802405742625,0.7853981633756542,0.0
0.302,-0.5938902911430524,-0.0710945109761783,0.7853981633756543,0.0
0.303,-0.5933206506432978,-0.07146875030222308,0.7853981633756546,0.0
0.304,-0.5927294444220357,-0.07184074371856453,0.7853981633756542,0.0
0.305,-0.5921172040434084,-0.07221049496628087,0.7853981633756542,0.0
0.306,-0.5914844710632137,-0.07257800995932581,0.7853981633756546,0.0
0.307,-0.5908317983383331,-0.07294329699446486,0.7853981633756542,0.0
0.308,-0.5901597526225699,-0.07330636714626981,0.7853981633756544,0.0
0.309,-0.5894689186548214,-0.07366723488000129,0.7853981633756543,0.0
0.31,-0.5887599043349918,-0.07402591883327356,0.7853981633756543,0.0
0.311,-0.5880333460401248,-0.07438244264180097,0.785398163375654,0.0
0.312,-0.5872899128713533,-0.07473683564452124,0.7853981633756545,0.0
0.313,-0.5865303087480698,-0.07508913331489164,0.7853981633756544,0.0
0.314,-0.5857552717400283,-0.07543937732500483,0.7853981633756539,0.0
0.315,-0.5849655706863861,-0.07578761523643651,0.7853981633756543,0.0
0.316,-0.5841619997652345,-0.07613389989628508,0.7853981633756543,0.0
0.317,-0.583345372051221,-0.07647828867116194,0.7853981633756543,0.0
0.318,-0.582516513133565,-0.07682084266113526,0.7853981633756542,0.0
0.319,-0.5816762555980592,-0.07716162600301049,0.7853981633756542,0.0
0.32,-0.5808254347487909,-0.0775007053167314,0.7853981633756542,0.0
0.321,-0.5799648855498942,-0.07783814929595609,0.7853981633756545,0.0
0.322,-0.579095440559841,-0.0781740284164773,0.7853981633756544,0.0
0.323,-0.5782179286727267,-0.07850841474327994,0.7853981633756544,0.0
0.324,-0.5773331747167989,-0.07884138185207742,0.7853981633756545,0.0
0.325,-0.5764420002494832,-0.07917300492444601,0.785398163375654,0.0
0.326,-0.5755452260651994,-0.0795033611032219,0.7853981633756545,0.0
0.327,-0.5746436768794476,-0.07983253018893399,0.7853981633756544,0.0
0.328,-0.5737381883481683,-0.08016059571414605,0.785398163375654,0.0
0.329,-0.5728296161073558,-0.08048764636149539,0.785398163375654,0.0
0.33,-0.5719188460269407,-0.0808137776150318,0.7853981633756542,0.0
0.331,-0.5710068045259664,-0.08113909347710999,0.7853981633756542,0.0
0.332,-0.5700944677025936,-0.08146370806210212,0.7853981633756543,0.0
0.333,-0.569182868209174,-0.08178774689760102,0.785398163375654,0.0
0.334,-0.5682730991735214,-0.08211134781382451,0.7853981633756542,0.0
0.335,-0.5673663149005286,-0.08243466136337316,0.7853981633756543,0.0
0.336,-0.5664637284454961,-0.08275785076609052,0.7853981633756544,0.0
0.337,-0.5655666063487621,-0.08308109140396405,0.7853981633756543,0.0
0.338,-0.5646762608520057,-0.08340456989703027,0.7853981633756543,0.0
0.339,-0.5637940398510166,-0.08372848278301112,0.7853981633756544,0.0
0.34,-0.5629213147854075,-0.08405303481736168,0.7853981633756543,0.0
0.341,-0.5620594667237564,-0.0843784369223006,0.7853981633756544,0.0
0.342,-0.5612098711197611,-0.08470490385102103,0.7853981633756545,0.0
0.343,-0.560373882064165,-0.0850326516932142,0.7853981633756542,0.0
0.344,-0.5595528172475965,-0.0853618954161583,0.785398163375654,0.0
0.345,-0.5587479451590434,-0.0856928466926069,0.7853981633756543,0.0
0.346,-0.5579604761667527,-0.08602571229479802,0.7853981633756544,0.0
0.347,-0.5571915590050791,-0.0863606933227013,0.7853981633756545,0.0
0.348,-0.5564422838331677,-0.08669798548457802,0.7853981633756543,0.0
0.349,-0.555713692503979,-0.08703778056835249,0.7853981633756543,0.0
0.35,-0.5550067960791001,-0.087380269147485,0.7853981633756545,0.0
0.351,-0.554322599030973,-0.08772564446871439,0.7853981633756543,0.0
0.352,-0.5536621290422041,-0.0880741073794839,0.7853981633756542,0.0
0.353,-0.5530264708527026,-0.08842587207209579,0.7853981633756545,0.0
0.354,-0.5524168022016269,-0.08878117234682048,0.7853981633756542,0.0
0.355,-0.5518344295406599,-0.08914026802350658,0.7853981633756542,0.0
0.356,-0.5512808208577993,-0.08950345106074481,0.7853981633756543,0.0
0.357,-0.5507576326816821,-0.089871050879447,0.785398163375654,0.0
0.358,-0.5502667282053793,-0.09024343834617216,0.7853981633756544,0.0
0.359,-0.5498101835609017,-0.09062102786632642,0.7853981633756545,0.0
0.36,-0.5493902796616674,-0.0910042770824453,0.7853981633756543,0.0
0.361,-0.5490094777439674,-0.09139368377595089,0.7853981633756544,0.0
0.362,-0.5486703777520929,-0.09178977973014732,0.7853981633756545,0.0
0.363,-0.5483756599473248,-0.09219312151622222,0.7853981633756543,0.0
0.364,-0.548128011452025,-0.09260427839298979,0.7853981633756543,0.0
0.365,-0.5479300407302508,-0.09302381774213261,0.7853981633756544,0.0
0.366,-0.547784184123733,-0.09345228867114527,0.7853981633756544,0.0
0.367,-0.5476926094079799,-0.09389020458803557,0.7853981633756543,0.0
0.368,-0.5476571218449797,-0.09433802567259247,0.7853981633756544,0.0
0.369,-0.5476790783593213,-0.09479614223197638,0.7853981633756544,0.0
0.37,-0.5477593152539222,-0.09526485993067002,0.7853981633756544,0.0
0.371,-0.5478980943242275,-0.0957443878263059,0.7853981633756545,0.0
0.372,-0.5480950713505026,-0.09623483002447925,0.7853981633756543,0.0
