Time,Y-Force,Work Integrand,Mass,Mass error
1.314,1.9984014443252818e-15,-9.936224367319023e-12,0.7853981600579204,0.0
1.315,6.217248937900877e-15,-9.962326959302755e-12,0.7853981600579203,0.0
1.316,6.661338147750939e-15,-9.988508425194591e-12,0.7853981600579202,0.0
1.317,6.8833827526759706e-15,-1.0014690439434381e-11,0.7853981600579203,0.0
1.318,1.7763568394002505e-15,-1.004089923124437e-11,0.7853981600579204,0.0
1.319,5.551115123125783e-15,-1.006722261242432e-11,0.7853981600579204,0.0
1.32,-1.7763568394002505e-15,-1.0093576450579714e-11,0.7853981600579203,0.0
1.321,3.3306690738754696e-15,-1.0119959596498598e-11,0.7853981600579201,0.0
1.322,-8.881784197001252e-16,-1.014644747105339e-11,0.7853981600579201,0.0
1.323,-3.9968028886505635e-15,-1.0172910408958213e-11,0.7853981600579201,0.0
1.324,2.220446049250313e-15,-1.0199542180752336e-11,0.7853981600579202,0.0
1.325,1.1102230246251565e-15,-1.022616727972678e-11,0.7853981600579205,0.0
1.326,1.9984014443252818e-15,-1.0252808118373328e-11,0.7853981600579204,0.0
1.327,1.9984014443252818e-15,-1.0279566785973225e-11,0.7853981600579204,0.0
1.328,-1.7763568394002505e-15,-1.0306324417651826e-11,0.7853981600579202,0.0
1.329,5.551115123125783e-15,-1.0333174793403043e-11,0.7853981600579197,0.0
1.33,1.1102230246251565e-15,-1.0360001662613544e-11,0.7853981600579203,0.0
1.331,2.4424906541753444e-15,-1.0387012548778925e-11,0.7853981600579203,0.0
1.332,4.440892098500626e-16,-1.0414005371225551e-11,0.7853981600579203,0.0
1.333,-2.220446049250313e-15,-1.0441069065554149e-11,0.7853981600579203,0.0
1.334,2.886579864025407e-15,-1.046821032946599e-11,0.7853981600579204,0.0
1.335,-2.6645352591003757e-15,-1.0495369875101691e-11,0.7853981600579204,0.0
1.336,-2.220446049250313e-16,-1.0522557448739979e-11,0.7853981600579203,0.0
1.337,9.325873406851315e-15,-1.0549875454652473e-11,0.7853981600579203,0.0
1.338,2.6645352591003757e-15,-1.0577126620348067e-11,0.7853981600579205,0.0
1.339,5.551115123125783e-15,-1.0604550141048922e-11,0.7853981600579203,0.0
1.34,3.1086244689504383e-15,-1.0631990122988074e-11,0.7853981600579204,0.0
1.341,3.552713678800501e-15,-1.0659475926021541e-11,0.7853981600579205,0.0
1.342,1.1102230246251565e-15,-1.0687057594020517e-11,0.7853981600579201,0.0
1.343,5.551115123125783e-15,-1.071464685492871e-11,0.7853981600579206,0.0
1.344,2.220446049250313e-15,-1.0742291793641868e-11,0.7853981600579201,0.0
1.345,4.6629367034256575e-15,-1.0770069108569846e-11,0.7853981600579203,0.0
1.346,1.0658141036401503e-14,-1.0797828907385871e-11,0.7853981600579202,0.0
1.347,7.327471962526033e-15,-1.0825589064073316e-11,0.7853981600579202,0.0
1.348,6.661338147750939e-16,-1.0853530777084928e-11,0.7853981600579202,0.0
1.349,3.1086244689504383e-15,-1.0881460983895106e-11,0.7853981600579204,0.0
1.35,3.774758283725532e-15,-1.0909422061879837e-11,0.7853981600579201,0.0
1.351,-6.8833827526759706e-15,-1.0937498743980001e-11,0.78539816005792,0.0
1.352,-2.886579864025407e-15,-1.0965599205365489e-11,0.7853981600579202,0.0
1.353,6.217248937900877e-15,-1.0993784223932519e-11,0.7853981600579201,0.0
1.354,5.10702591327572e-15,-1.1022020427006485e-11,0.7853981600579198,0.0
1.355,1.7763568394002505e-15,-1.1050263045296236e-11,0.7853981600579201,0.0
1.356,5.329070518200751e-15,-1.1078591570938046e-11,0.7853981600579205,0.0
1.357,2.6645352591003757e-15,-1.11070426796115e-11,0.7853981600579202,0.0
1.358,6.8833827526759706e-15,-1.1135439394899576e-11,0.7853981600579207,0.0
1.359,1.9984014443252818e-15,-1.1163932428104029e-11,0.7853981600579201,0.0
1.36,6.661338147750939e-15,-1.119247027422183e-11,0.7853981600579203,0.0
1.361,-4.884981308350689e-15,-1.1221106401360744e-11,0.7853981600579201,0.0
1.362,2.886579864025407e-15,-1.124981404772656e-11,0.7853981600579207,0.0
1.363,8.43769498715119e-15,-1.1278556581897164e-11,0.78539816005792,0.0
1.364,1.1102230246251565e-15,-1.1307344141056993e-11,0.7853981600579202,0.0
1.365,-8.881784197001252e-16,-1.1336218783038853e-11,0.78539816005792,0.0
1.366,-3.9968028886505635e-15,-1.1365091338990323e-11,0.7853981600579204,0.0
1.367,2.4424906541753444e-15,-1.1394029677108664e-11,0.7853981600579202,0.0
1.368,-1.5543122344752192e-15,-1.1423068080840657e-11,0.78539816005792,0.0
1.369,-8.881784197001252e-16,-1.145215493041031e-11,0.7853981600579197,0.0
1.37,7.327471962526033e-15,-1.1481277603226763e-11,0.7853981600579204,0.0
1.371,2.886579864025407e-15,-1.1510451999474866e-11,0.7853981600579201,0.0
1.372,-2.886579864025407e-15,-1.1539707048294383e-11,0.7853981600579203,0.0
1.373,3.774758283725532e-15,-1.1568976030594124e-11,0.7853981600579197,0.0
1.374,4.218847493575595e-15,-1.159841483558825e-11,0.7853981600579198,0.0
1.375,1.3322676295501878e-15,-1.1627778236438863e-11,0.7853981600579202,0.0
1.376,4.884981308350689e-15,-1.165729755382045e-11,0.7853981600579201,0.0
1.377,3.774758283725532e-15,-1.1686857708142733e-11,0.7853981600579198,0.0
1.378,-1.7763568394002505e-15,-1.1716418010060506e-11,0.7853981600579204,0.0
1.379,-1.5543122344752192e-15,-1.1746079971813818e-11,0.7853981600579201,0.0
1.38,1.7763568394002505e-15,-1.1775816627897034e-11,0.7853981600579202,0.0
1.381,-3.3306690738754696e-15,-1.1805597901440746e-11,0.7853981600579202,0.0
1.382,3.1086244689504383e-15,-1.1835362624595944e-11,0.7853981600579206,0.0
1.383,3.9968028886505635e-15,-1.186524414724182e-11,0.7853981600579202,0.0
1.384,-1.5543122344752192e-15,-1.1895176119381795e-11,0.7853981600579208,0.0
1.385,2.4424906541753444e-15,-1.1925256091047543e-11,0.7853981600579204,0.0
1.386,8.881784197001252e-16,-1.1955285051424593e-11,0.7853981600579205,0.0
1.387,8.881784197001252e-16,-1.1985436658572515e-11,0.7853981600579202,0.0
1.388,6.661338147750939e-16,-1.2015608235792718e-11,0.7853981600579208,0.0
1.389,1.3322676295501878e-15,-1.2045826240371068e-11,0.7853981600579203,0.0
1.39,-4.218847493575595e-15,-1.2076163053390489e-11,0.7853981600579201,0.0
1.391,-4.218847493575595e-15,-1.2106490222728048e-11,0.7853981600579202,0.0
1.392,-3.3306690738754696e-15,-1.2136902888818446e-11,0.7853981600579202,0.0
1.393,1.7763568394002505e-15,-1.2167438617149376e-11,0.78539816005792,0.0
1.394,-2.220446049250313e-15,-1.2197887697609693e-11,0.7853981600579202,0.0
1.395,5.329070518200751e-15,-1.2228497456831972e-11,0.7853981600579205,0.0
1.396,-3.774758283725532e-15,-1.2259210472546895e-11,0.7853981600579205,0.0
1.397,3.552713678800501e-15,-1.2289807048548382e-11,0.7853981600579207,0.0
1.398,1.3322676295501878e-15,-1.2320715473281929e-11,0.7853981600579204,0.0
1.399,-8.881784197001252e-16,-1.2351497197768434e-11,0.7853981600579204,0.0
1.4,-1.3322676295501878e-15,-1.2382425269854709e-11,0.7853981600579203,0.0
1.401,2.220446049250313e-16,-1.2413294921655095e-11,0.7853981600579204,0.0
1.402,4.218847493575595e-15,-1.2444357214370434e-11,0.7853981600579201,0.0
1.403,2.4424906541753444e-15,-1.2475377077087862e-11,0.7853981600579204,0.0
1.404,3.3306690738754696e-15,-1.2506599518110779e-11,0.7853981600579203,0.0
1.405,3.552713678800501e-15,-1.2537787661499113e-11,0.7853981600579208,0.0
1.406,1.9984014443252818e-15,-1.256906402612176e-11,0.7853981600579203,0.0
1.407,7.549516567451064e-15,-1.2600345342710776e-11,0.7853981600579204,0.0
1.408,8.881784197001252e-15,-1.2631689150214266e-11,0.7853981600579203,0.0
1.409,2.220446049250313e-15,-1.2663130058186697e-11,0.7853981600579203,0.0
1.41,7.771561172376096e-15,-1.2694632148831217e-11,0.7853981600579205,0.0
1.411,5.995204332975845e-15,-1.2726188193356894e-11,0.7853981600579203,0.0
1.412,1.2878587085651816e-14,-1.275779168951531e-11,0.7853981600579202,0.0
1.413,1.021405182655144e-14,-1.2789511096415084e-11,0.7853981600579204,0.0
1.414,6.439293542825908e-15,-1.2821249181238379e-11,0.7853981600579205,0.0
1.415,1.3100631690576847e-14,-1.2852988256454947e-11,0.78539816005792,0.0
1.416,9.769962616701378e-15,-1.288489525807089e-11,0.7853981600579203,0.0
1.417,1.4432899320127035e-14,-1.2916751765088233e-11,0.7853981600579201,0.0
1.418,1.7985612998927536e-14,-1.2948756941210895e-11,0.7853981600579204,0.0
1.419,1.176836406102666e-14,-1.2980853227373738e-11,0.7853981600579203,0.0
1.42,9.103828801926284e-15,-1.3012869564214271e-11,0.7853981600579206,0.0
1.421,1.7763568394002505e-14,-1.3045065830546317e-11,0.7853981600579204,0.0
1.422,6.8833827526759706e-15,-1.307737245701282e-11,0.7853981600579204,0.0
1.423,1.4876988529977098e-14,-1.3109592065243552e-11,0.7853981600579204,0.0
1.424,5.995204332975845e-15,-1.3141973773557532e-11,0.7853981600579205,0.0
1.425,1.554312234475219e-14,-1.3174374124219648e-11,0.7853981600579207,0.0
1.426,1.554312234475219e-14,-1.320681807759679e-11,0.7853981600579208,0.0
1.427,1.2212453270876722e-14,-1.3239390004735009e-11,0.7853981600579205,0.0
1.428,8.215650382226158e-15,-1.3271971256647187e-11,0.7853981600579204,0.0
1.429,1.554312234475219e-14,-1.3304618106602448e-11,0.78539816005792,0.0
1.43,1.354472090042691e-14,-1.3337327212208783e-11,0.7853981600579211,0.0
1.431,1.3322676295501878e-14,-1.3370085472619355e-11,0.7853981600579205,0.0
1.432,1.3100631690576847e-14,-1.340298023069531e-11,0.7853981600579203,0.0
1.433,1.176836406102666e-14,-1.3435841268813153e-11,0.7853981600579206,0.0
1.434,1.5765166949677223e-14,-1.3468826063315028e-11,0.7853981600579207,0.0
1.435,1.1324274851176597e-14,-1.3501887312069514e-11,0.7853981600579201,0.0
1.436,1.709743457922741e-14,-1.3534944836208373e-11,0.785398160057921,0.0
1.437,1.7541523789077473e-14,-1.3568119053958792e-11,0.7853981600579203,0.0
1.438,1.2656542480726785e-14,-1.3601335778998879e-11,0.785398160057921,0.0
1.439,1.3766765505351941e-14,-1.3634574319160763e-11,0.7853981600579206,0.0
1.44,7.105427357601002e-15,-1.3667981030302787e-11,0.7853981600579203,0.0
1.441,1.509903313490213e-14,-1.3701354705042285e-11,0.7853981600579204,0.0
1.442,4.440892098500626e-15,-1.3734785842073408e-11,0.7853981600579207,0.0
1.443,1.554312234475219e-14,-1.3768335417392206e-11,0.7853981600579211,0.0
1.444,9.992007221626409e-15,-1.3801946944065491e-11,0.7853981600579203,0.0
1.445,1.5765166949677223e-14,-1.3835631832262338e-11,0.7853981600579207,0.0
1.446,1.0880185641326534e-14,-1.3869324015318684e-11,0.7853981600579202,0.0
1.447,1.4210854715202004e-14,-1.3903072122243066e-11,0.7853981600579206,0.0
1.448,1.3100631690576847e-14,-1.3936945623924959e-11,0.7853981600579203,0.0
1.449,1.0436096431476471e-14,-1.3970796039935632e-11,0.7853981600579201,0.0
1.45,1.4876988529977098e-14,-1.400474434521468e-11,0.7853981600579206,0.0
1.451,1.0436096431476471e-14,-1.4038812922395974e-11,0.7853981600579201,0.0
1.452,1.1324274851176597e-14,-1.4072926904778405e-11,0.7853981600579206,0.0
1.453,1.0436096431476471e-14,-1.4107036852319392e-11,0.7853981600579201,0.0
1.454,7.327471962526033e-15,-1.4141310125600302e-11,0.7853981600579203,0.0
1.455,3.552713678800501e-15,-1.4175598392634928e-11,0.7853981600579203,0.0
1.456,1.2212453270876722e-14,-1.4209928606435167e-11,0.7853981600579201,0.0
1.457,8.43769498715119e-15,-1.4244378663962499e-11,0.7853981600579207,0.0
1.458,9.325873406851315e-15,-1.4278867353392005e-11,0.7853981600579207,0.0
1.459,7.771561172376096e-15,-1.4313390882980697e-11,0.7853981600579202,0.0
1.46,1.3100631690576847e-14,-1.4347988020791297e-11,0.785398160057921,0.0
1.461,5.10702591327572e-15,-1.4382656653053085e-11,0.7853981600579205,0.0
1.462,9.992007221626409e-15,-1.441744424198671e-11,0.7853981600579202,0.0
1.463,-6.661338147750939e-16,-1.4452188443563437e-11,0.7853981600579207,0.0
1.464,1.1102230246251565e-14,-1.448702439574901e-11,0.7853981600579207,0.0
1.465,1.0880185641326534e-14,-1.4521962805039883e-11,0.7853981600579203,0.0
1.466,5.329070518200751e-15,-1.4556978222754672e-11,0.7853981600579205,0.0
1.467,1.2878587085651816e-14,-1.4592034952807398e-11,0.7853981600579202,0.0
1.468,7.771561172376096e-15,-1.4627220709483154e-11,0.7853981600579206,0.0
1.469,5.995204332975845e-15,-1.4662310058139404e-11,0.7853981600579202,0.0
1.47,1.176836406102666e-14,-1.4697586685356775e-11,0.7853981600579205,0.0
1.471,7.549516567451064e-15,-1.4732883049500608e-11,0.7853981600579208,0.0
1.472,7.549516567451064e-15,-1.4768253419971834e-11,0.7853981600579207,0.0
1.473,1.2212453270876722e-14,-1.4803727154085372e-11,0.7853981600579202,0.0
1.474,8.881784197001252e-15,-1.4839219238955954e-11,0.7853981600579205,0.0
1.475,-8.881784197001252e-16,-1.487486901785615e-11,0.7853981600579203,0.0
1.476,3.3306690738754696e-15,-1.4910397842992577e-11,0.7853981600579206,0.0
1.477,8.215650382226158e-15,-1.494614297535626e-11,0.7853981600579202,0.0
1.478,1.9984014443252818e-15,-1.4981920904412146e-11,0.7853981600579204,0.0
1.479,8.215650382226158e-15,-1.5017739195011484e-11,0.7853981600579205,0.0
1.48,4.218847493575595e-15,-1.5053676297651785e-11,0.7853981600579205,0.0
1.481,5.551115123125783e-15,-1.5089641894903947e-11,0.7853981600579207,0.0
1.482,9.547918011776346e-15,-1.5125707268190373e-11,0.7853981600579205,0.0
1.483,9.547918011776346e-15,-1.5161786895347235e-11,0.7853981600579207,0.0
1.484,7.105427357601002e-15,-1.519793815438638e-11,0.7853981600579205,0.0
1.485,1.1102230246251565e-15,-1.5234195977158313e-11,0.7853981600579205,0.0
1.486,1.0658141036401503e-14,-1.527046435607835e-11,0.7853981600579203,0.0
1.487,5.551115123125783e-15,-1.5306841047430693e-11,0.7853981600579203,0.0
1.488,5.995204332975845e-15,-1.5343301608173826e-11,0.7853981600579201,0.0
1.489,7.105427357601002e-15,-1.5379764207089987e-11,0.7853981600579204,0.0
1.49,5.10702591327572e-15,-1.541634355615716e-11,0.7853981600579204,0.0
1.491,6.661338147750939e-15,-1.545292024511736e-11,0.7853981600579205,0.0
1.492,1.2434497875801753e-14,-1.5489648026544142e-11,0.7853981600579207,0.0
1.493,6.217248937900877e-15,-1.5526447449594087e-11,0.7853981600579205,0.0
1.494,1.1324274851176597e-14,-1.5563283722812402e-11,0.7853981600579205,0.0
1.495,7.549516567451064e-15,-1.5600126166665738e-11,0.7853981600579204,0.0
1.496,7.771561172376096e-15,-1.563714208540777e-11,0.7853981600579205,0.0
1.497,5.10702591327572e-15,-1.5674204571268385e-11,0.7853981600579203,0.0
1.498,7.549516567451064e-15,-1.5711274667508273e-11,0.7853981600579204,0.0
1.499,4.6629367034256575e-15,-1.57484290380207e-11,0.7853981600579204,0.0
1.5,7.105427357601002e-15,-1.5785656095183186e-11,0.785398160057921,0.0
1.501,7.771561172376096e-15,-1.5823009465922174e-11,0.7853981600579203,0.0
1.502,7.993605777301127e-15,-1.586031392262604e-11,0.7853981600579205,0.0
1.503,7.105427357601002e-15,-1.5897821774386915e-11,0.7853981600579206,0.0
1.504,3.552713678800501e-15,-1.5935270272643352e-11,0.7853981600579205,0.0
1.505,8.881784197001252e-15,-1.5972914804393453e-11,0.7853981600579201,0.0
1.506,-4.440892098500626e-16,-1.60106072263276e-11,0.7853981600579205,0.0
1.507,9.103828801926284e-15,-1.6048231672173666e-11,0.78539816005792,0.0
1.508,1.7763568394002505e-15,-1.6086052284709326e-11,0.7853981600579203,0.0
1.509,3.552713678800501e-15,-1.612388193910994e-11,0.7853981600579204,0.0
1.51,7.993605777301127e-15,-1.616179360260523e-11,0.7853981600579205,0.0
1.511,7.105427357601002e-15,-1.619979453680866e-11,0.7853981600579206,0.0
1.512,6.439293542825908e-15,-1.6237868333421484e-11,0.7853981600579205,0.0
1.513,9.325873406851315e-15,-1.6275951344482225e-11,0.7853981600579205,0.0
1.514,7.993605777301127e-15,-1.6314182822207412e-11,0.7853981600579206,0.0
1.515,9.325873406851315e-15,-1.6352415268091258e-11,0.7853981600579202,0.0
1.516,5.329070518200751e-15,-1.6390779988969487e-11,0.7853981600579204,0.0
1.517,-3.552713678800501e-15,-1.642918029857227e-11,0.7853981600579204,0.0
1.518,7.771561172376096e-15,-1.6467680241484265e-11,0.7853981600579203,0.0
1.519,5.329070518200751e-15,-1.6506167846937867e-11,0.7853981600579202,0.0
1.52,2.6645352591003757e-15,-1.6544794073144935e-11,0.7853981600579204,0.0
1.521,3.774758283725532e-15,-1.65834962699488e-11,0.7853981600579205,0.0
1.522,7.771561172376096e-15,-1.662222840364988e-11,0.7853981600579203,0.0
1.523,7.993605777301127e-15,-1.6661098050397088e-11,0.7853981600579204,0.0
1.524,4.440892098500626e-15,-1.6699980252925432e-11,0.7853981600579208,0.0
1.525,6.8833827526759706e-15,-1.673894990207646e-11,0.7853981600579207,0.0
1.526,5.329070518200751e-15,-1.677801230874675e-11,0.7853981600579203,0.0
1.527,4.884981308350689e-15,-1.681706826716697e-11,0.7853981600579205,0.0
1.528,3.1086244689504383e-15,-1.6856285314736615e-11,0.7853981600579203,0.0
1.529,-8.881784197001252e-16,-1.689551878140467e-11,0.7853981600579204,0.0
1.53,-8.881784197001252e-16,-1.6934813248844485e-11,0.7853981600579204,0.0
1.531,-2.886579864025407e-15,-1.6974189880809525e-11,0.7853981600579207,0.0
1.532,-3.1086244689504383e-15,-1.7013708082896754e-11,0.7853981600579206,0.0
1.533,1.9984014443252818e-15,-1.7053237304035594e-11,0.7853981600579208,0.0
1.534,3.1086244689504383e-15,-1.709285366750053e-11,0.785398160057921,0.0
1.535,-4.440892098500626e-16,-1.713248975815105e-11,0.7853981600579208,0.0
1.536,2.220446049250313e-16,-1.7172237920366098e-11,0.7853981600579208,0.0
1.537,-1.7763568394002505e-15,-1.7212064070598664e-11,0.7853981600579207,0.0
1.538,3.774758283725532e-15,-1.7251936144204773e-11,0.7853981600579205,0.0
1.539,-1.9984014443252818e-15,-1.729196707502849e-11,0.7853981600579208,0.0
1.54,3.3306690738754696e-15,-1.7331975504633723e-11,0.7853981600579206,0.0
1.541,5.773159728050814e-15,-1.7372115603393024e-11,0.7853981600579205,0.0
1.542,-8.881784197001252e-16,-1.7412282212589508e-11,0.7853981600579205,0.0
1.543,-2.6645352591003757e-15,-1.7452501510623443e-11,0.7853981600579205,0.0
1.544,4.440892098500626e-15,-1.749281595015087e-11,0.7853981600579205,0.0
1.545,-3.774758283725532e-15,-1.7533300830918495e-11,0.7853981600579204,0.0
1.546,-7.993605777301127e-15,-1.757371222141355e-11,0.785398160057921,0.0
1.547,2.220446049250313e-16,-1.7614332868645365e-11,0.7853981600579205,0.0
1.548,-8.43769498715119e-15,-1.7654884860680432e-11,0.7853981600579204,0.0
1.549,-4.218847493575595e-15,-1.769561855885862e-11,0.7853981600579206,0.0
1.55,-4.6629367034256575e-15,-1.7736343876492827e-11,0.7853981600579207,0.0
1.551,-1.7763568394002505e-15,-1.7777207108455022e-11,0.7853981600579206,0.0
1.552,-9.992007221626409e-15,-1.781812389640465e-11,0.7853981600579205,0.0
1.553,-9.325873406851315e-15,-1.785917070391168e-11,0.7853981600579206,0.0
1.554,-4.6629367034256575e-15,-1.7900155678225317e-11,0.7853981600579206,0.0
1.555,-6.217248937900877e-15,-1.7941370054048544e-11,0.7853981600579208,0.0
1.556,-1.1102230246251565e-15,-1.798256390372236e-11,0.7853981600579204,0.0
1.557,-6.661338147750939e-16,-1.8023839069617904e-11,0.7853981600579211,0.0
1.558,-1.9984014443252818e-15,-1.806520682129678e-11,0.7853981600579205,0.0
1.559,-7.993605777301127e-15,-1.810666947179421e-11,0.7853981600579206,0.0
1.56,-5.773159728050814e-15,-1.8148128897001935e-11,0.785398160057921,0.0
1.561,-7.771561172376096e-15,-1.8189752287882974e-11,0.7853981600579207,0.0
1.562,-7.549516567451064e-15,-1.8231372736171554e-11,0.7853981600579205,0.0
1.563,-1.354472090042691e-14,-1.8273173049365384e-11,0.7853981600579203,0.0
1.564,-7.327471962526033e-15,-1.8314935212830545e-11,0.7853981600579204,0.0
1.565,-2.6645352591003757e-15,-1.835685567468333e-11,0.7853981600579204,0.0
1.566,-5.995204332975845e-15,-1.839882921606751e-11,0.7853981600579203,0.0
1.567,-9.325873406851315e-15,-1.8440896848836088e-11,0.7853981600579206,0.0
1.568,-7.549516567451064e-15,-1.8483090512060404e-11,0.7853981600579204,0.0
1.569,-1.0436096431476471e-14,-1.8525243151149744e-11,0.7853981600579203,0.0
1.57,-7.993605777301127e-15,-1.8567541823377872e-11,0.7853981600579208,0.0
1.571,-6.661338147750939e-16,-1.8609852390701436e-11,0.7853981600579207,0.0
1.572,-5.551115123125783e-15,-1.8652235523337592e-11,0.7853981600579208,0.0
1.573,-1.0880185641326534e-14,-1.8694793775800428e-11,0.7853981600579207,0.0
1.574,-1.1546319456101628e-14,-1.8737312312370674e-11,0.7853981600579205,0.0
1.575,-9.103828801926284e-15,-1.8780089181919614e-11,0.7853981600579203,0.0
1.576,-5.329070518200751e-15,-1.8822750037177416e-11,0.7853981600579206,0.0
1.577,-1.0436096431476471e-14,-1.886559118975079e-11,0.7853981600579203,0.0
1.578,-1.0658141036401503e-14,-1.8908483577441317e-11,0.7853981600579202,0.0
1.579,-7.549516567451064e-15,-1.8951439990658262e-11,0.7853981600579204,0.0
1.58,-1.021405182655144e-14,-1.899453823170717e-11,0.7853981600579202,0.0
1.581,-6.217248937900877e-15,-1.9037633228408132e-11,0.7853981600579206,0.0
1.582,-5.10702591327572e-15,-1.9080848890669903e-11,0.7853981600579207,0.0
1.583,-3.552713678800501e-15,-1.9124106971071122e-11,0.7853981600579204,0.0
1.584,-4.440892098500626e-15,-1.9167501558878605e-11,0.7853981600579205,0.0
1.585,-8.881784197001252e-15,-1.9210924747177068e-11,0.7853981600579206,0.0
1.586,-6.439293542825908e-15,-1.925447564115068e-11,0.7853981600579205,0.0
1.587,-8.881784197001252e-15,-1.9298105924557825e-11,0.7853981600579205,0.0
1.588,-8.659739592076221e-15,-1.9341681852378436e-11,0.7853981600579208,0.0
1.589,-7.549516567451064e-15,-1.9385515454821382e-11,0.7853981600579204,0.0
1.59,-5.551115123125783e-15,-1.942928458259869e-11,0.7853981600579208,0.0
1.591,-8.215650382226158e-15,-1.9473220994512642e-11,0.7853981600579211,0.0
1.592,-7.993605777301127e-15,-1.9517183941427732e-11,0.7853981600579203,0.0
1.593,-1.0880185641326534e-14,-1.9561290802416935e-11,0.785398160057921,0.0
1.594,-1.3988810110276972e-14,-1.9605435503120748e-11,0.7853981600579207,0.0
1.595,-8.43769498715119e-15,-1.964969224510766e-11,0.7853981600579206,0.0
1.596,-5.551115123125783e-15,-1.9694028008280528e-11,0.7853981600579205,0.0
1.597,-4.440892098500626e-15,-1.9738406520994486e-11,0.7853981600579204,0.0
1.598,-9.769962616701378e-15,-1.9782915520404518e-11,0.7853981600579204,0.0
1.599,-2.6645352591003757e-15,-1.9827437610285233e-11,0.7853981600579205,0.0
1.6,-4.884981308350689e-15,-1.9872042774828075e-11,0.7853981600579204,0.0
1.601,-4.440892098500626e-16,-1.9916735837250402e-11,0.7853981600579203,0.0
1.602,-2.886579864025407e-15,-1.9961580483841937e-11,0.7853981600579204,0.0
1.603,-4.440892098500626e-15,-2.0006448978646102e-11,0.7853981600579207,0.0
1.604,-5.995204332975845e-15,-2.005140156222259e-11,0.7853981600579205,0.0
1.605,-3.1086244689504383e-15,-2.009649204403344e-11,0.7853981600579208,0.0
1.606,3.9968028886505635e-15,-2.0141538920799923e-11,0.7853981600579206,0.0
1.607,-7.549516567451064e-15,-2.0186687318912057e-11,0.7853981600579202,0.0
1.608,-6.661338147750939e-16,-2.0232024563866815e-11,0.7853981600579203,0.0
1.609,-8.881784197001252e-16,-2.0277357803414524e-11,0.7853981600579201,0.0
1.61,-2.6645352591003757e-15,-2.032284997006006e-11,0.7853981600579203,0.0
1.611,-5.329070518200751e-15,-2.0368349832846955e-11,0.7853981600579204,0.0
1.612,-1.1102230246251565e-15,-2.0413987561045685e-11,0.7853981600579204,0.0
1.613,-2.220446049250313e-16,-2.0459598570860644e-11,0.7853981600579206,0.0
1.614,-3.774758283725532e-15,-2.0505436888743262e-11,0.7853981600579205,0.0
1.615,-5.329070518200751e-15,-2.0551229692157493e-11,0.7853981600579206,0.0
1.616,-6.661338147750939e-15,-2.0597197234445335e-11,0.7853981600579205,0.0
1.617,6.661338147750939e-16,-2.064321448443817e-11,0.7853981600579208,0.0
1.618,4.440892098500626e-16,-2.0689260333651437e-11,0.7853981600579205,0.0
1.619,-2.220446049250313e-15,-2.073548541185997e-11,0.7853981600579204,0.0
1.62,1.5543122344752192e-15,-2.07817604588714e-11,0.7853981600579201,0.0
1.621,2.220446049250313e-16,-2.0828067519281315e-11,0.7853981600579205,0.0
1.622,-2.6645352591003757e-15,-2.087450883907205e-11,0.7853981600579204,0.0
1.623,1.3322676295501878e-15,-2.09210734610254e-11,0.7853981600579206,0.0
1.624,5.995204332975845e-15,-2.0967621077733545e-11,0.7853981600579202,0.0
1.625,-5.329070518200751e-15,-2.1014245090249025e-11,0.7853981600579206,0.0
1.626,4.884981308350689e-15,-2.106099412122763e-11,0.7853981600579206,0.0
1.627,1.3322676295501878e-15,-2.1107880770919726e-11,0.7853981600579204,0.0
1.628,-1.3322676295501878e-15,-2.1154758121037093e-11,0.7853981600579204,0.0
1.629,7.105427357601002e-15,-2.120182947769828e-11,0.7853981600579207,0.0
1.63,-4.884981308350689e-15,-2.1248871894420036e-11,0.7853981600579204,0.0
1.631,0.0,-2.1296123078717025e-11,0.7853981600579204,0.0
1.632,2.886579864025407e-15,-2.13433120628436e-11,0.7853981600579205,0.0
1.633,-6.8833827526759706e-15,-2.1390623969026753e-11,0.7853981600579206,0.0
1.634,-3.774758283725532e-15,-2.1438082992974384e-11,0.7853981600579201,0.0
1.635,-3.1086244689504383e-15,-2.148561277191344e-11,0.7853981600579206,0.0
1.636,2.6645352591003757e-15,-2.1533150548114067e-11,0.7853981600579208,0.0
1.637,-1.5543122344752192e-15,-2.1580860243415625e-11,0.785398160057921,0.0
1.638,2.4424906541753444e-15,-2.1628622118487832e-11,0.7853981600579205,0.0
1.639,1.5543122344752192e-15,-2.1676403744462546e-11,0.7853981600579207,0.0
1.64,-4.6629367034256575e-15,-2.1724335874851217e-11,0.7853981600579205,0.0
1.641,-2.6645352591003757e-15,-2.1772366558582093e-11,0.7853981600579205,0.0
1.642,-1.3322676295501878e-15,-2.182050323006335e-11,0.7853981600579205,0.0
1.643,2.886579864025407e-15,-2.186854962710243e-11,0.7853981600579207,0.0
1.644,-6.8833827526759706e-15,-2.1916919304218468e-11,0.7853981600579208,0.0
1.645,-3.3306690738754696e-15,-2.1965149532394575e-11,0.7853981600579207,0.0
1.646,-1.5543122344752192e-15,-2.20136762653009e-11,0.7853981600579201,0.0
1.647,3.552713678800501e-15,-2.2062138973527842e-11,0.7853981600579206,0.0
1.648,-2.220446049250313e-15,-2.2110769870310856e-11,0.7853981600579208,0.0
1.649,-3.3306690738754696e-15,-2.215940971705575e-11,0.7853981600579206,0.0
1.65,2.220446049250313e-16,-2.220820899657714e-11,0.7853981600579207,0.0
