Time,Y-Force,Work Integrand,Mass,Mass error
0.086,-0.0998463792030102,-0.001060064814450555,0.7803612880645138,0.0
0.087,-0.10223524063484324,-0.0011102361450498338,0.7803612880645128,0.0
0.088,-0.10465222994598822,-0.0011621521297183277,0.7803612880645135,0.0
0.089,-0.10709730121588246,-0.0012158513763908998,0.7803612880645137,0.0
0.09,-0.10957040145857899,-0.0012713727607241883,0.7803612880645135,0.0
0.091,-0.11207146993916628,-0.001328755406594254,0.7803612880645135,0.0
0.092,-0.11460043771351192,-0.0013880386679791332,0.7803612880645135,0.0
0.093,-0.11715722738492262,-0.0014492621125176148,0.7803612880645138,0.0
0.094,-0.1197417530630489,-0.0015124655069280873,0.7803612880645137,0.0
0.095,-0.1223539205029609,-0.0015776888043652869,0.7803612880645134,0.0
0.096,-0.1249936273972283,-0.0016449721336926869,0.780361288064513,0.0
0.097,-0.12766076379088065,-0.001714355790559046,0.7803612880645132,0.0
0.098,-0.13035521258723293,-0.001785880230097514,0.7803612880645138,0.0
0.099,-0.1330768501136712,-0.001859586061004604,0.7803612880645131,0.0
0.1,-0.13582554671691094,-0.0019355140407159854,0.7803612880645132,0.0
0.101,-0.13860116736070904,-0.0020137050713702163,0.7803612880645138,0.0
0.102,-0.1414035722012228,-0.002094200196235966,0.7803612880645134,0.0
0.103,-0.1442326171191879,-0.0021770405962711938,0.7803612880645133,0.0
0.104,-0.14708815419110377,-0.0022622675864893242,0.7803612880645131,0.0
0.105,-0.14997003208472437,-0.0023499226118071925,0.780361288064513,0.0
0.106,-0.1528780963673666,-0.0024400472420582457,0.7803612880645139,0.0
0.107,-0.15581218971726107,-0.0025326831658635945,0.7803612880645134,0.0
0.108,-0.1587721520310299,-0.0026278721830504254,0.7803612880645137,0.0
0.109,-0.16175782042108677,-0.0027256561953178556,0.7803612880645132,0.0
0.11,-0.16476902909897229,-0.0028260771948483837,0.7803612880645133,0.0
0.111,-0.1678056091413973,-0.0029291772505699518,0.7803612880645137,0.0
0.112,-0.17086738813726776,-0.00303499849178019,0.7803612880645131,0.0
0.113,-0.17395418971578036,-0.0031435830888624852,0.7803612880645128,0.0
0.114,-0.17706583295711242,-0.0032549732308490738,0.7803612880645134,0.0
0.115,-0.18020213169017962,-0.003369211099627987,0.7803612880645132,0.0
0.116,-0.18336289368441694,-0.0034863388406510543,0.780361288064514,0.0
0.117,-0.18654791974639506,-0.003606398530070977,0.7803612880645138,0.0
0.118,-0.18975700273579044,-0.0037294321383505996,0.7803612880645132,0.0
0.119,-0.1929899265201993,-0.0038554814904902535,0.7803612880645139,0.0
0.12,-0.1962464648927289,-0.003984588223181949,0.7803612880645129,0.0
0.121,-0.19952638048172666,-0.004116793739349894,0.7803612880645134,0.0
0.122,-0.20282942368679358,-0.004252139160724321,0.7803612880645139,0.0
0.123,-0.20615533167997313,-0.004390665279281662,0.7803612880645135,0.0
0.124,-0.20950382751494412,-0.004532412508580868,0.7803612880645138,0.0
0.125,-0.21287461939018604,-0.004677420836210016,0.7803612880645135,0.0
0.126,-0.21626740011340262,-0.004825729778723621,0.7803612880645138,0.0
0.127,-0.21968184681463043,-0.004977378340592028,0.7803612880645134,0.0
0.128,-0.22311762095274923,-0.00513240497877231,0.7803612880645133,0.0
0.129,-0.2265743686555497,-0.005290847574539376,0.7803612880645129,0.0
0.13,-0.23005172142584218,-0.005452743414165698,0.7803612880645137,0.0
0.131,-0.23354929723532658,-0.0056181291799049585,0.7803612880645137,0.0
0.132,-0.23706670201489755,-0.005787040952486382,0.7803612880645131,0.0
0.133,-0.2406035315330477,-0.005959514225970752,0.7803612880645131,0.0
0.134,-0.24415937363568174,-0.006135583935346869,0.7803612880645125,0.0
0.135,-0.24773381079904877,-0.006315284496660287,0.7803612880645132,0.0
0.136,-0.25132642292521035,-0.006498649858757685,0.7803612880645135,0.0
0.137,-0.25493679028671934,-0.006685713564951505,0.780361288064514,0.0
0.138,-0.25856449650410407,-0.006876508822043732,0.7803612880645134,0.0
0.139,-0.2622091314197994,-0.007071068573256917,0.7803612880645131,0.0
0.14,-0.2658702937140508,-0.007269425570729696,0.7803612880645128,0.0
0.141,-0.2695475930955269,-0.0074716124423997235,0.780361288064514,0.0
0.142,-0.27324065189150526,-0.007677661747355791,0.7803612880645135,0.0
0.143,-0.2769491058626349,-0.007887606013172128,0.7803612880645132,0.0
0.144,-0.28067260407351113,-0.008101477748351314,0.7803612880645135,0.0
0.145,-0.2844108076667794,-0.008319309422898699,0.780361288064513,0.0
0.146,-0.2881633874121041,-0.008541133410229211,0.7803612880645139,0.0
0.147,-0.2919300199348488,-0.008766981884123122,0.7803612880645134,0.0
0.148,-0.2957103825698505,-0.008996886665316037,0.7803612880645133,0.0
0.149,-0.29950414683310056,-0.009230879013503203,0.7803612880645131,0.0
0.15,-0.30331097055723766,-0.00946898936208395,0.7803612880645137,0.0
0.151,-0.30713048879282034,-0.0097112469948075,0.7803612880645137,0.0
0.152,-0.31096230363450905,-0.00995767966555585,0.7803612880645137,0.0
0.153,-0.31480597318739245,-0.010208313164742664,0.780361288064513,0.0
0.154,-0.3186609999400045,-0.01046317083815209,0.7803612880645134,0.0
0.155,-0.32252681885625023,-0.010722273066355936,0.7803612880645129,0.0
0.156,-0.32640278553399726,-0.010985636715048652,0.7803612880645134,0.0
0.157,-0.33028816480333445,-0.011253274568639539,0.780361288064513,0.0
0.158,-0.33418212014925064,-0.011525194761091255,0.7803612880645128,0.0
0.159,-0.33808370434149726,-0.011801400219248331,0.7803612880645134,0.0
0.16,-0.34199185163755885,-0.012081888134651567,0.7803612880645139,0.0
0.161,-0.345905371893527,-0.012366649480037052,0.7803612880645135,0.0
0.162,-0.3498229468724363,-0.012655668586327266,0.7803612880645135,0.0
0.163,-0.35374312898259985,-0.012948922794949247,0.7803612880645134,0.0
0.164,-0.35766434261040025,-0.013246382198735494,0.7803612880645132,0.0
0.165,-0.3615848881368564,-0.013548009482572489,0.7803612880645134,0.0
0.166,-0.3655029486469237,-0.013853759872384026,0.7803612880645142,0.0
0.167,-0.36941659925829873,-0.014163581198098636,0.7803612880645127,0.0
0.168,-0.37332381891613586,-0.014477414073032643,0.7803612880645135,0.0
0.169,-0.37722250442430094,-0.014795192188775314,0.7803612880645134,0.0
0.17,-0.3811104864156972,-0.015116842721300379,0.7803612880645138,0.0
0.171,-0.38498554690651265,-0.015442286840777926,0.7803612880645138,0.0
0.172,-0.38884543803390903,-0.015771440314587916,0.7803612880645134,0.0
0.173,-0.3926879015454736,-0.016104214190387163,0.7803612880645138,0.0
0.174,-0.3965106885926273,-0.01644051554392377,0.7803612880645137,0.0
0.175,-0.4003115793789005,-0.016780248274668078,0.7803612880645127,0.0
0.176,-0.4040884022283233,-0.017123313931276737,0.7803612880645138,0.0
0.177,-0.40783905166660017,-0.017469612548501802,0.7803612880645132,0.0
0.178,-0.41156150514819156,-0.01781904347733604,0.7803612880645133,0.0
0.179,-0.4152538381126667,-0.0181715061909812,0.7803612880645132,0.0
0.18,-0.41891423711258646,-0.018526901050541195,0.7803612880645137,0.0
0.181,-0.4225410108187444,-0.018885130016124234,0.7803612880645133,0.0
0.182,-0.4261325987756309,-0.019246097291214383,0.7803612880645133,0.0
0.183,-0.42968757784673905,-0.01960970989059243,0.780361288064513,0.0
0.184,-0.4332046663539926,-0.019975878124717572,0.7803612880645133,0.0
0.185,-0.43668272597550306,-0.0203445159961266,0.7803612880645133,0.0
0.186,-0.4401207615195839,-0.020715541506055826,0.7803612880645132,0.0
0.187,-0.44351791873828517,-0.021088876871963286,0.7803612880645139,0.0
0.188,-0.4468734803810086,-0.021464448658906815,0.7803612880645139,0.0
0.189,-0.4501868607152897,-0.021842187829700356,0.7803612880645132,0.0
0.19,-0.4534575987596393,-0.02222202972041485,0.7803612880645135,0.0
0.191,-0.45668535048138015,-0.022603913949058974,0.7803612880645132,0.0
0.192,-0.45986988021152775,-0.0229877842661433,0.780361288064513,0.0
0.193,-0.46301105152021527,-0.023373588356358083,0.7803612880645132,0.0
0.194,-0.46610881778111934,-0.023761277600711103,0.7803612880645137,0.0
0.195,-0.4691632126323906,-0.024150806808319263,0.7803612880645134,0.0
0.196,-0.47217434051737794,-0.02454213392657187,0.7803612880645134,0.0
0.197,-0.4751423674614108,-0.02493521973770567,0.7803612880645132,0.0
0.198,-0.4780675122125193,-0.02533002754897564,0.7803612880645135,0.0
0.199,-0.48095003784609514,-0.0257265228826401,0.7803612880645135,0.0
0.2,-0.4837902439065793,-0.026124673170955286,0.780361288064514,0.0
0.201,-0.48658845913418836,-0.026524447460345296,0.7803612880645127,0.0
0.202,-0.48934503480275027,-0.026925816127923045,0.7803612880645127,0.0
0.203,-0.4920603386756697,-0.027328750612639327,0.780361288064513,0.0
0.204,-0.49473474957130636,-0.027733223162501063,0.7803612880645133,0.0
0.205,-0.4973686525170842,-0.028139206598658456,0.780361288064513,0.0
0.206,-0.49996243446288013,-0.02854667409656038,0.7803612880645127,0.0
0.207,-0.5025164805182636,-0.02895559898399462,0.7803612880645138,0.0
0.208,-0.5050311706754209,-0.02936595455552809,0.7803612880645133,0.0
0.209,-0.5075068769785571,-0.02977771390267618,0.7803612880645127,0.0
0.21,-0.5099439611017447,-0.030190849759057725,0.7803612880645131,0.0
0.211,-0.5123427722994188,-0.030605334359816758,0.7803612880645138,0.0
0.212,-0.5147036456969264,-0.03102113931460393,0.7803612880645133,0.0
0.213,-0.5170269008918801,-0.03143823549356144,0.7803612880645134,0.0
0.214,-0.519312840840942,-0.031856592925833385,0.7803612880645134,0.0
0.215,-0.5215617510097108,-0.03227618071024281,0.7803612880645132,0.0
0.216,-0.5237738987664176,-0.03269696693789215,0.7803612880645133,0.0
0.217,-0.5259495330024244,-0.03311891862651027,0.7803612880645135,0.0
0.218,-0.5280888839641398,-0.03354200166640087,0.780361288064514,0.0
0.219,-0.530192163282041,-0.03396618077788958,0.7803612880645131,0.0
0.22,-0.5322595641827651,-0.034391419480105156,0.7803612880645138,0.0
0.221,-0.5342912618700719,-0.034817680070888896,0.7803612880645138,0.0
0.222,-0.5362874140600418,-0.035244923617533,0.780361288064514,0.0
0.223,-0.5382481616551597,-0.03567310995794817,0.7803612880645132,0.0
0.224,-0.5401736295408567,-0.036102197711741765,0.7803612880645134,0.0
0.225,-0.5420639274875119,-0.03653214430055497,0.7803612880645132,0.0
0.226,-0.5439191511400014,-0.03696290597690549,0.7803612880645131,0.0
0.227,-0.5457393830765978,-0.037394437860669,0.7803612880645133,0.0
0.228,-0.5475246939187735,-0.03782669398224697,0.7803612880645137,0.0
0.229,-0.5492751434738024,-0.03825962733140138,0.7803612880645131,0.0
0.23,-0.5509907818927553,-0.03869318991072283,0.7803612880645134,0.0
0.231,-0.5526716508273133,-0.03912733279265958,0.7803612880645133,0.0
0.232,-0.5543177845704186,-0.03956200617908874,0.7803612880645145,0.0
0.233,-0.5559292111675551,-0.03999715946246152,0.7803612880645139,0.0
0.234,-0.5575059534868384,-0.04043274128759655,0.780361288064513,0.0
0.235,-0.5590480302391443,-0.040868699613355486,0.7803612880645137,0.0
0.236,-0.560555456940703,-0.041304981773484614,0.7803612880645138,0.0
0.237,-0.5620282468133817,-0.041741534536083855,0.7803612880645132,0.0
0.238,-0.5634664116198134,-0.042178304161256105,0.7803612880645139,0.0
0.239,-0.5648699624324952,-0.042615236456663985,0.7803612880645133,0.0
0.24,-0.566238910337838,-0.043052276830806244,0.7803612880645133,0.0
0.241,-0.5675732670774821,-0.04348937034397417,0.7803612880645134,0.0
0.242,-0.5688730456307192,-0.04392646175693249,0.7803612880645133,0.0
0.243,-0.5701382607424479,-0.04436349557747005,0.7803612880645131,0.0
0.244,-0.571368929402088,-0.04480041610502347,0.7803612880645134,0.0
0.245,-0.5725650712789336,-0.045237167473631296,0.7803612880645132,0.0
0.246,-0.5737267091195553,-0.04567369369350319,0.7803612880645131,0.0
0.247,-0.5748538691127412,-0.04610993869149378,0.7803612880645131,0.0
0.248,-0.5759465812270537,-0.04654584635077012,0.7803612880645133,0.0
0.249,-0.5770048795252228,-0.046981360549921414,0.7803612880645131,0.0
0.25,-0.5780288024593598,-0.047416425201744716,0.7803612880645133,0.0
0.251,-0.5790183931497269,-0.047850984291868875,0.7803612880645133,0.0
0.252,-0.5799736996493964,-0.04828498191734373,0.7803612880645128,0.0
0.253,-0.5808947751960856,-0.04871836232525524,0.7803612880645131,0.0
0.254,-0.5817816784518087,-0.049151069951382076,0.7803612880645129,0.0
0.255,-0.58263447373053,-0.04958304945885196,0.780361288064513,0.0
0.256,-0.5834532312133461,-0.05001424577672303,0.7803612880645138,0.0
0.257,-0.5842380271505332,-0.05044460413839674,0.7803612880645137,0.0
0.258,-0.5849889440500384,-0.05087407011973773,0.780361288064513,0.0
0.259,-0.5857060708509241,-0.05130258967677412,0.7803612880645138,0.0
0.26,-0.586389503081719,-0.05173010918286261,0.7803612880645128,0.0
0.261,-0.5870393430030951,-0.05215657546523782,0.7803612880645134,0.0
0.262,-0.5876556997356888,-0.05258193584093794,0.7803612880645132,0.0
0.263,-0.5882386893738585,-0.05300613815213043,0.7803612880645131,0.0
0.264,-0.5887884350871504,-0.05342913080092823,0.7803612880645131,0.0
0.265,-0.589305067211832,-0.053850862783868,0.7803612880645133,0.0
0.266,-0.5897887233355799,-0.05427128372628631,0.780361288064514,0.0
0.267,-0.5902395483789613,-0.054690343916912826,0.7803612880645129,0.0
0.268,-0.5906576946782762,-0.05510799434308131,0.7803612880645131,0.0
0.269,-0.5910433220748497,-0.05552418672705571,0.7803612880645135,0.0
0.27,-0.5913965980153331,-0.055938873563925046,0.7803612880645133,0.0
0.271,-0.591717697683551,-0.05635200816308625,0.7803612880645137,0.0
0.272,-0.5920068041665372,-0.056763544693696696,0.780361288064513,0.0
0.273,-0.5922641086096789,-0.05717343822992761,0.7803612880645132,0.0
0.274,-0.5924898103437002,-0.05758164479426514,0.7803612880645134,0.0
0.275,-0.5926841171148142,-0.05798812141162013,0.7803612880645132,0.0
0.276,-0.5928472453564417,-0.05839282616861906,0.7803612880645134,0.0
0.277,-0.5929794205011963,-0.05879571827817079,0.7803612880645138,0.0
0.278,-0.5930808773258839,-0.059196758148782544,0.7803612880645132,0.0
0.279,-0.5931518603304003,-0.059595907458841996,0.7803612880645129,0.0
0.28,-0.5931926241425647,-0.05999312923528219,0.7803612880645131,0.0
0.281,-0.5932034339474994,-0.06038838793656667,0.7803612880645135,0.0
0.282,-0.593184565933428,-0.060781649539332,0.7803612880645133,0.0
0.283,-0.59313630775526,-0.061172881628895115,0.780361288064513,0.0
0.284,-0.5930589589983507,-0.061562053491901594,0.7803612880645135,0.0
0.285,-0.5929528316267056,-0.06194913620949599,0.7803612880645131,0.0
0.286,-0.5928182504088857,-0.06233410275022755,0.780361288064514,0.0
0.287,-0.5926555533095976,-0.06271692806134921,0.7803612880645134,0.0
0.288,-0.5924650918338199,-0.06309758915695113,0.7803612880645135,0.0
0.289,-0.5922472313122182,-0.0634760652014987,0.7803612880645139,0.0
0.29,-0.5920023511164509,-0.06385233758730594,0.7803612880645135,0.0
0.291,-0.5917308447935501,-0.06422639000441041,0.7803612880645131,0.0
0.292,-0.5914331201100538,-0.0645982085014741,0.7803612880645134,0.0
0.293,-0.5911095989987001,-0.0649677815364735,0.7803612880645132,0.0
0.294,-0.5907607174025891,-0.06533510001616044,0.7803612880645134,0.0
0.295,-0.5903869250146093,-0.06570015732354088,0.7803612880645132,0.0
0.296,-0.589988684912825,-0.06606294933293679,0.7803612880645129,0.0
0.297,-0.5895664730957939,-0.06642347441257401,0.7803612880645138,0.0
0.298,-0.5891207779255947,-0.06678173341504776,0.7803612880645134,0.0
0.299,-0.5886520994893057,-0.06713772965647465,0.7803612880645134,0.0
0.3,-0.5881609488941877,-0.06749146888560803,0.7803612880645132,0.0
0.301,-0.5876478475145911,-0.0678429592446787,0.7803612880645132,0.0
0.302,-0.5871133262126172,-0.06819221122426153,0.7803612880645128,0.0
0.303,-0.5865579245573298,-0.06853923761488116,0.7803612880645135,0.0
0.304,-0.5859821900700817,-0.06888405345860092,0.780361288064514,0.0
0.305,-0.585386677526001,-0.06922667600420354,0.7803612880645132,0.0
0.306,-0.584771948342864,-0.06956712466996873,0.7803612880645131,0.0
0.307,-0.5841385700898591,-0.06990542101832442,0.780361288064513,0.0
0.308,-0.583487116148567,-0.07024158874683692,0.7803612880645133,0.0
0.309,-0.5828181655579816,-0.07057565370014969,0.7803612880645132,0.0
0.31,-0.5821323030735297,-0.0709076439074028,0.780361288064513,0.0
0.311,-0.5814301194674385,-0.07123758964956073,0.780361288064513,0.0
0.312,-0.5807122120942562,-0.07156552356081311,0.7803612880645135,0.0
0.313,-0.5799791857408105,-0.07189148076773147,0.7803612880645129,0.0
0.314,-0.579231653774289,-0.07221549906937821,0.7803612880645134,0.0
0.315,-0.5784702395958841,-0.07253761916083071,0.7803612880645135,0.0
0.316,-0.5776955784005189,-0.07285788490175112,0.7803612880645137,0.0
0.317,-0.5769083192353222,-0.07317634363067022,0.7803612880645127,0.0
0.318,-0.5761091273415979,-0.0734930465246379,0.7803612880645134,0.0
0.319,-0.5752986867565798,-0.07380804900267099,0.7803612880645128,0.0
0.32,-0.5744777031421486,-0.07412141117021238,0.7803612880645133,0.0
0.321,-0.573646906800485,-0.07443319830058029,0.7803612880645138,0.0
0.322,-0.5728070558273654,-0.07474348134810543,0.7803612880645134,0.0
0.323,-0.5719589393473672,-0.0750523374863844,0.7803612880645139,0.0
0.324,-0.5711033807672777,-0.07535985066377865,0.7803612880645138,0.0
0.325,-0.5702412409795032,-0.07566611216731517,0.7803612880645131,0.0
0.326,-0.5693734214428188,-0.0759712211851255,0.7803612880645137,0.0
0.327,-0.5685008670637461,-0.07627528535659245,0.7803612880645132,0.0
0.328,-0.5676245688008801,-0.07657842129878228,0.7803612880645134,0.0
0.329,-0.5667455659144064,-0.07688075509727527,0.7803612880645129,0.0
0.33,-0.5658649477852754,-0.07718242274930481,0.7803612880645139,0.0
0.331,-0.5649838552320311,-0.07748357054713009,0.7803612880645131,0.0
0.332,-0.5641034812587394,-0.07778435538994838,0.7803612880645133,0.0
0.333,-0.5632250711750173,-0.07808494501313659,0.7803612880645128,0.0
0.334,-0.5623499220375786,-0.07838551812457928,0.7803612880645133,0.0
0.335,-0.561479381373365,-0.07868626443881449,0.7803612880645133,0.0
0.336,-0.5606148451557149,-0.07898738460125698,0.7803612880645132,0.0
0.337,-0.5597577550176083,-0.07928908999617482,0.7803612880645135,0.0
0.338,-0.5589095946995783,-0.07959160243399416,0.7803612880645134,0.0
0.339,-0.5580718857435009,-0.07989515371538933,0.7803612880645135,0.0
0.34,-0.5572461824578219,-0.08019998507169535,0.7803612880645133,0.0
0.341,-0.556434066193369,-0.08050634648329558,0.7803612880645137,0.0
0.342,-0.5556371389825869,-0.08081449587984366,0.7803612880645135,0.0
0.343,-0.5548570166074482,-0.0811246982282475,0.7803612880645132,0.0
0.344,-0.5540953211730888,-0.08143722451651325,0.7803612880645132,0.0
0.345,-0.5533536732741957,-0.08175235064341335,0.7803612880645137,0.0
0.346,-0.5526336838498915,-0.08207035622580752,0.7803612880645134,0.0
0.347,-0.5519369458298691,-0.08239152333700511,0.780361288064513,0.0
0.348,-0.5512650256791323,-0.08271613519093779,0.780361288064513,0.0
0.349,-0.5506194549517426,-0.08304447478798832,0.7803612880645133,0.0
0.35,-0.5500017219649194,-0.08337682353911921,0.7803612880645129,0.0
0.351,-0.54941326370301,-0.08371345988544959,0.7803612880645131,0.0
0.352,-0.5488554580582294,-0.08405465793060396,0.7803612880645134,0.0
0.353,-0.5483296165090188,-0.0844006861030071,0.7803612880645132,0.0
0.354,-0.5478369773304428,-0.08475180586483463,0.7803612880645138,0.0
0.355,-0.5473786994215669,-0.0851082704835926,0.7803612880645134,0.0
0.356,-0.546955856825478,-0.08547032388129255,0.7803612880645131,0.0
0.357,-0.5465694340057061,-0.08583819957488814,0.7803612880645135,0.0
0.358,-0.5462203219303723,-0.08621211972006712,0.780361288064513,0.0
0.359,-0.5459093150035013,-0.08659229426898818,0.780361288064513,0.0
0.36,-0.5456371088688668,-0.08697892025056775,0.7803612880645131,0.0
0.361,-0.5454042990988741,-0.08737218118007606,0.780361288064513,0.0
0.362,-0.5452113807679704,-0.0877722466027982,0.7803612880645128,0.0
0.363,-0.5450587488968817,-0.08817927177443624,0.7803612880645133,0.0
0.364,-0.544946699742306,-0.08859339747895259,0.7803612880645133,0.0
0.365,-0.5448754328955685,-0.08901474998263659,0.780361288064513,0.0
0.366,-0.5448450541433421,-0.0894434411212483,0.7803612880645135,0.0
0.367,-0.5448555790351683,-0.08987956851544526,0.7803612880645135,0.0
0.368,-0.5449069370948785,-0.09032321590814474,0.7803612880645133,0.0
0.369,-0.5449989766055088,-0.09077445361574393,0.7803612880645135,0.0
0.37,-0.5451314698912327,-0.09123333908386427,0.7803612880645139,0.0
0.371,-0.5453041190244223,-0.09169991753833256,0.7803612880645123,0.0
0.372,-0.5455165618849013,-0.09217422272175446,0.780361288064514,0.0
