Time,Y-Force,Work Integrand,Mass,Mass error
0.042,-0.023063772213331113,-5.9745179709676764e-5,0.7853981600579196,0.0
0.043,-0.02419915969359754,-6.567336746786476e-5,0.7853981600579193,0.0
0.044,-0.025364351378075467,-7.203759872105586e-5,0.7853981600579195,0.0
0.045,-0.0265587973240331,-7.885721906715406e-5,0.7853981600579192,0.0
0.046,-0.027781600897378356,-8.615068881957007e-5,0.7853981600579198,0.0
0.047,-0.02903186907333488,-9.393646636739455e-5,0.7853981600579191,0.0
0.048,-0.030309059734343835,-0.00010223415579126843,0.7853981600579197,0.0
0.049,-0.03161319082759673,-0.0001110654615498587,0.7853981600579196,0.0
0.05,-0.03294482693904799,-0.000120454523495888,0.78539816005792,0.0
0.051,-0.03430485170422792,-0.00013042744926146464,0.7853981600579195,0.0
0.052,-0.035694126427232575,-0.00014101121699231726,0.7853981600579197,0.0
0.053,-0.037113180875098406,-0.00015223241334538177,0.7853981600579193,0.0
0.054,-0.0385620597083034,-0.00016411634703665696,0.7853981600579197,0.0
0.055,-0.04004037141635619,-0.00017668689770588154,0.7853981600579195,0.0
0.056,-0.0415474966295688,-0.0001899671202694195,0.7853981600579198,0.0
0.057,-0.043082852831016094,-0.00020398030119872252,0.7853981600579196,0.0
0.058,-0.044646105987075746,-0.00021875100753725694,0.7853981600579196,0.0
0.059,-0.04623726006484952,-0.00023430573175246133,0.7853981600579191,0.0
0.06,-0.04785661523767226,-0.0002506729506149188,0.7853981600579192,0.0
0.061,-0.049504634476405185,-0.00026788265875148445,0.7853981600579198,0.0
0.062,-0.05118177919070055,-0.00028596560051040096,0.7853981600579192,0.0
0.063,-0.0528883687641204,-0.00030495246997890545,0.7853981600579197,0.0
0.064,-0.05462449879082776,-0.00032487330711258346,0.7853981600579201,0.0
0.065,-0.05639003134284937,-0.0003457572393671827,0.7853981600579196,0.0
0.066,-0.05818465332437506,-0.0003676326335023475,0.7853981600579195,0.0
0.067,-0.060007984929532965,-0.0003905276303444744,0.7853981600579197,0.0
0.068,-0.06185970759880144,-0.00041447092822047456,0.78539816005792,0.0
0.069,-0.06373967207151776,-0.0004394925761493501,0.7853981600579197,0.0
0.07,-0.06564794848283939,-0.000465624486601637,0.7853981600579196,0.0
0.071,-0.06758479682869911,-0.0004929004345568845,0.7853981600579196,0.0
0.072,-0.06955056503027968,-0.0005213554867031008,0.7853981600579202,0.0
0.073,-0.07154555208901536,-0.0005510250435957677,0.7853981600579193,0.0
0.074,-0.0735698906332054,-0.0005819438676396751,0.7853981600579201,0.0
0.075,-0.07562349663175971,-0.0006141455058492791,0.7853981600579192,0.0
0.076,-0.07770610568329661,-0.0006476623630537574,0.7853981600579198,0.0
0.077,-0.07981737797951971,-0.0006825264007950336,0.7853981600579197,0.0
0.078,-0.0819570254620463,-0.0007187701616063833,0.7853981600579195,0.0
0.079,-0.08412490793065852,-0.0007564276802319737,0.7853981600579197,0.0
0.08,-0.08632106182334787,-0.0007955349057639262,0.7853981600579196,0.0
0.081,-0.08854565653080715,-0.0008361294845586394,0.7853981600579193,0.0
0.082,-0.09079890315443162,-0.000878250029989763,0.7853981600579197,0.0
0.083,-0.09308095659908266,-0.0009219352043183821,0.7853981600579194,0.0
0.084,-0.09539184898046482,-0.0009672229817655996,0.7853981600579195,0.0
0.085,-0.09773147476588417,-0.0010141503513198709,0.7853981600579193,0.0
0.086,-0.10009962558503327,-0.0010627535206519795,0.7853981600579196,0.0
0.087,-0.10249605501933834,-0.0011130684908732293,0.7853981600579193,0.0
0.088,-0.1049205465274543,-0.0011651317574505674,0.7853981600579198,0.0
0.089,-0.10737296121343864,-0.0012189808818372089,0.7853981600579195,0.0
0.09,-0.10985325267620172,-0.0012746547541151454,0.7853981600579201,0.0
0.091,-0.11236144866005637,-0.0013321934876096737,0.7853981600579194,0.0
0.092,-0.11489760948066974,-0.001391638007668141,0.7853981600579194,0.0
0.093,-0.1174617788641854,-0.0014530294850480865,0.7853981600579195,0.0
0.094,-0.12005394327818797,-0.00151640880089126,0.7853981600579192,0.0
0.095,-0.12267401168897352,-0.001581816210160493,0.7853981600579197,0.0
0.096,-0.12532182047218954,-0.0016492913015896324,0.7853981600579195,0.0
0.097,-0.12799716008284245,-0.0017188732547658778,0.7853981600579193,0.0
0.098,-0.13069981344516557,-0.0017906012983790326,0.7853981600579196,0.0
0.099,-0.1334295928657807,-0.0018645152091202565,0.7853981600579195,0.0
0.1,-0.13618636352131142,-0.0019406556801787218,0.7853981600579196,0.0
0.101,-0.13897004665512225,-0.0020190644353642595,0.7853981600579198,0.0
0.102,-0.1417806026514954,-0.0020997840526452254,0.7853981600579196,0.0
0.103,-0.14461800068035302,-0.0021828575583047218,0.7853981600579198,0.0
0.104,-0.14748218551958425,-0.0022683279270205026,0.78539816005792,0.0
0.105,-0.1503730524164737,-0.0023562376507348624,0.7853981600579194,0.0
0.106,-0.1532904376620723,-0.0024466285134295725,0.7853981600579196,0.0
0.107,-0.15623412714850948,-0.002539541639716668,0.7853981600579196,0.0
0.108,-0.159203879309481,-0.0026350177944892313,0.785398160057919,0.0
0.109,-0.1621994542773988,-0.0027330978265995183,0.7853981600579193,0.0
0.11,-0.16522063919949015,-0.002833823098389761,0.7853981600579195,0.0
0.111,-0.168267261078213,-0.002937235743715294,0.7853981600579194,0.0
0.112,-0.1713391828990185,-0.0030433786537639486,0.7853981600579194,0.0
0.113,-0.1744362848138159,-0.0031522951871446707,0.7853981600579193,0.0
0.114,-0.17755843766589097,-0.003264028705379129,0.7853981600579194,0.0
0.115,-0.18070547903309575,-0.003378622106250756,0.7853981600579194,0.0
0.116,-0.18387720093453574,-0.0034961175330902906,0.7853981600579197,0.0
0.117,-0.1870733536221807,-0.0036165563702647875,0.7853981600579193,0.0
0.118,-0.19029366328933772,-0.0037399795178248846,0.7853981600579197,0.0
0.119,-0.1935378558177443,-0.0038664278196735534,0.7853981600579193,0.0
0.12,-0.19680567631496348,-0.003995942451899052,0.7853981600579197,0.0
0.121,-0.20009689619966053,-0.004128565092742585,0.7853981600579196,0.0
0.122,-0.2034113050701487,-0.004264337788379469,0.7853981600579198,0.0
0.123,-0.20674869110606564,-0.004403302559186015,0.7853981600579201,0.0
0.124,-0.21010881846637863,-0.004545500902183853,0.7853981600579193,0.0
0.125,-0.2134914111218822,-0.004690973388908618,0.7853981600579194,0.0
0.126,-0.2168961495827666,-0.00483975951707552,0.7853981600579197,0.0
0.127,-0.22032268154795287,-0.004991897869482519,0.7853981600579194,0.0
0.128,-0.22377064202486907,-0.005147426511305231,0.7853981600579196,0.0
0.129,-0.2272396751448973,-0.005306383467881426,0.7853981600579191,0.0
0.13,-0.230729449812191,-0.0054688071018109755,0.7853981600579202,0.0
0.131,-0.23423966412606156,-0.005634736253527277,0.78539816005792,0.0
0.132,-0.23777003779317796,-0.005804210099050133,0.7853981600579194,0.0
0.133,-0.241320295740185,-0.005977267774565288,0.7853981600579198,0.0
0.134,-0.24489014849600954,-0.0061539478851989834,0.7853981600579196,0.0
0.135,-0.2484792751160363,-0.00633428803609927,0.7853981600579193,0.0
0.136,-0.2520873127871983,-0.006518324498362184,0.7853981600579194,0.0
0.137,-0.25571385465402385,-0.006706092066522569,0.7853981600579194,0.0
0.138,-0.2593584548365744,-0.006897624101022147,0.785398160057919,0.0
0.139,-0.26302063785424146,-0.007092952699162748,0.7853981600579195,0.0
0.14,-0.2666999091020894,-0.007292108914669193,0.7853981600579195,0.0
0.141,-0.27039576360089,-0.007495122952096214,0.7853981600579195,0.0
0.142,-0.2741076915780305,-0.007702024291466748,0.7853981600579198,0.0
0.143,-0.2778351809728741,-0.007912841737785975,0.7853981600579195,0.0
0.144,-0.28157771813925114,-0.00812760342416316,0.7853981600579198,0.0
0.145,-0.285334788445766,-0.008346336813539308,0.7853981600579194,0.0
0.146,-0.28910587804777865,-0.00856906873653638,0.7853981600579193,0.0
0.147,-0.29289047703548343,-0.008795825474801532,0.7853981600579192,0.0
0.148,-0.2966880829016354,-0.00902663286158173,0.7853981600579198,0.0
0.149,-0.30049820234091174,-0.009261516339304166,0.7853981600579194,0.0
0.15,-0.3043203491851991,-0.009500500901125447,0.78539816005792,0.0
0.151,-0.30815403691341814,-0.009743610856335537,0.785398160057919,0.0
0.152,-0.3119987654609431,-0.0099908693954125,0.7853981600579197,0.0
0.153,-0.31585400357748217,-0.010242297978689502,0.7853981600579193,0.0
0.154,-0.3197191692674819,-0.010497915618502399,0.7853981600579196,0.0
0.155,-0.32359361153044297,-0.010757738155424815,0.7853981600579195,0.0
0.156,-0.32747659655392636,-0.011021777637517091,0.78539816005792,0.0
0.157,-0.33136730078931853,-0.011290041897418661,0.7853981600579196,0.0
0.158,-0.33526481221557214,-0.011562534391724583,0.7853981600579201,0.0
0.159,-0.3391681398832542,-0.01183925432956457,0.7853981600579196,0.0
0.16,-0.34307623079311567,-0.01212019708145931,0.7853981600579196,0.0
0.161,-0.3469879924474728,-0.012405354831264405,0.7853981600579196,0.0
0.162,-0.3509023190272751,-0.012694717414870597,0.7853981600579194,0.0
0.163,-0.35481811899477256,-0.012988273277071492,0.78539816005792,0.0
0.164,-0.35873434184900677,-0.013286010467976776,0.7853981600579196,0.0
0.165,-0.3626500016364287,-0.013587917587876752,0.7853981600579197,0.0
0.166,-0.3665641945872269,-0.013893984572285939,0.7853981600579195,0.0
0.167,-0.3704761079728205,-0.014204203188930384,0.7853981600579196,0.0
0.168,-0.37438501713147976,-0.014518567102114771,0.78539816005792,0.0
0.169,-0.37829026782405517,-0.014837071356975096,0.7853981600579198,0.0
0.17,-0.3821912418709641,-0.015159711156622173,0.7853981600579193,0.0
0.171,-0.38608730548995407,-0.015486479855844143,0.7853981600579196,0.0
0.172,-0.3899777418293213,-0.01581736617607602,0.7853981600579202,0.0
0.173,-0.3938616716117509,-0.01615235074993799,0.7853981600579194,0.0
0.174,-0.3977379681646571,-0.016491402214727918,0.7853981600579198,0.0
0.175,-0.4016051749565708,-0.016834473173667944,0.7853981600579195,0.0
0.176,-0.4054614346907415,-0.01718149641254084,0.7853981600579197,0.0
0.177,-0.4093044387883644,-0.017532381783439244,0.7853981600579198,0.0
0.178,-0.4131314047021213,-0.01788701414042459,0.7853981600579195,0.0
0.179,-0.416939086123993,-0.018245252636794787,0.7853981600579198,0.0
0.18,-0.4207238181422279,-0.018606931581157934,0.7853981600579197,0.0
0.181,-0.4244815961881323,-0.01897186291558277,0.7853981600579191,0.0
0.182,-0.4282081846067034,-0.019339840241075337,0.7853981600579195,0.0
0.183,-0.43189924820625425,-0.019710644188812604,0.7853981600579194,0.0
0.184,-0.43555049837560933,-0.020084048830632265,0.7853981600579197,0.0
0.185,-0.4391578443556605,-0.02045982874490724,0.78539816005792,0.0
0.186,-0.4427175399695198,-0.020837766305394544,0.7853981600579193,0.0
0.187,-0.4462263164664,-0.021217658740283155,0.7853981600579194,0.0
0.188,-0.44968149304143723,-0.021599324515786653,0.7853981600579202,0.0
0.189,-0.45308105801403653,-0.021982608633885847,0.7853981600579194,0.0
0.19,-0.4564237155597257,-0.022367386498791005,0.7853981600579194,0.0
0.191,-0.45970889525494174,-0.022753566101926616,0.7853981600579192,0.0
0.192,-0.46293672440130185,-0.02314108839769461,0.7853981600579193,0.0
0.193,-0.46610796593597015,-0.023529925883272684,0.7853981600579194,0.0
0.194,-0.469223927405805,-0.02392007954078408,0.7853981600579197,0.0
0.195,-0.4722863486393163,-0.024311574430989864,0.785398160057919,0.0
0.196,-0.4752972770920496,-0.024704454326227587,0.7853981600579198,0.0
0.197,-0.4782589401850246,-0.02509877582323647,0.78539816005792,0.0
0.198,-0.48117362330274993,-0.0254946023788392,0.7853981600579196,0.0
0.199,-0.4840435606440623,-0.025891998667622297,0.7853981600579196,0.0
0.2,-0.4868708441347771,-0.026291025583277707,0.7853981600579201,0.0
0.201,-0.489657353471016,-0.026691736110683283,0.7853981600579192,0.0
0.202,-0.4924047083770928,-0.0270941722002543,0.7853981600579198,0.0
0.203,-0.4951142425311068,-0.02749836269128062,0.7853981600579197,0.0
0.204,-0.49778699740270027,-0.027904322262227797,0.7853981600579193,0.0
0.205,-0.5004237334145425,-0.028312051332869764,0.7853981600579197,0.0
0.206,-0.50302495528327,-0.028721536801730313,0.7853981600579195,0.0
0.207,-0.5055909480192236,-0.029132753468470593,0.7853981600579197,0.0
0.208,-0.508121819825601,-0.029545665962984774,0.7853981600579194,0.0
0.209,-0.5106175480536599,-0.02996023098278157,0.7853981600579196,0.0
0.21,-0.5130780245060036,-0.03037639963235947,0.7853981600579195,0.0
0.211,-0.5155030967973007,-0.03079411966756901,0.7853981600579193,0.0
0.212,-0.5178926031971114,-0.031213337477000364,0.7853981600579193,0.0
0.213,-0.5202463993368782,-0.03163399967935274,0.7853981600579195,0.0
0.214,-0.5225643762299599,-0.03205605427384174,0.7853981600579192,0.0
0.215,-0.524846470057877,-0.032479451339992485,0.7853981600579192,0.0
0.216,-0.5270926649503516,-0.032904143332985886,0.7853981600579196,0.0
0.217,-0.5293029904233288,-0.033330085053079925,0.7853981600579192,0.0
0.218,-0.5314775152179612,-0.03375723337949646,0.7853981600579193,0.0
0.219,-0.5336163390731059,-0.034185546853039414,0.7853981600579197,0.0
0.22,-0.5357195835959889,-0.03461498517447102,0.7853981600579198,0.0
0.221,-0.5377873830149109,-0.03504550866588424,0.78539816005792,0.0
0.222,-0.5398198753139656,-0.035477077727087136,0.78539816005792,0.0
0.223,-0.5418171941097989,-0.03590965231195482,0.7853981600579196,0.0
0.224,-0.5437794616077367,-0.036343191449818776,0.7853981600579196,0.0
0.225,-0.5457067829977624,-0.03677765284007979,0.7853981600579195,0.0
0.226,-0.5475992426346821,-0.03721299254881409,0.7853981600579195,0.0
0.227,-0.5494569022352367,-0.037649164830142884,0.7853981600579195,0.0
0.228,-0.5512798011126527,-0.038086122081602156,0.7853981600579196,0.0
0.229,-0.5530679582013251,-0.038523814924334654,0.7853981600579197,0.0
0.23,-0.5548213753803011,-0.03896219238073764,0.7853981600579195,0.0
0.231,-0.5565400414603052,-0.03940120210989874,0.7853981600579196,0.0
0.232,-0.5582239362015051,-0.0398407906584374,0.7853981600579198,0.0
0.233,-0.5598730338733402,-0.04028090369191735,0.7853981600579196,0.0
0.234,-0.5614873061041015,-0.04072148618680625,0.7853981600579197,0.0
0.235,-0.5630667240154807,-0.041162482579932866,0.7853981600579197,0.0
0.236,-0.5646112598219204,-0.041603836885876516,0.7853981600579196,0.0
0.237,-0.5661208881458741,-0.04204549279884495,0.7853981600579197,0.0
0.238,-0.5675955872556027,-0.04248739379341501,0.7853981600579197,0.0
0.239,-0.569035340308131,-0.04292948323009352,0.7853981600579197,0.0
0.24,-0.5704401365387846,-0.04337170446131648,0.7853981600579195,0.0
0.241,-0.5718099722402858,-0.043814000925700286,0.7853981600579195,0.0
0.242,-0.5731448513574806,-0.04425631621625456,0.7853981600579195,0.0
0.243,-0.5744447855889381,-0.04469859411257393,0.7853981600579197,0.0
0.244,-0.5757097940050722,-0.04514077857568202,0.7853981600579197,0.0
0.245,-0.5769399023124953,-0.045582813713789305,0.7853981600579198,0.0
0.246,-0.5781351419720588,-0.04602464373395508,0.7853981600579196,0.0
0.247,-0.5792955493836562,-0.04646621289609351,0.7853981600579195,0.0
0.248,-0.5804211652887084,-0.04690746548179067,0.7853981600579193,0.0
0.249,-0.5815120344382678,-0.04734834578269516,0.7853981600579201,0.0
0.25,-0.5825682054727308,-0.04778879810518541,0.7853981600579195,0.0
0.251,-0.5835897308961298,-0.04822876678251864,0.7853981600579195,0.0
0.252,-0.5845766670243053,-0.04866819618481452,0.78539816005792,0.0
0.253,-0.5855290738379642,-0.04910703072097712,0.7853981600579195,0.0
0.254,-0.5864470147539078,-0.049545214833258425,0.7853981600579195,0.0
0.255,-0.5873305564057454,-0.04998269299188375,0.7853981600579198,0.0
0.256,-0.5881797685669587,-0.050419409701147874,0.7853981600579197,0.0
0.257,-0.5889947243388411,-0.05085530952818515,0.7853981600579194,0.0
0.258,-0.5897755006661844,-0.05129033716101761,0.7853981600579195,0.0
0.259,-0.5905221791572646,-0.05172443749528856,0.7853981600579201,0.0
0.26,-0.5912348471007647,-0.0521575557415357,0.7853981600579195,0.0
0.261,-0.5919135985191066,-0.05258963753967663,0.7853981600579196,0.0
0.262,-0.5925585350913694,-0.05302062906594529,0.7853981600579197,0.0
0.263,-0.5931697668180858,-0.05345047712025555,0.78539816005792,0.0
0.264,-0.5937474123699333,-0.053879129187601224,0.7853981600579192,0.0
0.265,-0.5942915991385587,-0.05430653347379387,0.7853981600579192,0.0
0.266,-0.5948024630680098,-0.05473263892143111,0.7853981600579197,0.0
0.267,-0.5952801483742094,-0.05515739521505986,0.7853981600579195,0.0
0.268,-0.5957248072552535,-0.05558075278463602,0.78539816005792,0.0
0.269,-0.5961365996668593,-0.05600266281418728,0.7853981600579196,0.0
0.27,-0.5965156931985431,-0.05642307725934023,0.7853981600579196,0.0
0.271,-0.5968622630545766,-0.05684194887454015,0.7853981600579195,0.0
0.272,-0.5971764921272562,-0.05725923124923106,0.7853981600579197,0.0
0.273,-0.5974585711504974,-0.05767487885227407,0.7853981600579195,0.0
0.274,-0.5977086989320242,-0.05808884708478182,0.7853981600579196,0.0
0.275,-0.5979270826716858,-0.05850109234249168,0.7853981600579195,0.0
0.276,-0.5981139383724303,-0.058911572088709396,0.7853981600579195,0.0
0.277,-0.5982694913350033,-0.059320244937381694,0.7853981600579193,0.0
0.278,-0.5983939767005477,-0.05972707074311229,0.7853981600579198,0.0
0.279,-0.5984876399766779,-0.0601320106919061,0.7853981600579194,0.0
0.28,-0.5985507374640808,-0.06053502738416773,0.78539816005792,0.0
0.281,-0.598583536501472,-0.0609360849011744,0.7853981600579196,0.0
0.282,-0.5985863154714808,-0.06133514884827698,0.7853981600579197,0.0
0.283,-0.5985593635543689,-0.061732186372389045,0.7853981600579196,0.0
0.284,-0.5985029802708872,-0.06212716615684935,0.7853981600579201,0.0
0.285,-0.5984174749055426,-0.06252005840222373,0.7853981600579194,0.0
0.286,-0.598303165935524,-0.06291083480558812,0.7853981600579197,0.0
0.287,-0.5981603805986062,-0.06329946855244409,0.7853981600579196,0.0
0.288,-0.5979894547153828,-0.06368593433417602,0.7853981600579196,0.0
0.289,-0.5977907328412904,-0.06407020840031816,0.7853981600579198,0.0
0.29,-0.5975645687713393,-0.06445226864968086,0.7853981600579198,0.0
0.291,-0.597311326366869,-0.06483209475868269,0.7853981600579196,0.0
0.292,-0.5970313806277818,-0.06520966834008346,0.7853981600579196,0.0
0.293,-0.5967251189018037,-0.06558497312141205,0.78539816005792,0.0
0.294,-0.5963929421063501,-0.06595799513002581,0.7853981600579197,0.0
0.295,-0.5960352658369512,-0.06632872287084773,0.7853981600579194,0.0
0.296,-0.595652521245893,-0.06669714748329156,0.7853981600579196,0.0
0.297,-0.595245155594206,-0.06706326286534928,0.7853981600579195,0.0
0.298,-0.5948136324062017,-0.0674270657552745,0.7853981600579196,0.0
0.299,-0.5943584311897998,-0.0677885557647495,0.7853981600579197,0.0
0.3,-0.5938800467267729,-0.06814773536189728,0.7853981600579196,0.0
0.301,-0.593378987984422,-0.068504609807962,0.7853981600579197,0.0
0.302,-0.5928557767501976,-0.06885918705758051,0.7853981600579193,0.0
0.303,-0.5923109461382989,-0.06921147763864248,0.78539816005792,0.0
0.304,-0.5917450391538988,-0.06956149453290425,0.7853981600579193,0.0
0.305,-0.5911586075191682,-0.06990925308170871,0.7853981600579195,0.0
0.306,-0.5905522109580885,-0.07025477094150773,0.7853981600579198,0.0
0.307,-0.589926417102534,-0.07059806811085954,0.7853981600579196,0.0
0.308,-0.5892818021208381,-0.07093916704414072,0.78539816005792,0.0
0.309,-0.5886189520887064,-0.0712780928579776,0.7853981600579195,0.0
0.31,-0.5879384650311448,-0.07161487362543223,0.78539816005792,0.0
0.311,-0.5872409534743988,-0.07194954074161766,0.7853981600579198,0.0
0.312,-0.58652704727156,-0.07228212933423725,0.7853981600579195,0.0
0.313,-0.5857973964137377,-0.07261267868479385,0.7853981600579195,0.0
0.314,-0.5850526735184856,-0.07294123262205973,0.7853981600579194,0.0
0.315,-0.5842935757004324,-0.07326783984926621,0.7853981600579196,0.0
0.316,-0.5835208255768132,-0.07359255417076224,0.7853981600579197,0.0
0.317,-0.5827351712366153,-0.07391543459211905,0.7853981600579198,0.0
0.318,-0.581937385101758,-0.07423654527929441,0.7853981600579194,0.0
0.319,-0.5811282617216755,-0.07455595537651599,0.7853981600579197,0.0
0.32,-0.5803086146587961,-0.07487373869773631,0.7853981600579196,0.0
0.321,-0.5794792727309335,-0.07518997332144417,0.7853981600579195,0.0
0.322,-0.5786410759658542,-0.07550474113177821,0.7853981600579202,0.0
0.323,-0.5777948716825747,-0.07581812735876434,0.7853981600579195,0.0
0.324,-0.5769415111363214,-0.07613022017582,0.7853981600579194,0.0
0.325,-0.5760818471426221,-0.07644111041245202,0.7853981600579195,0.0
0.326,-0.5752167330321605,-0.07675089143401556,0.78539816005792,0.0
0.327,-0.574347023183964,-0.07705965922854668,0.7853981600579196,0.0
0.328,-0.5734735752501556,-0.07736751272412049,0.7853981600579195,0.0
0.329,-0.5725972540317752,-0.0776745543400311,0.7853981600579195,0.0
0.33,-0.5717189368077253,-0.07798089075349812,0.7853981600579194,0.0
0.331,-0.5708395197709761,-0.07828663384213147,0.7853981600579197,0.0
0.332,-0.5699599251014404,-0.07859190174326136,0.7853981600579192,0.0
0.333,-0.5690811081140303,-0.07889681995582012,0.7853981600579197,0.0
0.334,-0.5682040638698551,-0.07920152240005715,0.78539816005792,0.0
0.335,-0.5673298326317566,-0.07950615234578873,0.7853981600579196,0.0
0.336,-0.566459503583588,-0.07981086312148267,0.7853981600579198,0.0
0.337,-0.5655942163142345,-0.08011581852446992,0.7853981600579198,0.0
0.338,-0.5647351596891057,-0.08042119286686011,0.7853981600579198,0.0
0.339,-0.5638835678914862,-0.08072717061217322,0.7853981600579194,0.0
0.34,-0.5630407136077238,-0.08103394558385177,0.78539816005792,0.0
0.341,-0.5622078985484484,-0.08134171975814614,0.78539816005792,0.0
0.342,-0.5613864417340995,-0.08165070168922248,0.7853981600579195,0.0
0.343,-0.560577666214733,-0.08196110465219097,0.7853981600579194,0.0
0.344,-0.5597828851250648,-0.08227314462774662,0.7853981600579196,0.0
0.345,-0.559003388176716,-0.08258703828723757,0.7853981600579197,0.0
0.346,-0.5582404298369812,-0.08290300116562155,0.7853981600579196,0.0
0.347,-0.5574952205129389,-0.08322124622785923,0.7853981600579197,0.0
0.348,-0.5567689220292706,-0.08354198303792293,0.7853981600579197,0.0
0.349,-0.5560626485386324,-0.08386541772512532,0.7853981600579194,0.0
0.35,-0.555377473724715,-0.08419175390745709,0.7853981600579198,0.0
0.351,-0.5547144447511303,-0.08452119467515193,0.7853981600579196,0.0
0.352,-0.5540746028867032,-0.08485394566074839,0.7853981600579192,0.0
0.353,-0.5534590101285659,-0.08519021912794003,0.7853981600579198,0.0
0.354,-0.5528687804894836,-0.0855302389062903,0.7853981600579197,0.0
0.355,-0.5523051139703783,-0.08587424589033885,0.7853981600579197,0.0
0.356,-0.5517693306631468,-0.0862225037195109,0.7853981600579201,0.0
0.357,-0.5512629019891058,-0.08657530417019041,0.7853981600579197,0.0
0.358,-0.5507874758336657,-0.08693297173395684,0.7853981600579196,0.0
0.359,-0.5503448923394605,-0.08729586683566196,0.7853981600579197,0.0
0.36,-0.5499371873993992,-0.08766438716896385,0.7853981600579195,0.0
0.361,-0.549566581457352,-0.0880389666985408,0.7853981600579196,0.0
0.362,-0.5492354520596234,-0.08842007199716265,0.7853981600579194,0.0
0.363,-0.5489462896599335,-0.0888081957467112,0.7853981600579196,0.0
0.364,-0.5487016373923645,-0.08920384742552184,0.7853981600579197,0.0
0.365,-0.5485040167997941,-0.08960754141628535,0.7853981600579196,0.0
0.366,-0.5483558427342654,-0.09001978298254087,0.7853981600579196,0.0
0.367,-0.5482593317225852,-0.09044105275943776,0.7853981600579195,0.0
0.368,-0.5482164089133204,-0.09087179056786987,0.7853981600579196,0.0
0.369,-0.5482286192060819,-0.09131237947437243,0.7853981600579194,0.0
0.37,-0.5482970482525684,-0.09176313106981249,0.7853981600579198,0.0
0.371,-0.5484222586839296,-0.09222427292035626,0.7853981600579196,0.0
0.372,-0.5486042461725555,-0.09269593905285953,0.7853981600579196,0.0
