Time,Y-Force,Work Integrand,Mass,Mass error
0.095,-0.0011372967392018207,-1.5323022872610844e-7,0.7853981633965949,0.0
0.096,-0.0011629666406962613,-1.59996819569172e-7,0.7853981633965949,0.0
0.097,-0.001188850254864704,-1.6697460707411978e-7,0.7853981633965947,0.0
0.098,-0.001214939569521567,-1.7416657583301746e-7,0.7853981633965947,0.0
0.099,-0.0012412272548583125,-1.8157575369963028e-7,0.7853981633965949,0.0
0.1,-0.0012677066881383592,-1.8920522320585507e-7,0.7853981633965946,0.0
0.101,-0.0012943719715083901,-1.9705813266926312e-7,0.7853981633965947,0.0
0.102,-0.0013212179431907334,-2.0513770692645768e-7,0.7853981633965947,0.0
0.103,-0.0013482401827049628,-2.1344725763765672e-7,0.785398163396595,0.0
0.104,-0.0013754350106240931,-2.219901931282942e-7,0.7853981633965952,0.0
0.105,-0.001402799483234185,-2.3077002772597943e-7,0.7853981633965947,0.0
0.106,-0.0014303313827124242,-2.397903905701818e-7,0.7853981633965947,0.0
0.107,-0.0014580292033379294,-2.4905503388317554e-7,0.7853981633965947,0.0
0.108,-0.0014858921341236453,-2.585678406712361e-7,0.7853981633965949,0.0
0.109,-0.0015139200383444962,-2.683328318669846e-7,0.7853981633965951,0.0
0.11,-0.0015421134304660633,-2.783541728969426e-7,0.7853981633965949,0.0
0.111,-0.0015704734506862827,-2.886361796570038e-7,0.785398163396595,0.0
0.112,-0.0015990018374960613,-2.991833239021657e-7,0.7853981633965952,0.0
0.113,-0.0016277008985439156,-3.100002380462927e-7,0.7853981633965951,0.0
0.114,-0.0016565734800662035,-3.210917193303313e-7,0.7853981633965944,0.0
0.115,-0.0016856229349211382,-3.3246273337995697e-7,0.7853981633965949,0.0
0.116,-0.0017148530895834124,-3.4411841710619423e-7,0.785398163396595,0.0
0.117,-0.001744268210049027,-3.560640809285734e-7,0.7853981633965943,0.0
0.118,-0.0017738729667804432,-3.683052103061325e-7,0.7853981633965947,0.0
0.119,-0.0018036723987835401,-3.808474665049238e-7,0.7853981633965952,0.0
0.12,-0.0018336718766980287,-3.9369668661465643e-7,0.7853981633965952,0.0
0.121,-0.001863877065108488,-4.0685888271667966e-7,0.785398163396595,0.0
0.122,-0.0018942938839094925,-4.203402401992411e-7,0.7853981633965954,0.0
0.123,-0.0019249284687548052,-4.3414711515870827e-7,0.7853981633965951,0.0
0.124,-0.0019557871307858132,-4.482860308333025e-7,0.7853981633965949,0.0
0.125,-0.001986876315271502,-4.6276367304039657e-7,0.7853981633965953,0.0
0.126,-0.0020182025596147124,-4.775868845739001e-7,0.7853981633965947,0.0
0.127,-0.0020497724505088577,-4.927626585325131e-7,0.7853981633965947,0.0
0.128,-0.0020815925804313906,-5.082981305347747e-7,0.7853981633965951,0.0
0.129,-0.002113669503632787,-5.242005698475791e-7,0.7853981633965949,0.0
0.13,-0.002146009691664119,-5.404773693685268e-7,0.7853981633965945,0.0
0.131,-0.0021786194887445376,-5.571360345486853e-7,0.7853981633965951,0.0
0.132,-0.0022115050672295578,-5.741841712051808e-7,0.7853981633965953,0.0
0.133,-0.002244672383243662,-5.916294723306323e-7,0.7853981633965945,0.0
0.134,-0.0022781271331284714,-6.094797039298927e-7,0.7853981633965945,0.0
0.135,-0.0023118747106487536,-6.277426899699138e-7,0.785398163396595,0.0
0.136,-0.0023459201657185513,-6.464262965591764e-7,0.7853981633965947,0.0
0.137,-0.00238026816465009,-6.655384154704192e-7,0.7853981633965943,0.0
0.138,-0.002414922952713061,-6.85086947125929e-7,0.7853981633965949,0.0
0.139,-0.0024498883191326204,-7.050797832466741e-7,0.785398163396595,0.0
0.14,-0.0024851675651373917,-7.255247893016726e-7,0.7853981633965947,0.0
0.141,-0.0025207634753237063,-7.464297869615904e-7,0.7853981633965947,0.0
0.142,-0.0025566782929722365,-7.678025367840319e-7,0.7853981633965954,0.0
0.143,-0.0025929136993987356,-7.896507212935356e-7,0.7853981633965949,0.0
0.144,-0.0026294707980807352,-8.119819287339368e-7,0.785398163396595,0.0
0.145,-0.002666350103444959,-8.34803637685599e-7,0.7853981633965951,0.0
0.146,-0.002703551535099935,-8.581232027854956e-7,0.7853981633965945,0.0
0.147,-0.002741074417253575,-8.819478417898584e-7,0.7853981633965951,0.0
0.148,-0.002778917483929888,-9.062846241715159e-7,0.7853981633965945,0.0
0.149,-0.002817078889744584,-9.311404614962973e-7,0.7853981633965949,0.0
0.15,-0.002855556226509348,-9.565220997472066e-7,0.7853981633965951,0.0
0.151,-0.0028943465456263695,-9.824361138013882e-7,0.7853981633965945,0.0
0.152,-0.002933446386025551,-1.008888904178171e-6,0.7853981633965954,0.0
0.153,-0.0029728518076661548,-1.0358866962409874e-6,0.7853981633965952,0.0
0.154,-0.0030125584302216346,-1.0634355419406613e-6,0.7853981633965951,0.0
0.155,-0.0030525614767162867,-1.0915413241415926e-6,0.7853981633965953,0.0
0.156,-0.0030928558216181123,-1.12020976362928e-6,0.7853981633965945,0.0
0.157,-0.003133436043144089,-1.1494464287552762e-6,0.7853981633965945,0.0
0.158,-0.0031742964789516215,-1.1792567477384363e-6,0.7853981633965954,0.0
0.159,-0.0032154312849361766,-1.2096460235082969e-6,0.7853981633965946,0.0
0.16,-0.00325683449637193,-1.2406194510325777e-6,0.7853981633965949,0.0
0.161,-0.003298500090689993,-1.2721821369433015e-6,0.7853981633965949,0.0
0.162,-0.003340422051322234,-1.3043391213118016e-6,0.7853981633965951,0.0
0.163,-0.0033825944318501833,-1.3370954013797393e-6,0.7853981633965944,0.0
0.164,-0.0034250114196039405,-1.3704559569446134e-6,0.7853981633965953,0.0
0.165,-0.003467667398199703,-1.404425777179778e-6,0.7853981633965946,0.0
0.166,-0.003510557008103765,-1.4390098885705372e-6,0.785398163396595,0.0
0.167,-0.00355367520458727,-1.4742133836275059e-6,0.7853981633965945,0.0
0.168,-0.0035970173123753835,-1.510041450075066e-6,0.7853981633965949,0.0
0.169,-0.0036405790763813783,-1.5464994001209223e-6,0.7853981633965952,0.0
0.17,-0.0036843567078062023,-1.5835926994535237e-6,0.7853981633965949,0.0
0.171,-0.0037283469252527013,-1.6213269956401365e-6,0.7853981633965949,0.0
0.172,-0.0037725469901688236,-1.6597081454682548e-6,0.7853981633965946,0.0
0.173,-0.0038169547363613443,-1.6987422409980033e-6,0.7853981633965946,0.0
0.174,-0.0038615685930885046,-1.738435633845013e-6,0.7853981633965949,0.0
0.175,-0.003906387601677608,-1.7787949574812672e-6,0.7853981633965947,0.0
0.176,-0.003951411425238804,-1.819827147141054e-6,0.7853981633965947,0.0
0.177,-0.003996640351613179,-1.861539457164189e-6,0.7853981633965951,0.0
0.178,-0.004042075289404146,-1.9039394753948705e-6,0.7853981633965952,0.0
0.179,-0.004087717757197851,-1.9470351345719826e-6,0.7853981633965951,0.0
0.18,-0.004133569866191511,-1.990834720375827e-6,0.7853981633965947,0.0
0.181,-0.004179634296390233,-2.035346876123152e-6,0.785398163396595,0.0
0.182,-0.004225914266826836,-2.080580603978639e-6,0.785398163396595,0.0
0.183,-0.004272413499981198,-2.126545262568359e-6,0.7853981633965952,0.0
0.184,-0.004319136181108352,-2.1732505611297406e-6,0.7853981633965949,0.0
0.185,-0.004366086912848122,-2.2207065500959257e-6,0.7853981633965947,0.0
0.186,-0.004413270665672764,-2.268923608322892e-6,0.7853981633965949,0.0
0.187,-0.0044606927248938,-2.3179124270142045e-6,0.7853981633965946,0.0
0.188,-0.004508358634858878,-2.3676839905655478e-6,0.7853981633965949,0.0
0.189,-0.004556274140894434,-2.4182495545284257e-6,0.7853981633965952,0.0
0.19,-0.0046044451298365985,-2.469620620947706e-6,0.7853981633965951,0.0
0.191,-0.004652877569804481,-2.5218089113474224e-6,0.7853981633965947,0.0
0.192,-0.004701577449863548,-2.5748263377140543e-6,0.7853981633965953,0.0
0.193,-0.00475055072033248,-2.6286849717935485e-6,0.7853981633965947,0.0
0.194,-0.004799803234401434,-2.683397013044362e-6,0.7853981633965952,0.0
0.195,-0.004849340691616799,-2.73897475568921e-6,0.7853981633965945,0.0
0.196,-0.004899168583959224,-2.7954305551544526e-6,0.7853981633965949,0.0
0.197,-0.0049492921449250105,-2.852776794382743e-6,0.7853981633965953,0.0
0.198,-0.004999716302301227,-2.9110258503639228e-6,0.7853981633965953,0.0
0.199,-0.005050445634902534,-2.9701900612037887e-6,0.7853981633965951,0.0
0.2,-0.00510148433379376,-3.030281694275656e-6,0.7853981633965947,0.0
0.201,-0.005152836168256902,-3.091312915602597e-6,0.7853981633965947,0.0
0.202,-0.005204504456848058,-3.1532957609799314e-6,0.785398163396595,0.0
0.203,-0.005256492043559824,-3.216242108995942e-6,0.7853981633965949,0.0
0.204,-0.005308801279541031,-3.2801636564159294e-6,0.7853981633965947,0.0
0.205,-0.005361434010053401,-3.3450718959547685e-6,0.7853981633965953,0.0
0.206,-0.005414391566967103,-3.4109780969178265e-6,0.7853981633965949,0.0
0.207,-0.005467674766549857,-3.4778932885910947e-6,0.7853981633965949,0.0
0.208,-0.005521283912518049,-3.5458282468261385e-6,0.7853981633965951,0.0
0.209,-0.0055752188041315875,-3.6147934837124206e-6,0.7853981633965953,0.0
0.21,-0.005629478749033856,-3.6847992404660194e-6,0.7853981633965955,0.0
0.211,-0.005684062580710636,-3.7558554835757235e-6,0.7853981633965945,0.0
0.212,-0.005738968680075063,-3.827971904230357e-6,0.7853981633965946,0.0
0.213,-0.005794195000866198,-3.901157920841933e-6,0.7853981633965951,0.0
0.214,-0.00584973909859432,-3.975422684783037e-6,0.7853981633965949,0.0
0.215,-0.005905598162408099,-4.050775089008618e-6,0.7853981633965946,0.0
0.216,-0.005961769049616317,-4.127223779606861e-6,0.7853981633965951,0.0
0.217,-0.006018248322324338,-4.204777169947811e-6,0.785398163396595,0.0
0.218,-0.006075032285813631,-4.283443457352761e-6,0.7853981633965947,0.0
0.219,-0.006132117028174289,-4.363230641982576e-6,0.7853981633965951,0.0
0.22,-0.006189498460715148,-4.4441465477777515e-6,0.785398163396595,0.0
0.221,-0.006247172358819775,-4.526198845089622e-6,0.785398163396595,0.0
0.222,-0.006305134402720958,-4.609395074942416e-6,0.7853981633965951,0.0
0.223,-0.0063633802179028365,-4.693742674391011e-6,0.7853981633965949,0.0
0.224,-0.006421905414736528,-4.7792490029613735e-6,0.7853981633965951,0.0
0.225,-0.006480705626882299,-4.865921369767972e-6,0.7853981633965946,0.0
0.226,-0.006539776548382337,-4.9537670610117455e-6,0.7853981633965947,0.0
0.227,-0.006599113969009807,-5.042793367770809e-6,0.7853981633965954,0.0
0.228,-0.006658713807523142,-5.133007613617032e-6,0.7853981633965946,0.0
0.229,-0.006718572142927037,-5.2244171819960505e-6,0.7853981633965947,0.0
0.23,-0.006778685243299609,-5.3170295430365454e-6,0.7853981633965946,0.0
0.231,-0.006839049591988999,-5.410852279664124e-6,0.7853981633965953,0.0
0.232,-0.006899661911423882,-5.505893112737461e-6,0.7853981633965951,0.0
0.233,-0.0069605191840160785,-5.602159925079207e-6,0.7853981633965946,0.0
0.234,-0.0070216186703926375,-5.699660784285214e-6,0.785398163396595,0.0
0.235,-0.007082957924821054,-5.798403964038653e-6,0.785398163396595,0.0
0.236,-0.0071445348078285065,-5.898397963964791e-6,0.7853981633965947,0.0
0.237,-0.007206347496092835,-5.9996515277714255e-6,0.7853981633965947,0.0
0.238,-0.007268394489568397,-6.1021736596743315e-6,0.7853981633965952,0.0
0.239,-0.007330674615980914,-6.2059736390352935e-6,0.7853981633965951,0.0
0.24,-0.00739318703266667,-6.311061033074158e-6,0.7853981633965946,0.0
0.241,-0.007455931226052925,-6.417445707673991e-6,0.7853981633965955,0.0
0.242,-0.007518907008586151,-6.525137836245736e-6,0.7853981633965951,0.0
0.243,-0.007582114513466687,-6.634147906572994e-6,0.7853981633965953,0.0
0.244,-0.007645554187224679,-6.744486725675106e-6,0.7853981633965947,0.0
0.245,-0.007709226780192591,-6.856165422708263e-6,0.7853981633965954,0.0
0.246,-0.0077731333351376275,-6.969195449780825e-6,0.7853981633965949,0.0
0.247,-0.007837275173993907,-7.083588580877138e-6,0.7853981633965952,0.0
0.248,-0.007901653883085391,-7.199356908780576e-6,0.7853981633965944,0.0
0.249,-0.007966271296666605,-7.316512840064952e-6,0.785398163396595,0.0
0.25,-0.008031129479184163,-7.435069088152814e-6,0.7853981633965951,0.0
0.251,-0.008096230706216012,-7.555038664603655e-6,0.785398163396595,0.0
0.252,-0.008161577444240065,-7.676434868434745e-6,0.785398163396595,0.0
0.253,-0.008227172329477339,-7.799271273840154e-6,0.7853981633965951,0.0
0.254,-0.008293018145776765,-7.923561716067281e-6,0.7853981633965944,0.0
0.255,-0.008359117801796767,-8.049320275724768e-6,0.7853981633965949,0.0
0.256,-0.008425474307510061,-8.1765612614847e-6,0.7853981633965953,0.0
0.257,-0.008492090750277903,-8.305299191324611e-6,0.7853981633965949,0.0
0.258,-0.008558970270524435,-8.435548772317948e-6,0.7853981633965952,0.0
0.259,-0.008626116037202758,-8.567324879213498e-6,0.7853981633965947,0.0
0.26,-0.00869353122318639,-8.700642531724164e-6,0.7853981633965947,0.0
0.261,-0.008761218980655183,-8.835516870815251e-6,0.785398163396595,0.0
0.262,-0.008829182416767889,-8.971963134082666e-6,0.7853981633965947,0.0
0.263,-0.008897424569658474,-9.109996630266362e-6,0.7853981633965946,0.0
0.264,-0.008965948384855205,-9.249632713205632e-6,0.7853981633965944,0.0
0.265,-0.009034756692421153,-9.390886755371352e-6,0.7853981633965945,0.0
0.266,-0.009103852184932482,-9.533774121000746e-6,0.785398163396595,0.0
0.267,-0.009173237396364442,-9.678310139365522e-6,0.7853981633965949,0.0
0.268,-0.009242914682066727,-9.824510077944366e-6,0.785398163396595,0.0
0.269,-0.00931288620014592,-9.972389116186557e-6,0.7853981633965947,0.0
0.27,-0.009383153894157337,-1.0121962319686699e-5,0.785398163396595,0.0
0.271,-0.009453719477461986,-1.0273244615243522e-5,0.7853981633965945,0.0
0.272,-0.009524584419297488,-1.042625076700678e-5,0.7853981633965951,0.0
0.273,-0.009595749932712394,-1.0580995353857547e-5,0.7853981633965947,0.0
0.274,-0.009667216964544867,-1.0737492748393116e-5,0.785398163396595,0.0
0.275,-0.009738986187465937,-1.0895757097629079e-5,0.7853981633965952,0.0
0.276,-0.009811057994322914,-1.1055802305801271e-5,0.7853981633965951,0.0
0.277,-0.009883432494749878,-1.1217642019309675e-5,0.7853981633965947,0.0
0.278,-0.009956109514194678,-1.1381289614155118e-5,0.7853981633965949,0.0
0.279,-0.010029088595377988,-1.1546758186081708e-5,0.7853981633965945,0.0
0.28,-0.010102369002275458,-1.1714060543420663e-5,0.785398163396595,0.0
0.281,-0.010175949726553224,-1.1883209203054261e-5,0.7853981633965953,0.0
0.282,-0.010249829496445262,-1.2054216389390839e-5,0.7853981633965947,0.0
0.283,-0.010324006788184681,-1.2227094036547067e-5,0.7853981633965951,0.0
0.284,-0.010398479839664132,-1.2401853793967809e-5,0.7853981633965947,0.0
0.285,-0.010473246666541147,-1.2578507035170645e-5,0.7853981633965952,0.0
0.286,-0.010548305080352316,-1.2757064869962876e-5,0.7853981633965951,0.0
0.287,-0.010623652708791065,-1.2937538159892925e-5,0.7853981633965952,0.0
0.288,-0.010699287017794878,-1.311993753697646e-5,0.7853981633965952,0.0
0.289,-0.010775205335302296,-1.330427342544245e-5,0.7853981633965954,0.0
0.29,-0.010851404876510262,-1.3490556066573546e-5,0.7853981633965949,0.0
0.291,-0.010927882770360275,-1.3678795546240036e-5,0.7853981633965947,0.0
0.292,-0.011004636086956898,-1.3869001824982127e-5,0.785398163396595,0.0
0.293,-0.011081661865829373,-1.4061184770500657e-5,0.7853981633965945,0.0
0.294,-0.011158957144527193,-1.4255354192005496e-5,0.785398163396595,0.0
0.295,-0.011236518987394861,-1.4451519876312532e-5,0.7853981633965947,0.0
0.296,-0.011314344514327113,-1.4649691625321076e-5,0.7853981633965951,0.0
0.297,-0.011392430928941044,-1.4849879294315249e-5,0.7853981633965952,0.0
0.298,-0.011470775546108092,-1.5052092830961008e-5,0.785398163396595,0.0
0.299,-0.01154937581849036,-1.5256342314351294e-5,0.7853981633965946,0.0
0.3,-0.011628229361747344,-1.546263799379142e-5,0.7853981633965951,0.0
0.301,-0.011707333978192569,-1.5670990326944762e-5,0.7853981633965949,0.0
0.302,-0.011786687678596142,-1.5881410016796698e-5,0.785398163396595,0.0
0.303,-0.011866288702005123,-1.6093908047033843e-5,0.7853981633965951,0.0
0.304,-0.011946135533223323,-1.6308495715575393e-5,0.7853981633965943,0.0
0.305,-0.012026226917883465,-1.6525184665662843e-5,0.785398163396595,0.0
0.306,-0.012106561874813515,-1.674398691429383e-5,0.7853981633965946,0.0
0.307,-0.012187139705706285,-1.6964914877498367e-5,0.7853981633965954,0.0
0.308,-0.012267960001949962,-1.7187981392362012e-5,0.7853981633965949,0.0
0.309,-0.012349022648368457,-1.7413199735299024e-5,0.7853981633965949,0.0
0.31,-0.012430327824234588,-1.7640583636473108e-5,0.7853981633965946,0.0
0.311,-0.012511876001018774,-1.7870147290157627e-5,0.7853981633965952,0.0
0.312,-0.012593667937449426,-1.810190536080669e-5,0.7853981633965945,0.0
0.313,-0.012675704671462062,-1.8335872984828055e-5,0.7853981633965952,0.0
0.314,-0.012757987509573576,-1.8572065768066026e-5,0.7853981633965946,0.0
0.315,-0.012840518013406133,-1.8810499778726397e-5,0.7853981633965951,0.0
0.316,-0.012923297983807425,-1.905119153617187e-5,0.7853981633965947,0.0
0.317,-0.01300632944269875,-1.9294157995391505e-5,0.7853981633965949,0.0
0.318,-0.013089614612658451,-1.9539416527496797e-5,0.7853981633965942,0.0
0.319,-0.013173155894828703,-1.9786984896268643e-5,0.7853981633965945,0.0
0.32,-0.013256955845087237,-2.003688123119367e-5,0.7853981633965953,0.0
0.321,-0.013341017148842838,-2.028912399715645e-5,0.7853981633965944,0.0
0.322,-0.01342534259492667,-2.0543731961175735e-5,0.7853981633965951,0.0
0.323,-0.013509935048556798,-2.0800724156404184e-5,0.785398163396595,0.0
0.324,-0.013594797423878813,-2.106011984412577e-5,0.7853981633965943,0.0
0.325,-0.013679932656366578,-2.1321938473763905e-5,0.7853981633965945,0.0
0.326,-0.01376534367530291,-2.1586199641595877e-5,0.7853981633965947,0.0
0.327,-0.01385103337671123,-2.1852923048550077e-5,0.785398163396595,0.0
0.328,-0.01393700459695224,-2.212212845754003e-5,0.7853981633965951,0.0
0.329,-0.014023260087289824,-2.2393835650853094e-5,0.7853981633965949,0.0
0.33,-0.014109802489714385,-2.2668064387892147e-5,0.7853981633965951,0.0
0.331,-0.01419663431419016,-2.2944834363974615e-5,0.7853981633965947,0.0
0.332,-0.014283757917572082,-2.322416517035403e-5,0.7853981633965946,0.0
0.333,-0.014371175484407361,-2.3506076256094716e-5,0.7853981633965949,0.0
0.334,-0.014458889009743903,-2.3790586892070628e-5,0.7853981633965951,0.0
0.335,-0.014546900284160946,-2.4077716137390227e-5,0.7853981633965947,0.0
0.336,-0.014635210880963534,-2.4367482808834544e-5,0.785398163396595,0.0
0.337,-0.01472382214593737,-2.4659905453227812e-5,0.785398163396595,0.0
0.338,-0.014812735189308146,-2.4955002323356033e-5,0.785398163396595,0.0
0.339,-0.01490195088031565,-2.5252791357305553e-5,0.785398163396595,0.0
0.34,-0.014991469844199745,-2.5553290161786733e-5,0.7853981633965952,0.0
0.341,-0.015081292461558649,-2.5856515998981706e-5,0.7853981633965947,0.0
0.342,-0.015171418870115083,-2.616248577774847e-5,0.7853981633965947,0.0
0.343,-0.015261848968797898,-2.6471216048425377e-5,0.7853981633965947,0.0
0.344,-0.015352582424007943,-2.678272300193473e-5,0.7853981633965945,0.0
0.345,-0.015443618677885018,-2.7097022472504992e-5,0.7853981633965949,0.0
0.346,-0.015534956958615176,-2.7414129944429693e-5,0.7853981633965946,0.0
0.347,-0.015626596292442008,-2.773406056237127e-5,0.7853981633965945,0.0
0.348,-0.01571853551735658,-2.8056829145310398e-5,0.7853981633965947,0.0
