Time,Y-Force,Work Integrand,Mass,Mass error
0.051,-0.00014025183621391157,-5.457971980241897e-9,0.776457135307563,0.0
0.052,-0.00014833943870717903,-6.0010043498553815e-9,0.7764571353075623,0.0
0.053,-0.00015671592196864204,-6.5857268248705044e-9,0.7764571353075624,0.0
0.054,-0.00016538499355522873,-7.214407981049622e-9,0.7764571353075627,0.0
0.055,-0.00017435027972134698,-7.889388296654235e-9,0.7764571353075624,0.0
0.056,-0.0001836153252423589,-8.613080557719763e-9,0.7764571353075623,0.0
0.057,-0.00019318359324138612,-9.387970229828469e-9,0.7764571353075627,0.0
0.058,-0.00020305846508605896,-1.021661579067492e-8,0.7764571353075629,0.0
0.059,-0.00021324324024574182,-1.1101649027015414e-8,0.7764571353075627,0.0
0.06,-0.00022374113628398362,-1.2045775295161103e-8,0.7764571353075623,0.0
0.061,-0.00023455528877147636,-1.3051773747183222e-8,0.7764571353075624,0.0
0.062,-0.0002456887512862771,-1.4122497517599151e-8,0.7764571353075628,0.0
0.063,-0.00025714449546776486,-1.5260873880568182e-8,0.7764571353075628,0.0
0.064,-0.00026892541101708467,-1.6469904365684304e-8,0.7764571353075627,0.0
0.065,-0.00028103430581594147,-1.775266484659618e-8,0.7764571353075624,0.0
0.066,-0.0002934739060198588,-1.9112305589145734e-8,0.7764571353075627,0.0
0.067,-0.00030624685618230174,-2.055205126902707e-8,0.7764571353075626,0.0
0.068,-0.00031935571943275676,-2.2075200956824513e-8,0.7764571353075623,0.0
0.069,-0.0003328029776714647,-2.36851280706736e-8,0.7764571353075626,0.0
0.07,-0.0003465910317781429,-2.5385280293278986e-8,0.7764571353075624,0.0
0.071,-0.00036072220185223713,-2.7179179459984096e-8,0.7764571353075624,0.0
0.072,-0.00037519872748537075,-2.9070421418285648e-8,0.7764571353075626,0.0
0.073,-0.0003900227680706525,-3.1062675849916066e-8,0.7764571353075627,0.0
0.074,-0.0004051964031066557,-3.315968607079463e-8,0.7764571353075628,0.0
0.075,-0.0004207216325671226,-3.5365268793465226e-8,0.7764571353075624,0.0
0.076,-0.0004366003772480198,-3.7683313869178205e-8,0.7764571353075624,0.0
0.077,-0.00045283447918165187,-4.011778399385475e-8,0.7764571353075626,0.0
0.078,-0.0004694257020503301,-4.2672714389900644e-8,0.7764571353075623,0.0
0.079,-0.0004863757316306838,-4.535221246346286e-8,0.7764571353075622,0.0
0.08,-0.0005036861762555134,-4.816045742953956e-8,0.7764571353075626,0.0
0.081,-0.0005213585673309318,-5.1101699915243395e-8,0.7764571353075622,0.0
0.082,-0.000539394359799994,-5.418026153698979e-8,0.7764571353075626,0.0
0.083,-0.0005577949327135734,-5.74005344536159e-8,0.7764571353075623,0.0
0.084,-0.0005765615897748155,-6.076698089133741e-8,0.776457135307563,0.0
0.085,-0.0005956955599202285,-6.42841326536621e-8,0.7764571353075627,0.0
0.086,-0.0006151979978925581,-6.795659060322245e-8,0.7764571353075624,0.0
0.087,-0.0006350699849138053,-7.178902411948489e-8,0.7764571353075629,0.0
0.088,-0.0006553125292321216,-7.578617054106325e-8,0.7764571353075627,0.0
0.089,-0.0006759265668738745,-7.995283458645669e-8,0.7764571353075627,0.0
0.09,-0.0006969129622562686,-8.42938877515585e-8,0.7764571353075623,0.0
0.091,-0.0007182725088787922,-8.881426769060384e-8,0.7764571353075633,0.0
0.092,-0.0007400059300792794,-9.351897757944481e-8,0.7764571353075627,0.0
0.093,-0.0007621138796976012,-9.841308545765668e-8,0.7764571353075623,0.0
0.094,-0.0007845969429012278,-1.0350172356134689e-7,0.7764571353075624,0.0
0.095,-0.0008074556368331542,-1.087900876303228e-7,0.7764571353075629,0.0
0.096,-0.0008306904115380487,-1.1428343620710078e-7,0.7764571353075626,0.0
0.097,-0.0008543016505793144,-1.1998708991794462e-7,0.7764571353075629,0.0
0.098,-0.0008782896720125333,-1.2590643074005328e-7,0.7764571353075622,0.0
0.099,-0.0009026547290713616,-1.320469012581777e-7,0.7764571353075627,0.0
0.1,-0.0009273970110950103,-1.3841400390589612e-7,0.7764571353075624,0.0
0.101,-0.0009525166443469235,-1.4501330019637258e-7,0.7764571353075624,0.0
0.102,-0.000978013692852553,-1.5185040994086406e-7,0.7764571353075629,0.0
0.103,-0.0010038881592966398,-1.5893101045676497e-7,0.7764571353075628,0.0
0.104,-0.0010301399859369287,-1.6626083577963614e-7,0.7764571353075623,0.0
0.105,-0.001056769055428397,-1.738456758324891e-7,0.7764571353075621,0.0
0.106,-0.0010837751918124638,-1.8169137563206874e-7,0.7764571353075632,0.0
0.107,-0.0011111581613827415,-1.8980383444886775e-7,0.776457135307563,0.0
0.108,-0.0011389176736549267,-1.981890049873071e-7,0.7764571353075626,0.0
0.109,-0.0011670533822569773,-2.068528925382694e-7,0.7764571353075624,0.0
0.11,-0.0011955648859360846,-2.158015541495759e-7,0.7764571353075626,0.0
0.111,-0.0012244517294832669,-2.2504109777629708e-7,0.7764571353075628,0.0
0.112,-0.0012537134046817222,-2.3457768142493788e-7,0.7764571353075624,0.0
0.113,-0.0012833493513466632,-2.4441751231155454e-7,0.7764571353075622,0.0
0.114,-0.0013133589582228211,-2.5456684600154867e-7,0.7764571353075623,0.0
0.115,-0.0013437415640398243,-2.6503198555368965e-7,0.776457135307563,0.0
0.116,-0.001374496458504293,-2.7581928066625115e-7,0.7764571353075626,0.0
0.117,-0.0014056228832319828,-2.869351268162631e-7,0.7764571353075622,0.0
0.118,-0.0014371200328500144,-2.9838596440928027e-7,0.7764571353075627,0.0
0.119,-0.0014689870559361218,-3.1017827791890527e-7,0.7764571353075626,0.0
0.12,-0.0015012230560884632,-3.2231859503433456e-7,0.7764571353075628,0.0
0.121,-0.0015338270928901832,-3.3481348581023557e-7,0.7764571353075627,0.0
0.122,-0.00156679818299299,-3.4766956182486364e-7,0.776457135307562,0.0
0.123,-0.001600135301113692,-3.608934753251687e-7,0.7764571353075623,0.0
0.124,-0.0016338373810576012,-3.744919183962421e-7,0.7764571353075627,0.0
0.125,-0.0016679033167950053,-3.8847162212404156e-7,0.7764571353075626,0.0
0.126,-0.0017023319634426048,-4.028393557699338e-7,0.7764571353075629,0.0
0.127,-0.001737122138340652,-4.1760192594702617e-7,0.7764571353075626,0.0
0.128,-0.0017722726220885665,-4.327661757989919e-7,0.7764571353075627,0.0
0.129,-0.001807782159560567,-4.4833898420085054e-7,0.7764571353075626,0.0
0.13,-0.0018436494609601617,-4.643272649542188e-7,0.7764571353075628,0.0
0.131,-0.001879873202889737,-4.807379659986077e-7,0.7764571353075622,0.0
0.132,-0.0019164520293319942,-4.975780686310139e-7,0.7764571353075624,0.0
0.133,-0.0019533845527615057,-5.148545867252941e-7,0.7764571353075627,0.0
0.134,-0.001990669355105723,-5.325745659831441e-7,0.7764571353075629,0.0
0.135,-0.0020283049888505378,-5.50745083160737e-7,0.7764571353075629,0.0
0.136,-0.00206628997804037,-5.693732453638297e-7,0.7764571353075624,0.0
0.137,-0.0021046228192771466,-5.884661892756478e-7,0.7764571353075629,0.0
0.138,-0.0021433019828704936,-6.080310804799103e-7,0.7764571353075628,0.0
0.139,-0.0021823259137030426,-6.280751127288298e-7,0.7764571353075624,0.0
0.14,-0.002221693032407046,-6.486055072680349e-7,0.7764571353075627,0.0
0.141,-0.0022614017362601047,-6.696295121518415e-7,0.7764571353075628,0.0
0.142,-0.0023014504002860647,-6.911544015877446e-7,0.7764571353075627,0.0
0.143,-0.0023418373782422286,-7.131874752757598e-7,0.7764571353075624,0.0
0.144,-0.0023825610035996814,-7.357360577820793e-7,0.7764571353075628,0.0
0.145,-0.002423619590568693,-7.588074979218359e-7,0.7764571353075628,0.0
0.146,-0.002465011435132336,-7.824091681473419e-7,0.7764571353075626,0.0
0.147,-0.0025067348159479863,-8.06548463968583e-7,0.7764571353075626,0.0
0.148,-0.002548787995416024,-8.312328033769105e-7,0.7764571353075623,0.0
0.149,-0.0025911692206466164,-8.564696262889542e-7,0.7764571353075622,0.0
0.15,-0.00263387672435611,-8.822663940115686e-7,0.7764571353075623,0.0
0.151,-0.002676908725936622,-9.086305887208738e-7,0.7764571353075628,0.0
0.152,-0.002720263432366421,-9.35569712957017e-7,0.7764571353075621,0.0
0.153,-0.002763939039119201,-9.630912891351977e-7,0.7764571353075629,0.0
0.154,-0.0028079337311979202,-9.9120285907675e-7,0.7764571353075628,0.0
0.155,-0.002852245683995225,-1.0199119835757869e-6,0.7764571353075624,0.0
0.156,-0.0028968730642715546,-1.0492262419429686e-6,0.7764571353075624,0.0
0.157,-0.002941814030990919,-1.079153231605865e-6,0.7764571353075626,0.0
0.158,-0.0029870667363582903,-1.1097005677157155e-6,0.7764571353075626,0.0
0.159,-0.0030326293265954263,-1.1408758827708863e-6,0.7764571353075622,0.0
0.16,-0.0030784999429291915,-1.1726868262592997e-6,0.7764571353075619,0.0
0.161,-0.0031246767223849226,-1.2051410643160437e-6,0.7764571353075628,0.0
0.162,-0.0031711577987292294,-1.2382462794195779e-6,0.7764571353075631,0.0
0.163,-0.0032179413033226467,-1.2720101700827366e-6,0.7764571353075627,0.0
0.164,-0.0032650253659147754,-1.3064404505876408e-6,0.7764571353075631,0.0
0.165,-0.0033124081155386786,-1.341544850704565e-6,0.7764571353075628,0.0
0.166,-0.0033600876813528746,-1.377331115480951e-6,0.7764571353075628,0.0
0.167,-0.0034080621934062805,-1.4138070050029924e-6,0.7764571353075626,0.0
0.168,-0.0034563297835015216,-1.45098029421609e-6,0.7764571353075627,0.0
0.169,-0.0035048885859594314,-1.4888587727255763e-6,0.7764571353075627,0.0
0.17,-0.003553736738405755,-1.5274502446519737e-6,0.7764571353075626,0.0
0.171,-0.0036028723825778375,-1.566762528495795e-6,0.7764571353075626,0.0
0.172,-0.003652293665056483,-1.6068034570089571e-6,0.776457135307563,0.0
0.173,-0.0037019987380324526,-1.6475808771092369e-6,0.7764571353075624,0.0
0.174,-0.003751985760045873,-1.6891026497929933e-6,0.7764571353075624,0.0
0.175,-0.0038022528967136537,-1.731376650089848e-6,0.7764571353075623,0.0
0.176,-0.0038527983214395878,-1.774410767007282e-6,0.776457135307563,0.0
0.177,-0.0039036202161117917,-1.8182129035245647e-6,0.7764571353075624,0.0
0.178,-0.003954716771820355,-1.8627909766080405e-6,0.7764571353075627,0.0
0.179,-0.004006086189522362,-1.908152917207877e-6,0.776457135307562,0.0
0.18,-0.00405772668071025,-1.9543066703271283e-6,0.7764571353075626,0.0
0.181,-0.00410963646803042,-2.0012601950429847e-6,0.7764571353075621,0.0
0.182,-0.004161813785998225,-2.049021464645877e-6,0.7764571353075626,0.0
0.183,-0.004214256881539757,-2.097598466702902e-6,0.7764571353075626,0.0
0.184,-0.0042669640146788534,-2.14699920316635e-6,0.776457135307563,0.0
0.185,-0.0043199334591008665,-2.1972316905508656e-6,0.7764571353075627,0.0
0.186,-0.004373163502747746,-2.2483039600609475e-6,0.7764571353075624,0.0
0.187,-0.0044266524483889125,-2.300224057785131e-6,0.7764571353075622,0.0
0.188,-0.004480398614196135,-2.353000044891468e-6,0.7764571353075629,0.0
0.189,-0.004534400334290201,-2.4066399978137955e-6,0.7764571353075626,0.0
0.19,-0.0045886559592558385,-2.4611520085199637e-6,0.7764571353075628,0.0
0.191,-0.004643163856707044,-2.51654418475882e-6,0.7764571353075627,0.0
0.192,-0.0046979224117176255,-2.5728246502868066e-6,0.7764571353075626,0.0
0.193,-0.004752930027429825,-2.6300015452103507e-6,0.7764571353075626,0.0
0.194,-0.004808185125430464,-2.6880830262508443e-6,0.7764571353075626,0.0
0.195,-0.004863686146258317,-2.7470772670623155e-6,0.7764571353075623,0.0
0.196,-0.004919431549891939,-2.806992458594419e-6,0.7764571353075626,0.0
0.197,-0.004975419816143578,-2.867836809427888e-6,0.7764571353075626,0.0
0.198,-0.005031649445106368,-2.9296185461392607e-6,0.7764571353075622,0.0
0.199,-0.005088118957560894,-2.9923459136992157e-6,0.7764571353075623,0.0
0.2,-0.005144826895384869,-3.056027175861475e-6,0.7764571353075627,0.0
0.201,-0.005201771821949253,-3.1206706155831494e-6,0.7764571353075626,0.0
0.202,-0.005258952322472421,-3.1862845354688283e-6,0.7764571353075627,0.0
0.203,-0.005316367004357003,-3.252877258180407e-6,0.7764571353075629,0.0
0.204,-0.005374014497629975,-3.320457126940266e-6,0.7764571353075627,0.0
0.205,-0.0054318934551638165,-3.389032505974601e-6,0.7764571353075626,0.0
0.206,-0.00549000255305776,-3.4586117810095525e-6,0.7764571353075627,0.0
0.207,-0.005548340490955539,-3.529203359782301e-6,0.7764571353075628,0.0
0.208,-0.005606905992297628,-3.600815672546954e-6,0.7764571353075628,0.0
0.209,-0.0056656978046236706,-3.67345717260212e-6,0.7764571353075621,0.0
0.21,-0.005724714699848699,-3.7471363368191297e-6,0.7764571353075622,0.0
0.211,-0.005783955474503166,-3.8218616662270746e-6,0.7764571353075624,0.0
0.212,-0.0058434189499687594,-3.897641686523897e-6,0.7764571353075622,0.0
0.213,-0.005903103972746182,-3.974484948711518e-6,0.7764571353075626,0.0
0.214,-0.005963009414620579,-4.052400029623407e-6,0.7764571353075624,0.0
0.215,-0.0060231341728869126,-4.1313955325575445e-6,0.7764571353075622,0.0
0.216,-0.006083477170543805,-4.211480087871642e-6,0.7764571353075622,0.0
0.217,-0.006144037356492493,-4.292662353598542e-6,0.7764571353075621,0.0
0.218,-0.006204813705632306,-4.374951016067243e-6,0.7764571353075627,0.0
0.219,-0.0062658052191071345,-4.458354790541283e-6,0.7764571353075627,0.0
0.22,-0.006327010924376264,-4.542882421855812e-6,0.7764571353075624,0.0
0.221,-0.00638842987536048,-4.628542685070286e-6,0.7764571353075623,0.0
0.222,-0.006450061152578179,-4.715344386146091e-6,0.7764571353075626,0.0
0.223,-0.00651190386323619,-4.803296362582317e-6,0.7764571353075627,0.0
0.224,-0.006573957141319919,-4.892407484092523e-6,0.7764571353075624,0.0
0.225,-0.006636220147691496,-4.982686653310546e-6,0.776457135307563,0.0
0.226,-0.0066986920701122,-5.074142806449052e-6,0.7764571353075628,0.0
0.227,-0.0067613721233770185,-5.1667849139942854e-6,0.776457135307562,0.0
0.228,-0.006824259549301548,-5.260621981426853e-6,0.7764571353075621,0.0
0.229,-0.006887353616777947,-5.3556630498917575e-6,0.776457135307563,0.0
0.23,-0.006950653621777159,-5.451917196923079e-6,0.7764571353075627,0.0
0.231,-0.007014158887432842,-5.549393537154345e-6,0.776457135307563,0.0
0.232,-0.007077868763958772,-5.648101223014804e-6,0.7764571353075627,0.0
0.233,-0.007141782628666382,-5.748049445482729e-6,0.7764571353075622,0.0
0.234,-0.007205899885999845,-5.849247434767816e-6,0.7764571353075627,0.0
0.235,-0.007270219967437264,-5.951704461051258e-6,0.7764571353075623,0.0
0.236,-0.007334742331473798,-6.055429835238619e-6,0.7764571353075628,0.0
0.237,-0.007399466463616999,-6.160432909620758e-6,0.7764571353075622,0.0
0.238,-0.007464391876246479,-6.266723078667035e-6,0.7764571353075623,0.0
0.239,-0.007529518108612798,-6.374309779740234e-6,0.7764571353075626,0.0
0.24,-0.0075948447267475405,-6.483202493779176e-6,0.7764571353075632,0.0
0.241,-0.00766037132332964,-6.593410746106882e-6,0.7764571353075631,0.0
0.242,-0.007726097517671837,-6.704944107097143e-6,0.7764571353075626,0.0
0.243,-0.00779202295550574,-6.817812192953625e-6,0.7764571353075631,0.0
0.244,-0.007858147308992702,-6.932024666376222e-6,0.7764571353075623,0.0
0.245,-0.00792447027649823,-7.047591237368351e-6,0.7764571353075629,0.0
0.246,-0.007990991582495166,-7.164521663891813e-6,0.7764571353075627,0.0
0.247,-0.008057710977429355,-7.2828257526461136e-6,0.7764571353075622,0.0
0.248,-0.00812462823758664,-7.40251335973937e-6,0.7764571353075623,0.0
0.249,-0.008191743164885468,-7.5235943914522384e-6,0.7764571353075627,0.0
0.25,-0.008259055586765873,-7.646078804930288e-6,0.7764571353075629,0.0
0.251,-0.008326565355958548,-7.769976608910413e-6,0.7764571353075626,0.0
0.252,-0.00839427235037249,-7.895297864392607e-6,0.7764571353075622,0.0
0.253,-0.008462176472859184,-8.022052685404324e-6,0.7764571353075622,0.0
0.254,-0.008530277651025875,-8.15025123964818e-6,0.776457135307563,0.0
0.255,-0.00859857583702972,-8.27990374923141e-6,0.7764571353075628,0.0
0.256,-0.00866707100740216,-8.411020491332641e-6,0.7764571353075624,0.0
0.257,-0.008735763162768695,-8.543611798891024e-6,0.7764571353075623,0.0
0.258,-0.00880465232770078,-8.677688061314859e-6,0.7764571353075624,0.0
0.259,-0.008873738550427168,-8.813259725105231e-6,0.7764571353075626,0.0
0.26,-0.008943021902634518,-8.950337294547084e-6,0.7764571353075626,0.0
0.261,-0.00901250247918739,-9.08893133239508e-6,0.7764571353075626,0.0
0.262,-0.00908218039792974,-9.22905246045734e-6,0.7764571353075626,0.0
0.263,-0.009152055799417136,-9.37071136032988e-6,0.7764571353075626,0.0
0.264,-0.00922212884660012,-9.513918773959096e-6,0.7764571353075623,0.0
0.265,-0.009292399724662115,-9.658685504299654e-6,0.7764571353075629,0.0
0.266,-0.009362868640673039,-9.805022415942683e-6,0.7764571353075623,0.0
0.267,-0.00943353582332973,-9.952940435740921e-6,0.7764571353075629,0.0
0.268,-0.009504401522703043,-1.0102450553371419e-5,0.7764571353075627,0.0
0.269,-0.00957546600992365,-1.025356382196134e-5,0.7764571353075628,0.0
0.27,-0.009646729576922697,-1.040629135866584e-5,0.7764571353075631,0.0
0.271,-0.009718192536096293,-1.0560644345272404e-5,0.7764571353075629,0.0
0.272,-0.00978985522006548,-1.0716634028707815e-5,0.7764571353075628,0.0
0.273,-0.009861717981325402,-1.0874271721666995e-5,0.7764571353075624,0.0
0.274,-0.009933781191963087,-1.1033568803102628e-5,0.7764571353075627,0.0
0.275,-0.010006045243357464,-1.11945367187922e-5,0.7764571353075621,0.0
0.276,-0.010078510545830532,-1.1357186981873161e-5,0.776457135307562,0.0
0.277,-0.01015117752839223,-1.1521531173336232e-5,0.7764571353075629,0.0
0.278,-0.01022404663835963,-1.168758094253152e-5,0.7764571353075624,0.0
0.279,-0.010297118341081823,-1.1855348007673312e-5,0.7764571353075626,0.0
0.28,-0.010370393119598198,-1.2024844156321686e-5,0.7764571353075623,0.0
0.281,-0.010443871474291155,-1.2196081245863244e-5,0.7764571353075626,0.0
0.282,-0.010517553922599232,-1.2369071203956064e-5,0.7764571353075624,0.0
0.283,-0.010591440998643176,-1.254382602898594e-5,0.7764571353075624,0.0
0.284,-0.010665533252929515,-1.272035779046601e-5,0.776457135307563,0.0
0.285,-0.010739831251992404,-1.2898678629539402e-5,0.7764571353075626,0.0
0.286,-0.010814335578043233,-1.3078800759342216e-5,0.7764571353075626,0.0
0.287,-0.010889046828680193,-1.326073646537411e-5,0.776457135307563,0.0
0.288,-0.010963965616487714,-1.34444981059593e-5,0.7764571353075624,0.0
0.289,-0.01103909256872182,-1.363009811254515e-5,0.776457135307563,0.0
0.29,-0.011114428326978398,-1.381754899013347e-5,0.7764571353075628,0.0
0.291,-0.01118997354683704,-1.4006863317570645e-5,0.7764571353075624,0.0
0.292,-0.011265728897504657,-1.4198053747944452e-5,0.7764571353075626,0.0
0.293,-0.01134169506147864,-1.4391133008832564e-5,0.776457135307563,0.0
0.294,-0.011417872734194034,-1.4586113902685487e-5,0.7764571353075628,0.0
0.295,-0.011494262623694462,-1.4783009307098478e-5,0.7764571353075626,0.0
0.296,-0.011570865450257095,-1.4981832175044434e-5,0.7764571353075622,0.0
0.297,-0.011647681946063582,-1.5182595535272875e-5,0.7764571353075626,0.0
0.298,-0.011724712854817243,-1.5385312492410125e-5,0.7764571353075624,0.0
0.299,-0.011801958931461076,-1.558999622731927e-5,0.7764571353075623,0.0
0.3,-0.011879420941776075,-1.5796659997318295e-5,0.7764571353075622,0.0
0.301,-0.011957099662014636,-1.600531713632277e-5,0.7764571353075626,0.0
0.302,-0.012034995878619004,-1.621598105514422e-5,0.7764571353075622,0.0
0.303,-0.012113110387832249,-1.642866524160071e-5,0.776457135307563,0.0
0.304,-0.012191443995341888,-1.6643383260774892e-5,0.7764571353075624,0.0
0.305,-0.01226999751595459,-1.686014875512589e-5,0.7764571353075626,0.0
0.306,-0.012348771773250222,-1.7078975444625045e-5,0.7764571353075628,0.0
0.307,-0.01242776759921127,-1.7299877126964076e-5,0.7764571353075628,0.0
0.308,-0.012506985833942164,-1.7522867677618407e-5,0.7764571353075623,0.0
0.309,-0.012586427325254723,-1.774796104996425e-5,0.7764571353075627,0.0
0.31,-0.012666092928359296,-1.797517127541306e-5,0.7764571353075631,0.0
0.311,-0.01274598350553191,-1.8204512463456616e-5,0.7764571353075626,0.0
0.312,-0.01282609992576944,-1.8435998801758554e-5,0.7764571353075629,0.0
0.313,-0.012906443064441442,-1.8669644556202486e-5,0.7764571353075623,0.0
0.314,-0.012987013802988834,-1.8905464070956626e-5,0.7764571353075622,0.0
0.315,-0.013067813028564856,-1.9143471768481597e-5,0.7764571353075627,0.0
0.316,-0.01314884163368868,-1.938368214955818e-5,0.7764571353075631,0.0
0.317,-0.013230100515978727,-1.9626109793309445e-5,0.7764571353075626,0.0
0.318,-0.01331159057775877,-1.987076935716387e-5,0.776457135307563,0.0
0.319,-0.013393312725759277,-2.0117675576851457e-5,0.7764571353075622,0.0
0.32,-0.013475267870810992,-2.0366843266374224e-5,0.7764571353075627,0.0
0.321,-0.013557456927514755,-2.061828731795721e-5,0.776457135307562,0.0
0.322,-0.013639880813913319,-2.0872022701994702e-5,0.7764571353075624,0.0
0.323,-0.013722540451203136,-2.112806446696912e-5,0.776457135307563,0.0
0.324,-0.013805436763381973,-2.1386427739377746e-5,0.7764571353075626,0.0
0.325,-0.013888570676995338,-2.1647127723659412e-5,0.7764571353075629,0.0
0.326,-0.013971943120775876,-2.191017970203926e-5,0.7764571353075626,0.0
0.327,-0.014055555025381583,-2.2175599034413365e-5,0.7764571353075627,0.0
0.328,-0.014139407323074282,-2.2443401158303653e-5,0.7764571353075627,0.0
0.329,-0.014223500947410539,-2.2713601588614588e-5,0.7764571353075626,0.0
0.33,-0.014307836833004961,-2.298621591751435e-5,0.7764571353075626,0.0
0.331,-0.014392415915180035,-2.32612598143017e-5,0.7764571353075624,0.0
0.332,-0.014477239129664143,-2.353874902515877e-5,0.7764571353075624,0.0
0.333,-0.014562307412402165,-2.3818699373073012e-5,0.7764571353075629,0.0
0.334,-0.014647621699188651,-2.41011267575076e-5,0.776457135307563,0.0
0.335,-0.014733182925390942,-2.4386047154259603e-5,0.7764571353075626,0.0
0.336,-0.014818992025743327,-2.4673476615296938e-5,0.7764571353075627,0.0
0.337,-0.014905049934009984,-2.4963431268393635e-5,0.7764571353075627,0.0
0.338,-0.014991357582750497,-2.5255927317030524e-5,0.7764571353075627,0.0
0.339,-0.015077915903033645,-2.555098104003355e-5,0.7764571353075627,0.0
0.34,-0.015164725824223568,-2.5848608791348253e-5,0.7764571353075626,0.0
0.341,-0.015251788273665356,-2.6148826999824234e-5,0.7764571353075624,0.0
0.342,-0.015339104176467,-2.645165216883568e-5,0.7764571353075624,0.0
0.343,-0.015426674455261136,-2.675710087608361e-5,0.7764571353075624,0.0
0.344,-0.015514500029920608,-2.7065189773232447e-5,0.7764571353075623,0.0
0.345,-0.015602581817374617,-2.737593558561945e-5,0.7764571353075621,0.0
0.346,-0.015690920731315172,-2.768935511195461e-5,0.7764571353075621,0.0
0.347,-0.015779517681977495,-2.800546522396634e-5,0.776457135307563,0.0
