Time,Y-Force,Work Integrand,Mass,Mass error
0.027,-0.009269586360167281,-9.99945273360333e-6,0.7653668647301801,0.0
0.028,-0.010064091071109615,-1.1669675904235101e-5,0.7653668647301796,0.0
0.029,-0.010883913908421139,-1.3530971563236426e-5,0.7653668647301797,0.0
0.03,-0.011728017216741549,-1.5595330893954356e-5,0.7653668647301797,0.0
0.031,-0.012595462786441303,-1.787493603275063e-5,0.7653668647301797,0.0
0.032,-0.013485422883443565,-2.038219179618635e-5,0.7653668647301798,0.0
0.033,-0.014397188412539563,-2.3129763451897392e-5,0.7653668647301801,0.0
0.034,-0.015330174315820955,-2.6130619385163895e-5,0.7653668647301796,0.0
0.035,-0.016283922347982926,-2.9398077436417445e-5,0.7653668647301797,0.0
0.036,-0.01725810140373074,-3.2945853644543444e-5,0.7653668647301799,0.0
0.037,-0.01825250560048719,-3.6788112125974576e-5,0.76536686473018,0.0
0.038,-0.019267050340517677,-4.093951484786425e-5,0.7653668647301797,0.0
0.039,-0.020301766592270454,-4.541527011090764e-5,0.7653668647301795,0.0
0.04,-0.02135679364029741,-5.0231178641980956e-5,0.7653668647301799,0.0
0.041,-0.022432370557353476,-5.540367630196136e-5,0.7653668647301798,0.0
0.042,-0.023528826651504353,-6.09498725381713e-5,0.7653668647301796,0.0
0.043,-0.024646571136274886,-6.688758384796462e-5,0.7653668647301797,0.0
0.044,-0.025786082262308607,-7.323536166619054e-5,0.76536686473018,0.0
0.045,-0.02694789613718296,-8.001251424005935e-5,0.7653668647301797,0.0
0.046,-0.02813259544427993,-8.723912220752993e-5,0.7653668647301798,0.0
0.047,-0.029340798254547718,-9.49360477435551e-5,0.7653668647301798,0.0
0.048,-0.030573147105438014,-0.0001031249372828837,0.7653668647301798,0.0
0.049,-0.03183029850113295,-0.00011182821796058926,0.7653668647301797,0.0
0.05,-0.033112912967142805,-0.000121069088036105,0.7653668647301798,0.0
0.051,-0.03442164577060991,-0.00013087150167417905,0.7653668647301799,0.0
0.052,-0.035757138396943944,-0.00014126014855121022,0.7653668647301796,0.0
0.053,-0.037120010852324636,-0.00015226042883452126,0.7653668647301797,0.0
0.054,-0.0385108548419093,-0.00016389842414337233,0.7653668647301799,0.0
0.055,-0.03993022785485767,-0.0001762008651469086,0.7653668647301798,0.0
0.056,-0.04137864816959702,-0.00018919509648208065,0.7653668647301797,0.0
0.057,-0.04285659077700288,-0.00020290903968987403,0.7653668647301799,0.0
0.058,-0.04436448420452521,-0.000217371154864459,0.7653668647301797,0.0
0.059,-0.045902708211862375,-0.00023261040169586522,0.76536686473018,0.0
0.06,-0.04747159231744913,-0.00024865620055879514,0.7653668647301797,0.0
0.061,-0.04907141510612423,-0.0002655383942606667,0.7653668647301796,0.0
0.062,-0.050702404260523526,-0.00028328721101425307,0.7653668647301801,0.0
0.063,-0.052364737253122406,-0.0003019332291445062,0.76536686473018,0.0
0.064,-0.05405854263122567,-0.0003215073439766167,0.7653668647301798,0.0
0.065,-0.055783901824776105,-0.0003420407372855278,0.7653668647301797,0.0
0.066,-0.05754085140509879,-0.00036356484961924673,0.7653668647301798,0.0
0.067,-0.05932938572272617,-0.0003861113557353975,0.7653668647301798,0.0
0.068,-0.06114945985336684,-0.00040971214332250275,0.76536686473018,0.0
0.069,-0.06300099278288096,-0.00043439929510534145,0.7653668647301798,0.0
0.07,-0.0648838707653101,-0.00046020507437068495,0.7653668647301796,0.0
0.071,-0.06679795079104123,-0.0004871619138822926,0.76536686473018,0.0
0.072,-0.06874306410678788,-0.0005153024081005764,0.7653668647301799,0.0
0.073,-0.07071901973334249,-0.0005446593085637538,0.7653668647301798,0.0
0.074,-0.07272560793226379,-0.0005752655222440797,0.7653668647301795,0.0
0.075,-0.07476260357762676,-0.0006071541126480076,0.7653668647301799,0.0
0.076,-0.07682976939452058,-0.0006403583033968568,0.7653668647301798,0.0
0.077,-0.07892685903125107,-0.0006749114839938591,0.7653668647301797,0.0
0.078,-0.08105361993757576,-0.0007108472174638843,0.7653668647301797,0.0
0.079,-0.08320979602674328,-0.000748199249536969,0.7653668647301796,0.0
0.08,-0.08539513010391664,-0.0007870015190377284,0.7653668647301796,0.0
0.081,-0.08760936604892144,-0.0008272881691436078,0.7653668647301797,0.0
0.082,-0.0898522507453774,-0.000869093559176165,0.7653668647301801,0.0
0.083,-0.09212353575330079,-0.0009124522766033594,0.76536686473018,0.0
0.084,-0.09442297872565097,-0.0009573991489453641,0.7653668647301798,0.0
0.085,-0.09675034457372167,-0.001003969255296732,0.7653668647301797,0.0
0.086,-0.09910540638909238,-0.0010521979372059183,0.7653668647301798,0.0
0.087,-0.1014879461332634,-0.0011021208086795832,0.7653668647301795,0.0
0.088,-0.1038977551087088,-0.001153773765115742,0.7653668647301798,0.0
0.089,-0.10633463422722045,-0.0012071929910033516,0.7653668647301798,0.0
0.09,-0.10879839409352465,-0.0012624149662656854,0.7653668647301796,0.0
0.091,-0.1112888549235711,-0.0013194764711628865,0.7653668647301799,0.0
0.092,-0.11380584631823121,-0.001378414589712905,0.7653668647301801,0.0
0.093,-0.11634920691372441,-0.0014392667116260582,0.7653668647301798,0.0
0.094,-0.11891878393057898,-0.0015020705327916765,0.7653668647301798,0.0
0.095,-0.1215144326431461,-0.00156686405439109,0.7653668647301797,0.0
0.096,-0.12413601579114619,-0.001633685580746544,0.7653668647301797,0.0
0.097,-0.12678340295410706,-0.0017025737160495553,0.7653668647301797,0.0
0.098,-0.1294564699086891,-0.0017735673601348909,0.7653668647301799,0.0
0.099,-0.13215509798730452,-0.001846705703493795,0.7653668647301801,0.0
0.1,-0.13487917345486844,-0.0019220282217319272,0.7653668647301797,0.0
0.101,-0.137628586918761,-0.0019995746696892837,0.7653668647301795,0.0
0.102,-0.14040323278423106,-0.002079385075438353,0.7653668647301797,0.0
0.103,-0.1432030087658327,-0.0021614997343753564,0.7653668647301797,0.0
0.104,-0.14602781546194477,-0.0022459592035957363,0.76536686473018,0.0
0.105,-0.14887755599727903,-0.0023328042967338883,0.7653668647301797,0.0
0.106,-0.15175213573462143,-0.0024220760794008006,0.7653668647301798,0.0
0.107,-0.15465146205464464,-0.0025138158653231005,0.7653668647301799,0.0
0.108,-0.15757544419885638,-0.0026080652132311963,0.7653668647301798,0.0
0.109,-0.1605239931682938,-0.0027048659244872444,0.7653668647301798,0.0
0.11,-0.16349702166717606,-0.002804260041380041,0.7653668647301798,0.0
0.111,-0.16649444407809355,-0.00290628984594251,0.7653668647301798,0.0
0.112,-0.16951617645258654,-0.0030109978590684705,0.7653668647301798,0.0
0.113,-0.1725621364989287,-0.003118426839631268,0.76536686473018,0.0
0.114,-0.17563224354635043,-0.003228619783218041,0.7653668647301799,0.0
0.115,-0.17872641846408333,-0.0033416199200199392,0.7653668647301798,0.0
0.116,-0.18184458351178923,-0.0034574707113328856,0.7653668647301797,0.0
0.117,-0.18498666209772718,-0.003576215844051968,0.7653668647301796,0.0
0.118,-0.18815257842058064,-0.003697899222471615,0.7653668647301797,0.0
0.119,-0.19134225697150287,-0.0038225649566481987,0.7653668647301799,0.0
0.12,-0.19455562187377828,-0.003950257346525182,0.7653668647301799,0.0
0.121,-0.1977925960393221,-0.004081020860993455,0.7653668647301796,0.0
0.122,-0.20105310012295718,-0.004214900111031081,0.7653668647301798,0.0
0.123,-0.20433705125882318,-0.0043519398160685036,0.7653668647301799,0.0
0.124,-0.20764436156586585,-0.00449218476273551,0.76536686473018,0.0
0.125,-0.21097493641363663,-0.00463567975518249,0.7653668647301798,0.0
0.126,-0.21432867244365394,-0.004782469556222052,0.7653668647301798,0.0
0.127,-0.2177054553460933,-0.004932598818612043,0.7653668647301799,0.0
0.128,-0.22110515739681635,-0.00508611200590052,0.7653668647301797,0.0
0.129,-0.2245276347644809,-0.005243053302364936,0.7653668647301795,0.0
0.13,-0.22797272460308937,-0.0054034665117233815,0.76536686473018,0.0
0.131,-0.23144024195033785,-0.005567394944439995,0.76536686473018,0.0
0.132,-0.2349299764577346,-0.00573488129362916,0.7653668647301799,0.0
0.133,-0.23844168898294282,-0.0059059674997461176,0.7653668647301799,0.0
0.134,-0.2419751080801542,-0.006080694604441737,0.76536686473018,0.0
0.135,-0.24552992642830573,-0.006259102594181679,0.7653668647301799,0.0
0.136,-0.249105797240865,-0.006441230234422224,0.7653668647301799,0.0
0.137,-0.25270233070433723,-0.0066271148953617465,0.7653668647301797,0.0
0.138,-0.2563190904952204,-0.00681679237048937,0.76536686473018,0.0
0.139,-0.2599555904268851,-0.007010296689352109,0.76536686473018,0.0
0.14,-0.2636112912792641,-0.0072076599261576,0.7653668647301798,0.0
0.141,-0.2672855978639881,-0.007408912006003403,0.7653668647301797,0.0
0.142,-0.2709778563775347,-0.0076140805106714934,0.7653668647301799,0.0
0.143,-0.27468735209293405,-0.007823190486071357,0.7653668647301799,0.0
0.144,-0.2784133074382136,-0.00803626425350995,0.7653668647301796,0.0
0.145,-0.2821548805068077,-0.00825332122704451,0.7653668647301797,0.0
0.146,-0.2859111640403673,-0.008474377739217824,0.7653668647301799,0.0
0.147,-0.28968118492003336,-0.00869944687748106,0.7653668647301799,0.0
0.148,-0.2934639041960334,-0.008928538333581218,0.7653668647301801,0.0
0.149,-0.29725821767954774,-0.009161658268119315,0.7653668647301801,0.0
0.15,-0.3010629571135848,-0.009398809192389689,0.7653668647301797,0.0
0.151,-0.3048768919323743,-0.009639989869458646,0.7653668647301797,0.0
0.152,-0.30869873161126016,-0.009885195236273236,0.7653668647301797,0.0
0.153,-0.3125271286008602,-0.010134416348371741,0.7653668647301799,0.0
0.154,-0.316360681831793,-0.010387640348531998,0.7653668647301798,0.0
0.155,-0.3201979407679154,-0.010644850460415772,0.7653668647301802,0.0
0.156,-0.324037409978716,-0.010906026007981968,0.7653668647301796,0.0
0.157,-0.32787755419387654,-0.011171142461113365,0.7653668647301797,0.0
0.158,-0.331716803796148,-0.011440171507589345,0.7653668647301802,0.0
0.159,-0.3355535607024773,-0.011713081151180763,0.7653668647301799,0.0
0.16,-0.3393862045773903,-0.011989835835309992,0.7653668647301799,0.0
0.161,-0.3432130993178659,-0.012270396591376687,0.76536686473018,0.0
0.162,-0.34703259974475387,-0.012554721210506423,0.76536686473018,0.0
0.163,-0.35084305843281527,-0.012842764437168003,0.7653668647301798,0.0
0.164,-0.3546428326089124,-0.013134478182794285,0.7653668647301798,0.0
0.165,-0.3584302910471713,-0.013429811757260962,0.7653668647301798,0.0
0.166,-0.3622038208893461,-0.013728712115831168,0.7653668647301796,0.0
0.167,-0.3659618343196669,-0.014031124118944582,0.7653668647301797,0.0
0.168,-0.36970277502538584,-0.014336990802062605,0.7653668647301801,0.0
0.169,-0.3734251243769924,-0.014646253652620358,0.7653668647301801,0.0
0.17,-0.37712740726578664,-0.014958852891049368,0.7653668647301799,0.0
0.171,-0.38080819754123674,-0.015274727752778008,0.7653668647301798,0.0
0.172,-0.3844661229958919,-0.015593816768096111,0.7653668647301798,0.0
0.173,-0.388099869851787,-0.01591605803681899,0.7653668647301801,0.0
0.174,-0.39170818670878926,-0.0162413894947592,0.76536686473018,0.0
0.175,-0.39528988792269826,-0.0165697491691347,0.7653668647301799,0.0
0.176,-0.3988438563882406,-0.01690107542021964,0.7653668647301796,0.0
0.177,-0.40236904571002485,-0.017235307166736796,0.7653668647301802,0.0
0.178,-0.4058644817521575,-0.017572384092735024,0.7653668647301798,0.0
0.179,-0.4093292635653887,-0.017912246833972092,0.76536686473018,0.0
0.18,-0.412762563698043,-0.018254837142109515,0.7653668647301799,0.0
0.181,-0.416163627904675,-0.018600098025356324,0.7653668647301799,0.0
0.182,-0.4195317742736475,-0.018947973864533466,0.7653668647301799,0.0
0.183,-0.4228663918010691,-0.019298410503871974,0.76536686473018,0.0
0.184,-0.4261669384451925,-0.019651355316216618,0.7653668647301797,0.0
0.185,-0.4294329387004374,-0.020006757242659143,0.7653668647301797,0.0
0.186,-0.43266398073539625,-0.020364566806968118,0.76536686473018,0.0
0.187,-0.43585971314290006,-0.020724736105518407,0.7653668647301798,0.0
0.188,-0.43901984135374916,-0.021087218773744656,0.7653668647301799,0.0
0.189,-0.4421441237681001,-0.02145196993043469,0.7653668647301799,0.0
0.19,-0.4452323676600811,-0.02181894610145796,0.7653668647301797,0.0
0.191,-0.4482844249121172,-0.022188105124755927,0.7653668647301799,0.0
0.192,-0.4513001876353915,-0.022559406038640095,0.7653668647301796,0.0
0.193,-0.4542795837318949,-0.02293280895560551,0.7653668647301799,0.0
0.194,-0.45722257245233466,-0.02330827492401759,0.7653668647301799,0.0
0.195,-0.4601291400017833,-0.023685765780123755,0.7653668647301796,0.0
0.196,-0.46299929524188266,-0.02406524399289449,0.7653668647301798,0.0
0.197,-0.4658330655351497,-0.02444667250421817,0.76536686473018,0.0
0.198,-0.46863049277301605,-0.024830014566966888,0.7653668647301798,0.0
0.199,-0.4713916296246201,-0.025215233583375893,0.7653668647301798,0.0
0.2,-0.4741165360390516,-0.025602292946108718,0.76536686473018,0.0
0.201,-0.4768052760282504,-0.025991155884235492,0.76536686473018,0.0
0.202,-0.47945791475328736,-0.026381785316220444,0.7653668647301797,0.0
0.203,-0.4820745159309481,-0.02677414371181225,0.7653668647301798,0.0
0.204,-0.48465513957271833,-0.027168192964553292,0.7653668647301799,0.0
0.205,-0.48719984006299666,-0.027563894276379203,0.7653668647301796,0.0
0.206,-0.4897086645784059,-0.027961208055561293,0.7653668647301798,0.0
0.207,-0.4921816518453781,-0.028360093828995847,0.7653668647301801,0.0
0.208,-0.49461883122856376,-0.028760510169582365,0.7653668647301798,0.0
0.209,-0.4970202221388349,-0.029162414639200815,0.76536686473018,0.0
0.21,-0.49938583374537404,-0.02956576374751968,0.7653668647301797,0.0
0.211,-0.5017156649736103,-0.029970512926649456,0.7653668647301798,0.0
0.212,-0.5040097047674612,-0.03037661652140311,0.7653668647301798,0.0
0.213,-0.5062679325920323,-0.030784027794707472,0.7653668647301799,0.0
0.214,-0.5084903191512506,-0.031192698947512185,0.7653668647301799,0.0
0.215,-0.5106768272930791,-0.03160258115234685,0.7653668647301799,0.0
0.216,-0.5128274130742401,-0.032013624599516094,0.7653668647301798,0.0
0.217,-0.5149420269559526,-0.03242577855477535,0.7653668647301798,0.0
0.218,-0.5170206151018515,-0.032838991427222436,0.7653668647301802,0.0
0.219,-0.5190631207500007,-0.03325321084602846,0.7653668647301798,0.0
0.22,-0.5210694856312597,-0.03366838374457841,0.7653668647301797,0.0
0.221,-0.523039651407964,-0.034084456450535136,0.7653668647301798,0.0
0.222,-0.5249735611075319,-0.03450137478032886,0.76536686473018,0.0
0.223,-0.5268711605281822,-0.03491908413657582,0.7653668647301799,0.0
0.224,-0.528732399595262,-0.03533752960694664,0.7653668647301798,0.0
0.225,-0.5305572336490303,-0.03575665606307371,0.7653668647301797,0.0
0.226,-0.5323456246471874,-0.03617640825812035,0.7653668647301798,0.0
0.227,-0.5340975422674121,-0.036596730921747644,0.7653668647301802,0.0
0.228,-0.5358129648980554,-0.03701756885128918,0.76536686473018,0.0
0.229,-0.5374918805071252,-0.037438866998062106,0.76536686473018,0.0
0.23,-0.5391342873827647,-0.03786057054788228,0.7653668647301799,0.0
0.231,-0.5407401947400117,-0.03828262499494692,0.7653668647301801,0.0
0.232,-0.542309623191281,-0.03870497620836694,0.7653668647301799,0.0
0.233,-0.5438426050800098,-0.039127570490821995,0.7653668647301799,0.0
0.234,-0.5453391846791864,-0.03955035462889059,0.7653668647301797,0.0
0.235,-0.5467994182580516,-0.03997327593478213,0.7653668647301797,0.0
0.236,-0.5482233740220286,-0.0403962822792993,0.7653668647301798,0.0
0.237,-0.549611131932318,-0.04081932211600445,0.7653668647301798,0.0
0.238,-0.5509627834129465,-0.04124234449666428,0.7653668647301798,0.0
0.239,-0.552278430953441,-0.04166529907811989,0.7653668647301798,0.0
0.24,-0.5535581876127165,-0.04208813612057022,0.7653668647301798,0.0
0.241,-0.55480217645215,-0.04251080647897476,0.76536686473018,0.0
0.242,-0.5560105298930336,-0.04293326158689631,0.7653668647301797,0.0
0.243,-0.5571833890053401,-0.04335545343297792,0.76536686473018,0.0
0.244,-0.5583209027466496,-0.04377733453122262,0.7653668647301795,0.0
0.245,-0.5594232271624455,-0.04419885788572228,0.7653668647301799,0.0
0.246,-0.5604905245587481,-0.04461997695051095,0.7653668647301798,0.0
0.247,-0.5615229626579343,-0.045040645585262246,0.7653668647301798,0.0
0.248,-0.5625207137480188,-0.04546081800756241,0.7653668647301799,0.0
0.249,-0.5634839538353731,-0.04588044874250902,0.7653668647301799,0.0
0.25,-0.5644128618104689,-0.04629949257039062,0.7653668647301798,0.0
0.251,-0.565307618635418,-0.046717904473204536,0.7653668647301801,0.0
0.252,-0.5661684065612547,-0.047135639580738686,0.7653668647301798,0.0
0.253,-0.5669954083828022,-0.04755265311695259,0.7653668647301798,0.0
0.254,-0.5677888067380099,-0.04796890034738993,0.76536686473018,0.0
0.255,-0.5685487834583149,-0.04838433652832852,0.7653668647301799,0.0
0.256,-0.569275518975414,-0.0487989168583369,0.7653668647301797,0.0
0.257,-0.5699691917896483,-0.04921259643289563,0.7653668647301798,0.0
0.258,-0.5706299780043307,-0.04962533020270768,0.7653668647301799,0.0
0.259,-0.5712580509300054,-0.05003707293632395,0.7653668647301798,0.0
0.26,-0.5718535807619385,-0.05044777918765664,0.7653668647301797,0.0
0.261,-0.5724167343347515,-0.05085740326903118,0.7653668647301798,0.0
0.262,-0.5729476749544213,-0.051265899230141576,0.7653668647301799,0.0
0.263,-0.5734465623091236,-0.05167322084335496,0.7653668647301798,0.0
0.264,-0.5739135524653665,-0.052079321596319395,0.76536686473018,0.0
0.265,-0.5743487979489446,-0.05248415469217371,0.7653668647301797,0.0
0.266,-0.5747524479335171,-0.052887673059881735,0.7653668647301798,0.0
0.267,-0.5751246485055859,-0.05328982937224214,0.7653668647301797,0.0
0.268,-0.5754655429010591,-0.05369057606216976,0.7653668647301797,0.0
0.269,-0.5757752720153939,-0.05408986536549509,0.7653668647301799,0.0
0.27,-0.5760539749818412,-0.054487649372088776,0.7653668647301802,0.0
0.271,-0.5763017896477303,-0.05488388006944056,0.7653668647301797,0.0
0.272,-0.5765188532491858,-0.05527850940706927,0.7653668647301798,0.0
0.273,-0.5767053031680347,-0.0556714893714399,0.7653668647301798,0.0
0.274,-0.576861277787243,-0.05606277207339966,0.7653668647301798,0.0
0.275,-0.5769869174236459,-0.056452309846524246,0.7653668647301799,0.0
0.276,-0.577082365338375,-0.05684005535678699,0.7653668647301796,0.0
0.277,-0.5771477688213231,-0.05722596172361588,0.7653668647301798,0.0
0.278,-0.5771832803463375,-0.057609982652346986,0.7653668647301797,0.0
0.279,-0.5771890587939437,-0.057992072578141485,0.7653668647301798,0.0
0.28,-0.5771652707375758,-0.05837218682131545,0.7653668647301799,0.0
0.281,-0.5771120917885018,-0.0587502817539185,0.7653668647301801,0.0
0.282,-0.5770297079950062,-0.05912631497743934,0.7653668647301799,0.0
0.283,-0.5769183172871895,-0.05950024551104141,0.7653668647301798,0.0
0.284,-0.5767781309609901,-0.059872033989926216,0.7653668647301797,0.0
0.285,-0.5766093751974757,-0.060241642873658185,0.76536686473018,0.0
0.286,-0.5764122926077235,-0.0606090366636344,0.7653668647301796,0.0
0.287,-0.5761871437943993,-0.06097418212894107,0.7653668647301799,0.0
0.288,-0.5759342089206991,-0.061337048539738925,0.7653668647301797,0.0
0.289,-0.5756537892769942,-0.0616976079072164,0.7653668647301797,0.0
0.29,-0.5753462088343648,-0.062055835229009204,0.7653668647301798,0.0
0.291,-0.5750118157745132,-0.062411708738900395,0.7653668647301799,0.0
0.292,-0.5746509839843499,-0.06276521015950351,0.76536686473018,0.0
0.293,-0.5742641145038005,-0.06311632495651942,0.76536686473018,0.0
0.294,-0.5738516369147322,-0.06346504259305888,0.7653668647301799,0.0
0.295,-0.5734140106589038,-0.06381135678246933,0.7653668647301798,0.0
0.296,-0.572951726272882,-0.06415526573798125,0.7653668647301798,0.0
0.297,-0.5724653065275835,-0.06449677241745477,0.7653668647301797,0.0
0.298,-0.5719553074607022,-0.06483588476145474,0.7653668647301798,0.0
0.299,-0.5714223192901469,-0.06517261592282006,0.7653668647301798,0.0
0.3,-0.57086696719741,-0.06550698448590253,0.7653668647301796,0.0
0.301,-0.5702899119699911,-0.06583901467361597,0.7653668647301799,0.0
0.302,-0.5696918504929722,-0.06616873654046188,0.7653668647301801,0.0
0.303,-0.5690735160802478,-0.0664961861497241,0.7653668647301798,0.0
0.304,-0.5684356786373101,-0.06682140573307419,0.7653668647301795,0.0
0.305,-0.5677791446479672,-0.06714444383087728,0.7653668647301797,0.0
0.306,-0.5671047569789618,-0.06746535541160459,0.7653668647301799,0.0
0.307,-0.5664133944973837,-0.06778420196883442,0.7653668647301799,0.0
0.308,-0.5657059714971935,-0.06810105159445987,0.7653668647301797,0.0
0.309,-0.5649834369326321,-0.06841597902684352,0.7653668647301796,0.0
0.31,-0.5642467734574825,-0.06872906567284245,0.7653668647301797,0.0
0.311,-0.5634969962711385,-0.06904039960277969,0.7653668647301799,0.0
0.312,-0.5627351517733603,-0.06935007551761002,0.7653668647301799,0.0
0.313,-0.56196231603171,-0.06965819468776402,0.7653668647301801,0.0
0.314,-0.5611795930669068,-0.06996486486332265,0.7653668647301798,0.0
0.315,-0.5603881129629731,-0.0702702001554337,0.76536686473018,0.0
0.316,-0.5595890298105837,-0.0705743208890463,0.7653668647301801,0.0
0.317,-0.558783519493607,-0.07087735342734952,0.7653668647301798,0.0
0.318,-0.5579727773299663,-0.07117942996844334,0.7653668647301799,0.0
0.319,-0.5571580155794962,-0.07148068831508284,0.7653668647301797,0.0
0.32,-0.5563404608328038,-0.07178127161849146,0.7653668647301799,0.0
0.321,-0.555521351295929,-0.07208132809752377,0.7653668647301801,0.0
0.322,-0.5547019339868802,-0.07238101073461911,0.7653668647301797,0.0
0.323,-0.5538834618610184,-0.07268047695023969,0.7653668647301799,0.0
0.324,-0.5530671908826339,-0.07297988825763022,0.7653668647301799,0.0
0.325,-0.5522543770609989,-0.07327940989994264,0.7653668647301797,0.0
0.326,-0.5514462734694106,-0.07357921047191995,0.7653668647301799,0.0
0.327,-0.5506441272667288,-0.07387946152858177,0.7653668647301797,0.0
0.328,-0.5498491767391185,-0.0741803371831985,0.7653668647301795,0.0
0.329,-0.5490626483808239,-0.07448201369713758,0.7653668647301799,0.0
0.33,-0.5482857540327228,-0.0747846690642395,0.7653668647301799,0.0
0.331,-0.5475196880966462,-0.07508848259240447,0.7653668647301799,0.0
0.332,-0.546765624842867,-0.07539363448508393,0.7653668647301797,0.0
0.333,-0.5460247158271474,-0.07570030542537382,0.7653668647301799,0.0
0.334,-0.5452980874329896,-0.07600867616537194,0.7653668647301797,0.0
0.335,-0.5445868385536328,-0.07631892712340543,0.7653668647301798,0.0
0.336,-0.5438920384269548,-0.07663123799167212,0.7653668647301799,0.0
0.337,-0.5432147246353041,-0.07694578735671245,0.7653668647301799,0.0
0.338,-0.5425559012806049,-0.07726275233502594,0.7653668647301798,0.0
0.339,-0.5419165373439006,-0.07758230822597437,0.7653668647301797,0.0
0.34,-0.5412975652364898,-0.07790462818396662,0.7653668647301798,0.0
0.341,-0.5406998795484248,-0.07822988291172353,0.7653668647301797,0.0
0.342,-0.540124335998394,-0.07855824037621242,0.7653668647301798,0.0
0.343,-0.5395717505872919,-0.07888986554863947,0.7653668647301798,0.0
0.344,-0.5390428989560614,-0.07922492016965371,0.7653668647301797,0.0
0.345,-0.5385385159466791,-0.07956356254066316,0.7653668647301797,0.0
0.346,-0.5380592953636232,-0.07990594734195339,0.7653668647301799,0.0
0.347,-0.5376058899314557,-0.08025222547803815,0.7653668647301797,0.0
0.348,-0.537178911442707,-0.08060254395039168,0.7653668647301796,0.0
0.349,-0.5367789310886839,-0.08095704575753648,0.7653668647301799,0.0
0.35,-0.5364064799647879,-0.08131586982216238,0.7653668647301798,0.0
0.351,-0.5360620497401993,-0.08167915094473566,0.76536686473018,0.0
0.352,-0.5357460934813207,-0.08204701978285345,0.7653668647301798,0.0
0.353,-0.5354590266168309,-0.08241960285536687,0.7653668647301799,0.0
0.354,-0.5352012280317506,-0.08279702257010746,0.7653668647301797,0.0
0.355,-0.5349730412771068,-0.08317939727387147,0.7653668647301797,0.0
0.356,-0.5347747758812127,-0.08356684132316894,0.7653668647301796,0.0
0.357,-0.5346067087483395,-0.08395946517407116,0.7653668647301797,0.0
0.358,-0.5344690856300356,-0.08435737548938177,0.7653668647301799,0.0
0.359,-0.534362122654773,-0.08476067526128628,0.7653668647301799,0.0
0.36,-0.5342860079017178,-0.08516946394759711,0.7653668647301801,0.0
0.361,-0.5342409030041537,-0.08558383761955701,0.7653668647301798,0.0
0.362,-0.5342269447684176,-0.08600388911916074,0.7653668647301796,0.0
0.363,-0.5342442467948256,-0.08642970822391521,0.7653668647301795,0.0
0.364,-0.5342929010878201,-0.08686138181704645,0.7653668647301793,0.0
0.365,-0.5343729796438237,-0.08729899406125052,0.7653668647301798,0.0
0.366,-0.5344845360048465,-0.08774262657395676,0.7653668647301795,0.0
0.367,-0.5346276067661628,-0.08819235860203345,0.7653668647301798,0.0
0.368,-0.5348022130330214,-0.0886482671948875,0.7653668647301797,0.0
0.369,-0.5350083618165711,-0.08911042737408054,0.7653668647301798,0.0
0.37,-0.5352460473590916,-0.08957891229752901,0.7653668647301797,0.0
0.371,-0.5355152523618445,-0.09005379341339897,0.7653668647301796,0.0
0.372,-0.5358159491319159,-0.09053514060600387,0.76536686473018,0.0
