Time,Y-Force,Work Integrand,Mass,Mass error
1.352,-0.24624342382883202,-0.006295229220714224,0.7653668647301797,0.0
1.353,-0.24660048964576875,-0.006313348481632092,0.7653668647301796,0.0
1.354,-0.24695776490163568,-0.006331505053921216,0.7653668647301798,0.0
1.355,-0.24731524921373804,-0.006349698975194898,0.7653668647301799,0.0
1.356,-0.24767294219492086,-0.006367930282920389,0.7653668647301798,0.0
1.357,-0.24803084345356252,-0.006386199014415707,0.7653668647301796,0.0
1.358,-0.24838895259354565,-0.006404505206849216,0.7653668647301798,0.0
1.359,-0.24874726921415924,-0.006422848897236953,0.7653668647301795,0.0
1.36,-0.24910579291014434,-0.0064412301224411675,0.76536686473018,0.0
1.361,-0.24946452327160662,-0.006459648919168129,0.7653668647301798,0.0
1.362,-0.24982345988400723,-0.006478105323967101,0.7653668647301796,0.0
1.363,-0.2501826023281126,-0.006496599373227253,0.7653668647301799,0.0
1.364,-0.25054195017995573,-0.006515131103176933,0.7653668647301799,0.0
1.365,-0.2509015030108488,-0.006533700549881005,0.7653668647301796,0.0
1.366,-0.25126126038729857,-0.006552307749239858,0.7653668647301795,0.0
1.367,-0.2516212218709617,-0.006570952736986262,0.7653668647301797,0.0
1.368,-0.25198138701867245,-0.006589635548684712,0.7653668647301798,0.0
1.369,-0.25234175538236014,-0.006608356219728988,0.7653668647301799,0.0
1.37,-0.2527023265090398,-0.0066271147853401505,0.7653668647301796,0.0
1.371,-0.25306309994075393,-0.006645911280565249,0.7653668647301796,0.0
1.372,-0.2534240752145751,-0.006664745740274321,0.7653668647301798,0.0
1.373,-0.25378525186252654,-0.006683618199159844,0.7653668647301798,0.0
1.374,-0.25414662941161814,-0.006702528691733739,0.7653668647301799,0.0
1.375,-0.2545082073837288,-0.00672147725232599,0.7653668647301799,0.0
1.376,-0.25486998529564,-0.0067404639150826715,0.7653668647301797,0.0
1.377,-0.2552319626589883,-0.006759488713964104,0.7653668647301798,0.0
1.378,-0.2555941389802181,-0.006778551682742738,0.7653668647301796,0.0
1.379,-0.25595651376055284,-0.006797652855001099,0.7653668647301797,0.0
1.38,-0.2563190864959941,-0.006816792264130261,0.7653668647301797,0.0
1.381,-0.256681856677238,-0.0068359699433278645,0.7653668647301798,0.0
1.382,-0.2570448237896905,-0.006855185925595836,0.7653668647301796,0.0
1.383,-0.25740798731342385,-0.006874440243738719,0.7653668647301798,0.0
1.384,-0.2577713467231306,-0.006893732930361676,0.7653668647301801,0.0
1.385,-0.2581349014880929,-0.00691306401786855,0.7653668647301798,0.0
1.386,-0.25849865107220227,-0.006932433538460084,0.7653668647301799,0.0
1.387,-0.2588625949338619,-0.006951841524131919,0.7653668647301798,0.0
1.388,-0.25922673252599404,-0.006971288006672106,0.7653668647301795,0.0
1.389,-0.25959106329600456,-0.006990773017660011,0.7653668647301796,0.0
1.39,-0.25995558668577123,-0.007010296588464096,0.7653668647301797,0.0
1.391,-0.26032030213156654,-0.007029858750239419,0.7653668647301796,0.0
1.392,-0.26068520906409365,-0.007049459533926515,0.7653668647301799,0.0
1.393,-0.26105030690841313,-0.007069098970248905,0.76536686473018,0.0
1.394,-0.26141559508390677,-0.007088777089711132,0.7653668647301798,0.0
1.395,-0.26178107300430353,-0.0071084939225973184,0.7653668647301796,0.0
1.396,-0.2621467400776232,-0.007128249498969036,0.7653668647301801,0.0
1.397,-0.2625125957060992,-0.007148043848662744,0.7653668647301797,0.0
1.398,-0.2628786392862579,-0.007167877001288375,0.7653668647301796,0.0
1.399,-0.2632448702088128,-0.0071877489862273505,0.7653668647301797,0.0
1.4,-0.2636112878586494,-0.007207659832631205,0.7653668647301798,0.0
1.401,-0.2639778916148128,-0.007227609569418238,0.76536686473018,0.0
1.402,-0.26434468085051166,-0.007247598225272628,0.7653668647301798,0.0
1.403,-0.2647116549330193,-0.007267625828643001,0.7653668647301798,0.0
1.404,-0.2650788132237203,-0.007287692407738439,0.7653668647301799,0.0
1.405,-0.2654461550780467,-0.007307797990528768,0.7653668647301798,0.0
1.406,-0.26581367984547155,-0.0073279426047413165,0.7653668647301797,0.0
1.407,-0.26618138686948667,-0.007348126277859662,0.7653668647301797,0.0
1.408,-0.26654927548755625,-0.007368349037121115,0.76536686473018,0.0
1.409,-0.2669173450311255,-0.007388610909515224,0.7653668647301797,0.0
1.41,-0.26728559482558234,-0.007408911921781815,0.7653668647301799,0.0
1.411,-0.26765402419023654,-0.007429252100408859,0.7653668647301801,0.0
1.412,-0.2680226324382886,-0.007449631471630587,0.76536686473018,0.0
1.413,-0.2683914188768317,-0.00747005006142594,0.7653668647301797,0.0
1.414,-0.268760382806815,-0.007490507895516078,0.7653668647301799,0.0
1.415,-0.26912952352303154,-0.007511004999363059,0.76536686473018,0.0
1.416,-0.269498840314069,-0.007531541398167328,0.7653668647301799,0.0
1.417,-0.26986833246234987,-0.007552117116866597,0.7653668647301801,0.0
1.418,-0.27023799924407177,-0.007572732180132956,0.76536686473018,0.0
1.419,-0.2706078399291503,-0.007593386612372362,0.76536686473018,0.0
1.42,-0.270977853781309,-0.007614080437721077,0.7653668647301801,0.0
1.421,-0.27134804005794266,-0.007634813680044997,0.7653668647301798,0.0
1.422,-0.27171839801019093,-0.007655586362937797,0.7653668647301797,0.0
1.423,-0.27208892688286346,-0.007676398509718366,0.7653668647301798,0.0
1.424,-0.2724596259144627,-0.00769725014342941,0.76536686473018,0.0
1.425,-0.2728304943371207,-0.007718141286835387,0.7653668647301799,0.0
1.426,-0.27320153137665115,-0.007739071962420643,0.76536686473018,0.0
1.427,-0.2735727362524676,-0.007760042192388336,0.7653668647301797,0.0
1.428,-0.2739441081775922,-0.007781051998657626,0.7653668647301799,0.0
1.429,-0.2743156463586738,-0.007802101402861847,0.76536686473018,0.0
1.43,-0.2746873499959275,-0.007823190426347895,0.7653668647301796,0.0
1.431,-0.27505921828313573,-0.007844319090172691,0.7653668647301797,0.0
1.432,-0.2754312504076597,-0.007865487415102873,0.7653668647301797,0.0
1.433,-0.27580344555036773,-0.00788669542161239,0.7653668647301796,0.0
1.434,-0.2761758028857124,-0.007907943129880635,0.7653668647301798,0.0
1.435,-0.2765483215816462,-0.007929230559790515,0.7653668647301798,0.0
1.436,-0.27692100079961834,-0.007950557730927503,0.7653668647301798,0.0
1.437,-0.2772938396945972,-0.007971924662577047,0.76536686473018,0.0
1.438,-0.27766683741503995,-0.007993331373723031,0.7653668647301798,0.0
1.439,-0.27803999310288585,-0.008014777883046817,0.7653668647301796,0.0
1.44,-0.27841330589353697,-0.008036264208923595,0.7653668647301797,0.0
1.441,-0.2787867749158779,-0.008057790369423314,0.7653668647301797,0.0
1.442,-0.27916039929222847,-0.00807935638230662,0.7653668647301799,0.0
1.443,-0.2795341781383829,-0.008100962265024457,0.7653668647301799,0.0
1.444,-0.27990811056354814,-0.008122608034716088,0.7653668647301798,0.0
1.445,-0.28028219567039603,-0.008144293708207684,0.7653668647301799,0.0
1.446,-0.28065643255499717,-0.0081660193020099,0.7653668647301798,0.0
1.447,-0.28103082030687143,-0.008187784832316539,0.7653668647301799,0.0
1.448,-0.28140535800895483,-0.008209590315003984,0.7653668647301796,0.0
1.449,-0.28178004473757445,-0.008231435765628084,0.7653668647301797,0.0
1.45,-0.28215487956250085,-0.008253321199422639,0.7653668647301795,0.0
1.451,-0.2825298615468883,-0.008275246631299568,0.7653668647301797,0.0
1.452,-0.2829049897473084,-0.008297212075845349,0.7653668647301797,0.0
1.453,-0.28328026321373967,-0.008319217547319652,0.7653668647301799,0.0
1.454,-0.2836556809895343,-0.008341263059654921,0.76536686473018,0.0
1.455,-0.2840312421114788,-0.008363348626454652,0.7653668647301799,0.0
1.456,-0.2844069456097533,-0.00838547426099065,0.7653668647301799,0.0
1.457,-0.2847827905079128,-0.008407639976202155,0.7653668647301797,0.0
1.458,-0.28515877582292837,-0.008429845784694967,0.7653668647301797,0.0
1.459,-0.2855349005651777,-0.00845209169873927,0.7653668647301798,0.0
1.46,-0.2859111637384262,-0.008474377730268302,0.7653668647301798,0.0
1.461,-0.2862875643398626,-0.008496703890876943,0.7653668647301797,0.0
1.462,-0.28666410136006726,-0.008519070191820056,0.7653668647301797,0.0
1.463,-0.2870407737830445,-0.008541476644011545,0.7653668647301797,0.0
1.464,-0.2874175805861965,-0.008563923258022701,0.7653668647301796,0.0
1.465,-0.28779452074035783,-0.008586410044080048,0.7653668647301797,0.0
1.466,-0.2881715932097817,-0.0086089370120657,0.7653668647301798,0.0
1.467,-0.2885487969521674,-0.008631504171514356,0.7653668647301799,0.0
1.468,-0.2889261309186122,-0.008654111531612538,0.7653668647301797,0.0
1.469,-0.2893035940537021,-0.008676759101197085,0.7653668647301797,0.0
1.47,-0.28968118529542974,-0.008699446888754923,0.7653668647301798,0.0
1.471,-0.29005890357529185,-0.008722174902419562,0.7653668647301796,0.0
1.472,-0.29043674781820306,-0.008744943149971957,0.7653668647301798,0.0
1.473,-0.2908147169425881,-0.00876775163883823,0.7653668647301795,0.0
1.474,-0.2911928098603429,-0.008790600376088933,0.7653668647301799,0.0
1.475,-0.2915710254768704,-0.008813489368436421,0.7653668647301798,0.0
1.476,-0.2919493626910614,-0.00883641862223572,0.7653668647301799,0.0
1.477,-0.29232782039533634,-0.008859388143482028,0.7653668647301796,0.0
1.478,-0.2927063974756494,-0.008882397937809462,0.7653668647301798,0.0
1.479,-0.2930850928114812,-0.00890544801049082,0.7653668647301797,0.0
1.48,-0.2934639052758854,-0.008928538366435236,0.7653668647301799,0.0
1.481,-0.29384283373546016,-0.0089516690101882,0.7653668647301799,0.0
1.482,-0.294221877050421,-0.008974839945929437,0.76536686473018,0.0
1.483,-0.29460103407455507,-0.008998051177473404,0.7653668647301798,0.0
1.484,-0.2949803036552747,-0.009021302708265462,0.7653668647301798,0.0
1.485,-0.2953596846336253,-0.009044594541384315,0.7653668647301797,0.0
1.486,-0.2957391758442749,-0.009067926679537888,0.7653668647301793,0.0
1.487,-0.29611877611559123,-0.009091299125064456,0.7653668647301799,0.0
1.488,-0.296498484269597,-0.009114711879930057,0.7653668647301797,0.0
1.489,-0.2968782991220309,-0.00913816494572918,0.7653668647301798,0.0
1.49,-0.29725821948233433,-0.009161658323682424,0.7653668647301798,0.0
1.491,-0.29763824415372087,-0.009185192014636294,0.7653668647301798,0.0
1.492,-0.2980183719331104,-0.009208766019061981,0.7653668647301798,0.0
1.493,-0.2983986016112583,-0.009232380337054938,0.7653668647301799,0.0
1.494,-0.2987789319726819,-0.009256034968333271,0.7653668647301796,0.0
1.495,-0.29915936179573954,-0.009279729912237966,0.7653668647301796,0.0
1.496,-0.29953988985264246,-0.009303465167730486,0.7653668647301795,0.0
1.497,-0.29992051490944527,-0.009327240733393957,0.7653668647301798,0.0
1.498,-0.30030123572612766,-0.009351056607430616,0.7653668647301796,0.0
1.499,-0.3006820510565633,-0.00937491278766224,0.7653668647301799,0.0
1.5,-0.30106295964857344,-0.00939880927152894,0.7653668647301796,0.0
1.501,-0.3014439602439618,-0.009422746056088283,0.7653668647301799,0.0
1.502,-0.3018250515785148,-0.00944672313801534,0.7653668647301799,0.0
1.503,-0.30220623238203004,-0.00947074051360123,0.7653668647301796,0.0
1.504,-0.30258750137838364,-0.009494798178752518,0.7653668647301793,0.0
1.505,-0.30296885728549094,-0.00951889612899133,0.7653668647301797,0.0
1.506,-0.3033502988153933,-0.00954303435945425,0.7653668647301796,0.0
1.507,-0.30373182467427595,-0.009567212864890928,0.7653668647301797,0.0
1.508,-0.30411343356246134,-0.009591431639666248,0.7653668647301798,0.0
1.509,-0.3044951241744853,-0.009615690677756299,0.7653668647301799,0.0
1.51,-0.3048768951991043,-0.00963998997275032,0.7653668647301797,0.0
1.511,-0.30525874531932784,-0.009664329517848944,0.7653668647301792,0.0
1.512,-0.3056406732124506,-0.009688709305865087,0.7653668647301797,0.0
1.513,-0.30602267755010537,-0.00971312932922181,0.7653668647301797,0.0
1.514,-0.3064047569982473,-0.009737589579953625,0.7653668647301795,0.0
1.515,-0.30678691021724847,-0.009762090049704499,0.7653668647301798,0.0
1.516,-0.3071691358618882,-0.009786630729728699,0.7653668647301796,0.0
1.517,-0.30755143258140416,-0.009811211610890408,0.7653668647301797,0.0
1.518,-0.30793379901953166,-0.009835832683662601,0.7653668647301796,0.0
1.519,-0.30831623381452555,-0.009860493938127352,0.7653668647301796,0.0
1.52,-0.30869873559921346,-0.00988519536397589,0.7653668647301796,0.0
1.521,-0.309081303001004,-0.009909936950507021,0.7653668647301795,0.0
1.522,-0.30946393464198607,-0.009934718686628707,0.7653668647301796,0.0
1.523,-0.30984662913888195,-0.00995954056085667,0.7653668647301798,0.0
1.524,-0.31022938510314724,-0.009984402561314686,0.7653668647301796,0.0
1.525,-0.3106122011410055,-0.01000930467573452,0.7653668647301797,0.0
1.526,-0.31099507585344455,-0.010034246891455545,0.7653668647301797,0.0
1.527,-0.31137800783631375,-0.010059229195424693,0.7653668647301796,0.0
1.528,-0.3117609956803351,-0.010084251574196651,0.7653668647301799,0.0
1.529,-0.3121440379711382,-0.010109314013933703,0.7653668647301797,0.0
1.53,-0.3125271332893158,-0.010134416500405682,0.7653668647301796,0.0
1.531,-0.3129102802104635,-0.010159559018990127,0.7653668647301798,0.0
1.532,-0.31329347730522517,-0.01018474155467202,0.7653668647301798,0.0
1.533,-0.31367672313932426,-0.01020996409204411,0.7653668647301797,0.0
1.534,-0.31406001627362423,-0.010235226615307298,0.7653668647301799,0.0
1.535,-0.3144433552641628,-0.010260529108270099,0.7653668647301797,0.0
1.536,-0.31482673866219835,-0.010285871554349457,0.7653668647301797,0.0
1.537,-0.31521016501425736,-0.01031125393657037,0.7653668647301797,0.0
1.538,-0.31559363286217756,-0.010336676237566123,0.7653668647301799,0.0
1.539,-0.31597714074315886,-0.01036213843957949,0.7653668647301797,0.0
1.54,-0.3163606871898117,-0.010387640524461478,0.7653668647301796,0.0
1.541,-0.31674427073020794,-0.010413182473673004,0.7653668647301798,0.0
1.542,-0.3171278898878942,-0.010438764268283975,0.7653668647301797,0.0
1.543,-0.3175115431819939,-0.010464385888974782,0.7653668647301796,0.0
1.544,-0.3178952291272197,-0.010490047316035422,0.7653668647301797,0.0
1.545,-0.3182789462339435,-0.01051574852936768,0.7653668647301797,0.0
1.546,-0.31866269300822836,-0.010541489508483305,0.7653668647301795,0.0
1.547,-0.31904646795187963,-0.010567270232506136,0.7653668647301798,0.0
1.548,-0.31943026956253195,-0.010593090680172411,0.7653668647301796,0.0
1.549,-0.319814096333622,-0.010618950829829499,0.7653668647301792,0.0
1.55,-0.3201979467545577,-0.010644850659439258,0.7653668647301798,0.0
1.551,-0.3205818193106409,-0.010670790146576896,0.7653668647301797,0.0
1.552,-0.3209657124832175,-0.01069676926843096,0.7653668647301793,0.0
1.553,-0.3213496247496892,-0.010722788001805449,0.7653668647301796,0.0
1.554,-0.32173355458356157,-0.010748846323119843,0.7653668647301796,0.0
1.555,-0.32211750045452225,-0.01077494420840934,0.7653668647301798,0.0
1.556,-0.32250146082847664,-0.010801081633325493,0.7653668647301797,0.0
1.557,-0.32288543416761883,-0.010827258573138154,0.7653668647301797,0.0
1.558,-0.3232694189304688,-0.010853475002734703,0.7653668647301797,0.0
1.559,-0.3236534135719116,-0.010879730896621635,0.7653668647301796,0.0
1.56,-0.3240374165433395,-0.01090602622892517,0.7653668647301793,0.0
1.561,-0.32442142629258397,-0.010932360973392188,0.7653668647301797,0.0
1.562,-0.32480544126406263,-0.010958735103390252,0.7653668647301796,0.0
1.563,-0.3251894598988234,-0.01098514859191016,0.7653668647301797,0.0
1.564,-0.32557348063456115,-0.011011601411565125,0.7653668647301795,0.0
1.565,-0.32595750190571193,-0.011038093534592813,0.7653668647301793,0.0
1.566,-0.32634152214350687,-0.011064624932855177,0.7653668647301796,0.0
1.567,-0.32672553977603225,-0.011091195577840884,0.7653668647301798,0.0
1.568,-0.3271095532282646,-0.011117805440665374,0.7653668647301793,0.0
1.569,-0.32749356092214876,-0.01114445449207152,0.7653668647301796,0.0
1.57,-0.32787756127668044,-0.011171142702432038,0.7653668647301795,0.0
1.571,-0.3282615527079149,-0.011197870041749172,0.7653668647301798,0.0
1.572,-0.32864553362908255,-0.011224636479656047,0.7653668647301797,0.0
1.573,-0.3290295024505907,-0.011251441985418345,0.7653668647301797,0.0
1.574,-0.32941345758015106,-0.011278286527936415,0.7653668647301796,0.0
1.575,-0.3297973974227697,-0.01130517007574322,0.7653668647301797,0.0
1.576,-0.3301813203808861,-0.01133209259700875,0.7653668647301793,0.0
1.577,-0.3305652248543638,-0.011359054059539783,0.7653668647301795,0.0
1.578,-0.3309491092405945,-0.011386054430781362,0.7653668647301797,0.0
1.579,-0.3313329719345486,-0.011413093677818203,0.7653668647301797,0.0
1.58,-0.331716811328858,-0.011440171767375745,0.7653668647301796,0.0
1.581,-0.3321006258138337,-0.011467288665821945,0.7653668647301797,0.0
1.582,-0.33248441377756865,-0.011494444339168061,0.7653668647301799,0.0
1.583,-0.3328681736060022,-0.011521638753070412,0.7653668647301797,0.0
1.584,-0.333251903682938,-0.01154887187283142,0.7653668647301795,0.0
1.585,-0.3336356023901901,-0.011576143663401428,0.7653668647301797,0.0
1.586,-0.3340192681075673,-0.011603454089380155,0.7653668647301797,0.0
1.587,-0.3344028992129602,-0.011630803115017574,0.7653668647301796,0.0
1.588,-0.33478649408245786,-0.011658190704216309,0.7653668647301797,0.0
1.589,-0.33517005109033415,-0.011685616820532652,0.7653668647301795,0.0
1.59,-0.33555356860917396,-0.011713081427177974,0.7653668647301793,0.0
1.591,-0.3359370450099035,-0.011740584487020006,0.7653668647301797,0.0
1.592,-0.3363204786618721,-0.011768125962585335,0.7653668647301795,0.0
1.593,-0.33670386793291707,-0.011795705816061389,0.7653668647301796,0.0
1.594,-0.33708721118943163,-0.011823324009295838,0.7653668647301792,0.0
1.595,-0.337470506796407,-0.011850980503800512,0.7653668647301797,0.0
1.596,-0.33785375311756605,-0.011878675260752314,0.7653668647301795,0.0
1.597,-0.33823694851532915,-0.011906408240993815,0.7653668647301799,0.0
1.598,-0.3386200913509707,-0.011934179405037909,0.7653668647301798,0.0
1.599,-0.3390031799846578,-0.011961988713065974,0.7653668647301797,0.0
1.6,-0.33938621277548275,-0.01198983612493243,0.7653668647301796,0.0
1.601,-0.3397691880815883,-0.012017721600164677,0.7653668647301797,0.0
1.602,-0.3401521042601896,-0.01204564509796685,0.7653668647301793,0.0
1.603,-0.340534959667661,-0.01207360657721937,0.7653668647301799,0.0
1.604,-0.3409177526596281,-0.012101605996482634,0.7653668647301798,0.0
1.605,-0.3413004815909706,-0.01212964331399817,0.7653668647301795,0.0
1.606,-0.34168314481596207,-0.012157718487690428,0.7653668647301797,0.0
1.607,-0.34206574068829654,-0.012185831475169148,0.7653668647301797,0.0
1.608,-0.34244826756115776,-0.01221398223373088,0.7653668647301795,0.0
1.609,-0.3428307237873218,-0.012242170720361295,0.7653668647301795,0.0
1.61,-0.3432131077191838,-0.012270396891736882,0.7653668647301795,0.0
1.611,-0.3435954177088374,-0.012298660704227249,0.7653668647301795,0.0
1.612,-0.34397765210817344,-0.012326962113896778,0.7653668647301797,0.0
1.613,-0.3443598092689033,-0.012355301076507286,0.7653668647301796,0.0
1.614,-0.3447418875426669,-0.012383677547519192,0.7653668647301798,0.0
1.615,-0.3451238852810783,-0.012412091482094975,0.7653668647301795,0.0
1.616,-0.3455058008358025,-0.012440542835099447,0.7653668647301793,0.0
1.617,-0.34588763255862,-0.012469031561103447,0.7653668647301797,0.0
1.618,-0.3462693788015141,-0.012497557614385563,0.7653668647301796,0.0
1.619,-0.3466510379167129,-0.012526120948933836,0.7653668647301795,0.0
1.62,-0.34703260825676563,-0.012554721518448428,0.7653668647301797,0.0
1.621,-0.34741408817464503,-0.01258335927634363,0.7653668647301796,0.0
1.622,-0.3477954760237505,-0.012612034175750228,0.7653668647301797,0.0
1.623,-0.34817677015804804,-0.012640746169517394,0.7653668647301797,0.0
1.624,-0.34855796893209434,-0.012669495210215986,0.7653668647301797,0.0
1.625,-0.3489390707011282,-0.012698281250138901,0.7653668647301799,0.0
1.626,-0.3493200738211115,-0.01272710424130509,0.7653668647301797,0.0
1.627,-0.3497009766488306,-0.012755964135461609,0.7653668647301797,0.0
1.628,-0.3500817775419529,-0.012784860884085286,0.7653668647301798,0.0
1.629,-0.3504624748590943,-0.012813794438385206,0.7653668647301797,0.0
1.63,-0.35084306695989786,-0.012842764749305624,0.7653668647301797,0.0
1.631,-0.35122355220505974,-0.012871771767527837,0.7653668647301796,0.0
1.632,-0.35160392895647075,-0.012900815443473018,0.7653668647301797,0.0
1.633,-0.3519841955772365,-0.01292989572730395,0.7653668647301795,0.0
1.634,-0.35236435043173886,-0.012959012568928174,0.7653668647301797,0.0
1.635,-0.35274439188574336,-0.012988165917999256,0.7653668647301797,0.0
1.636,-0.35312431830643987,-0.013017355723921598,0.7653668647301798,0.0
1.637,-0.3535041280625024,-0.013046581935850038,0.7653668647301796,0.0
1.638,-0.3538838195241891,-0.013075844502694042,0.7653668647301796,0.0
1.639,-0.35426339106339966,-0.013105143373120354,0.7653668647301796,0.0
1.64,-0.35464284105372257,-0.013134478495554686,0.7653668647301795,0.0
1.641,-0.355022167870517,-0.013163849818184109,0.7653668647301793,0.0
1.642,-0.35540136989098614,-0.013193257288960286,0.7653668647301796,0.0
1.643,-0.35578044549424503,-0.013222700855602315,0.7653668647301798,0.0
1.644,-0.356159393061384,-0.013252180465597993,0.7653668647301797,0.0
1.645,-0.3565382109755135,-0.013281696066207355,0.7653668647301796,0.0
1.646,-0.35691689762188883,-0.013311247604465337,0.7653668647301797,0.0
1.647,-0.3572954513879101,-0.0133408350271835,0.7653668647301795,0.0
1.648,-0.3576738706632434,-0.013370458280954123,0.76536686473018,0.0
1.649,-0.35805215383983624,-0.013400117312150558,0.7653668647301796,0.0
1.65,-0.3584302993120394,-0.013429812066932542,0.7653668647301797,0.0
1.651,-0.3588083054766362,-0.013459542491247214,0.7653668647301796,0.0
1.652,-0.35918617073290005,-0.013489308530831134,0.7653668647301797,0.0
1.653,-0.3595638934827059,-0.013519110131214929,0.7653668647301796,0.0
1.654,-0.3599414721305627,-0.013548947237724512,0.7653668647301795,0.0
1.655,-0.36031890508366615,-0.013578819795484476,0.7653668647301798,0.0
1.656,-0.3606961907519959,-0.013608727749419874,0.7653668647301798,0.0
1.657,-0.36107332754835975,-0.013638671044260406,0.7653668647301796,0.0
1.658,-0.36145031388848214,-0.013668649624541049,0.7653668647301795,0.0
1.659,-0.3618271481910178,-0.013698663434607197,0.7653668647301796,0.0
1.66,-0.3622038288776823,-0.013728712418615369,0.7653668647301796,0.0
1.661,-0.3625803543732644,-0.01375879652053666,0.7653668647301793,0.0
1.662,-0.36295672310571225,-0.013788915684160477,0.7653668647301796,0.0
1.663,-0.3633329335061961,-0.013819069853095611,0.7653668647301795,0.0
1.664,-0.3637089840091581,-0.013849258970773687,0.7653668647301795,0.0
1.665,-0.3640848730523969,-0.013879482980452093,0.7653668647301798,0.0
1.666,-0.3644605990771068,-0.013909741825216981,0.7653668647301797,0.0
1.667,-0.36483616052795487,-0.01394003544798561,0.7653668647301797,0.0
1.668,-0.3652115558531417,-0.013970363791508733,0.76536686473018,0.0
1.669,-0.36558678350446216,-0.01400072679837415,0.7653668647301792,0.0
1.67,-0.36596184193734405,-0.014031124411009635,0.76536686473018,0.0
1.671,-0.36633672961094965,-0.014061556571684314,0.7653668647301797,0.0
1.672,-0.36671144498821295,-0.014092023222513503,0.7653668647301797,0.0
1.673,-0.3670859865358864,-0.014122524305459655,0.7653668647301795,0.0
1.674,-0.3674603527246416,-0.014153059762336384,0.7653668647301795,0.0
1.675,-0.3678345420290854,-0.014183629534810921,0.7653668647301799,0.0
1.676,-0.3682085529278365,-0.014214233564406778,0.7653668647301796,0.0
1.677,-0.3685823839035969,-0.01424487179250633,0.7653668647301797,0.0
1.678,-0.36895603344318495,-0.014275544160354176,0.7653668647301798,0.0
1.679,-0.3693295000376202,-0.014306250609060045,0.7653668647301797,0.0
1.68,-0.36970278218215347,-0.014336991079600389,0.7653668647301797,0.0
1.681,-0.3700758783763405,-0.014367765512823413,0.7653668647301795,0.0
1.682,-0.37044878712410334,-0.014398573849449925,0.7653668647301798,0.0
1.683,-0.3708215069337817,-0.014429416030076692,0.7653668647301796,0.0
1.684,-0.3711940363181714,-0.014460291995179356,0.7653668647301797,0.0
1.685,-0.37156637379459134,-0.014491201685115723,0.7653668647301797,0.0
1.686,-0.3719385178849852,-0.014522145040128387,0.7653668647301799,0.0
1.687,-0.3723104671158759,-0.01455312200034671,0.7653668647301799,0.0
1.688,-0.3726822200185116,-0.014584132505790715,0.7653668647301795,0.0
1.689,-0.37305377512888427,-0.014615176496373478,0.7653668647301795,0.0
1.69,-0.3734251309877552,-0.014646253911903745,0.7653668647301798,0.0
1.691,-0.37379628614077487,-0.014677364692088912,0.7653668647301795,0.0
1.692,-0.37416723913848005,-0.014708508776538745,0.7653668647301796,0.0
1.693,-0.3745379885363511,-0.014739686104766184,0.7653668647301795,0.0
1.694,-0.3749085328948927,-0.014770896616192297,0.7653668647301798,0.0
1.695,-0.3752788707796615,-0.01480214025014738,0.7653668647301797,0.0
1.696,-0.3756490007613311,-0.014833416945875477,0.7653668647301797,0.0
1.697,-0.37601892141571946,-0.014864726642535145,0.7653668647301796,0.0
1.698,-0.3763886313238589,-0.014896069279204088,0.7653668647301797,0.0
1.699,-0.376758129072039,-0.014927444794881159,0.7653668647301797,0.0
1.7,-0.3771274132518725,-0.014958853128488728,0.7653668647301797,0.0
1.701,-0.37749648246029666,-0.014990294218876599,0.7653668647301795,0.0
1.702,-0.3778653352996719,-0.015021768004823438,0.7653668647301795,0.0
1.703,-0.37823397037780593,-0.01505327442504123,0.76536686473018,0.0
1.704,-0.378602386308001,-0.015084813418175955,0.7653668647301798,0.0
1.705,-0.3789705817091027,-0.01511638492281285,0.7653668647301795,0.0
1.706,-0.37933855520553905,-0.015147988877475926,0.7653668647301797,0.0
1.707,-0.3797063054273937,-0.015179625220634957,0.7653668647301798,0.0
1.708,-0.3800738310103937,-0.015211293890703442,0.7653668647301795,0.0
1.709,-0.3804411305960158,-0.015242994826046102,0.7653668647301793,0.0
1.71,-0.3808082028315034,-0.015274727964977655,0.7653668647301797,0.0
1.711,-0.38117504636988797,-0.015306493245767716,0.7653668647301796,0.0
1.712,-0.38154165987007027,-0.01533829060664324,0.7653668647301797,0.0
1.713,-0.3819080419968417,-0.015370119985790603,0.7653668647301796,0.0
1.714,-0.382274191420934,-0.015401981321358726,0.7653668647301797,0.0
1.715,-0.3826401068190357,-0.015433874551462293,0.7653668647301797,0.0
1.716,-0.38300578687387876,-0.015465799614183318,0.7653668647301797,0.0
1.717,-0.38337123027422293,-0.015497756447574007,0.7653668647301799,0.0
1.718,-0.38373643571497174,-0.015529744989660615,0.7653668647301796,0.0
1.719,-0.3841014018970912,-0.015561765178445222,0.7653668647301796,0.0
1.72,-0.384466127527779,-0.015593816951907757,0.7653668647301797,0.0
1.721,-0.38483061132042806,-0.015625900248010305,0.7653668647301797,0.0
1.722,-0.3851948519946713,-0.01565801500469738,0.7653668647301797,0.0
1.723,-0.38555884827642006,-0.015690161159901087,0.7653668647301799,0.0
1.724,-0.3859225988979271,-0.015722338651542017,0.7653668647301798,0.0
1.725,-0.3862861025977784,-0.015754547417532586,0.7653668647301798,0.0
1.726,-0.38664935812095624,-0.015786787395779225,0.7653668647301797,0.0
1.727,-0.3870123642188792,-0.01581905852418504,0.7653668647301795,0.0
1.728,-0.3873751196494024,-0.015851360740652423,0.7653668647301798,0.0
1.729,-0.3877376231768741,-0.015883693983085687,0.7653668647301796,0.0
