Time,Y-Force,Work Integrand,Mass,Mass error
0.099,8.881784197001252e-16,-2.0840552201979887e-14,0.7853981254340958,0.0
0.1,8.881784197001252e-16,-2.1621615824478246e-14,0.7853981254340958,0.0
0.101,3.9968028886505635e-15,-2.242186137495246e-14,0.7853981254340957,0.0
0.102,4.440892098500626e-15,-2.3241550639522792e-14,0.7853981254340956,0.0
0.103,6.661338147750939e-15,-2.408173563641845e-14,0.7853981254340956,0.0
0.104,1.7763568394002505e-15,-2.494159297020537e-14,0.7853981254340958,0.0
0.105,3.9968028886505635e-15,-2.5821208439365403e-14,0.7853981254340958,0.0
0.106,2.220446049250313e-15,-2.672164189056508e-14,0.785398125434096,0.0
0.107,3.552713678800501e-15,-2.7642718070702384e-14,0.7853981254340956,0.0
0.108,4.440892098500626e-16,-2.858555557942839e-14,0.7853981254340958,0.0
0.109,-4.440892098500626e-16,-2.954970320626256e-14,0.7853981254340958,0.0
0.11,-1.3322676295501878e-15,-3.0535392038998265e-14,0.7853981254340959,0.0
0.111,3.9968028886505635e-15,-3.1542672581974985e-14,0.7853981254340962,0.0
0.112,5.773159728050814e-15,-3.2573013034457887e-14,0.785398125434096,0.0
0.113,3.1086244689504383e-15,-3.362582647540642e-14,0.7853981254340957,0.0
0.114,3.552713678800501e-15,-3.470106150050859e-14,0.7853981254340958,0.0
0.115,-8.881784197001252e-16,-3.5800857642197274e-14,0.7853981254340958,0.0
0.116,-4.440892098500626e-16,-3.6923342289297104e-14,0.7853981254340956,0.0
0.117,8.881784197001252e-16,-3.8070240708955294e-14,0.7853981254340956,0.0
0.118,3.1086244689504383e-15,-3.924129357012364e-14,0.7853981254340958,0.0
0.119,4.440892098500626e-16,-4.0436763711096144e-14,0.7853981254340959,0.0
0.12,3.9968028886505635e-15,-4.165781468382709e-14,0.7853981254340959,0.0
0.121,-4.440892098500626e-15,-4.2904321987708124e-14,0.7853981254340955,0.0
0.122,-1.3322676295501878e-15,-4.4176432020472776e-14,0.785398125434096,0.0
0.123,-1.3322676295501878e-15,-4.547428022798327e-14,0.7853981254340958,0.0
0.124,3.552713678800501e-15,-4.679916851973187e-14,0.7853981254340957,0.0
0.125,1.3322676295501878e-15,-4.815141315664525e-14,0.7853981254340958,0.0
0.126,1.3322676295501878e-15,-4.9531405415005495e-14,0.785398125434096,0.0
0.127,-1.3322676295501878e-15,-5.0937949787216886e-14,0.7853981254340958,0.0
0.128,1.3322676295501878e-15,-5.237324551491763e-14,0.7853981254340958,0.0
0.129,3.1086244689504383e-15,-5.3837436077548064e-14,0.785398125434096,0.0
0.13,0.0,-5.533057693591389e-14,0.7853981254340958,0.0
0.131,-1.7763568394002505e-15,-5.685346387746906e-14,0.7853981254340956,0.0
0.132,-3.1086244689504383e-15,-5.840608708854279e-14,0.7853981254340956,0.0
0.133,4.884981308350689e-15,-5.998886908637451e-14,0.785398125434096,0.0
0.134,0.0,-6.160367413092414e-14,0.785398125434096,0.0
0.135,1.3322676295501878e-15,-6.324796932236415e-14,0.7853981254340959,0.0
0.136,-2.220446049250313e-15,-6.492514903935153e-14,0.7853981254340958,0.0
0.137,2.220446049250313e-15,-6.663417204678354e-14,0.7853981254340958,0.0
0.138,3.9968028886505635e-15,-6.837692987511051e-14,0.7853981254340957,0.0
0.139,-3.9968028886505635e-15,-7.015048404792442e-14,0.7853981254340957,0.0
0.14,-1.7763568394002505e-15,-7.195856666518276e-14,0.7853981254340959,0.0
0.141,-2.220446049250313e-15,-7.379975288511935e-14,0.7853981254340956,0.0
0.142,8.881784197001252e-16,-7.567729151583827e-14,0.7853981254340959,0.0
0.143,-3.1086244689504383e-15,-7.758910432229876e-14,0.7853981254340959,0.0
0.144,1.3322676295501878e-15,-7.953501714658595e-14,0.7853981254340958,0.0
0.145,4.440892098500626e-16,-8.151729251958105e-14,0.7853981254340958,0.0
0.146,1.7763568394002505e-15,-8.353601918783763e-14,0.7853981254340958,0.0
0.147,0.0,-8.55914744487668e-14,0.7853981254340959,0.0
0.148,2.6645352591003757e-15,-8.768371529180405e-14,0.7853981254340962,0.0
0.149,-1.3322676295501878e-15,-8.981408184880337e-14,0.785398125434096,0.0
0.15,2.220446049250313e-15,-9.198122322794535e-14,0.7853981254340958,0.0
0.151,-5.773159728050814e-15,-9.418800757543363e-14,0.7853981254340957,0.0
0.152,-6.217248937900877e-15,-9.64333160533891e-14,0.7853981254340958,0.0
0.153,-3.1086244689504383e-15,-9.871747209604873e-14,0.785398125434096,0.0
0.154,1.3322676295501878e-15,-1.0104172131830101e-13,0.7853981254340958,0.0
0.155,2.6645352591003757e-15,-1.0340575082088127e-13,0.785398125434096,0.0
0.156,-1.7763568394002505e-15,-1.0581168076696115e-13,0.7853981254340957,0.0
0.157,-1.7763568394002505e-15,-1.0825534906163097e-13,0.7853981254340958,0.0
0.158,-1.7763568394002505e-15,-1.1074417237831646e-13,0.7853981254340958,0.0
0.159,1.7763568394002505e-15,-1.132729731090135e-13,0.7853981254340962,0.0
0.16,-3.1086244689504383e-15,-1.1584306160045662e-13,0.7853981254340959,0.0
0.161,0.0,-1.1845653230042658e-13,0.7853981254340958,0.0
0.162,-3.9968028886505635e-15,-1.2111314895290554e-13,0.7853981254340959,0.0
0.163,8.881784197001252e-16,-1.2381208563459548e-13,0.785398125434096,0.0
0.164,3.552713678800501e-15,-1.2655606713137371e-13,0.7853981254340957,0.0
0.165,-4.884981308350689e-15,-1.2934188796616536e-13,0.7853981254340956,0.0
0.166,-8.881784197001252e-16,-1.321720068109185e-13,0.7853981254340959,0.0
0.167,0.0,-1.3504952981486006e-13,0.7853981254340959,0.0
0.168,4.440892098500626e-16,-1.3797008608945886e-13,0.7853981254340956,0.0
0.169,-8.43769498715119e-15,-1.4093521303921883e-13,0.785398125434096,0.0
0.17,4.440892098500626e-16,-1.439471061338346e-13,0.785398125434096,0.0
0.171,-4.440892098500626e-16,-1.4700386821802764e-13,0.7853981254340959,0.0
0.172,-2.220446049250313e-15,-1.5010729719863786e-13,0.7853981254340957,0.0
0.173,-1.7763568394002505e-15,-1.5325682842232678e-13,0.7853981254340964,0.0
0.174,2.220446049250313e-15,-1.5645313541263638e-13,0.7853981254340956,0.0
0.175,-3.1086244689504383e-15,-1.5969633990408304e-13,0.785398125434096,0.0
0.176,-5.329070518200751e-15,-1.62986293904129e-13,0.7853981254340959,0.0
0.177,-4.440892098500626e-16,-1.6632397424028582e-13,0.785398125434096,0.0
0.178,-2.220446049250313e-15,-1.6970851204203804e-13,0.7853981254340958,0.0
0.179,-1.7763568394002505e-15,-1.7314241611509632e-13,0.7853981254340957,0.0
0.18,-2.6645352591003757e-15,-1.7662154240370579e-13,0.7853981254340958,0.0
0.181,-1.7763568394002505e-15,-1.8015198827453724e-13,0.785398125434096,0.0
0.182,-8.881784197001252e-16,-1.8372946725118666e-13,0.7853981254340959,0.0
0.183,-3.9968028886505635e-15,-1.8735578098596773e-13,0.7853981254340958,0.0
0.184,-8.881784197001252e-16,-1.9102983230651598e-13,0.7853981254340962,0.0
0.185,-4.440892098500626e-15,-1.947554426549125e-13,0.7853981254340958,0.0
0.186,-1.7763568394002505e-15,-1.9852715613312533e-13,0.7853981254340962,0.0
0.187,-1.3322676295501878e-15,-2.0235059001219778e-13,0.7853981254340963,0.0
0.188,8.881784197001252e-16,-2.062217836719476e-13,0.785398125434096,0.0
0.189,8.881784197001252e-16,-2.1014212897279557e-13,0.7853981254340959,0.0
0.19,2.6645352591003757e-15,-2.141140437041152e-13,0.7853981254340958,0.0
0.191,2.6645352591003757e-15,-2.1813506056481024e-13,0.7853981254340962,0.0
0.192,3.9968028886505635e-15,-2.2220563954671063e-13,0.7853981254340959,0.0
0.193,-3.1086244689504383e-15,-2.263269049801747e-13,0.7853981254340959,0.0
0.194,6.217248937900877e-15,-2.304992067030446e-13,0.785398125434096,0.0
0.195,1.7763568394002505e-15,-2.347186588457956e-13,0.7853981254340959,0.0
0.196,-1.7763568394002505e-15,-2.3899032311850193e-13,0.7853981254340959,0.0
0.197,2.6645352591003757e-15,-2.433141602267757e-13,0.7853981254340962,0.0
0.198,8.881784197001252e-16,-2.4768457917082986e-13,0.7853981254340962,0.0
0.199,2.6645352591003757e-15,-2.521106287507004e-13,0.7853981254340962,0.0
0.2,-1.7763568394002505e-15,-2.5658401076989157e-13,0.7853981254340959,0.0
0.201,7.549516567451064e-15,-2.6110987501666904e-13,0.785398125434096,0.0
0.202,0.0,-2.6568698724491467e-13,0.7853981254340958,0.0
0.203,-1.7763568394002505e-15,-2.7031484466116495e-13,0.7853981254340962,0.0
0.204,0.0,-2.7499183881602746e-13,0.7853981254340958,0.0
0.205,2.6645352591003757e-15,-2.7972256721905147e-13,0.7853981254340964,0.0
0.206,0.0,-2.8450497973286725e-13,0.7853981254340962,0.0
0.207,4.440892098500626e-16,-2.8933602514627545e-13,0.7853981254340964,0.0
0.208,3.552713678800501e-15,-2.942209043606862e-13,0.785398125434096,0.0
0.209,2.6645352591003757e-15,-2.991563926819647e-13,0.7853981254340959,0.0
0.21,1.7763568394002505e-15,-3.041442442227004e-13,0.785398125434096,0.0
0.211,3.552713678800501e-15,-3.09182885116268e-13,0.7853981254340959,0.0
0.212,3.9968028886505635e-15,-3.142741073799814e-13,0.7853981254340957,0.0
0.213,0.0,-3.194189271092702e-13,0.785398125434096,0.0
0.214,4.440892098500626e-15,-3.246125791350012e-13,0.785398125434096,0.0
0.215,5.329070518200751e-15,-3.2986088792041745e-13,0.7853981254340962,0.0
0.216,8.881784197001252e-16,-3.3516068310060674e-13,0.7853981254340963,0.0
0.217,0.0,-3.405131509716815e-13,0.7853981254340962,0.0
0.218,4.884981308350689e-15,-3.45918423723721e-13,0.785398125434096,0.0
0.219,6.661338147750939e-15,-3.5137746506846104e-13,0.7853981254340964,0.0
0.22,6.661338147750939e-15,-3.568898384927662e-13,0.785398125434096,0.0
0.221,-1.7763568394002505e-15,-3.6245152456060393e-13,0.7853981254340959,0.0
0.222,8.881784197001252e-16,-3.680701199134315e-13,0.785398125434096,0.0
0.223,2.6645352591003757e-15,-3.7373969328244505e-13,0.7853981254340959,0.0
0.224,1.7763568394002505e-15,-3.7946331669732564e-13,0.7853981254340962,0.0
0.225,3.1086244689504383e-15,-3.8524249567972766e-13,0.7853981254340963,0.0
0.226,4.440892098500626e-15,-3.910735433599295e-13,0.7853981254340959,0.0
0.227,3.1086244689504383e-15,-3.96957808717309e-13,0.7853981254340963,0.0
0.228,-8.881784197001252e-16,-4.028969613332146e-13,0.7853981254340962,0.0
0.229,-1.3322676295501878e-15,-4.0889144820281433e-13,0.7853981254340963,0.0
0.23,3.1086244689504383e-15,-4.1493944468479096e-13,0.7853981254340959,0.0
0.231,3.1086244689504383e-15,-4.2104426630432807e-13,0.7853981254340959,0.0
0.232,0.0,-4.272019479943204e-13,0.785398125434096,0.0
0.233,8.881784197001252e-16,-4.334133915272195e-13,0.785398125434096,0.0
0.234,-4.884981308350689e-15,-4.396834403697666e-13,0.7853981254340959,0.0
0.235,1.7763568394002505e-15,-4.460085760794477e-13,0.785398125434096,0.0
0.236,1.7763568394002505e-15,-4.523878437589637e-13,0.785398125434096,0.0
0.237,2.220446049250313e-15,-4.588257327888142e-13,0.7853981254340959,0.0
0.238,-4.440892098500626e-16,-4.65315332994806e-13,0.7853981254340962,0.0
0.239,2.220446049250313e-15,-4.718662700328822e-13,0.7853981254340959,0.0
0.24,2.6645352591003757e-15,-4.784703623059259e-13,0.7853981254340962,0.0
0.241,8.881784197001252e-16,-4.851350801416061e-13,0.7853981254340959,0.0
0.242,8.881784197001252e-16,-4.918579689178511e-13,0.7853981254340963,0.0
0.243,7.993605777301127e-15,-4.986353809931527e-13,0.7853981254340963,0.0
0.244,-2.6645352591003757e-15,-5.054714562675102e-13,0.7853981254340964,0.0
0.245,2.220446049250313e-15,-5.123684514749233e-13,0.7853981254340958,0.0
0.246,4.440892098500626e-15,-5.19319762670079e-13,0.7853981254340963,0.0
0.247,4.884981308350689e-15,-5.263333862410462e-13,0.785398125434096,0.0
0.248,3.1086244689504383e-15,-5.33405499634013e-13,0.785398125434096,0.0
0.249,-3.9968028886505635e-15,-5.405383391483091e-13,0.785398125434096,0.0
0.25,2.220446049250313e-15,-5.477283223639632e-13,0.7853981254340962,0.0
0.251,-4.440892098500626e-15,-5.549812785617182e-13,0.785398125434096,0.0
0.252,1.3322676295501878e-15,-5.622917976627307e-13,0.7853981254340959,0.0
0.253,3.552713678800501e-15,-5.696641350811185e-13,0.7853981254340958,0.0
0.254,5.329070518200751e-15,-5.771008526945002e-13,0.7853981254340963,0.0
0.255,5.773159728050814e-15,-5.845961640502362e-13,0.7853981254340958,0.0
0.256,4.440892098500626e-15,-5.921540200805694e-13,0.785398125434096,0.0
0.257,8.881784197001252e-16,-5.997741584435143e-13,0.7853981254340959,0.0
0.258,4.884981308350689e-15,-6.074573955729528e-13,0.7853981254340962,0.0
0.259,-3.1086244689504383e-15,-6.152008064258901e-13,0.785398125434096,0.0
0.26,-4.440892098500626e-15,-6.230133284704691e-13,0.7853981254340959,0.0
0.261,-3.552713678800501e-15,-6.30885700671961e-13,0.785398125434096,0.0
0.262,-5.329070518200751e-15,-6.388221748181236e-13,0.785398125434096,0.0
0.263,-2.6645352591003757e-15,-6.468250355950438e-13,0.7853981254340959,0.0
0.264,1.7763568394002505e-15,-6.548924277888088e-13,0.7853981254340959,0.0
0.265,0.0,-6.630258001698655e-13,0.785398125434096,0.0
0.266,-1.3322676295501878e-15,-6.712233719837913e-13,0.785398125434096,0.0
0.267,-2.6645352591003757e-15,-6.794902947790922e-13,0.7853981254340958,0.0
0.268,-1.3322676295501878e-15,-6.878205444309776e-13,0.7853981254340962,0.0
0.269,1.7763568394002505e-15,-6.962167474297982e-13,0.785398125434096,0.0
0.27,8.43769498715119e-15,-7.046830868742338e-13,0.785398125434096,0.0
0.271,-2.6645352591003757e-15,-7.132151421258025e-13,0.7853981254340962,0.0
0.272,2.220446049250313e-15,-7.218161284156929e-13,0.7853981254340958,0.0
0.273,-4.440892098500626e-16,-7.304860186917904e-13,0.7853981254340962,0.0
0.274,-2.6645352591003757e-15,-7.392252416321754e-13,0.785398125434096,0.0
0.275,-4.440892098500626e-15,-7.480304248016385e-13,0.7853981254340957,0.0
0.276,-8.881784197001252e-16,-7.569089769326712e-13,0.785398125434096,0.0
0.277,-3.9968028886505635e-15,-7.658579097195056e-13,0.785398125434096,0.0
0.278,2.6645352591003757e-15,-7.748744110392265e-13,0.785398125434096,0.0
0.279,1.3322676295501878e-15,-7.839617812498338e-13,0.785398125434096,0.0
0.28,2.220446049250313e-15,-7.931242743360771e-13,0.7853981254340958,0.0
0.281,2.220446049250313e-15,-8.023567726307681e-13,0.785398125434096,0.0
0.282,3.9968028886505635e-15,-8.116606741353165e-13,0.7853981254340964,0.0
0.283,-1.7763568394002505e-15,-8.210402683304464e-13,0.7853981254340964,0.0
0.284,-2.220446049250313e-15,-8.304882392602434e-13,0.7853981254340962,0.0
0.285,8.881784197001252e-16,-8.400124432347026e-13,0.7853981254340962,0.0
0.286,1.3322676295501878e-15,-8.496106034292618e-13,0.7853981254340959,0.0
0.287,-1.7763568394002505e-15,-8.592821453967641e-13,0.7853981254340959,0.0
0.288,1.3322676295501878e-15,-8.690239815962376e-13,0.785398125434096,0.0
0.289,-4.440892098500626e-15,-8.788486183103299e-13,0.7853981254340962,0.0
0.29,5.329070518200751e-15,-8.88742847807234e-13,0.7853981254340962,0.0
0.291,3.552713678800501e-15,-8.987155517303276e-13,0.7853981254340963,0.0
0.292,-2.220446049250313e-15,-9.087634805965274e-13,0.7853981254340963,0.0
0.293,-4.440892098500626e-16,-9.188903350398402e-13,0.785398125434096,0.0
0.294,4.440892098500626e-15,-9.290914492586855e-13,0.785398125434096,0.0
0.295,5.773159728050814e-15,-9.39369330735285e-13,0.785398125434096,0.0
0.296,-1.7763568394002505e-15,-9.49725060786605e-13,0.7853981254340963,0.0
0.297,1.7763568394002505e-15,-9.601641307272428e-13,0.7853981254340958,0.0
0.298,1.3322676295501878e-15,-9.706748976658219e-13,0.7853981254340958,0.0
0.299,8.881784197001252e-16,-9.81270287219238e-13,0.7853981254340963,0.0
0.3,0.0,-9.919419148730445e-13,0.7853981254340962,0.0
0.301,3.9968028886505635e-15,-1.0026932600797696e-12,0.7853981254340962,0.0
0.302,1.7763568394002505e-15,-1.0135293716322352e-12,0.7853981254340959,0.0
0.303,-2.6645352591003757e-15,-1.0244427767940223e-12,0.785398125434096,0.0
0.304,0.0,-1.0354314534857276e-12,0.7853981254340963,0.0
0.305,8.43769498715119e-15,-1.0465077188898931e-12,0.7853981254340965,0.0
0.306,4.440892098500626e-16,-1.0576679499819057e-12,0.7853981254340965,0.0
0.307,1.7763568394002505e-15,-1.0689075465258288e-12,0.7853981254340959,0.0
0.308,-1.3322676295501878e-15,-1.0802255640269867e-12,0.785398125434096,0.0
0.309,4.440892098500626e-15,-1.0916369981449193e-12,0.7853981254340962,0.0
0.31,-1.7763568394002505e-15,-1.1031209185366813e-12,0.785398125434096,0.0
0.311,1.7763568394002505e-15,-1.114696144897932e-12,0.7853981254340963,0.0
0.312,3.552713678800501e-15,-1.1263508136852125e-12,0.7853981254340962,0.0
0.313,-4.440892098500626e-15,-1.1380956421417063e-12,0.785398125434096,0.0
0.314,-3.1086244689504383e-15,-1.149919421056906e-12,0.7853981254340962,0.0
0.315,7.105427357601002e-15,-1.1618298944824715e-12,0.785398125434096,0.0
0.316,-1.3322676295501878e-15,-1.1738264674306968e-12,0.785398125434096,0.0
0.317,1.7763568394002505e-15,-1.1859130396942108e-12,0.7853981254340962,0.0
0.318,1.3322676295501878e-15,-1.1980823562770013e-12,0.7853981254340962,0.0
0.319,6.661338147750939e-15,-1.210334940274853e-12,0.7853981254340958,0.0
0.32,7.993605777301127e-15,-1.22268038597702e-12,0.7853981254340958,0.0
0.321,0.0,-1.2351112311291158e-12,0.7853981254340962,0.0
0.322,4.440892098500626e-15,-1.2476301805190994e-12,0.7853981254340962,0.0
0.323,3.1086244689504383e-15,-1.2602417957370291e-12,0.7853981254340962,0.0
0.324,-2.220446049250313e-15,-1.2729344846605657e-12,0.7853981254340963,0.0
0.325,5.329070518200751e-15,-1.2857217556123333e-12,0.7853981254340962,0.0
0.326,2.6645352591003757e-15,-1.2986017766718253e-12,0.7853981254340958,0.0
0.327,1.7763568394002505e-15,-1.3115618982490073e-12,0.7853981254340962,0.0
0.328,1.7763568394002505e-15,-1.3246175669425846e-12,0.7853981254340959,0.0
0.329,4.440892098500626e-15,-1.3377678802918915e-12,0.7853981254340962,0.0
0.33,3.9968028886505635e-15,-1.3510028196971069e-12,0.7853981254340962,0.0
0.331,7.993605777301127e-15,-1.3643297141637465e-12,0.7853981254340963,0.0
0.332,-2.220446049250313e-15,-1.377754166020663e-12,0.7853981254340962,0.0
0.333,3.1086244689504383e-15,-1.391262585100674e-12,0.7853981254340962,0.0
0.334,-8.881784197001252e-16,-1.4048687551179901e-12,0.785398125434096,0.0
0.335,-1.3322676295501878e-15,-1.4185725415531918e-12,0.785398125434096,0.0
0.336,3.552713678800501e-15,-1.4323583579941978e-12,0.7853981254340963,0.0
0.337,1.021405182655144e-14,-1.4462445132169817e-12,0.7853981254340959,0.0
0.338,2.220446049250313e-15,-1.4602247292250967e-12,0.7853981254340962,0.0
0.339,2.6645352591003757e-15,-1.4742934476295243e-12,0.785398125434096,0.0
0.34,2.6645352591003757e-15,-1.48846596605705e-12,0.785398125434096,0.0
0.341,-2.220446049250313e-15,-1.5027278149085338e-12,0.7853981254340959,0.0
