Time,Y-Force,Work Integrand,Mass,Mass error
6.298,-0.8150726595082756,-0.3322361341508926,0.7853981600579196,0.0
6.299,-0.8148979712464575,-0.33224616980179567,0.7853981600579195,0.0
6.3,-0.8147231072736576,-0.33225610031203173,0.78539816005792,0.0
6.301,-0.814548068226721,-0.33226592588428533,0.78539816005792,0.0
6.302,-0.8143728547439206,-0.33227564672209076,0.7853981600579196,0.0
6.303,-0.8141974674649628,-0.3322852630298222,0.7853981600579196,0.0
6.304,-0.8140219070310337,-0.332294775012703,0.78539816005792,0.0
6.305,-0.8138461740847462,-0.33230418287680985,0.7853981600579197,0.0
6.306,-0.8136702692701658,-0.3323134868290656,0.7853981600579203,0.0
6.307,-0.8134941932328328,-0.33232268707723944,0.78539816005792,0.0
6.308,-0.8133179466197085,-0.3323317838299669,0.7853981600579197,0.0
6.309,-0.8131415300792288,-0.3323407772967334,0.7853981600579194,0.0
6.31,-0.812964944261305,-0.3323496676878761,0.78539816005792,0.0
6.311,-0.8127881898172664,-0.3323584552145925,0.7853981600579197,0.0
6.312,-0.8126112673999455,-0.3323671400889448,0.78539816005792,0.0
6.313,-0.8124341776636081,-0.3323757225238476,0.78539816005792,0.0
6.314,-0.8122569212640007,-0.33238420273307623,0.7853981600579197,0.0
6.315,-0.8120794988583233,-0.33239258093127505,0.7853981600579203,0.0
6.316,-0.8119019111052372,-0.33240085733394553,0.7853981600579198,0.0
6.317,-0.8117241586648896,-0.3324090321574563,0.7853981600579201,0.0
6.318,-0.8115462421988529,-0.33241710561903987,0.7853981600579201,0.0
6.319,-0.8113681623702085,-0.33242507793679843,0.7853981600579202,0.0
6.32,-0.8111899198434802,-0.3324329493296948,0.7853981600579201,0.0
6.321,-0.811011515284656,-0.3324407200175619,0.7853981600579201,0.0
6.322,-0.8108329493612028,-0.33244839022110423,0.78539816005792,0.0
6.323,-0.8106542227420404,-0.3324559601618892,0.7853981600579196,0.0
6.324,-0.8104753360975616,-0.33246343006235946,0.78539816005792,0.0
6.325,-0.8102962900996191,-0.33247080014582453,0.78539816005792,0.0
6.326,-0.8101170854215349,-0.33247807063646895,0.7853981600579196,0.0
6.327,-0.8099377227380895,-0.3324852417593397,0.7853981600579197,0.0
6.328,-0.8097582027255288,-0.3324923137403607,0.7853981600579195,0.0
6.329,-0.8095785260615467,-0.33249928680633,0.7853981600579198,0.0
6.33,-0.8093986934253294,-0.33250616118491516,0.7853981600579201,0.0
6.331,-0.8092187054974755,-0.3325129371046542,0.78539816005792,0.0
6.332,-0.8090385629601013,-0.3325196147949609,0.7853981600579198,0.0
6.333,-0.8088582664967201,-0.33252619448612264,0.7853981600579195,0.0
6.334,-0.8086778167923407,-0.33253267640928996,0.7853981600579203,0.0
6.335,-0.8084972145334002,-0.33253906079650136,0.7853981600579198,0.0
6.336,-0.8083164604078017,-0.3325453478806563,0.7853981600579197,0.0
6.337,-0.8081355551048965,-0.3325515378955346,0.7853981600579201,0.0
6.338,-0.8079544993154901,-0.33255763107578545,0.7853981600579195,0.0
6.339,-0.8077732937318047,-0.3325636276569277,0.7853981600579198,0.0
6.34,-0.8075919390475264,-0.3325695278753571,0.7853981600579198,0.0
6.341,-0.8074104359577956,-0.3325753319683443,0.7853981600579198,0.0
6.342,-0.8072287851591653,-0.332581040174021,0.7853981600579202,0.0
6.343,-0.8070469873496389,-0.332586652731399,0.7853981600579197,0.0
6.344,-0.8068650432286475,-0.33259216988036416,0.78539816005792,0.0
6.345,-0.8066829534970423,-0.3325975918616626,0.7853981600579195,0.0
6.346,-0.8065007188571234,-0.33260291891691757,0.7853981600579201,0.0
6.347,-0.8063183400126088,-0.3326081512886271,0.7853981600579201,0.0
6.348,-0.8061358176686291,-0.33261328922014544,0.78539816005792,0.0
6.349,-0.8059531525317181,-0.3326183329557053,0.7853981600579197,0.0
6.35,-0.8057703453098677,-0.33262328274039904,0.7853981600579202,0.0
6.351,-0.805587396712437,-0.3326281388201988,0.7853981600579197,0.0
6.352,-0.8054043074502193,-0.33263290144193175,0.7853981600579195,0.0
6.353,-0.8052210782353926,-0.33263757085329243,0.7853981600579198,0.0
6.354,-0.8050377097815558,-0.3326421473028456,0.7853981600579202,0.0
6.355,-0.8048542028036958,-0.33264663104001635,0.7853981600579198,0.0
6.356,-0.8046705580181779,-0.33265102231508953,0.78539816005792,0.0
6.357,-0.804486776142755,-0.3326553213792204,0.7853981600579198,0.0
6.358,-0.804302857896606,-0.332659528484415,0.7853981600579193,0.0
6.359,-0.804118804000225,-0.3326636438835476,0.78539816005792,0.0
6.36,-0.8039346151755424,-0.33266766783034674,0.7853981600579201,0.0
6.361,-0.8037502921457991,-0.3326716005793964,0.7853981600579196,0.0
6.362,-0.8035658356356554,-0.33267544238614444,0.7853981600579197,0.0
6.363,-0.8033812463711028,-0.3326791935068877,0.78539816005792,0.0
6.364,-0.8031965250794928,-0.3326828541987805,0.7853981600579204,0.0
6.365,-0.803011672489542,-0.33268642471982574,0.7853981600579197,0.0
6.366,-0.8028266893312979,-0.3326899053288822,0.7853981600579198,0.0
6.367,-0.802641576336153,-0.33269329628565236,0.7853981600579198,0.0
6.368,-0.8024563342368523,-0.33269659785069416,0.7853981600579198,0.0
6.369,-0.8022709637674448,-0.3326998102854063,0.7853981600579195,0.0
6.37,-0.8020854656633183,-0.33270293385203786,0.7853981600579202,0.0
6.371,-0.8018998406611906,-0.3327059688136753,0.78539816005792,0.0
6.372,-0.8017140894990913,-0.3327089154342559,0.7853981600579201,0.0
6.373,-0.8015282129163372,-0.3327117739785472,0.7853981600579197,0.0
6.374,-0.8013422116535782,-0.33271454471216744,0.7853981600579197,0.0
6.375,-0.8011560864527465,-0.33271722790156233,0.7853981600579202,0.0
6.376,-0.8009698380570776,-0.33271982381401255,0.78539816005792,0.0
6.377,-0.8007834672110683,-0.3327223327176441,0.7853981600579202,0.0
6.378,-0.800596974660535,-0.3327247548813992,0.7853981600579203,0.0
6.379,-0.8004103611525357,-0.3327270905750639,0.7853981600579196,0.0
6.38,-0.8002236274353982,-0.332729340069242,0.78539816005792,0.0
6.381,-0.8000367742587504,-0.33273150363536874,0.7853981600579198,0.0
6.382,-0.7998498023734322,-0.33273358154570476,0.7853981600579195,0.0
6.383,-0.7996627125315459,-0.33273557407332505,0.78539816005792,0.0
6.384,-0.799475505486448,-0.3327374814921359,0.7853981600579196,0.0
6.385,-0.7992881819927233,-0.33273930407685404,0.7853981600579201,0.0
6.386,-0.7991007428061803,-0.3327410421030126,0.7853981600579202,0.0
6.387,-0.7989131886838705,-0.3327426958469637,0.7853981600579202,0.0
6.388,-0.798725520384052,-0.3327442655858683,0.7853981600579197,0.0
6.389,-0.7985377386661947,-0.3327457515976925,0.7853981600579205,0.0
6.39,-0.7983498442909529,-0.33274715416121925,0.7853981600579196,0.0
6.391,-0.7981618380202249,-0.33274847355603454,0.7853981600579203,0.0
6.392,-0.7979737206170538,-0.3327497100625237,0.7853981600579196,0.0
6.393,-0.7977854928456876,-0.3327508639618697,0.7853981600579201,0.0
6.394,-0.7975971554715422,-0.3327519355360645,0.7853981600579201,0.0
6.395,-0.7974087092612241,-0.3327529250678872,0.7853981600579198,0.0
6.396,-0.7972201549824687,-0.3327538328409218,0.7853981600579197,0.0
6.397,-0.797031493404202,-0.33275465913953134,0.7853981600579198,0.0
6.398,-0.7968427252964676,-0.3327554042488782,0.7853981600579194,0.0
6.399,-0.7966538514304831,-0.332756068454904,0.78539816005792,0.0
6.4,-0.796464872578573,-0.33275665204434635,0.7853981600579197,0.0
6.401,-0.7962757895142096,-0.3327571553047129,0.78539816005792,0.0
6.402,-0.7960866030119682,-0.3327575785242994,0.7853981600579198,0.0
6.403,-0.7958973138475605,-0.3327579219921694,0.78539816005792,0.0
6.404,-0.795707922797781,-0.33275818599818163,0.7853981600579198,0.0
6.405,-0.7955184306405352,-0.3327583708329444,0.78539816005792,0.0
6.406,-0.7953288381548329,-0.3327584767878532,0.7853981600579202,0.0
6.407,-0.7951391461207513,-0.33275850415506075,0.7853981600579197,0.0
6.408,-0.7949493553194347,-0.3327584532274943,0.7853981600579197,0.0
6.409,-0.7947594665331403,-0.3327583242988383,0.78539816005792,0.0
6.41,-0.7945694805451489,-0.33275811766353874,0.7853981600579196,0.0
6.411,-0.794379398139825,-0.3327578336167997,0.7853981600579194,0.0
6.412,-0.7941892201025682,-0.3327574724545898,0.7853981600579195,0.0
6.413,-0.7939989472198037,-0.33275703447361293,0.7853981600579197,0.0
6.414,-0.793808580279044,-0.3327565199713396,0.7853981600579198,0.0
6.415,-0.7936181200687731,-0.3327559292459884,0.7853981600579203,0.0
6.416,-0.7934275673785358,-0.3327552625965137,0.7853981600579198,0.0
6.417,-0.7932369229988889,-0.33275452032261893,0.7853981600579194,0.0
6.418,-0.793046187721351,-0.3327537027247537,0.7853981600579196,0.0
6.419,-0.7928553623385164,-0.33275281010409974,0.7853981600579197,0.0
6.42,-0.7926644476439149,-0.3327518427625808,0.7853981600579195,0.0
6.421,-0.7924734444320773,-0.3327508010028508,0.7853981600579197,0.0
6.422,-0.7922823534985335,-0.33274968512829955,0.7853981600579197,0.0
6.423,-0.7920911756397602,-0.3327484954430419,0.7853981600579198,0.0
6.424,-0.7918999116532306,-0.3327472322519256,0.7853981600579201,0.0
6.425,-0.7917085623373512,-0.33274589586051584,0.7853981600579202,0.0
6.426,-0.7915171284914988,-0.33274448657511,0.7853981600579198,0.0
6.427,-0.7913256109159938,-0.3327430047027252,0.7853981600579196,0.0
6.428,-0.7911340104120945,-0.33274145055108356,0.7853981600579197,0.0
6.429,-0.790942327781988,-0.3327398244286386,0.7853981600579196,0.0
6.43,-0.7907505638288179,-0.33273812664455404,0.7853981600579201,0.0
6.431,-0.7905587193566119,-0.33273635750870045,0.78539816005792,0.0
6.432,-0.7903667951703455,-0.33273451733166476,0.7853981600579202,0.0
6.433,-0.7901747920758755,-0.33273260642473945,0.7853981600579198,0.0
6.434,-0.789982710879999,-0.3327306250999192,0.7853981600579198,0.0
6.435,-0.789790552390377,-0.3327285736699084,0.7853981600579194,0.0
6.436,-0.7895983174155963,-0.33272645244811067,0.7853981600579198,0.0
6.437,-0.7894060067650903,-0.33272426174862413,0.7853981600579197,0.0
6.438,-0.7892136212492078,-0.3327220018862607,0.7853981600579204,0.0
6.439,-0.7890211616791576,-0.33271967317651163,0.7853981600579202,0.0
6.44,-0.7888286288670308,-0.33271727593556694,0.7853981600579197,0.0
6.441,-0.788636023625771,-0.33271481048031526,0.7853981600579198,0.0
6.442,-0.7884433467691985,-0.33271227712833173,0.7853981600579203,0.0
6.443,-0.7882505991119659,-0.3327096761978826,0.78539816005792,0.0
6.444,-0.7880577814695984,-0.33270700800791786,0.7853981600579195,0.0
6.445,-0.7878648946584677,-0.3327042728780789,0.7853981600579195,0.0
6.446,-0.787671939495763,-0.3327014711286885,0.7853981600579198,0.0
6.447,-0.7874789167995266,-0.3326986030807544,0.7853981600579198,0.0
6.448,-0.7872858273886474,-0.3326956690559634,0.7853981600579198,0.0
6.449,-0.7870926720828131,-0.3326926693766827,0.7853981600579196,0.0
6.45,-0.7868994517025503,-0.3326896043659638,0.7853981600579203,0.0
6.451,-0.7867061670692095,-0.3326864743475299,0.78539816005792,0.0
6.452,-0.7865128190049435,-0.33268327964578587,0.78539816005792,0.0
6.453,-0.7863194083327318,-0.3326800205858048,0.7853981600579198,0.0
6.454,-0.7861259358763657,-0.33267669749334233,0.7853981600579195,0.0
6.455,-0.7859324024604273,-0.33267331069481787,0.7853981600579193,0.0
6.456,-0.785738808910313,-0.3326698605173384,0.7853981600579198,0.0
6.457,-0.7855451560521989,-0.33266634728866185,0.7853981600579198,0.0
6.458,-0.7853514447130747,-0.3326627713372335,0.7853981600579196,0.0
6.459,-0.785157675720737,-0.3326591329921608,0.7853981600579197,0.0
6.46,-0.7849638499037408,-0.33265543258321767,0.7853981600579201,0.0
6.461,-0.7847699680914464,-0.3326516704408563,0.7853981600579203,0.0
6.462,-0.7845760311139944,-0.33264784689618687,0.7853981600579197,0.0
6.463,-0.7843820398023098,-0.33264396228098514,0.7853981600579198,0.0
6.464,-0.7841879949880972,-0.332640016927706,0.78539816005792,0.0
6.465,-0.7839938975038554,-0.3326360111694573,0.7853981600579195,0.0
6.466,-0.7837997481828363,-0.3326319453400228,0.7853981600579195,0.0
6.467,-0.7836055478590698,-0.33262781977383854,0.7853981600579197,0.0
6.468,-0.7834112973673928,-0.332623634806019,0.78539816005792,0.0
6.469,-0.7832169975433729,-0.3326193907723379,0.7853981600579196,0.0
6.47,-0.7830226492233656,-0.3326150880092308,0.7853981600579201,0.0
6.471,-0.7828282532445026,-0.33261072685380727,0.7853981600579198,0.0
6.472,-0.7826338104446644,-0.33260630764382954,0.7853981600579198,0.0
6.473,-0.7824393216625272,-0.33260183071773164,0.7853981600579194,0.0
6.474,-0.7822447877375329,-0.33259729641461455,0.7853981600579198,0.0
6.475,-0.7820502095098654,-0.3325927050742364,0.78539816005792,0.0
6.476,-0.7818555878204783,-0.332588057037025,0.7853981600579193,0.0
6.477,-0.7816609235111283,-0.33258335264408145,0.7853981600579201,0.0
6.478,-0.7814662174242915,-0.3325785922371581,0.7853981600579196,0.0
6.479,-0.7812714704032411,-0.33257377615868233,0.7853981600579201,0.0
6.48,-0.7810766832920089,-0.3325689047517423,0.7853981600579198,0.0
6.481,-0.780881856935393,-0.332563978360106,0.7853981600579197,0.0
6.482,-0.7806869921789634,-0.3325589973281941,0.7853981600579197,0.0
6.483,-0.7804920898690288,-0.3325539620011031,0.7853981600579197,0.0
6.484,-0.7802971508527137,-0.33254887272459716,0.7853981600579197,0.0
6.485,-0.7801021759778775,-0.3325437298451141,0.7853981600579201,0.0
6.486,-0.7799071660931638,-0.3325385337097564,0.78539816005792,0.0
6.487,-0.7797121220479908,-0.33253328466630006,0.7853981600579203,0.0
6.488,-0.7795170446925161,-0.33252798306320086,0.7853981600579195,0.0
6.489,-0.7793219348777365,-0.332522629249573,0.7853981600579198,0.0
6.49,-0.7791267934553479,-0.33251722357521196,0.7853981600579196,0.0
6.491,-0.7789316212778772,-0.3325117663905938,0.7853981600579194,0.0
6.492,-0.7787364191986037,-0.3325062580468682,0.7853981600579201,0.0
6.493,-0.7785411880716098,-0.33250069889585443,0.7853981600579197,0.0
6.494,-0.7783459287517203,-0.33249508929005867,0.7853981600579195,0.0
6.495,-0.7781506420945767,-0.33248942958266436,0.7853981600579201,0.0
6.496,-0.7779553289565886,-0.33248372012753435,0.7853981600579194,0.0
6.497,-0.7777599901949697,-0.33247796127921797,0.7853981600579197,0.0
6.498,-0.7775646266676886,-0.33247215339294317,0.7853981600579196,0.0
6.499,-0.7773692392335452,-0.33246629682462553,0.7853981600579198,0.0
6.5,-0.7771738287521088,-0.3324603919308628,0.7853981600579198,0.0
6.501,-0.7769783960837477,-0.33245443906894445,0.7853981600579202,0.0
6.502,-0.7767829420896397,-0.33244843859684603,0.7853981600579197,0.0
6.503,-0.7765874676317424,-0.3324423908732399,0.7853981600579195,0.0
6.504,-0.7763919735728386,-0.3324362962574746,0.7853981600579195,0.0
6.505,-0.7761964607764862,-0.332430155109608,0.7853981600579201,0.0
6.506,-0.7760009301070887,-0.33242396779038774,0.7853981600579196,0.0
6.507,-0.7758053824298257,-0.33241773466125274,0.7853981600579198,0.0
6.508,-0.7756098186107065,-0.3324114560843417,0.7853981600579201,0.0
6.509,-0.7754142395165511,-0.3324051324224979,0.7853981600579201,0.0
6.51,-0.7752186460149957,-0.3323987640392472,0.7853981600579202,0.0
6.511,-0.7750230389745059,-0.33239235129884526,0.78539816005792,0.0
6.512,-0.7748274192643516,-0.3323858945662359,0.7853981600579201,0.0
6.513,-0.7746317877546283,-0.3323793942070552,0.7853981600579197,0.0
6.514,-0.7744361453162927,-0.3323728505876672,0.7853981600579197,0.0
6.515,-0.7742404928210906,-0.33236626407513875,0.7853981600579197,0.0
6.516,-0.7740448311416208,-0.33235963503723476,0.78539816005792,0.0
6.517,-0.7738491611513065,-0.3323529638424424,0.7853981600579198,0.0
6.518,-0.7736534837244151,-0.3323462508599563,0.78539816005792,0.0
6.519,-0.7734577997360541,-0.3323394964596875,0.7853981600579197,0.0
6.52,-0.773262110062163,-0.33233270101226053,0.7853981600579196,0.0
6.521,-0.7730664155795415,-0.33232586488901406,0.7853981600579196,0.0
6.522,-0.7728707171658167,-0.33231898846201086,0.7853981600579196,0.0
6.523,-0.7726750156994799,-0.33231207210402236,0.7853981600579198,0.0
6.524,-0.7724793120598594,-0.3323051161885503,0.7853981600579198,0.0
6.525,-0.7722836071271448,-0.33229812108981344,0.7853981600579201,0.0
6.526,-0.7720879017823681,-0.3322910871827551,0.7853981600579196,0.0
6.527,-0.771892196907441,-0.33228401484304215,0.7853981600579197,0.0
6.528,-0.7716964933850972,-0.33227690444706587,0.7853981600579195,0.0
6.529,-0.7715007920989545,-0.33226975637194467,0.7853981600579201,0.0
6.53,-0.7713050939334785,-0.3322625709955251,0.7853981600579196,0.0
6.531,-0.7711093997740173,-0.33225534869637463,0.7853981600579202,0.0
6.532,-0.7709137105067514,-0.3322480898538031,0.7853981600579198,0.0
6.533,-0.7707180270187299,-0.33224079484784447,0.7853981600579198,0.0
6.534,-0.7705223501978951,-0.33223346405925047,0.7853981600579194,0.0
6.535,-0.7703266809330147,-0.33222609786952906,0.7853981600579194,0.0
6.536,-0.770131020113757,-0.3322186966609055,0.7853981600579198,0.0
6.537,-0.769935368630631,-0.33221126081633523,0.7853981600579203,0.0
6.538,-0.7697397273750304,-0.3322037907195135,0.7853981600579198,0.0
6.539,-0.7695440972391985,-0.33219628675487395,0.78539816005792,0.0
6.54,-0.7693484791162406,-0.3321887493075728,0.7853981600579194,0.0
6.541,-0.769152873900169,-0.3321811787635094,0.7853981600579197,0.0
6.542,-0.7689572824858097,-0.3321735755093206,0.7853981600579198,0.0
6.543,-0.7687617057688847,-0.3321659399323603,0.7853981600579196,0.0
6.544,-0.7685661446459724,-0.33215827242074714,0.7853981600579197,0.0
6.545,-0.7683706000145138,-0.33215057336330783,0.7853981600579198,0.0
6.546,-0.7681750727728105,-0.33214284314961784,0.7853981600579197,0.0
6.547,-0.7679795638200271,-0.3321350821699841,0.7853981600579194,0.0
6.548,-0.7677840740561832,-0.33212729081545167,0.7853981600579198,0.0
6.549,-0.7675886043821583,-0.3321194694777937,0.7853981600579194,0.0
6.55,-0.7673931556996987,-0.3321116185495225,0.7853981600579196,0.0
6.551,-0.7671977289113807,-0.3321037384238843,0.7853981600579198,0.0
6.552,-0.7670023249206324,-0.3320958294948492,0.78539816005792,0.0
6.553,-0.7668069446317662,-0.33208789215713025,0.7853981600579197,0.0
6.554,-0.7666115889498923,-0.33207992680616233,0.7853981600579198,0.0
6.555,-0.7664162587809715,-0.33207193383812,0.7853981600579196,0.0
6.556,-0.7662209550318337,-0.3320639136498965,0.7853981600579197,0.0
6.557,-0.7660256786101167,-0.33205586663912146,0.7853981600579198,0.0
6.558,-0.7658304304242869,-0.3320477932041456,0.7853981600579198,0.0
6.559,-0.7656352113836409,-0.3320396937440473,0.7853981600579203,0.0
6.56,-0.7654400223983007,-0.33203156865862526,0.7853981600579195,0.0
6.561,-0.7652448643792114,-0.33202341834840515,0.78539816005792,0.0
6.562,-0.7650497382381174,-0.3320152432146329,0.7853981600579202,0.0
6.563,-0.7648546448875755,-0.3320070436592614,0.78539816005792,0.0
6.564,-0.7646595852409346,-0.3319988200849818,0.7853981600579198,0.0
6.565,-0.7644645602123588,-0.3319905728951772,0.7853981600579202,0.0
6.566,-0.7642695707167826,-0.33198230249395094,0.7853981600579195,0.0
6.567,-0.7640746176699504,-0.33197400928612764,0.7853981600579198,0.0
6.568,-0.7638797019883405,-0.33196569367722295,0.78539816005792,0.0
6.569,-0.7636848245892358,-0.33195735607346777,0.7853981600579204,0.0
6.57,-0.7634899863906848,-0.3319489968817884,0.7853981600579198,0.0
6.571,-0.7632951883114798,-0.33194061650981743,0.7853981600579197,0.0
6.572,-0.7631004312711562,-0.33193221536588124,0.7853981600579197,0.0
6.573,-0.7629057161899899,-0.33192379385899795,0.78539816005792,0.0
6.574,-0.7627110439890123,-0.3319153523988798,0.7853981600579196,0.0
6.575,-0.7625164155899635,-0.33190689139592644,0.7853981600579202,0.0
6.576,-0.7623218319152996,-0.3318984112612193,0.7853981600579197,0.0
6.577,-0.7621272938881873,-0.3318899124065215,0.7853981600579197,0.0
6.578,-0.7619328024325005,-0.3318813952442753,0.78539816005792,0.0
6.579,-0.7617383584727793,-0.3318728601875968,0.7853981600579202,0.0
6.58,-0.7615439629342693,-0.3318643076502642,0.7853981600579193,0.0
6.581,-0.7613496167428753,-0.3318557380467295,0.7853981600579198,0.0
6.582,-0.7611553208251576,-0.3318471517921107,0.7853981600579195,0.0
6.583,-0.7609610761083512,-0.33183854930217627,0.7853981600579197,0.0
6.584,-0.7607668835202916,-0.33182993099334246,0.7853981600579202,0.0
6.585,-0.7605727439894885,-0.3318212972826895,0.7853981600579194,0.0
6.586,-0.7603786584450409,-0.331812648587932,0.7853981600579197,0.0
6.587,-0.7601846278166502,-0.3318039853274357,0.7853981600579201,0.0
6.588,-0.7599906530346558,-0.33179530792018863,0.7853981600579201,0.0
6.589,-0.7597967350299379,-0.331786616785821,0.7853981600579197,0.0
6.59,-0.7596028747339691,-0.33177791234458487,0.7853981600579198,0.0
6.591,-0.7594090730787855,-0.33176919501735946,0.78539816005792,0.0
6.592,-0.7592153309969778,-0.33176046522563074,0.7853981600579201,0.0
6.593,-0.7590216494216637,-0.33175172339150427,0.7853981600579196,0.0
6.594,-0.7588280292864891,-0.3317429699376939,0.7853981600579198,0.0
6.595,-0.7586344715256335,-0.3317342052875125,0.7853981600579198,0.0
6.596,-0.758440977073739,-0.3317254298648606,0.7853981600579195,0.0
6.597,-0.7582475468659773,-0.33171664409424584,0.7853981600579201,0.0
6.598,-0.7580541818379496,-0.3317078484007491,0.7853981600579198,0.0
6.599,-0.7578608829257736,-0.3316990432100421,0.78539816005792,0.0
6.6,-0.7576676510659723,-0.33169022894835587,0.7853981600579197,0.0
6.601,-0.7574744871955199,-0.33168140604250596,0.7853981600579201,0.0
6.602,-0.7572813922518151,-0.3316725749198649,0.7853981600579202,0.0
6.603,-0.757088367172676,-0.33166373600835963,0.7853981600579197,0.0
6.604,-0.7568954128962948,-0.3316548897364746,0.7853981600579198,0.0
6.605,-0.7567025303612502,-0.331646036533237,0.7853981600579197,0.0
6.606,-0.7565097205065059,-0.3316371768282155,0.78539816005792,0.0
6.607,-0.7563169842713544,-0.33162831105151874,0.7853981600579204,0.0
6.608,-0.7561243225954657,-0.33161943963376833,0.7853981600579201,0.0
6.609,-0.7559317364187754,-0.33161056300612624,0.7853981600579198,0.0
6.61,-0.7557392266816083,-0.3316016816002646,0.78539816005792,0.0
6.611,-0.7555467943245198,-0.33159279584835805,0.7853981600579196,0.0
6.612,-0.7553544402883912,-0.3315839061830983,0.7853981600579197,0.0
6.613,-0.7551621655143517,-0.3315750130376708,0.7853981600579202,0.0
6.614,-0.7549699709438034,-0.331566116845749,0.7853981600579197,0.0
6.615,-0.7547778575183788,-0.3315572180414976,0.7853981600579197,0.0
6.616,-0.7545858261799363,-0.3315483170595637,0.7853981600579198,0.0
6.617,-0.7543938778705617,-0.33153941433506234,0.7853981600579197,0.0
6.618,-0.7542020135325396,-0.331530510303586,0.7853981600579195,0.0
6.619,-0.7540102341083263,-0.3315216054011746,0.7853981600579196,0.0
6.62,-0.7538185405405615,-0.3315127000643382,0.7853981600579196,0.0
6.621,-0.7536269337720309,-0.33150379473003716,0.7853981600579198,0.0
6.622,-0.7534354147456812,-0.3314948898356639,0.7853981600579202,0.0
6.623,-0.7532439844045884,-0.3314859858190551,0.7853981600579197,0.0
6.624,-0.753052643691926,-0.33147708311849294,0.7853981600579197,0.0
6.625,-0.7528613935509987,-0.3314681821726596,0.7853981600579196,0.0
6.626,-0.7526702349251693,-0.3314592834206784,0.7853981600579198,0.0
6.627,-0.7524791687579071,-0.3314503873020813,0.78539816005792,0.0
6.628,-0.752288195992729,-0.3314414942568094,0.7853981600579198,0.0
6.629,-0.7520973175732069,-0.3314326047252045,0.7853981600579197,0.0
6.63,-0.7519065344429456,-0.3314237191480085,0.7853981600579201,0.0
6.631,-0.7517158475455858,-0.33141483796635685,0.78539816005792,0.0
6.632,-0.7515252578247724,-0.3314059616217632,0.7853981600579201,0.0
6.633,-0.7513347662241423,-0.33139709055613276,0.7853981600579196,0.0
6.634,-0.751144373687328,-0.3313882252117426,0.7853981600579201,0.0
6.635,-0.750954081157936,-0.33137936603123025,0.7853981600579201,0.0
6.636,-0.7507638895795625,-0.33137051345761576,0.7853981600579197,0.0
6.637,-0.7505737998956958,-0.33136166793426325,0.7853981600579203,0.0
6.638,-0.7503838130498095,-0.33135282990490145,0.7853981600579197,0.0
6.639,-0.7501939299853084,-0.33134399981360285,0.7853981600579197,0.0
6.64,-0.750004151645504,-0.33133517810478186,0.7853981600579202,0.0
6.641,-0.7498144789735939,-0.33132636522320436,0.7853981600579201,0.0
6.642,-0.7496249129127106,-0.3313175616139656,0.7853981600579201,0.0
6.643,-0.7494354544058626,-0.33130876772248885,0.7853981600579198,0.0
6.644,-0.7492461043959056,-0.3312999839945187,0.7853981600579202,0.0
6.645,-0.7490568638255974,-0.3312912108761336,0.7853981600579198,0.0
6.646,-0.7488677336375293,-0.3312824488137212,0.7853981600579196,0.0
6.647,-0.7486787147741776,-0.33127369825399156,0.7853981600579194,0.0
6.648,-0.7484898081778064,-0.33126495964395347,0.7853981600579202,0.0
6.649,-0.7483010147905627,-0.33125623343092003,0.7853981600579201,0.0
6.65,-0.7481123355543589,-0.3312475200625184,0.7853981600579198,0.0
6.651,-0.7479237714109837,-0.3312388199866625,0.7853981600579198,0.0
6.652,-0.7477353233019783,-0.3312301336515632,0.7853981600579197,0.0
6.653,-0.7475469921687157,-0.3312214615057304,0.7853981600579197,0.0
6.654,-0.7473587789523457,-0.33121280399795566,0.7853981600579196,0.0
6.655,-0.7471706845938257,-0.3312041615773107,0.7853981600579196,0.0
6.656,-0.7469827100338586,-0.33119553469315854,0.7853981600579197,0.0
6.657,-0.7467948562129554,-0.3311869237951284,0.78539816005792,0.0
6.658,-0.746607124071371,-0.3311783293331444,0.7853981600579193,0.0
6.659,-0.7464195145491181,-0.33116975175739083,0.7853981600579195,0.0
6.66,-0.7462320285859989,-0.3311611915183293,0.7853981600579197,0.0
6.661,-0.7460446671215366,-0.33115264906668374,0.78539816005792,0.0
6.662,-0.7458574310950179,-0.33114412485345995,0.7853981600579197,0.0
6.663,-0.7456703214454568,-0.3311356193299122,0.78539816005792,0.0
6.664,-0.7454833391116336,-0.3311271329475673,0.7853981600579196,0.0
6.665,-0.7452964850320358,-0.33111866615821306,0.7853981600579202,0.0
6.666,-0.7451097601449281,-0.33111021941389807,0.7853981600579196,0.0
6.667,-0.7449231653882418,-0.3311017931669324,0.7853981600579198,0.0
6.668,-0.7447367016996924,-0.3310933878698798,0.7853981600579202,0.0
6.669,-0.7445503700167206,-0.3310850039755649,0.7853981600579204,0.0
6.67,-0.7443641712764535,-0.33107664193706476,0.7853981600579198,0.0
6.671,-0.7441781064157769,-0.3310683022077088,0.7853981600579202,0.0
6.672,-0.743992176371296,-0.3310599852411033,0.7853981600579202,0.0
6.673,-0.7438063820793239,-0.3310516914910752,0.7853981600579196,0.0
6.674,-0.7436207244759132,-0.3310434214117399,0.7853981600579197,0.0
6.675,-0.7434352044968227,-0.33103517545744265,0.78539816005792,0.0
6.676,-0.7432498230775779,-0.3310269540828009,0.7853981600579195,0.0
6.677,-0.7430645811533545,-0.3310187577426661,0.7853981600579197,0.0
