Time,Y-Force,Work Integrand,Mass,Mass error
0.05,-8.881784197001252e-16,-4.087694393034696e-19,0.785398163396594,0.0
0.051,6.661338147750939e-16,-4.113079368479985e-19,0.7853981633965941,0.0
0.052,-4.440892098500626e-16,-3.0972796709228156e-19,0.7853981633965941,0.0
0.053,-4.440892098500626e-16,-4.3242363867560053e-19,0.785398163396594,0.0
0.054,-1.9984014443252818e-15,-4.221281069086844e-19,0.785398163396594,0.0
0.055,4.440892098500626e-16,-4.3115390674180882e-19,0.7853981633965941,0.0
0.056,-6.661338147750939e-15,-5.040468780379717e-19,0.7853981633965941,0.0
0.057,-4.6629367034256575e-15,-4.2967176407594985e-19,0.7853981633965941,0.0
0.058,3.774758283725532e-15,-5.190863786673782e-19,0.7853981633965941,0.0
0.059,-8.881784197001252e-16,-4.811694626533392e-19,0.7853981633965941,0.0
0.06,-3.552713678800501e-15,-5.712170174317998e-19,0.7853981633965941,0.0
0.061,-3.1086244689504383e-15,-4.77633383068639e-19,0.7853981633965942,0.0
0.062,5.10702591327572e-15,-5.736517456127704e-19,0.7853981633965942,0.0
0.063,-4.218847493575595e-15,-6.658837838186845e-19,0.7853981633965942,0.0
0.064,-2.4424906541753444e-15,-5.315938164338617e-19,0.7853981633965942,0.0
0.065,-3.3306690738754696e-15,-5.731367699437001e-19,0.7853981633965942,0.0
0.066,-1.5543122344752192e-15,-6.944366202875691e-19,0.7853981633965942,0.0
0.067,7.327471962526033e-15,-6.745935493629222e-19,0.7853981633965942,0.0
0.068,1.7763568394002505e-15,-6.935812404093875e-19,0.7853981633965942,0.0
0.069,1.1102230246251565e-15,-8.761912064223591e-19,0.785398163396594,0.0
0.07,-2.220446049250313e-16,-8.562067078078048e-19,0.785398163396594,0.0
0.071,-1.5543122344752192e-15,-8.446272863131459e-19,0.785398163396594,0.0
0.072,-1.5543122344752192e-15,-7.73845458664545e-19,0.7853981633965941,0.0
0.073,-1.9984014443252818e-15,-7.562344611136579e-19,0.785398163396594,0.0
0.074,4.6629367034256575e-15,-8.807985071146386e-19,0.7853981633965941,0.0
0.075,5.551115123125783e-15,-8.069170535728361e-19,0.7853981633965943,0.0
0.076,2.220446049250313e-15,-8.292260286633764e-19,0.785398163396594,0.0
0.077,-1.5543122344752192e-15,-7.383536100243127e-19,0.7853981633965942,0.0
0.078,-6.8833827526759706e-15,-9.440707339708081e-19,0.7853981633965942,0.0
0.079,-2.6645352591003757e-15,-9.553107242437072e-19,0.7853981633965942,0.0
0.08,-6.661338147750939e-15,-9.059342927848093e-19,0.7853981633965942,0.0
0.081,-2.4424906541753444e-15,-1.0180039412308578e-18,0.785398163396594,0.0
0.082,-6.661338147750939e-16,-1.0299772456960371e-18,0.785398163396594,0.0
0.083,-3.9968028886505635e-15,-9.696141193501629e-19,0.785398163396594,0.0
0.084,-1.1102230246251565e-15,-1.1280207172280378e-18,0.785398163396594,0.0
0.085,-3.552713678800501e-15,-8.3459998482351505e-19,0.785398163396594,0.0
0.086,-4.218847493575595e-15,-1.1930057265556621e-18,0.7853981633965942,0.0
0.087,-2.4424906541753444e-15,-1.3185169807919277e-18,0.785398163396594,0.0
0.088,-1.3322676295501878e-15,-1.1309783669395001e-18,0.785398163396594,0.0
0.089,1.5543122344752192e-15,-1.094917049280068e-18,0.7853981633965941,0.0
0.09,-2.4424906541753444e-15,-1.3013361462401365e-18,0.7853981633965941,0.0
0.091,-1.3322676295501878e-15,-1.0445511034173003e-18,0.7853981633965941,0.0
0.092,2.220446049250313e-16,-1.4395881589133817e-18,0.7853981633965941,0.0
0.093,-7.327471962526033e-15,-1.299261540913143e-18,0.7853981633965941,0.0
0.094,-2.220446049250313e-15,-1.291488726645374e-18,0.7853981633965941,0.0
0.095,3.3306690738754696e-15,-1.5144947125890587e-18,0.7853981633965941,0.0
0.096,-3.1086244689504383e-15,-1.322558575571339e-18,0.7853981633965941,0.0
0.097,6.661338147750939e-16,-1.5085735081951597e-18,0.7853981633965941,0.0
0.098,-2.6645352591003757e-15,-1.3833495901696248e-18,0.7853981633965941,0.0
0.099,-6.661338147750939e-16,-1.4757292583044533e-18,0.7853981633965939,0.0
0.1,-3.552713678800501e-15,-1.4504737758030164e-18,0.7853981633965941,0.0
0.101,-1.9984014443252818e-15,-1.773077088020415e-18,0.7853981633965939,0.0
0.102,-6.661338147750939e-15,-1.2414537128043514e-18,0.7853981633965941,0.0
0.103,-4.6629367034256575e-15,-1.43477025755247e-18,0.7853981633965941,0.0
0.104,-1.9984014443252818e-15,-1.5444483297459974e-18,0.7853981633965939,0.0
0.105,-1.9984014443252818e-15,-1.7719547953762557e-18,0.7853981633965939,0.0
0.106,4.218847493575595e-15,-1.9169644584481657e-18,0.7853981633965941,0.0
0.107,-2.4424906541753444e-15,-1.725825160508831e-18,0.7853981633965941,0.0
0.108,-3.774758283725532e-15,-1.824811907129239e-18,0.7853981633965941,0.0
0.109,2.220446049250313e-15,-1.9577564147606465e-18,0.7853981633965941,0.0
0.11,3.774758283725532e-15,-2.0230673946419278e-18,0.7853981633965941,0.0
0.111,-1.9984014443252818e-15,-1.9983055774074717e-18,0.7853981633965941,0.0
0.112,-2.6645352591003757e-15,-1.988249420723836e-18,0.7853981633965939,0.0
0.113,-2.220446049250313e-15,-1.914245754073806e-18,0.7853981633965939,0.0
0.114,0.0,-1.75410025614287e-18,0.7853981633965937,0.0
0.115,-3.9968028886505635e-15,-2.303836032031379e-18,0.7853981633965937,0.0
0.116,2.4424906541753444e-15,-1.8328827019035705e-18,0.7853981633965937,0.0
0.117,7.993605777301127e-15,-2.1845438455655075e-18,0.7853981633965939,0.0
0.118,-8.881784197001252e-16,-2.4457879686546114e-18,0.7853981633965939,0.0
0.119,-4.440892098500626e-16,-1.9567038670130576e-18,0.7853981633965939,0.0
0.12,-4.440892098500626e-16,-2.384490238884271e-18,0.7853981633965939,0.0
0.121,0.0,-2.0943438726617643e-18,0.7853981633965939,0.0
0.122,4.218847493575595e-15,-2.414324380141484e-18,0.7853981633965941,0.0
0.123,-1.9984014443252818e-15,-1.968335498225432e-18,0.7853981633965939,0.0
0.124,3.3306690738754696e-15,-2.3803887009754307e-18,0.785398163396594,0.0
0.125,-1.9984014443252818e-15,-2.4046182169843926e-18,0.7853981633965941,0.0
0.126,7.771561172376096e-15,-2.9484905311787552e-18,0.7853981633965939,0.0
0.127,-2.886579864025407e-15,-2.4634467560807126e-18,0.7853981633965939,0.0
0.128,6.661338147750939e-16,-2.268174101243936e-18,0.785398163396594,0.0
0.129,2.220446049250313e-16,-2.268224071353987e-18,0.785398163396594,0.0
0.13,-2.6645352591003757e-15,-2.703262253260509e-18,0.7853981633965941,0.0
0.131,1.7763568394002505e-15,-2.7236697828647566e-18,0.7853981633965942,0.0
0.132,4.884981308350689e-15,-2.6300882309934114e-18,0.7853981633965941,0.0
0.133,3.552713678800501e-15,-2.673229939238691e-18,0.7853981633965941,0.0
0.134,2.220446049250313e-15,-2.4342531288830155e-18,0.7853981633965941,0.0
0.135,2.6645352591003757e-15,-2.435278916853112e-18,0.785398163396594,0.0
0.136,-6.661338147750939e-16,-2.680624109965477e-18,0.7853981633965939,0.0
0.137,6.661338147750939e-16,-2.8148841312310827e-18,0.785398163396594,0.0
0.138,-6.439293542825908e-15,-3.231769165742055e-18,0.7853981633965937,0.0
0.139,2.886579864025407e-15,-2.7088790180304842e-18,0.7853981633965939,0.0
0.14,-3.9968028886505635e-15,-3.23265107921553e-18,0.7853981633965937,0.0
0.141,-2.220446049250313e-16,-3.1362647662977576e-18,0.7853981633965937,0.0
0.142,-1.3322676295501878e-15,-3.0337211228485323e-18,0.785398163396594,0.0
0.143,-1.3322676295501878e-15,-3.354057321222824e-18,0.785398163396594,0.0
0.144,-1.3322676295501878e-15,-2.9784585399858827e-18,0.7853981633965937,0.0
0.145,-5.995204332975845e-15,-3.249180689172901e-18,0.7853981633965937,0.0
0.146,-1.3322676295501878e-15,-2.9807786426636004e-18,0.7853981633965939,0.0
0.147,6.661338147750939e-16,-3.1832467655499784e-18,0.785398163396594,0.0
0.148,3.3306690738754696e-15,-3.671671513770448e-18,0.7853981633965937,0.0
0.149,-8.215650382226158e-15,-3.701888804441161e-18,0.7853981633965937,0.0
0.15,-6.439293542825908e-15,-3.699410290213791e-18,0.7853981633965939,0.0
0.151,-7.993605777301127e-15,-3.469645851732429e-18,0.7853981633965939,0.0
0.152,8.881784197001252e-16,-3.437096482036575e-18,0.7853981633965941,0.0
0.153,-2.220446049250313e-15,-3.652612256252919e-18,0.7853981633965941,0.0
0.154,-4.6629367034256575e-15,-4.225088640819253e-18,0.7853981633965941,0.0
0.155,-7.993605777301127e-15,-4.014844672823643e-18,0.7853981633965939,0.0
0.156,-1.7763568394002505e-15,-3.692628532023914e-18,0.7853981633965941,0.0
0.157,-3.774758283725532e-15,-3.1865652219126723e-18,0.7853981633965941,0.0
0.158,-6.439293542825908e-15,-3.507914288406751e-18,0.7853981633965941,0.0
0.159,3.774758283725532e-15,-3.92652669252541e-18,0.7853981633965942,0.0
0.16,-3.9968028886505635e-15,-3.689159254139923e-18,0.7853981633965942,0.0
0.161,6.661338147750939e-16,-4.345144770586083e-18,0.7853981633965942,0.0
0.162,1.5543122344752192e-15,-4.159312965571682e-18,0.7853981633965942,0.0
0.163,-3.9968028886505635e-15,-3.9708420052700145e-18,0.7853981633965939,0.0
0.164,-3.552713678800501e-15,-4.553523118336198e-18,0.7853981633965939,0.0
0.165,-2.6645352591003757e-15,-4.451798491937738e-18,0.785398163396594,0.0
0.166,-7.993605777301127e-15,-4.4774960725882225e-18,0.7853981633965941,0.0
0.167,-5.995204332975845e-15,-4.1503102258215136e-18,0.785398163396594,0.0
0.168,-4.218847493575595e-15,-4.000112615194642e-18,0.785398163396594,0.0
0.169,-5.995204332975845e-15,-3.759336439821832e-18,0.7853981633965943,0.0
0.17,-3.552713678800501e-15,-4.000684452260683e-18,0.7853981633965942,0.0
0.171,3.1086244689504383e-15,-5.272003005708966e-18,0.785398163396594,0.0
0.172,-1.1102230246251565e-15,-5.3012716446172896e-18,0.785398163396594,0.0
0.173,-4.218847493575595e-15,-4.5057087928264025e-18,0.785398163396594,0.0
0.174,4.440892098500626e-16,-4.362161071320778e-18,0.7853981633965941,0.0
0.175,-8.881784197001252e-16,-4.51561831962956e-18,0.7853981633965943,0.0
0.176,-3.9968028886505635e-15,-4.2629004737954455e-18,0.7853981633965941,0.0
0.177,-3.9968028886505635e-15,-4.980657993386559e-18,0.7853981633965941,0.0
0.178,-5.10702591327572e-15,-4.9062402049020856e-18,0.7853981633965941,0.0
0.179,4.6629367034256575e-15,-5.171010007637612e-18,0.7853981633965939,0.0
0.18,-3.774758283725532e-15,-4.586549386735757e-18,0.7853981633965939,0.0
0.181,-3.9968028886505635e-15,-4.864380410117587e-18,0.7853981633965939,0.0
0.182,2.220446049250313e-16,-5.0727180386095795e-18,0.7853981633965939,0.0
0.183,-5.551115123125783e-15,-5.521438741044137e-18,0.7853981633965937,0.0
0.184,2.220446049250313e-16,-5.360321570849741e-18,0.7853981633965937,0.0
0.185,0.0,-4.640987674424475e-18,0.7853981633965937,0.0
0.186,-2.4424906541753444e-15,-5.0744146797499795e-18,0.7853981633965937,0.0
0.187,-3.552713678800501e-15,-4.700002836452979e-18,0.7853981633965937,0.0
0.188,-2.6645352591003757e-15,-4.787782732531572e-18,0.7853981633965937,0.0
0.189,2.220446049250313e-16,-5.3195304352555245e-18,0.7853981633965937,0.0
0.19,2.220446049250313e-16,-5.03581315909185e-18,0.7853981633965937,0.0
0.191,4.440892098500626e-16,-4.794474743240574e-18,0.7853981633965937,0.0
0.192,3.774758283725532e-15,-6.090319014442947e-18,0.7853981633965937,0.0
0.193,2.220446049250313e-16,-5.920416213559783e-18,0.7853981633965937,0.0
0.194,1.7763568394002505e-15,-5.8029529411997245e-18,0.7853981633965937,0.0
0.195,2.220446049250313e-16,-6.105831294028867e-18,0.7853981633965937,0.0
0.196,7.105427357601002e-15,-5.867549220068095e-18,0.7853981633965937,0.0
0.197,-6.661338147750939e-16,-5.8937065386557486e-18,0.7853981633965935,0.0
0.198,4.440892098500626e-15,-5.3919863742780465e-18,0.7853981633965939,0.0
0.199,8.881784197001252e-16,-6.4874608568570635e-18,0.7853981633965939,0.0
0.2,-2.886579864025407e-15,-6.018178887162184e-18,0.7853981633965937,0.0
0.201,-1.1102230246251565e-15,-5.530172217349049e-18,0.7853981633965939,0.0
0.202,-6.661338147750939e-16,-5.966739633257157e-18,0.7853981633965937,0.0
0.203,-2.4424906541753444e-15,-5.653185584044828e-18,0.7853981633965939,0.0
0.204,-1.5543122344752192e-15,-5.971937707312274e-18,0.7853981633965939,0.0
0.205,-6.661338147750939e-16,-7.509547245411394e-18,0.7853981633965939,0.0
0.206,-4.440892098500626e-16,-6.067835760717615e-18,0.7853981633965937,0.0
0.207,-5.329070518200751e-15,-5.845042162281933e-18,0.7853981633965937,0.0
0.208,-6.661338147750939e-16,-6.4681525614296064e-18,0.7853981633965937,0.0
0.209,1.7763568394002505e-15,-6.458912647025834e-18,0.7853981633965937,0.0
0.21,-1.9984014443252818e-15,-8.838492980900885e-18,0.7853981633965937,0.0
0.211,8.881784197001252e-16,-6.808836221878508e-18,0.7853981633965937,0.0
0.212,1.9984014443252818e-15,-6.752207178649186e-18,0.7853981633965937,0.0
0.213,-4.440892098500626e-15,-6.4362727039667345e-18,0.7853981633965937,0.0
0.214,1.3322676295501878e-15,-7.822980419625539e-18,0.7853981633965937,0.0
0.215,8.881784197001252e-16,-7.990336712681215e-18,0.7853981633965939,0.0
0.216,-8.881784197001252e-16,-6.925363387510272e-18,0.7853981633965939,0.0
0.217,4.884981308350689e-15,-6.73214824912758e-18,0.7853981633965937,0.0
0.218,1.9984014443252818e-15,-7.44801622970568e-18,0.7853981633965937,0.0
0.219,-8.881784197001252e-16,-6.0483135227795396e-18,0.7853981633965937,0.0
0.22,2.220446049250313e-15,-8.657308415508301e-18,0.7853981633965939,0.0
0.221,1.7763568394002505e-15,-6.734068387360908e-18,0.7853981633965937,0.0
0.222,-4.218847493575595e-15,-6.922996668681393e-18,0.7853981633965937,0.0
0.223,-1.1102230246251565e-14,-7.421229213414372e-18,0.7853981633965936,0.0
0.224,-2.220446049250313e-16,-6.811328775558071e-18,0.7853981633965936,0.0
0.225,-5.773159728050814e-15,-6.6801535854464886e-18,0.7853981633965936,0.0
0.226,-4.440892098500626e-16,-7.903585079652208e-18,0.7853981633965936,0.0
0.227,-4.884981308350689e-15,-7.781287796104133e-18,0.7853981633965936,0.0
0.228,-1.9984014443252818e-15,-6.963692558951718e-18,0.7853981633965935,0.0
0.229,-8.659739592076221e-15,-9.115437137419088e-18,0.7853981633965936,0.0
0.23,-2.6645352591003757e-15,-7.272215947710092e-18,0.7853981633965936,0.0
0.231,-2.220446049250313e-16,-8.047519365922534e-18,0.7853981633965936,0.0
0.232,-2.220446049250313e-16,-7.309277587647423e-18,0.7853981633965936,0.0
0.233,-2.4424906541753444e-15,-8.554481768045245e-18,0.7853981633965937,0.0
0.234,-2.886579864025407e-15,-8.826279759322942e-18,0.7853981633965937,0.0
0.235,-1.7763568394002505e-15,-8.586075408091477e-18,0.7853981633965937,0.0
0.236,3.3306690738754696e-15,-6.124265375871129e-18,0.7853981633965935,0.0
0.237,2.220446049250313e-16,-8.849938165280073e-18,0.7853981633965935,0.0
0.238,3.3306690738754696e-15,-8.025356437889413e-18,0.7853981633965935,0.0
0.239,-2.220446049250313e-15,-8.271300123639942e-18,0.7853981633965935,0.0
0.24,6.8833827526759706e-15,-9.704847597412937e-18,0.7853981633965937,0.0
0.241,5.329070518200751e-15,-8.701012406237313e-18,0.7853981633965936,0.0
0.242,4.440892098500626e-15,-8.775693554811656e-18,0.7853981633965936,0.0
0.243,2.6645352591003757e-15,-1.0022933853211975e-17,0.7853981633965937,0.0
0.244,7.327471962526033e-15,-9.540398081653257e-18,0.7853981633965937,0.0
0.245,4.884981308350689e-15,-9.612698384704823e-18,0.7853981633965937,0.0
0.246,6.217248937900877e-15,-7.166594786869799e-18,0.7853981633965937,0.0
0.247,5.995204332975845e-15,-9.84938270761366e-18,0.7853981633965935,0.0
0.248,2.6645352591003757e-15,-9.001679537268039e-18,0.7853981633965937,0.0
0.249,2.4424906541753444e-15,-9.878381889206271e-18,0.7853981633965936,0.0
0.25,5.773159728050814e-15,-9.330002411641362e-18,0.7853981633965935,0.0
0.251,5.551115123125783e-15,-9.875017681031532e-18,0.7853981633965936,0.0
0.252,4.440892098500626e-15,-9.589546691496366e-18,0.7853981633965936,0.0
0.253,4.440892098500626e-16,-9.760302431913346e-18,0.7853981633965937,0.0
0.254,5.551115123125783e-15,-8.036582474336237e-18,0.7853981633965937,0.0
0.255,4.440892098500626e-15,-1.0549481249139391e-17,0.7853981633965937,0.0
0.256,9.992007221626409e-15,-8.998487544219425e-18,0.7853981633965937,0.0
0.257,3.1086244689504383e-15,-9.736637641155862e-18,0.7853981633965935,0.0
0.258,1.5543122344752192e-15,-8.504263096682222e-18,0.7853981633965936,0.0
0.259,5.10702591327572e-15,-1.1931977203457145e-17,0.7853981633965936,0.0
0.26,3.1086244689504383e-15,-1.0833907813291284e-17,0.7853981633965935,0.0
0.261,1.3322676295501878e-15,-9.40211687693609e-18,0.7853981633965936,0.0
0.262,-1.5543122344752192e-15,-1.057805966721885e-17,0.7853981633965935,0.0
0.263,3.1086244689504383e-15,-8.760943522160203e-18,0.7853981633965935,0.0
0.264,7.549516567451064e-15,-9.036029892414923e-18,0.7853981633965937,0.0
0.265,-5.773159728050814e-15,-9.700661242795155e-18,0.7853981633965935,0.0
0.266,-1.5543122344752192e-15,-1.1083240561409018e-17,0.7853981633965936,0.0
0.267,1.7763568394002505e-15,-9.810200460929079e-18,0.7853981633965935,0.0
0.268,-2.220446049250313e-15,-9.797415757714264e-18,0.7853981633965935,0.0
0.269,-4.440892098500626e-16,-1.1654233121281338e-17,0.7853981633965935,0.0
0.27,1.7763568394002505e-15,-1.1094427914237508e-17,0.7853981633965935,0.0
0.271,-1.5543122344752192e-15,-1.1079194400980366e-17,0.7853981633965936,0.0
0.272,-6.217248937900877e-15,-1.2412946488806143e-17,0.7853981633965936,0.0
0.273,-2.6645352591003757e-15,-1.144543598426555e-17,0.7853981633965936,0.0
0.274,1.5543122344752192e-15,-1.0900861524593688e-17,0.7853981633965937,0.0
0.275,-2.4424906541753444e-15,-1.3240692446996108e-17,0.7853981633965936,0.0
0.276,6.661338147750939e-16,-1.1264041492711962e-17,0.7853981633965936,0.0
0.277,-4.440892098500626e-16,-1.1788098654942939e-17,0.7853981633965936,0.0
0.278,4.440892098500626e-16,-1.2846122519132746e-17,0.7853981633965936,0.0
0.279,-3.3306690738754696e-15,-1.2716079451705239e-17,0.7853981633965936,0.0
0.28,-2.886579864025407e-15,-1.400877701476636e-17,0.7853981633965936,0.0
0.281,3.9968028886505635e-15,-1.3536300244132428e-17,0.7853981633965936,0.0
0.282,4.6629367034256575e-15,-1.1782967233550618e-17,0.7853981633965939,0.0
0.283,-3.3306690738754696e-15,-1.1813028889865961e-17,0.7853981633965936,0.0
0.284,-1.3322676295501878e-15,-1.0210749392431642e-17,0.7853981633965936,0.0
0.285,-8.881784197001252e-16,-1.2081661506508662e-17,0.7853981633965939,0.0
0.286,5.329070518200751e-15,-1.207766654080511e-17,0.7853981633965935,0.0
0.287,4.884981308350689e-15,-1.3643881351273028e-17,0.7853981633965935,0.0
0.288,6.8833827526759706e-15,-1.152677613710375e-17,0.7853981633965935,0.0
0.289,7.327471962526033e-15,-1.1986480030620687e-17,0.7853981633965935,0.0
0.29,9.325873406851315e-15,-1.2659087489444508e-17,0.7853981633965935,0.0
0.291,1.1102230246251565e-15,-1.2734302725275922e-17,0.7853981633965935,0.0
0.292,1.7985612998927536e-14,-1.1863621317618887e-17,0.7853981633965935,0.0
0.293,-6.217248937900877e-15,-1.338560667087367e-17,0.7853981633965935,0.0
0.294,8.881784197001252e-15,-1.3718954208641507e-17,0.7853981633965935,0.0
0.295,5.773159728050814e-15,-1.2311262739993345e-17,0.7853981633965936,0.0
0.296,3.3306690738754696e-15,-1.3077484458250036e-17,0.7853981633965937,0.0
0.297,7.549516567451064e-15,-1.3875301115485015e-17,0.7853981633965936,0.0
0.298,1.3322676295501878e-15,-1.3042636689674021e-17,0.7853981633965936,0.0
0.299,1.3322676295501878e-15,-1.5028373848170847e-17,0.7853981633965935,0.0
0.3,1.1102230246251565e-15,-1.1763000799623601e-17,0.7853981633965935,0.0
0.301,3.1086244689504383e-15,-1.5057962906475436e-17,0.7853981633965936,0.0
0.302,-1.7763568394002505e-15,-1.2500380765560357e-17,0.7853981633965936,0.0
0.303,9.547918011776346e-15,-1.4256011205670047e-17,0.7853981633965935,0.0
0.304,-1.1102230246251565e-15,-1.379010403917033e-17,0.7853981633965935,0.0
0.305,3.774758283725532e-15,-1.3832004220402002e-17,0.7853981633965935,0.0
0.306,2.220446049250313e-15,-1.4021788106975073e-17,0.7853981633965936,0.0
0.307,3.1086244689504383e-15,-1.510995180251046e-17,0.7853981633965936,0.0
0.308,-2.220446049250313e-15,-1.490929386422825e-17,0.7853981633965936,0.0
0.309,6.661338147750939e-15,-1.4036626486393356e-17,0.7853981633965937,0.0
0.31,2.6645352591003757e-15,-1.4813652223888104e-17,0.7853981633965939,0.0
0.311,-1.5543122344752192e-15,-1.4052038903307356e-17,0.7853981633965937,0.0
0.312,-4.440892098500626e-16,-1.3262081121051182e-17,0.7853981633965937,0.0
0.313,-1.9984014443252818e-15,-1.5079430802461207e-17,0.7853981633965935,0.0
0.314,8.881784197001252e-16,-1.6503031765410376e-17,0.7853981633965935,0.0
0.315,-5.773159728050814e-15,-1.6024467649864044e-17,0.7853981633965935,0.0
0.316,4.218847493575595e-15,-1.5871214320963302e-17,0.7853981633965935,0.0
0.317,-2.886579864025407e-15,-1.3728217765547397e-17,0.7853981633965935,0.0
0.318,-2.6645352591003757e-15,-1.2942443985614138e-17,0.7853981633965935,0.0
0.319,3.1086244689504383e-15,-1.5099518928873497e-17,0.7853981633965935,0.0
0.32,-8.215650382226158e-15,-1.5288290475623774e-17,0.7853981633965935,0.0
0.321,-4.6629367034256575e-15,-1.4036880178809817e-17,0.7853981633965935,0.0
0.322,-4.6629367034256575e-15,-1.4932355071632513e-17,0.7853981633965935,0.0
0.323,-4.440892098500626e-15,-1.4245891568528953e-17,0.7853981633965935,0.0
0.324,8.881784197001252e-16,-1.6344836135747207e-17,0.7853981633965935,0.0
0.325,-3.1086244689504383e-15,-1.7544227409057268e-17,0.7853981633965936,0.0
0.326,-4.440892098500626e-16,-1.5709518075872505e-17,0.7853981633965935,0.0
0.327,1.7763568394002505e-15,-1.4316804935262512e-17,0.7853981633965935,0.0
0.328,-1.3322676295501878e-15,-1.8590901624997464e-17,0.7853981633965935,0.0
0.329,1.7763568394002505e-15,-1.707988429892422e-17,0.7853981633965935,0.0
0.33,-7.327471962526033e-15,-1.522376053922547e-17,0.7853981633965934,0.0
0.331,2.220446049250313e-16,-1.9189990298490988e-17,0.7853981633965934,0.0
0.332,5.995204332975845e-15,-1.7970911467442614e-17,0.7853981633965934,0.0
0.333,-2.6645352591003757e-15,-1.5317938399461173e-17,0.7853981633965934,0.0
0.334,3.3306690738754696e-15,-2.062660690314224e-17,0.7853981633965934,0.0
0.335,-1.1102230246251565e-15,-1.7050095366641776e-17,0.7853981633965933,0.0
0.336,-6.217248937900877e-15,-1.8911929981289593e-17,0.7853981633965933,0.0
0.337,3.552713678800501e-15,-1.5535096742732133e-17,0.7853981633965935,0.0
