Time,Y-Force,Work Integrand,Mass,Mass error
0.341,-5.551115123125783e-15,-8.229582551243252e-11,0.7853904926578922,0.0
0.342,1.9984014443252818e-15,-8.305652076745582e-11,0.7853904926578923,0.0
0.343,-3.9968028886505635e-15,-8.38222684893062e-11,0.7853904926578921,0.0
0.344,-4.6629367034256575e-15,-8.459310223742902e-11,0.7853904926578925,0.0
0.345,-1.5543122344752192e-15,-8.536782460200434e-11,0.7853904926578923,0.0
0.346,-1.7763568394002505e-15,-8.614838646931627e-11,0.7853904926578921,0.0
0.347,-2.4424906541753444e-15,-8.693317579336465e-11,0.785390492657892,0.0
0.348,-5.773159728050814e-15,-8.772263671756944e-11,0.785390492657892,0.0
0.349,-5.995204332975845e-15,-8.851696623130099e-11,0.7853904926578921,0.0
0.35,-4.6629367034256575e-15,-8.931631607881772e-11,0.7853904926578917,0.0
0.351,-4.440892098500626e-15,-9.012103618637082e-11,0.785390492657892,0.0
0.352,-4.6629367034256575e-15,-9.092996988981322e-11,0.785390492657892,0.0
0.353,-7.771561172376096e-15,-9.174428042965578e-11,0.7853904926578921,0.0
0.354,1.5543122344752192e-15,-9.25631132750156e-11,0.7853904926578918,0.0
0.355,-6.439293542825908e-15,-9.338695087553065e-11,0.7853904926578917,0.0
0.356,-3.552713678800501e-15,-9.421599226700286e-11,0.7853904926578924,0.0
0.357,-5.10702591327572e-15,-9.504931087331498e-11,0.7853904926578918,0.0
0.358,-6.8833827526759706e-15,-9.58884247062575e-11,0.785390492657892,0.0
0.359,6.661338147750939e-16,-9.673194853831286e-11,0.785390492657892,0.0
0.36,-2.6645352591003757e-15,-9.758074839968326e-11,0.7853904926578921,0.0
0.361,-4.884981308350689e-15,-9.843460202553522e-11,0.785390492657892,0.0
0.362,-1.7763568394002505e-15,-9.929306200290159e-11,0.7853904926578922,0.0
0.363,-6.8833827526759706e-15,-1.0015686641935196e-10,0.7853904926578915,0.0
0.364,-1.5543122344752192e-15,-1.0102581148892361e-10,0.7853904926578923,0.0
0.365,-3.9968028886505635e-15,-1.0189981701114897e-10,0.7853904926578917,0.0
0.366,0.0,-1.027788274647124e-10,0.785390492657892,0.0
0.367,0.0,-1.0366284105390406e-10,0.785390492657892,0.0
0.368,-5.773159728050814e-15,-1.045522134038128e-10,0.7853904926578921,0.0
0.369,4.440892098500626e-16,-1.0544636570972068e-10,0.7853904926578923,0.0
0.37,-9.103828801926284e-15,-1.0634611280038232e-10,0.7853904926578922,0.0
0.371,-1.021405182655144e-14,-1.0725085073453005e-10,0.7853904926578921,0.0
0.372,4.218847493575595e-15,-1.0816070471718602e-10,0.7853904926578923,0.0
0.373,-5.995204332975845e-15,-1.090758370805205e-10,0.7853904926578916,0.0
0.374,-1.5543122344752192e-15,-1.0999598244572297e-10,0.7853904926578922,0.0
0.375,4.440892098500626e-16,-1.1092159349769364e-10,0.7853904926578925,0.0
0.376,-4.884981308350689e-15,-1.1185217810351388e-10,0.7853904926578925,0.0
0.377,-1.3322676295501878e-15,-1.1278844131646835e-10,0.7853904926578918,0.0
0.378,3.552713678800501e-15,-1.1372960767789381e-10,0.7853904926578923,0.0
0.379,1.3322676295501878e-15,-1.146760870602572e-10,0.7853904926578922,0.0
0.38,-1.3322676295501878e-15,-1.156282377822121e-10,0.785390492657892,0.0
0.381,-4.440892098500626e-16,-1.1658597613318643e-10,0.7853904926578921,0.0
0.382,-1.3322676295501878e-15,-1.17548195732297e-10,0.7853904926578916,0.0
0.383,4.218847493575595e-15,-1.1851644261796045e-10,0.7853904926578922,0.0
0.384,4.440892098500626e-16,-1.1948969849055573e-10,0.7853904926578922,0.0
0.385,5.10702591327572e-15,-1.204684009611847e-10,0.7853904926578921,0.0
0.386,0.0,-1.2145256678077095e-10,0.7853904926578921,0.0
0.387,-4.440892098500626e-16,-1.2244239866462752e-10,0.7853904926578922,0.0
0.388,3.774758283725532e-15,-1.2343780037287096e-10,0.7853904926578922,0.0
0.389,-7.993605777301127e-15,-1.2443843156766305e-10,0.7853904926578922,0.0
0.39,-5.773159728050814e-15,-1.2544461694722567e-10,0.7853904926578922,0.0
0.391,-5.10702591327572e-15,-1.2645639839903213e-10,0.7853904926578922,0.0
0.392,2.4424906541753444e-15,-1.2747366209879497e-10,0.7853904926578921,0.0
0.393,7.327471962526033e-15,-1.2849660500539135e-10,0.7853904926578921,0.0
0.394,3.3306690738754696e-15,-1.295252861671821e-10,0.785390492657892,0.0
0.395,7.993605777301127e-15,-1.305585767670753e-10,0.7853904926578918,0.0
0.396,4.440892098500626e-16,-1.3159850830178664e-10,0.7853904926578923,0.0
0.397,-3.552713678800501e-15,-1.3264412692412606e-10,0.7853904926578923,0.0
0.398,-1.7763568394002505e-15,-1.3369512393463e-10,0.785390492657892,0.0
0.399,-2.4424906541753444e-15,-1.3475218512505388e-10,0.7853904926578927,0.0
0.4,-9.992007221626409e-15,-1.3581446609841697e-10,0.7853904926578922,0.0
0.401,-9.325873406851315e-15,-1.3688261741668034e-10,0.7853904926578925,0.0
0.402,-8.215650382226158e-15,-1.379565504666452e-10,0.785390492657892,0.0
0.403,-4.218847493575595e-15,-1.3903675920404505e-10,0.7853904926578922,0.0
0.404,-2.886579864025407e-15,-1.4012196836995583e-10,0.7853904926578926,0.0
0.405,-1.9984014443252818e-15,-1.412135063627606e-10,0.7853904926578921,0.0
0.406,-5.773159728050814e-15,-1.4231087149500906e-10,0.7853904926578921,0.0
0.407,1.5543122344752192e-15,-1.4341431738191818e-10,0.7853904926578918,0.0
0.408,6.217248937900877e-15,-1.44523442299478e-10,0.7853904926578918,0.0
0.409,2.886579864025407e-15,-1.456383168495787e-10,0.7853904926578922,0.0
0.41,1.3322676295501878e-15,-1.467597361725411e-10,0.7853904926578923,0.0
0.411,-4.440892098500626e-16,-1.47886362816894e-10,0.7853904926578918,0.0
0.412,-2.886579864025407e-15,-1.4901917585108046e-10,0.7853904926578921,0.0
0.413,-1.7763568394002505e-15,-1.5015862921022131e-10,0.7853904926578916,0.0
0.414,3.1086244689504383e-15,-1.513040400163545e-10,0.7853904926578917,0.0
0.415,-2.6645352591003757e-15,-1.5245512807098103e-10,0.7853904926578918,0.0
0.416,-9.325873406851315e-15,-1.5361302843213158e-10,0.7853904926578921,0.0
0.417,-8.215650382226158e-15,-1.5477629484864693e-10,0.7853904926578918,0.0
0.418,8.881784197001252e-16,-1.5594620634705372e-10,0.7853904926578918,0.0
0.419,-7.549516567451064e-15,-1.5712170988921564e-10,0.785390492657892,0.0
0.42,-5.995204332975845e-15,-1.5830436057341375e-10,0.7853904926578923,0.0
0.421,-8.881784197001252e-16,-1.5949356952201432e-10,0.7853904926578921,0.0
0.422,6.217248937900877e-15,-1.6068770840565582e-10,0.7853904926578917,0.0
0.423,-2.4424906541753444e-15,-1.6188945014861166e-10,0.7853904926578918,0.0
0.424,2.220446049250313e-15,-1.6309727510601182e-10,0.7853904926578924,0.0
0.425,1.9984014443252818e-15,-1.6431067046378126e-10,0.7853904926578922,0.0
0.426,2.886579864025407e-15,-1.65531561988595e-10,0.7853904926578923,0.0
0.427,6.8833827526759706e-15,-1.6675826125918608e-10,0.7853904926578921,0.0
0.428,3.774758283725532e-15,-1.6799164050942603e-10,0.7853904926578922,0.0
0.429,-8.881784197001252e-16,-1.6923120415727804e-10,0.7853904926578923,0.0
0.43,3.1086244689504383e-15,-1.7047777752454089e-10,0.7853904926578922,0.0
0.431,-4.218847493575595e-15,-1.7173117516520921e-10,0.7853904926578923,0.0
0.432,-1.7763568394002505e-15,-1.729909104351379e-10,0.7853904926578918,0.0
0.433,-5.329070518200751e-15,-1.742573487443404e-10,0.7853904926578916,0.0
0.434,-1.5543122344752192e-15,-1.7552995036342273e-10,0.7853904926578918,0.0
0.435,-4.884981308350689e-15,-1.7681044229092037e-10,0.7853904926578918,0.0
0.436,1.1102230246251565e-15,-1.780968815484488e-10,0.7853904926578918,0.0
0.437,-2.6645352591003757e-15,-1.7939001237303681e-10,0.785390492657892,0.0
0.438,-5.10702591327572e-15,-1.8069042590559015e-10,0.785390492657892,0.0
0.439,-5.773159728050814e-15,-1.8199733083437697e-10,0.7853904926578922,0.0
0.44,-1.0436096431476471e-14,-1.833114343980269e-10,0.7853904926578916,0.0
0.441,-4.6629367034256575e-15,-1.8463274508042195e-10,0.7853904926578916,0.0
0.442,-6.217248937900877e-15,-1.859602444701327e-10,0.7853904926578918,0.0
0.443,-5.10702591327572e-15,-1.8729499246965048e-10,0.7853904926578918,0.0
0.444,-9.325873406851315e-15,-1.8863810204638662e-10,0.7853904926578922,0.0
0.445,-6.661338147750939e-15,-1.8998657027880774e-10,0.7853904926578922,0.0
0.446,-3.9968028886505635e-15,-1.9134291261759797e-10,0.7853904926578918,0.0
0.447,-4.6629367034256575e-15,-1.92706912689885e-10,0.7853904926578923,0.0
0.448,-8.881784197001252e-15,-1.9407788205439433e-10,0.7853904926578922,0.0
0.449,-1.199040866595169e-14,-1.9545597047332733e-10,0.7853904926578918,0.0
0.45,-1.1102230246251565e-14,-1.968417001052265e-10,0.785390492657892,0.0
0.451,-2.220446049250313e-16,-1.9823409931520996e-10,0.7853904926578917,0.0
0.452,-6.661338147750939e-16,-1.996342222662737e-10,0.7853904926578921,0.0
0.453,-5.10702591327572e-15,-2.010418160750373e-10,0.7853904926578924,0.0
0.454,-1.7763568394002505e-15,-2.0245690818536822e-10,0.7853904926578917,0.0
0.455,-4.440892098500626e-16,-2.0387956108119292e-10,0.7853904926578917,0.0
0.456,-3.774758283725532e-15,-2.0531034499864402e-10,0.785390492657892,0.0
0.457,-2.6645352591003757e-15,-2.0674731674927282e-10,0.7853904926578922,0.0
0.458,6.439293542825908e-15,-2.0819256531283891e-10,0.7853904926578922,0.0
0.459,2.220446049250313e-15,-2.096457590725553e-10,0.7853904926578921,0.0
0.46,0.0,-2.1110721706846377e-10,0.7853904926578924,0.0
0.461,3.774758283725532e-15,-2.125754303350857e-10,0.7853904926578918,0.0
0.462,5.773159728050814e-15,-2.140521863965429e-10,0.7853904926578917,0.0
0.463,6.217248937900877e-15,-2.155368332678589e-10,0.7853904926578918,0.0
0.464,7.105427357601002e-15,-2.1702913960061892e-10,0.7853904926578922,0.0
0.465,4.884981308350689e-15,-2.1852934541007887e-10,0.7853904926578923,0.0
0.466,5.773159728050814e-15,-2.2003785016375295e-10,0.7853904926578921,0.0
0.467,3.1086244689504383e-15,-2.2155408666805088e-10,0.785390492657892,0.0
0.468,6.439293542825908e-15,-2.2307882745090189e-10,0.785390492657892,0.0
0.469,-3.3306690738754696e-15,-2.2461133670494907e-10,0.7853904926578923,0.0
0.47,3.9968028886505635e-15,-2.2615286660916277e-10,0.7853904926578922,0.0
0.471,-2.886579864025407e-15,-2.2770166501829333e-10,0.7853904926578916,0.0
0.472,5.10702591327572e-15,-2.292595034644805e-10,0.7853904926578921,0.0
0.473,4.440892098500626e-15,-2.3082560317208003e-10,0.785390492657892,0.0
0.474,2.6645352591003757e-15,-2.323995748583019e-10,0.7853904926578918,0.0
0.475,-5.329070518200751e-15,-2.3398251459055613e-10,0.785390492657892,0.0
0.476,-3.3306690738754696e-15,-2.35573831383791e-10,0.7853904926578918,0.0
0.477,-3.9968028886505635e-15,-2.371742785755573e-10,0.7853904926578924,0.0
0.478,-9.992007221626409e-15,-2.387823611323743e-10,0.7853904926578918,0.0
0.479,-1.2878587085651816e-14,-2.4039947896253465e-10,0.785390492657892,0.0
0.48,-1.021405182655144e-14,-2.4202561461715956e-10,0.7853904926578918,0.0
0.481,-1.2656542480726785e-14,-2.436612431326547e-10,0.7853904926578922,0.0
0.482,-9.325873406851315e-15,-2.453045526377832e-10,0.7853904926578917,0.0
0.483,-1.8207657603852567e-14,-2.4695772599743655e-10,0.7853904926578917,0.0
0.484,-1.021405182655144e-14,-2.486184720145975e-10,0.7853904926578914,0.0
0.485,-1.8207657603852567e-14,-2.5028990945102523e-10,0.7853904926578917,0.0
0.486,-1.3766765505351941e-14,-2.5196937536388266e-10,0.7853904926578916,0.0
0.487,-1.1324274851176597e-14,-2.536573250503196e-10,0.785390492657892,0.0
0.488,-1.1546319456101628e-14,-2.553555630496556e-10,0.7853904926578917,0.0
0.489,-9.325873406851315e-15,-2.57062769379627e-10,0.7853904926578917,0.0
0.49,-4.440892098500626e-15,-2.5877862424802684e-10,0.7853904926578921,0.0
0.491,-6.8833827526759706e-15,-2.6050538354753907e-10,0.7853904926578921,0.0
0.492,-1.1102230246251565e-14,-2.622398592562144e-10,0.7853904926578921,0.0
0.493,8.881784197001252e-16,-2.6398559532602285e-10,0.7853904926578922,0.0
0.494,3.552713678800501e-15,-2.6573929385112494e-10,0.785390492657892,0.0
0.495,1.7763568394002505e-15,-2.675025904927994e-10,0.7853904926578925,0.0
0.496,-1.1102230246251565e-15,-2.6927640504751174e-10,0.7853904926578921,0.0
0.497,3.552713678800501e-15,-2.7106013460398643e-10,0.7853904926578921,0.0
0.498,3.1086244689504383e-15,-2.728533963778702e-10,0.7853904926578918,0.0
0.499,-1.3322676295501878e-15,-2.7465651492508333e-10,0.7853904926578921,0.0
0.5,1.3322676295501878e-15,-2.764683426040738e-10,0.7853904926578916,0.0
0.501,4.218847493575595e-15,-2.78290770331193e-10,0.7853904926578918,0.0
0.502,5.773159728050814e-15,-2.8012385043274827e-10,0.785390492657892,0.0
0.503,9.769962616701378e-15,-2.819668584990581e-10,0.785390492657892,0.0
0.504,7.327471962526033e-15,-2.838194339109274e-10,0.785390492657892,0.0
0.505,9.547918011776346e-15,-2.8568270593268144e-10,0.7853904926578923,0.0
0.506,5.773159728050814e-15,-2.8755603249979366e-10,0.7853904926578925,0.0
0.507,1.0658141036401503e-14,-2.89438699807435e-10,0.7853904926578921,0.0
0.508,1.709743457922741e-14,-2.9133288279904485e-10,0.7853904926578924,0.0
0.509,2.4424906541753444e-15,-2.9323702018961345e-10,0.7853904926578924,0.0
0.51,1.1324274851176597e-14,-2.9515260633499515e-10,0.7853904926578915,0.0
0.511,5.10702591327572e-15,-2.970779909507344e-10,0.7853904926578923,0.0
0.512,8.659739592076221e-15,-2.990140288353766e-10,0.7853904926578914,0.0
0.513,7.105427357601002e-15,-3.009612928813496e-10,0.7853904926578922,0.0
0.514,4.218847493575595e-15,-3.0291922273908934e-10,0.7853904926578915,0.0
0.515,3.1086244689504383e-15,-3.048870118977048e-10,0.7853904926578923,0.0
0.516,-1.5543122344752192e-15,-3.068668127356776e-10,0.7853904926578922,0.0
0.517,4.440892098500626e-16,-3.0885628535498415e-10,0.7853904926578917,0.0
0.518,-3.3306690738754696e-15,-3.1085901807179203e-10,0.7853904926578922,0.0
0.519,0.0,-3.1286999549560036e-10,0.7853904926578923,0.0
0.52,-2.220446049250313e-15,-3.1489390577758933e-10,0.7853904926578918,0.0
0.521,-2.6645352591003757e-15,-3.169282168584528e-10,0.785390492657892,0.0
0.522,1.1102230246251565e-15,-3.189745668999108e-10,0.785390492657892,0.0
0.523,-2.886579864025407e-15,-3.2103231672412497e-10,0.7853904926578923,0.0
0.524,1.9984014443252818e-15,-3.231010245729202e-10,0.7853904926578921,0.0
0.525,1.1102230246251565e-15,-3.2518138136768343e-10,0.7853904926578918,0.0
0.526,1.7763568394002505e-15,-3.272730406177291e-10,0.7853904926578922,0.0
0.527,-1.1102230246251565e-15,-3.2937595242265227e-10,0.7853904926578921,0.0
0.528,-3.552713678800501e-15,-3.3149088891058255e-10,0.7853904926578916,0.0
0.529,1.3322676295501878e-15,-3.33618148047382e-10,0.7853904926578916,0.0
0.53,6.217248937900877e-15,-3.3575778963357674e-10,0.785390492657892,0.0
0.531,2.886579864025407e-15,-3.379083542652799e-10,0.7853904926578921,0.0
0.532,6.439293542825908e-15,-3.400705365637184e-10,0.7853904926578918,0.0
0.533,3.3306690738754696e-15,-3.4224583222644675e-10,0.7853904926578922,0.0
0.534,6.661338147750939e-15,-3.4443244139654343e-10,0.785390492657892,0.0
0.535,5.773159728050814e-15,-3.466312838975791e-10,0.7853904926578915,0.0
0.536,6.661338147750939e-15,-3.4884244717723516e-10,0.7853904926578921,0.0
0.537,1.7763568394002505e-15,-3.510660411871645e-10,0.7853904926578917,0.0
0.538,7.105427357601002e-15,-3.5330296903389544e-10,0.7853904926578913,0.0
0.539,6.217248937900877e-15,-3.555514863987628e-10,0.7853904926578922,0.0
0.54,5.551115123125783e-15,-3.578127059577986e-10,0.785390492657892,0.0
0.541,6.661338147750939e-15,-3.6008519583229873e-10,0.7853904926578918,0.0
0.542,5.995204332975845e-15,-3.6237091856372063e-10,0.7853904926578917,0.0
0.543,1.1102230246251565e-14,-3.6467037213967464e-10,0.7853904926578922,0.0
0.544,8.881784197001252e-15,-3.669826819003869e-10,0.7853904926578916,0.0
0.545,3.3306690738754696e-15,-3.693079972760219e-10,0.7853904926578918,0.0
0.546,1.1102230246251565e-15,-3.716453641415627e-10,0.785390492657892,0.0
0.547,6.217248937900877e-15,-3.7399592790917074e-10,0.7853904926578915,0.0
0.548,5.551115123125783e-15,-3.7635896729979823e-10,0.7853904926578921,0.0
0.549,1.1102230246251565e-14,-3.787365885523481e-10,0.7853904926578918,0.0
0.55,5.995204332975845e-15,-3.8112627849296076e-10,0.7853904926578915,0.0
0.551,-2.220446049250313e-16,-3.8352923910882223e-10,0.785390492657892,0.0
0.552,3.774758283725532e-15,-3.8594765512152017e-10,0.7853904926578918,0.0
0.553,4.218847493575595e-15,-3.883775450628504e-10,0.785390492657892,0.0
0.554,0.0,-3.9082058467569073e-10,0.785390492657892,0.0
0.555,-6.661338147750939e-16,-3.9327789951775025e-10,0.7853904926578922,0.0
0.556,-2.220446049250313e-15,-3.957505721784507e-10,0.785390492657892,0.0
0.557,1.9984014443252818e-15,-3.982358234274957e-10,0.785390492657892,0.0
0.558,-7.771561172376096e-15,-4.0073252959775367e-10,0.7853904926578918,0.0
0.559,1.1102230246251565e-15,-4.032456309309624e-10,0.7853904926578918,0.0
0.56,-5.10702591327572e-15,-4.0577251572638997e-10,0.785390492657892,0.0
0.561,-2.220446049250313e-15,-4.0831245615911794e-10,0.7853904926578918,0.0
0.562,1.3322676295501878e-15,-4.108671925362635e-10,0.7853904926578918,0.0
0.563,1.7763568394002505e-15,-4.1343489570034144e-10,0.785390492657892,0.0
0.564,-2.886579864025407e-15,-4.1602003467172037e-10,0.7853904926578923,0.0
0.565,1.1102230246251565e-15,-4.186164493185881e-10,0.7853904926578924,0.0
0.566,8.881784197001252e-16,-4.2122765424491707e-10,0.7853904926578923,0.0
0.567,3.9968028886505635e-15,-4.2385651217134723e-10,0.7853904926578914,0.0
0.568,2.6645352591003757e-15,-4.264960600127137e-10,0.7853904926578915,0.0
0.569,-6.8833827526759706e-15,-4.291522617551032e-10,0.7853904926578916,0.0
0.57,-2.4424906541753444e-15,-4.3182149856205686e-10,0.7853904926578921,0.0
0.571,-2.886579864025407e-15,-4.3450715960213207e-10,0.7853904926578921,0.0
0.572,-1.1102230246251565e-14,-4.3720688870749636e-10,0.7853904926578918,0.0
0.573,-4.6629367034256575e-15,-4.3992138893582475e-10,0.7853904926578917,0.0
0.574,-5.551115123125783e-15,-4.426520478490576e-10,0.7853904926578917,0.0
0.575,-9.103828801926284e-15,-4.453966924824245e-10,0.7853904926578922,0.0
0.576,-3.9968028886505635e-15,-4.4815569423615597e-10,0.7853904926578918,0.0
0.577,-3.9968028886505635e-15,-4.5093017329438405e-10,0.7853904926578923,0.0
0.578,2.220446049250313e-15,-4.537220801774746e-10,0.7853904926578921,0.0
0.579,-8.881784197001252e-16,-4.565284552777711e-10,0.7853904926578921,0.0
0.58,1.3322676295501878e-15,-4.5934811071626823e-10,0.7853904926578921,0.0
0.581,-5.551115123125783e-15,-4.621867805265482e-10,0.785390492657892,0.0
0.582,-9.547918011776346e-15,-4.6503875418188716e-10,0.7853904926578923,0.0
0.583,-4.218847493575595e-15,-4.679062471545569e-10,0.7853904926578915,0.0
0.584,-2.886579864025407e-15,-4.707889166130543e-10,0.7853904926578918,0.0
0.585,-2.6645352591003757e-15,-4.736880196491407e-10,0.7853904926578921,0.0
0.586,-3.552713678800501e-15,-4.766026099440549e-10,0.7853904926578916,0.0
0.587,-1.7763568394002505e-15,-4.795348213228689e-10,0.785390492657892,0.0
0.588,-2.220446049250313e-16,-4.824818772386865e-10,0.7853904926578917,0.0
0.589,-2.6645352591003757e-15,-4.85445898485825e-10,0.7853904926578922,0.0
0.59,3.552713678800501e-15,-4.884225472798123e-10,0.7853904926578922,0.0
0.591,1.1102230246251565e-15,-4.914193412006856e-10,0.7853904926578915,0.0
0.592,-4.440892098500626e-16,-4.944329507177835e-10,0.7853904926578918,0.0
0.593,8.881784197001252e-15,-4.974600432646782e-10,0.7853904926578918,0.0
0.594,2.6645352591003757e-15,-5.005066113351973e-10,0.785390492657892,0.0
0.595,-3.552713678800501e-15,-5.035665521314946e-10,0.7853904926578921,0.0
0.596,9.325873406851315e-15,-5.066443017480741e-10,0.7853904926578918,0.0
0.597,3.9968028886505635e-15,-5.097393344553024e-10,0.7853904926578922,0.0
0.598,2.220446049250313e-15,-5.128509475817514e-10,0.785390492657892,0.0
0.599,5.440092820663267e-15,-5.159783496733877e-10,0.7853904926578917,0.0
0.6,1.0547118733938987e-14,-5.191228883121967e-10,0.7853904926578918,0.0
0.601,1.1435297153639112e-14,-5.222856873821503e-10,0.7853904926578922,0.0
0.602,9.2148511043888e-15,-5.254641910663622e-10,0.785390492657892,0.0
0.603,5.329070518200751e-15,-5.28661538726433e-10,0.7853904926578918,0.0
0.604,6.328271240363392e-15,-5.318718660212319e-10,0.785390492657892,0.0
0.605,3.6637359812630166e-15,-5.351025135144627e-10,0.7853904926578917,0.0
0.606,-3.1086244689504383e-15,-5.383505245325909e-10,0.7853904926578917,0.0
0.607,2.220446049250313e-15,-5.416151168508541e-10,0.785390492657892,0.0
0.608,-2.220446049250313e-16,-5.448977256005631e-10,0.785390492657892,0.0
0.609,-1.6653345369377348e-15,-5.481966744967388e-10,0.7853904926578921,0.0
0.61,-3.774758283725532e-15,-5.515154481109535e-10,0.7853904926578915,0.0
0.611,-4.3298697960381105e-15,-5.548483068124315e-10,0.7853904926578922,0.0
0.612,-4.773959005888173e-15,-5.582008445558341e-10,0.7853904926578922,0.0
0.613,2.220446049250313e-16,-5.615703186484782e-10,0.7853904926578918,0.0
0.614,-1.4432899320127035e-15,-5.649588148920557e-10,0.7853904926578921,0.0
0.615,3.6637359812630166e-15,-5.683652568635447e-10,0.785390492657892,0.0
0.616,3.552713678800501e-15,-5.717917177607869e-10,0.7853904926578916,0.0
0.617,1.7763568394002505e-15,-5.752305474803583e-10,0.7853904926578918,0.0
0.618,1.6653345369377348e-15,-5.786925804545685e-10,0.785390492657892,0.0
0.619,7.66053886991358e-15,-5.821703406079948e-10,0.7853904926578924,0.0
0.62,7.216449660063518e-15,-5.8566667520462e-10,0.785390492657892,0.0
0.621,1.0880185641326534e-14,-5.891793099813093e-10,0.785390492657892,0.0
0.622,3.3306690738754696e-16,-5.927143267023868e-10,0.7853904926578917,0.0
0.623,7.438494264988549e-15,-5.962648527187012e-10,0.7853904926578916,0.0
0.624,7.882583474838611e-15,-5.998350950057324e-10,0.7853904926578922,0.0
0.625,6.994405055138486e-15,-6.034222449648576e-10,0.7853904926578921,0.0
0.626,3.3306690738754696e-15,-6.070325640533582e-10,0.785390492657892,0.0
0.627,1.5543122344752192e-15,-6.106581603636209e-10,0.7853904926578918,0.0
0.628,6.5503158452884236e-15,-6.142997664910534e-10,0.7853904926578918,0.0
0.629,-9.992007221626409e-16,-6.179627218738572e-10,0.7853904926578917,0.0
0.63,-2.4424906541753444e-15,-6.216462564574395e-10,0.7853904926578917,0.0
0.631,-5.551115123125783e-16,-6.253472096704946e-10,0.7853904926578921,0.0
0.632,1.0658141036401503e-14,-6.290656148657918e-10,0.7853904926578918,0.0
0.633,3.219646771412954e-15,-6.328066346888159e-10,0.7853904926578924,0.0
0.634,-7.771561172376096e-16,-6.365641144761994e-10,0.785390492657892,0.0
0.635,2.7755575615628914e-15,-6.403404500979031e-10,0.7853904926578917,0.0
0.636,-8.881784197001252e-16,-6.441372641166881e-10,0.7853904926578915,0.0
0.637,2.1094237467877974e-15,-6.479530853379691e-10,0.7853904926578917,0.0
0.638,-2.6645352591003757e-15,-6.517875761005319e-10,0.785390492657892,0.0
0.639,5.551115123125783e-16,-6.556438849003804e-10,0.7853904926578916,0.0
0.64,-1.1102230246251565e-15,-6.595185466409239e-10,0.7853904926578918,0.0
0.641,-4.884981308350689e-15,-6.634102710944721e-10,0.7853904926578922,0.0
0.642,-8.881784197001252e-15,-6.673222394050667e-10,0.7853904926578922,0.0
0.643,-1.0325074129013956e-14,-6.712569880094801e-10,0.785390492657892,0.0
0.644,-1.3433698597964394e-14,-6.752071078495363e-10,0.7853904926578918,0.0
0.645,-9.769962616701378e-15,-6.79180268273248e-10,0.7853904926578913,0.0
0.646,-5.773159728050814e-15,-6.831723793176547e-10,0.7853904926578921,0.0
0.647,1.4432899320127035e-15,-6.871824531661571e-10,0.785390492657892,0.0
0.648,-7.105427357601002e-15,-6.912142947449644e-10,0.7853904926578922,0.0
0.649,-3.4416913763379853e-15,-6.952668457643361e-10,0.7853904926578915,0.0
0.65,-4.3298697960381105e-15,-6.993391731192249e-10,0.7853904926578918,0.0
0.651,-7.771561172376096e-15,-7.034311764667197e-10,0.785390492657892,0.0
0.652,7.771561172376096e-16,-7.075411034650593e-10,0.785390492657892,0.0
0.653,-3.9968028886505635e-15,-7.11675538853508e-10,0.7853904926578917,0.0
0.654,-1.3322676295501878e-15,-7.158241300869641e-10,0.7853904926578916,0.0
0.655,3.4416913763379853e-15,-7.199994557266672e-10,0.785390492657892,0.0
0.656,1.4432899320127035e-15,-7.241929992561321e-10,0.7853904926578921,0.0
0.657,6.106226635438361e-15,-7.284050007448249e-10,0.7853904926578916,0.0
0.658,4.218847493575595e-15,-7.326399981344911e-10,0.7853904926578914,0.0
0.659,6.5503158452884236e-15,-7.368935743448223e-10,0.7853904926578921,0.0
0.66,1.3211653993039363e-14,-7.411671816646287e-10,0.7853904926578918,0.0
0.661,1.1102230246251565e-14,-7.454616782670348e-10,0.7853904926578921,0.0
0.662,1.2656542480726785e-14,-7.49779022966553e-10,0.7853904926578917,0.0
0.663,1.554312234475219e-14,-7.541163886382561e-10,0.7853904926578918,0.0
0.664,7.105427357601002e-15,-7.584727463065197e-10,0.7853904926578921,0.0
0.665,6.106226635438361e-15,-7.628504275752207e-10,0.785390492657892,0.0
0.666,9.325873406851315e-15,-7.67249138666228e-10,0.7853904926578918,0.0
0.667,1.0769163338864018e-14,-7.716680962705771e-10,0.785390492657892,0.0
0.668,9.103828801926284e-15,-7.761108074705878e-10,0.7853904926578921,0.0
0.669,5.88418203051333e-15,-7.805706595545798e-10,0.785390492657892,0.0
0.67,6.106226635438361e-15,-7.850570382303673e-10,0.7853904926578921,0.0
0.671,3.9968028886505635e-15,-7.895611515941134e-10,0.785390492657892,0.0
0.672,1.7763568394002505e-15,-7.940844024272465e-10,0.785390492657892,0.0
0.673,4.884981308350689e-15,-7.986290566174394e-10,0.7853904926578915,0.0
0.674,4.9960036108132044e-15,-8.031988258495144e-10,0.785390492657892,0.0
0.675,9.325873406851315e-15,-8.077890641816372e-10,0.7853904926578918,0.0
0.676,5.773159728050814e-15,-8.123938996426041e-10,0.7853904926578916,0.0
0.677,3.885780586188048e-15,-8.170279638930987e-10,0.7853904926578917,0.0
0.678,1.2212453270876722e-15,-8.216809050114356e-10,0.7853904926578922,0.0
0.679,-8.881784197001252e-16,-8.263523062167471e-10,0.7853904926578916,0.0
0.68,-4.107825191113079e-15,-8.310465747095493e-10,0.785390492657892,0.0
