Time,Y-Force,Work Integrand,Mass,Mass error
0.03,6.217248937900877e-15,-4.190286471348866e-7,0.7653668647301801,0.0
0.031,-1.7763568394002505e-15,-4.736636040713997e-7,0.7653668647301798,0.0
0.032,-8.881784197001252e-16,-5.32984777977725e-7,0.7653668647301797,0.0
0.033,-1.3322676295501878e-15,-5.97194498439999e-7,0.7653668647301797,0.0
0.034,7.993605777301127e-15,-6.664960757444714e-7,0.7653668647301798,0.0
0.035,-1.7763568394002505e-15,-7.410938626219513e-7,0.7653668647301797,0.0
0.036,1.7763568394002505e-15,-8.211932996398828e-7,0.7653668647301797,0.0
0.037,-2.220446049250313e-15,-9.070009450540088e-7,0.7653668647301797,0.0
0.038,4.440892098500626e-16,-9.98724490568442e-7,0.7653668647301798,0.0
0.039,4.440892098500626e-16,-1.0965727645219185e-6,0.76536686473018,0.0
0.04,-1.7763568394002505e-15,-1.2007557245401592e-6,0.7653668647301799,0.0
0.041,-2.6645352591003757e-15,-1.311484441291486e-6,0.7653668647301797,0.0
0.042,-1.3322676295501878e-15,-1.428971075159778e-6,0.7653668647301798,0.0
0.043,1.7763568394002505e-15,-1.5534288474538084e-6,0.7653668647301797,0.0
0.044,1.3322676295501878e-15,-1.685072007430585e-6,0.7653668647301799,0.0
0.045,4.440892098500626e-15,-1.8241157965334827e-6,0.7653668647301799,0.0
0.046,-5.329070518200751e-15,-1.9707764106391325e-6,0.7653668647301798,0.0
0.047,4.440892098500626e-16,-2.1252709609528506e-6,0.7653668647301797,0.0
0.048,-4.440892098500626e-15,-2.2878174344243083e-6,0.7653668647301799,0.0
0.049,-3.552713678800501e-15,-2.4586346541446633e-6,0.7653668647301797,0.0
0.05,-1.3322676295501878e-15,-2.6379422396589046e-6,0.7653668647301798,0.0
0.051,4.440892098500626e-15,-2.8259605679165772e-6,0.7653668647301799,0.0
0.052,-5.329070518200751e-15,-3.0229107347953983e-6,0.7653668647301799,0.0
0.053,-3.9968028886505635e-15,-3.2290145173345924e-6,0.7653668647301799,0.0
0.054,0.0,-3.4444943371122767e-6,0.7653668647301798,0.0
0.055,-1.3322676295501878e-15,-3.669573224445539e-6,0.7653668647301798,0.0
0.056,-3.552713678800501e-15,-3.904474784204026e-6,0.7653668647301797,0.0
0.057,2.220446049250313e-15,-4.149423162801407e-6,0.7653668647301798,0.0
0.058,8.881784197001252e-16,-4.404643017148378e-6,0.7653668647301798,0.0
0.059,-4.440892098500626e-15,-4.670359485320005e-6,0.7653668647301798,0.0
0.06,0.0,-4.946798159547383e-6,0.7653668647301798,0.0
0.061,-3.552713678800501e-15,-5.234185061692327e-6,0.7653668647301798,0.0
0.062,-8.881784197001252e-16,-5.532746621160229e-6,0.7653668647301798,0.0
0.063,-1.7763568394002505e-15,-5.842709656137934e-6,0.76536686473018,0.0
0.064,-4.884981308350689e-15,-6.164301357606747e-6,0.7653668647301796,0.0
0.065,-4.440892098500626e-16,-6.497749276685241e-6,0.7653668647301797,0.0
0.066,5.329070518200751e-15,-6.84328131589796e-6,0.7653668647301798,0.0
0.067,4.440892098500626e-15,-7.201125723201463e-6,0.7653668647301797,0.0
0.068,1.7763568394002505e-15,-7.571511090253939e-6,0.7653668647301799,0.0
0.069,8.881784197001252e-16,-7.954666353796915e-6,0.7653668647301796,0.0
0.07,-5.773159728050814e-15,-8.350820800696358e-6,0.7653668647301795,0.0
0.071,-2.6645352591003757e-15,-8.760204076144022e-6,0.7653668647301796,0.0
0.072,8.881784197001252e-16,-9.183046195132202e-6,0.7653668647301796,0.0
0.073,1.7763568394002505e-15,-9.619577556817683e-6,0.7653668647301798,0.0
0.074,-1.7763568394002505e-15,-1.0070028961365468e-5,0.7653668647301795,0.0
0.075,8.881784197001252e-16,-1.0534631629245412e-5,0.7653668647301799,0.0
0.076,2.6645352591003757e-15,-1.1013617222684242e-5,0.7653668647301796,0.0
0.077,3.1086244689504383e-15,-1.1507217868190513e-5,0.7653668647301798,0.0
0.078,-8.881784197001252e-16,-1.2015666181584058e-5,0.7653668647301799,0.0
0.079,3.1086244689504383e-15,-1.253919529254537e-5,0.7653668647301796,0.0
0.08,-1.7763568394002505e-15,-1.3078038871110892e-5,0.7653668647301801,0.0
0.081,3.552713678800501e-15,-1.3632431153853038e-5,0.7653668647301797,0.0
0.082,-3.552713678800501e-15,-1.4202606970401942e-5,0.7653668647301798,0.0
0.083,-3.552713678800501e-15,-1.4788801770056984e-5,0.7653668647301798,0.0
0.084,-1.7763568394002505e-15,-1.5391251647846674e-5,0.7653668647301799,0.0
0.085,-4.884981308350689e-15,-1.6010193370172635e-5,0.7653668647301799,0.0
0.086,-2.6645352591003757e-15,-1.6645864400036386e-5,0.7653668647301796,0.0
0.087,2.6645352591003757e-15,-1.7298502921680656e-5,0.7653668647301799,0.0
0.088,-4.440892098500626e-16,-1.796834786464089e-5,0.7653668647301798,0.0
0.089,8.881784197001252e-16,-1.8655638927052125e-5,0.7653668647301798,0.0
0.09,1.7763568394002505e-15,-1.936061659838645e-5,0.7653668647301797,0.0
0.091,3.1086244689504383e-15,-2.008352218236826e-5,0.7653668647301797,0.0
0.092,-2.220446049250313e-15,-2.0824597818584582e-5,0.7653668647301797,0.0
0.093,-1.3322676295501878e-15,-2.1584086505153574e-5,0.7653668647301795,0.0
0.094,-2.220446049250313e-15,-2.2362232120126668e-5,0.76536686473018,0.0
0.095,-1.3322676295501878e-15,-2.31592794441458e-5,0.7653668647301799,0.0
0.096,2.220446049250313e-15,-2.3975474182856907e-5,0.7653668647301801,0.0
0.097,-3.552713678800501e-15,-2.4811062990016432e-5,0.7653668647301797,0.0
0.098,-2.220446049250313e-15,-2.5666293491308223e-5,0.7653668647301796,0.0
0.099,-4.440892098500626e-15,-2.6541414309143134e-5,0.7653668647301799,0.0
0.1,2.220446049250313e-15,-2.7436675087953895e-5,0.7653668647301797,0.0
0.101,7.105427357601002e-15,-2.8352326521252462e-5,0.76536686473018,0.0
0.102,1.3322676295501878e-15,-2.9288620379211254e-5,0.7653668647301798,0.0
0.103,0.0,-3.024580953806151e-5,0.7653668647301799,0.0
0.104,-1.7763568394002505e-15,-3.122414801029049e-5,0.7653668647301798,0.0
0.105,-2.6645352591003757e-15,-3.222389097648926e-5,0.76536686473018,0.0
0.106,-4.440892098500626e-16,-3.3245294817731315e-5,0.7653668647301799,0.0
0.107,-3.1086244689504383e-15,-3.4288617150389326e-5,0.7653668647301798,0.0
0.108,-2.220446049250313e-15,-3.5354116860819226e-5,0.7653668647301798,0.0
0.109,-4.440892098500626e-15,-3.6442054141757295e-5,0.7653668647301796,0.0
0.11,-6.217248937900877e-15,-3.755269052976417e-5,0.7653668647301797,0.0
0.111,-8.881784197001252e-16,-3.868628894278681e-5,0.7653668647301797,0.0
0.112,-8.881784197001252e-16,-3.9843113719168106e-5,0.7653668647301796,0.0
0.113,-8.881784197001252e-16,-4.1023430656862876e-5,0.7653668647301797,0.0
0.114,-8.881784197001252e-16,-4.2227507052731116e-5,0.7653668647301798,0.0
0.115,1.3322676295501878e-15,-4.3455611742607494e-5,0.7653668647301799,0.0
0.116,-2.220446049250313e-15,-4.4708015141954605e-5,0.7653668647301799,0.0
0.117,-4.440892098500626e-15,-4.598498928464964e-5,0.7653668647301796,0.0
0.118,2.6645352591003757e-15,-4.728680786418842e-5,0.7653668647301796,0.0
0.119,-2.6645352591003757e-15,-4.8613746272757434e-5,0.7653668647301797,0.0
0.12,-2.220446049250313e-15,-4.996608164052792e-5,0.7653668647301798,0.0
0.121,-3.9968028886505635e-15,-5.134409287584681e-5,0.7653668647301799,0.0
0.122,0.0,-5.274806070293056e-5,0.7653668647301796,0.0
0.123,-8.881784197001252e-16,-5.4178267700909395e-5,0.7653668647301798,0.0
0.124,0.0,-5.563499834158447e-5,0.76536686473018,0.0
0.125,-4.440892098500626e-15,-5.711853902753798e-5,0.7653668647301799,0.0
0.126,-3.552713678800501e-15,-5.8629178128594486e-5,0.7653668647301798,0.0
0.127,-4.440892098500626e-16,-6.016720601934554e-5,0.7653668647301797,0.0
0.128,-1.7763568394002505e-15,-6.17329151156535e-5,0.7653668647301797,0.0
0.129,-2.220446049250313e-15,-6.332659991071035e-5,0.7653668647301797,0.0
0.13,3.9968028886505635e-15,-6.494855701246957e-5,0.7653668647301793,0.0
0.131,-8.881784197001252e-16,-6.659908517857652e-5,0.7653668647301797,0.0
0.132,-6.217248937900877e-15,-6.827848535403969e-5,0.7653668647301799,0.0
0.133,-3.9968028886505635e-15,-6.998706070646295e-5,0.7653668647301797,0.0
0.134,-3.552713678800501e-15,-7.172511666327444e-5,0.7653668647301796,0.0
0.135,4.440892098500626e-16,-7.349296094923477e-5,0.7653668647301798,0.0
0.136,0.0,-7.529090362230588e-5,0.7653668647301796,0.0
0.137,4.440892098500626e-15,-7.711925711286274e-5,0.7653668647301801,0.0
0.138,-2.220446049250313e-15,-7.89783362605042e-5,0.7653668647301801,0.0
0.139,-5.329070518200751e-15,-8.08684583548016e-5,0.7653668647301797,0.0
0.14,8.881784197001252e-16,-8.278994317222066e-5,0.7653668647301799,0.0
0.141,-3.552713678800501e-15,-8.474311301763342e-5,0.7653668647301799,0.0
0.142,-4.440892098500626e-15,-8.672829276428276e-5,0.7653668647301795,0.0
0.143,-3.1086244689504383e-15,-8.874580989500988e-5,0.7653668647301799,0.0
0.144,-3.552713678800501e-15,-9.079599454470122e-5,0.7653668647301796,0.0
0.145,-3.1086244689504383e-15,-9.28791795407908e-5,0.7653668647301798,0.0
0.146,-2.220446049250313e-15,-9.499570044855903e-5,0.7653668647301799,0.0
0.147,-2.220446049250313e-15,-9.714589561255448e-5,0.7653668647301797,0.0
0.148,-1.7763568394002505e-15,-9.933010620176083e-5,0.7653668647301796,0.0
0.149,-6.217248937900877e-15,-0.00010154867625344205,0.7653668647301799,0.0
0.15,2.6645352591003757e-15,-0.00010380195271762413,0.7653668647301798,0.0
0.151,-2.6645352591003757e-15,-0.0001060902855024963,0.7653668647301796,0.0
0.152,-3.552713678800501e-15,-0.00010841402751958495,0.7653668647301797,0.0
0.153,8.881784197001252e-16,-0.00011077353472836206,0.7653668647301798,0.0
0.154,-1.3322676295501878e-15,-0.00011316916618268891,0.7653668647301798,0.0
0.155,0.0,-0.00011560128407602822,0.7653668647301795,0.0
0.156,-1.7763568394002505e-15,-0.00011807025378611849,0.7653668647301797,0.0
0.157,8.881784197001252e-16,-0.00012057644392043064,0.7653668647301796,0.0
0.158,-4.884981308350689e-15,-0.00012312022636153455,0.7653668647301799,0.0
0.159,4.440892098500626e-16,-0.00012570197631155133,0.7653668647301796,0.0
0.16,7.549516567451064e-15,-0.00012832207233653102,0.7653668647301799,0.0
0.161,-5.329070518200751e-15,-0.00013098089641097425,0.7653668647301796,0.0
0.162,-2.220446049250313e-15,-0.00013367883396037984,0.7653668647301796,0.0
0.163,8.881784197001252e-16,-0.0001364162739056502,0.7653668647301797,0.0
0.164,1.3322676295501878e-15,-0.00013919360870453396,0.7653668647301798,0.0
0.165,-2.6645352591003757e-15,-0.00014201123439475626,0.7653668647301799,0.0
0.166,3.552713678800501e-15,-0.00014486955063498265,0.7653668647301793,0.0
0.167,4.440892098500626e-15,-0.0001477689607454688,0.7653668647301798,0.0
0.168,-1.7763568394002505e-15,-0.0001507098717498153,0.7653668647301799,0.0
0.169,0.0,-0.0001536926944128384,0.76536686473018,0.0
0.17,3.1086244689504383e-15,-0.00015671784328116778,0.7653668647301798,0.0
0.171,-2.220446049250313e-15,-0.00015978573672112938,0.7653668647301796,0.0
0.172,1.7763568394002505e-15,-0.00016289679695714356,0.7653668647301797,0.0
0.173,-4.440892098500626e-16,-0.00016605145010822886,0.7653668647301798,0.0
0.174,8.881784197001252e-16,-0.0001692501262260497,0.7653668647301796,0.0
0.175,1.3322676295501878e-15,-0.00017249325933018159,0.7653668647301799,0.0
0.176,-3.1086244689504383e-15,-0.00017578128744354625,0.7653668647301798,0.0
0.177,-1.7763568394002505e-15,-0.00017911465262903693,0.7653668647301793,0.0
0.178,-4.440892098500626e-16,-0.00018249380102201493,0.7653668647301797,0.0
0.179,-2.6645352591003757e-15,-0.0001859191828667648,0.7653668647301796,0.0
0.18,-4.440892098500626e-16,-0.00018939125254853473,0.7653668647301796,0.0
0.181,-1.7763568394002505e-15,-0.00019291046862664543,0.7653668647301796,0.0
0.182,0.0,-0.00019647729386955588,0.7653668647301796,0.0
0.183,-1.7763568394002505e-15,-0.0002000921952843189,0.7653668647301798,0.0
0.184,4.440892098500626e-15,-0.00020375564415116287,0.7653668647301799,0.0
0.185,-4.440892098500626e-16,-0.00020746811605393267,0.7653668647301797,0.0
0.186,-1.3322676295501878e-15,-0.0002112300909122497,0.7653668647301798,0.0
0.187,5.329070518200751e-15,-0.0002150420530119268,0.7653668647301797,0.0
0.188,4.440892098500626e-15,-0.00021890449103777881,0.7653668647301797,0.0
0.189,4.440892098500626e-15,-0.0002228178981022455,0.7653668647301796,0.0
0.19,5.329070518200751e-15,-0.00022678277177694967,0.7653668647301797,0.0
0.191,-1.3322676295501878e-15,-0.0002307996141225864,0.7653668647301798,0.0
0.192,-1.7763568394002505e-15,-0.000234868931719992,0.7653668647301798,0.0
0.193,8.881784197001252e-16,-0.00023899123569936717,0.7653668647301799,0.0
0.194,4.440892098500626e-16,-0.00024316704177022863,0.7653668647301795,0.0
0.195,4.440892098500626e-15,-0.0002473968702509169,0.7653668647301798,0.0
0.196,4.884981308350689e-15,-0.0002516812460992002,0.7653668647301798,0.0
0.197,1.7763568394002505e-15,-0.00025602069893947144,0.7653668647301795,0.0
0.198,2.6645352591003757e-15,-0.0002604157630950385,0.7653668647301797,0.0
0.199,1.7763568394002505e-15,-0.0002648669776142837,0.76536686473018,0.0
0.2,6.661338147750939e-15,-0.00026937488630142045,0.7653668647301796,0.0
0.201,1.7763568394002505e-15,-0.0002739400377463029,0.7653668647301797,0.0
0.202,4.440892098500626e-15,-0.00027856298534858354,0.7653668647301798,0.0
0.203,4.440892098500626e-15,-0.00028324428735251525,0.7653668647301795,0.0
0.204,1.7763568394002505e-15,-0.0002879845068696277,0.7653668647301798,0.0
0.205,4.884981308350689e-15,-0.0002927842119102471,0.7653668647301797,0.0
0.206,1.3322676295501878e-15,-0.00029764397540993706,0.7653668647301799,0.0
0.207,3.1086244689504383e-15,-0.0003025643752572367,0.7653668647301797,0.0
0.208,-1.7763568394002505e-15,-0.00030754599432056273,0.7653668647301797,0.0
0.209,4.440892098500626e-15,-0.0003125894204761108,0.7653668647301797,0.0
0.21,3.552713678800501e-15,-0.00031769524663301935,0.7653668647301797,0.0
0.211,8.881784197001252e-16,-0.0003228640707614826,0.7653668647301797,0.0
0.212,2.220446049250313e-15,-0.0003280964959156661,0.7653668647301798,0.0
0.213,7.105427357601002e-15,-0.00033339313026186854,0.7653668647301798,0.0
0.214,3.1086244689504383e-15,-0.00033875458710232523,0.7653668647301798,0.0
0.215,4.440892098500626e-16,-0.0003441814848976453,0.7653668647301797,0.0
0.216,4.440892098500626e-16,-0.0003496744472947441,0.7653668647301798,0.0
0.217,3.1086244689504383e-15,-0.0003552341031458281,0.7653668647301798,0.0
0.218,1.3322676295501878e-15,-0.00036086108653303126,0.7653668647301795,0.0
0.219,0.0,-0.0003665560367908799,0.7653668647301799,0.0
0.22,7.105427357601002e-15,-0.00037231959852637025,0.7653668647301798,0.0
0.221,4.440892098500626e-16,-0.00037815242163898033,0.7653668647301797,0.0
0.222,-4.440892098500626e-16,-0.00038405516134396717,0.7653668647301798,0.0
0.223,2.6645352591003757e-15,-0.0003900284781875804,0.7653668647301798,0.0
0.224,2.220446049250313e-15,-0.0003960730380673204,0.7653668647301798,0.0
0.225,2.220446049250313e-15,-0.00040218951225024294,0.7653668647301797,0.0
0.226,-4.440892098500626e-16,-0.0004083785773887176,0.7653668647301797,0.0
0.227,-4.440892098500626e-15,-0.00041464091553639407,0.7653668647301799,0.0
0.228,-4.440892098500626e-16,-0.0004209772141644426,0.7653668647301796,0.0
0.229,3.1086244689504383e-15,-0.0004273881661767953,0.7653668647301793,0.0
0.23,2.6645352591003757e-15,-0.00043387446992079054,0.7653668647301797,0.0
0.231,4.440892098500626e-16,-0.0004404368292039579,0.7653668647301795,0.0
0.232,4.440892098500626e-16,-0.0004470759533029868,0.7653668647301798,0.0
0.233,3.1086244689504383e-15,-0.0004537925569771499,0.7653668647301798,0.0
0.234,-3.9968028886505635e-15,-0.0004605873604779688,0.7653668647301798,0.0
0.235,2.220446049250313e-15,-0.0004674610895590882,0.7653668647301797,0.0
0.236,-8.881784197001252e-16,-0.00047441447548529636,0.7653668647301797,0.0
0.237,1.7763568394002505e-15,-0.0004814482550404703,0.7653668647301795,0.0
0.238,-5.329070518200751e-15,-0.0004885631705369951,0.7653668647301798,0.0
0.239,-4.440892098500626e-16,-0.0004957599698185745,0.7653668647301796,0.0
0.24,-3.1086244689504383e-15,-0.0005030394062710969,0.7653668647301797,0.0
0.241,-9.325873406851315e-15,-0.0005104022388254942,0.7653668647301798,0.0
0.242,3.1086244689504383e-15,-0.0005178492319620372,0.7653668647301798,0.0
0.243,-8.881784197001252e-16,-0.000525381155716105,0.7653668647301795,0.0
0.244,-8.881784197001252e-16,-0.0005329987856809056,0.7653668647301798,0.0
0.245,-3.1086244689504383e-15,-0.0005407029030106876,0.7653668647301796,0.0
0.246,2.6645352591003757e-15,-0.000548494294422542,0.7653668647301797,0.0
0.247,-3.1086244689504383e-15,-0.0005563737521999922,0.7653668647301798,0.0
0.248,8.881784197001252e-16,-0.0005643420741924775,0.7653668647301797,0.0
0.249,-3.1086244689504383e-15,-0.0005724000638161995,0.7653668647301799,0.0
0.25,-2.220446049250313e-15,-0.0005805485300569083,0.7653668647301796,0.0
0.251,1.3322676295501878e-15,-0.0005887882874677092,0.7653668647301798,0.0
0.252,4.440892098500626e-16,-0.000597120156168772,0.7653668647301797,0.0
0.253,-3.1086244689504383e-15,-0.0006055449618470043,0.76536686473018,0.0
0.254,0.0,-0.0006140635357553235,0.7653668647301797,0.0
0.255,-2.6645352591003757e-15,-0.0006226767147101131,0.7653668647301796,0.0
0.256,-4.440892098500626e-15,-0.0006313853410893806,0.7653668647301798,0.0
0.257,-6.217248937900877e-15,-0.0006401902628292155,0.7653668647301797,0.0
0.258,-2.6645352591003757e-15,-0.0006490923334263043,0.7653668647301798,0.0
0.259,-4.440892098500626e-16,-0.0006580924119279491,0.7653668647301793,0.0
0.26,-4.440892098500626e-15,-0.0006671913629332643,0.7653668647301795,0.0
0.261,8.881784197001252e-16,-0.0006763900565880665,0.7653668647301796,0.0
0.262,-2.6645352591003757e-15,-0.0006856893685817864,0.7653668647301796,0.0
0.263,-4.440892098500626e-16,-0.0006950901801418413,0.7653668647301798,0.0
0.264,-2.6645352591003757e-15,-0.0007045933780311167,0.7653668647301797,0.0
0.265,-2.6645352591003757e-15,-0.0007141998545407008,0.7653668647301799,0.0
0.266,-3.1086244689504383e-15,-0.0007239105074872756,0.7653668647301796,0.0
0.267,2.6645352591003757e-15,-0.0007337262402054776,0.76536686473018,0.0
0.268,-7.549516567451064e-15,-0.0007436479615421585,0.7653668647301798,0.0
0.269,-1.7763568394002505e-15,-0.0007536765858511332,0.7653668647301799,0.0
0.27,-3.552713678800501e-15,-0.0007638130329857065,0.7653668647301798,0.0
0.271,-1.3322676295501878e-15,-0.0007740582282915187,0.76536686473018,0.0
0.272,-4.440892098500626e-15,-0.0007844131025989964,0.7653668647301796,0.0
0.273,-2.6645352591003757e-15,-0.0007948785922163512,0.7653668647301795,0.0
0.274,0.0,-0.0008054556389185605,0.7653668647301796,0.0
0.275,-4.884981308350689e-15,-0.0008161451899388605,0.76536686473018,0.0
0.276,-4.884981308350689e-15,-0.000826948197961988,0.7653668647301797,0.0
0.277,-3.1086244689504383e-15,-0.0008378656211088728,0.7653668647301796,0.0
0.278,-8.881784197001252e-16,-0.0008488984229307814,0.7653668647301797,0.0
0.279,1.3322676295501878e-15,-0.0008600475723918102,0.7653668647301797,0.0
0.28,2.220446049250313e-15,-0.0008713140438631195,0.7653668647301799,0.0
0.281,4.440892098500626e-16,-0.000882698817103636,0.7653668647301797,0.0
0.282,3.552713678800501e-15,-0.0008942028772511573,0.7653668647301799,0.0
0.283,0.0,-0.0009058272148033258,0.7653668647301798,0.0
0.284,2.220446049250313e-15,-0.0009175728256054505,0.76536686473018,0.0
0.285,7.105427357601002e-15,-0.0009294407108329863,0.76536686473018,0.0
0.286,2.6645352591003757e-15,-0.0009414318769736876,0.7653668647301798,0.0
0.287,3.552713678800501e-15,-0.0009535473358097818,0.7653668647301799,0.0
0.288,3.9968028886505635e-15,-0.0009657881043996577,0.7653668647301799,0.0
0.289,4.884981308350689e-15,-0.0009781552050570075,0.7653668647301798,0.0
0.29,3.552713678800501e-15,-0.0009906496653309463,0.7653668647301799,0.0
0.291,8.881784197001252e-15,-0.0010032725179825175,0.7653668647301799,0.0
0.292,4.884981308350689e-15,-0.001016024800964327,0.7653668647301798,0.0
0.293,3.552713678800501e-15,-0.0010289075573956183,0.7653668647301799,0.0
0.294,7.549516567451064e-15,-0.0010419218355370574,0.7653668647301795,0.0
0.295,6.661338147750939e-15,-0.0010550686887654329,0.7653668647301796,0.0
0.296,4.440892098500626e-15,-0.0010683491755498764,0.7653668647301798,0.0
0.297,5.329070518200751e-15,-0.0010817643594224213,0.7653668647301797,0.0
0.298,0.0,-0.00109531530894829,0.76536686473018,0.0
0.299,4.440892098500626e-15,-0.001109003097700595,0.7653668647301796,0.0
0.3,7.549516567451064e-15,-0.0011228288042296683,0.7653668647301798,0.0
0.301,9.325873406851315e-15,-0.001136793512031553,0.7653668647301798,0.0
0.302,4.884981308350689e-15,-0.001150898309517867,0.7653668647301798,0.0
0.303,7.993605777301127e-15,-0.0011651442899848485,0.7653668647301797,0.0
0.304,5.773159728050814e-15,-0.0011795325515781205,0.7653668647301798,0.0
0.305,5.773159728050814e-15,-0.0011940641972649005,0.7653668647301798,0.0
0.306,4.440892098500626e-15,-0.0012087403347942755,0.7653668647301799,0.0
0.307,3.552713678800501e-15,-0.001223562076669918,0.7653668647301798,0.0
0.308,8.881784197001252e-16,-0.0012385305401103539,0.7653668647301797,0.0
0.309,4.440892098500626e-15,-0.001253646847015337,0.7653668647301798,0.0
0.31,2.220446049250313e-15,-0.0012689121239352757,0.7653668647301798,0.0
0.311,5.329070518200751e-15,-0.0012843275020305023,0.7653668647301798,0.0
0.312,6.217248937900877e-15,-0.0012998941170364112,0.7653668647301797,0.0
0.313,7.549516567451064e-15,-0.0013156131092298337,0.7653668647301796,0.0
0.314,5.329070518200751e-15,-0.0013314856233927197,0.7653668647301797,0.0
0.315,0.0,-0.0013475128087722735,0.7653668647301796,0.0
0.316,2.6645352591003757e-15,-0.0013636958190506102,0.7653668647301797,0.0
0.317,0.0,-0.0013800358123010753,0.7653668647301799,0.0
0.318,-4.440892098500626e-16,-0.0013965339509585256,0.7653668647301799,0.0
0.319,5.773159728050814e-15,-0.0014131914017785768,0.7653668647301798,0.0
0.32,9.769962616701378e-15,-0.001430009335801459,0.7653668647301798,0.0
0.321,7.105427357601002e-15,-0.0014469889283168988,0.7653668647301801,0.0
0.322,5.773159728050814e-15,-0.0014641313588250465,0.7653668647301797,0.0
0.323,6.661338147750939e-15,-0.0014814378109996723,0.7653668647301798,0.0
0.324,2.6645352591003757e-15,-0.0014989094726533606,0.76536686473018,0.0
0.325,1.7763568394002505e-15,-0.0015165475357012126,0.7653668647301796,0.0
0.326,5.329070518200751e-15,-0.0015343531961171386,0.7653668647301797,0.0
0.327,7.993605777301127e-15,-0.0015523276539043326,0.7653668647301797,0.0
0.328,4.440892098500626e-15,-0.0015704721130563176,0.7653668647301797,0.0
0.329,2.220446049250313e-15,-0.0015887877815131055,0.7653668647301799,0.0
0.33,6.217248937900877e-15,-0.0016072758711333374,0.7653668647301801,0.0
0.331,-1.7763568394002505e-15,-0.0016259375976504994,0.7653668647301798,0.0
0.332,6.217248937900877e-15,-0.0016447741806344604,0.7653668647301799,0.0
0.333,6.661338147750939e-15,-0.0016637868434583453,0.7653668647301798,0.0
0.334,7.549516567451064e-15,-0.0016829768132503933,0.7653668647301795,0.0
0.335,8.659739592076221e-15,-0.001702345320867528,0.7653668647301799,0.0
0.336,6.8833827526759706e-15,-0.0017218936008461874,0.76536686473018,0.0
0.337,1.7763568394002505e-15,-0.001741622891366014,0.7653668647301799,0.0
0.338,2.220446049250313e-16,-0.0017615344342122585,0.7653668647301799,0.0
0.339,8.43769498715119e-15,-0.0017816294747307337,0.76536686473018,0.0
0.34,6.8833827526759706e-15,-0.0018019092617902535,0.7653668647301798,0.0
0.341,7.327471962526033e-15,-0.0018223750477397785,0.7653668647301799,0.0
0.342,7.549516567451064e-15,-0.001843028088367199,0.7653668647301799,0.0
0.343,8.43769498715119e-15,-0.001863869642854489,0.7653668647301799,0.0
0.344,-4.440892098500626e-16,-0.00188490097373991,0.7653668647301799,0.0
0.345,2.4424906541753444e-15,-0.0019061233468670308,0.7653668647301801,0.0
0.346,-1.3322676295501878e-15,-0.001927538031345391,0.7653668647301799,0.0
0.347,7.549516567451064e-15,-0.0019491462995065711,0.7653668647301798,0.0
0.348,7.327471962526033e-15,-0.001970949426855731,0.7653668647301797,0.0
0.349,6.661338147750939e-16,-0.0019929486920246056,0.76536686473018,0.0
