Time,Y-Force,Work Integrand,Mass,Mass error
0.144,-0.28197127756426754,-0.008469199996683184,0.7853981578685602,0.0
0.145,-0.28573424707193196,-0.008694698169132924,0.7853981578685602,0.0
0.146,-0.2895099938148431,-0.00892418166932165,0.78539815786856,0.0
0.147,-0.2932977359093294,-0.009157661554678578,0.7853981578685602,0.0
0.148,-0.2970968000999883,-0.009395151805539556,0.7853981578685604,0.0
0.149,-0.30090665220848356,-0.009636670669505944,0.78539815786856,0.0
0.15,-0.3047269156650527,-0.009882241594935115,0.7853981578685602,0.0
0.151,-0.3085573757602762,-0.010131893634681956,0.78539815786856,0.0
0.152,-0.31239796829884003,-0.010385661240813415,0.7853981578685602,0.0
0.153,-0.3162487526032898,-0.010643583421506661,0.7853981578685602,0.0
0.154,-0.3201098702173901,-0.010905702289279562,0.78539815786856,0.0
0.155,-0.3239814920699251,-0.011172061089988736,0.7853981578685603,0.0
0.156,-0.3278637581260919,-0.011442701858477733,0.78539815786856,0.0
0.157,-0.33175671451250777,-0.011717662892555943,0.78539815786856,0.0
0.158,-0.3356602536063584,-0.011996976265765229,0.78539815786856,0.0
0.159,-0.33957406252246924,-0.012280665606008573,0.7853981578685603,0.0
0.16,-0.34349758477026615,-0.012568744348694004,0.7853981578685602,0.0
0.161,-0.3474299986179603,-0.012861214629646553,0.7853981578685602,0.0
0.162,-0.3513702140041546,-0.0131580669178974,0.7853981578685602,0.0
0.163,-0.3553168878591455,-0.013459280408054358,0.78539815786856,0.0
0.164,-0.35926845567168675,-0.01376482410524267,0.7853981578685602,0.0
0.165,-0.3632231753137152,-0.014074658453167715,0.7853981578685599,0.0
0.166,-0.3671791777555935,-0.014388737288374517,0.78539815786856,0.0
0.167,-0.37113451856053103,-0.014707009860851467,0.78539815786856,0.0
0.168,-0.37508722405401684,-0.015029422649528126,0.78539815786856,0.0
0.169,-0.37903532684270935,-0.015355920724046804,0.78539815786856,0.0
0.17,-0.3829768868249328,-0.015686448460100935,0.78539815786856,0.0
0.171,-0.3869099958138271,-0.01602094949874444,0.7853981578685602,0.0
0.172,-0.3908327661350248,-0.016359365940657955,0.7853981578685602,0.0
0.173,-0.39474330577107697,-0.016701636871775435,0.7853981578685603,0.0
0.174,-0.39863968451708853,-0.01704769641338931,0.7853981578685603,0.0
0.175,-0.40251989692978096,-0.017397471564682687,0.78539815786856,0.0
0.176,-0.4063818284200873,-0.01775088014816563,0.7853981578685602,0.0
0.177,-0.4102232305777074,-0.018107829172154283,0.7853981578685603,0.0
0.178,-0.414041710758263,-0.01846821388779013,0.7853981578685599,0.0
0.179,-0.41783473924759784,-0.018831917744991225,0.7853981578685603,0.0
0.18,-0.4215996751705844,-0.019198813350952637,0.78539815786856,0.0
0.181,-0.4253338100140409,-0.019568764418949114,0.78539815786856,0.0
0.182,-0.4290344254834668,-0.019941628578938317,0.7853981578685599,0.0
0.183,-0.4326988606847566,-0.02031726081966112,0.7853981578685599,0.0
0.184,-0.436324582525875,-0.020695517257493662,0.78539815786856,0.0
0.185,-0.4399092528940942,-0.021076258889592636,0.7853981578685602,0.0
0.186,-0.44345078660083326,-0.02145935499224519,0.7853981578685603,0.0
0.187,-0.44694739521726445,-0.021844685868882274,0.78539815786856,0.0
0.188,-0.4503976135810235,-0.02223214472969927,0.78539815786856,0.0
0.189,-0.4538003077073758,-0.0226216385858595,0.7853981578685599,0.0
0.19,-0.4571546648321849,-0.02301308815262576,0.7853981578685602,0.0
0.191,-0.4604601681022302,-0.02340642686341428,0.7853981578685603,0.0
0.192,-0.4637165598049604,-0.02380159918758329,0.7853981578685602,0.0
0.193,-0.4669237978573926,-0.024198558508348927,0.7853981578685602,0.0
0.194,-0.4700820104922707,-0.02459726484711354,0.78539815786856,0.0
0.195,-0.4731914537123254,-0.02499768271477283,0.78539815786856,0.0
0.196,-0.47625247522384795,-0.02539977933187315,0.78539815786856,0.0
0.197,-0.47926548735658514,-0.025803523394470243,0.78539815786856,0.0
0.198,-0.482230950103244,-0.026208884480502806,0.78539815786856,0.0
0.199,-0.48514936404753684,-0.02661583310338983,0.78539815786856,0.0
0.2,-0.4880212717531851,-0.027024341336068444,0.78539815786856,0.0
0.201,-0.4908472652784739,-0.02743438385934467,0.7853981578685599,0.0
0.202,-0.4936279969340265,-0.027845939240143114,0.7853981578685599,0.0
0.203,-0.4963641902382592,-0.02825899122218152,0.7853981578685602,0.0
0.204,-0.49905664822019613,-0.02867352981445695,0.78539815786856,0.0
0.205,-0.5017062567142507,-0.02908955198979099,0.7853981578685602,0.0
0.206,-0.5043139810012178,-0.029507061851988925,0.78539815786856,0.0
0.207,-0.5068808549803805,-0.029926070189912862,0.7853981578685602,0.0
0.208,-0.5094079629171988,-0.030346593403052874,0.7853981578685599,0.0
0.209,-0.5118964146166967,-0.030768651849130885,0.78539815786856,0.0
0.21,-0.514347315558779,-0.03119226772360502,0.7853981578685603,0.0
0.211,-0.5167617340501853,-0.031617462628488385,0.7853981578685602,0.0
0.212,-0.5191406677681685,-0.03204425501978432,0.78539815786856,0.0
0.213,-0.5214850121798986,-0.03247265773688705,0.7853981578685599,0.0
0.214,-0.5237955332194097,-0.032902675812659474,0.78539815786856,0.0
0.215,-0.5260728463026876,-0.033334304740334594,0.78539815786856,0.0
0.216,-0.5283174032868256,-0.033767529334999796,0.78539815786856,0.0
0.217,-0.5305294883647802,-0.03420232327651586,0.7853981578685602,0.0
0.218,-0.5327092231800878,-0.034638649361603574,0.7853981578685599,0.0
0.219,-0.5348565807001036,-0.03507646043066047,0.7853981578685602,0.0
0.22,-0.5369714066649274,-0.0355157008751702,0.7853981578685603,0.0
0.221,-0.5390534467969346,-0.035956308579935065,0.7853981578685599,0.0
0.222,-0.5411023774751214,-0.0363982171159475,0.78539815786856,0.0
0.223,-0.5431178373031624,-0.036841357978670414,0.7853981578685599,0.0
0.224,-0.5450994569645853,-0.03728566266546089,0.78539815786856,0.0
0.225,-0.5470468849783767,-0.037731064405642084,0.78539815786856,0.0
0.226,-0.5489598074271402,-0.03817749939583753,0.7853981578685602,0.0
0.227,-0.5508379603882974,-0.03862490744806803,0.7853981578685603,0.0
0.228,-0.5526811345885485,-0.039073232023234566,0.78539815786856,0.0
0.229,-0.5544891726382022,-0.039522419690968466,0.7853981578685602,0.0
0.23,-0.556261959990977,-0.03997241912084207,0.7853981578685603,0.0
0.231,-0.5579994114250457,-0.04042317976214488,0.7853981578685603,0.0
0.232,-0.5597014552759707,-0.040874650403567137,0.7853981578685602,0.0
0.233,-0.5613680178191576,-0.04132677781588118,0.7853981578685602,0.0
0.234,-0.5629990100795186,-0.041779505668400996,0.78539815786856,0.0
0.235,-0.5645943189549274,-0.04223277387476075,0.7853981578685602,0.0
0.236,-0.5661538039270471,-0.04268651846944878,0.78539815786856,0.0
0.237,-0.5676772998754132,-0.04314067204995363,0.78539815786856,0.0
0.238,-0.5691646257045777,-0.04359516474832727,0.7853981578685603,0.0
0.239,-0.5706155977384118,-0.04404992562920422,0.7853981578685599,0.0
0.24,-0.5720300462245573,-0.04450488435688221,0.7853981578685602,0.0
0.241,-0.5734078328981527,-0.04495997293879882,0.7853981578685602,0.0
0.242,-0.5747488674215191,-0.045415127340798445,0.78539815786856,0.0
0.243,-0.576053120656649,-0.045870288782462576,0.7853981578685599,0.0
0.244,-0.5773206331155873,-0.046325404556719685,0.78539815786856,0.0
0.245,-0.5785515175158835,-0.046780428272446106,0.78539815786856,0.0
0.246,-0.5797459550676161,-0.04723531948504647,0.7853981578685602,0.0
0.247,-0.5809041858457205,-0.0476900427499026,0.78539815786856,0.0
0.248,-0.5820264942675517,-0.04814456619869778,0.78539815786856,0.0
0.249,-0.583113191223048,-0.0485988597912424,0.7853981578685599,0.0
0.25,-0.5841645947353391,-0.049052893429594346,0.78539815786856,0.0
0.251,-0.5851810111329776,-0.04950663513328696,0.78539815786856,0.0
0.252,-0.5861627185885308,-0.04996004946367111,0.78539815786856,0.0
0.253,-0.5871099545488487,-0.050413096353466524,0.78539815786856,0.0
0.254,-0.5880229080980581,-0.050865730449184965,0.7853981578685599,0.0
0.255,-0.5889017177199714,-0.05131790101512218,0.78539815786856,0.0
0.256,-0.5897464743332099,-0.05176955238539949,0.7853981578685602,0.0
0.257,-0.5905572289279934,-0.052220624892216155,0.7853981578685599,0.0
0.258,-0.5913340036966988,-0.052671056150539075,0.78539815786856,0.0
0.259,-0.5920768052617724,-0.053120782546748374,0.78539815786856,0.0
0.26,-0.5927856384860442,-0.05356974076426946,0.7853981578685598,0.0
0.261,-0.5934605194016775,-0.054017869183560024,0.7853981578685598,0.0
0.262,-0.5941014859957638,-0.05446510901549445,0.78539815786856,0.0
0.263,-0.5947086059100517,-0.05491140506292519,0.78539815786856,0.0
0.264,-0.5952819805038043,-0.05535670605020912,0.78539815786856,0.0
0.265,-0.5958217451470129,-0.05580096450947522,0.78539815786856,0.0
0.266,-0.5963280660085855,-0.05624413625984731,0.7853981578685599,0.0
0.267,-0.59680113394319,-0.056686179556891536,0.78539815786856,0.0
0.268,-0.597241156331533,-0.0571270540202595,0.7853981578685598,0.0
0.269,-0.5976483478753196,-0.057566719465479255,0.78539815786856,0.0
0.27,-0.598022921385581,-0.058005134769919586,0.78539815786856,0.0
0.271,-0.5983650795367765,-0.058442256893731614,0.78539815786856,0.0
0.272,-0.5986750084055599,-0.05887804015571696,0.78539815786856,0.0
0.273,-0.5989528733930012,-0.05931243583432491,0.78539815786856,0.0
0.274,-0.5991988178680372,-0.059745392128810526,0.7853981578685599,0.0
0.275,-0.599412964594356,-0.06017685447855739,0.7853981578685599,0.0
0.276,-0.5995954197374429,-0.060606766203374296,0.7853981578685599,0.0
0.277,-0.5997462790159367,-0.06103506939735065,0.78539815786856,0.0
0.278,-0.5998656353789795,-0.06146170598626144,0.7853981578685599,0.0
0.279,-0.599953587472891,-0.0618866188452917,0.7853981578685599,0.0
0.28,-0.600010248113052,-0.062309752870981505,0.7853981578685602,0.0
0.281,-0.6000357520028441,-0.06273105590874914,0.78539815786856,0.0
0.282,-0.600030262036761,-0.06315047945423566,0.7853981578685599,0.0
0.283,-0.5999939736803315,-0.06356797907136141,0.78539815786856,0.0
0.284,-0.5999271171207847,-0.06398351450002371,0.7853981578685602,0.0
0.285,-0.5998299571111527,-0.06439704945893204,0.78539815786856,0.0
0.286,-0.599702790665471,-0.06480855118104542,0.78539815786856,0.0
0.287,-0.5995459429810426,-0.06521798974739415,0.78539815786856,0.0
0.288,-0.5993597621441418,-0.06562533730679565,0.7853981578685599,0.0
0.289,-0.5991446132988933,-0.06603056728190995,0.78539815786856,0.0
0.29,-0.5989008730116216,-0.06643365366471257,0.7853981578685599,0.0
0.291,-0.5986289245383625,-0.06683457049623184,0.7853981578685599,0.0
0.292,-0.5983291546019323,-0.0672332916070568,0.78539815786856,0.0
0.293,-0.5980019521170181,-0.06762979066817196,0.78539815786856,0.0
0.294,-0.5976477090837418,-0.06802404156889674,0.7853981578685599,0.0
0.295,-0.5972668236259486,-0.06841601910343023,0.78539815786856,0.0
0.296,-0.5968597049056363,-0.06880569991344437,0.7853981578685598,0.0
0.297,-0.5964267794275657,-0.06919306360503219,0.78539815786856,0.0
0.298,-0.5959684980825313,-0.06957809393743736,0.78539815786856,0.0
0.299,-0.5954853431815534,-0.0699607799706645,0.7853981578685599,0.0
0.3,-0.5949778347195456,-0.07034111706063056,0.78539815786856,0.0
0.301,-0.594446535174245,-0.07071910760389846,0.7853981578685602,0.0
0.302,-0.5938920522889539,-0.07109476145786509,0.7853981578685602,0.0
0.303,-0.5933150394876683,-0.07146809599392076,0.78539815786856,0.0
0.304,-0.592716193805662,-0.07183913577711368,0.78539815786856,0.0
0.305,-0.5920962514615131,-0.07220791190229464,0.78539815786856,0.0
0.306,-0.5914559814208351,-0.07257446104954754,0.7853981578685599,0.0
0.307,-0.5907961774828827,-0.072938824347349,0.7853981578685602,0.0
0.308,-0.5901176495421367,-0.07330104614780855,0.78539815786856,0.0
0.309,-0.58942121472582,-0.07366117282279461,0.7853981578685602,0.0
0.31,-0.5887076890843219,-0.07401925168276022,0.78539815786856,0.0
0.311,-0.5879778804203224,-0.07437533010258024,0.78539815786856,0.0
0.312,-0.5872325826982516,-0.07472945491320138,0.7853981578685599,0.0
0.313,-0.5864725722972093,-0.0750816720872417,0.7853981578685602,0.0
0.314,-0.5856986061786627,-0.07543202671473734,0.7853981578685599,0.0
0.315,-0.5849114218578011,-0.07578056323545451,0.78539815786856,0.0
0.316,-0.5841117389117527,-0.07612732586988091,0.7853981578685599,0.0
0.317,-0.5833002616453924,-0.07647235917468534,0.78539815786856,0.0
0.318,-0.5824776824736082,-0.07681570864158876,0.78539815786856,0.0
0.319,-0.5816446855716433,-0.07715742126166936,0.78539815786856,0.0
0.32,-0.58080195038831,-0.07749754598930889,0.7853981578685599,0.0
0.321,-0.5799501547030403,-0.07783613405977263,0.7853981578685602,0.0
0.322,-0.5790899770240276,-0.07817323913919205,0.78539815786856,0.0
0.323,-0.5782220982576551,-0.07850891731275253,0.7853981578685602,0.0
0.324,-0.5773472027133715,-0.07884322694307122,0.78539815786856,0.0
0.325,-0.5764659786297863,-0.07917622845337635,0.78539815786856,0.0
0.326,-0.5755791185046517,-0.07950798410663851,0.78539815786856,0.0
0.327,-0.574687319575117,-0.07983855786080968,0.78539815786856,0.0
0.328,-0.5737912848187792,-0.0801680153806644,0.78539815786856,0.0
0.329,-0.5728917248301304,-0.08049642427856388,0.7853981578685602,0.0
0.33,-0.571989360870921,-0.08082385464046174,0.7853981578685602,0.0
0.331,-0.571084929303554,-0.0811503798711398,0.78539815786856,0.0
0.332,-0.570179187499797,-0.08147607786614011,0.7853981578685602,0.0
0.333,-0.5692729211840009,-0.08180103248941553,0.7853981578685602,0.0
0.334,-0.5683669530308184,-0.08212533530809743,0.78539815786856,0.0
0.335,-0.5674621522049796,-0.08244908751130023,0.7853981578685599,0.0
0.336,-0.5665594444153714,-0.08277240192083404,0.7853981578685599,0.0
0.337,-0.5656598219690059,-0.08309540498976914,0.78539815786856,0.0
0.338,-0.5647643532600286,-0.08341823868105325,0.78539815786856,0.0
0.339,-0.5638741911207745,-0.08374106212316429,0.7853981578685598,0.0
0.34,-0.5629905794973427,-0.08406405295275632,0.78539815786856,0.0
0.341,-0.5621148579903301,-0.08438740827406613,0.78539815786856,0.0
0.342,-0.5612484639153585,-0.08471134518986445,0.7853981578685602,0.0
0.343,-0.560392931679047,-0.08503610088644736,0.7853981578685602,0.0
0.344,-0.5595498894215685,-0.08536193228307765,0.78539815786856,0.0
0.345,-0.5587210530328597,-0.08568911528162185,0.78539815786856,0.0
0.346,-0.5579082177913159,-0.08601794367251381,0.7853981578685599,0.0
0.347,-0.5571132479880423,-0.0863487277667184,0.7853981578685599,0.0
0.348,-0.5563380649764715,-0.08668179282864064,0.78539815786856,0.0
0.349,-0.5555846341187194,-0.08701747738186269,0.78539815786856,0.0
0.35,-0.5548549510856473,-0.08735613144849158,0.7853981578685603,0.0
0.351,-0.5541510279103257,-0.08769811476542697,0.78539815786856,0.0
0.352,-0.5534748791025859,-0.08804379499920698,0.78539815786856,0.0
0.353,-0.5528285080189184,-0.08839354595807752,0.78539815786856,0.0
0.354,-0.5522138935612317,-0.08874774577850181,0.78539815786856,0.0
0.355,-0.5516329771670336,-0.08910677504651113,0.78539815786856,0.0
0.356,-0.5510876499667017,-0.08947101480438718,0.7853981578685599,0.0
0.357,-0.5505797399328882,-0.08984084439191853,0.7853981578685599,0.0
0.358,-0.5501109988405157,-0.09021663907949304,0.78539815786856,0.0
0.359,-0.549683088894716,-0.09059876746716794,0.78539815786856,0.0
0.36,-0.549297568965522,-0.09098758864794973,0.7853981578685599,0.0
0.361,-0.5489558804815617,-0.09138344916251748,0.78539815786856,0.0
0.362,-0.5486593331681413,-0.09178667980313607,0.7853981578685603,0.0
0.363,-0.5484090909500492,-0.09219759235326513,0.7853981578685599,0.0
0.364,-0.548206158460105,-0.09261647637279863,0.7853981578685602,0.0
0.365,-0.5480513686839958,-0.09304359615426933,0.7853981578685599,0.0
0.366,-0.5479453723187055,-0.09347918798043375,0.7853981578685599,0.0
0.367,-0.5478886294164194,-0.09392345780763534,0.7853981578685603,0.0
0.368,-0.5478814038284643,-0.09437657948244782,0.78539815786856,0.0
0.369,-0.5479237608558218,-0.09483869357269989,0.7853981578685602,0.0
0.37,-0.5480155683660173,-0.09530990686070273,0.78539815786856,0.0
0.371,-0.5481565014631933,-0.09579029250959009,0.7853981578685599,0.0
0.372,-0.5483460506157187,-0.09627989087668365,0.78539815786856,0.0
0.373,-0.548583532972216,-0.09677871091450474,0.78539815786856,0.0
0.374,-0.5488681064468004,-0.09728673207342997,0.7853981578685602,0.0
0.375,-0.5491987860431125,-0.09780390660248686,0.7853981578685599,0.0
