Time,Y-Force,Work Integrand,Mass,Mass error
0.077,6.217248937900877e-15,-1.7227905911919403e-9,0.785395759839596,0.0
0.078,1.3766765505351941e-14,-1.793293998730459e-9,0.7853957598395962,0.0
0.079,1.3322676295501878e-14,-1.865976136792609e-9,0.785395759839596,0.0
0.08,9.769962616701378e-15,-1.9408772721829016e-9,0.785395759839596,0.0
0.081,6.217248937900877e-15,-2.0180361277138644e-9,0.7853957598395962,0.0
0.082,8.43769498715119e-15,-2.097490900295596e-9,0.785395759839596,0.0
0.083,1.021405182655144e-14,-2.179280670740793e-9,0.785395759839596,0.0
0.084,7.549516567451064e-15,-2.26344644598458e-9,0.7853957598395962,0.0
0.085,2.6645352591003757e-15,-2.3500318021078793e-9,0.785395759839596,0.0
0.086,3.9968028886505635e-15,-2.439083212169653e-9,0.7853957598395962,0.0
0.087,3.1086244689504383e-15,-2.5306497963389603e-9,0.7853957598395962,0.0
0.088,-3.1086244689504383e-15,-2.6247824244228935e-9,0.7853957598395961,0.0
0.089,-8.881784197001252e-16,-2.721532213084438e-9,0.785395759839596,0.0
0.09,-3.9968028886505635e-15,-2.8209486637963935e-9,0.7853957598395962,0.0
0.091,-6.217248937900877e-15,-2.9230771204211592e-9,0.785395759839596,0.0
0.092,-3.1086244689504383e-15,-3.0279563938864057e-9,0.7853957598395961,0.0
0.093,-5.773159728050814e-15,-3.135615658100702e-9,0.7853957598395962,0.0
0.094,-5.773159728050814e-15,-3.2460722197022126e-9,0.785395759839596,0.0
0.095,-8.881784197001252e-16,-3.359329224781368e-9,0.7853957598395959,0.0
0.096,-5.329070518200751e-15,-3.4753740757830615e-9,0.7853957598395962,0.0
0.097,-1.7763568394002505e-15,-3.59417758643882e-9,0.7853957598395959,0.0
0.098,8.881784197001252e-16,-3.7156941025604765e-9,0.785395759839596,0.0
0.099,2.6645352591003757e-15,-3.839862459797266e-9,0.7853957598395962,0.0
0.1,5.329070518200751e-15,-3.966607628478941e-9,0.7853957598395963,0.0
0.101,5.329070518200751e-15,-4.095844328549101e-9,0.7853957598395963,0.0
0.102,5.329070518200751e-15,-4.227479745064731e-9,0.7853957598395961,0.0
0.103,5.773159728050814e-15,-4.361418444782006e-9,0.7853957598395962,0.0
0.104,7.105427357601002e-15,-4.497566457811546e-9,0.7853957598395962,0.0
0.105,4.440892098500626e-15,-4.63583642317417e-9,0.7853957598395962,0.0
0.106,7.993605777301127e-15,-4.776151899317678e-9,0.7853957598395962,0.0
0.107,2.6645352591003757e-15,-4.918451045383032e-9,0.785395759839596,0.0
0.108,9.769962616701378e-15,-5.06269072722028e-9,0.7853957598395962,0.0
0.109,3.9968028886505635e-15,-5.208848246609707e-9,0.785395759839596,0.0
0.11,8.881784197001252e-15,-5.356923466941839e-9,0.7853957598395963,0.0
0.111,1.0658141036401503e-14,-5.506938701287122e-9,0.7853957598395962,0.0
0.112,6.217248937900877e-15,-5.6589382637124036e-9,0.7853957598395961,0.0
0.113,5.773159728050814e-15,-5.812986644893937e-9,0.7853957598395961,0.0
0.114,1.7763568394002505e-15,-5.9691656271163886e-9,0.7853957598395959,0.0
0.115,1.3322676295501878e-15,-6.1275714323942186e-9,0.785395759839596,0.0
0.116,-1.7763568394002505e-15,-6.288310498846921e-9,0.7853957598395962,0.0
0.117,8.881784197001252e-16,-6.4514958218758354e-9,0.7853957598395961,0.0
0.118,-3.552713678800501e-15,-6.617242859505233e-9,0.7853957598395962,0.0
0.119,-7.105427357601002e-15,-6.785665903652515e-9,0.7853957598395962,0.0
0.12,-2.6645352591003757e-15,-6.956875226420004e-9,0.7853957598395962,0.0
0.121,-6.661338147750939e-15,-7.1309750816325105e-9,0.7853957598395962,0.0
0.122,-2.6645352591003757e-15,-7.308061758877396e-9,0.7853957598395961,0.0
0.123,-1.3322676295501878e-15,-7.48822368816396e-9,0.7853957598395963,0.0
0.124,2.220446049250313e-15,-7.671541226301733e-9,0.7853957598395963,0.0
0.125,-5.773159728050814e-15,-7.858088753632283e-9,0.785395759839596,0.0
0.126,-2.6645352591003757e-15,-8.047935427834326e-9,0.7853957598395961,0.0
0.127,-5.329070518200751e-15,-8.2411484308043e-9,0.7853957598395961,0.0
0.128,-5.773159728050814e-15,-8.437795327853191e-9,0.785395759839596,0.0
0.129,-1.7763568394002505e-15,-8.637945840160241e-9,0.7853957598395962,0.0
0.13,8.881784197001252e-16,-8.841675701022579e-9,0.7853957598395961,0.0
0.131,-5.329070518200751e-15,-9.049066629902131e-9,0.7853957598395962,0.0
0.132,-4.884981308350689e-15,-9.26020888015165e-9,0.7853957598395961,0.0
0.133,-3.1086244689504383e-15,-9.47520064358443e-9,0.7853957598395961,0.0
0.134,-3.552713678800501e-15,-9.694148542458152e-9,0.7853957598395961,0.0
0.135,-1.7763568394002505e-15,-9.917165181752953e-9,0.7853957598395959,0.0
0.136,3.1086244689504383e-15,-1.0144367597813642e-8,0.785395759839596,0.0
0.137,-1.7763568394002505e-15,-1.0375874590168809e-8,0.785395759839596,0.0
0.138,-6.217248937900877e-15,-1.0611802668173244e-8,0.7853957598395962,0.0
0.139,-2.220446049250313e-15,-1.0852263515899311e-8,0.7853957598395961,0.0
0.14,3.9968028886505635e-15,-1.1097358807292423e-8,0.7853957598395961,0.0
0.141,2.6645352591003757e-15,-1.1347178195219958e-8,0.7853957598395962,0.0
0.142,-1.3322676295501878e-15,-1.1601794855955984e-8,0.7853957598395962,0.0
0.143,5.773159728050814e-15,-1.186126452281831e-8,0.7853957598395961,0.0
0.144,-3.1086244689504383e-15,-1.2125622357703116e-8,0.7853957598395961,0.0
0.145,-4.440892098500626e-15,-1.239488244667345e-8,0.785395759839596,0.0
0.146,-4.440892098500626e-15,-1.2669038348064074e-8,0.785395759839596,0.0
0.147,-3.1086244689504383e-15,-1.2948064360523677e-8,0.785395759839596,0.0
0.148,-6.217248937900877e-15,-1.3231916052756053e-8,0.785395759839596,0.0
0.149,-4.884981308350689e-15,-1.3520534341421309e-8,0.785395759839596,0.0
0.15,-7.993605777301127e-15,-1.3813847944305914e-8,0.785395759839596,0.0
0.151,-4.884981308350689e-15,-1.4111777289644027e-8,0.7853957598395961,0.0
0.152,1.7763568394002505e-15,-1.4414238180016103e-8,0.785395759839596,0.0
0.153,-1.7763568394002505e-15,-1.4721145456572768e-8,0.785395759839596,0.0
0.154,-8.881784197001252e-16,-1.503241674663384e-8,0.7853957598395959,0.0
0.155,2.6645352591003757e-15,-1.534797540561671e-8,0.7853957598395959,0.0
0.156,4.884981308350689e-15,-1.5667753168845783e-8,0.785395759839596,0.0
0.157,8.43769498715119e-15,-1.5991692387895638e-8,0.7853957598395959,0.0
0.158,4.440892098500626e-16,-1.6319746634844002e-8,0.785395759839596,0.0
0.159,6.661338147750939e-15,-1.665188207428895e-8,0.785395759839596,0.0
0.16,4.440892098500626e-16,-1.698807689959087e-8,0.785395759839596,0.0
0.161,8.43769498715119e-15,-1.7328321075238927e-8,0.785395759839596,0.0
0.162,3.1086244689504383e-15,-1.7672615144743672e-8,0.785395759839596,0.0
0.163,8.881784197001252e-15,-1.8020969081653784e-8,0.7853957598395959,0.0
0.164,3.552713678800501e-15,-1.8373401114104735e-8,0.785395759839596,0.0
0.165,-4.440892098500626e-16,-1.872993595194495e-8,0.7853957598395961,0.0
0.166,3.552713678800501e-15,-1.909060316293977e-8,0.7853957598395959,0.0
0.167,3.1086244689504383e-15,-1.9455437302699514e-8,0.7853957598395961,0.0
0.168,2.220446049250313e-15,-1.9824476171865168e-8,0.7853957598395961,0.0
0.169,7.993605777301127e-15,-2.0197760891663705e-8,0.785395759839596,0.0
0.17,7.105427357601002e-15,-2.057533573463703e-8,0.7853957598395959,0.0
0.171,7.549516567451064e-15,-2.095724834549396e-8,0.785395759839596,0.0
0.172,5.773159728050814e-15,-2.1343550817113114e-8,0.785395759839596,0.0
0.173,6.661338147750939e-15,-2.1734300182418343e-8,0.7853957598395961,0.0
0.174,1.021405182655144e-14,-2.212955924308865e-8,0.7853957598395961,0.0
0.175,6.217248937900877e-15,-2.252939780729695e-8,0.7853957598395959,0.0
0.176,5.773159728050814e-15,-2.2933893713820335e-8,0.7853957598395961,0.0
0.177,7.993605777301127e-15,-2.3343132145753646e-8,0.7853957598395961,0.0
0.178,5.329070518200751e-15,-2.3757208702677654e-8,0.7853957598395959,0.0
0.179,1.2434497875801753e-14,-2.4176226883236476e-8,0.785395759839596,0.0
0.18,9.769962616701378e-15,-2.4600299749577646e-8,0.785395759839596,0.0
0.181,7.549516567451064e-15,-2.5029548271856715e-8,0.7853957598395959,0.0
0.182,7.105427357601002e-15,-2.5464101727413384e-8,0.785395759839596,0.0
0.183,1.021405182655144e-14,-2.5904095025882116e-8,0.7853957598395959,0.0
0.184,8.881784197001252e-15,-2.6349669867716365e-8,0.7853957598395959,0.0
0.185,1.3766765505351941e-14,-2.680097139199809e-8,0.7853957598395959,0.0
0.186,7.993605777301127e-15,-2.725814788397422e-8,0.7853957598395962,0.0
0.187,9.769962616701378e-15,-2.772134899401064e-8,0.7853957598395958,0.0
0.188,6.217248937900877e-15,-2.8190725668230353e-8,0.785395759839596,0.0
0.189,5.329070518200751e-15,-2.8666427493708943e-8,0.7853957598395959,0.0
0.19,7.993605777301127e-15,-2.9148603468447847e-8,0.785395759839596,0.0
0.191,4.440892098500626e-15,-2.9637400249249435e-8,0.7853957598395962,0.0
0.192,8.881784197001252e-16,-3.013296267281168e-8,0.7853957598395961,0.0
0.193,6.661338147750939e-15,-3.063543198069947e-8,0.7853957598395962,0.0
0.194,3.9968028886505635e-15,-3.114494723894471e-8,0.7853957598395961,0.0
0.195,-4.440892098500626e-16,-3.16616438619864e-8,0.785395759839596,0.0
0.196,1.021405182655144e-14,-3.218565402290561e-8,0.785395759839596,0.0
0.197,1.0658141036401503e-14,-3.2717106082376206e-8,0.7853957598395961,0.0
0.198,0.0,-3.3256123964570984e-8,0.785395759839596,0.0
0.199,4.884981308350689e-15,-3.3802826767418076e-8,0.785395759839596,0.0
0.2,3.1086244689504383e-15,-3.435732763120889e-8,0.7853957598395961,0.0
0.201,5.329070518200751e-15,-3.491973276896899e-8,0.785395759839596,0.0
0.202,1.7763568394002505e-15,-3.549014008307036e-8,0.785395759839596,0.0
0.203,5.329070518200751e-15,-3.606863833275384e-8,0.785395759839596,0.0
0.204,2.6645352591003757e-15,-3.665530500887603e-8,0.785395759839596,0.0
0.205,8.43769498715119e-15,-3.725020561635723e-8,0.7853957598395959,0.0
0.206,1.7763568394002505e-15,-3.7853391547383293e-8,0.7853957598395959,0.0
0.207,3.9968028886505635e-15,-3.846490020820311e-8,0.785395759839596,0.0
0.208,7.549516567451064e-15,-3.9084753663171145e-8,0.7853957598395958,0.0
0.209,2.6645352591003757e-15,-3.971295744895553e-8,0.7853957598395959,0.0
0.21,9.325873406851315e-15,-4.034950245806828e-8,0.7853957598395959,0.0
0.211,4.440892098500626e-15,-4.099436389464308e-8,0.7853957598395959,0.0
0.212,-4.440892098500626e-16,-4.164750318921763e-8,0.785395759839596,0.0
0.213,5.773159728050814e-15,-4.230886862285465e-8,0.785395759839596,0.0
0.214,7.105427357601002e-15,-4.2978398745875234e-8,0.7853957598395961,0.0
0.215,1.7763568394002505e-15,-4.365602290627192e-8,0.7853957598395962,0.0
0.216,2.6645352591003757e-15,-4.4341665449935e-8,0.7853957598395961,0.0
0.217,2.6645352591003757e-15,-4.503524700589286e-8,0.785395759839596,0.0
0.218,0.0,-4.573668929447761e-8,0.7853957598395959,0.0
0.219,0.0,-4.644591586835012e-8,0.785395759839596,0.0
0.22,-1.3322676295501878e-15,-4.716285662443448e-8,0.7853957598395961,0.0
0.221,-1.3322676295501878e-15,-4.788744889337856e-8,0.785395759839596,0.0
0.222,-1.7763568394002505e-15,-4.861964150452611e-8,0.7853957598395959,0.0
0.223,-1.7763568394002505e-15,-4.9359394188521356e-8,0.7853957598395959,0.0
0.224,-7.105427357601002e-15,-5.010668132520617e-8,0.7853957598395959,0.0
0.225,-2.220446049250313e-15,-5.08614918423014e-8,0.7853957598395959,0.0
0.226,1.3322676295501878e-15,-5.162383067807688e-8,0.7853957598395959,0.0
0.227,8.881784197001252e-16,-5.2393717991781235e-8,0.7853957598395958,0.0
0.228,-8.881784197001252e-16,-5.317119026028525e-8,0.785395759839596,0.0
0.229,4.884981308350689e-15,-5.3956300047987077e-8,0.785395759839596,0.0
0.23,-4.440892098500626e-15,-5.4749114821101615e-8,0.785395759839596,0.0
0.231,-1.7763568394002505e-15,-5.554971770389155e-8,0.785395759839596,0.0
0.232,-1.3322676295501878e-15,-5.6358205477555386e-8,0.7853957598395958,0.0
0.233,-4.440892098500626e-15,-5.717468950296482e-8,0.785395759839596,0.0
0.234,-4.440892098500626e-16,-5.799929393601375e-8,0.7853957598395959,0.0
0.235,-2.6645352591003757e-15,-5.883215655979766e-8,0.7853957598395959,0.0
0.236,-1.3322676295501878e-15,-5.967342730305134e-8,0.7853957598395959,0.0
0.237,-1.7763568394002505e-15,-6.05232680262358e-8,0.7853957598395959,0.0
0.238,0.0,-6.138185339380603e-8,0.7853957598395959,0.0
0.239,2.220446049250313e-15,-6.224936910725963e-8,0.7853957598395961,0.0
0.24,-2.6645352591003757e-15,-6.312601216236372e-8,0.7853957598395958,0.0
0.241,8.881784197001252e-16,-6.40119910851045e-8,0.7853957598395959,0.0
0.242,2.220446049250313e-15,-6.490752266536553e-8,0.7853957598395958,0.0
0.243,2.220446049250313e-15,-6.581283410855409e-8,0.7853957598395958,0.0
0.244,-2.6645352591003757e-15,-6.672816056337624e-8,0.7853957598395958,0.0
0.245,0.0,-6.76537430522304e-8,0.7853957598395958,0.0
0.246,-2.6645352591003757e-15,-6.858982729015888e-8,0.7853957598395959,0.0
0.247,5.329070518200751e-15,-6.95366622455965e-8,0.7853957598395961,0.0
0.248,1.7763568394002505e-15,-7.049449655719092e-8,0.7853957598395959,0.0
0.249,-1.7763568394002505e-15,-7.146357853285391e-8,0.7853957598395959,0.0
0.25,-1.3322676295501878e-15,-7.244414965303222e-8,0.7853957598395959,0.0
0.251,-8.881784197001252e-16,-7.343644698574081e-8,0.7853957598395959,0.0
0.252,1.7763568394002505e-15,-7.444069675716265e-8,0.7853957598395959,0.0
0.253,-1.3322676295501878e-15,-7.545711342603822e-8,0.785395759839596,0.0
0.254,-5.773159728050814e-15,-7.648589718176058e-8,0.7853957598395959,0.0
0.255,8.881784197001252e-16,-7.752723318372621e-8,0.785395759839596,0.0
0.256,-4.884981308350689e-15,-7.858128838318613e-8,0.785395759839596,0.0
0.257,-5.773159728050814e-15,-7.964821221718944e-8,0.7853957598395959,0.0
0.258,-4.440892098500626e-15,-8.072813377176837e-8,0.7853957598395959,0.0
0.259,-5.329070518200751e-15,-8.182116259904722e-8,0.7853957598395958,0.0
0.26,-8.43769498715119e-15,-8.292739024466644e-8,0.7853957598395958,0.0
0.261,-8.881784197001252e-16,-8.404688823767173e-8,0.785395759839596,0.0
0.262,-5.329070518200751e-15,-8.517970989218703e-8,0.7853957598395959,0.0
0.263,-5.329070518200751e-15,-8.632589334166274e-8,0.7853957598395958,0.0
0.264,-5.329070518200751e-15,-8.748546071672518e-8,0.7853957598395959,0.0
0.265,-5.773159728050814e-15,-8.865841988608004e-8,0.7853957598395959,0.0
0.266,-7.105427357601002e-15,-8.984476804083054e-8,0.785395759839596,0.0
0.267,-8.881784197001252e-16,-9.104449309895292e-8,0.7853957598395958,0.0
0.268,-4.440892098500626e-15,-9.22575730538536e-8,0.785395759839596,0.0
0.269,-7.105427357601002e-15,-9.348398118168375e-8,0.785395759839596,0.0
0.27,-6.661338147750939e-15,-9.472368584493608e-8,0.7853957598395959,0.0
0.271,-8.881784197001252e-15,-9.597665290560784e-8,0.7853957598395958,0.0
0.272,1.7763568394002505e-15,-9.724284635008072e-8,0.7853957598395958,0.0
0.273,8.881784197001252e-16,-9.852223092427425e-8,0.785395759839596,0.0
0.274,-4.884981308350689e-15,-9.981477251962178e-8,0.7853957598395959,0.0
0.275,-5.329070518200751e-15,-1.0112043914082929e-7,0.785395759839596,0.0
0.276,-6.217248937900877e-15,-1.02439203546233e-7,0.785395759839596,0.0
0.277,-6.661338147750939e-15,-1.037710432996242e-7,0.7853957598395958,0.0
0.278,-5.329070518200751e-15,-1.0511594031954643e-7,0.7853957598395959,0.0
0.279,-5.329070518200751e-15,-1.0647388515603933e-7,0.7853957598395958,0.0
0.28,-4.440892098500626e-15,-1.0784487465022568e-7,0.7853957598395959,0.0
0.281,-5.329070518200751e-15,-1.0922891544712637e-7,0.7853957598395959,0.0
0.282,-7.993605777301127e-15,-1.1062602273115545e-7,0.785395759839596,0.0
0.283,-8.43769498715119e-15,-1.1203622329994172e-7,0.7853957598395959,0.0
0.284,-6.661338147750939e-15,-1.1345955403777204e-7,0.7853957598395961,0.0
0.285,-1.0658141036401503e-14,-1.1489606439700484e-7,0.785395759839596,0.0
0.286,-1.021405182655144e-14,-1.1634581637779556e-7,0.785395759839596,0.0
0.287,-1.021405182655144e-14,-1.1780888519737466e-7,0.7853957598395958,0.0
0.288,-9.769962616701378e-15,-1.1928535913489826e-7,0.7853957598395958,0.0
0.289,-9.325873406851315e-15,-1.2077534064980269e-7,0.785395759839596,0.0
0.29,-8.881784197001252e-15,-1.222789452229008e-7,0.7853957598395959,0.0
0.291,-1.3322676295501878e-14,-1.237963033329367e-7,0.7853957598395958,0.0
0.292,-1.2878587085651816e-14,-1.2532755669212746e-7,0.7853957598395959,0.0
0.293,-1.2434497875801753e-14,-1.2687286191553687e-7,0.785395759839596,0.0
0.294,-9.769962616701378e-15,-1.2843238623907322e-7,0.7853957598395959,0.0
0.295,-3.9968028886505635e-15,-1.300063084636125e-7,0.785395759839596,0.0
0.296,-1.1546319456101628e-14,-1.3159481945291835e-7,0.7853957598395959,0.0
0.297,-9.769962616701378e-15,-1.331981166077345e-7,0.785395759839596,0.0
0.298,-8.881784197001252e-15,-1.3481640830559274e-7,0.7853957598395958,0.0
0.299,-3.1086244689504383e-15,-1.3644990817481602e-7,0.7853957598395959,0.0
0.3,0.0,-1.3809883788975423e-7,0.7853957598395961,0.0
0.301,-1.7763568394002505e-15,-1.397634222198834e-7,0.785395759839596,0.0
0.302,-2.220446049250313e-15,-1.4144389170214723e-7,0.7853957598395959,0.0
0.303,-4.440892098500626e-16,-1.4314047760402484e-7,0.7853957598395956,0.0
0.304,3.552713678800501e-15,-1.4485341576583486e-7,0.7853957598395959,0.0
0.305,1.7763568394002505e-15,-1.465829402596706e-7,0.7853957598395958,0.0
0.306,-8.881784197001252e-16,-1.4832928762700424e-7,0.7853957598395956,0.0
0.307,1.7763568394002505e-15,-1.500926901531639e-7,0.7853957598395959,0.0
0.308,3.552713678800501e-15,-1.518733818970698e-7,0.7853957598395959,0.0
0.309,-4.440892098500626e-16,-1.5367159082827495e-7,0.7853957598395959,0.0
0.31,4.440892098500626e-16,-1.5548754337264522e-7,0.7853957598395958,0.0
0.311,-8.881784197001252e-16,-1.573214596987363e-7,0.7853957598395958,0.0
0.312,-1.7763568394002505e-15,-1.5917355451609176e-7,0.7853957598395959,0.0
0.313,-8.881784197001252e-15,-1.6104403608607114e-7,0.7853957598395959,0.0
0.314,-5.329070518200751e-15,-1.6293310335760468e-7,0.785395759839596,0.0
0.315,0.0,-1.6484094945772802e-7,0.785395759839596,0.0
0.316,-7.993605777301127e-15,-1.6676775396550327e-7,0.785395759839596,0.0
0.317,-4.440892098500626e-15,-1.687136863390195e-7,0.7853957598395959,0.0
0.318,-6.217248937900877e-15,-1.706789061863348e-7,0.7853957598395959,0.0
0.319,-5.773159728050814e-15,-1.7266355721682084e-7,0.785395759839596,0.0
0.32,-6.661338147750939e-15,-1.746677717134426e-7,0.7853957598395959,0.0
0.321,-3.552713678800501e-15,-1.7669166650885037e-7,0.785395759839596,0.0
0.322,-7.993605777301127e-15,-1.7873534536298101e-7,0.7853957598395959,0.0
0.323,-3.9968028886505635e-15,-1.8079889628464484e-7,0.7853957598395958,0.0
0.324,-6.217248937900877e-15,-1.828823934668265e-7,0.7853957598395958,0.0
0.325,-3.1086244689504383e-15,-1.8498589497554542e-7,0.7853957598395959,0.0
0.326,-3.1086244689504383e-15,-1.871094471019518e-7,0.7853957598395959,0.0
0.327,-2.6645352591003757e-15,-1.892530826709169e-7,0.7853957598395958,0.0
0.328,0.0,-1.914168206551656e-7,0.785395759839596,0.0
0.329,-2.6645352591003757e-15,-1.9360067123681997e-7,0.7853957598395959,0.0
0.33,-4.440892098500626e-16,-1.958046329415277e-7,0.7853957598395959,0.0
0.331,-8.881784197001252e-16,-1.9802869726719217e-7,0.785395759839596,0.0
0.332,2.220446049250313e-15,-2.0027284851321069e-7,0.785395759839596,0.0
0.333,2.6645352591003757e-15,-2.0253706613064526e-7,0.7853957598395959,0.0
0.334,-1.3322676295501878e-15,-2.0482132686260035e-7,0.7853957598395958,0.0
0.335,0.0,-2.0712560362819935e-7,0.7853957598395961,0.0
0.336,1.7763568394002505e-15,-2.0944987240407e-7,0.785395759839596,0.0
0.337,0.0,-2.1179410834284637e-7,0.785395759839596,0.0
0.338,-1.7763568394002505e-15,-2.1415829034779734e-7,0.7853957598395959,0.0
0.339,0.0,-2.1654240487376832e-7,0.7853957598395959,0.0
0.34,-3.552713678800501e-15,-2.1894644059664709e-7,0.785395759839596,0.0
0.341,-3.1086244689504383e-15,-2.213703968206469e-7,0.785395759839596,0.0
