Time,Y-Force,Work Integrand,Mass,Mass error
0.086,-0.000999873592226308,-1.1721078356887512e-7,0.7853981578685604,0.0
0.087,-0.0010262748963745238,-1.2312205543502574e-7,0.7853981578685604,0.0
0.088,-0.0010528977417294527,-1.2923888157386257e-7,0.7853981578685604,0.0
0.089,-0.0010797348137900897,-1.3556472276503567e-7,0.7853981578685604,0.0
0.09,-0.0011067788628769115,-1.4210300630101177e-7,0.7853981578685604,0.0
0.091,-0.0011340227161267258,-1.488571260865228e-7,0.7853981578685604,0.0
0.092,-0.0011614592892934539,-1.558304429371822e-7,0.7853981578685605,0.0
0.093,-0.0011890815982873448,-1.6302628508152472e-7,0.7853981578685604,0.0
0.094,-0.0012168827704353014,-1.7044794888018493e-7,0.7853981578685605,0.0
0.095,-0.0012448560555160526,-1.7809869974562582e-7,0.7853981578685603,0.0
0.096,-0.001272994836397423,-1.8598177326843517e-7,0.7853981578685604,0.0
0.097,-0.001301292639462659,-1.9410037655609837e-7,0.7853981578685605,0.0
0.098,-0.0013297431446459562,-2.0245768977115606e-7,0.7853981578685603,0.0
0.099,-0.0013583401951748897,-2.1105686787739305e-7,0.7853981578685603,0.0
0.1,-0.0013870778069051681,-2.1990104257565415e-7,0.7853981578685605,0.0
0.101,-0.0014159501773676197,-2.289933244535732e-7,0.7853981578685603,0.0
0.102,-0.0014449516943879637,-2.3833680531677032e-7,0.7853981578685604,0.0
0.103,-0.0014740769443575275,-2.479345607158561e-7,0.7853981578685604,0.0
0.104,-0.0015033207200860765,-2.5778965265715404e-7,0.7853981578685606,0.0
0.105,-0.0015326780282993724,-2.6790513250061e-7,0.7853981578685605,0.0
0.106,-0.001562144096655338,-2.782840440235853e-7,0.7853981578685603,0.0
0.107,-0.0015917143804409228,-2.8892942666527716e-7,0.7853981578685604,0.0
0.108,-0.0016213845687746975,-2.9984431892666856e-7,0.7853981578685603,0.0
0.109,-0.0016511505904017731,-3.1103176194080583e-7,0.7853981578685604,0.0
0.11,-0.0016810086191028084,-3.2249480317963174e-7,0.7853981578685604,0.0
0.111,-0.001710955078585652,-3.3423650031678097e-7,0.7853981578685605,0.0
0.112,-0.0017409866470212698,-3.4625992521657677e-7,0.7853981578685605,0.0
0.113,-0.0017711002610631965,-3.5856816806180544e-7,0.7853981578685604,0.0
0.114,-0.0018012931195068305,-3.711643415996689e-7,0.7853981578685604,0.0
0.115,-0.0018315626864322532,-3.840515854856949e-7,0.7853981578685603,0.0
0.116,-0.0018619066939229434,-3.972330707527642e-7,0.7853981578685604,0.0
0.117,-0.0018923231443834787,-4.1071200435760383e-7,0.7853981578685605,0.0
0.118,-0.0019228103123545282,-4.244916338267562e-7,0.7853981578685604,0.0
0.119,-0.0019533667459072923,-4.3857525195513175e-7,0.7853981578685605,0.0
0.12,-0.001983991267602736,-4.529662015953636e-7,0.7853981578685606,0.0
0.121,-0.0020146829750458117,-4.6766788049345783e-7,0.7853981578685605,0.0
0.122,-0.002045441240922319,-4.826837461539878e-7,0.7853981578685604,0.0
0.123,-0.0020762657127080253,-4.980173207774427e-7,0.7853981578685605,0.0
0.124,-0.002107156311869751,-5.136721961819632e-7,0.7853981578685605,0.0
0.125,-0.0021381132327351615,-5.296520387716979e-7,0.7853981578685604,0.0
0.126,-0.0021691369408447514,-5.459605944993593e-7,0.7853981578685604,0.0
0.127,-0.0022002281710049587,-5.626016938141431e-7,0.7853981578685605,0.0
0.128,-0.0022313879248549995,-5.795792566124121e-7,0.7853981578685604,0.0
0.129,-0.0022626174681432687,-5.96897297145771e-7,0.7853981578685604,0.0
0.13,-0.0022939183275170194,-6.145599288992173e-7,0.7853981578685604,0.0
0.131,-0.0023252922869962944,-6.325713694299356e-7,0.7853981578685604,0.0
0.132,-0.002356741384134331,-6.509359451344803e-7,0.7853981578685605,0.0
0.133,-0.002388267905677033,-6.69658095959905e-7,0.7853981578685605,0.0
0.134,-0.0024198743830803338,-6.887423800373176e-7,0.7853981578685605,0.0
0.135,-0.0024515635874986508,-7.081934782217055e-7,0.7853981578685604,0.0
0.136,-0.0024833385246250117,-7.280161985458384e-7,0.7853981578685605,0.0
0.137,-0.0025152024291026365,-7.482154805643409e-7,0.7853981578685605,0.0
0.138,-0.0025471587586824995,-7.68796399569613e-7,0.7853981578685604,0.0
0.139,-0.002579211188135311,-7.897641707124486e-7,0.7853981578685605,0.0
0.14,-0.0026113636028193277,-8.111241529663122e-7,0.7853981578685603,0.0
0.141,-0.0026436200920567643,-8.32881852960753e-7,0.7853981578685605,0.0
0.142,-0.0026759849422242077,-8.550429286569581e-7,0.7853981578685603,0.0
0.143,-0.0027084626296334235,-8.776131928882151e-7,0.7853981578685603,0.0
0.144,-0.0027410578131661367,-9.005986166976286e-7,0.7853981578685604,0.0
0.145,-0.0027737753267738086,-9.240053325540801e-7,0.7853981578685604,0.0
0.146,-0.0028066201716661077,-9.478396373387718e-7,0.7853981578685604,0.0
0.147,-0.0028395975084936076,-9.721079951923416e-7,0.7853981578685603,0.0
0.148,-0.0028727126491885357,-9.968170401289823e-7,0.7853981578685603,0.0
0.149,-0.002905971048779321,-1.0219735784858719e-6,0.7853981578685604,0.0
0.15,-0.0029393782970577043,-1.0475845911624843e-6,0.7853981578685604,0.0
0.151,-0.0029729401100713204,-1.0736572356367718e-6,0.7853981578685603,0.0
0.152,-0.003006662321573206,-1.1001988477952985e-6,0.7853981578685603,0.0
0.153,-0.0030405508743402976,-1.12721694352203e-6,0.7853981578685603,0.0
0.154,-0.003074611811451966,-1.1547192200884971e-6,0.7853981578685604,0.0
0.155,-0.0031088512674934954,-1.18271355731617e-6,0.7853981578685604,0.0
0.156,-0.0031432754596751877,-1.2112080185008476e-6,0.7853981578685604,0.0
0.157,-0.003177890678994988,-1.2402108511275819e-6,0.7853981578685604,0.0
0.158,-0.003212703281321616,-1.2697304873460994e-6,0.7853981578685604,0.0
0.159,-0.0032477196784959084,-1.2997755442171327e-6,0.7853981578685604,0.0
0.16,-0.0032829463294405947,-1.330354823725322e-6,0.7853981578685605,0.0
0.161,-0.0033183897312869526,-1.361477312572675e-6,0.7853981578685603,0.0
0.162,-0.003354056410540096,-1.3931521817133353e-6,0.7853981578685604,0.0
0.163,-0.003389952914313543,-1.4253887856834372e-6,0.7853981578685603,0.0
0.164,-0.003426085801568668,-1.4581966616903762e-6,0.7853981578685604,0.0
0.165,-0.003462461634474945,-1.4915855284650722e-6,0.7853981578685602,0.0
0.166,-0.003499086969878551,-1.5255652848854663e-6,0.7853981578685603,0.0
0.167,-0.003535968350788732,-1.5601460084087651e-6,0.7853981578685603,0.0
0.168,-0.003573112298051573,-1.5953379532213574e-6,0.7853981578685603,0.0
0.169,-0.0036105253021032624,-1.6311515482145007e-6,0.7853981578685604,0.0
0.17,-0.003648213814850365,-1.6675973947368784e-6,0.7853981578685604,0.0
0.171,-0.0036861842417348356,-1.704686264116656e-6,0.7853981578685605,0.0
0.172,-0.003724442933894956,-1.7424290949841518e-6,0.7853981578685603,0.0
0.173,-0.003762996180519451,-1.7808369903954489e-6,0.7853981578685604,0.0
0.174,-0.003801850201389012,-1.8199212147547786e-6,0.7853981578685603,0.0
0.175,-0.0038410111395643654,-1.8596931905382787e-6,0.7853981578685604,0.0
0.176,-0.0038804850542488722,-1.9001644948425439e-6,0.7853981578685603,0.0
0.177,-0.003920277913922465,-1.941346855720348e-6,0.7853981578685604,0.0
0.178,-0.003960395589584831,-1.983252148392116e-6,0.7853981578685603,0.0
0.179,-0.00400084384828947,-2.025892391231991e-6,0.7853981578685603,0.0
0.18,-0.004041628346849624,-2.069279741628567e-6,0.7853981578685604,0.0
0.181,-0.0040827546257768965,-2.113426491696978e-6,0.7853981578685603,0.0
0.182,-0.004124228103445926,-2.1583450638038536e-6,0.7853981578685603,0.0
0.183,-0.004166054070551706,-2.204048005980384e-6,0.7853981578685602,0.0
0.184,-0.004208237684676597,-2.250547987215582e-6,0.78539815786856,0.0
0.185,-0.004250783965264571,-2.29785779259418e-6,0.7853981578685602,0.0
0.186,-0.004293697788721573,-2.3459903183345584e-6,0.7853981578685604,0.0
0.187,-0.004336983883817869,-2.3949585667312713e-6,0.7853981578685604,0.0
0.188,-0.004380646827352397,-2.444775640982966e-6,0.7853981578685604,0.0
0.189,-0.004424691040030737,-2.495454739926198e-6,0.7853981578685605,0.0
0.19,-0.0044691207827023405,-2.5470091527175255e-6,0.7853981578685604,0.0
0.191,-0.004513940152701679,-2.5994522534006836e-6,0.7853981578685604,0.0
0.192,-0.0045591530806343705,-2.6527974954562977e-6,0.7853981578685603,0.0
0.193,-0.0046047633272796595,-2.707058406255865e-6,0.7853981578685603,0.0
0.194,-0.004650774480843278,-2.762248581505977e-6,0.7853981578685606,0.0
0.195,-0.004697189954445236,-2.8183816796489587e-6,0.7853981578685605,0.0
0.196,-0.00474401298387539,-2.875471416199102e-6,0.7853981578685605,0.0
0.197,-0.0047912466256221364,-2.9335315581372357e-6,0.7853981578685604,0.0
0.198,-0.00483889375512403,-2.992575918214649e-6,0.7853981578685604,0.0
0.199,-0.004886957065372677,-3.0526183493237e-6,0.7853981578685604,0.0
0.2,-0.00493543906566174,-3.1136727388313395e-6,0.7853981578685603,0.0
0.201,-0.004984342080673443,-3.1757530029811586e-6,0.7853981578685604,0.0
0.202,-0.005033668249788903,-3.2388730812557553e-6,0.7853981578685604,0.0
0.203,-0.005083419526672017,-3.3030469308499046e-6,0.7853981578685603,0.0
0.204,-0.00513359767903232,-3.368288521122479e-6,0.7853981578685605,0.0
0.205,-0.00518420428875821,-3.434611828159826e-6,0.7853981578685604,0.0
0.206,-0.005235240752123005,-3.5020308293517207e-6,0.7853981578685604,0.0
0.207,-0.005286708280411112,-3.5705594980716196e-6,0.7853981578685604,0.0
0.208,-0.005338607900627679,-3.6402117984176297e-6,0.7853981578685604,0.0
0.209,-0.005390940456483584,-3.711001680050405e-6,0.7853981578685604,0.0
0.21,-0.005443706609631338,-3.7829430730891567e-6,0.7853981578685602,0.0
0.211,-0.005496906841091054,-3.856049883181351e-6,0.7853981578685602,0.0
0.212,-0.005550541452870483,-3.930335986595613e-6,0.78539815786856,0.0
0.213,-0.005604610569807544,-4.005815225480939e-6,0.7853981578685602,0.0
0.214,-0.00565911414161846,-4.082501403241713e-6,0.7853981578685605,0.0
0.215,-0.005714051945115539,-4.160408280004437e-6,0.7853981578685603,0.0
0.216,-0.0057694235866248,-4.239549568283308e-6,0.7853981578685603,0.0
0.217,-0.0058252285045949925,-4.319938928697186e-6,0.7853981578685603,0.0
0.218,-0.005881465972326971,-4.4015899659307234e-6,0.7853981578685605,0.0
0.219,-0.0059381351009295535,-4.484516224747539e-6,0.7853981578685603,0.0
0.22,-0.005995234842391284,-4.568731186220445e-6,0.7853981578685604,0.0
0.221,-0.006052763992842269,-4.654248264106091e-6,0.7853981578685604,0.0
0.222,-0.00611072119589906,-4.741080801386795e-6,0.7853981578685604,0.0
0.223,-0.006169104946214254,-4.829242066939007e-6,0.7853981578685603,0.0
0.224,-0.0062279135930878304,-4.918745252441596e-6,0.7853981578685603,0.0
0.225,-0.006287145344260114,-5.009603469400149e-6,0.7853981578685604,0.0
0.226,-0.006346798269803777,-5.1018297463677285e-6,0.7853981578685604,0.0
0.227,-0.006406870306062462,-5.195437026362304e-6,0.7853981578685604,0.0
0.228,-0.006467359259774597,-5.2904381644411705e-6,0.7853981578685603,0.0
0.229,-0.0065282628122380615,-5.386845925457956e-6,0.7853981578685603,0.0
0.23,-0.006589578523595208,-5.484672982034727e-6,0.7853981578685605,0.0
0.231,-0.006651303837128086,-5.583931912685452e-6,0.7853981578685604,0.0
0.232,-0.0067134360837002305,-5.684635200182324e-6,0.7853981578685604,0.0
0.233,-0.006775972486208648,-5.78679523000232e-6,0.7853981578685603,0.0
0.234,-0.006838910164112644,-5.890424289101614e-6,0.7853981578685604,0.0
0.235,-0.0069022461380194855,-5.995534564789528e-6,0.7853981578685604,0.0
0.236,-0.006965977334254969,-6.102138143795465e-6,0.7853981578685604,0.0
0.237,-0.007030100589557886,-6.210247011575239e-6,0.7853981578685603,0.0
0.238,-0.007094612655737187,-6.319873051771358e-6,0.7853981578685604,0.0
0.239,-0.007159510204335362,-6.431028045844611e-6,0.7853981578685603,0.0
0.24,-0.0072247898313668735,-6.543723672922932e-6,0.7853981578685604,0.0
0.241,-0.00729044806203083,-6.657971509857995e-6,0.7853981578685605,0.0
0.242,-0.0073564813553925745,-6.773783031369628e-6,0.7853981578685604,0.0
0.243,-0.0074228861091265586,-6.891169610501614e-6,0.7853981578685603,0.0
0.244,-0.007489658664181054,-7.010142519131481e-6,0.7853981578685604,0.0
0.245,-0.007556795309470399,-7.130712928763924e-6,0.7853981578685602,0.0
0.246,-0.007624292286530832,-7.252891911434158e-6,0.7853981578685603,0.0
0.247,-0.007692145794145233,-7.3766904407849675e-6,0.7853981578685603,0.0
0.248,-0.007760351992920356,-7.502119393348449e-6,0.7853981578685603,0.0
0.249,-0.007828907009843622,-7.62918954996198e-6,0.7853981578685607,0.0
0.25,-0.007897806942812835,-7.757911597351588e-6,0.7853981578685605,0.0
0.251,-0.00796704786504776,-7.888296129900064e-6,0.7853981578685603,0.0
0.252,-0.008036625829531463,-8.020353651503123e-6,0.7853981578685604,0.0
0.253,-0.008106536873349057,-8.154094577665378e-6,0.7853981578685605,0.0
0.254,-0.008176777021938086,-8.2895292376952e-6,0.7853981578685603,0.0
0.255,-0.008247342293381088,-8.426667876999762e-6,0.7853981578685603,0.0
0.256,-0.008318228702440145,-8.565520659636157e-6,0.7853981578685604,0.0
0.257,-0.00838943226475486,-8.706097670855163e-6,0.7853981578685604,0.0
0.258,-0.008460949000722362,-8.848408919894793e-6,0.7853981578685603,0.0
0.259,-0.008532774939528753,-8.992464342816135e-6,0.7853981578685606,0.0
0.26,-0.008604906122857248,-9.1382738055131e-6,0.7853981578685603,0.0
0.261,-0.008677338608756191,-9.285847106823859e-6,0.7853981578685603,0.0
0.262,-0.00875006847519666,-9.435193981707996e-6,0.7853981578685604,0.0
0.263,-0.008823091823710882,-9.58632410461794e-6,0.7853981578685604,0.0
0.264,-0.008896404782861467,-9.739247092908129e-6,0.7853981578685604,0.0
0.265,-0.008970003511566738,-9.893972510316169e-6,0.7853981578685604,0.0
0.266,-0.009043884202455832,-1.0050509870637627e-5,0.7853981578685605,0.0
0.267,-0.009118043085006633,-1.020886864139172e-5,0.7853981578685605,0.0
0.268,-0.009192476428669494,-1.0369058247604312e-5,0.7853981578685605,0.0
0.269,-0.009267180545840414,-1.053108807568372e-5,0.7853981578685604,0.0
0.27,-0.009342151794735187,-1.0694967477348346e-5,0.7853981578685603,0.0
0.271,-0.00941738658220359,-1.0860705773625863e-5,0.7853981578685604,0.0
0.272,-0.009492881366389483,-1.1028312258900327e-5,0.7853981578685605,0.0
0.273,-0.009568632659315401,-1.1197796205062935e-5,0.7853981578685603,0.0
0.274,-0.009644637029360581,-1.1369166865669075e-5,0.7853981578685604,0.0
0.275,-0.009720891103660811,-1.1542433480179288e-5,0.7853981578685603,0.0
0.276,-0.009797391570322667,-1.1717605278228644e-5,0.7853981578685604,0.0
0.277,-0.009874135180639065,-1.189469148388982e-5,0.7853981578685604,0.0
0.278,-0.009951118751149846,-1.2073701320088623e-5,0.7853981578685604,0.0
0.279,-0.010028339165555789,-1.225464401294102e-5,0.7853981578685603,0.0
0.28,-0.010105793376671723,-1.2437528796171039e-5,0.7853981578685603,0.0
0.281,-0.010183478408090973,-1.2622364915493116e-5,0.7853981578685602,0.0
0.282,-0.010261391355905758,-1.2809161633129534e-5,0.7853981578685603,0.0
0.283,-0.0103395293902393,-1.2997928232212717e-5,0.7853981578685605,0.0
0.284,-0.010417889756731302,-1.318867402126233e-5,0.7853981578685605,0.0
0.285,-0.01049646977790708,-1.3381408338692963e-5,0.7853981578685605,0.0
0.286,-0.010575266854410792,-1.3576140557242447e-5,0.7853981578685603,0.0
0.287,-0.010654278466228462,-1.3772880088498609e-5,0.7853981578685606,0.0
0.288,-0.010733502173759568,-1.397163638732022e-5,0.7853981578685604,0.0
0.289,-0.010812935618802477,-1.4172418956344239e-5,0.7853981578685603,0.0
0.29,-0.010892576525459496,-1.4375237350407622e-5,0.7853981578685605,0.0
0.291,-0.01097242270096821,-1.4580101180999491e-5,0.7853981578685605,0.0
0.292,-0.011052472036424454,-1.4787020120702026e-5,0.7853981578685603,0.0
0.293,-0.01113272250743158,-1.4996003907513395e-5,0.7853981578685605,0.0
0.294,-0.011213172174659114,-1.5207062349309464e-5,0.7853981578685603,0.0
0.295,-0.011293819184339249,-1.542020532814938e-5,0.7853981578685603,0.0
0.296,-0.011374661768658534,-1.5635442804557732e-5,0.7853981578685605,0.0
0.297,-0.011455698246098933,-1.5852784821867878e-5,0.7853981578685603,0.0
0.298,-0.011536927021677634,-1.607224151042603e-5,0.7853981578685603,0.0
0.299,-0.011618346587151773,-1.629382309180534e-5,0.7853981578685604,0.0
0.3,-0.011699955521103256,-1.651753988298095e-5,0.7853981578685603,0.0
0.301,-0.011781752488984054,-1.6743402300459925e-5,0.7853981578685603,0.0
0.302,-0.01186373624310999,-1.6971420864321865e-5,0.7853981578685604,0.0
0.303,-0.01194590562256126,-1.7201606202283358e-5,0.7853981578685603,0.0
0.304,-0.012028259552986587,-1.743396905363537e-5,0.7853981578685603,0.0
0.305,-0.01211079704647755,-1.766852027322314e-5,0.7853981578685604,0.0
0.306,-0.012193517201202653,-1.790527083526559e-5,0.7853981578685603,0.0
0.307,-0.01227641920111866,-1.8144231837190824e-5,0.7853981578685604,0.0
0.308,-0.012359502315577142,-1.8385414503340174e-5,0.7853981578685603,0.0
0.309,-0.012442765898907027,-1.862883018874731e-5,0.7853981578685603,0.0
0.31,-0.012526209389864373,-1.8874490382661882e-5,0.7853981578685604,0.0
0.311,-0.01260983231113455,-1.9122406712200266e-5,0.7853981578685604,0.0
0.312,-0.012693634268723386,-1.9372590945768587e-5,0.7853981578685602,0.0
0.313,-0.012777614951331007,-1.9625054996526975e-5,0.7853981578685605,0.0
0.314,-0.012861774129647063,-1.9879810925736274e-5,0.7853981578685603,0.0
0.315,-0.01294611165564774,-2.013687094600241e-5,0.7853981578685603,0.0
0.316,-0.013030627461797728,-2.039624742453377e-5,0.7853981578685603,0.0
0.317,-0.013115321560273063,-2.0657952886225968e-5,0.7853981578685604,0.0
0.318,-0.013200194042080504,-2.0922000016728413e-5,0.7853981578685603,0.0
0.319,-0.013285245076186225,-2.1188401665400702e-5,0.7853981578685603,0.0
0.32,-0.013370474908596552,-2.1457170848220887e-5,0.7853981578685604,0.0
0.321,-0.013455883861408502,-2.1728320750586186e-5,0.7853981578685603,0.0
0.322,-0.013541472331787485,-2.2001864729959304e-5,0.7853981578685603,0.0
0.323,-0.013627240790960116,-2.2277816318603226e-5,0.7853981578685603,0.0
0.324,-0.013713189783173263,-2.2556189226047123e-5,0.7853981578685603,0.0
0.325,-0.013799319924575393,-2.2836997341546192e-5,0.7853981578685605,0.0
0.326,-0.013885631902170736,-2.3120254736446952e-5,0.7853981578685603,0.0
0.327,-0.013972126472552304,-2.3405975666471873e-5,0.7853981578685603,0.0
0.328,-0.014058804460862717,-2.3694174573781965e-5,0.7853981578685605,0.0
0.329,-0.014145666759507236,-2.3984866089180306e-5,0.7853981578685605,0.0
0.33,-0.01423271432699158,-2.427806503396907e-5,0.7853981578685603,0.0
0.331,-0.014319948186630072,-2.457378642182692e-5,0.7853981578685604,0.0
0.332,-0.014407369425274652,-2.487204546063439e-5,0.7853981578685604,0.0
0.333,-0.014494979192068769,-2.517285755402037e-5,0.7853981578685604,0.0
0.334,-0.01458277869707958,-2.547623830298322e-5,0.7853981578685603,0.0
0.335,-0.01467076920996746,-2.5782203507269865e-5,0.7853981578685603,0.0
0.336,-0.014758952058626207,-2.6090769166765317e-5,0.7853981578685603,0.0
0.337,-0.014847328627824119,-2.640195148259205e-5,0.7853981578685604,0.0
0.338,-0.014935900357776699,-2.671576685829742e-5,0.7853981578685603,0.0
0.339,-0.015024668742712244,-2.7032231900773942e-5,0.7853981578685604,0.0
0.34,-0.015113635329458752,-2.7351363421153525e-5,0.7853981578685603,0.0
0.341,-0.015202801715959335,-2.7673178435467984e-5,0.7853981578685604,0.0
0.342,-0.01529216954980317,-2.7997694165339017e-5,0.7853981578685604,0.0
0.343,-0.015381740526711152,-2.8324928038380662e-5,0.7853981578685603,0.0
0.344,-0.015471516389046425,-2.8654897688619105e-5,0.7853981578685603,0.0
0.345,-0.015561498924246742,-2.898762095669867e-5,0.7853981578685604,0.0
0.346,-0.015651689963288362,-2.9323115889950783e-5,0.7853981578685603,0.0
0.347,-0.01574209137911442,-2.9661400742364476e-5,0.7853981578685603,0.0
