Time,Y-Force,Work Integrand,Mass,Mass error
0.039,0.0,-8.828765443526013e-19,0.7853981578685604,0.0
0.04,4.440892098500626e-16,-9.620025737978925e-19,0.7853981578685602,0.0
0.041,-1.3322676295501878e-15,-1.0189411376726739e-18,0.7853981578685604,0.0
0.042,-1.3322676295501878e-15,-1.3335893723519996e-18,0.7853981578685602,0.0
0.043,-1.3322676295501878e-15,-1.5404955744874918e-18,0.7853981578685605,0.0
0.044,1.7763568394002505e-15,-1.6178766664306024e-18,0.7853981578685603,0.0
0.045,-2.220446049250313e-15,-1.7980755847310184e-18,0.7853981578685604,0.0
0.046,-4.884981308350689e-15,-1.9867562062374e-18,0.7853981578685604,0.0
0.047,-5.329070518200751e-15,-2.214659871234668e-18,0.7853981578685604,0.0
0.048,-2.220446049250313e-15,-2.4413582306818695e-18,0.7853981578685604,0.0
0.049,0.0,-2.600032151684854e-18,0.7853981578685604,0.0
0.05,-1.3322676295501878e-15,-2.9487396514836272e-18,0.7853981578685604,0.0
0.051,0.0,-3.196955873795477e-18,0.7853981578685604,0.0
0.052,1.3322676295501878e-15,-3.5280471148838615e-18,0.7853981578685603,0.0
0.053,0.0,-3.85217618355154e-18,0.7853981578685605,0.0
0.054,3.1086244689504383e-15,-4.2298649900868744e-18,0.7853981578685603,0.0
0.055,-4.440892098500626e-16,-4.609416400566525e-18,0.7853981578685603,0.0
0.056,-6.217248937900877e-15,-4.9462288363616324e-18,0.7853981578685604,0.0
0.057,-2.6645352591003757e-15,-5.201203537868347e-18,0.7853981578685605,0.0
0.058,-4.440892098500626e-16,-5.992992607527834e-18,0.7853981578685603,0.0
0.059,1.3322676295501878e-15,-6.3502208948165156e-18,0.7853981578685606,0.0
0.06,-1.7763568394002505e-15,-6.723761804170203e-18,0.7853981578685605,0.0
0.061,-3.1086244689504383e-15,-7.257075543970651e-18,0.7853981578685603,0.0
0.062,1.7763568394002505e-15,-7.766488106766533e-18,0.7853981578685603,0.0
0.063,3.1086244689504383e-15,-8.30700141982349e-18,0.7853981578685604,0.0
0.064,-3.1086244689504383e-15,-9.123174739965274e-18,0.7853981578685606,0.0
0.065,1.3322676295501878e-15,-9.48383375884452e-18,0.7853981578685603,0.0
0.066,8.881784197001252e-16,-1.0288184806876543e-17,0.7853981578685604,0.0
0.067,-4.440892098500626e-16,-1.1004136303615943e-17,0.7853981578685606,0.0
0.068,-2.220446049250313e-15,-1.1815765920652974e-17,0.7853981578685603,0.0
0.069,4.440892098500626e-16,-1.2593040658899146e-17,0.7853981578685603,0.0
0.07,3.1086244689504383e-15,-1.3259134464602372e-17,0.7853981578685604,0.0
0.071,8.881784197001252e-16,-1.3959789117068982e-17,0.7853981578685603,0.0
0.072,4.884981308350689e-15,-1.4964579469207558e-17,0.7853981578685605,0.0
0.073,-4.440892098500626e-15,-1.5883275622420697e-17,0.7853981578685603,0.0
0.074,-5.329070518200751e-15,-1.6719269844400477e-17,0.7853981578685604,0.0
0.075,8.881784197001252e-16,-1.764528861398624e-17,0.7853981578685605,0.0
0.076,-1.3322676295501878e-15,-1.8370358329412966e-17,0.7853981578685603,0.0
0.077,-1.3322676295501878e-15,-1.9590101489890797e-17,0.7853981578685604,0.0
0.078,-2.6645352591003757e-15,-2.0899204558352425e-17,0.7853981578685604,0.0
0.079,4.884981308350689e-15,-2.2105621011981415e-17,0.7853981578685604,0.0
0.08,-1.3322676295501878e-15,-2.3009674827581445e-17,0.7853981578685604,0.0
0.081,-3.1086244689504383e-15,-2.4349067182123234e-17,0.7853981578685604,0.0
0.082,-8.881784197001252e-16,-2.539729154745605e-17,0.7853981578685603,0.0
0.083,-1.3322676295501878e-15,-2.702195409343931e-17,0.7853981578685604,0.0
0.084,2.220446049250313e-15,-2.8330307736265964e-17,0.7853981578685603,0.0
0.085,0.0,-2.919182999272005e-17,0.7853981578685604,0.0
0.086,-2.6645352591003757e-15,-3.064467554494747e-17,0.7853981578685604,0.0
0.087,-8.881784197001252e-16,-3.244675054794018e-17,0.7853981578685603,0.0
0.088,8.881784197001252e-16,-3.3569200724769524e-17,0.7853981578685604,0.0
0.089,0.0,-3.574562954886291e-17,0.7853981578685604,0.0
0.09,-3.9968028886505635e-15,-3.69035541934422e-17,0.7853981578685603,0.0
0.091,-1.7763568394002505e-15,-3.861879715240308e-17,0.7853981578685604,0.0
0.092,-8.881784197001252e-16,-4.041251142735441e-17,0.7853981578685603,0.0
0.093,-4.440892098500626e-16,-4.196539537568338e-17,0.78539815786856,0.0
0.094,-4.440892098500626e-16,-4.403082896928134e-17,0.7853981578685603,0.0
0.095,3.552713678800501e-15,-4.59653297980795e-17,0.7853981578685606,0.0
0.096,0.0,-4.761722519777954e-17,0.7853981578685604,0.0
0.097,-8.881784197001252e-16,-4.9390744271665694e-17,0.78539815786856,0.0
0.098,-4.440892098500626e-15,-5.171042009833795e-17,0.7853981578685604,0.0
0.099,-8.881784197001252e-16,-5.372130195771865e-17,0.7853981578685603,0.0
0.1,-1.3322676295501878e-15,-5.552641933100433e-17,0.7853981578685602,0.0
0.101,3.552713678800501e-15,-5.779178496019819e-17,0.7853981578685603,0.0
0.102,0.0,-5.982397002907458e-17,0.7853981578685604,0.0
0.103,-1.3322676295501878e-15,-6.214356313768558e-17,0.7853981578685602,0.0
0.104,2.6645352591003757e-15,-6.420860382049258e-17,0.78539815786856,0.0
0.105,2.220446049250313e-15,-6.693647590866689e-17,0.7853981578685603,0.0
0.106,0.0,-6.944185791876036e-17,0.7853981578685603,0.0
0.107,-3.9968028886505635e-15,-7.183499482845284e-17,0.7853981578685603,0.0
0.108,1.3322676295501878e-15,-7.425828247147288e-17,0.7853981578685603,0.0
0.109,-3.1086244689504383e-15,-7.668733060027873e-17,0.7853981578685605,0.0
0.11,0.0,-8.020058503747316e-17,0.7853981578685603,0.0
0.111,3.9968028886505635e-15,-8.240974870712772e-17,0.7853981578685605,0.0
0.112,-3.1086244689504383e-15,-8.513592342068507e-17,0.7853981578685603,0.0
0.113,2.6645352591003757e-15,-8.811388860398111e-17,0.7853981578685604,0.0
0.114,1.7763568394002505e-15,-9.04832515156882e-17,0.7853981578685605,0.0
0.115,-3.552713678800501e-15,-9.376578542770689e-17,0.7853981578685604,0.0
0.116,0.0,-9.654504362989422e-17,0.7853981578685603,0.0
0.117,0.0,-9.975742683570411e-17,0.7853981578685603,0.0
0.118,-3.1086244689504383e-15,-1.02971522305382e-16,0.7853981578685603,0.0
0.119,8.881784197001252e-16,-1.0651324168181559e-16,0.7853981578685603,0.0
0.12,1.7763568394002505e-15,-1.0948782535076752e-16,0.7853981578685605,0.0
0.121,-4.440892098500626e-16,-1.1292869238537682e-16,0.7853981578685604,0.0
0.122,3.1086244689504383e-15,-1.1587400544117294e-16,0.7853981578685603,0.0
0.123,1.3322676295501878e-15,-1.1995672492645398e-16,0.7853981578685604,0.0
0.124,-3.552713678800501e-15,-1.227779178769753e-16,0.7853981578685605,0.0
0.125,-8.881784197001252e-16,-1.2665841486354428e-16,0.7853981578685605,0.0
0.126,4.440892098500626e-16,-1.2952251284525811e-16,0.7853981578685603,0.0
0.127,0.0,-1.3339498038962104e-16,0.7853981578685606,0.0
0.128,3.1086244689504383e-15,-1.3768989238153725e-16,0.7853981578685604,0.0
0.129,-3.552713678800501e-15,-1.4139483848106532e-16,0.7853981578685605,0.0
0.13,3.1086244689504383e-15,-1.4620403678394657e-16,0.7853981578685603,0.0
0.131,1.3322676295501878e-15,-1.4947119175401667e-16,0.7853981578685603,0.0
0.132,0.0,-1.5299579510921532e-16,0.7853981578685606,0.0
0.133,2.220446049250313e-15,-1.5817882528223072e-16,0.7853981578685605,0.0
0.134,1.7763568394002505e-15,-1.6099902478883636e-16,0.7853981578685606,0.0
0.135,-8.881784197001252e-16,-1.659626213161343e-16,0.7853981578685606,0.0
0.136,-1.7763568394002505e-15,-1.7041943736934552e-16,0.7853981578685606,0.0
0.137,-3.1086244689504383e-15,-1.7449227949093207e-16,0.7853981578685603,0.0
0.138,8.881784197001252e-16,-1.793283677811662e-16,0.7853981578685605,0.0
0.139,4.440892098500626e-15,-1.837583914543368e-16,0.7853981578685604,0.0
0.14,4.440892098500626e-16,-1.8856368546472681e-16,0.7853981578685605,0.0
0.141,8.881784197001252e-16,-1.924479982354615e-16,0.7853981578685603,0.0
0.142,0.0,-1.9787012910043842e-16,0.7853981578685605,0.0
0.143,-1.3322676295501878e-15,-2.0205211770385133e-16,0.7853981578685604,0.0
0.144,1.7763568394002505e-15,-2.0689261155802792e-16,0.7853981578685605,0.0
0.145,8.881784197001252e-16,-2.1246905792936028e-16,0.7853981578685604,0.0
0.146,1.7763568394002505e-15,-2.1725342427025269e-16,0.7853981578685604,0.0
0.147,8.881784197001252e-16,-2.2272345716450255e-16,0.7853981578685605,0.0
0.148,1.7763568394002505e-15,-2.275360022401422e-16,0.7853981578685605,0.0
0.149,4.440892098500626e-16,-2.3268596917689324e-16,0.7853981578685606,0.0
0.15,-2.220446049250313e-15,-2.3896975588799317e-16,0.7853981578685603,0.0
0.151,3.552713678800501e-15,-2.4497678616410634e-16,0.7853981578685604,0.0
0.152,1.3322676295501878e-15,-2.4899237580677564e-16,0.7853981578685603,0.0
0.153,2.220446049250313e-15,-2.545390122431928e-16,0.7853981578685605,0.0
0.154,-4.440892098500626e-16,-2.622696321442378e-16,0.7853981578685605,0.0
0.155,-1.3322676295501878e-15,-2.662163259136876e-16,0.7853981578685604,0.0
0.156,2.6645352591003757e-15,-2.727804540605491e-16,0.7853981578685604,0.0
0.157,4.440892098500626e-16,-2.793625932380683e-16,0.7853981578685604,0.0
0.158,-2.6645352591003757e-15,-2.86303732110158e-16,0.7853981578685604,0.0
0.159,1.7763568394002505e-15,-2.9075699790418015e-16,0.7853981578685606,0.0
0.16,0.0,-2.9814384319700934e-16,0.7853981578685606,0.0
0.161,0.0,-3.0384219117521364e-16,0.7853981578685605,0.0
0.162,-2.6645352591003757e-15,-3.0980928020826907e-16,0.7853981578685606,0.0
0.163,-4.440892098500626e-16,-3.1669986180131953e-16,0.7853981578685606,0.0
0.164,8.881784197001252e-16,-3.231711141090036e-16,0.7853981578685604,0.0
0.165,-3.552713678800501e-15,-3.322149030848112e-16,0.7853981578685606,0.0
0.166,-8.881784197001252e-16,-3.374478858678381e-16,0.7853981578685606,0.0
0.167,-1.7763568394002505e-15,-3.451493741220702e-16,0.7853981578685604,0.0
0.168,-1.3322676295501878e-15,-3.51018698678528e-16,0.7853981578685605,0.0
0.169,-1.3322676295501878e-15,-3.5988631141875164e-16,0.7853981578685606,0.0
0.17,-4.884981308350689e-15,-3.6680793875455243e-16,0.7853981578685603,0.0
0.171,-1.7763568394002505e-15,-3.728534048050085e-16,0.7853981578685606,0.0
0.172,-3.1086244689504383e-15,-3.8169040524512277e-16,0.7853981578685603,0.0
0.173,-2.220446049250313e-15,-3.889318884345468e-16,0.7853981578685605,0.0
0.174,-4.440892098500626e-16,-3.9523598408404613e-16,0.7853981578685605,0.0
0.175,-1.3322676295501878e-15,-4.039871082873264e-16,0.7853981578685604,0.0
0.176,-4.440892098500626e-16,-4.1191946099616083e-16,0.7853981578685604,0.0
0.177,-2.6645352591003757e-15,-4.1936444881424637e-16,0.7853981578685605,0.0
0.178,-2.220446049250313e-15,-4.285318830936572e-16,0.7853981578685606,0.0
0.179,8.881784197001252e-16,-4.3688556686494044e-16,0.78539815786856,0.0
0.18,-2.6645352591003757e-15,-4.465782873031021e-16,0.7853981578685604,0.0
0.181,-3.552713678800501e-15,-4.539970584588533e-16,0.7853981578685606,0.0
0.182,-2.6645352591003757e-15,-4.63878280123726e-16,0.7853981578685605,0.0
0.183,-1.7763568394002505e-15,-4.733344103630852e-16,0.7853981578685603,0.0
0.184,4.440892098500626e-16,-4.802193952521111e-16,0.7853981578685605,0.0
0.185,0.0,-4.895609477417419e-16,0.7853981578685603,0.0
0.186,2.6645352591003757e-15,-4.991574207525493e-16,0.7853981578685603,0.0
0.187,4.440892098500626e-16,-5.082938390677119e-16,0.7853981578685605,0.0
0.188,-8.881784197001252e-16,-5.191159637901126e-16,0.7853981578685605,0.0
0.189,-3.1086244689504383e-15,-5.272640203872825e-16,0.7853981578685606,0.0
0.19,8.881784197001252e-16,-5.366986968702745e-16,0.7853981578685603,0.0
0.191,4.440892098500626e-16,-5.478473643743703e-16,0.7853981578685605,0.0
0.192,0.0,-5.583850299559201e-16,0.7853981578685607,0.0
0.193,-1.3322676295501878e-15,-5.698280083219623e-16,0.7853981578685606,0.0
0.194,-7.993605777301127e-15,-5.790310676159946e-16,0.7853981578685604,0.0
0.195,4.440892098500626e-16,-5.882083784319193e-16,0.7853981578685604,0.0
0.196,-7.549516567451064e-15,-5.997436105973183e-16,0.7853981578685603,0.0
0.197,-2.6645352591003757e-15,-6.109290082293339e-16,0.7853981578685604,0.0
0.198,0.0,-6.219796713744544e-16,0.7853981578685604,0.0
0.199,1.3322676295501878e-15,-6.322630814880401e-16,0.7853981578685605,0.0
0.2,0.0,-6.451813728725176e-16,0.7853981578685606,0.0
0.201,-2.220446049250313e-15,-6.553218726460338e-16,0.7853981578685604,0.0
0.202,1.7763568394002505e-15,-6.661677986633801e-16,0.7853981578685604,0.0
0.203,-4.440892098500626e-16,-6.789584064485038e-16,0.7853981578685606,0.0
0.204,0.0,-6.894862550505439e-16,0.7853981578685606,0.0
0.205,1.7763568394002505e-15,-7.029029426064192e-16,0.7853981578685606,0.0
0.206,4.440892098500626e-16,-7.14968275121734e-16,0.7853981578685607,0.0
0.207,8.881784197001252e-16,-7.268042172182981e-16,0.7853981578685605,0.0
0.208,3.1086244689504383e-15,-7.401299347591273e-16,0.7853981578685604,0.0
0.209,-1.7763568394002505e-15,-7.516887680417637e-16,0.7853981578685606,0.0
0.21,3.552713678800501e-15,-7.68198300451587e-16,0.7853981578685604,0.0
0.211,-3.1086244689504383e-15,-7.767275086401316e-16,0.7853981578685606,0.0
0.212,-4.440892098500626e-16,-7.907408746590659e-16,0.7853981578685606,0.0
0.213,-3.1086244689504383e-15,-8.017270474949093e-16,0.7853981578685606,0.0
0.214,-2.6645352591003757e-15,-8.191727994656325e-16,0.7853981578685605,0.0
0.215,1.7763568394002505e-15,-8.324107266736902e-16,0.7853981578685606,0.0
0.216,4.440892098500626e-15,-8.4747690832394735e-16,0.7853981578685607,0.0
0.217,-5.773159728050814e-15,-8.621918128378328e-16,0.7853981578685607,0.0
0.218,3.1086244689504383e-15,-8.757667499710569e-16,0.7853981578685608,0.0
0.219,4.440892098500626e-16,-8.88869982396889e-16,0.7853981578685606,0.0
0.22,3.1086244689504383e-15,-9.04258390600405e-16,0.7853981578685606,0.0
0.221,1.7763568394002505e-15,-9.215044446276455e-16,0.7853981578685606,0.0
0.222,1.7763568394002505e-15,-9.325681077432729e-16,0.7853981578685604,0.0
0.223,5.329070518200751e-15,-9.4914982324207e-16,0.7853981578685607,0.0
0.224,-8.881784197001252e-16,-9.646370662938963e-16,0.7853981578685606,0.0
0.225,1.7763568394002505e-15,-9.796613892964358e-16,0.7853981578685606,0.0
0.226,3.1086244689504383e-15,-9.964711320203343e-16,0.7853981578685607,0.0
0.227,3.1086244689504383e-15,-1.013543266360702e-15,0.7853981578685606,0.0
0.228,3.552713678800501e-15,-1.0264400940626449e-15,0.7853981578685604,0.0
0.229,1.7763568394002505e-15,-1.0420833334518312e-15,0.7853981578685605,0.0
0.23,6.217248937900877e-15,-1.059518308913534e-15,0.7853981578685607,0.0
0.231,2.6645352591003757e-15,-1.075769549214004e-15,0.7853981578685606,0.0
0.232,2.6645352591003757e-15,-1.0946664704554433e-15,0.7853981578685606,0.0
0.233,2.220446049250313e-15,-1.1107723519612306e-15,0.7853981578685605,0.0
0.234,4.440892098500626e-15,-1.1273839452237532e-15,0.7853981578685606,0.0
0.235,6.661338147750939e-15,-1.1463278337803731e-15,0.7853981578685606,0.0
0.236,4.884981308350689e-15,-1.1619655674554024e-15,0.7853981578685606,0.0
0.237,1.7763568394002505e-15,-1.1810593444477394e-15,0.7853981578685607,0.0
0.238,2.220446049250313e-15,-1.1983460064256114e-15,0.7853981578685604,0.0
0.239,2.6645352591003757e-15,-1.2165622771369277e-15,0.7853981578685606,0.0
0.24,2.220446049250313e-15,-1.2369085544691803e-15,0.7853981578685607,0.0
0.241,3.9968028886505635e-15,-1.2542412407763348e-15,0.7853981578685605,0.0
0.242,0.0,-1.2698122309020983e-15,0.7853981578685608,0.0
0.243,1.7763568394002505e-15,-1.292366120940357e-15,0.7853981578685607,0.0
0.244,1.7763568394002505e-15,-1.309721137815328e-15,0.7853981578685606,0.0
0.245,8.881784197001252e-16,-1.3322487963020012e-15,0.7853981578685606,0.0
0.246,2.220446049250313e-15,-1.3502815387964492e-15,0.7853981578685605,0.0
0.247,0.0,-1.369757880204647e-15,0.7853981578685606,0.0
0.248,5.329070518200751e-15,-1.3896520206140782e-15,0.7853981578685607,0.0
0.249,6.217248937900877e-15,-1.4081771010091176e-15,0.7853981578685607,0.0
0.25,-1.3322676295501878e-15,-1.431130075914431e-15,0.7853981578685605,0.0
0.251,4.440892098500626e-16,-1.4487781496455397e-15,0.7853981578685607,0.0
0.252,3.552713678800501e-15,-1.4675312109435662e-15,0.7853981578685607,0.0
0.253,1.3322676295501878e-15,-1.4890543545292449e-15,0.7853981578685607,0.0
0.254,4.440892098500626e-16,-1.5124197782315895e-15,0.7853981578685605,0.0
0.255,2.220446049250313e-15,-1.532041587622311e-15,0.7853981578685606,0.0
0.256,4.440892098500626e-16,-1.5558008717189614e-15,0.7853981578685604,0.0
0.257,-1.7763568394002505e-15,-1.5761898348795442e-15,0.7853981578685607,0.0
0.258,0.0,-1.5984704674568071e-15,0.7853981578685606,0.0
0.259,-8.881784197001252e-16,-1.6210001376467302e-15,0.7853981578685606,0.0
0.26,1.7763568394002505e-15,-1.6418385576649498e-15,0.7853981578685607,0.0
0.261,-8.881784197001252e-16,-1.6639212128344043e-15,0.7853981578685605,0.0
0.262,4.440892098500626e-16,-1.6842342176536975e-15,0.7853981578685605,0.0
0.263,1.7763568394002505e-15,-1.7110942412160622e-15,0.7853981578685607,0.0
0.264,7.105427357601002e-15,-1.7326995436889021e-15,0.7853981578685608,0.0
0.265,8.881784197001252e-16,-1.7572939824192107e-15,0.7853981578685605,0.0
0.266,1.7763568394002505e-15,-1.7757013980264757e-15,0.7853981578685606,0.0
0.267,8.881784197001252e-16,-1.8025552276604136e-15,0.7853981578685607,0.0
0.268,1.3322676295501878e-15,-1.828226222105625e-15,0.7853981578685607,0.0
0.269,-4.440892098500626e-16,-1.8511118248044073e-15,0.7853981578685606,0.0
0.27,3.1086244689504383e-15,-1.8746233550727084e-15,0.7853981578685605,0.0
0.271,4.440892098500626e-16,-1.9011555239449265e-15,0.7853981578685604,0.0
0.272,-8.881784197001252e-16,-1.923511946118634e-15,0.7853981578685606,0.0
0.273,-4.440892098500626e-15,-1.9487475987161813e-15,0.7853981578685608,0.0
0.274,8.881784197001252e-16,-1.9743023974463864e-15,0.7853981578685606,0.0
0.275,-3.552713678800501e-15,-1.99852019437402e-15,0.7853981578685605,0.0
0.276,2.6645352591003757e-15,-2.0263736089125016e-15,0.7853981578685607,0.0
0.277,-2.220446049250313e-15,-2.0475480892525443e-15,0.7853981578685604,0.0
0.278,-3.1086244689504383e-15,-2.0734309809009124e-15,0.7853981578685606,0.0
0.279,-8.881784197001252e-16,-2.099885288916432e-15,0.7853981578685605,0.0
0.28,2.220446049250313e-15,-2.1258829336768184e-15,0.7853981578685604,0.0
0.281,1.7763568394002505e-15,-2.1557553438893093e-15,0.7853981578685607,0.0
0.282,-8.881784197001252e-16,-2.17914162577798e-15,0.7853981578685605,0.0
0.283,0.0,-2.207612871442145e-15,0.7853981578685604,0.0
0.284,-3.1086244689504383e-15,-2.2323473584676035e-15,0.7853981578685604,0.0
0.285,4.440892098500626e-16,-2.256639733999265e-15,0.7853981578685606,0.0
0.286,-2.220446049250313e-15,-2.2876334040756836e-15,0.7853981578685607,0.0
0.287,-4.440892098500626e-15,-2.3159849136918202e-15,0.7853981578685606,0.0
0.288,-5.773159728050814e-15,-2.3403491282053206e-15,0.7853981578685607,0.0
0.289,-2.220446049250313e-15,-2.3707222738559817e-15,0.7853981578685606,0.0
0.29,-3.1086244689504383e-15,-2.396298188852864e-15,0.7853981578685605,0.0
0.291,0.0,-2.425356421732031e-15,0.7853981578685604,0.0
0.292,-4.440892098500626e-16,-2.4548619012422385e-15,0.7853981578685606,0.0
0.293,-1.1102230246251565e-14,-2.483468619238405e-15,0.7853981578685607,0.0
0.294,-5.329070518200751e-15,-2.511363128109718e-15,0.7853981578685606,0.0
0.295,-6.661338147750939e-15,-2.5383572740453247e-15,0.7853981578685604,0.0
0.296,-1.3322676295501878e-15,-2.5690903623764546e-15,0.7853981578685606,0.0
0.297,-1.3322676295501878e-15,-2.6013586582198135e-15,0.7853981578685604,0.0
0.298,-2.220446049250313e-15,-2.6255190157257113e-15,0.7853981578685604,0.0
0.299,-8.881784197001252e-16,-2.656836206065867e-15,0.7853981578685604,0.0
0.3,-1.7763568394002505e-15,-2.6867876484228036e-15,0.7853981578685607,0.0
0.301,-4.440892098500626e-15,-2.718038002569465e-15,0.7853981578685605,0.0
0.302,-3.552713678800501e-15,-2.7488551324508303e-15,0.7853981578685606,0.0
0.303,2.220446049250313e-15,-2.7799751560201777e-15,0.7853981578685607,0.0
0.304,-1.7763568394002505e-15,-2.8060918486143227e-15,0.7853981578685605,0.0
0.305,4.440892098500626e-16,-2.83773488855882e-15,0.7853981578685607,0.0
0.306,-7.993605777301127e-15,-2.8705176775082972e-15,0.7853981578685605,0.0
0.307,-4.440892098500626e-16,-2.904622711358218e-15,0.7853981578685604,0.0
0.308,-3.552713678800501e-15,-2.9335622735979858e-15,0.7853981578685607,0.0
0.309,-3.1086244689504383e-15,-2.962447050011423e-15,0.7853981578685604,0.0
0.31,-2.6645352591003757e-15,-2.996656606403546e-15,0.7853981578685607,0.0
0.311,-4.440892098500626e-15,-3.0278433536698244e-15,0.7853981578685605,0.0
0.312,-2.6645352591003757e-15,-3.0586762661572772e-15,0.7853981578685607,0.0
0.313,-2.220446049250313e-15,-3.0901177519649975e-15,0.7853981578685604,0.0
0.314,-4.440892098500626e-16,-3.128141987409529e-15,0.7853981578685607,0.0
0.315,-1.7763568394002505e-15,-3.160334123079529e-15,0.7853981578685606,0.0
0.316,-2.6645352591003757e-15,-3.1946078885395207e-15,0.7853981578685606,0.0
0.317,-3.9968028886505635e-15,-3.221270507103061e-15,0.7853981578685607,0.0
0.318,-8.881784197001252e-16,-3.261363018333775e-15,0.7853981578685605,0.0
0.319,2.6645352591003757e-15,-3.2921238072892582e-15,0.7853981578685606,0.0
0.32,-3.1086244689504383e-15,-3.3278826994384725e-15,0.7853981578685604,0.0
0.321,-1.3322676295501878e-15,-3.3614005872547132e-15,0.7853981578685605,0.0
0.322,4.440892098500626e-16,-3.3901711928912835e-15,0.7853981578685606,0.0
0.323,-4.440892098500626e-15,-3.427894652230201e-15,0.7853981578685604,0.0
0.324,-3.1086244689504383e-15,-3.4608347643147408e-15,0.7853981578685605,0.0
0.325,-8.881784197001252e-16,-3.496662980816732e-15,0.7853981578685603,0.0
0.326,-3.1086244689504383e-15,-3.5317348101317147e-15,0.7853981578685603,0.0
0.327,0.0,-3.5707155376795986e-15,0.7853981578685603,0.0
0.328,1.7763568394002505e-15,-3.603520091405353e-15,0.7853981578685605,0.0
0.329,4.440892098500626e-16,-3.643571375954338e-15,0.7853981578685605,0.0
0.33,-1.3322676295501878e-15,-3.6767585768140145e-15,0.7853981578685604,0.0
0.331,4.440892098500626e-15,-3.713388873960051e-15,0.7853981578685606,0.0
0.332,-8.881784197001252e-16,-3.745727155900677e-15,0.7853981578685605,0.0
0.333,2.220446049250313e-15,-3.786391811417482e-15,0.7853981578685603,0.0
0.334,-1.7763568394002505e-15,-3.827003434730855e-15,0.7853981578685606,0.0
0.335,-2.6645352591003757e-15,-3.8563448214598666e-15,0.7853981578685604,0.0
0.336,0.0,-3.899862343500028e-15,0.7853981578685603,0.0
0.337,4.440892098500626e-16,-3.935187640807032e-15,0.7853981578685603,0.0
0.338,-4.440892098500626e-16,-3.969973748703549e-15,0.7853981578685603,0.0
0.339,3.552713678800501e-15,-4.0139905701963375e-15,0.7853981578685604,0.0
0.34,8.881784197001252e-16,-4.050438947164617e-15,0.7853981578685604,0.0
0.341,0.0,-4.0821611185152335e-15,0.7853981578685603,0.0
0.342,0.0,-4.124592770786795e-15,0.7853981578685604,0.0
