Time,Y-Force,Work Integrand,Mass,Mass error
0.063,3.774758283725532e-15,-8.522743993080086e-13,0.7853981600579196,0.0
0.064,3.774758283725532e-15,-8.976393930356488e-13,0.7853981600579195,0.0
0.065,4.218847493575595e-15,-9.445911980902334e-13,0.7853981600579195,0.0
0.066,3.774758283725532e-15,-9.931695541342136e-13,0.7853981600579195,0.0
0.067,-1.5543122344752192e-15,-1.043435021032233e-12,0.7853981600579196,0.0
0.068,1.3322676295501878e-15,-1.0954887428297043e-12,0.7853981600579195,0.0
0.069,4.218847493575595e-15,-1.1493154228262844e-12,0.7853981600579197,0.0
0.07,8.659739592076221e-15,-1.2050273348420852e-12,0.78539816005792,0.0
0.071,-2.220446049250313e-16,-1.2626652242323639e-12,0.7853981600579196,0.0
0.072,9.103828801926284e-15,-1.322264219994542e-12,0.7853981600579193,0.0
0.073,-4.218847493575595e-15,-1.3839277507277704e-12,0.7853981600579197,0.0
0.074,-1.3322676295501878e-15,-1.4477212319395325e-12,0.7853981600579202,0.0
0.075,8.881784197001252e-16,-1.5136602596239697e-12,0.7853981600579197,0.0
0.076,-2.6645352591003757e-15,-1.581739932636691e-12,0.7853981600579193,0.0
0.077,-4.440892098500626e-16,-1.6520623410000927e-12,0.7853981600579195,0.0
0.078,2.886579864025407e-15,-1.724567613513787e-12,0.7853981600579196,0.0
0.079,1.7763568394002505e-15,-1.7992798410124039e-12,0.7853981600579195,0.0
0.08,-5.773159728050814e-15,-1.8762031297528528e-12,0.7853981600579195,0.0
0.081,-1.3322676295501878e-15,-1.9553344413750124e-12,0.7853981600579193,0.0
0.082,-7.105427357601002e-15,-2.0366879540457496e-12,0.7853981600579197,0.0
0.083,-3.1086244689504383e-15,-2.1202805712604387e-12,0.7853981600579195,0.0
0.084,1.9984014443252818e-15,-2.206125740778848e-12,0.7853981600579195,0.0
0.085,-3.3306690738754696e-15,-2.2942753749209747e-12,0.7853981600579197,0.0
0.086,-3.552713678800501e-15,-2.384752534423505e-12,0.7853981600579197,0.0
0.087,7.105427357601002e-15,-2.4776212833528553e-12,0.7853981600579201,0.0
0.088,2.220446049250313e-16,-2.5729267135079726e-12,0.7853981600579196,0.0
0.089,1.021405182655144e-14,-2.6708039500961688e-12,0.78539816005792,0.0
0.09,-1.1102230246251565e-15,-2.7712795947694874e-12,0.7853981600579198,0.0
0.091,0.0,-2.8744665512493856e-12,0.7853981600579196,0.0
0.092,-2.220446049250313e-15,-2.980484099774287e-12,0.7853981600579192,0.0
0.093,6.439293542825908e-15,-3.0893818592695436e-12,0.7853981600579195,0.0
0.094,2.4424906541753444e-15,-3.201246953055951e-12,0.7853981600579197,0.0
0.095,-4.440892098500626e-16,-3.3161575992792927e-12,0.7853981600579196,0.0
0.096,-1.7763568394002505e-15,-3.434165440426632e-12,0.7853981600579192,0.0
0.097,-3.552713678800501e-15,-3.5552758767035843e-12,0.7853981600579197,0.0
0.098,-2.220446049250313e-16,-3.679547125372829e-12,0.7853981600579198,0.0
0.099,2.886579864025407e-15,-3.8070276659415856e-12,0.7853981600579196,0.0
0.1,1.7763568394002505e-15,-3.937641637609702e-12,0.7853981600579197,0.0
0.101,4.218847493575595e-15,-4.071464197716468e-12,0.78539816005792,0.0
0.102,-2.220446049250313e-15,-4.208441395239462e-12,0.7853981600579195,0.0
0.103,0.0,-4.34857936163843e-12,0.7853981600579193,0.0
0.104,-4.440892098500626e-15,-4.491931102435267e-12,0.7853981600579203,0.0
0.105,-3.9968028886505635e-15,-4.638512616176522e-12,0.7853981600579198,0.0
0.106,-8.659739592076221e-15,-4.788312197502139e-12,0.7853981600579198,0.0
0.107,-1.2212453270876722e-14,-4.941481067627708e-12,0.7853981600579202,0.0
0.108,-6.8833827526759706e-15,-5.098066987035355e-12,0.7853981600579196,0.0
0.109,2.4424906541753444e-15,-5.258117708054515e-12,0.7853981600579196,0.0
0.11,-8.215650382226158e-15,-5.421792771246627e-12,0.7853981600579197,0.0
0.111,-3.1086244689504383e-15,-5.589123976134355e-12,0.7853981600579197,0.0
0.112,-2.4424906541753444e-15,-5.7603519832009805e-12,0.7853981600579193,0.0
0.113,1.1102230246251565e-15,-5.935458484464624e-12,0.7853981600579196,0.0
0.114,4.440892098500626e-15,-6.1147155942359085e-12,0.7853981600579198,0.0
0.115,8.881784197001252e-16,-6.298107905726678e-12,0.7853981600579193,0.0
0.116,2.6645352591003757e-15,-6.485677541144246e-12,0.78539816005792,0.0
0.117,5.773159728050814e-15,-6.677612959178386e-12,0.7853981600579197,0.0
0.118,-2.6645352591003757e-15,-6.8738713548073524e-12,0.7853981600579195,0.0
0.119,3.1086244689504383e-15,-7.074536813732972e-12,0.7853981600579196,0.0
0.12,-2.6645352591003757e-15,-7.279556106710773e-12,0.7853981600579196,0.0
0.121,3.552713678800501e-15,-7.488962441879211e-12,0.7853981600579196,0.0
0.122,4.440892098500626e-16,-7.702752710839128e-12,0.7853981600579197,0.0
0.123,8.659739592076221e-15,-7.920935141139179e-12,0.7853981600579196,0.0
0.124,2.886579864025407e-15,-8.143597245470615e-12,0.7853981600579194,0.0
0.125,-1.1102230246251565e-15,-8.370710775919922e-12,0.7853981600579198,0.0
0.126,2.220446049250313e-15,-8.602368496359108e-12,0.7853981600579198,0.0
0.127,-2.220446049250313e-16,-8.838709010283344e-12,0.7853981600579192,0.0
0.128,-1.3322676295501878e-15,-9.079746997303002e-12,0.7853981600579198,0.0
0.129,-9.769962616701378e-15,-9.325655782487825e-12,0.7853981600579198,0.0
0.13,-6.8833827526759706e-15,-9.576478522060597e-12,0.7853981600579196,0.0
0.131,4.440892098500626e-16,-9.83243674330087e-12,0.7853981600579197,0.0
0.132,8.881784197001252e-16,-1.0093634546240225e-11,0.7853981600579196,0.0
0.133,-2.220446049250313e-15,-1.0360051441786942e-11,0.7853981600579198,0.0
0.134,5.10702591327572e-15,-1.0632026711635022e-11,0.7853981600579197,0.0
0.135,-4.884981308350689e-15,-1.090949492492451e-11,0.7853981600579196,0.0
0.136,2.220446049250313e-16,-1.119252850466646e-11,0.7853981600579194,0.0
0.137,5.10702591327572e-15,-1.1481331831334838e-11,0.7853981600579194,0.0
0.138,1.1102230246251565e-15,-1.177585487164636e-11,0.7853981600579196,0.0
0.139,9.769962616701378e-15,-1.2076228782300163e-11,0.7853981600579191,0.0
0.14,9.992007221626409e-15,-1.2382463685128208e-11,0.7853981600579194,0.0
0.141,3.3306690738754696e-15,-1.2694693358184843e-11,0.7853981600579196,0.0
0.142,9.325873406851315e-15,-1.3012919018868171e-11,0.7853981600579198,0.0
0.143,-2.220446049250313e-15,-1.3337379410190641e-11,0.7853981600579191,0.0
0.144,-3.774758283725532e-15,-1.3668009542914099e-11,0.7853981600579197,0.0
0.145,1.3322676295501878e-15,-1.4004816983372105e-11,0.7853981600579193,0.0
0.146,2.220446049250313e-16,-1.4348008254714341e-11,0.7853981600579196,0.0
0.147,4.6629367034256575e-15,-1.4697665246180325e-11,0.78539816005792,0.0
0.148,-1.7763568394002505e-15,-1.505378104576945e-11,0.7853981600579195,0.0
0.149,-1.9984014443252818e-15,-1.5416410672295042e-11,0.7853981600579196,0.0
0.15,-2.220446049250313e-16,-1.5785756175514036e-11,0.7853981600579195,0.0
0.151,-2.220446049250313e-15,-1.6161884577967173e-11,0.7853981600579196,0.0
0.152,-4.884981308350689e-15,-1.6544858486400684e-11,0.7853981600579194,0.0
0.153,4.440892098500626e-15,-1.693486497291141e-11,0.7853981600579194,0.0
0.154,-2.4424906541753444e-15,-1.7332043534084882e-11,0.7853981600579191,0.0
0.155,5.10702591327572e-15,-1.773640957914448e-11,0.7853981600579196,0.0
0.156,2.886579864025407e-15,-1.8148206868925828e-11,0.7853981600579194,0.0
0.157,4.6629367034256575e-15,-1.8567605625922866e-11,0.7853981600579198,0.0
0.158,-3.3306690738754696e-15,-1.8994622244246527e-11,0.78539816005792,0.0
0.159,1.9984014443252818e-15,-1.942937875529825e-11,0.7853981600579202,0.0
0.16,-4.884981308350689e-15,-1.987211303726984e-11,0.7853981600579195,0.0
0.161,-1.9984014443252818e-15,-2.0322876746889105e-11,0.7853981600579193,0.0
0.162,1.7763568394002505e-15,-2.0781837176551257e-11,0.7853981600579193,0.0
0.163,5.10702591327572e-15,-2.1248985579794085e-11,0.7853981600579195,0.0
0.164,4.884981308350689e-15,-2.1724388058857032e-11,0.7853981600579193,0.0
0.165,4.884981308350689e-15,-2.2208250543543203e-11,0.7853981600579197,0.0
0.166,8.43769498715119e-15,-2.2700591910405343e-11,0.7853981600579195,0.0
0.167,5.995204332975845e-15,-2.320140326390344e-11,0.78539816005792,0.0
0.168,-1.3322676295501878e-15,-2.3710844382191678e-11,0.7853981600579198,0.0
0.169,5.329070518200751e-15,-2.4229171572357695e-11,0.7853981600579193,0.0
0.17,4.440892098500626e-15,-2.4756246717209113e-11,0.7853981600579191,0.0
0.171,1.199040866595169e-14,-2.5292236480854458e-11,0.7853981600579196,0.0
0.172,8.43769498715119e-15,-2.5837259480728872e-11,0.7853981600579193,0.0
0.173,9.992007221626409e-15,-2.63915803703709e-11,0.78539816005792,0.0
0.174,3.774758283725532e-15,-2.6955220127398516e-11,0.7853981600579193,0.0
0.175,-4.440892098500626e-16,-2.7528224733418776e-11,0.7853981600579195,0.0
0.176,2.6645352591003757e-15,-2.8111094604697247e-11,0.785398160057919,0.0
0.177,4.440892098500626e-16,-2.870366997620876e-11,0.7853981600579192,0.0
0.178,6.439293542825908e-15,-2.930620111717835e-11,0.7853981600579196,0.0
0.179,7.327471962526033e-15,-2.9919033402749163e-11,0.7853981600579195,0.0
0.18,1.0658141036401503e-14,-3.0542106165880415e-11,0.78539816005792,0.0
0.181,8.43769498715119e-15,-3.117549332904324e-11,0.7853981600579195,0.0
0.182,3.552713678800501e-15,-3.181953523833441e-11,0.7853981600579194,0.0
0.183,7.327471962526033e-15,-3.2474315037025724e-11,0.7853981600579195,0.0
0.184,8.43769498715119e-15,-3.3139863386227566e-11,0.7853981600579193,0.0
0.185,6.439293542825908e-15,-3.3816421060772664e-11,0.7853981600579192,0.0
0.186,1.5543122344752192e-15,-3.450394474509016e-11,0.7853981600579195,0.0
0.187,3.552713678800501e-15,-3.520259738290812e-11,0.7853981600579198,0.0
0.188,-1.7763568394002505e-15,-3.591242275015981e-11,0.7853981600579192,0.0
0.189,-6.217248937900877e-15,-3.663375861076206e-11,0.7853981600579194,0.0
0.19,-5.329070518200751e-15,-3.736632185242258e-11,0.7853981600579194,0.0
0.191,-3.552713678800501e-15,-3.8110600459292625e-11,0.7853981600579197,0.0
0.192,-3.3306690738754696e-15,-3.8866530641532685e-11,0.7853981600579191,0.0
0.193,-3.774758283725532e-15,-3.963426624086653e-11,0.7853981600579195,0.0
0.194,2.6645352591003757e-15,-4.041411698187935e-11,0.78539816005792,0.0
0.195,-2.220446049250313e-16,-4.120592274358038e-11,0.7853981600579195,0.0
0.196,-1.5543122344752192e-15,-4.20101101315724e-11,0.7853981600579197,0.0
0.197,0.0,-4.282705649458649e-11,0.7853981600579202,0.0
0.198,-7.327471962526033e-15,-4.3656416493690166e-11,0.7853981600579195,0.0
0.199,-3.1086244689504383e-15,-4.4498644229810957e-11,0.7853981600579192,0.0
0.2,-4.440892098500626e-16,-4.535406790831065e-11,0.7853981600579196,0.0
0.201,-6.439293542825908e-15,-4.6222537436221535e-11,0.7853981600579195,0.0
0.202,-2.220446049250313e-15,-4.7104415631636247e-11,0.7853981600579196,0.0
0.203,-2.886579864025407e-15,-4.799984084722232e-11,0.7853981600579196,0.0
0.204,5.10702591327572e-15,-4.890897018641565e-11,0.7853981600579195,0.0
0.205,3.774758283725532e-15,-4.983192449201868e-11,0.7853981600579193,0.0
0.206,-4.440892098500626e-15,-5.076857669299571e-11,0.7853981600579197,0.0
0.207,-2.6645352591003757e-15,-5.1719503342227555e-11,0.7853981600579196,0.0
0.208,-7.771561172376096e-15,-5.2684639612471113e-11,0.7853981600579192,0.0
0.209,-7.993605777301127e-15,-5.366403763098099e-11,0.7853981600579196,0.0
0.21,-6.439293542825908e-15,-5.465776576898615e-11,0.7853981600579194,0.0
0.211,-1.9984014443252818e-15,-5.566617275799777e-11,0.7853981600579196,0.0
0.212,-1.3322676295501878e-15,-5.668923719476384e-11,0.7853981600579198,0.0
0.213,-2.220446049250313e-15,-5.772724855533518e-11,0.7853981600579194,0.0
0.214,2.4424906541753444e-15,-5.878008404915707e-11,0.7853981600579195,0.0
0.215,7.327471962526033e-15,-5.984823379871543e-11,0.7853981600579192,0.0
0.216,1.9984014443252818e-15,-6.09314864612431e-11,0.7853981600579201,0.0
0.217,5.773159728050814e-15,-6.20303278834037e-11,0.7853981600579194,0.0
0.218,2.220446049250313e-16,-6.314480729178749e-11,0.7853981600579198,0.0
0.219,-6.661338147750939e-16,-6.42752869285047e-11,0.7853981600579196,0.0
0.22,4.218847493575595e-15,-6.542195716675132e-11,0.7853981600579195,0.0
0.221,2.6645352591003757e-15,-6.65847934866176e-11,0.7853981600579196,0.0
0.222,-1.7763568394002505e-15,-6.77639757508912e-11,0.7853981600579193,0.0
0.223,-2.220446049250313e-16,-6.895989184983999e-11,0.7853981600579197,0.0
0.224,-4.440892098500626e-16,-7.017274231300852e-11,0.7853981600579193,0.0
0.225,2.4424906541753444e-15,-7.140221978644507e-11,0.7853981600579196,0.0
0.226,-2.220446049250313e-16,-7.264881824875304e-11,0.7853981600579196,0.0
0.227,2.220446049250313e-15,-7.391283139124272e-11,0.7853981600579196,0.0
0.228,-2.220446049250313e-15,-7.519416177886716e-11,0.7853981600579194,0.0
0.229,4.440892098500626e-16,-7.64930336652932e-11,0.7853981600579197,0.0
0.23,6.661338147750939e-16,-7.780961406763035e-11,0.7853981600579192,0.0
0.231,3.774758283725532e-15,-7.914399452134109e-11,0.7853981600579194,0.0
0.232,1.3322676295501878e-15,-8.049608740213758e-11,0.7853981600579198,0.0
0.233,7.327471962526033e-15,-8.186666710438613e-11,0.7853981600579195,0.0
0.234,9.325873406851315e-15,-8.325556112559186e-11,0.7853981600579197,0.0
0.235,6.439293542825908e-15,-8.466249893190176e-11,0.7853981600579198,0.0
0.236,1.5543122344752192e-15,-8.608829650699984e-11,0.7853981600579195,0.0
0.237,8.215650382226158e-15,-8.753288824606676e-11,0.7853981600579196,0.0
0.238,9.992007221626409e-15,-8.899631907742411e-11,0.7853981600579198,0.0
0.239,5.551115123125783e-15,-9.047890612766624e-11,0.7853981600579193,0.0
0.24,6.661338147750939e-15,-9.19808805817306e-11,0.7853981600579195,0.0
0.241,3.552713678800501e-15,-9.350261306989471e-11,0.7853981600579198,0.0
0.242,7.993605777301127e-15,-9.504374407029464e-11,0.7853981600579197,0.0
0.243,1.1324274851176597e-14,-9.660487484164471e-11,0.7853981600579194,0.0
0.244,7.993605777301127e-15,-9.818609206972025e-11,0.7853981600579198,0.0
0.245,6.8833827526759706e-15,-9.978785903029793e-11,0.7853981600579196,0.0
0.246,4.218847493575595e-15,-1.0140978771367823e-10,0.7853981600579191,0.0
0.247,5.10702591327572e-15,-1.0305244254280664e-10,0.7853981600579193,0.0
0.248,4.6629367034256575e-15,-1.0471600913055401e-10,0.7853981600579195,0.0
0.249,5.773159728050814e-15,-1.064003077178942e-10,0.7853981600579197,0.0
0.25,1.4876988529977098e-14,-1.0810565355439655e-10,0.7853981600579196,0.0
0.251,1.021405182655144e-14,-1.0983240010394534e-10,0.7853981600579195,0.0
0.252,4.6629367034256575e-15,-1.1158065220169086e-10,0.7853981600579198,0.0
0.253,5.10702591327572e-15,-1.1335054670909915e-10,0.7853981600579196,0.0
0.254,3.3306690738754696e-15,-1.1514213508003363e-10,0.7853981600579197,0.0
0.255,2.6645352591003757e-15,-1.1695553568946625e-10,0.7853981600579196,0.0
0.256,1.3988810110276972e-14,-1.1879121609577225e-10,0.7853981600579194,0.0
0.257,5.773159728050814e-15,-1.2064900168014494e-10,0.7853981600579198,0.0
0.258,1.1102230246251565e-14,-1.2252957880947511e-10,0.7853981600579193,0.0
0.259,3.552713678800501e-15,-1.2443266431387223e-10,0.7853981600579197,0.0
0.26,3.3306690738754696e-15,-1.2635842598844555e-10,0.7853981600579201,0.0
0.261,-1.5543122344752192e-15,-1.2830724462702093e-10,0.7853981600579195,0.0
0.262,1.199040866595169e-14,-1.3027939084476654e-10,0.7853981600579198,0.0
0.263,1.5543122344752192e-15,-1.322747294090607e-10,0.7853981600579194,0.0
0.264,7.993605777301127e-15,-1.3429405046696497e-10,0.7853981600579195,0.0
0.265,5.329070518200751e-15,-1.3633704239548157e-10,0.7853981600579193,0.0
0.266,7.771561172376096e-15,-1.3840418593620652e-10,0.7853981600579192,0.0
0.267,3.1086244689504383e-15,-1.4049524807842285e-10,0.7853981600579195,0.0
0.268,1.1102230246251565e-15,-1.42610862670014e-10,0.7853981600579194,0.0
0.269,3.1086244689504383e-15,-1.4475102565072754e-10,0.7853981600579196,0.0
0.27,-2.4424906541753444e-15,-1.4691616734209979e-10,0.7853981600579198,0.0
0.271,-5.995204332975845e-15,-1.4910637707476646e-10,0.7853981600579193,0.0
0.272,-3.774758283725532e-15,-1.5132162897949433e-10,0.7853981600579196,0.0
0.273,-9.547918011776346e-15,-1.535620979770573e-10,0.7853981600579194,0.0
0.274,-1.5543122344752192e-15,-1.5582820062428284e-10,0.7853981600579194,0.0
0.275,-9.769962616701378e-15,-1.581200507467289e-10,0.7853981600579194,0.0
0.276,-1.2212453270876722e-14,-1.6043773158232324e-10,0.7853981600579194,0.0
0.277,-2.886579864025407e-15,-1.6278138201228194e-10,0.7853981600579195,0.0
0.278,-2.220446049250313e-16,-1.6515136438374732e-10,0.7853981600579195,0.0
0.279,3.774758283725532e-15,-1.675477508495269e-10,0.7853981600579197,0.0
0.28,6.217248937900877e-15,-1.699708256243264e-10,0.7853981600579194,0.0
0.281,9.992007221626409e-15,-1.7242100429215585e-10,0.7853981600579194,0.0
0.282,-2.6645352591003757e-15,-1.7489806606032503e-10,0.7853981600579201,0.0
0.283,1.5543122344752192e-15,-1.7740250123597306e-10,0.7853981600579193,0.0
0.284,-8.881784197001252e-16,-1.7993441724447698e-10,0.7853981600579194,0.0
0.285,3.9968028886505635e-15,-1.824946087924767e-10,0.7853981600579197,0.0
0.286,1.3322676295501878e-14,-1.850821169815012e-10,0.7853981600579195,0.0
0.287,5.773159728050814e-15,-1.8769789911039975e-10,0.7853981600579197,0.0
0.288,1.199040866595169e-14,-1.903424925000282e-10,0.7853981600579194,0.0
0.289,1.2878587085651816e-14,-1.9301544781380757e-10,0.7853981600579193,0.0
0.29,5.995204332975845e-15,-1.95717415229993e-10,0.7853981600579197,0.0
0.291,-8.881784197001252e-16,-1.9844859920285622e-10,0.7853981600579195,0.0
0.292,-8.43769498715119e-15,-2.0120937901681033e-10,0.7853981600579194,0.0
0.293,-6.661338147750939e-16,-2.039992992628972e-10,0.7853981600579193,0.0
0.294,-4.6629367034256575e-15,-2.0681922982786e-10,0.7853981600579193,0.0
0.295,-2.886579864025407e-15,-2.0966875680057873e-10,0.7853981600579192,0.0
0.296,6.661338147750939e-16,-2.125485221151369e-10,0.7853981600579193,0.0
0.297,-4.6629367034256575e-15,-2.154591508911669e-10,0.7853981600579196,0.0
0.298,-4.440892098500626e-16,-2.184003568832016e-10,0.7853981600579197,0.0
0.299,-3.1086244689504383e-15,-2.2137232384572151e-10,0.7853981600579197,0.0
0.3,-2.4424906541753444e-15,-2.243756219174505e-10,0.7853981600579193,0.0
0.301,-4.440892098500626e-15,-2.274103949864164e-10,0.78539816005792,0.0
0.302,-5.551115123125783e-15,-2.3047646808864659e-10,0.7853981600579198,0.0
0.303,-8.881784197001252e-15,-2.3357463445186145e-10,0.7853981600579197,0.0
0.304,-7.327471962526033e-15,-2.367053223054259e-10,0.7853981600579195,0.0
0.305,-1.2212453270876722e-14,-2.3986820116927125e-10,0.7853981600579193,0.0
0.306,-5.329070518200751e-15,-2.430636549517634e-10,0.7853981600579196,0.0
0.307,-4.6629367034256575e-15,-2.4629264637784476e-10,0.7853981600579197,0.0
0.308,-5.995204332975845e-15,-2.4955453691257503e-10,0.7853981600579191,0.0
0.309,2.220446049250313e-15,-2.5285014812878516e-10,0.7853981600579195,0.0
0.31,2.220446049250313e-16,-2.56179647334964e-10,0.7853981600579194,0.0
0.311,-6.217248937900877e-15,-2.5954294361821826e-10,0.7853981600579196,0.0
0.312,-3.3306690738754696e-15,-2.629411925339289e-10,0.7853981600579195,0.0
0.313,-7.327471962526033e-15,-2.663739839606013e-10,0.7853981600579196,0.0
0.314,-4.440892098500626e-15,-2.698418064092412e-10,0.78539816005792,0.0
0.315,-4.440892098500626e-16,-2.7334468062029734e-10,0.7853981600579198,0.0
0.316,4.440892098500626e-15,-2.768833956185126e-10,0.7853981600579194,0.0
0.317,8.215650382226158e-15,-2.8045822093146494e-10,0.7853981600579197,0.0
0.318,1.2212453270876722e-14,-2.8406893032851253e-10,0.7853981600579196,0.0
0.319,3.774758283725532e-15,-2.877161927446081e-10,0.7853981600579194,0.0
0.32,1.5987211554602254e-14,-2.914005031646303e-10,0.7853981600579193,0.0
0.321,-1.9984014443252818e-15,-2.951217672740014e-10,0.7853981600579196,0.0
0.322,2.6645352591003757e-15,-2.98880680095442e-10,0.7853981600579193,0.0
0.323,3.3306690738754696e-15,-3.026776646609228e-10,0.7853981600579191,0.0
0.324,-5.773159728050814e-15,-3.065122838328334e-10,0.785398160057919,0.0
0.325,6.217248937900877e-15,-3.103861600824555e-10,0.7853981600579194,0.0
0.326,7.549516567451064e-15,-3.1429851906073896e-10,0.78539816005792,0.0
0.327,9.325873406851315e-15,-3.182501713019814e-10,0.7853981600579195,0.0
0.328,2.886579864025407e-15,-3.2224189607564724e-10,0.7853981600579194,0.0
0.329,2.220446049250313e-16,-3.2627312820662573e-10,0.7853981600579197,0.0
0.33,-1.5543122344752192e-15,-3.303448777901768e-10,0.7853981600579192,0.0
0.331,-2.220446049250313e-15,-3.344574004549147e-10,0.7853981600579195,0.0
0.332,-5.773159728050814e-15,-3.3861097327971603e-10,0.7853981600579195,0.0
0.333,-4.884981308350689e-15,-3.4280661278035047e-10,0.7853981600579201,0.0
0.334,-6.8833827526759706e-15,-3.470438661126756e-10,0.7853981600579195,0.0
0.335,6.661338147750939e-16,-3.5132354844425926e-10,0.7853981600579197,0.0
0.336,-1.9984014443252818e-15,-3.556459947884905e-10,0.7853981600579196,0.0
0.337,1.5543122344752192e-15,-3.6001167471671835e-10,0.7853981600579194,0.0
0.338,-2.6645352591003757e-15,-3.6442149147353757e-10,0.7853981600579192,0.0
