Time,Y-Force,Work Integrand,Mass,Mass error
0.079,-0.0006447413401819979,-6.365292493619315e-8,0.7853957598395964,0.0
0.08,-0.0006669405594559308,-6.752107800002817e-8,0.7853957598395964,0.0
0.081,-0.0006895545117542312,-7.15656507380071e-8,0.7853957598395963,0.0
0.082,-0.0007125823181031166,-7.579185989806201e-8,0.7853957598395964,0.0
0.083,-0.0007360229563264653,-8.020497607231537e-8,0.7853957598395965,0.0
0.084,-0.0007598752631636785,-8.481032176500466e-8,0.7853957598395963,0.0
0.085,-0.0007841379365274292,-8.961326944639369e-8,0.7853957598395964,0.0
0.086,-0.0008088095378022686,-9.461923956090345e-8,0.7853957598395963,0.0
0.087,-0.0008338884942196145,-9.983369854155849e-8,0.7853957598395964,0.0
0.088,-0.0008593731012962458,-1.0526215678946776e-7,0.7853957598395963,0.0
0.089,-0.0008852615253349683,-1.1091016664441494e-7,0.7853957598395964,0.0
0.09,-0.0009115518060167638,-1.1678332033869792e-7,0.7853957598395965,0.0
0.091,-0.0009382418590164754,-1.2288724795264877e-7,0.7853957598395964,0.0
0.092,-0.0009653294787170807,-1.29227615350367e-7,0.7853957598395962,0.0
0.093,-0.0009928123409590484,-1.3581012211789228e-7,0.7853957598395963,0.0
0.094,-0.0010206880058278855,-1.4264049949758249e-7,0.7853957598395964,0.0
0.095,-0.0010489539205709164,-1.4972450832826507e-7,0.7853957598395964,0.0
0.096,-0.0010776074224474463,-1.5706793698094324e-7,0.7853957598395964,0.0
0.097,-0.0011066457417294728,-1.646765993097894e-7,0.7853957598395964,0.0
0.098,-0.0011360660047370352,-1.725563326034909e-7,0.7853957598395964,0.0
0.099,-0.0011658652368446987,-1.807129955583341e-7,0.7853957598395964,0.0
0.1,-0.0011960403656132712,-1.8915246625370074e-7,0.7853957598395964,0.0
0.101,-0.0012265882239494985,-1.9788064015775937e-7,0.7853957598395963,0.0
0.102,-0.0012575055532106916,-2.0690342813849648e-7,0.7853957598395965,0.0
0.103,-0.0012887890065202967,-2.1622675450849336e-7,0.7853957598395964,0.0
0.104,-0.001320435151940913,-2.2585655508691477e-7,0.7853957598395965,0.0
0.105,-0.0013524404757907504,-2.3579877529868567e-7,0.7853957598395964,0.0
0.106,-0.001384801385933887,-2.460593682794142e-7,0.7853957598395963,0.0
0.107,-0.0014175142151291453,-2.566442930446622e-7,0.7853957598395964,0.0
0.108,-0.0014505752243834102,-2.675595126714128e-7,0.7853957598395964,0.0
0.109,-0.0014839806063280392,-2.7881099251732266e-7,0.7853957598395964,0.0
0.11,-0.0015177264886494513,-2.9040469848794995e-7,0.7853957598395963,0.0
0.111,-0.0015518089374522148,-3.023465953390565e-7,0.7853957598395964,0.0
0.112,-0.0015862239607504769,-3.146426450243377e-7,0.7853957598395964,0.0
0.113,-0.0016209675118701306,-3.2729880508641264e-7,0.7853957598395962,0.0
0.114,-0.001656035492933583,-3.403210270992588e-7,0.7853957598395963,0.0
0.115,-0.001691423758311661,-3.537152551521183e-7,0.7853957598395964,0.0
0.116,-0.0017271281180764042,-3.6748742439710047e-7,0.7853957598395963,0.0
0.117,-0.0017631443415151438,-3.816434596397734e-7,0.7853957598395963,0.0
0.118,-0.001799468160562423,-3.9618927399160883e-7,0.7853957598395964,0.0
0.119,-0.0018360952732923153,-4.1113076757110824e-7,0.7853957598395964,0.0
0.12,-0.0018730213473698853,-4.264738262800636e-7,0.7853957598395964,0.0
0.121,-0.0019102420235497242,-4.4222432062351186e-7,0.7853957598395964,0.0
0.122,-0.0019477529190927712,-4.583881045964761e-7,0.7853957598395964,0.0
0.123,-0.001985549631213779,-4.749710146448663e-7,0.7853957598395964,0.0
0.124,-0.0020236277405345504,-4.919788686724041e-7,0.7853957598395964,0.0
0.125,-0.002061982814482999,-5.094174651407895e-7,0.7853957598395965,0.0
0.126,-0.0021006104106997547,-5.272925822067298e-7,0.7853957598395965,0.0
0.127,-0.0021395060804216826,-5.456099769536203e-7,0.7853957598395964,0.0
0.128,-0.002178665371805444,-5.643753846770001e-7,0.7853957598395964,0.0
0.129,-0.002218083833336326,-5.835945182606486e-7,0.7853957598395964,0.0
0.13,-0.002257757017068762,-6.032730675962659e-7,0.7853957598395963,0.0
0.131,-0.002297680481949449,-6.23416699113092e-7,0.7853957598395964,0.0
0.132,-0.002337849797047653,-6.440310553440087e-7,0.7853957598395964,0.0
0.133,-0.002378260544822375,-6.651217545981108e-7,0.7853957598395964,0.0
0.134,-0.0024189083242442955,-6.866943906893306e-7,0.7853957598395964,0.0
0.135,-0.002459788754014536,-7.087545327618804e-7,0.7853957598395964,0.0
0.136,-0.0025008974756528524,-7.313077251571137e-7,0.7853957598395964,0.0
0.137,-0.0025422301565738437,-7.543594874056094e-7,0.7853957598395966,0.0
0.138,-0.0025837824931467246,-7.779153142585061e-7,0.7853957598395964,0.0
0.139,-0.00262555021368982,-8.019806758099079e-7,0.7853957598395964,0.0
0.14,-0.002667529081401554,-8.265610177084128e-7,0.7853957598395963,0.0
0.141,-0.0027097148972918816,-8.516617614375954e-7,0.7853957598395965,0.0
0.142,-0.0027521035030511065,-8.772883046618673e-7,0.7853957598395965,0.0
0.143,-0.0027946907838263257,-9.034460216870467e-7,0.7853957598395965,0.0
0.144,-0.0028374726710365117,-9.30140263957031e-7,0.7853957598395964,0.0
0.145,-0.0028804451450294977,-9.573763606648533e-7,0.7853957598395963,0.0
0.146,-0.0029236042377918103,-9.851596194243454e-7,0.7853957598395964,0.0
0.147,-0.002966946035519946,-1.0134953270127083e-6,0.7853957598395964,0.0
0.148,-0.0030104666811752168,-1.0423887502092506e-6,0.7853957598395966,0.0
0.149,-0.003054162377003067,-1.0718451367066608e-6,0.7853957598395965,0.0
0.15,-0.0030980293869133924,-1.1018697160769227e-6,0.7853957598395965,0.0
0.151,-0.003142064038911041,-1.1324677008545418e-6,0.7853957598395963,0.0
0.152,-0.003186262727371769,-1.1636442876425401e-6,0.7853957598395964,0.0
0.153,-0.0032306219153208637,-1.1954046583444351e-6,0.7853957598395964,0.0
0.154,-0.00327513813661362,-1.2277539814343824e-6,0.7853957598395965,0.0
0.155,-0.0033198079980478745,-1.2606974133129705e-6,0.7853957598395965,0.0
0.156,-0.0033646281814454504,-1.2942400997317544e-6,0.7853957598395965,0.0
0.157,-0.0034095954456567767,-1.328387177295851e-6,0.7853957598395964,0.0
0.158,-0.00345470662845182,-1.3631437750076265e-6,0.7853957598395963,0.0
0.159,-0.0034999586484349976,-1.3985150159306209e-6,0.7853957598395964,0.0
0.16,-0.003545348506806878,-1.4345060188600874e-6,0.7853957598395965,0.0
0.161,-0.003590873289099239,-1.471121900104011e-6,0.7853957598395965,0.0
0.162,-0.0036365301668439542,-1.5083677753018575e-6,0.7853957598395964,0.0
0.163,-0.0036823163991415164,-1.5462487613085918e-6,0.7853957598395965,0.0
0.164,-0.0037282293342046913,-1.5847699781742141e-6,0.7853957598395963,0.0
0.165,-0.0037742664107707213,-1.623936551111804e-6,0.7853957598395964,0.0
0.166,-0.0038204251595526095,-1.6637536125859104e-6,0.7853957598395966,0.0
0.167,-0.0038667032044421568,-1.7042263044406234e-6,0.7853957598395964,0.0
0.168,-0.003913098263831127,-1.7453597800597392e-6,0.7853957598395964,0.0
0.169,-0.003959608151719252,-1.7871592066032518e-6,0.7853957598395964,0.0
0.17,-0.00400623077883866,-1.829629767278432e-6,0.7853957598395964,0.0
0.171,-0.00405296415364953,-1.8727766636684757e-6,0.7853957598395965,0.0
0.172,-0.004099806383298876,-1.9166051180982344e-6,0.7853957598395962,0.0
0.173,-0.0041467556744780865,-1.9611203760569722e-6,0.7853957598395964,0.0
0.174,-0.004193810334240933,-2.0063277086548436e-6,0.7853957598395965,0.0
0.175,-0.0042409687707252175,-2.052232415103439e-6,0.7853957598395964,0.0
0.176,-0.004288229493788265,-2.0988398252686467e-6,0.7853957598395964,0.0
0.177,-0.004335591115627757,-2.146155302230673e-6,0.7853957598395964,0.0
0.178,-0.004383052351266237,-2.194184244871814e-6,0.7853957598395964,0.0
0.179,-0.00443061201899031,-2.2429320905390394e-6,0.7853957598395965,0.0
0.18,-0.004478269040705918,-2.2924043176774126e-6,0.7853957598395965,0.0
0.181,-0.004526022442289612,-2.3426064485326803e-6,0.7853957598395964,0.0
0.182,-0.0045738713537479825,-2.3935440518510443e-6,0.7853957598395964,0.0
0.183,-0.004621815009407726,-2.445222745616339e-6,0.7853957598395965,0.0
0.184,-0.004669852747989367,-2.497648199795122e-6,0.7853957598395964,0.0
0.185,-0.004717984012617027,-2.550826139111257e-6,0.7853957598395964,0.0
0.186,-0.004766208350780232,-2.6047623458209284e-6,0.7853957598395963,0.0
0.187,-0.004814525414205129,-2.65946266250045e-6,0.7853957598395963,0.0
0.188,-0.004862934958655529,-2.714932994868661e-6,0.7853957598395964,0.0
0.189,-0.004911436843675787,-2.771179314559123e-6,0.7853957598395964,0.0
0.19,-0.004960031032281265,-2.828207661963655e-6,0.7853957598395964,0.0
0.191,-0.005008717590555545,-2.8860241490277338e-6,0.7853957598395964,0.0
0.192,-0.005057496687204122,-2.9446349620789597e-6,0.7853957598395964,0.0
0.193,-0.005106368593027266,-3.004046364610746e-6,0.7853957598395963,0.0
0.194,-0.005155333680335605,-3.064264700111002e-6,0.7853957598395964,0.0
0.195,-0.0052043924223279525,-3.1252963948412687e-6,0.7853957598395962,0.0
0.196,-0.0052535453923674424,-3.187147960641767e-6,0.7853957598395963,0.0
0.197,-0.005302793263201266,-3.2498259976718267e-6,0.7853957598395963,0.0
0.198,-0.0053521368061750785,-3.313337197176011e-6,0.7853957598395964,0.0
0.199,-0.0054015768903230565,-3.377688344243738e-6,0.7853957598395964,0.0
0.2,-0.00545111448141089,-3.4428863204883416e-6,0.7853957598395963,0.0
0.201,-0.005500750640984542,-3.508938106762567e-6,0.7853957598395965,0.0
0.202,-0.0055504865252959945,-3.575850785838934e-6,0.7853957598395962,0.0
0.203,-0.005600323384166828,-3.643631545014207e-6,0.7853957598395963,0.0
0.204,-0.00565026255986556,-3.7122876787505123e-6,0.7853957598395962,0.0
0.205,-0.005700305485904167,-3.781826591234272e-6,0.7853957598395963,0.0
0.206,-0.0057504536857422295,-3.85225579893015e-6,0.7853957598395964,0.0
0.207,-0.005800708771496854,-3.923582933080573e-6,0.7853957598395964,0.0
0.208,-0.005851072442593974,-3.995815742181179e-6,0.7853957598395964,0.0
0.209,-0.0059015464843432675,-4.068962094398157e-6,0.7853957598395964,0.0
0.21,-0.005952132766502416,-4.143029979958258e-6,0.7853957598395964,0.0
0.211,-0.0060028332417667585,-4.218027513474632e-6,0.7853957598395963,0.0
0.212,-0.006053649944264272,-4.293962936246631e-6,0.7853957598395965,0.0
0.213,-0.006104584987955075,-4.37084461849457e-6,0.7853957598395964,0.0
0.214,-0.006155640565006948,-4.4486810615528526e-6,0.7853957598395964,0.0
0.215,-0.006206818944172632,-4.527480900001074e-6,0.7853957598395964,0.0
0.216,-0.00625812246904589,-4.60725290374049e-6,0.7853957598395965,0.0
0.217,-0.006309553556393954,-4.6880059800268915e-6,0.7853957598395963,0.0
0.218,-0.006361114694351411,-4.769749175419355e-6,0.7853957598395963,0.0
0.219,-0.006412808440639406,-4.852491677695154e-6,0.7853957598395963,0.0
0.22,-0.0064646374207342205,-4.936242817682283e-6,0.7853957598395964,0.0
0.221,-0.006516604326032294,-5.021012071047956e-6,0.7853957598395964,0.0
0.222,-0.0065687119119330895,-5.10680905999256e-6,0.7853957598395964,0.0
0.223,-0.006620962995941504,-5.193643554908707e-6,0.7853957598395963,0.0
0.224,-0.006673360455762722,-5.281525475951156e-6,0.7853957598395963,0.0
0.225,-0.006725907227264294,-5.370464894539299e-6,0.7853957598395962,0.0
0.226,-0.006778606302590973,-5.460472034799369e-6,0.7853957598395964,0.0
0.227,-0.00683146072808638,-5.551557274925982e-6,0.7853957598395964,0.0
0.228,-0.006884473602283947,-5.643731148459539e-6,0.7853957598395963,0.0
0.229,-0.006937648073910729,-5.73700434551073e-6,0.7853957598395965,0.0
0.23,-0.006990987339762,-5.8313877139087e-6,0.7853957598395964,0.0
0.231,-0.007044494642669541,-5.926892260229308e-6,0.7853957598395963,0.0
0.232,-0.007098173269430852,-6.023529150837696e-6,0.7853957598395963,0.0
0.233,-0.007152026548643775,-6.121309712719004e-6,0.7853957598395962,0.0
0.234,-0.00720605784868944,-6.220245434371968e-6,0.7853957598395962,0.0
0.235,-0.007260270575526029,-6.320347966513222e-6,0.7853957598395964,0.0
0.236,-0.007314668170610439,-6.421629122757306e-6,0.7853957598395964,0.0
0.237,-0.007369254108777756,-6.5241008801904254e-6,0.7853957598395964,0.0
0.238,-0.007424031896054117,-6.627775379918193e-6,0.7853957598395963,0.0
0.239,-0.007479005067569489,-6.7326649273947905e-6,0.7853957598395963,0.0
0.24,-0.007534177185378077,-6.8387819928527466e-6,0.7853957598395962,0.0
0.241,-0.007589551836331587,-6.946139211513056e-6,0.7853957598395964,0.0
0.242,-0.007645132629934714,-7.054749383754097e-6,0.7853957598395964,0.0
0.243,-0.007700923196202858,-7.164625475203357e-6,0.7853957598395964,0.0
0.244,-0.007756927183529161,-7.275780616763884e-6,0.7853957598395964,0.0
0.245,-0.007813148256543556,-7.388228104483318e-6,0.7853957598395962,0.0
0.246,-0.007869590093990908,-7.5019813994465535e-6,0.7853957598395962,0.0
0.247,-0.007926256386624253,-7.617054127493847e-6,0.7853957598395964,0.0
0.248,-0.007983150835074948,-7.733460078898809e-6,0.7853957598395962,0.0
0.249,-0.008040277147774333,-7.851213207962261e-6,0.7853957598395963,0.0
0.25,-0.00809763903884253,-7.970327632508952e-6,0.7853957598395964,0.0
0.251,-0.008155240226022542,-8.090817633305122e-6,0.7853957598395962,0.0
0.252,-0.008213084428639217,-8.212697653397789e-6,0.7853957598395962,0.0
0.253,-0.008271175365509364,-8.335982297394406e-6,0.7853957598395963,0.0
0.254,-0.008329516752942467,-8.460686330595286e-6,0.7853957598395962,0.0
0.255,-0.008388112302713413,-8.586824678134472e-6,0.7853957598395963,0.0
0.256,-0.00844696572007475,-8.714412423964282e-6,0.7853957598395963,0.0
0.257,-0.00850608070176051,-8.84346480980883e-6,0.7853957598395962,0.0
0.258,-0.008565460934069957,-8.973997234024752e-6,0.7853957598395962,0.0
0.259,-0.008625110090879406,-9.106025250366296e-6,0.7853957598395964,0.0
0.26,-0.008685031831766832,-9.239564566710518e-6,0.7853957598395964,0.0
0.261,-0.008745229800129817,-9.374631043669503e-6,0.7853957598395961,0.0
0.262,-0.00880570762127686,-9.51124069313732e-6,0.7853957598395961,0.0
0.263,-0.008866468900635027,-9.649409676834586e-6,0.7853957598395964,0.0
0.264,-0.008927517221926973,-9.789154304617976e-6,0.7853957598395962,0.0
0.265,-0.00898885614534306,-9.93049103290987e-6,0.7853957598395962,0.0
0.266,-0.00905048920585827,-1.0073436462914188e-5,0.7853957598395963,0.0
0.267,-0.009112419911432745,-1.0218007338832005e-5,0.7853957598395963,0.0
0.268,-0.009174651741361561,-1.036422054600519e-5,0.7853957598395964,0.0
0.269,-0.00923718814459118,-1.0512093108958325e-5,0.7853957598395962,0.0
0.27,-0.009300032538060332,-1.0661642189430023e-5,0.7853957598395961,0.0
0.271,-0.009363188305133274,-1.0812885084304693e-5,0.7853957598395962,0.0
0.272,-0.009426658794003728,-1.0965839223497052e-5,0.7853957598395963,0.0
0.273,-0.00949044731614812,-1.112052216772864e-5,0.7853957598395963,0.0
0.274,-0.009554557144854314,-1.127695160636679e-5,0.7853957598395962,0.0
0.275,-0.009618991513711261,-1.1435145355072123e-5,0.7853957598395962,0.0
0.276,-0.009683753615194579,-1.1595121353451254e-5,0.7853957598395963,0.0
0.277,-0.009748846599275662,-1.1756897662720117e-5,0.7853957598395964,0.0
0.278,-0.009814273572017918,-1.1920492463140045e-5,0.7853957598395962,0.0
0.279,-0.009880037594303115,-1.208592405160542e-5,0.7853957598395962,0.0
0.28,-0.009946141680500897,-1.2253210839060233e-5,0.7853957598395964,0.0
0.281,-0.010012588797239985,-1.2422371347898392e-5,0.7853957598395964,0.0
0.282,-0.01007938186216073,-1.2593424209353388e-5,0.7853957598395964,0.0
0.283,-0.010146523742782243,-1.2766388160769145e-5,0.7853957598395963,0.0
0.284,-0.010214017255340657,-1.2941282042915753e-5,0.7853957598395962,0.0
0.285,-0.010281865163679793,-1.3118124797197213e-5,0.7853957598395963,0.0
0.286,-0.010350070178210213,-1.3296935462907104e-5,0.7853957598395964,0.0
0.287,-0.010418634954894035,-1.3477733174345474e-5,0.7853957598395963,0.0
0.288,-0.010487562094231073,-1.3660537157973891e-5,0.7853957598395963,0.0
0.289,-0.010556854140358674,-1.3845366729556621e-5,0.7853957598395963,0.0
0.29,-0.01062651358011868,-1.4032241291171265e-5,0.7853957598395965,0.0
0.291,-0.010696542842223877,-1.4221180328335189e-5,0.7853957598395963,0.0
0.292,-0.010766944296404901,-1.441220340698884e-5,0.7853957598395964,0.0
0.293,-0.010837720252664163,-1.4605330170516361e-5,0.7853957598395964,0.0
0.294,-0.01090887296050802,-1.4800580336767066e-5,0.7853957598395965,0.0
0.295,-0.010980404608273986,-1.499797369494335e-5,0.7853957598395963,0.0
0.296,-0.01105231732245393,-1.5197530102665537e-5,0.7853957598395963,0.0
0.297,-0.011124613167068365,-1.539926948281598e-5,0.7853957598395963,0.0
0.298,-0.011197294143129533,-1.5603211820537123e-5,0.7853957598395964,0.0
0.299,-0.011270362188028571,-1.5809377160116815e-5,0.7853957598395964,0.0
0.3,-0.01134381917511984,-1.601778560192217e-5,0.7853957598395964,0.0
0.301,-0.011417666913230207,-1.622845729929833e-5,0.7853957598395963,0.0
0.302,-0.011491907146206515,-1.6441412455446818e-5,0.7853957598395965,0.0
0.303,-0.011566541552589182,-1.6656671320421437e-5,0.7853957598395964,0.0
0.304,-0.011641571745258261,-1.6874254187920767e-5,0.7853957598395964,0.0
0.305,-0.011716999271120798,-1.7094181392277117e-5,0.7853957598395964,0.0
0.306,-0.011792825610868807,-1.7316473305361343e-5,0.7853957598395963,0.0
0.307,-0.011869052178730133,-1.7541150333437797e-5,0.7853957598395963,0.0
0.308,-0.011945680322326346,-1.7768232914198816e-5,0.7853957598395964,0.0
0.309,-0.012022711322500879,-1.7997741513632246e-5,0.7853957598395965,0.0
0.31,-0.012100146393199562,-1.822969662300649e-5,0.7853957598395963,0.0
0.311,-0.012177986681442654,-1.8464118755833446e-5,0.7853957598395963,0.0
0.312,-0.012256233267252892,-1.8701028444860057e-5,0.7853957598395964,0.0
0.313,-0.012334887163694574,-1.894044623906811e-5,0.7853957598395963,0.0
0.314,-0.012413949316880668,-1.9182392700746887e-5,0.7853957598395964,0.0
0.315,-0.01249342060606029,-1.94268884024483e-5,0.7853957598395964,0.0
0.316,-0.012573301843755935,-1.9673953924161883e-5,0.7853957598395964,0.0
0.317,-0.012653593775876715,-1.9923609850358397e-5,0.7853957598395964,0.0
0.318,-0.012734297081912871,-2.0175876767131e-5,0.7853957598395964,0.0
0.319,-0.012815412375150714,-2.043077525938023e-5,0.7853957598395964,0.0
0.32,-0.012896940202936413,-2.068832590797036e-5,0.7853957598395964,0.0
0.321,-0.012978881046944668,-2.0948549286985488e-5,0.7853957598395963,0.0
0.322,-0.01306123532346426,-2.121146596093795e-5,0.7853957598395965,0.0
0.323,-0.013144003383809277,-2.1477096482142802e-5,0.7853957598395962,0.0
0.324,-0.013227185514656181,-2.1745461387992146e-5,0.7853957598395964,0.0
0.325,-0.013310781938443483,-2.201658119835824e-5,0.7853957598395964,0.0
0.326,-0.013394792813818501,-2.229047641297494e-5,0.7853957598395964,0.0
0.327,-0.013479218236148949,-2.2567167508965712e-5,0.7853957598395964,0.0
0.328,-0.013564058237952814,-2.2846674938245895e-5,0.7853957598395964,0.0
0.329,-0.013649312789457468,-2.3129019125155657e-5,0.7853957598395963,0.0
0.33,-0.013734981799161439,-2.341422046405351e-5,0.7853957598395962,0.0
0.331,-0.013821065114387743,-2.3702299316905907e-5,0.7853957598395963,0.0
0.332,-0.013907562521912276,-2.3993276011003047e-5,0.7853957598395964,0.0
0.333,-0.013994473748606406,-2.42871708367059e-5,0.7853957598395962,0.0
0.334,-0.014081798462054262,-2.4584004045262627e-5,0.7853957598395963,0.0
0.335,-0.014169536271258387,-2.488379584666099e-5,0.7853957598395964,0.0
0.336,-0.014257686727367602,-2.5186566407472098e-5,0.7853957598395963,0.0
0.337,-0.014346249324359128,-2.5492335848841148e-5,0.7853957598395963,0.0
0.338,-0.014435223499828176,-2.5801124244567535e-5,0.7853957598395963,0.0
0.339,-0.014524608635735348,-2.611295161909083e-5,0.7853957598395964,0.0
0.34,-0.014614404059223318,-2.6427837945641568e-5,0.7853957598395963,0.0
0.341,-0.014704609043400207,-2.674580314446489e-5,0.7853957598395962,0.0
0.342,-0.014795222808202002,-2.7066867081035513e-5,0.7853957598395963,0.0
0.343,-0.014886244521232328,-2.7391049564393696e-5,0.7853957598395965,0.0
0.344,-0.014977673298641747,-2.771837034552414e-5,0.7853957598395964,0.0
0.345,-0.015069508205983517,-2.8048849115747468e-5,0.7853957598395963,0.0
0.346,-0.015161748259166608,-2.8382505505272597e-5,0.7853957598395962,0.0
0.347,-0.015254392425333663,-2.8719359081727427e-5,0.7853957598395964,0.0
