Time,Y-Force,Work Integrand,Mass,Mass error
0.074,-0.6854821105362175,-0.4766084200950762,0.7071067811865476,0.0
0.075,-0.6979901396152607,-0.4960176916734217,0.7071067811865477,0.0
0.076,-0.7098374466094803,-0.5154748185117597,0.7071067811865475,0.0
0.077,-0.7203469305584018,-0.5345773146250472,0.7071067811865476,0.0
0.078,-0.7289182812292925,-0.5529384988064432,0.7071067811865476,0.0
0.079,-0.7350358829052571,-0.5701972778539484,0.7071067811865476,0.0
0.08,-0.7382748423397144,-0.5860272036721694,0.7071067811865475,0.0
0.081,-0.738312902611979,-0.6001489692789588,0.7071067811865475,0.0
0.082,-0.7349506231542876,-0.6123479315568086,0.7071067811865475,0.0
0.083,-0.7281357443791818,-0.6224945985824635,0.7071067811865477,0.0
0.084,-0.7179831036441819,-0.6305630281132077,0.7071067811865476,0.0
0.085,-0.70478082421578,-0.6366411573033899,0.7071067811865476,0.0
0.086,-0.6889769462771771,-0.6409286784498487,0.7071067811865477,0.0
0.087,-0.6711466035433378,-0.6437215197331834,0.7071067811865476,0.0
0.088,-0.6519456786539704,-0.6453858166550075,0.7071067811865477,0.0
0.089,-0.6320602096056973,-0.6463268859126661,0.7071067811865476,0.0
0.09,-0.6121605203803662,-0.6469591464282236,0.7071067811865476,0.0
0.091,-0.5928656201429385,-0.6476811864237529,0.7071067811865476,0.0
0.092,-0.5747186734685945,-0.6488572172197684,0.7071067811865477,0.0
0.093,-0.5581705006362059,-0.6508034174157404,0.7071067811865476,0.0
0.094,-0.5435666997967168,-0.6537763763236089,0.7071067811865476,0.0
0.095,-0.5311353687415616,-0.6579614472360944,0.7071067811865477,0.0
0.096,-0.5209754992211746,-0.6634608333701364,0.7071067811865477,0.0
0.097,-0.5130491510312885,-0.6702835041226824,0.7071067811865476,0.0
0.098,-0.5071818803696502,-0.6783403505177079,0.7071067811865476,0.0
0.099,-0.5030749039655436,-0.6874476313016158,0.7071067811865476,0.0
0.1,-0.5003296087296385,-0.6973398724570732,0.7071067811865475,0.0
0.101,-0.49848160741897907,-0.7076908371281427,0.7071067811865476,0.0
0.102,-0.49703909441656435,-0.7181391255846088,0.7071067811865475,0.0
0.103,-0.4955197108943272,-0.7283142358902415,0.7071067811865475,0.0
0.104,-0.493481472557896,-0.7378596602320946,0.7071067811865477,0.0
0.105,-0.49054568751621463,-0.7464512480970305,0.7071067811865475,0.0
0.106,-0.4864120023228926,-0.7538107202393962,0.7071067811865477,0.0
0.107,-0.4808668559136562,-0.7597151040778043,0.7071067811865476,0.0
0.108,-0.47378649268601425,-0.7640027526399522,0.7071067811865476,0.0
0.109,-0.46513479867067975,-0.7665758680346246,0.7071067811865477,0.0
0.11,-0.4549554368861468,-0.7673987606346286,0.7071067811865476,0.0
0.111,-0.44335776023869666,-0.76649101943205,0.7071067811865476,0.0
0.112,-0.43049692145574525,-0.7639155024230861,0.7071067811865476,0.0
0.113,-0.4165500438886829,-0.7597622503239063,0.7071067811865475,0.0
0.114,-0.40169153073541963,-0.7541304942993823,0.7071067811865477,0.0
0.115,-0.3860709710879604,-0.7471113709209654,0.7071067811865477,0.0
0.116,-0.3697965001102306,-0.73877363483557,0.7071067811865477,0.0
0.117,-0.3529252311449591,-0.729153827246976,0.7071067811865476,0.0
0.118,-0.3354610924989547,-0.7182514763548142,0.7071067811865476,0.0
0.119,-0.3173595501159392,-0.7060293477960635,0.7071067811865477,0.0
0.12,-0.29853838538546995,-0.6924186040068339,0.7071067811865476,0.0
0.121,-0.278893652220793,-0.6773287369422585,0.7071067811865476,0.0
0.122,-0.2583197436029323,-0.6606619508466678,0.7071067811865477,0.0
0.123,-0.2367319134949275,-0.6423310708219674,0.7071067811865476,0.0
0.124,-0.21408874948645362,-0.6222791294009453,0.7071067811865477,0.0
0.125,-0.190411407212439,-0.6004979125322807,0.7071067811865476,0.0
0.126,-0.16579637126975388,-0.5770423768282296,0.7071067811865476,0.0
0.127,-0.1404193024875191,-0.5520382350388329,0.7071067811865475,0.0
0.128,-0.11452895623923798,-0.5256810483129222,0.7071067811865475,0.0
0.129,-0.08843169545360752,-0.49822646960717254,0.7071067811865476,0.0
0.13,-0.06246825711868986,-0.469972404997403,0.7071067811865476,0.0
0.131,-0.03698494112035,-0.4412345626285328,0.7071067811865476,0.0
0.132,-0.01230145384064052,-0.4123172357636147,0.7071067811865475,0.0
0.133,0.011322326700773822,-0.38348152413934455,0.7071067811865475,0.0
0.134,0.03371805792637872,-0.3549137842843848,0.7071067811865476,0.0
0.135,0.05483587859934502,-0.32669785915124994,0.7071067811865476,0.0
0.136,0.07476284606666717,-0.29879517753825446,0.7071067811865476,0.0
0.137,0.09372926227857992,-0.27103662245966387,0.7071067811865476,0.0
0.138,0.11210041809304894,-0.24312885356572345,0.7071067811865475,0.0
0.139,0.1303532629391917,-0.21467569774503392,0.7071067811865475,0.0
0.14,0.14903974944048137,-0.18521288268722325,0.7071067811865475,0.0
0.141,0.1687403984115461,-0.15425249297594856,0.7071067811865477,0.0
0.142,0.19001253131703422,-0.12133253430393154,0.7071067811865477,0.0
0.143,0.213337671172666,-0.08606688231364279,0.7071067811865476,0.0
0.144,0.23907227083524507,-0.048191261570693644,0.7071067811865475,0.0
0.145,0.26740569611698106,-0.00760127532427779,0.7071067811865476,0.0
0.146,0.2983294505323535,0.03562130128318497,0.7071067811865476,0.0
0.147,0.33162168262427194,0.08119751494907801,0.7071067811865475,0.0
0.148,0.3668504852796852,0.12865831014305362,0.7071067811865476,0.0
0.149,0.40339793222792597,0.17737085729783475,0.7071067811865476,0.0
0.15,0.4405042541547992,0.22658289185034808,0.7071067811865475,0.0
0.151,0.4773286544955111,0.27548118809944433,0.7071067811865477,0.0
0.152,0.5130208863488654,0.32325820663023674,0.7071067811865475,0.0
0.153,0.5467965223302089,0.3691799833470031,0.7071067811865477,0.0
0.154,0.5780089409282247,0.4126485360817509,0.7071067811865475,0.0
0.155,0.6062119519159292,0.45325303857050625,0.7071067811865477,0.0
0.156,0.6312080129823334,0.4908051859384186,0.7071067811865477,0.0
0.157,0.653077748237477,0.5253552327379605,0.7071067811865477,0.0
0.158,0.6721871052871728,0.5571862485597527,0.7071067811865475,0.0
0.159,0.6891695289861239,0.5867856231642292,0.7071067811865476,0.0
0.16,0.7048825001155645,0.6147950759275616,0.7071067811865477,0.0
0.161,0.7203407115178937,0.6419432368249515,0.7071067811865476,0.0
0.162,0.7366314240443845,0.668967608112438,0.7071067811865477,0.0
0.163,0.7548201935492234,0.6965345196934508,0.7071067811865478,0.0
0.164,0.775856391697543,0.7251659560719186,0.7071067811865476,0.0
0.165,0.8004875662336817,0.7551808549414764,0.7071067811865477,0.0
0.166,0.8291901701678022,0.7866562203673242,0.7071067811865477,0.0
0.167,0.8621223099741018,0.8194109286810061,0.7071067811865477,0.0
0.168,0.8991024842039135,0.8530129726488759,0.7071067811865475,0.0
0.169,0.9396168311508823,0.8868091695698429,0.7071067811865476,0.0
0.17,0.9828557478055924,0.9199747865482774,0.7071067811865476,0.0
0.171,1.0277784232012666,0.9515788453561391,0.7071067811865476,0.0
0.172,1.0732008184781376,0.9806591048156077,0.7071067811865477,0.0
0.173,1.1178994890221468,1.006299289433616,0.7071067811865477,0.0
0.174,1.1607212858116362,1.0277005771862342,0.7071067811865477,0.0
0.175,1.2006881324825365,1.0442399961503837,0.7071067811865476,0.0
0.176,1.237086909451964,1.0555100972915785,0.7071067811865477,0.0
0.177,1.269536515568591,1.061336592711358,0.7071067811865477,0.0
0.178,1.2980266597889454,1.061773019782652,0.7071067811865476,0.0
0.179,1.322925288432664,1.0570735722553815,0.7071067811865476,0.0
0.18,1.3449536823740065,1.0476470051008477,0.7071067811865476,0.0
0.181,1.365130453631914,1.0339961155044741,0.7071067811865476,0.0
0.182,1.3846882290172289,1.016648783829929,0.7071067811865477,0.0
0.183,1.4049696559202483,0.9960877294816118,0.7071067811865475,0.0
0.184,1.4273119944069466,0.9726865872654868,0.7071067811865477,0.0
0.185,1.4529298688068586,0.9466620425358756,0.7071067811865477,0.0
0.186,1.4828115050485637,0.9180494537556891,0.7071067811865475,0.0
0.187,1.5176355628267109,0.8866806365068121,0.7071067811865477,0.0
0.188,1.5576980640605864,0.8521780905361591,0.7071067811865476,0.0
0.189,1.6029162105767094,0.8140319205512094,0.7071067811865476,0.0
0.19,1.6528153902482714,0.7716001436414542,0.7071067811865477,0.0
0.191,1.706552563340603,0.7241992206645074,0.7071067811865476,0.0
0.192,1.7629851201730942,0.6711738726383043,0.7071067811865476,0.0
0.193,1.8207833563147986,0.6119200150608961,0.7071067811865477,0.0
0.194,1.8785567143026585,0.545938620326794,0.7071067811865476,0.0
0.195,1.934975724761017,0.47288457342797746,0.7071067811865477,0.0
0.196,1.9888575883176536,0.3925805211371716,0.7071067811865477,0.0
0.197,2.039246067649657,0.3049993760185183,0.7071067811865476,0.0
0.198,2.0854978015111723,0.21023895523949138,0.7071067811865476,0.0
0.199,2.127338776368699,0.10849113801774975,0.7071067811865476,0.0
0.2,2.164877953496976,0.0,0.7071067811865477,0.0
NaN,-0.003331025225269677,-0.0030135361303211886,-0.15459340502107263,NaN
