Time,Y-Force,Work Integrand,Mass,Mass error
0.024,4.440892098500626e-16,-3.937782890200415e-15,0.7853957341604749,0.0
0.025,-4.218847493575595e-15,-4.456223242644696e-15,0.7853957341604751,0.0
0.026,-6.661338147750939e-16,-5.014510618966221e-15,0.7853957341604747,0.0
0.027,2.886579864025407e-15,-5.620275171363194e-15,0.7853957341604753,0.0
0.028,-2.220446049250313e-16,-6.271567956433323e-15,0.7853957341604749,0.0
0.029,-1.9984014443252818e-15,-6.970195066795835e-15,0.7853957341604756,0.0
0.03,1.3322676295501878e-15,-7.71690917725115e-15,0.7853957341604753,0.0
0.031,1.3322676295501878e-15,-8.511541225316951e-15,0.7853957341604755,0.0
0.032,4.6629367034256575e-15,-9.364088383527656e-15,0.7853957341604747,0.0
0.033,-2.220446049250313e-15,-1.0270693634418384e-14,0.7853957341604756,0.0
0.034,1.1102230246251565e-15,-1.1233683698085904e-14,0.7853957341604751,0.0
0.035,-1.5543122344752192e-15,-1.224988294213184e-14,0.7853957341604749,0.0
0.036,-1.3322676295501878e-15,-1.3329232277574068e-14,0.7853957341604755,0.0
0.037,0.0,-1.4465661495735647e-14,0.7853957341604757,0.0
0.038,-3.774758283725532e-15,-1.5664739255909625e-14,0.7853957341604748,0.0
0.039,4.440892098500626e-15,-1.6926715962211033e-14,0.7853957341604757,0.0
0.04,-2.4424906541753444e-15,-1.8256297729694817e-14,0.7853957341604758,0.0
0.041,-3.774758283725532e-15,-1.965764902231593e-14,0.7853957341604749,0.0
0.042,-5.329070518200751e-15,-2.1116148172050414e-14,0.7853957341604757,0.0
0.043,-3.552713678800501e-15,-2.2650752120364953e-14,0.7853957341604751,0.0
0.044,-1.9984014443252818e-15,-2.426042661356117e-14,0.7853957341604757,0.0
0.045,-6.217248937900877e-15,-2.5938258195193356e-14,0.7853957341604756,0.0
0.046,4.218847493575595e-15,-2.7691766294371642e-14,0.7853957341604756,0.0
0.047,-1.7763568394002505e-15,-2.9523970927660125e-14,0.7853957341604754,0.0
0.048,7.327471962526033e-15,-3.143433391149994e-14,0.7853957341604756,0.0
0.049,2.220446049250313e-15,-3.3407145590516165e-14,0.7853957341604754,0.0
0.05,3.1086244689504383e-15,-3.5480189536917186e-14,0.7853957341604758,0.0
0.051,1.1102230246251565e-15,-3.762875901724146e-14,0.7853957341604757,0.0
0.052,1.3322676295501878e-15,-3.985961814543818e-14,0.7853957341604754,0.0
0.053,5.329070518200751e-15,-4.2179981339347136e-14,0.7853957341604755,0.0
0.054,1.9984014443252818e-15,-4.458186909861893e-14,0.7853957341604754,0.0
0.055,-1.7763568394002505e-15,-4.706611056262981e-14,0.7853957341604757,0.0
0.056,-3.1086244689504383e-15,-4.965253297272999e-14,0.7853957341604756,0.0
0.057,3.552713678800501e-15,-5.2318460383418735e-14,0.7853957341604754,0.0
0.058,2.886579864025407e-15,-5.508720875299777e-14,0.7853957341604756,0.0
0.059,-1.7763568394002505e-15,-5.794653072620362e-14,0.7853957341604756,0.0
0.06,4.440892098500626e-16,-6.090556112985595e-14,0.7853957341604758,0.0
0.061,-2.4424906541753444e-15,-6.394439209565588e-14,0.7853957341604754,0.0
0.062,3.774758283725532e-15,-6.710696684587402e-14,0.7853957341604756,0.0
0.063,7.549516567451064e-15,-7.034788912615831e-14,0.785395734160476,0.0
0.064,-4.440892098500626e-15,-7.371052998802349e-14,0.7853957341604763,0.0
0.065,3.9968028886505635e-15,-7.716012084656713e-14,0.7853957341604755,0.0
0.066,0.0,-8.071566705648281e-14,0.785395734160476,0.0
0.067,-3.552713678800501e-15,-8.437373305213646e-14,0.7853957341604756,0.0
0.068,1.7763568394002505e-15,-8.816547159359736e-14,0.7853957341604753,0.0
0.069,-3.552713678800501e-15,-9.203023956876508e-14,0.7853957341604758,0.0
0.07,-1.9984014443252818e-15,-9.60308093188112e-14,0.7853957341604754,0.0
0.071,1.9984014443252818e-15,-1.0013037397992486e-13,0.7853957341604759,0.0
0.072,1.2434497875801753e-14,-1.0434229247929412e-13,0.7853957341604754,0.0
0.073,-1.1102230246251565e-15,-1.086800103532259e-13,0.7853957341604763,0.0
0.074,7.327471962526033e-15,-1.1312534063967234e-13,0.7853957341604756,0.0
0.075,8.215650382226158e-15,-1.1767904376246184e-13,0.785395734160476,0.0
0.076,6.217248937900877e-15,-1.223735926883911e-13,0.7853957341604759,0.0
0.077,2.220446049250313e-16,-1.2718432510028872e-13,0.7853957341604756,0.0
0.078,-4.440892098500626e-15,-1.3210737503390434e-13,0.7853957341604759,0.0
0.079,-2.6645352591003757e-15,-1.3717233877332707e-13,0.7853957341604757,0.0
0.08,1.7763568394002505e-15,-1.4233869743873382e-13,0.7853957341604754,0.0
0.081,-2.220446049250313e-16,-1.4764504396878387e-13,0.7853957341604758,0.0
0.082,-6.217248937900877e-15,-1.530767597394779e-13,0.7853957341604761,0.0
0.083,8.659739592076221e-15,-1.586402058623707e-13,0.7853957341604754,0.0
0.084,4.884981308350689e-15,-1.6432661469942522e-13,0.7853957341604755,0.0
0.085,-1.3322676295501878e-15,-1.7015307948139616e-13,0.7853957341604759,0.0
0.086,8.881784197001252e-16,-1.761131758868951e-13,0.7853957341604763,0.0
0.087,7.549516567451064e-15,-1.8219435300522607e-13,0.7853957341604756,0.0
0.088,3.3306690738754696e-15,-1.8845408742169533e-13,0.7853957341604755,0.0
0.089,4.440892098500626e-15,-1.9481963689970473e-13,0.7853957341604754,0.0
0.09,4.440892098500626e-16,-2.0135644934574803e-13,0.7853957341604755,0.0
0.091,5.10702591327572e-15,-2.0799153455433177e-13,0.785395734160475,0.0
0.092,8.659739592076221e-15,-2.1477687250220923e-13,0.7853957341604751,0.0
0.093,5.551115123125783e-15,-2.2175036812552827e-13,0.7853957341604757,0.0
0.094,2.220446049250313e-15,-2.2883995670816944e-13,0.7853957341604755,0.0
0.095,-7.993605777301127e-15,-2.3606605216767805e-13,0.7853957341604753,0.0
0.096,2.886579864025407e-15,-2.434511833569896e-13,0.7853957341604756,0.0
0.097,-7.549516567451064e-15,-2.5098000309789096e-13,0.7853957341604761,0.0
0.098,-2.220446049250313e-15,-2.586878780864245e-13,0.7853957341604758,0.0
0.099,-2.4424906541753444e-15,-2.6655351529072474e-13,0.7853957341604756,0.0
0.1,6.661338147750939e-16,-2.7455722521817455e-13,0.7853957341604759,0.0
0.101,6.661338147750939e-16,-2.827272175599284e-13,0.7853957341604758,0.0
0.102,2.4424906541753444e-15,-2.9102579839692137e-13,0.7853957341604759,0.0
0.103,6.661338147750939e-16,-2.9955092285433873e-13,0.7853957341604754,0.0
0.104,-2.220446049250313e-15,-3.0817376632650726e-13,0.7853957341604755,0.0
0.105,-3.774758283725532e-15,-3.1698713196658964e-13,0.7853957341604758,0.0
0.106,2.220446049250313e-16,-3.259647338011337e-13,0.7853957341604761,0.0
0.107,-2.6645352591003757e-15,-3.351245175995556e-13,0.7853957341604753,0.0
0.108,2.4424906541753444e-15,-3.444478246024559e-13,0.7853957341604755,0.0
0.109,4.440892098500626e-15,-3.5389455394077085e-13,0.7853957341604757,0.0
0.11,-1.3322676295501878e-15,-3.6358055166371857e-13,0.7853957341604756,0.0
0.111,4.440892098500626e-15,-3.7345430069805143e-13,0.7853957341604757,0.0
0.112,1.7763568394002505e-15,-3.8343700728615875e-13,0.7853957341604749,0.0
0.113,0.0,-3.936395106655073e-13,0.7853957341604753,0.0
0.114,2.220446049250313e-15,-4.03982914693379e-13,0.7853957341604754,0.0
0.115,-3.1086244689504383e-15,-4.145406262095981e-13,0.7853957341604755,0.0
0.116,-4.884981308350689e-15,-4.2531369606441485e-13,0.7853957341604754,0.0
0.117,8.881784197001252e-16,-4.3622039108413336e-13,0.7853957341604761,0.0
0.118,-2.4424906541753444e-15,-4.473574875358345e-13,0.7853957341604759,0.0
0.119,-2.220446049250313e-16,-4.586374595992544e-13,0.7853957341604759,0.0
0.12,-1.1102230246251565e-14,-4.701175319732766e-13,0.7853957341604755,0.0
0.121,-1.7763568394002505e-15,-4.817755236178695e-13,0.785395734160475,0.0
0.122,-2.6645352591003757e-15,-4.936947283649344e-13,0.7853957341604754,0.0
0.123,-5.551115123125783e-15,-5.05749104323788e-13,0.7853957341604755,0.0
0.124,1.7763568394002505e-15,-5.180103001056145e-13,0.7853957341604753,0.0
0.125,-2.220446049250313e-15,-5.304924952537091e-13,0.7853957341604753,0.0
0.126,5.329070518200751e-15,-5.431352658257464e-13,0.7853957341604756,0.0
0.127,2.220446049250313e-15,-5.560088026892085e-13,0.7853957341604756,0.0
0.128,4.440892098500626e-15,-5.690972392229272e-13,0.7853957341604756,0.0
0.129,1.1102230246251565e-15,-5.824118703994961e-13,0.785395734160476,0.0
0.13,-3.3306690738754696e-15,-5.958832323174602e-13,0.7853957341604755,0.0
0.131,3.774758283725532e-15,-6.096472303544152e-13,0.785395734160476,0.0
0.132,-2.6645352591003757e-15,-6.235463616984345e-13,0.7853957341604755,0.0
0.133,5.995204332975845e-15,-6.376694885760147e-13,0.7853957341604755,0.0
0.134,1.1102230246251565e-15,-6.520873418381414e-13,0.7853957341604747,0.0
0.135,-2.220446049250313e-16,-6.666271765267605e-13,0.7853957341604757,0.0
0.136,-2.220446049250313e-15,-6.814317062585394e-13,0.7853957341604759,0.0
0.137,-3.1086244689504383e-15,-6.964792931533242e-13,0.785395734160476,0.0
0.138,-1.5543122344752192e-15,-7.116785461677542e-13,0.785395734160476,0.0
0.139,2.6645352591003757e-15,-7.271170218270379e-13,0.785395734160476,0.0
0.14,0.0,-7.428709725781858e-13,0.7853957341604757,0.0
0.141,-8.881784197001252e-16,-7.587664540644905e-13,0.7853957341604753,0.0
0.142,-8.659739592076221e-15,-7.750053671768417e-13,0.7853957341604755,0.0
0.143,-5.10702591327572e-15,-7.91372770316852e-13,0.7853957341604755,0.0
0.144,-2.6645352591003757e-15,-8.080548186681965e-13,0.7853957341604758,0.0
0.145,2.886579864025407e-15,-8.249090990991456e-13,0.7853957341604758,0.0
0.146,-7.549516567451064e-15,-8.420513182161185e-13,0.7853957341604759,0.0
0.147,2.220446049250313e-15,-8.593785111175634e-13,0.7853957341604753,0.0
0.148,-6.217248937900877e-15,-8.770128227073313e-13,0.7853957341604756,0.0
0.149,-6.217248937900877e-15,-8.948429609029662e-13,0.7853957341604756,0.0
0.15,2.220446049250313e-16,-9.129962732964394e-13,0.7853957341604751,0.0
0.151,-2.220446049250313e-16,-9.31376449488791e-13,0.7853957341604758,0.0
0.152,-2.6645352591003757e-15,-9.49961781719649e-13,0.7853957341604756,0.0
0.153,-5.773159728050814e-15,-9.68886432808078e-13,0.7853957341604757,0.0
0.154,2.4424906541753444e-15,-9.880031367588357e-13,0.7853957341604757,0.0
0.155,2.220446049250313e-15,-1.0073714603169048e-12,0.7853957341604749,0.0
0.156,1.7763568394002505e-15,-1.0271383980034682e-12,0.7853957341604755,0.0
0.157,-4.6629367034256575e-15,-1.04701224268292e-12,0.7853957341604758,0.0
0.158,-1.3322676295501878e-15,-1.0672843167261497e-12,0.7853957341604754,0.0
0.159,1.5543122344752192e-15,-1.0876904006989975e-12,0.7853957341604756,0.0
0.16,-2.886579864025407e-15,-1.1084668930267126e-12,0.7853957341604757,0.0
0.161,-4.440892098500626e-15,-1.1296097527268618e-12,0.7853957341604755,0.0
0.162,-2.886579864025407e-15,-1.1508546525803426e-12,0.7853957341604757,0.0
0.163,6.661338147750939e-16,-1.1724208881466497e-12,0.7853957341604756,0.0
0.164,3.552713678800501e-15,-1.1943775144220828e-12,0.785395734160476,0.0
0.165,1.7763568394002505e-15,-1.2164276959100565e-12,0.7853957341604761,0.0
0.166,-5.773159728050814e-15,-1.238919771098481e-12,0.785395734160475,0.0
0.167,1.7763568394002505e-15,-1.2616041803641728e-12,0.7853957341604756,0.0
0.168,4.440892098500626e-15,-1.2846461408716253e-12,0.7853957341604755,0.0
0.169,6.217248937900877e-15,-1.307975472553027e-12,0.7853957341604756,0.0
0.17,3.1086244689504383e-15,-1.3315310175120035e-12,0.7853957341604755,0.0
0.171,2.886579864025407e-15,-1.3554915471342707e-12,0.7853957341604757,0.0
0.172,7.993605777301127e-15,-1.3796807112777926e-12,0.7853957341604758,0.0
0.173,-1.3322676295501878e-15,-1.4042674290645589e-12,0.7853957341604761,0.0
0.174,-8.881784197001252e-16,-1.4291072746007991e-12,0.7853957341604755,0.0
0.175,-4.6629367034256575e-15,-1.4542840173274144e-12,0.7853957341604757,0.0
0.176,1.7763568394002505e-15,-1.4798311781497758e-12,0.7853957341604756,0.0
0.177,-3.9968028886505635e-15,-1.5054851913314004e-12,0.7853957341604758,0.0
0.178,5.10702591327572e-15,-1.5316254251416714e-12,0.7853957341604756,0.0
0.179,0.0,-1.5580198353282052e-12,0.7853957341604753,0.0
0.18,6.661338147750939e-15,-1.5847782287011847e-12,0.7853957341604754,0.0
0.181,-2.220446049250313e-16,-1.6118122415130032e-12,0.7853957341604756,0.0
0.182,8.215650382226158e-15,-1.6392353647436478e-12,0.7853957341604754,0.0
0.183,2.220446049250313e-16,-1.66688153631326e-12,0.7853957341604754,0.0
0.184,3.3306690738754696e-15,-1.6950230934080078e-12,0.7853957341604751,0.0
0.185,-1.1102230246251565e-15,-1.723334989251965e-12,0.7853957341604754,0.0
0.186,-1.1102230246251565e-15,-1.7521769659376105e-12,0.7853957341604754,0.0
0.187,-6.8833827526759706e-15,-1.7812628283962425e-12,0.7853957341604761,0.0
0.188,-4.440892098500626e-16,-1.8106637926169672e-12,0.7853957341604757,0.0
0.189,7.993605777301127e-15,-1.8403996092905322e-12,0.7853957341604755,0.0
0.19,-1.1102230246251565e-15,-1.870559805987814e-12,0.7853957341604755,0.0
0.191,-4.218847493575595e-15,-1.901006582306756e-12,0.7853957341604759,0.0
0.192,-1.1102230246251565e-15,-1.9318402616766634e-12,0.7853957341604757,0.0
0.193,2.4424906541753444e-15,-1.963067869388801e-12,0.7853957341604757,0.0
0.194,-6.661338147750939e-15,-1.9945768161297537e-12,0.7853957341604763,0.0
0.195,-1.3322676295501878e-14,-2.026460308134488e-12,0.7853957341604756,0.0
0.196,-4.884981308350689e-15,-2.0587684135205163e-12,0.7853957341604759,0.0
0.197,-6.661338147750939e-16,-2.091388421848712e-12,0.7853957341604756,0.0
0.198,-6.439293542825908e-15,-2.1244386123763133e-12,0.7853957341604753,0.0
0.199,-3.9968028886505635e-15,-2.157779496564599e-12,0.7853957341604757,0.0
0.2,-4.440892098500626e-15,-2.1915184413453484e-12,0.7853957341604751,0.0
0.201,-1.2434497875801753e-14,-2.225686533674758e-12,0.785395734160475,0.0
0.202,8.881784197001252e-16,-2.260321215797229e-12,0.7853957341604758,0.0
0.203,-2.220446049250313e-15,-2.2952781274640434e-12,0.7853957341604759,0.0
0.204,-3.774758283725532e-15,-2.3304891536737155e-12,0.7853957341604753,0.0
0.205,-8.881784197001252e-15,-2.366225527928483e-12,0.7853957341604757,0.0
0.206,-7.771561172376096e-15,-2.4022944981403195e-12,0.7853957341604757,0.0
0.207,-7.105427357601002e-15,-2.4388301733416977e-12,0.7853957341604754,0.0
0.208,-1.6209256159527285e-14,-2.475618035662462e-12,0.7853957341604753,0.0
0.209,-4.218847493575595e-15,-2.5129282246617987e-12,0.7853957341604754,0.0
0.21,-4.440892098500626e-16,-2.5506481057100306e-12,0.7853957341604755,0.0
0.211,-7.549516567451064e-15,-2.5888053102924463e-12,0.7853957341604755,0.0
0.212,-3.1086244689504383e-15,-2.627292458771773e-12,0.7853957341604754,0.0
0.213,-1.354472090042691e-14,-2.666116047890716e-12,0.7853957341604758,0.0
0.214,-2.4424906541753444e-15,-2.7055597358543006e-12,0.7853957341604751,0.0
0.215,-3.1086244689504383e-15,-2.745281353962604e-12,0.7853957341604755,0.0
0.216,1.9984014443252818e-15,-2.785419240483605e-12,0.7853957341604759,0.0
0.217,-2.220446049250313e-15,-2.826030788252227e-12,0.7853957341604747,0.0
0.218,7.771561172376096e-15,-2.867172781510221e-12,0.7853957341604751,0.0
0.219,1.3322676295501878e-15,-2.908628940558901e-12,0.7853957341604758,0.0
0.22,-6.661338147750939e-16,-2.950575411405363e-12,0.7853957341604759,0.0
0.221,3.9968028886505635e-15,-2.9929648792126893e-12,0.785395734160476,0.0
0.222,-6.661338147750939e-16,-3.0357513437390972e-12,0.7853957341604749,0.0
0.223,1.1102230246251565e-15,-3.0789610663940834e-12,0.7853957341604757,0.0
0.224,-7.549516567451064e-15,-3.122570985011593e-12,0.7853957341604757,0.0
0.225,-3.552713678800501e-15,-3.1666122915799085e-12,0.785395734160476,0.0
0.226,6.217248937900877e-15,-3.2111006553615213e-12,0.7853957341604759,0.0
0.227,8.881784197001252e-16,-3.2560984594859636e-12,0.7853957341604754,0.0
0.228,7.549516567451064e-15,-3.3016367163705334e-12,0.7853957341604759,0.0
0.229,5.10702591327572e-15,-3.347576398262433e-12,0.7853957341604756,0.0
0.23,5.10702591327572e-15,-3.3940898378264294e-12,0.7853957341604758,0.0
0.231,-2.220446049250313e-15,-3.4407967566562378e-12,0.7853957341604756,0.0
0.232,-4.440892098500626e-16,-3.4880896418675283e-12,0.7853957341604756,0.0
0.233,-4.440892098500626e-16,-3.5360456801846526e-12,0.7853957341604755,0.0
0.234,-6.217248937900877e-15,-3.5842327683374806e-12,0.7853957341604755,0.0
0.235,-8.881784197001252e-16,-3.632996066322788e-12,0.7853957341604753,0.0
0.236,-3.552713678800501e-15,-3.68214648123488e-12,0.785395734160476,0.0
0.237,-5.329070518200751e-15,-3.731926206898431e-12,0.785395734160476,0.0
0.238,-4.218847493575595e-15,-3.782018269185019e-12,0.7853957341604756,0.0
0.239,4.440892098500626e-16,-3.832650487770202e-12,0.7853957341604756,0.0
0.24,6.661338147750939e-16,-3.883769308995891e-12,0.7853957341604757,0.0
0.241,-3.9968028886505635e-15,-3.935568046956473e-12,0.7853957341604755,0.0
0.242,-1.3322676295501878e-15,-3.9875407629433226e-12,0.7853957341604754,0.0
0.243,-2.886579864025407e-15,-4.040279719333818e-12,0.7853957341604757,0.0
0.244,-2.220446049250313e-15,-4.093297325000005e-12,0.785395734160475,0.0
0.245,-2.886579864025407e-15,-4.14687843288688e-12,0.7853957341604754,0.0
0.246,5.10702591327572e-15,-4.20116392151423e-12,0.7853957341604758,0.0
0.247,6.661338147750939e-16,-4.255962122572685e-12,0.7853957341604757,0.0
0.248,3.774758283725532e-15,-4.3110913017552796e-12,0.7853957341604757,0.0
0.249,1.9984014443252818e-15,-4.366830916407137e-12,0.7853957341604757,0.0
0.25,4.440892098500626e-16,-4.423064106474721e-12,0.7853957341604755,0.0
0.251,-1.5543122344752192e-15,-4.479637160889095e-12,0.7853957341604764,0.0
0.252,4.440892098500626e-16,-4.536847739733418e-12,0.7853957341604756,0.0
0.253,-7.549516567451064e-15,-4.594736526847179e-12,0.7853957341604756,0.0
0.254,3.3306690738754696e-15,-4.653000648659428e-12,0.7853957341604753,0.0
0.255,0.0,-4.7117442470239975e-12,0.7853957341604753,0.0
0.256,3.552713678800501e-15,-4.771128559744595e-12,0.7853957341604753,0.0
0.257,5.329070518200751e-15,-4.831065722399536e-12,0.7853957341604758,0.0
0.258,1.7763568394002505e-15,-4.8914908624294565e-12,0.7853957341604751,0.0
0.259,-8.881784197001252e-16,-4.9524947165447645e-12,0.7853957341604754,0.0
0.26,1.5543122344752192e-15,-5.013765655394935e-12,0.7853957341604756,0.0
0.261,-8.881784197001252e-16,-5.07598962235428e-12,0.7853957341604753,0.0
0.262,0.0,-5.138707174893748e-12,0.7853957341604758,0.0
0.263,2.220446049250313e-16,-5.20186085961556e-12,0.7853957341604755,0.0
0.264,3.1086244689504383e-15,-5.265405732104501e-12,0.7853957341604758,0.0
0.265,-2.4424906541753444e-15,-5.329800642813593e-12,0.7853957341604759,0.0
0.266,7.105427357601002e-15,-5.394670146083031e-12,0.785395734160476,0.0
0.267,1.7763568394002505e-15,-5.459888608292014e-12,0.785395734160476,0.0
0.268,0.0,-5.525853760537187e-12,0.7853957341604755,0.0
0.269,-5.329070518200751e-15,-5.5924873479856535e-12,0.7853957341604756,0.0
0.27,3.774758283725532e-15,-5.6592781701601184e-12,0.7853957341604756,0.0
0.271,-2.220446049250313e-16,-5.726968189805894e-12,0.7853957341604758,0.0
0.272,-1.5543122344752192e-15,-5.795283944877059e-12,0.7853957341604756,0.0
0.273,-7.549516567451064e-15,-5.864143055490261e-12,0.7853957341604759,0.0
0.274,-3.9968028886505635e-15,-5.933493066589144e-12,0.7853957341604757,0.0
0.275,3.1086244689504383e-15,-6.003515319457384e-12,0.7853957341604759,0.0
0.276,4.884981308350689e-15,-6.074076113332389e-12,0.7853957341604751,0.0
0.277,-4.884981308350689e-15,-6.1451870398600435e-12,0.7853957341604758,0.0
0.278,-2.4424906541753444e-15,-6.216923874607808e-12,0.7853957341604756,0.0
0.279,-1.5543122344752192e-15,-6.28916637277849e-12,0.7853957341604754,0.0
0.28,-2.220446049250313e-16,-6.361958282776782e-12,0.7853957341604758,0.0
0.281,-1.9984014443252818e-15,-6.435580957607544e-12,0.7853957341604758,0.0
0.282,0.0,-6.509615759706924e-12,0.7853957341604754,0.0
0.283,4.6629367034256575e-15,-6.584344867936905e-12,0.7853957341604754,0.0
0.284,3.552713678800501e-15,-6.659745685999553e-12,0.7853957341604754,0.0
0.285,3.552713678800501e-15,-6.735525722406752e-12,0.785395734160476,0.0
0.286,8.43769498715119e-15,-6.812272044682817e-12,0.7853957341604763,0.0
0.287,6.439293542825908e-15,-6.889166468975643e-12,0.7853957341604757,0.0
0.288,-6.661338147750939e-16,-6.966857174542623e-12,0.7853957341604763,0.0
0.289,1.1102230246251565e-15,-7.0453616492259855e-12,0.7853957341604758,0.0
0.29,2.886579864025407e-15,-7.124194572793107e-12,0.7853957341604755,0.0
0.291,5.10702591327572e-15,-7.203736475642575e-12,0.7853957341604751,0.0
0.292,-8.43769498715119e-15,-7.284092496586e-12,0.7853957341604751,0.0
0.293,-2.886579864025407e-15,-7.364776932531865e-12,0.7853957341604759,0.0
0.294,3.552713678800501e-15,-7.4462893567362e-12,0.7853957341604758,0.0
0.295,3.3306690738754696e-15,-7.528417164776274e-12,0.7853957341604753,0.0
0.296,3.552713678800501e-15,-7.611067528617334e-12,0.7853957341604757,0.0
0.297,7.105427357601002e-15,-7.69432250965834e-12,0.785395734160476,0.0
0.298,6.8833827526759706e-15,-7.778388061419322e-12,0.7853957341604759,0.0
0.299,3.552713678800501e-15,-7.86303313194699e-12,0.7853957341604758,0.0
0.3,5.329070518200751e-15,-7.948257234197402e-12,0.7853957341604763,0.0
0.301,9.325873406851315e-15,-8.03416656831445e-12,0.7853957341604755,0.0
0.302,6.8833827526759706e-15,-8.120865240576584e-12,0.7853957341604756,0.0
0.303,1.3322676295501878e-15,-8.207986113023145e-12,0.7853957341604757,0.0
0.304,-1.3322676295501878e-15,-8.295704927202996e-12,0.7853957341604754,0.0
0.305,4.440892098500626e-16,-8.38415173655486e-12,0.7853957341604756,0.0
0.306,1.3322676295501878e-15,-8.473396471271827e-12,0.7853957341604753,0.0
0.307,-1.3322676295501878e-15,-8.563284098913563e-12,0.7853957341604758,0.0
0.308,1.9984014443252818e-15,-8.653516883163942e-12,0.7853957341604755,0.0
0.309,-1.1102230246251565e-15,-8.744882966157529e-12,0.7853957341604754,0.0
0.31,5.329070518200751e-15,-8.836469597895856e-12,0.7853957341604753,0.0
0.311,-6.661338147750939e-16,-8.929078723762395e-12,0.7853957341604754,0.0
0.312,-9.769962616701378e-15,-9.022097045316522e-12,0.7853957341604756,0.0
0.313,-8.881784197001252e-16,-9.115823343265985e-12,0.7853957341604755,0.0
0.314,2.220446049250313e-15,-9.2101372830281e-12,0.7853957341604755,0.0
0.315,-1.3322676295501878e-15,-9.305475375408938e-12,0.7853957341604749,0.0
0.316,-3.552713678800501e-15,-9.401237584809763e-12,0.7853957341604755,0.0
0.317,6.661338147750939e-16,-9.497863892330631e-12,0.7853957341604756,0.0
0.318,8.881784197001252e-16,-9.594871684856217e-12,0.7853957341604755,0.0
0.319,-3.552713678800501e-15,-9.692707098027972e-12,0.7853957341604757,0.0
0.32,-2.886579864025407e-15,-9.791279820346027e-12,0.7853957341604758,0.0
0.321,6.439293542825908e-15,-9.89041533761226e-12,0.7853957341604756,0.0
0.322,0.0,-9.990278803463691e-12,0.7853957341604755,0.0
0.323,8.881784197001252e-16,-1.009081758581408e-11,0.7853957341604761,0.0
0.324,-1.7763568394002505e-15,-1.0192267523199895e-11,0.7853957341604754,0.0
0.325,3.1086244689504383e-15,-1.0294137128988659e-11,0.7853957341604759,0.0
0.326,-1.1102230246251565e-15,-1.0397063072954075e-11,0.7853957341604754,0.0
0.327,2.886579864025407e-15,-1.0500514878690069e-11,0.7853957341604753,0.0
0.328,2.4424906541753444e-15,-1.0604500695500626e-11,0.7853957341604755,0.0
0.329,2.4424906541753444e-15,-1.070923281864145e-11,0.7853957341604758,0.0
0.33,1.3322676295501878e-15,-1.081464907589421e-11,0.7853957341604754,0.0
0.331,-6.439293542825908e-15,-1.0921052202763487e-11,0.7853957341604756,0.0
0.332,2.220446049250313e-15,-1.102793635117318e-11,0.7853957341604756,0.0
0.333,-3.552713678800501e-15,-1.1135660767277978e-11,0.7853957341604761,0.0
0.334,6.661338147750939e-16,-1.1243758741006141e-11,0.785395734160475,0.0
0.335,1.9984014443252818e-15,-1.1352817869277575e-11,0.7853957341604754,0.0
0.336,2.4424906541753444e-15,-1.1462841895130873e-11,0.7853957341604757,0.0
0.337,7.771561172376096e-15,-1.1573273677562782e-11,0.785395734160476,0.0
0.338,1.9984014443252818e-15,-1.1684818876333527e-11,0.7853957341604756,0.0
0.339,4.884981308350689e-15,-1.179677135056817e-11,0.7853957341604759,0.0
0.34,-4.440892098500626e-16,-1.1909311710560952e-11,0.7853957341604757,0.0
