Time,Y-Force,Work Integrand,Mass,Mass error
0.35,-7.105427357601002e-15,-0.0030489015337262226,0.7853594291759571,0.0
0.351,-9.325873406851315e-15,-0.003064450404591683,0.7853594291759575,0.0
0.352,-1.1102230246251565e-14,-0.003079724316204617,0.7853594291759574,0.0
0.353,-9.769962616701378e-15,-0.003094731463935657,0.7853594291759575,0.0
0.354,-4.440892098500626e-16,-0.003109480691041659,0.7853594291759575,0.0
0.355,-1.0658141036401503e-14,-0.0031239814163945764,0.7853594291759574,0.0
0.356,-5.773159728050814e-15,-0.0031382435600687195,0.7853594291759574,0.0
0.357,-6.217248937900877e-15,-0.0031522774675060913,0.7853594291759575,0.0
0.358,-4.440892098500626e-16,-0.0031660938329432925,0.7853594291759575,0.0
0.359,-8.881784197001252e-15,-0.0031797036227767667,0.7853594291759572,0.0
0.36,-3.552713678800501e-15,-0.0031931179995055153,0.7853594291759571,0.0
0.361,-1.7763568394002505e-15,-0.003206348246871611,0.7853594291759577,0.0
0.362,-8.881784197001252e-16,-0.0032194056967967816,0.7853594291759576,0.0
0.363,-3.9968028886505635e-15,-0.0032323016586873546,0.7853594291759571,0.0
0.364,-7.105427357601002e-15,-0.0032450473516624154,0.7853594291759574,0.0
0.365,-6.661338147750939e-15,-0.0032576538402364005,0.7853594291759572,0.0
0.366,-3.1086244689504383e-15,-0.003270131973965959,0.7853594291759576,0.0
0.367,5.329070518200751e-15,-0.003282492331547558,0.7853594291759575,0.0
0.368,4.440892098500626e-16,-0.00329474516981923,0.7853594291759575,0.0
0.369,1.3322676295501878e-15,-0.0033069003780954453,0.7853594291759574,0.0
0.37,8.881784197001252e-16,-0.0033189674382153173,0.7853594291759572,0.0
0.371,4.440892098500626e-16,-0.00333095539064137,0.7853594291759575,0.0
0.372,4.440892098500626e-15,-0.0033428728069000158,0.7853594291759578,0.0
0.373,1.3322676295501878e-15,-0.003354727768574095,0.7853594291759575,0.0
0.374,-4.440892098500626e-16,-0.003366527853003849,0.7853594291759572,0.0
0.375,4.440892098500626e-16,-0.003378280125769094,0.7853594291759571,0.0
0.376,2.220446049250313e-15,-0.0033899911399359675,0.7853594291759574,0.0
0.377,-3.1086244689504383e-15,-0.003401666941969972,0.7853594291759572,0.0
0.378,2.6645352591003757e-15,-0.0034133130841229736,0.7853594291759574,0.0
0.379,-1.3322676295501878e-15,-0.003424934643004973,0.7853594291759572,0.0
0.38,-1.7763568394002505e-15,-0.0034365362439718883,0.7853594291759574,0.0
0.381,-4.440892098500626e-16,-0.003448122090865577,0.7853594291759572,0.0
0.382,8.881784197001252e-16,-0.00345969600056871,0.7853594291759574,0.0
0.383,4.440892098500626e-16,-0.0034712614417737736,0.7853594291759572,0.0
0.384,8.43769498715119e-15,-0.0034828215773016896,0.7853594291759572,0.0
0.385,0.0,-0.0034943793092713227,0.7853594291759574,0.0
0.386,5.773159728050814e-15,-0.003505937326390207,0.7853594291759575,0.0
0.387,4.884981308350689e-15,-0.0035174981526320537,0.7853594291759571,0.0
0.388,4.884981308350689e-15,-0.003529064196563958,0.7853594291759574,0.0
0.389,7.105427357601002e-15,-0.003540637800620569,0.7853594291759575,0.0
0.39,2.220446049250313e-15,-0.003552221289648008,0.7853594291759572,0.0
0.391,1.199040866595169e-14,-0.003563817018099935,0.7853594291759571,0.0
0.392,3.9968028886505635e-15,-0.0035754274153266957,0.7853594291759574,0.0
0.393,5.773159728050814e-15,-0.003587055028467595,0.7853594291759576,0.0
0.394,4.440892098500626e-15,-0.003598702562544437,0.7853594291759574,0.0
0.395,-4.440892098500626e-16,-0.003610372917423846,0.7853594291759572,0.0
0.396,4.440892098500626e-15,-0.0036220692214091327,0.785359429175957,0.0
0.397,2.220446049250313e-15,-0.003633794861299028,0.7853594291759575,0.0
0.398,3.552713678800501e-15,-0.0036455535088295854,0.7853594291759572,0.0
0.399,6.217248937900877e-15,-0.0036573491434869626,0.7853594291759571,0.0
0.4,-4.440892098500626e-16,-0.0036691860717371766,0.785359429175957,0.0
0.401,7.549516567451064e-15,-0.003681068942776769,0.7853594291759574,0.0
0.402,9.325873406851315e-15,-0.0036930027609456545,0.7853594291759572,0.0
0.403,6.217248937900877e-15,-0.0037049928949787897,0.7853594291759572,0.0
0.404,6.217248937900877e-15,-0.003717045084281903,0.7853594291759571,0.0
0.405,7.993605777301127e-15,-0.0037291654424426585,0.7853594291759572,0.0
0.406,1.1546319456101628e-14,-0.003741360458169238,0.7853594291759575,0.0
0.407,7.549516567451064e-15,-0.0037536369938523384,0.7853594291759572,0.0
0.408,5.329070518200751e-15,-0.003766002281922906,0.7853594291759574,0.0
0.409,3.1086244689504383e-15,-0.0037784639191576347,0.7853594291759574,0.0
0.41,-4.440892098500626e-16,-0.0037910298590665,0.7853594291759574,0.0
0.411,5.329070518200751e-15,-0.0038037084024594436,0.7853594291759572,0.0
0.412,6.217248937900877e-15,-0.0038165081862701344,0.7853594291759572,0.0
0.413,3.552713678800501e-15,-0.003829438170693422,0.7853594291759571,0.0
0.414,2.6645352591003757e-15,-0.0038425076246630108,0.7853594291759574,0.0
0.415,7.993605777301127e-15,-0.003855726109689081,0.7853594291759572,0.0
0.416,6.217248937900877e-15,-0.0038691034620571135,0.7853594291759572,0.0
0.417,4.440892098500626e-15,-0.003882649773385552,0.7853594291759575,0.0
0.418,1.021405182655144e-14,-0.003896375369539254,0.7853594291759576,0.0
0.419,9.325873406851315e-15,-0.003910290787897952,0.7853594291759575,0.0
0.42,4.440892098500626e-15,-0.003924406752992382,0.7853594291759575,0.0
0.421,1.0658141036401503e-14,-0.003938734150530782,0.7853594291759571,0.0
0.422,5.773159728050814e-15,-0.0039532839998557695,0.7853594291759575,0.0
0.423,3.9968028886505635e-15,-0.003968067424899233,0.7853594291759574,0.0
0.424,-1.7763568394002505e-15,-0.003983095623711894,0.7853594291759572,0.0
0.425,7.105427357601002e-15,-0.003998379836680888,0.7853594291759575,0.0
0.426,6.661338147750939e-15,-0.004013931313562008,0.7853594291759574,0.0
0.427,2.220446049250313e-15,-0.004029761279481361,0.7853594291759574,0.0
0.428,6.217248937900877e-15,-0.0040458809000789575,0.7853594291759575,0.0
0.429,5.773159728050814e-15,-0.004062301245984765,0.7853594291759575,0.0
0.43,6.217248937900877e-15,-0.00407903325684239,0.7853594291759575,0.0
0.431,2.220446049250313e-15,-0.00409608770509555,0.7853594291759572,0.0
0.432,1.7763568394002505e-15,-0.004113475159785371,0.7853594291759574,0.0
0.433,-3.1086244689504383e-15,-0.004131205950596739,0.7853594291759574,0.0
0.434,-3.552713678800501e-15,-0.004149290132391292,0.7853594291759571,0.0
0.435,-4.884981308350689e-15,-0.004167737450491621,0.7853594291759571,0.0
0.436,-4.440892098500626e-15,-0.004186557306957328,0.7853594291759576,0.0
0.437,-1.7763568394002505e-15,-0.0042057587281010556,0.7853594291759572,0.0
0.438,-3.552713678800501e-15,-0.004225350333486644,0.7853594291759574,0.0
0.439,-4.440892098500626e-15,-0.0042453403066377154,0.7853594291759571,0.0
0.44,-1.7763568394002505e-15,-0.004265736367668235,0.7853594291759572,0.0
0.441,1.3322676295501878e-15,-0.0042865457480465025,0.7853594291759575,0.0
0.442,0.0,-0.004307775167659747,0.7853594291759572,0.0
0.443,8.881784197001252e-16,-0.004329430814351998,0.7853594291759574,0.0
0.444,-3.552713678800501e-15,-0.004351518326053461,0.7853594291759576,0.0
0.445,-1.7763568394002505e-15,-0.004374042775612402,0.7853594291759576,0.0
0.446,4.884981308350689e-15,-0.004397008658392876,0.7853594291759575,0.0
0.447,7.993605777301127e-15,-0.004420419882667934,0.7853594291759575,0.0
0.448,7.105427357601002e-15,-0.004444279762802636,0.7853594291759572,0.0
0.449,2.220446049250313e-15,-0.0044685910151679165,0.7853594291759574,0.0
0.45,6.217248937900877e-15,-0.004493355756691714,0.7853594291759574,0.0
0.451,1.021405182655144e-14,-0.004518575505897959,0.7853594291759574,0.0
0.452,8.43769498715119e-15,-0.004544251186243145,0.7853594291759574,0.0
0.453,4.884981308350689e-15,-0.0045703831315081905,0.7853594291759577,0.0
0.454,4.440892098500626e-16,-0.004596971092961949,0.7853594291759574,0.0
0.455,-1.7763568394002505e-15,-0.0046240142479686,0.7853594291759578,0.0
0.456,-4.440892098500626e-16,-0.004651511209675524,0.7853594291759574,0.0
0.457,-3.552713678800501e-15,-0.004679460037381483,0.7853594291759575,0.0
0.458,8.881784197001252e-16,-0.004707858247167976,0.7853594291759575,0.0
0.459,0.0,-0.004736702822353084,0.7853594291759572,0.0
0.46,8.881784197001252e-16,-0.004765990223323011,0.7853594291759575,0.0
0.461,-2.220446049250313e-15,-0.004795716396303329,0.7853594291759576,0.0
0.462,3.1086244689504383e-15,-0.00482587678063745,0.7853594291759576,0.0
0.463,-1.7763568394002505e-15,-0.004856466314174204,0.7853594291759572,0.0
0.464,4.440892098500626e-15,-0.00488747943639696,0.7853594291759574,0.0
0.465,4.884981308350689e-15,-0.004918910088981168,0.7853594291759576,0.0
0.466,2.220446049250313e-15,-0.0049507517135137374,0.7853594291759571,0.0
0.467,3.1086244689504383e-15,-0.004982997246185755,0.7853594291759576,0.0
0.468,3.1086244689504383e-15,-0.005015639109345549,0.7853594291759576,0.0
0.469,2.6645352591003757e-15,-0.005048669199864755,0.7853594291759572,0.0
0.47,2.220446049250313e-15,-0.005082078874384527,0.7853594291759575,0.0
0.471,9.769962616701378e-15,-0.00511585893156985,0.7853594291759571,0.0
0.472,5.773159728050814e-15,-0.005149999591611054,0.7853594291759574,0.0
0.473,1.7763568394002505e-15,-0.005184490473292003,0.7853594291759576,0.0
0.474,2.6645352591003757e-15,-0.00521932056903017,0.7853594291759574,0.0
0.475,6.661338147750939e-15,-0.00525447821837792,0.7853594291759574,0.0
0.476,8.881784197001252e-16,-0.0052899510805447525,0.7853594291759572,0.0
0.477,2.220446049250313e-15,-0.005325726106568049,0.7853594291759572,0.0
0.478,-1.7763568394002505e-15,-0.00536178951180441,0.7853594291759572,0.0
0.479,2.6645352591003757e-15,-0.005398126749474555,0.7853594291759574,0.0
0.48,-2.220446049250313e-15,-0.005434722485996676,0.7853594291759572,0.0
0.481,-2.220446049250313e-15,-0.00547156057888569,0.7853594291759572,0.0
0.482,1.7763568394002505e-15,-0.005508624057979944,0.7853594291759575,0.0
0.483,4.440892098500626e-16,-0.0055458951107472815,0.7853594291759575,0.0
0.484,-1.7763568394002505e-15,-0.005583355072404608,0.7853594291759571,0.0
0.485,-2.220446049250313e-15,-0.00562098442153508,0.7853594291759576,0.0
0.486,-1.7763568394002505e-15,-0.005658762781835108,0.7853594291759571,0.0
0.487,-1.7763568394002505e-15,-0.00569666893056861,0.7853594291759575,0.0
0.488,3.552713678800501e-15,-0.005734680814218365,0.7853594291759572,0.0
0.489,-4.440892098500626e-15,-0.005772775571744326,0.7853594291759571,0.0
0.49,5.329070518200751e-15,-0.005810929565769937,0.7853594291759574,0.0
0.491,-4.440892098500626e-15,-0.005849118421912616,0.7853594291759572,0.0
0.492,4.884981308350689e-15,-0.005887317076363516,0.7853594291759571,0.0
0.493,4.884981308350689e-15,-0.0059254998317349455,0.7853594291759571,0.0
0.494,2.6645352591003757e-15,-0.005963640421050215,0.7853594291759574,0.0
0.495,1.7763568394002505e-15,-0.006001712079674537,0.7853594291759571,0.0
0.496,4.440892098500626e-16,-0.006039687624848175,0.7853594291759575,0.0
0.497,3.9968028886505635e-15,-0.006077539542385033,0.7853594291759576,0.0
0.498,4.440892098500626e-16,-0.006115240080006093,0.7853594291759574,0.0
0.499,0.0,-0.00615276134665714,0.7853594291759572,0.0
0.5,2.220446049250313e-15,-0.006190075417085952,0.7853594291759574,0.0
0.501,2.6645352591003757e-15,-0.006227154440864385,0.7853594291759575,0.0
0.502,6.217248937900877e-15,-0.0062639707549556195,0.7853594291759572,0.0
0.503,9.769962616701378e-15,-0.006300496998882896,0.7853594291759575,0.0
0.504,6.661338147750939e-15,-0.0063367062314690775,0.7853594291759571,0.0
0.505,4.884981308350689e-15,-0.0063725720481067755,0.7853594291759574,0.0
0.506,5.329070518200751e-15,-0.0064080686974594125,0.7853594291759574,0.0
0.507,3.9968028886505635e-15,-0.006443171196491945,0.7853594291759572,0.0
0.508,5.773159728050814e-15,-0.006477855442715494,0.7853594291759569,0.0
0.509,9.325873406851315e-15,-0.006512098322538143,0.7853594291759572,0.0
0.51,1.021405182655144e-14,-0.006545877814647591,0.7853594291759574,0.0
0.511,1.4210854715202004e-14,-0.006579173087363319,0.7853594291759572,0.0
0.512,1.199040866595169e-14,-0.006611964588966651,0.7853594291759574,0.0
0.513,1.554312234475219e-14,-0.006644234130067289,0.7853594291759572,0.0
0.514,1.1546319456101628e-14,-0.006675964957136377,0.7853594291759575,0.0
0.515,1.1546319456101628e-14,-0.006707141816430021,0.7853594291759574,0.0
0.516,1.021405182655144e-14,-0.0067377510076165326,0.7853594291759575,0.0
0.517,9.769962616701378e-15,-0.006767780426523526,0.7853594291759576,0.0
0.518,1.1546319456101628e-14,-0.006797219596543946,0.7853594291759574,0.0
0.519,9.769962616701378e-15,-0.006826059688353064,0.7853594291759571,0.0
0.52,8.43769498715119e-15,-0.0068542935277159794,0.7853594291759575,0.0
0.521,7.549516567451064e-15,-0.006881915591295293,0.7853594291759574,0.0
0.522,7.105427357601002e-15,-0.006908921990500014,0.7853594291759575,0.0
0.523,7.549516567451064e-15,-0.0069353104435456725,0.7853594291759575,0.0
0.524,8.881784197001252e-15,-0.006961080236032022,0.7853594291759576,0.0
0.525,1.7763568394002505e-15,-0.006986232170460557,0.7853594291759572,0.0
0.526,4.440892098500626e-15,-0.0070107685052408775,0.7853594291759576,0.0
0.527,4.884981308350689e-15,-0.00703469288385411,0.7853594291759576,0.0
0.528,-1.3322676295501878e-15,-0.007058010254937991,0.7853594291759572,0.0
0.529,2.6645352591003757e-15,-0.007080726784155125,0.7853594291759575,0.0
0.53,-4.440892098500626e-16,-0.007102849758803986,0.7853594291759572,0.0
0.531,3.1086244689504383e-15,-0.007124387486176914,0.7853594291759575,0.0
0.532,-2.220446049250313e-15,-0.007145349186758576,0.7853594291759574,0.0
0.533,-1.3322676295501878e-15,-0.0071657448833838955,0.7853594291759571,0.0
0.534,-1.7763568394002505e-15,-0.007185585287512425,0.7853594291759575,0.0
0.535,-3.9968028886505635e-15,-0.007204881683792352,0.7853594291759576,0.0
0.536,-1.7763568394002505e-15,-0.007223645814102314,0.7853594291759574,0.0
0.537,-5.329070518200751e-15,-0.007241889762215334,0.7853594291759575,0.0
0.538,-1.7763568394002505e-15,-0.007259625840230807,0.7853594291759576,0.0
0.539,-4.884981308350689e-15,-0.00727686647787,0.7853594291759571,0.0
0.54,-5.773159728050814e-15,-0.007293624115686598,0.7853594291759576,0.0
0.541,-6.661338147750939e-15,-0.007309911103180744,0.7853594291759575,0.0
0.542,-1.0658141036401503e-14,-0.007325739602719719,0.7853594291759576,0.0
0.543,-5.773159728050814e-15,-0.007341121500107017,0.7853594291759574,0.0
0.544,-5.329070518200751e-15,-0.007356068322533979,0.7853594291759574,0.0
0.545,-4.440892098500626e-15,-0.007370591164561374,0.7853594291759576,0.0
0.546,-5.329070518200751e-15,-0.0073847006226786804,0.7853594291759574,0.0
0.547,-9.769962616701378e-15,-0.007398406738880564,0.7853594291759575,0.0
0.548,-8.881784197001252e-15,-0.007411718953593591,0.7853594291759575,0.0
0.549,-3.1086244689504383e-15,-0.007424646068183563,0.7853594291759575,0.0
0.55,-8.881784197001252e-15,-0.007437196217169775,0.7853594291759575,0.0
0.551,-7.993605777301127e-15,-0.00744937685015537,0.785359429175957,0.0
0.552,-7.549516567451064e-15,-0.007461194723405146,0.7853594291759576,0.0
0.553,-7.549516567451064e-15,-0.007472655900881406,0.7853594291759577,0.0
0.554,-8.881784197001252e-15,-0.007483765764482314,0.7853594291759575,0.0
0.555,-1.199040866595169e-14,-0.007494529033122074,0.7853594291759575,0.0
0.556,-1.0658141036401503e-14,-0.007504949790227394,0.7853594291759575,0.0
0.557,-1.0658141036401503e-14,-0.007515031519148618,0.7853594291759574,0.0
0.558,-1.2434497875801753e-14,-0.007524777145937592,0.7853594291759574,0.0
0.559,-1.554312234475219e-14,-0.007534189088858043,0.7853594291759574,0.0
0.56,-1.5987211554602254e-14,-0.0075432693139897145,0.7853594291759574,0.0
0.561,-1.2434497875801753e-14,-0.007552019396222187,0.7853594291759575,0.0
0.562,-1.3322676295501878e-14,-0.007560440584925249,0.7853594291759576,0.0
0.563,-1.554312234475219e-14,-0.0075685338735463625,0.7853594291759575,0.0
0.564,-1.6431300764452317e-14,-0.0075763000723967355,0.7853594291759572,0.0
0.565,-1.3322676295501878e-14,-0.007583739883865681,0.7853594291759574,0.0
0.566,-1.509903313490213e-14,-0.007590853979319634,0.7853594291759574,0.0
0.567,-9.325873406851315e-15,-0.007597643076947325,0.7853594291759574,0.0
0.568,-5.773159728050814e-15,-0.007604108019839476,0.7853594291759576,0.0
0.569,-1.3322676295501878e-14,-0.007610249853600579,0.7853594291759575,0.0
0.57,-6.217248937900877e-15,-0.007616069902831563,0.7853594291759574,0.0
0.571,-4.884981308350689e-15,-0.007621569845856116,0.7853594291759572,0.0
0.572,-7.993605777301127e-15,-0.007626751787086647,0.7853594291759572,0.0
0.573,-7.105427357601002e-15,-0.007631618326481238,0.7853594291759575,0.0
0.574,-5.773159728050814e-15,-0.007636172625574367,0.7853594291759572,0.0
0.575,-1.0658141036401503e-14,-0.007640418469616772,0.7853594291759574,0.0
0.576,-3.1086244689504383e-15,-0.00764436032539717,0.7853594291759571,0.0
0.577,-1.2878587085651816e-14,-0.007648003394369995,0.7853594291759574,0.0
0.578,-8.881784197001252e-15,-0.007651353660756144,0.7853594291759572,0.0
0.579,-6.661338147750939e-15,-0.007654417934334662,0.785359429175957,0.0
0.58,-1.021405182655144e-14,-0.0076572038876842885,0.7853594291759571,0.0
0.581,-9.325873406851315e-15,-0.007659720087679622,0.7853594291759574,0.0
0.582,-1.7763568394002505e-14,-0.00766197602109564,0.7853594291759575,0.0
0.583,-1.021405182655144e-14,-0.007663982114206214,0.7853594291759571,0.0
0.584,-1.199040866595169e-14,-0.007665749746324613,0.7853594291759576,0.0
0.585,-1.021405182655144e-14,-0.007667291257245801,0.7853594291759576,0.0
0.586,-1.0658141036401503e-14,-0.007668619948619726,0.7853594291759574,0.0
0.587,-1.1546319456101628e-14,-0.0076697500793015405,0.785359429175957,0.0
0.588,-6.217248937900877e-15,-0.007670696854771286,0.7853594291759571,0.0
0.589,-7.549516567451064e-15,-0.00767147641075247,0.7853594291759574,0.0
0.59,-6.661338147750939e-15,-0.007672105791184547,0.7853594291759572,0.0
0.591,-6.661338147750939e-15,-0.007672602920750032,0.7853594291759574,0.0
0.592,-6.661338147750939e-15,-0.007672986572176965,0.7853594291759574,0.0
0.593,-2.220446049250313e-15,-0.0076732763285805305,0.7853594291759574,0.0
0.594,0.0,-0.007673492541122817,0.7853594291759575,0.0
0.595,-4.440892098500626e-16,-0.007673656282306818,0.7853594291759575,0.0
0.596,-1.3322676295501878e-15,-0.0076737892952498665,0.7853594291759574,0.0
0.597,1.7763568394002505e-15,-0.007673913939290039,0.7853594291759574,0.0
0.598,-1.3322676295501878e-15,-0.007674053132319669,0.7853594291759574,0.0
0.599,-1.3322676295501878e-15,-0.007674230290242112,0.7853594291759571,0.0
0.6,-1.3322676295501878e-15,-0.007674469263981465,0.7853594291759575,0.0
0.601,-4.440892098500626e-16,-0.007674794274462687,0.7853594291759574,0.0
0.602,4.440892098500626e-15,-0.007675229846032194,0.7853594291759571,0.0
0.603,7.105427357601002e-15,-0.007675800738737665,0.7853594291759576,0.0
0.604,6.661338147750939e-15,-0.007676531879939469,0.7853594291759572,0.0
0.605,5.329070518200751e-15,-0.0076774482956966095,0.7853594291759572,0.0
0.606,4.884981308350689e-15,-0.00767857504237246,0.7853594291759572,0.0
0.607,-1.3322676295501878e-15,-0.007679937138886206,0.7853594291759574,0.0
0.608,4.440892098500626e-15,-0.00768155950003363,0.785359429175957,0.0
0.609,-4.884981308350689e-15,-0.007683466871269917,0.7853594291759569,0.0
0.61,-4.440892098500626e-16,-0.007685683765329687,0.7853594291759571,0.0
0.611,0.0,-0.007688234401017541,0.7853594291759572,0.0
0.612,0.0,-0.007691142644488308,0.7853594291759572,0.0
0.613,-3.1086244689504383e-15,-0.007694431953281039,0.7853594291759571,0.0
0.614,-1.7763568394002505e-15,-0.007698125323340327,0.7853594291759574,0.0
0.615,3.552713678800501e-15,-0.00770224523921284,0.7853594291759572,0.0
0.616,-3.9968028886505635e-15,-0.007706813627554154,0.7853594291759572,0.0
0.617,-3.9968028886505635e-15,-0.007711851814050069,0.785359429175957,0.0
0.618,3.552713678800501e-15,-0.007717380483779485,0.7853594291759575,0.0
0.619,9.769962616701378e-15,-0.007723419645030122,0.7853594291759576,0.0
0.62,8.881784197001252e-15,-0.007729988596505338,0.785359429175957,0.0
0.621,3.9968028886505635e-15,-0.007737105897814622,0.7853594291759576,0.0
0.622,7.993605777301127e-15,-0.007744789343112679,0.7853594291759571,0.0
0.623,4.884981308350689e-15,-0.007753055937684772,0.7853594291759572,0.0
0.624,1.3322676295501878e-14,-0.007761921877254746,0.785359429175957,0.0
0.625,0.0,-0.007771402529752919,0.7853594291759571,0.0
0.626,6.661338147750939e-15,-0.007781512419240827,0.7853594291759574,0.0
0.627,7.105427357601002e-15,-0.0077922652116811375,0.785359429175957,0.0
0.628,8.881784197001252e-16,-0.007803673702212133,0.7853594291759571,0.0
0.629,2.220446049250313e-15,-0.007815749803575883,0.785359429175957,0.0
0.63,-1.3322676295501878e-15,-0.007828504535347863,0.7853594291759574,0.0
0.631,-4.440892098500626e-15,-0.00784194801361221,0.7853594291759572,0.0
0.632,-3.9968028886505635e-15,-0.007856089440742758,0.7853594291759571,0.0
0.633,-6.661338147750939e-15,-0.007870937094957953,0.7853594291759575,0.0
0.634,-5.773159728050814e-15,-0.007886498319344931,0.7853594291759572,0.0
0.635,-3.1086244689504383e-15,-0.00790277951008772,0.7853594291759571,0.0
0.636,-1.1546319456101628e-14,-0.007919786103646992,0.7853594291759572,0.0
0.637,-7.549516567451064e-15,-0.007937522562705718,0.7853594291759574,0.0
0.638,-8.881784197001252e-16,-0.00795599236072736,0.7853594291759575,0.0
0.639,-2.6645352591003757e-15,-0.007975197965038705,0.7853594291759574,0.0
0.64,-8.881784197001252e-16,-0.007995140818403468,0.7853594291759572,0.0
0.641,-2.6645352591003757e-15,-0.008015821319072164,0.7853594291759576,0.0
0.642,0.0,-0.00803723879942514,0.7853594291759575,0.0
0.643,-4.440892098500626e-16,-0.008059391503312918,0.7853594291759574,0.0
0.644,-6.661338147750939e-15,-0.00808227656231833,0.7853594291759572,0.0
0.645,-2.220446049250313e-15,-0.008105889971194075,0.7853594291759574,0.0
0.646,-4.884981308350689e-15,-0.008130226562796411,0.7853594291759572,0.0
0.647,-8.881784197001252e-15,-0.008155279982880431,0.7853594291759574,0.0
0.648,-9.769962616701378e-15,-0.008181042665183602,0.7853594291759571,0.0
0.649,-1.021405182655144e-14,-0.008207505807264703,0.7853594291759574,0.0
0.65,-1.3322676295501878e-14,-0.008234659347591988,0.7853594291759575,0.0
0.651,-1.554312234475219e-14,-0.008262491944420025,0.7853594291759571,0.0
0.652,-8.881784197001252e-15,-0.008290990957009414,0.785359429175957,0.0
0.653,-1.4210854715202004e-14,-0.008320142429750682,0.7853594291759572,0.0
0.654,-1.3322676295501878e-14,-0.008349931079776107,0.7853594291759571,0.0
0.655,-1.021405182655144e-14,-0.008380340288617255,0.7853594291759571,0.0
0.656,-7.549516567451064e-15,-0.00841135209846916,0.7853594291759572,0.0
0.657,-1.509903313490213e-14,-0.008442947213588459,0.7853594291759574,0.0
0.658,-1.0658141036401503e-14,-0.00847510500732035,0.7853594291759575,0.0
0.659,-8.881784197001252e-16,-0.00850780353521663,0.7853594291759572,0.0
0.66,-9.769962616701378e-15,-0.008541019554635626,0.785359429175957,0.0
0.661,-7.105427357601002e-15,-0.008574728551181077,0.7853594291759572,0.0
0.662,1.7763568394002505e-15,-0.008608904772247489,0.7853594291759571,0.0
0.663,-4.440892098500626e-16,-0.008643521267878818,0.7853594291759572,0.0
0.664,-6.217248937900877e-15,-0.008678549939062724,0.7853594291759572,0.0
0.665,-1.3322676295501878e-15,-0.008713961593506236,0.7853594291759571,0.0
0.666,-3.552713678800501e-15,-0.008749726008842107,0.7853594291759572,0.0
0.667,1.7763568394002505e-15,-0.008785812003126614,0.7853594291759575,0.0
0.668,-3.1086244689504383e-15,-0.008822187512411234,0.7853594291759572,0.0
0.669,4.440892098500626e-16,-0.008858819675067575,0.7853594291759571,0.0
0.67,-1.7763568394002505e-15,-0.008895674922459712,0.7853594291759572,0.0
0.671,-7.993605777301127e-15,-0.008932719075480405,0.7853594291759576,0.0
0.672,2.6645352591003757e-15,-0.008969917446373099,0.7853594291759572,0.0
0.673,-3.552713678800501e-15,-0.009007234945207776,0.7853594291759571,0.0
0.674,8.881784197001252e-16,-0.009044636190281036,0.7853594291759572,0.0
0.675,-4.884981308350689e-15,-0.009082085621671399,0.7853594291759571,0.0
0.676,-6.217248937900877e-15,-0.00911954761712594,0.7853594291759572,0.0
0.677,-1.0658141036401503e-14,-0.00915698660939751,0.7853594291759572,0.0
0.678,-8.881784197001252e-15,-0.0091943672041295,0.7853594291759574,0.0
0.679,-3.552713678800501e-15,-0.0092316542973635,0.7853594291759574,0.0
0.68,-4.440892098500626e-15,-0.00926881319171824,0.785359429175957,0.0
0.681,-7.993605777301127e-15,-0.009305809710304536,0.7853594291759568,0.0
0.682,-1.1102230246251565e-14,-0.00934261030744385,0.7853594291759572,0.0
0.683,-8.881784197001252e-15,-0.009379182175268563,0.7853594291759572,0.0
0.684,-8.43769498715119e-15,-0.00941549334533609,0.7853594291759572,0.0
0.685,-7.993605777301127e-15,-0.00945151278440809,0.7853594291759572,0.0
0.686,-6.661338147750939e-15,-0.009487210483608344,0.7853594291759571,0.0
0.687,-7.993605777301127e-15,-0.009522557540249055,0.7853594291759572,0.0
0.688,-8.881784197001252e-15,-0.009557526231643049,0.7853594291759571,0.0
0.689,-7.993605777301127e-15,-0.009592090080353832,0.7853594291759571,0.0
0.69,-4.884981308350689e-15,-0.009626223910367965,0.7853594291759569,0.0
0.691,-2.220446049250313e-15,-0.009659903893795035,0.785359429175957,0.0
0.692,-2.220446049250313e-15,-0.009693107587781802,0.7853594291759574,0.0
0.693,-1.3322676295501878e-15,-0.009725813961431184,0.7853594291759571,0.0
0.694,4.440892098500626e-16,-0.009758003412604882,0.7853594291759571,0.0
0.695,-1.3322676295501878e-15,-0.00978965777460819,0.7853594291759572,0.0
0.696,-2.6645352591003757e-15,-0.009820760312822446,0.7853594291759575,0.0
0.697,2.6645352591003757e-15,-0.009851295711495622,0.7853594291759574,0.0
0.698,1.3322676295501878e-15,-0.00988125005094101,0.7853594291759572,0.0
0.699,-8.881784197001252e-16,-0.009910610775535983,0.7853594291759571,0.0
0.7,2.6645352591003757e-15,-0.009939366652965714,0.7853594291759571,0.0
0.701,2.220446049250313e-15,-0.009967507725248792,0.7853594291759575,0.0
0.702,3.9968028886505635e-15,-0.00999502525215909,0.7853594291759572,0.0
0.703,1.3322676295501878e-15,-0.010021911647713516,0.7853594291759572,0.0
0.704,2.220446049250313e-15,-0.010048160410462526,0.7853594291759574,0.0
0.705,-8.881784197001252e-16,-0.010073766048367377,0.7853594291759574,0.0
0.706,-2.6645352591003757e-15,-0.010098723999086096,0.7853594291759574,0.0
0.707,-4.884981308350689e-15,-0.010123030546514145,0.7853594291759574,0.0
0.708,-2.6645352591003757e-15,-0.010146682734474999,0.7853594291759572,0.0
0.709,4.884981308350689e-15,-0.010169678278425937,0.7853594291759572,0.0
