Time,Y-Force,Work Integrand,Mass,Mass error
0.087,-0.000540138219865316,-6.457730755755789e-8,0.7847868925780568,0.0
0.088,-0.0005580620536091985,-6.826037618576797e-8,0.7847868925780567,0.0
0.089,-0.0005763493847577017,-7.210594185760389e-8,0.7847868925780568,0.0
0.09,-0.0005950023879748301,-7.611904785577873e-8,0.7847868925780567,0.0
0.091,-0.0006140231847422406,-8.030482362861801e-8,0.7847868925780567,0.0
0.092,-0.0006334138433330416,-8.466848469586958e-8,0.7847868925780568,0.0
0.093,-0.0006531763787425149,-8.921533251895174e-8,0.7847868925780568,0.0
0.094,-0.0006733127526694638,-9.39507543565104e-8,0.7847868925780568,0.0
0.095,-0.0006938248734664754,-9.888022308449573e-8,0.7847868925780567,0.0
0.096,-0.0007147145961705625,-1.0400929700265919e-7,0.7847868925780568,0.0
0.097,-0.000735983722472966,-1.0934361961353889e-7,0.7847868925780568,0.0
0.098,-0.0007576340007311444,-1.1488891937409601e-7,0.7847868925780567,0.0
0.099,-0.0007796671259976407,-1.2065100943081707e-7,0.7847868925780567,0.0
0.1,-0.0008020847400480591,-1.2663578732407914e-7,0.7847868925780568,0.0
0.101,-0.0008248884314263627,-1.328492346787456e-7,0.7847868925780567,0.0
0.102,-0.0008480797355003844,-1.3929741686372673e-7,0.7847868925780567,0.0
0.103,-0.0008716601345155617,-1.4598648263381342e-7,0.7847868925780567,0.0
0.104,-0.0008956310576686555,-1.5292266374738756e-7,0.7847868925780568,0.0
0.105,-0.0009199938812187725,-1.601122745660804e-7,0.7847868925780568,0.0
0.106,-0.0009447499285410998,-1.6756171162732574e-7,0.7847868925780569,0.0
0.107,-0.0009699004702836689,-1.7527745319913246e-7,0.7847868925780568,0.0
0.108,-0.0009954467244139842,-1.8326605881458218e-7,0.7847868925780568,0.0
0.109,-0.0010213898564277457,-1.91534168782041e-7,0.7847868925780567,0.0
0.11,-0.001047730979419459,-2.0008850368333653e-7,0.7847868925780567,0.0
0.111,-0.0010744711542649554,-2.0893586383718618e-7,0.7847868925780566,0.0
0.112,-0.001101611389760837,-2.1808312876034873e-7,0.7847868925780568,0.0
0.113,-0.0011291526427981147,-2.2753725659597872e-7,0.7847868925780567,0.0
0.114,-0.0011570958185389557,-2.3730528352918726e-7,0.7847868925780568,0.0
0.115,-0.0011854417706063103,-2.473943231861772e-7,0.7847868925780568,0.0
0.116,-0.0012141913012553296,-2.5781156600421327e-7,0.7847868925780567,0.0
0.117,-0.0012433451616349345,-2.685642786021342e-7,0.7847868925780568,0.0
0.118,-0.0012729040519356971,-2.7965980310890644e-7,0.7847868925780566,0.0
0.119,-0.001302868621663844,-2.911055565029113e-7,0.7847868925780568,0.0
0.12,-0.0013332394698499783,-3.0290902990862296e-7,0.7847868925780567,0.0
0.121,-0.0013640171452946603,-3.150777878931782e-7,0.784786892578057,0.0
0.122,-0.001395202146830865,-3.276194677413161e-7,0.7847868925780567,0.0
0.123,-0.0014267949235962085,-3.4054177871324165e-7,0.7847868925780568,0.0
0.124,-0.0014587958752660946,-3.538525012900754e-7,0.7847868925780568,0.0
0.125,-0.0014912053523570279,-3.6755948640732235e-7,0.7847868925780568,0.0
0.126,-0.0015240236565214893,-3.816706546607481e-7,0.7847868925780568,0.0
0.127,-0.0015572510408343732,-3.961939955162124e-7,0.7847868925780568,0.0
0.128,-0.0015908877100914154,-4.111375664936443e-7,0.7847868925780568,0.0
0.129,-0.0016249338211364872,-4.2650949233567596e-7,0.7847868925780568,0.0
0.13,-0.0016593894831808953,-4.423179641769269e-7,0.7847868925780567,0.0
0.131,-0.0016942547581191292,-4.585712386871591e-7,0.7847868925780568,0.0
0.132,-0.0017295296608952349,-4.7527763720928195e-7,0.7847868925780568,0.0
0.133,-0.0017652141598243354,-4.924455448881418e-7,0.7847868925780569,0.0
0.134,-0.0018013081769581163,-5.100834097694954e-7,0.7847868925780568,0.0
0.135,-0.0018378115884445378,-5.281997419267397e-7,0.7847868925780568,0.0
0.136,-0.0018747242249022023,-5.468031125280097e-7,0.7847868925780568,0.0
0.137,-0.0019120458717791777,-5.659021529349356e-7,0.7847868925780568,0.0
0.138,-0.001949776269768222,-5.85505553775921e-7,0.7847868925780568,0.0
0.139,-0.00198791511518559,-6.056220639952974e-7,0.7847868925780568,0.0
0.14,-0.002026462060350287,-6.262604899275786e-7,0.7847868925780567,0.0
0.141,-0.002065416714039703,-6.474296943323032e-7,0.7847868925780569,0.0
0.142,-0.0021047786418351144,-6.691385954376607e-7,0.7847868925780568,0.0
0.143,-0.0021445473666004133,-6.913961659730031e-7,0.7847868925780568,0.0
0.144,-0.0021847223688871154,-7.142114321911659e-7,0.7847868925780568,0.0
0.145,-0.0022253030873686797,-7.375934728938785e-7,0.7847868925780568,0.0
0.146,-0.0022662889192659463,-7.61551418439069e-7,0.7847868925780567,0.0
0.147,-0.0023076792208405195,-7.860944497515296e-7,0.7847868925780567,0.0
0.148,-0.0023494733077789043,-8.112317973255588e-7,0.784786892578057,0.0
0.149,-0.002391670455713868,-8.369727402194726e-7,0.7847868925780566,0.0
0.15,-0.0024342699006667523,-8.633266050553194e-7,0.784786892578057,0.0
0.151,-0.0024772708394782406,-8.903027650039586e-7,0.7847868925780567,0.0
0.152,-0.0025206724303785677,-9.179106387809804e-7,0.7847868925780566,0.0
0.153,-0.002564473793357447,-9.461596896153052e-7,0.7847868925780568,0.0
0.154,-0.0026086740107382766,-9.750594242483555e-7,0.7847868925780569,0.0
0.155,-0.002653272127624895,-1.0046193919075342e-6,0.7847868925780567,0.0
0.156,-0.0026982671524322654,-1.034849183276774e-6,0.7847868925780567,0.0
0.157,-0.0027436580573425573,-1.065758429485194e-6,0.7847868925780568,0.0
0.158,-0.0027894437788655857,-1.0973568010906598e-6,0.7847868925780569,0.0
0.159,-0.0028356232183104346,-1.1296540070341796e-6,0.7847868925780568,0.0
0.16,-0.0028821952423312425,-1.1626597936317037e-6,0.7847868925780569,0.0
0.161,-0.0029291586834259142,-1.196383943564516e-6,0.7847868925780568,0.0
0.162,-0.0029765123404885685,-1.2308362748378581e-6,0.7847868925780569,0.0
0.163,-0.0030242549793024764,-1.2660266397713192e-6,0.7847868925780569,0.0
0.164,-0.0030723853331200424,-1.301964923978386e-6,0.7847868925780567,0.0
0.165,-0.0031209021031548545,-1.3386610453684344e-6,0.7847868925780567,0.0
0.166,-0.0031698039591621097,-1.3761249531164116e-6,0.7847868925780566,0.0
0.167,-0.0032190895399817343,-1.4143666266606004e-6,0.7847868925780569,0.0
0.168,-0.0032687574540322117,-1.4533960747017917e-6,0.7847868925780568,0.0
0.169,-0.003318806279957176,-1.4932233342156848e-6,0.7847868925780569,0.0
0.17,-0.00336923456709437,-1.5338584694359059e-6,0.7847868925780567,0.0
0.171,-0.00342004083608094,-1.575311570878226e-6,0.7847868925780568,0.0
0.172,-0.0034712235794285284,-1.6175927543592497e-6,0.7847868925780568,0.0
0.173,-0.003522781262035757,-1.660712160001551e-6,0.7847868925780567,0.0
0.174,-0.0035747123218112797,-1.7046799512972482e-6,0.7847868925780569,0.0
0.175,-0.0036270151702075815,-1.7495063141033818e-6,0.7847868925780568,0.0
0.176,-0.003679688192799624,-1.7952014557101516e-6,0.7847868925780568,0.0
0.177,-0.003732729749884367,-1.8417756038804217e-6,0.7847868925780567,0.0
0.178,-0.003786138177033216,-1.8892390059169813e-6,0.7847868925780568,0.0
0.179,-0.003839911785671557,-1.937601927718964e-6,0.7847868925780567,0.0
0.18,-0.003894048863688493,-1.9868746528720928e-6,0.7847868925780567,0.0
0.181,-0.0039485476759817395,-2.0370674817167013e-6,0.7847868925780569,0.0
0.182,-0.004003406465068693,-2.0881907304553258e-6,0.7847868925780568,0.0
0.183,-0.004058623451645982,-2.1402547302369884e-6,0.7847868925780568,0.0
0.184,-0.0041141968352365055,-2.1932698263045806e-6,0.7847868925780567,0.0
0.185,-0.004170124794697028,-2.24724637710701e-6,0.7847868925780568,0.0
0.186,-0.004226405488881202,-2.302194753407336e-6,0.7847868925780568,0.0
0.187,-0.004283037057163153,-2.3581253374707015e-6,0.7847868925780568,0.0
0.188,-0.004340017620098724,-2.415048522209874e-6,0.7847868925780568,0.0
0.189,-0.004397345279962828,-2.47297471034347e-6,0.7847868925780568,0.0
0.19,-0.004455018121383603,-2.5319143136065493e-6,0.7847868925780568,0.0
0.191,-0.0045130342118877564,-2.5918777519158857e-6,0.7847868925780568,0.0
0.192,-0.004571391602557817,-2.65287545260875e-6,0.7847868925780568,0.0
0.193,-0.0046300883285637084,-2.714917849651116e-6,0.7847868925780568,0.0
0.194,-0.004689122409794688,-2.7780153828737327e-6,0.7847868925780568,0.0
0.195,-0.004748491851437997,-2.8421784972377942e-6,0.7847868925780567,0.0
0.196,-0.004808194644596142,-2.9074176420779488e-6,0.7847868925780568,0.0
0.197,-0.0048682287668455615,-2.9737432704098196e-6,0.7847868925780567,0.0
0.198,-0.004928592182845026,-3.0411658381997945e-6,0.7847868925780568,0.0
0.199,-0.004989282844933829,-3.109695803695965e-6,0.7847868925780569,0.0
0.2,-0.005050298693726418,-3.179343626738898e-6,0.7847868925780567,0.0
0.201,-0.005111637658682167,-3.2501197681114417e-6,0.7847868925780568,0.0
0.202,-0.005173297658727982,-3.3220346888995864e-6,0.7847868925780569,0.0
0.203,-0.005235276602801431,-3.395098849861243e-6,0.7847868925780568,0.0
0.204,-0.005297572390492,-3.4693227108208245e-6,0.7847868925780568,0.0
0.205,-0.005360182912580225,-3.5447167300698985e-6,0.7847868925780568,0.0
0.206,-0.005423106051644311,-3.621291363802969e-6,0.7847868925780566,0.0
0.207,-0.005486339682655661,-3.6990570655591123e-6,0.7847868925780568,0.0
0.208,-0.005549881673537094,-3.7780242856738037e-6,0.7847868925780568,0.0
0.209,-0.005613729885745045,-3.858203470759368e-6,0.7847868925780568,0.0
0.21,-0.005677882174859317,-3.939605063214054e-6,0.7847868925780568,0.0
0.211,-0.005742336391154179,-4.0222395007063864e-6,0.7847868925780567,0.0
0.212,-0.005807090380174351,-4.106117215743003e-6,0.7847868925780567,0.0
0.213,-0.00587214198329189,-4.191248635201147e-6,0.7847868925780567,0.0
0.214,-0.005937489038290167,-4.277644179892168e-6,0.7847868925780567,0.0
0.215,-0.006003129379928751,-4.365314264168389e-6,0.7847868925780569,0.0
0.216,-0.006069060840492746,-4.454269295521953e-6,0.7847868925780566,0.0
0.217,-0.006135281250386537,-4.544519674210554e-6,0.7847868925780568,0.0
0.218,-0.0062017884386493805,-4.6360757929055085e-6,0.7847868925780567,0.0
0.219,-0.006268580233537158,-4.728948036368443e-6,0.7847868925780567,0.0
0.22,-0.006335654463066831,-4.823146781123434e-6,0.7847868925780568,0.0
0.221,-0.00640300895556889,-4.918682395174678e-6,0.7847868925780567,0.0
0.222,-0.006470641540243793,-5.0155652377269905e-6,0.7847868925780567,0.0
0.223,-0.006538550047677116,-5.113805658931445e-6,0.7847868925780566,0.0
0.224,-0.0066067323103951026,-5.213413999671139e-6,0.7847868925780566,0.0
0.225,-0.006675186163394908,-5.3144005913137796e-6,0.7847868925780568,0.0
0.226,-0.006743909444692164,-5.416775755549049e-6,0.7847868925780567,0.0
0.227,-0.006812899995827237,-5.520549804213619e-6,0.7847868925780567,0.0
0.228,-0.006882155662398581,-5.625733039128517e-6,0.7847868925780566,0.0
0.229,-0.006951674294591648,-5.732335751977699e-6,0.7847868925780568,0.0
0.23,-0.0070214537476731564,-5.840368224207214e-6,0.7847868925780567,0.0
0.231,-0.007091491882522227,-5.949840726907248e-6,0.7847868925780568,0.0
0.232,-0.007161786566141082,-6.0607635207956395e-6,0.7847868925780568,0.0
0.233,-0.007232335672137324,-6.173146856122257e-6,0.7847868925780567,0.0
0.234,-0.007303137081236866,-6.287000972676586e-6,0.7847868925780566,0.0
0.235,-0.007374188681779081,-6.402336099759973e-6,0.7847868925780568,0.0
0.236,-0.007445488370221742,-6.519162456227693e-6,0.7847868925780567,0.0
0.237,-0.007517034051580218,-6.637490250521912e-6,0.7847868925780566,0.0
0.238,-0.007588823639959941,-6.7573296807044245e-6,0.7847868925780568,0.0
0.239,-0.0076608550589924995,-6.878690934577873e-6,0.7847868925780566,0.0
0.24,-0.007733126242354338,-7.001584189762723e-6,0.7847868925780567,0.0
0.241,-0.007805635134166877,-7.126019613824981e-6,0.7847868925780566,0.0
0.242,-0.007878379689524984,-7.252007364424084e-6,0.7847868925780566,0.0
0.243,-0.007951357874901532,-7.379557589487235e-6,0.7847868925780567,0.0
0.244,-0.008024567668635907,-7.508680427367048e-6,0.7847868925780568,0.0
0.245,-0.008098007061343893,-7.639386007086794e-6,0.7847868925780567,0.0
0.246,-0.008171674056391076,-7.771684448547918e-6,0.7847868925780569,0.0
0.247,-0.00824556667030496,-7.905585862767696e-6,0.7847868925780566,0.0
0.248,-0.008319682933231043,-8.041100352189313e-6,0.7847868925780567,0.0
0.249,-0.008394020889308962,-8.178238010920613e-6,0.7847868925780567,0.0
0.25,-0.00846857859714234,-8.317008925100115e-6,0.7847868925780567,0.0
0.251,-0.008543354130190028,-8.457423173185638e-6,0.7847868925780568,0.0
0.252,-0.008618345577164455,-8.5994908263381e-6,0.7847868925780568,0.0
0.253,-0.008693551042449954,-8.743221948781478e-6,0.7847868925780568,0.0
0.254,-0.008768968646480246,-8.888626598185095e-6,0.7847868925780568,0.0
0.255,-0.008844596526153659,-9.035714826122459e-6,0.7847868925780567,0.0
0.256,-0.008920432835191061,-9.184496678427741e-6,0.7847868925780567,0.0
0.257,-0.008996475744520893,-9.334982195746341e-6,0.7847868925780567,0.0
0.258,-0.009072723442662856,-9.487181413932785e-6,0.7847868925780564,0.0
0.259,-0.009149174136090288,-9.64110436457396e-6,0.7847868925780566,0.0
0.26,-0.00922582604957034,-9.796761075494143e-6,0.7847868925780567,0.0
0.261,-0.009302677426545003,-9.954161571325499e-6,0.7847868925780566,0.0
0.262,-0.009379726529459731,-1.0113315873994892e-5,0.7847868925780566,0.0
0.263,-0.009456971640113387,-1.0274234003348169e-5,0.7847868925780566,0.0
0.264,-0.00953441105998376,-1.0436925977722403e-5,0.7847868925780567,0.0
0.265,-0.009612043110589497,-1.0601401814547403e-5,0.7847868925780566,0.0
0.266,-0.009689866133741898,-1.0767671530986268e-5,0.7847868925780567,0.0
0.267,-0.009767878491934834,-1.0935745144577663e-5,0.7847868925780566,0.0
0.268,-0.00984607856863251,-1.1105632673888942e-5,0.7847868925780566,0.0
0.269,-0.009924464768541696,-1.1277344139227607e-5,0.7847868925780566,0.0
0.27,-0.010003035517939018,-1.1450889563306785e-5,0.7847868925780567,0.0
0.271,-0.010081789264960062,-1.1626278971984226e-5,0.7847868925780568,0.0
0.272,-0.010160724479864935,-1.1803522394992615e-5,0.7847868925780567,0.0
0.273,-0.010239839655338479,-1.1982629866687244e-5,0.7847868925780568,0.0
0.274,-0.010319133306733619,-1.2163611426814491e-5,0.7847868925780568,0.0
0.275,-0.010398603972369358,-1.2346477121308276e-5,0.7847868925780568,0.0
0.276,-0.010478250213751927,-1.2531237003083912e-5,0.7847868925780568,0.0
0.277,-0.010558070615847015,-1.2717901132870777e-5,0.7847868925780568,0.0
0.278,-0.010638063787324015,-1.2906479580011582e-5,0.7847868925780568,0.0
0.279,-0.010718228360798498,-1.3096982423339062e-5,0.7847868925780568,0.0
0.28,-0.010798562993018734,-1.3289419752054825e-5,0.7847868925780566,0.0
0.281,-0.010879066365164114,-1.3483801666575035e-5,0.7847868925780569,0.0
0.282,-0.010959737182991702,-1.3680138279452414e-5,0.7847868925780568,0.0
0.283,-0.01104057417710047,-1.3878439716266157e-5,0.7847868925780567,0.0
0.284,-0.011121576103085395,-1.4078716116564319e-5,0.7847868925780568,0.0
0.285,-0.011202741741785704,-1.4280977634819648e-5,0.7847868925780568,0.0
0.286,-0.011284069899446969,-1.4485234441306491e-5,0.7847868925780567,0.0
0.287,-0.01136555940789119,-1.469149672315203e-5,0.7847868925780568,0.0
0.288,-0.011447209124727298,-1.4899774685287782e-5,0.7847868925780566,0.0
0.289,-0.011529017933501251,-1.5110078551401965e-5,0.7847868925780568,0.0
0.29,-0.011610984743865238,-1.532241856500331e-5,0.7847868925780568,0.0
0.291,-0.011693108491716231,-1.5536804990396846e-5,0.7847868925780567,0.0
0.292,-0.011775388139392717,-1.575324811374599e-5,0.7847868925780567,0.0
0.293,-0.011857822675749752,-1.597175824407781e-5,0.7847868925780566,0.0
0.294,-0.011940411116362792,-1.619234571433514e-5,0.7847868925780567,0.0
0.295,-0.012023152503622292,-1.6415020882485504e-5,0.7847868925780566,0.0
0.296,-0.012106045906854046,-1.66397941325472e-5,0.7847868925780567,0.0
0.297,-0.012189090422451088,-1.686667587569215e-5,0.7847868925780566,0.0
0.298,-0.012272285173968278,-1.7095676551330975e-5,0.7847868925780568,0.0
0.299,-0.012355629312247984,-1.7326806628232758e-5,0.7847868925780567,0.0
0.3,-0.012439122015484472,-1.7560076605630925e-5,0.7847868925780568,0.0
0.301,-0.012522762489351802,-1.779549701430485e-5,0.7847868925780568,0.0
0.302,-0.01260654996705668,-1.803307841779806e-5,0.7847868925780567,0.0
0.303,-0.012690483709423717,-1.827283141347686e-5,0.7847868925780566,0.0
0.304,-0.012774563004980255,-1.851476663368521e-5,0.7847868925780568,0.0
0.305,-0.01285878716998301,-1.8758894746993306e-5,0.7847868925780567,0.0
0.306,-0.012943155548526875,-1.90052264591907e-5,0.7847868925780566,0.0
0.307,-0.013027667512569785,-1.9253772514633317e-5,0.7847868925780566,0.0
0.308,-0.013112322461947379,-1.9504543697286894e-5,0.7847868925780566,0.0
0.309,-0.013197119824469361,-1.9757550831988116e-5,0.7847868925780567,0.0
0.31,-0.013282059055900852,-2.001280478554704e-5,0.7847868925780567,0.0
0.311,-0.013367139640028114,-2.0270316468086295e-5,0.7847868925780566,0.0
0.312,-0.01345236108863368,-2.053009683405287e-5,0.7847868925780568,0.0
0.313,-0.013537722941553643,-2.079215688358029e-5,0.7847868925780567,0.0
0.314,-0.013623224766650566,-2.1056507663603195e-5,0.7847868925780568,0.0
0.315,-0.01370886615982947,-2.132316026909895e-5,0.7847868925780568,0.0
0.316,-0.013794646745033834,-2.1592125844323642e-5,0.7847868925780567,0.0
0.317,-0.01388056617420963,-2.1863415583972187e-5,0.7847868925780568,0.0
0.318,-0.013966624127314198,-2.213704073446201e-5,0.7847868925780569,0.0
0.319,-0.014052820312300707,-2.2413012595119165e-5,0.7847868925780566,0.0
0.32,-0.014139154465028447,-2.2691342519427348e-5,0.7847868925780567,0.0
0.321,-0.014225626349306353,-2.2972041916239586e-5,0.7847868925780566,0.0
0.322,-0.014312235756782421,-2.325512225101207e-5,0.7847868925780567,0.0
0.323,-0.014398982506945046,-2.3540595047041e-5,0.7847868925780567,0.0
0.324,-0.014485866447035978,-2.3828471886677347e-5,0.7847868925780567,0.0
0.325,-0.014572887451989924,-2.4118764412597513e-5,0.7847868925780566,0.0
0.326,-0.01466004542440924,-2.441148432898426e-5,0.7847868925780566,0.0
0.327,-0.014747340294448907,-2.470664340279826e-5,0.7847868925780567,0.0
0.328,-0.01483477201974237,-2.500425346500714e-5,0.7847868925780568,0.0
0.329,-0.014922340585358462,-2.530432641178245e-5,0.7847868925780568,0.0
0.33,-0.015010046003656186,-2.5606874205757763e-5,0.7847868925780567,0.0
0.331,-0.015097888314234975,-2.591190887726467e-5,0.7847868925780567,0.0
0.332,-0.01518586758381879,-2.621944252550589e-5,0.7847868925780567,0.0
0.333,-0.015273983906147315,-2.6529487319841127e-5,0.7847868925780567,0.0
0.334,-0.015362237401883583,-2.6842055501004845e-5,0.7847868925780568,0.0
0.335,-0.015450628218475426,-2.715715938222561e-5,0.7847868925780568,0.0
0.336,-0.015539156530046228,-2.747481135057829e-5,0.7847868925780567,0.0
0.337,-0.01562782253727324,-2.7795023868067408e-5,0.7847868925780568,0.0
0.338,-0.015716626467252137,-2.8117809472935108e-5,0.7847868925780567,0.0
0.339,-0.015805568573358464,-2.844318078081519e-5,0.7847868925780568,0.0
0.34,-0.015894649135106853,-2.877115048590794e-5,0.7847868925780568,0.0
0.341,-0.015983868458021355,-2.9101731362185784e-5,0.7847868925780568,0.0
0.342,-0.016073226873457358,-2.943493626460453e-5,0.7847868925780567,0.0
0.343,-0.01616272473846525,-2.9770778130273033e-5,0.7847868925780567,0.0
0.344,-0.016252362435625223,-3.0109269979546917e-5,0.7847868925780568,0.0
0.345,-0.016342140372874514,-3.0450424917318353e-5,0.7847868925780568,0.0
0.346,-0.01643205898335287,-3.079425613409766e-5,0.7847868925780568,0.0
