Time,Y-Force,Work Integrand,Mass,Mass error
0.038,2.220446049250313e-15,-0.0026648316838991937,0.7071067811865477,0.0
0.039,-1.7763568394002505e-15,-0.002792446937723292,0.7071067811865477,0.0
0.04,-1.7763568394002505e-15,-0.0029344167730551707,0.7071067811865476,0.0
0.041,-3.552713678800501e-15,-0.0030942488215542074,0.7071067811865477,0.0
0.042,8.881784197001252e-16,-0.003273762027414917,0.7071067811865478,0.0
0.043,-8.881784197001252e-16,-0.0034726426437711178,0.7071067811865475,0.0
0.044,-8.881784197001252e-16,-0.0036882704695777035,0.7071067811865477,0.0
0.045,-2.220446049250313e-15,-0.003915887984559108,0.7071067811865477,0.0
0.046,1.7763568394002505e-15,-0.00414911096358167,0.7071067811865477,0.0
0.047,6.217248937900877e-15,-0.004380701949700694,0.7071067811865478,0.0
0.048,2.220446049250313e-15,-0.004603475282135838,0.7071067811865478,0.0
0.049,5.329070518200751e-15,-0.004811188472897576,0.7071067811865477,0.0
0.05,7.549516567451064e-15,-0.004999295878930943,0.7071067811865477,0.0
0.051,4.440892098500626e-15,-0.00516548029629299,0.7071067811865478,0.0
0.052,5.773159728050814e-15,-0.005309917782106155,0.7071067811865478,0.0
0.053,2.6645352591003757e-15,-0.005435260014878152,0.7071067811865476,0.0
0.054,3.552713678800501e-15,-0.005546337457378869,0.7071067811865476,0.0
0.055,-8.881784197001252e-16,-0.0056496020144221615,0.7071067811865478,0.0
0.056,0.0,-0.005752353655769482,0.7071067811865476,0.0
0.057,1.3322676295501878e-15,-0.005861826737332765,0.7071067811865477,0.0
0.058,-4.884981308350689e-15,-0.005984243129254552,0.7071067811865478,0.0
0.059,-4.440892098500626e-15,-0.006123959341563123,0.7071067811865478,0.0
0.06,-1.7763568394002505e-15,-0.006282832817903927,0.7071067811865477,0.0
0.061,-1.7763568394002505e-15,-0.006459904528938798,0.7071067811865478,0.0
0.062,-1.7763568394002505e-15,-0.0066514478690166134,0.7071067811865477,0.0
0.063,-5.329070518200751e-15,-0.006851376087996519,0.7071067811865478,0.0
0.064,-1.7763568394002505e-15,-0.007051948115693096,0.7071067811865477,0.0
0.065,0.0,-0.007244675000456335,0.7071067811865478,0.0
0.066,-4.440892098500626e-15,-0.007421309915465635,0.7071067811865478,0.0
0.067,-2.6645352591003757e-15,-0.007574802115622115,0.7071067811865479,0.0
0.068,-5.329070518200751e-15,-0.0077001050433358476,0.7071067811865478,0.0
0.069,-5.329070518200751e-15,-0.007794747365698407,0.7071067811865477,0.0
0.07,-5.329070518200751e-15,-0.007859102026094189,0.7071067811865478,0.0
0.071,4.440892098500626e-16,-0.007896318524916235,0.7071067811865478,0.0
0.072,1.7763568394002505e-15,-0.007911922261247262,0.7071067811865478,0.0
0.073,0.0,-0.007913129073285452,0.7071067811865479,0.0
0.074,8.881784197001252e-15,-0.007907958380897306,0.7071067811865479,0.0
0.075,3.9968028886505635e-15,-0.007904255213101896,0.7071067811865479,0.0
0.076,6.217248937900877e-15,-0.007908743672856433,0.7071067811865478,0.0
0.077,1.7763568394002505e-15,-0.007926229365604498,0.7071067811865479,0.0
0.078,6.661338147750939e-15,-0.007959045469517423,0.7071067811865478,0.0
0.079,6.217248937900877e-15,-0.008006804097358766,0.7071067811865477,0.0
0.08,1.7763568394002505e-15,-0.008066475614793234,0.7071067811865478,0.0
0.081,7.105427357601002e-15,-0.008132776775537809,0.7071067811865478,0.0
0.082,2.6645352591003757e-15,-0.008198812977688874,0.7071067811865479,0.0
0.083,3.552713678800501e-15,-0.008256892462138343,0.7071067811865479,0.0
0.084,-1.7763568394002505e-15,-0.008299413519898713,0.707106781186548,0.0
0.085,5.329070518200751e-15,-0.008319720755970761,0.707106781186548,0.0
0.086,-3.1086244689504383e-15,-0.008312833141978837,0.707106781186548,0.0
0.087,-8.881784197001252e-16,-0.008275964042017359,0.707106781186548,0.0
0.088,-7.105427357601002e-15,-0.008208779637016828,0.7071067811865479,0.0
0.089,-3.552713678800501e-15,-0.00811337422343128,0.7071067811865479,0.0
0.09,-7.549516567451064e-15,-0.007993973009761235,0.7071067811865479,0.0
0.091,-3.1086244689504383e-15,-0.00785640616548322,0.707106781186548,0.0
0.092,-2.6645352591003757e-15,-0.007707422403764985,0.7071067811865479,0.0
0.093,-5.329070518200751e-15,-0.0075539251413865305,0.7071067811865479,0.0
0.094,-8.881784197001252e-16,-0.007402219650954556,0.707106781186548,0.0
0.095,-6.217248937900877e-15,-0.007257354172270025,0.7071067811865479,0.0
0.096,-2.220446049250313e-15,-0.0071226237853883045,0.707106781186548,0.0
0.097,4.440892098500626e-16,-0.006999283564741554,0.7071067811865479,0.0
0.098,3.552713678800501e-15,-0.006886493051881493,0.707106781186548,0.0
0.099,-1.3322676295501878e-15,-0.006781488550055004,0.7071067811865479,0.0
0.1,1.3322676295501878e-15,-0.006679954302906133,0.7071067811865479,0.0
0.101,1.3322676295501878e-15,-0.006576543900688847,0.707106781186548,0.0
0.102,-8.881784197001252e-16,-0.0064654896974045695,0.7071067811865478,0.0
0.103,4.440892098500626e-16,-0.006341231909030687,0.707106781186548,0.0
0.104,1.554312234475219e-14,-0.006199000456628023,0.707106781186548,0.0
0.105,5.329070518200751e-15,-0.006035290805020188,0.7071067811865479,0.0
0.106,-3.552713678800501e-15,-0.005848188932628506,0.707106781186548,0.0
0.107,4.440892098500626e-15,-0.005637518482202286,0.7071067811865479,0.0
0.108,-1.7763568394002505e-15,-0.005404801744115173,0.7071067811865479,0.0
0.109,2.6645352591003757e-15,-0.005153048172131691,0.7071067811865479,0.0
0.11,4.440892098500626e-15,-0.004886400782233902,0.7071067811865478,0.0
0.111,3.552713678800501e-15,-0.004609683692414324,0.7071067811865479,0.0
0.112,0.0,-0.004327902295685915,0.7071067811865478,0.0
0.113,-3.1086244689504383e-15,-0.0040457496479557875,0.7071067811865479,0.0
0.114,-4.884981308350689e-15,-0.003767169160501682,0.7071067811865479,0.0
0.115,-6.217248937900877e-15,-0.0034950151166982524,0.7071067811865479,0.0
0.116,-2.6645352591003757e-15,-0.0032308400727905084,0.7071067811865479,0.0
0.117,8.881784197001252e-16,-0.0029748234457419587,0.707106781186548,0.0
0.118,-1.3322676295501878e-15,-0.0027258402510731417,0.707106781186548,0.0
0.119,-3.1086244689504383e-15,-0.0024816546951915708,0.707106781186548,0.0
0.12,8.881784197001252e-16,-0.0022392116091257686,0.7071067811865479,0.0
0.121,8.881784197001252e-16,-0.0019949906240145365,0.7071067811865479,0.0
0.122,-5.329070518200751e-15,-0.0017453841410715043,0.7071067811865479,0.0
0.123,1.3322676295501878e-15,-0.0014870606290343646,0.707106781186548,0.0
0.124,1.3322676295501878e-15,-0.0012172791917441916,0.7071067811865479,0.0
0.125,7.105427357601002e-15,-0.0009341288764643796,0.7071067811865479,0.0
0.126,4.884981308350689e-15,-0.000636675733749037,0.7071067811865479,0.0
0.127,0.0,-0.000325010950400495,0.707106781186548,0.0
0.128,-1.3322676295501878e-15,-2.0326838723327967e-7,0.707106781186548,0.0
0.129,-5.329070518200751e-15,0.0003358325949134322,0.707106781186548,0.0
0.13,-3.1086244689504383e-15,0.0006805333413494319,0.707106781186548,0.0
0.131,-8.881784197001252e-16,0.0010309279871095756,0.7071067811865481,0.0
0.132,6.661338147750939e-15,0.0013838981649390014,0.7071067811865479,0.0
0.133,4.440892098500626e-15,0.0017364341208992995,0.7071067811865478,0.0
0.134,7.105427357601002e-15,0.002085864917317326,0.7071067811865481,0.0
0.135,-1.3322676295501878e-15,0.0024300450421179676,0.707106781186548,0.0
0.136,-6.217248937900877e-15,0.0027674843756545497,0.7071067811865479,0.0
0.137,-7.993605777301127e-15,0.0030974138774672033,0.707106781186548,0.0
0.138,-6.217248937900877e-15,0.0034197850349878545,0.707106781186548,0.0
0.139,-2.6645352591003757e-15,0.0037352066819726915,0.7071067811865479,0.0
0.14,8.881784197001252e-16,0.004044827869919221,0.707106781186548,0.0
0.141,7.993605777301127e-15,0.004350179693018319,0.7071067811865479,0.0
0.142,5.329070518200751e-15,0.004652991983077448,0.7071067811865481,0.0
0.143,-8.881784197001252e-16,0.004955002325006119,0.7071067811865479,0.0
0.144,-2.6645352591003757e-15,0.005257774727735476,0.7071067811865479,0.0
0.145,0.0,0.005562543515164831,0.7071067811865481,0.0
0.146,-6.217248937900877e-15,0.005870094764131029,0.7071067811865479,0.0
0.147,-4.440892098500626e-15,0.006180693288601602,0.707106781186548,0.0
0.148,1.7763568394002505e-15,0.006494058274946535,0.707106781186548,0.0
0.149,1.0658141036401503e-14,0.006809385807109325,0.707106781186548,0.0
0.15,3.552713678800501e-15,0.007125412254599395,0.707106781186548,0.0
0.151,8.881784197001252e-16,0.007440509286065322,0.7071067811865479,0.0
0.152,-1.3322676295501878e-14,0.007752799384347808,0.707106781186548,0.0
0.153,-7.105427357601002e-15,0.008060280222333405,0.707106781186548,0.0
0.154,-1.2434497875801753e-14,0.008360946951670223,0.707106781186548,0.0
0.155,-1.0658141036401503e-14,0.00865290304692734,0.707106781186548,0.0
0.156,-3.552713678800501e-15,0.008934452458111863,0.7071067811865481,0.0
0.157,-6.217248937900877e-15,0.009204168100483301,0.7071067811865481,0.0
0.158,1.0658141036401503e-14,0.009460933891053736,0.7071067811865481,0.0
0.159,8.881784197001252e-15,0.009703959490834024,0.707106781186548,0.0
0.16,3.552713678800501e-15,0.009932768610683373,0.7071067811865481,0.0
0.161,3.552713678800501e-15,0.010147163236276957,0.7071067811865481,0.0
0.162,5.329070518200751e-15,0.010347167482764763,0.7071067811865479,0.0
0.163,1.2434497875801753e-14,0.010532956013809547,0.7071067811865479,0.0
0.164,1.5987211554602254e-14,0.010704772988390898,0.7071067811865481,0.0
0.165,7.993605777301127e-15,0.010862848197872643,0.7071067811865479,0.0
0.166,1.7763568394002505e-15,0.011007317260892102,0.7071067811865479,0.0
0.167,0.0,0.011138152319626005,0.7071067811865479,0.0
0.168,0.0,0.011255108581784468,0.707106781186548,0.0
0.169,-8.881784197001252e-16,0.011357690357125194,0.707106781186548,0.0
0.17,0.0,0.01144513815154602,0.7071067811865479,0.0
0.171,0.0,0.011516436201345126,0.707106781186548,0.0
0.172,-5.329070518200751e-15,0.011570337874437842,0.7071067811865481,0.0
0.173,-5.329070518200751e-15,0.011605404903223038,0.707106781186548,0.0
0.174,-1.0658141036401503e-14,0.01162005560297319,0.707106781186548,0.0
0.175,-1.5987211554602254e-14,0.011612617087465693,0.707106781186548,0.0
0.176,-7.105427357601002e-15,0.011581376907736474,0.7071067811865479,0.0
0.177,-7.105427357601002e-15,0.011524630313162698,0.7071067811865479,0.0
0.178,0.0,0.01144072024944598,0.707106781186548,0.0
0.179,8.881784197001252e-15,0.01132806808985426,0.707106781186548,0.0
0.18,-5.329070518200751e-15,0.0111851938515386,0.707106781186548,0.0
0.181,-1.7763568394002505e-15,0.011010725114011688,0.7071067811865479,0.0
0.182,0.0,0.010803393453228338,0.7071067811865479,0.0
0.183,8.881784197001252e-16,0.010562024739193931,0.7071067811865479,0.0
0.184,1.4210854715202004e-14,0.010285517177091474,0.7071067811865479,0.0
0.185,1.7763568394002505e-14,0.009972809576066943,0.7071067811865479,0.0
0.186,1.4210854715202004e-14,0.009622845552070491,0.7071067811865479,0.0
0.187,8.881784197001252e-15,0.009234536085426348,0.707106781186548,0.0
0.188,-2.6645352591003757e-15,0.008806723399119032,0.7071067811865479,0.0
0.189,1.7763568394002505e-15,0.008338149247799936,0.7071067811865481,0.0
0.19,-1.7763568394002505e-15,0.007827430036959737,0.7071067811865479,0.0
0.191,3.552713678800501e-15,0.007273040375032763,0.707106781186548,0.0
0.192,7.105427357601002e-15,0.006673305813604147,0.707106781186548,0.0
0.193,-5.329070518200751e-15,0.006026404584210887,0.7071067811865479,0.0
0.194,-7.105427357601002e-15,0.005330377198189545,0.7071067811865479,0.0
0.195,-7.105427357601002e-15,0.0045831420962045705,0.7071067811865481,0.0
0.196,-7.105427357601002e-15,0.0037825152402430756,0.7071067811865479,0.0
0.197,-5.329070518200751e-15,0.002926231522929021,0.7071067811865479,0.0
0.198,-1.0658141036401503e-14,0.0020119659512543644,0.7071067811865479,0.0
0.199,-2.6645352591003757e-15,0.0010373526668210169,0.707106781186548,0.0
0.2,-1.5987211554602254e-14,0.0,0.7071067811865479,0.0
NaN,-3.1086244689504485e-17,-2.2204460492503175e-17,-0.00010688008097279624,NaN
