Time,Y-Force,Work Integrand,Mass,Mass error
0.034,-5.8653891594762086e-5,-1.0153294808916153e-9,0.7853957598395962,0.0
0.035,-6.385710397482924e-5,-1.1713208805799258e-9,0.7853957598395963,0.0
0.036,-6.934858428708779e-5,-1.3457098329213726e-9,0.7853957598395963,0.0
0.037,-7.513466286557247e-5,-1.540035954853856e-9,0.7853957598395963,0.0
0.038,-8.122152654044257e-5,-1.7559156740925251e-9,0.7853957598395962,0.0
0.039,-8.761521640998637e-5,-1.9950432270836663e-9,0.7853957598395962,0.0
0.04,-9.432162571965108e-5,-2.259191579350047e-9,0.7853957598395963,0.0
0.041,-0.00010134649785831229,-2.5502132670283126e-9,0.7853957598395963,0.0
0.042,-0.00010869542438118884,-2.870041159130877e-9,0.7853957598395964,0.0
0.043,-0.00011637384322193967,-3.2206891403764506e-9,0.7853957598395963,0.0
0.044,-0.00012438703695760722,-3.6042527141419726e-9,0.7853957598395962,0.0
0.045,-0.0001327401311717047,-4.022909526050947e-9,0.7853957598395962,0.0
0.046,-0.00014143809297317844,-4.47891980715463e-9,0.7853957598395962,0.0
0.047,-0.0001504857295246964,-4.974626737993572e-9,0.7853957598395962,0.0
0.048,-0.00015988768676900023,-5.512456730259784e-9,0.7853957598395964,0.0
0.049,-0.00016964844820543945,-6.094919634421457e-9,0.7853957598395962,0.0
0.05,-0.00017977233382060476,-6.7246088619125465e-9,0.7853957598395964,0.0
0.051,-0.0001902634990189611,-7.4042014314688615e-9,0.7853957598395964,0.0
0.052,-0.00020112593379417731,-8.136457938323171e-9,0.7853957598395964,0.0
0.053,-0.00021236346193198585,-8.924222442085149e-9,0.7853957598395964,0.0
0.054,-0.00022397974028987022,-9.770422280827801e-9,0.7853957598395964,0.0
0.055,-0.00023597825825572016,-1.0678067806406616e-8,0.7853957598395964,0.0
0.056,-0.0002483623372611099,-1.1650252044602839e-8,0.7853957598395963,0.0
0.057,-0.0002611351304251386,-1.2690150282489675e-8,0.7853957598395963,0.0
0.058,-0.00027429962226754867,-1.3801019578725277e-8,0.7853957598395964,0.0
0.059,-0.00028785862858882183,-1.4986198203914688e-8,0.7853957598395962,0.0
0.06,-0.0003018147963644857,-1.624910500678525e-8,0.7853957598395963,0.0
0.061,-0.00031617060385613627,-1.759323871427989e-8,0.7853957598395965,0.0
0.062,-0.0003309283606940383,-1.9022177156948882e-8,0.7853957598395963,0.0
0.063,-0.00034609020819775793,-2.0539576431484984e-8,0.7853957598395964,0.0
0.064,-0.00036165811969191,-2.2149169994167784e-8,0.7853957598395963,0.0
0.065,-0.00037763390096046123,-2.3854767690855132e-8,0.7853957598395962,0.0
0.066,-0.0003940191908480273,-2.5660254724036618e-8,0.7853957598395963,0.0
0.067,-0.0004108154618593929,-2.7569590556271494e-8,0.7853957598395963,0.0
0.068,-0.00042802402094910263,-2.958680775643494e-8,0.7853957598395964,0.0
0.069,-0.0004456460103710036,-3.171601078695661e-8,0.7853957598395963,0.0
0.07,-0.00046368240862815213,-3.396137473454515e-8,0.7853957598395964,0.0
0.071,-0.0004821340314977718,-3.632714398700077e-8,0.7853957598395962,0.0
0.072,-0.0005010015331992079,-3.881763085676637e-8,0.7853957598395965,0.0
0.073,-0.000520285407594745,-4.143721415487641e-8,0.7853957598395963,0.0
0.074,-0.0005399859895498516,-4.4190337719884334e-8,0.7853957598395964,0.0
0.075,-0.0005601034563023077,-4.708150889114323e-8,0.7853957598395963,0.0
0.076,-0.000580637829001418,-5.0115296950942884e-8,0.7853957598395964,0.0
0.077,-0.0006015889742774227,-5.3296331513222675e-8,0.7853957598395962,0.0
0.078,-0.0006229566059321456,-5.662930088002954e-8,0.7853957598395964,0.0
0.079,-0.0006447402866767149,-6.011895035756224e-8,0.7853957598395964,0.0
0.08,-0.0006669394299927411,-6.377008053846988e-8,0.7853957598395963,0.0
0.081,-0.0006895533020649935,-6.758754555021484e-8,0.7853957598395963,0.0
0.082,-0.0007125810237500474,-7.15762512744334e-8,0.7853957598395962,0.0
0.083,-0.00073602157268704,-7.57411535382696e-8,0.7853957598395962,0.0
0.084,-0.000759873785458165,-8.008725627887524e-8,0.7853957598395964,0.0
0.085,-0.0007841363597980155,-8.461960968622574e-8,0.7853957598395963,0.0
0.086,-0.0008088078568952994,-8.934330832696246e-8,0.7853957598395964,0.0
0.087,-0.0008338867038122366,-9.426348924514161e-8,0.7853957598395964,0.0
0.088,-0.0008593711958684302,-9.938533005664045e-8,0.7853957598395963,0.0
0.089,-0.0008852594991832774,-1.0471404701803064e-7,0.7853957598395962,0.0
0.09,-0.000911549653234367,-1.102548930954515e-7,0.7853957598395964,0.0
0.091,-0.0009382395735242355,-1.160131560242134e-7,0.7853957598395963,0.0
0.092,-0.0009653270542187009,-1.2199415635826385e-7,0.7853957598395964,0.0
0.093,-0.000992809770950398,-1.2820324551672622e-7,0.7853957598395962,0.0
0.094,-0.0010206852836160962,-1.3464580384165998e-7,0.7853957598395963,0.0
0.095,-0.0010489510392419632,-1.413272386396121e-7,0.7853957598395963,0.0
0.096,-0.0010776043748972342,-1.4825298224788825e-7,0.7853957598395964,0.0
0.097,-0.0011066425206385233,-1.5542849008797627e-7,0.7853957598395963,0.0
0.098,-0.0011360626025527232,-1.6285923874954401e-7,0.7853957598395963,0.0
0.099,-0.0011658616458216642,-1.7055072406907054e-7,0.7853957598395962,0.0
0.1,-0.0011960365777845539,-1.7850845923520278e-7,0.7853957598395962,0.0
0.101,-0.0012265842311158792,-1.8673797290414112e-7,0.7853957598395964,0.0
0.102,-0.0012575013469704466,-1.9524480734196738e-7,0.7853957598395962,0.0
0.103,-0.0012887845782345586,-2.0403451657824857e-7,0.7853957598395962,0.0
0.104,-0.0013204304927669774,-2.1311266460132807e-7,0.7853957598395962,0.0
0.105,-0.0013524355766207918,-2.2248482355860435e-7,0.7853957598395964,0.0
0.106,-0.0013847962374664569,-2.321565720058696e-7,0.7853957598395963,0.0
0.107,-0.0014175088078203224,-2.421334931797421e-7,0.7853957598395963,0.0
0.108,-0.001450569548458347,-2.5242117329812505e-7,0.7853957598395964,0.0
0.109,-0.001483974651793396,-2.63025199912165e-7,0.7853957598395965,0.0
0.11,-0.0015177202452552052,-2.739511602791898e-7,0.7853957598395966,0.0
0.111,-0.0015518023947334036,-2.852046397868206e-7,0.7853957598395963,0.0
0.112,-0.0015862171079974452,-2.9679122041860895e-7,0.7853957598395965,0.0
0.113,-0.0016209603381467375,-3.087164792595727e-7,0.7853957598395964,0.0
0.114,-0.0016560279870585504,-3.209859870505205e-7,0.7853957598395966,0.0
0.115,-0.0016914159088683434,-3.336053067945271e-7,0.7853957598395965,0.0
0.116,-0.0017271199134158977,-3.4657999240070465e-7,0.7853957598395964,0.0
0.117,-0.0017631357697469596,-3.5991558740397674e-7,0.7853957598395964,0.0
0.118,-0.0017994592095473827,-3.736176237089219e-7,0.7853957598395964,0.0
0.119,-0.0018360859306665311,-3.876916204150404e-7,0.7853957598395965,0.0
0.12,-0.0018730116005301056,-4.02143082681378e-7,0.7853957598395964,0.0
0.121,-0.0019102318596511125,-4.1697750065858644e-7,0.7853957598395965,0.0
0.122,-0.0019477423250333636,-4.322003484834346e-7,0.7853957598395965,0.0
0.123,-0.001985538593681113,-4.4781708332178316e-7,0.7853957598395963,0.0
0.124,-0.002023616245954152,-4.638331444914651e-7,0.7853957598395964,0.0
0.125,-0.0020619708490583477,-4.802539526373162e-7,0.7853957598395965,0.0
0.126,-0.002100597960382977,-4.97084908976245e-7,0.7853957598395964,0.0
0.127,-0.0021394931309108856,-5.143313946112584e-7,0.7853957598395963,0.0
0.128,-0.0021786519086059997,-5.319987699020819e-7,0.7853957598395964,0.0
0.129,-0.002218069841678272,-5.500923739320575e-7,0.7853957598395965,0.0
0.13,-0.002257742481944991,-5.686175239997615e-7,0.7853957598395966,0.0
0.131,-0.0022976653881343623,-5.875795152268486e-7,0.7853957598395964,0.0
0.132,-0.0023378341290771765,-6.069836202111066e-7,0.7853957598395964,0.0
0.133,-0.0023782442869721976,-6.26835088755732e-7,0.7853957598395966,0.0
0.134,-0.0024188914605733913,-6.471391476766666e-7,0.7853957598395964,0.0
0.135,-0.00245977126834962,-6.679010006844198e-7,0.7853957598395965,0.0
0.136,-0.0025008793515755023,-6.891258283240036e-7,0.7853957598395966,0.0
0.137,-0.0025422113774413724,-7.1081878800876e-7,0.7853957598395964,0.0
0.138,-0.002583763042083298,-7.329850141234683e-7,0.7853957598395963,0.0
0.139,-0.0026255300735771314,-7.556296181853491e-7,0.7853957598395965,0.0
0.14,-0.002667508234901028,-7.787576891135975e-7,0.7853957598395964,0.0
0.141,-0.00270969332683757,-8.023742935362116e-7,0.7853957598395965,0.0
0.142,-0.002752081190831035,-8.264844761926658e-7,0.7853957598395964,0.0
0.143,-0.0027946677118197982,-8.510932604211506e-7,0.7853957598395963,0.0
0.144,-0.002837448820978139,-8.762056486900493e-7,0.7853957598395964,0.0
0.145,-0.0028804204984345105,-9.018266232378334e-7,0.7853957598395963,0.0
0.146,-0.0029235787759556153,-9.279611467556768e-7,0.7853957598395966,0.0
0.147,-0.002966919739503915,-9.54614163170683e-7,0.7853957598395966,0.0
0.148,-0.00301043953182889,-9.817905984844076e-7,0.7853957598395965,0.0
0.149,-0.0030541343549250755,-1.0094953616918275e-6,0.7853957598395965,0.0
0.15,-0.0030980004725051913,-1.0377333457733864e-6,0.7853957598395964,0.0
0.151,-0.0031420342123409384,-1.0665094287577292e-6,0.7853957598395964,0.0
0.152,-0.0031862319685918017,-1.0958284748475381e-6,0.7853957598395963,0.0
0.153,-0.0032305902040667966,-1.1256953356254904e-6,0.7853957598395965,0.0
0.154,-0.003275105452378302,-1.1561148513239677e-6,0.7853957598395964,0.0
0.155,-0.00331977432012609,-1.187091852168816e-6,0.7853957598395965,0.0
0.156,-0.0033645934889197093,-1.2186311597788338e-6,0.7853957598395965,0.0
0.157,-0.003409559717369781,-1.2507375886381192e-6,0.7853957598395963,0.0
0.158,-0.0034546698430455436,-1.2834159476367204e-6,0.7853957598395964,0.0
0.159,-0.0034999207843227076,-1.3166710416674492e-6,0.7853957598395964,0.0
0.16,-0.0035453095421904557,-1.350507673286228e-6,0.7853957598395963,0.0
0.161,-0.0035908332019549682,-1.3849306444366216e-6,0.7853957598395965,0.0
0.162,-0.0036364889349420615,-1.4199447582337842e-6,0.7853957598395964,0.0
0.163,-0.003682274000032848,-1.4555548207950252e-6,0.7853957598395965,0.0
0.164,-0.0037281857452207134,-1.4917656431436693e-6,0.7853957598395964,0.0
0.165,-0.0037742216090439484,-1.528582043158885e-6,0.7853957598395966,0.0
0.166,-0.0038203791219748595,-1.5660088475723515e-6,0.7853957598395966,0.0
0.167,-0.003866655907698302,-1.6040508940299777e-6,0.7853957598395964,0.0
0.168,-0.003913049684390657,-1.6427130331828944e-6,0.7853957598395966,0.0
0.169,-0.003959558265836716,-1.6820001308547744e-6,0.7853957598395966,0.0
0.17,-0.004006179562549228,-1.721917070220862e-6,0.7853957598395965,0.0
0.171,-0.004052911582768992,-1.7624687540674505e-6,0.7853957598395964,0.0
0.172,-0.0040997524334289714,-1.8036601070541784e-6,0.7853957598395965,0.0
0.173,-0.004146700320990959,-1.845496078044847e-6,0.7853957598395966,0.0
0.174,-0.004193753552300894,-1.887981642470114e-6,0.7853957598395965,0.0
0.175,-0.004240910535264764,-1.931121804710353e-6,0.7853957598395965,0.0
0.176,-0.004288169779524065,-1.974921600542698e-6,0.7853957598395964,0.0
0.177,-0.0043355298970597644,-2.0193860995813655e-6,0.7853957598395965,0.0
0.178,-0.0043829896026537085,-2.0645204077719692e-6,0.7853957598395966,0.0
0.179,-0.004430547714375788,-2.1103296699205316e-6,0.7853957598395964,0.0
0.18,-0.004478203153912119,-2.1568190722053623e-6,0.7853957598395964,0.0
0.181,-0.004525954946897226,-2.2039938447702533e-6,0.7853957598395965,0.0
0.182,-0.004573802223120094,-2.2518592642881835e-6,0.7853957598395965,0.0
0.183,-0.004621744216659174,-2.3004206565649214e-6,0.7853957598395964,0.0
0.184,-0.004669780266023604,-2.349683399161277e-6,0.7853957598395964,0.0
0.185,-0.004717909814080379,-2.399652924006462e-6,0.7853957598395964,0.0
0.186,-0.004766132408096091,-2.4503347200658786e-6,0.7853957598395965,0.0
0.187,-0.0048144476995428676,-2.5017343359479745e-6,0.7853957598395966,0.0
0.188,-0.004862855443945158,-2.5538573826067255e-6,0.7853957598395964,0.0
0.189,-0.00491135550060573,-2.6067095359569477e-6,0.7853957598395965,0.0
0.19,-0.004959947832300138,-2.6602965395561805e-6,0.7853957598395964,0.0
0.191,-0.005008632504853949,-2.7146242072581626e-6,0.7853957598395964,0.0
0.192,-0.005057409686707981,-2.7696984258647906e-6,0.7853957598395966,0.0
0.193,-0.005106279648417367,-2.8255251577689704e-6,0.7853957598395966,0.0
0.194,-0.0051552427620400465,-2.88211044361655e-6,0.7853957598395963,0.0
0.195,-0.005204299500483067,-2.9394604048943104e-6,0.7853957598395965,0.0
0.196,-0.0052534504368750845,-2.997581246605343e-6,0.7853957598395964,0.0
0.197,-0.0053026962436786285,-3.0564792597995768e-6,0.7853957598395965,0.0
0.198,-0.005352037691968903,-3.1161608242168473e-6,0.7853957598395965,0.0
0.199,-0.005401475650498533,-3.176632410821544e-6,0.7853957598395963,0.0
0.2,-0.005451011084762758,-3.2379005843478827e-6,0.7853957598395965,0.0
0.201,-0.0055006450560193265,-3.299972005817208e-6,0.7853957598395966,0.0
0.202,-0.005550378720217353,-3.3628534350251503e-6,0.7853957598395966,0.0
0.203,-0.005600213326902637,-3.4265517329990815e-6,0.7853957598395966,0.0
0.204,-0.005650150218049266,-3.491073864439736e-6,0.7853957598395966,0.0
0.205,-0.005700190826845031,-3.556426900105155e-6,0.7853957598395964,0.0
0.206,-0.005750336676467072,-3.6226180191647073e-6,0.7853957598395966,0.0
0.207,-0.005800589378710974,-3.689654511547036e-6,0.7853957598395966,0.0
0.208,-0.00585095063268426,-3.757543780190213e-6,0.7853957598395964,0.0
0.209,-0.005901422223380415,-3.826293343306853e-6,0.7853957598395963,0.0
0.21,-0.005952006020224498,-3.895910836563578e-6,0.7853957598395965,0.0
0.211,-0.0060027039756036515,-3.96640401524183e-6,0.7853957598395964,0.0
0.212,-0.006053518123281698,-4.0377807563472985e-6,0.7853957598395966,0.0
0.213,-0.006104450576903453,-4.110049060642579e-6,0.7853957598395965,0.0
0.214,-0.006155503528276096,-4.183217054662056e-6,0.7853957598395963,0.0
0.215,-0.006206679245803315,-4.2572929926727905e-6,0.7853957598395964,0.0
0.216,-0.006257980072732927,-4.3322852585421685e-6,0.7853957598395965,0.0
0.217,-0.006309408425460461,-4.408202367593619e-6,0.7853957598395964,0.0
0.218,-0.006360966791747913,-4.485052968386007e-6,0.7853957598395964,0.0
0.219,-0.006412657728957161,-4.562845844422771e-6,0.7853957598395965,0.0
0.22,-0.006464483862180792,-4.6415899158163895e-6,0.7853957598395964,0.0
0.221,-0.006516447882424892,-4.721294240887363e-6,0.7853957598395965,0.0
0.222,-0.006568552544697681,-4.801968017682096e-6,0.7853957598395964,0.0
0.223,-0.006620800666120807,-4.883620585444809e-6,0.7853957598395965,0.0
0.224,-0.006673195123973574,-4.966261426030474e-6,0.7853957598395964,0.0
0.225,-0.006725738853740726,-5.049900165211927e-6,0.7853957598395964,0.0
0.226,-0.006778434847132697,-5.134546573949683e-6,0.7853957598395964,0.0
0.227,-0.006831286150080551,-5.220210569592369e-6,0.7853957598395964,0.0
0.228,-0.006884295860696721,-5.306902216977837e-6,0.7853957598395964,0.0
0.229,-0.006937467127258401,-5.394631729498285e-6,0.7853957598395964,0.0
0.23,-0.0069908031461332065,-5.483409470051319e-6,0.7853957598395964,0.0
0.231,-0.007044307159716379,-5.5732459519628255e-6,0.7853957598395964,0.0
0.232,-0.007097982454327134,-5.664151839797956e-6,0.7853957598395964,0.0
0.233,-0.007151832358129884,-5.7561379501035875e-6,0.7853957598395964,0.0
0.234,-0.007205860239007933,-5.849215252097008e-6,0.7853957598395964,0.0
0.235,-0.007260069502474487,-5.943394868243145e-6,0.7853957598395964,0.0
0.236,-0.007314463589512599,-6.0386880747758526e-6,0.7853957598395965,0.0
0.237,-0.00736904597445065,-6.135106302150237e-6,0.7853957598395964,0.0
0.238,-0.007423820162828942,-6.232661135379194e-6,0.7853957598395965,0.0
0.239,-0.007478789689292942,-6.331364314337857e-6,0.7853957598395966,0.0
0.24,-0.007533958115380823,-6.431227733947904e-6,0.7853957598395964,0.0
0.241,-0.007589329027426928,-6.532263444302029e-6,0.7853957598395964,0.0
0.242,-0.007644906034435017,-6.634483650736801e-6,0.7853957598395965,0.0
0.243,-0.007700692765883588,-6.737900713740287e-6,0.7853957598395965,0.0
0.244,-0.0077566928696346515,-6.842527148896542e-6,0.7853957598395964,0.0
0.245,-0.007812910009783014,-6.948375626647085e-6,0.7853957598395962,0.0
0.246,-0.007869347864533083,-7.055458972039363e-6,0.7853957598395964,0.0
0.247,-0.007926010124082783,-7.163790164362027e-6,0.7853957598395964,0.0
0.248,-0.007982900488513245,-7.273382336721659e-6,0.7853957598395965,0.0
0.249,-0.008040022665682933,-7.3842487755123795e-6,0.7853957598395964,0.0
0.25,-0.008097380369145757,-7.496402919869409e-6,0.7853957598395964,0.0
0.251,-0.008154977316069179,-7.609858360942655e-6,0.7853957598395964,0.0
0.252,-0.008212817225183855,-7.724628841206723e-6,0.7853957598395964,0.0
0.253,-0.008270903814733277,-7.840728253594425e-6,0.7853957598395963,0.0
0.254,-0.008329240800420745,-7.958170640648063e-6,0.7853957598395964,0.0
0.255,-0.00838783189342518,-8.076970193499414e-6,0.7853957598395965,0.0
0.256,-0.008446680798375183,-8.19714125086489e-6,0.7853957598395964,0.0
0.257,-0.008505791211419034,-8.318698297876768e-6,0.7853957598395964,0.0
0.258,-0.008565166818200964,-8.441655964951285e-6,0.7853957598395964,0.0
0.259,-0.00862481129199777,-8.566029026474149e-6,0.7853957598395964,0.0
0.26,-0.008684728291743049,-8.691832399485618e-6,0.7853957598395963,0.0
0.261,-0.008744921460183797,-8.819081142257164e-6,0.7853957598395964,0.0
0.262,-0.008805394422011226,-8.947790452855549e-6,0.7853957598395963,0.0
0.263,-0.0088661507819765,-9.077975667543849e-6,0.7853957598395964,0.0
0.264,-0.008927194123145021,-9.209652259219766e-6,0.7853957598395964,0.0
0.265,-0.008988528005056562,-9.342835835718204e-6,0.7853957598395964,0.0
0.266,-0.009050155962009754,-9.477542138088685e-6,0.7853957598395965,0.0
0.267,-0.009112081501299052,-9.613787038773459e-6,0.7853957598395966,0.0
0.268,-0.009174308101534745,-9.751586539750046e-6,0.7853957598395963,0.0
0.269,-0.009236839210966075,-9.890956770628682e-6,0.7853957598395966,0.0
0.27,-0.009299678245851428,-1.0031913986656513e-5,0.7853957598395964,0.0
0.271,-0.009362828588859617,-1.017447456668234e-5,0.7853957598395966,0.0
0.272,-0.009426293587478263,-1.0318655011065832e-5,0.7853957598395964,0.0
0.273,-0.009490076552488347,-1.0464471939532986e-5,0.7853957598395965,0.0
0.274,-0.009554180756455644,-1.0611942088966514e-5,0.7853957598395964,0.0
0.275,-0.009618609432246572,-1.0761082311176728e-5,0.7853957598395965,0.0
0.276,-0.009683365771630648,-1.0911909570592623e-5,0.7853957598395964,0.0
0.277,-0.009748452923830087,-1.1064440941912189e-5,0.7853957598395965,0.0
0.278,-0.0098138739941942,-1.1218693607738424e-5,0.7853957598395964,0.0
0.279,-0.009879632042872899,-1.1374684856120358e-5,0.7853957598395964,0.0
0.28,-0.009945730083491533,-1.1532432078092784e-5,0.7853957598395966,0.0
0.281,-0.010012171081916321,-1.169195276513272e-5,0.7853957598395963,0.0
0.282,-0.010078957955052203,-1.1853264506681352e-5,0.7853957598395963,0.0
0.283,-0.010146093569670889,-1.2016384987460858e-5,0.7853957598395965,0.0
0.284,-0.01021358074123846,-1.21813319849352e-5,0.7853957598395965,0.0
0.285,-0.010281422232834458,-1.2348123366601356e-5,0.7853957598395964,0.0
0.286,-0.010349620754118938,-1.2516777087330424e-5,0.7853957598395964,0.0
0.287,-0.010418178960279523,-1.2687311186643669e-5,0.7853957598395965,0.0
0.288,-0.010487099451030879,-1.2859743785991612e-5,0.7853957598395965,0.0
0.289,-0.010556384769742522,-1.3034093085973267e-5,0.7853957598395965,0.0
0.29,-0.01062603740246848,-1.3210377363562752e-5,0.7853957598395965,0.0
0.291,-0.010696059777147049,-1.3388614969292965e-5,0.7853957598395962,0.0
0.292,-0.010766454262720604,-1.3568824324426687e-5,0.7853957598395964,0.0
0.293,-0.010837223168390864,-1.3751023918155431e-5,0.7853957598395964,0.0
0.294,-0.010908368742888364,-1.3935232304685546e-5,0.7853957598395964,0.0
0.295,-0.010979893173745925,-1.4121468100414519e-5,0.7853957598395965,0.0
0.296,-0.011051798586644956,-1.4309749981045693e-5,0.7853957598395966,0.0
0.297,-0.011124087044821263,-1.4500096678708631e-5,0.7853957598395965,0.0
0.298,-0.0111967605484673,-1.469252697903524e-5,0.7853957598395964,0.0
0.299,-0.011269821034185501,-1.4887059718299202e-5,0.7853957598395964,0.0
0.3,-0.011343270374513548,-1.5083713780511196e-5,0.7853957598395965,0.0
0.301,-0.011417110377445638,-1.528250809450238e-5,0.7853957598395965,0.0
0.302,-0.011491342786056347,-1.5483461631072074e-5,0.7853957598395963,0.0
0.303,-0.011565969278043653,-1.5686593400031368e-5,0.7853957598395965,0.0
0.304,-0.011640991465482031,-1.5891922447372475e-5,0.7853957598395963,0.0
0.305,-0.011716410894448082,-1.6099467852350065e-5,0.7853957598395964,0.0
0.306,-0.011792229044814473,-1.6309248724655397e-5,0.7853957598395964,0.0
0.307,-0.011868447330003029,-1.6521284201501986e-5,0.7853957598395964,0.0
0.308,-0.0119450670967991,-1.673559344484918e-5,0.7853957598395963,0.0
0.309,-0.012022089625206789,-1.695219563849562e-5,0.7853957598395963,0.0
0.31,-0.012099516128389887,-1.7171109985336663e-5,0.7853957598395964,0.0
0.311,-0.012177347752510226,-1.7392355704535893e-5,0.7853957598395965,0.0
0.312,-0.01225558557677875,-1.7615952028743505e-5,0.7853957598395963,0.0
0.313,-0.012334230613412878,-1.784191820138059e-5,0.7853957598395964,0.0
0.314,-0.012413283807709785,-1.807027347388787e-5,0.7853957598395965,0.0
0.315,-0.012492746038097913,-1.830103710301432e-5,0.7853957598395964,0.0
0.316,-0.012572618116250656,-1.853422834819686e-5,0.7853957598395966,0.0
0.317,-0.01265290078726089,-1.8769866468864617e-5,0.7853957598395965,0.0
0.318,-0.01273359472978619,-1.9007970721842023e-5,0.7853957598395965,0.0
0.319,-0.012814700556296188,-1.9248560358803117e-5,0.7853957598395965,0.0
0.32,-0.012896218813291505,-1.9491654623661654e-5,0.7853957598395966,0.0
0.321,-0.01297814998161817,-1.973727275013295e-5,0.7853957598395965,0.0
0.322,-0.013060494476750062,-1.998543395921159e-5,0.7853957598395966,0.0
0.323,-0.013143252649177484,-2.0236157456777516e-5,0.7853957598395965,0.0
0.324,-0.01322642478472913,-2.04894624311492e-5,0.7853957598395964,0.0
0.325,-0.013310011105026831,-2.074536805080334e-5,0.7853957598395965,0.0
0.326,-0.013394011767903002,-2.1003893461997436e-5,0.7853957598395964,0.0
0.327,-0.013478426867886029,-2.1265057786557136e-5,0.7853957598395965,0.0
0.328,-0.013563256436681659,-2.15288801196584e-5,0.7853957598395968,0.0
0.329,-0.01364850044368282,-2.1795379527584507e-5,0.7853957598395965,0.0
0.33,-0.01373415879658113,-2.2064575045712895e-5,0.7853957598395965,0.0
0.331,-0.013820231341880707,-2.23364856763459e-5,0.7853957598395965,0.0
0.332,-0.01390671786554476,-2.2611130386740973e-5,0.7853957598395964,0.0
0.333,-0.013993618093611992,-2.2888528107117487e-5,0.7853957598395966,0.0
0.334,-0.014080931692867615,-2.3168697728751138e-5,0.7853957598395965,0.0
0.335,-0.014168658271501933,-2.345165810207009e-5,0.7853957598395964,0.0
0.336,-0.01425679737985508,-2.3737428034893357e-5,0.7853957598395964,0.0
0.337,-0.014345348511088929,-2.402602629063364e-5,0.7853957598395965,0.0
0.338,-0.014434311101993114,-2.4317471586626782e-5,0.7853957598395963,0.0
0.339,-0.014523684533744863,-2.4611782592474235e-5,0.7853957598395965,0.0
0.34,-0.01461346813266573,-2.4908977928422837e-5,0.7853957598395964,0.0
0.341,-0.014703661171083127,-2.520907616391805e-5,0.7853957598395964,0.0
0.342,-0.014794262868128794,-2.5512095816041837e-5,0.7853957598395966,0.0
0.343,-0.0148852723906292,-2.5818055348179533e-5,0.7853957598395966,0.0
0.344,-0.014976688853924003,-2.6126973168588696e-5,0.7853957598395965,0.0
0.345,-0.015068511322800404,-2.643886762925332e-5,0.7853957598395965,0.0
0.346,-0.015160738812382668,-2.6753757024461366e-5,0.7853957598395964,0.0
0.347,-0.015253370289032286,-2.707165958978821e-5,0.7853957598395966,0.0
