Time,Y-Force,Work Integrand,Mass,Mass error
0.144,-0.27998330839334096,-0.00808158156491929,0.7764571353075622,0.0
0.145,-0.2837191974019375,-0.008299079109429008,0.7764571353075626,0.0
0.146,-0.28747115546085134,-0.008520615725801622,0.7764571353075623,0.0
0.147,-0.29123879615214743,-0.008746223668225514,0.7764571353075621,0.0
0.148,-0.2950216797824514,-0.008975933119923112,0.7764571353075628,0.0
0.149,-0.29881930544046487,-0.009209771833166215,0.7764571353075624,0.0
0.15,-0.30263110330676124,-0.009447764756358099,0.7764571353075623,0.0
0.151,-0.30645642740110635,-0.009689933654376072,0.7764571353075631,0.0
0.152,-0.3102945489520572,-0.009936296728957794,0.7764571353075629,0.0
0.153,-0.31414465056835716,-0.01018686824637055,0.776457135307563,0.0
0.154,-0.3180058213807855,-0.010441658179885502,0.7764571353075624,0.0
0.155,-0.32187705330824756,-0.010700671874679837,0.7764571353075628,0.0
0.156,-0.32575723858215677,-0.010963909742701429,0.7764571353075624,0.0
0.157,-0.32964516863935667,-0.011231366994736466,0.7764571353075626,0.0
0.158,-0.33353953446682594,-0.011503033416440656,0.7764571353075626,0.0
0.159,-0.3374389284511121,-0.011778893194400633,0.7764571353075621,0.0
0.16,-0.341341847753974,-0.012058924797452478,0.7764571353075626,0.0
0.161,-0.34524669920204776,-0.012343100917455087,0.7764571353075626,0.0
0.162,-0.3491518056454084,-0.012631388472573099,0.7764571353075621,0.0
0.163,-0.3530554137070281,-0.012923748674863844,0.7764571353075624,0.0
0.164,-0.3569557028142003,-0.013220137162640679,0.7764571353075624,0.0
0.165,-0.36085079537411113,-0.013520504196712732,0.7764571353075623,0.0
0.166,-0.3647387679306229,-0.013824794918251698,0.7764571353075624,0.0
0.167,-0.36861766311756905,-0.014132949664691419,0.7764571353075626,0.0
0.168,-0.3724855022070901,-0.014444904338838618,0.7764571353075627,0.0
0.169,-0.3763402980392825,-0.014760590825220882,0.7764571353075624,0.0
0.17,-0.3801800681126357,-0.015079937446704522,0.7764571353075627,0.0
0.171,-0.38400284761338455,-0.015402869453593676,0.7764571353075626,0.0
0.172,-0.3878067021654994,-0.01572930953678063,0.7764571353075623,0.0
0.173,-0.3915897400919983,-0.01605917835609559,0.7764571353075629,0.0
0.174,-0.39535012399240355,-0.01639239507479459,0.7764571353075627,0.0
0.175,-0.39908608145857727,-0.016728877891140928,0.7764571353075626,0.0
0.176,-0.4027959147740816,-0.017068544558265508,0.7764571353075621,0.0
0.177,-0.40647800946587753,-0.017411312883936367,0.7764571353075624,0.0
0.178,-0.41013084160577695,-0.01775710120250011,0.7764571353075627,0.0
0.179,-0.4137529837870808,-0.018105828812072358,0.7764571353075624,0.0
0.18,-0.4173431097318152,-0.01845741637099918,0.7764571353075626,0.0
0.181,-0.4208999975134078,-0.018811786248688886,0.7764571353075627,0.0
0.182,-0.42442253140843644,-0.019168862827063447,0.7764571353075626,0.0
0.183,-0.42790970241803294,-0.01952857275008417,0.7764571353075623,0.0
0.184,-0.43136060752478955,-0.01989084512002478,0.7764571353075622,0.0
0.185,-0.43477444777259766,-0.02025561164036689,0.7764571353075627,0.0
0.186,-0.43815052527644727,-0.0206228067063374,0.7764571353075623,0.0
0.187,-0.44148823928386705,-0.020992367445184165,0.7764571353075628,0.0
0.188,-0.44478708142171897,-0.02136423370924033,0.7764571353075627,0.0
0.189,-0.44804663026952163,-0.021738348025666425,0.7764571353075629,0.0
0.19,-0.4512665454042857,-0.02211465550744622,0.7764571353075624,0.0
0.191,-0.4544465610619781,-0.022493103730747838,0.7764571353075624,0.0
0.192,-0.45758647955700993,-0.022873642584120238,0.7764571353075627,0.0
0.193,-0.4606861645949405,-0.023256224095207244,0.7764571353075626,0.0
0.194,-0.46374553460379064,-0.023640802240701385,0.7764571353075623,0.0
0.195,-0.46676455619758994,-0.024027332745143577,0.7764571353075628,0.0
0.196,-0.46974323787241445,-0.024415772873922298,0.7764571353075627,0.0
0.197,-0.47268162401983105,-0.024806081225470525,0.7764571353075623,0.0
0.198,-0.475579789327083,-0.025198217527142686,0.776457135307562,0.0
0.199,-0.47843783361708736,-0.02559214243873139,0.7764571353075622,0.0
0.2,-0.4812558771653832,-0.025987817366930704,0.776457135307562,0.0
0.201,-0.4840340565156849,-0.02638520429340374,0.7764571353075624,0.0
0.202,-0.48677252080125943,-0.026784265618437164,0.7764571353075626,0.0
0.203,-0.4894714285662667,-0.02718496402148801,0.7764571353075621,0.0
0.204,-0.49213094506958455,-0.0275872623392915,0.7764571353075627,0.0
0.205,-0.4947512400437124,-0.027991123461593895,0.7764571353075623,0.0
0.206,-0.49733248587342893,-0.028396510244041162,0.7764571353075622,0.0
0.207,-0.49987485615303906,-0.028803385437272525,0.7764571353075621,0.0
0.208,-0.5023785245764132,-0.029211711630895892,0.7764571353075624,0.0
0.209,-0.5048436641124052,-0.02962145121070596,0.7764571353075627,0.0
0.21,-0.5072704464170712,-0.03003256632728775,0.7764571353075623,0.0
0.211,-0.5096590414354552,-0.030445018874043606,0.7764571353075623,0.0
0.212,-0.5120096171481097,-0.030858770472593444,0.7764571353075622,0.0
0.213,-0.514322339420743,-0.03127378246357476,0.7764571353075629,0.0
0.214,-0.5165973719200863,-0.03169001590094392,0.7764571353075627,0.0
0.215,-0.518834876064008,-0.032107431548036205,0.7764571353075627,0.0
0.216,-0.5210350109794923,-0.03252598987388257,0.7764571353075621,0.0
0.217,-0.5231979334474999,-0.03294565104847448,0.7764571353075622,0.0
0.218,-0.5253237978197407,-0.03336637493597805,0.7764571353075622,0.0
0.219,-0.5274127558975898,-0.03378812108517096,0.7764571353075624,0.0
0.22,-0.5294649567685217,-0.03421084871664093,0.7764571353075624,0.0
0.221,-0.531480546599892,-0.03463451670657555,0.7764571353075627,0.0
0.222,-0.5334596683936446,-0.035059083567199514,0.7764571353075628,0.0
0.223,-0.5354024617090214,-0.035484507424176484,0.776457135307562,0.0
0.224,-0.5373090623626751,-0.03591074599146199,0.7764571353075623,0.0
0.225,-0.5391796021173794,-0.036337756544262106,0.7764571353075624,0.0
0.226,-0.5410142083714728,-0.036765495890872524,0.7764571353075624,0.0
0.227,-0.5428130038615036,-0.037193920344233494,0.776457135307563,0.0
0.228,-0.5445761063903958,-0.037622985694101344,0.7764571353075624,0.0
0.229,-0.5463036285925482,-0.03805264718071197,0.7764571353075623,0.0
0.23,-0.5479956777459558,-0.038482859470790706,0.7764571353075622,0.0
0.231,-0.5496523556401254,-0.03891357663670114,0.7764571353075622,0.0
0.232,-0.551273758506539,-0.039344752139437264,0.7764571353075626,0.0
0.233,-0.5528599770163167,-0.0397763388160394,0.7764571353075627,0.0
0.234,-0.5544110963478308,-0.04020828887190289,0.7764571353075626,0.0
0.235,-0.5559271963249905,-0.040640553878317096,0.7764571353075629,0.0
0.236,-0.5574083516250088,-0.04107308477543675,0.7764571353075623,0.0
0.237,-0.5588546320526233,-0.04150583188076026,0.7764571353075623,0.0
0.238,-0.560266102876446,-0.04193874490305696,0.7764571353075624,0.0
0.239,-0.5616428252216492,-0.042371772961585105,0.7764571353075622,0.0
0.24,-0.5629848565123439,-0.042804864610346605,0.7764571353075622,0.0
0.241,-0.5642922509563468,-0.04323796786701972,0.7764571353075623,0.0
0.242,-0.5655650600646338,-0.0436710302461987,0.7764571353075623,0.0
0.243,-0.5668033331976723,-0.04410399879647664,0.7764571353075627,0.0
0.244,-0.5680071181310984,-0.04453682014091556,0.7764571353075623,0.0
0.245,-0.5691764616335706,-0.04496944052045164,0.7764571353075629,0.0
0.246,-0.5703114100500168,-0.04540180583976733,0.7764571353075623,0.0
0.247,-0.5714120098848123,-0.04583386171521937,0.7764571353075621,0.0
0.248,-0.5724783083794618,-0.04626555352444084,0.7764571353075624,0.0
0.249,-0.5735103540811199,-0.04669682645728865,0.7764571353075626,0.0
0.25,-0.5745081973986323,-0.047127625567856685,0.7764571353075624,0.0
0.251,-0.5754718911439225,-0.04755789582736025,0.7764571353075627,0.0
0.252,-0.5764014910575908,-0.047987582177727306,0.7764571353075622,0.0
0.253,-0.5772970563174664,-0.048416629585770074,0.7764571353075622,0.0
0.254,-0.5781586500300819,-0.048844983097863615,0.7764571353075626,0.0
0.255,-0.5789863397069741,-0.049272587895249687,0.7764571353075627,0.0
0.256,-0.5797801977263721,-0.04969938934995999,0.7764571353075623,0.0
0.257,-0.5805403017812838,-0.050125333081402046,0.7764571353075627,0.0
0.258,-0.5812667353147822,-0.05055036501364263,0.7764571353075627,0.0
0.259,-0.5819595879437118,-0.05097443143344135,0.7764571353075622,0.0
0.26,-0.5826189558713615,-0.05139747904906042,0.7764571353075622,0.0
0.261,-0.5832449422897099,-0.051819455049865515,0.7764571353075628,0.0
0.262,-0.5838376577712987,-0.052240307166699404,0.7764571353075624,0.0
0.263,-0.5843972206502772,-0.052659983732932764,0.7764571353075622,0.0
0.264,-0.5849237573914834,-0.053078433746094444,0.776457135307563,0.0
0.265,-0.5854174029460817,-0.053495606929857345,0.7764571353075626,0.0
0.266,-0.5858783010911677,-0.05391145379614477,0.7764571353075621,0.0
0.267,-0.58630660475145,-0.05432592570707685,0.7764571353075624,0.0
0.268,-0.5867024762968769,-0.05473897493615304,0.7764571353075627,0.0
0.269,-0.5870660878204825,-0.055150554728945506,0.7764571353075627,0.0
0.27,-0.5873976213925323,-0.05556061936287138,0.7764571353075624,0.0
0.271,-0.587697269253111,-0.0559691242023419,0.7764571353075624,0.0
0.272,-0.587965234053843,-0.05637602575960604,0.7764571353075629,0.0
0.273,-0.5882017289096093,-0.05678128173846897,0.7764571353075622,0.0
0.274,-0.5884069774405449,-0.05718485107751348,0.7764571353075627,0.0
0.275,-0.5885812138029618,-0.05758669399266732,0.7764571353075623,0.0
0.276,-0.5887246826672647,-0.05798677201493191,0.7764571353075624,0.0
0.277,-0.5888376391376045,-0.05838504802250216,0.7764571353075623,0.0
0.278,-0.5889203486181238,-0.05878148626749208,0.7764571353075622,0.0
0.279,-0.5889730866187315,-0.05917605239630701,0.7764571353075624,0.0
0.28,-0.5889961385110472,-0.059568713464453166,0.776457135307563,0.0
0.281,-0.5889897992438413,-0.05995943794648641,0.7764571353075628,0.0
0.282,-0.5889543730006115,-0.0603481957391285,0.7764571353075623,0.0
0.283,-0.588890172812969,-0.060734958158676744,0.7764571353075623,0.0
0.284,-0.588797520139537,-0.06111969793348912,0.7764571353075623,0.0
0.285,-0.5886767444193644,-0.061502389192326645,0.7764571353075626,0.0
0.286,-0.588528182611086,-0.06188300744955247,0.7764571353075626,0.0
0.287,-0.5883521787276669,-0.062261529588209436,0.7764571353075623,0.0
0.288,-0.5881490833823297,-0.06263793384252947,0.7764571353075627,0.0
0.289,-0.5879192533595858,-0.06301219978147204,0.7764571353075624,0.0
0.29,-0.5876630512265306,-0.06338430829495387,0.7764571353075629,0.0
0.291,-0.5873808449996414,-0.06375424158466733,0.7764571353075623,0.0
0.292,-0.5870730078833986,-0.06412198316148165,0.7764571353075627,0.0
0.293,-0.586739918096685,-0.06448751785152021,0.7764571353075626,0.0
0.294,-0.5863819588028201,-0.06485083181308782,0.7764571353075626,0.0
0.295,-0.585999518158465,-0.06521191256662451,0.7764571353075627,0.0
0.296,-0.5855929894956247,-0.06557074903985419,0.7764571353075626,0.0
0.297,-0.5851627716496128,-0.06592733163024125,0.7764571353075624,0.0
0.298,-0.5847092694445695,-0.06628165228673402,0.7764571353075627,0.0
0.299,-0.584232894345428,-0.06663370461264428,0.7764571353075624,0.0
0.3,-0.5837340652835183,-0.0669834839912844,0.7764571353075631,0.0
0.301,-0.5832132096600091,-0.06733098773571232,0.7764571353075621,0.0
0.302,-0.5826707645285865,-0.06767621526367044,0.7764571353075631,0.0
0.303,-0.5821071779554461,-0.06801916829838531,0.7764571353075627,0.0
0.304,-0.5815229105516373,-0.06835985109555912,0.7764571353075621,0.0
0.305,-0.5809184371688083,-0.06869827069641046,0.7764571353075627,0.0
0.306,-0.5802942487463749,-0.06903443720616922,0.7764571353075624,0.0
0.307,-0.5796508542939935,-0.06936836409692836,0.7764571353075627,0.0
0.308,-0.5789887829901414,-0.06970006853325317,0.7764571353075627,0.0
0.309,-0.5783085863737532,-0.07002957171841415,0.7764571353075626,0.0
0.31,-0.5776108406029408,-0.070356899258611,0.7764571353075619,0.0
0.311,-0.576896148751626,-0.07068208154201377,0.7764571353075627,0.0
0.312,-0.5761651431123558,-0.07100515412896866,0.7764571353075624,0.0
0.313,-0.5754184874712813,-0.07132615814927831,0.7764571353075627,0.0
0.314,-0.5746568793194688,-0.07164514070199257,0.7764571353075624,0.0
0.315,-0.5738810519634798,-0.07196215525283511,0.7764571353075621,0.0
0.316,-0.5730917764972521,-0.07227726202402834,0.7764571353075624,0.0
0.317,-0.5722898635975509,-0.07259052837108157,0.7764571353075621,0.0
0.318,-0.5714761651052112,-0.07290202914090532,0.7764571353075624,0.0
0.319,-0.5706515753559551,-0.0732118470055631,0.7764571353075622,0.0
0.32,-0.569817032226406,-0.07352007276598024,0.7764571353075624,0.0
0.321,-0.5689735178631117,-0.0738268056200179,0.7764571353075621,0.0
0.322,-0.5681220590649232,-0.07413215338947254,0.7764571353075629,0.0
0.323,-0.5672637272934997,-0.07443623270089042,0.7764571353075626,0.0
0.324,-0.566399638290644,-0.07473916911550171,0.7764571353075622,0.0
0.325,-0.5655309512856426,-0.07504109720399274,0.7764571353075627,0.0
0.326,-0.5646588677807665,-0.075342160562414,0.7764571353075624,0.0
0.327,-0.5637846299085438,-0.07564251176614853,0.7764571353075624,0.0
0.328,-0.5629095183599082,-0.07594231225953363,0.7764571353075628,0.0
0.329,-0.5620348498880692,-0.07624173217952523,0.7764571353075623,0.0
0.33,-0.5611619743987752,-0.07654095011256329,0.7764571353075623,0.0
0.331,-0.5602922716432361,-0.0768401527846338,0.7764571353075623,0.0
0.332,-0.5594271475357397,-0.07713953468538393,0.7764571353075621,0.0
0.333,-0.5585680301232485,-0.07743929762799395,0.7764571353075622,0.0
0.334,-0.5577163652391623,-0.07773965024735491,0.7764571353075623,0.0
0.335,-0.5568736118782649,-0.07804080743993219,0.7764571353075627,0.0
0.336,-0.5560412373336621,-0.07834298974946574,0.7764571353075621,0.0
0.337,-0.555220712140208,-0.07864642270340588,0.7764571353075623,0.0
0.338,-0.5544135048717174,-0.07895133610562752,0.7764571353075626,0.0
0.339,-0.5536210768414271,-0.07925796329158818,0.7764571353075626,0.0
0.34,-0.5528448767566043,-0.07956654035256366,0.7764571353075627,0.0
0.341,-0.5520863353789636,-0.07987730533605794,0.7764571353075624,0.0
0.342,-0.5513468602425209,-0.08019049742970857,0.7764571353075628,0.0
0.343,-0.5506278304796168,-0.08050635613631779,0.7764571353075622,0.0
0.344,-0.549930591804547,-0.08082512044763412,0.7764571353075628,0.0
0.345,-0.5492564517018286,-0.08114702802457946,0.7764571353075621,0.0
0.346,-0.5486066748636129,-0.08147231439142971,0.7764571353075623,0.0
0.347,-0.5479824789168728,-0.08180121215126279,0.7764571353075627,0.0
0.348,-0.5473850304776242,-0.08213395022966202,0.776457135307562,0.0
0.349,-0.5468154415645687,-0.08247075315323124,0.7764571353075623,0.0
0.35,-0.5462747664002039,-0.08281184036898043,0.7764571353075623,0.0
0.351,-0.5457639986220237,-0.08315742561006628,0.7764571353075621,0.0
0.352,-0.5452840689217604,-0.08350771631274276,0.7764571353075623,0.0
0.353,-0.5448358431246674,-0.08386291308865701,0.7764571353075622,0.0
0.354,-0.5444201207162123,-0.0842232092559515,0.7764571353075626,0.0
0.355,-0.5440376338177451,-0.0845887904318213,0.7764571353075621,0.0
0.356,-0.5436890466079307,-0.08495983418844316,0.7764571353075626,0.0
0.357,-0.5433749551818006,-0.0853365097734399,0.7764571353075628,0.0
0.358,-0.5430958878346501,-0.0857189778952347,0.7764571353075626,0.0
0.359,-0.5428523057539729,-0.0861073905730031,0.7764571353075624,0.0
0.36,-0.5426446040988324,-0.08650189105018724,0.7764571353075619,0.0
0.361,-0.5424731134422127,-0.08690261376982761,0.7764571353075621,0.0
0.362,-0.5423381015494388,-0.08730968440944828,0.7764571353075624,0.0
0.363,-0.5422397754644397,-0.08772321997281346,0.7764571353075622,0.0
0.364,-0.5421782838714784,-0.08814332893509852,0.7764571353075626,0.0
0.365,-0.5421537197006789,-0.08857011143785881,0.7764571353075628,0.0
0.366,-0.5421661229434471,-0.0890036595297232,0.7764571353075627,0.0
0.367,-0.5422154836442883,-0.08944405744847428,0.7764571353075629,0.0
0.368,-0.5423017450356529,-0.08989138194012364,0.7764571353075623,0.0
0.369,-0.5424248067814781,-0.09034570261010844,0.7764571353075627,0.0
0.37,-0.5425845282975135,-0.09080708230200421,0.7764571353075626,0.0
0.371,-0.5427807321139506,-0.09127557749846502,0.7764571353075623,0.0
