Time,Y-Force,Work Integrand,Mass,Mass error
0.064,5.329070518200751e-15,-2.170870154774259e-9,0.7853981633756543,0.0
0.065,1.7763568394002505e-15,-2.305079437882432e-9,0.7853981633756544,0.0
0.066,2.6645352591003757e-15,-2.4445976677576434e-9,0.7853981633756542,0.0
0.067,3.9968028886505635e-15,-2.5895177299719023e-9,0.7853981633756543,0.0
0.068,-2.220446049250313e-15,-2.739935349080607e-9,0.785398163375654,0.0
0.069,-3.1086244689504383e-15,-2.8959497075901766e-9,0.785398163375654,0.0
0.07,0.0,-3.0576640802942488e-9,0.7853981633756544,0.0
0.071,1.3322676295501878e-15,-3.2251864802006766e-9,0.7853981633756543,0.0
0.072,4.440892098500626e-16,-3.3986303108553186e-9,0.7853981633756543,0.0
0.073,1.7763568394002505e-15,-3.578115021915046e-9,0.785398163375654,0.0
0.074,3.9968028886505635e-15,-3.763766763185928e-9,0.785398163375654,0.0
0.075,2.220446049250313e-15,-3.955719032600047e-9,0.785398163375654,0.0
0.076,-3.1086244689504383e-15,-4.154113314620844e-9,0.7853981633756543,0.0
0.077,3.552713678800501e-15,-4.3590997033646e-9,0.7853981633756538,0.0
0.078,7.549516567451064e-15,-4.570837507114297e-9,0.7853981633756542,0.0
0.079,4.440892098500626e-15,-4.789495829878889e-9,0.7853981633756543,0.0
0.08,-1.7763568394002505e-15,-5.01525412411279e-9,0.7853981633756545,0.0
0.081,-4.440892098500626e-16,-5.248302714060268e-9,0.785398163375654,0.0
0.082,-5.329070518200751e-15,-5.488843281017226e-9,0.7853981633756542,0.0
0.083,0.0,-5.737089311594595e-9,0.7853981633756543,0.0
0.084,-2.220446049250313e-15,-5.993266500614635e-9,0.785398163375654,0.0
0.085,5.329070518200751e-15,-6.257613109927646e-9,0.7853981633756542,0.0
0.086,-4.884981308350689e-15,-6.530380275200523e-9,0.7853981633756544,0.0
0.087,-3.1086244689504383e-15,-6.811832262601622e-9,0.7853981633756542,0.0
0.088,3.552713678800501e-15,-7.102246669032572e-9,0.7853981633756542,0.0
0.089,-1.7763568394002505e-15,-7.4019145649177e-9,0.7853981633756542,0.0
0.09,-2.220446049250313e-15,-7.711140578412661e-9,0.7853981633756545,0.0
0.091,3.552713678800501e-15,-8.030242917508607e-9,0.7853981633756545,0.0
0.092,8.881784197001252e-16,-8.359553330960254e-9,0.7853981633756543,0.0
0.093,-2.6645352591003757e-15,-8.69941700487332e-9,0.7853981633756545,0.0
0.094,-3.1086244689504383e-15,-9.050192396408243e-9,0.7853981633756545,0.0
0.095,1.3322676295501878e-15,-9.412251002438544e-9,0.785398163375654,0.0
0.096,-1.3322676295501878e-15,-9.785977064973093e-9,0.7853981633756544,0.0
0.097,-3.1086244689504383e-15,-1.0171767212610453e-8,0.785398163375654,0.0
0.098,-1.3322676295501878e-15,-1.0570030041460858e-8,0.7853981633756545,0.0
0.099,-1.7763568394002505e-15,-1.0981185632188354e-8,0.7853981633756542,0.0
0.1,-3.1086244689504383e-15,-1.1405665010362726e-8,0.7853981633756544,0.0
0.101,-5.329070518200751e-15,-1.1843909547763049e-8,0.7853981633756543,0.0
0.102,-1.0658141036401503e-14,-1.2296370309884501e-8,0.7853981633756542,0.0
0.103,-3.1086244689504383e-15,-1.2763507351593192e-8,0.785398163375654,0.0
0.104,-2.220446049250313e-15,-1.3245788963720851e-8,0.7853981633756542,0.0
0.105,-2.6645352591003757e-15,-1.3743690873946844e-8,0.7853981633756543,0.0
0.106,8.881784197001252e-16,-1.425769540591129e-8,0.7853981633756544,0.0
0.107,4.440892098500626e-16,-1.4788290602515638e-8,0.7853981633756543,0.0
0.108,3.1086244689504383e-15,-1.533596931411541e-8,0.7853981633756544,0.0
0.109,-2.6645352591003757e-15,-1.5901228259072582e-8,0.7853981633756542,0.0
0.11,-3.552713678800501e-15,-1.648456705978464e-8,0.785398163375654,0.0
0.111,-2.6645352591003757e-15,-1.7086487260966634e-8,0.7853981633756543,0.0
0.112,-8.881784197001252e-16,-1.770749133359463e-8,0.7853981633756542,0.0
0.113,-4.440892098500626e-16,-1.8348081669836754e-8,0.7853981633756542,0.0
0.114,-1.7763568394002505e-15,-1.900875957629015e-8,0.7853981633756546,0.0
0.115,-8.881784197001252e-16,-1.9690024268044655e-8,0.7853981633756544,0.0
0.116,-5.329070518200751e-15,-2.039237187311416e-8,0.7853981633756544,0.0
0.117,-3.9968028886505635e-15,-2.1116294448143662e-8,0.7853981633756545,0.0
0.118,8.881784197001252e-16,-2.1862279013252486e-8,0.7853981633756545,0.0
0.119,-1.3322676295501878e-15,-2.263080661433494e-8,0.7853981633756544,0.0
0.12,3.552713678800501e-15,-2.3422351411449575e-8,0.7853981633756543,0.0
0.121,-6.661338147750939e-15,-2.423737980515551e-8,0.7853981633756545,0.0
0.122,1.7763568394002505e-15,-2.507634960205625e-8,0.7853981633756543,0.0
0.123,-3.1086244689504383e-15,-2.5939709226652447e-8,0.7853981633756542,0.0
0.124,-1.7763568394002505e-15,-2.6827896983149316e-8,0.7853981633756543,0.0
0.125,0.0,-2.7741340371596106e-8,0.7853981633756544,0.0
0.126,8.881784197001252e-16,-2.8680455464591826e-8,0.7853981633756547,0.0
0.127,-4.440892098500626e-16,-2.964564634523484e-8,0.7853981633756542,0.0
0.128,5.329070518200751e-15,-3.0637304615708225e-8,0.7853981633756543,0.0
0.129,0.0,-3.165580897235385e-8,0.7853981633756544,0.0
0.13,1.3322676295501878e-15,-3.270152485536663e-8,0.7853981633756542,0.0
0.131,2.220446049250313e-15,-3.377480417869269e-8,0.7853981633756543,0.0
0.132,-3.1086244689504383e-15,-3.4875985133124674e-8,0.7853981633756546,0.0
0.133,1.7763568394002505e-15,-3.600539207294841e-8,0.7853981633756544,0.0
0.134,-1.7763568394002505e-15,-3.7163335486290004e-8,0.7853981633756546,0.0
0.135,-2.220446049250313e-15,-3.8350112044636736e-8,0.7853981633756546,0.0
0.136,-4.884981308350689e-15,-3.9566004741249054e-8,0.7853981633756543,0.0
0.137,8.881784197001252e-16,-4.081128311039979e-8,0.7853981633756543,0.0
0.138,-4.440892098500626e-16,-4.20862035327668e-8,0.7853981633756545,0.0
0.139,-8.881784197001252e-16,-4.33910096231979e-8,0.7853981633756544,0.0
0.14,-4.440892098500626e-15,-4.47259327027589e-8,0.7853981633756546,0.0
0.141,-4.440892098500626e-16,-4.609119234922374e-8,0.7853981633756544,0.0
0.142,8.881784197001252e-16,-4.7486997030695755e-8,0.7853981633756545,0.0
0.143,-7.105427357601002e-15,-4.8913544809864795e-8,0.7853981633756545,0.0
0.144,-2.220446049250313e-15,-5.037102412948455e-8,0.7853981633756544,0.0
0.145,-5.773159728050814e-15,-5.1859614663715236e-8,0.7853981633756543,0.0
0.146,-4.440892098500626e-16,-5.337948823755411e-8,0.7853981633756545,0.0
0.147,1.3322676295501878e-15,-5.4930809811711196e-8,0.7853981633756543,0.0
0.148,-3.9968028886505635e-15,-5.651373852300968e-8,0.7853981633756544,0.0
0.149,-3.1086244689504383e-15,-5.812842878401086e-8,0.7853981633756543,0.0
0.15,3.552713678800501e-15,-5.97750314250856e-8,0.7853981633756543,0.0
0.151,-3.9968028886505635e-15,-6.145369488828357e-8,0.7853981633756545,0.0
0.152,1.3322676295501878e-15,-6.316456645474497e-8,0.7853981633756546,0.0
0.153,4.440892098500626e-15,-6.490779350576317e-8,0.7853981633756542,0.0
0.154,-1.3322676295501878e-15,-6.668352481303949e-8,0.7853981633756539,0.0
0.155,-8.881784197001252e-16,-6.84919118469358e-8,0.7853981633756539,0.0
0.156,-8.881784197001252e-16,-7.033311009830667e-8,0.7853981633756542,0.0
0.157,-4.884981308350689e-15,-7.220728041464303e-8,0.7853981633756544,0.0
0.158,0.0,-7.411459032811139e-8,0.7853981633756542,0.0
0.159,0.0,-7.605521538863467e-8,0.7853981633756544,0.0
0.16,-8.881784197001252e-16,-7.802934047518046e-8,0.7853981633756544,0.0
0.161,-3.552713678800501e-15,-8.003716109761683e-8,0.7853981633756542,0.0
0.162,-2.220446049250313e-15,-8.207888466620463e-8,0.7853981633756543,0.0
0.163,-3.9968028886505635e-15,-8.41547317359363e-8,0.7853981633756546,0.0
0.164,-1.3322676295501878e-15,-8.626493720962085e-8,0.7853981633756544,0.0
0.165,0.0,-8.840975149719413e-8,0.7853981633756545,0.0
0.166,1.3322676295501878e-15,-9.058944162523711e-8,0.785398163375654,0.0
0.167,-1.7763568394002505e-15,-9.280429229060355e-8,0.7853981633756545,0.0
0.168,1.3322676295501878e-15,-9.505460685449788e-8,0.7853981633756545,0.0
0.169,-1.7763568394002505e-15,-9.734070826561913e-8,0.7853981633756545,0.0
0.17,-6.217248937900877e-15,-9.966293991432252e-8,0.7853981633756543,0.0
0.171,-4.440892098500626e-15,-1.0202166641075133e-7,0.7853981633756544,0.0
0.172,-3.552713678800501e-15,-1.0441727427639531e-7,0.7853981633756544,0.0
0.173,-3.1086244689504383e-15,-1.0685017255845377e-7,0.7853981633756543,0.0
0.174,-3.1086244689504383e-15,-1.0932079334938531e-7,0.7853981633756545,0.0
0.175,4.884981308350689e-15,-1.118295922148153e-7,0.7853981633756542,0.0
0.176,2.220446049250313e-15,-1.1437704853020777e-7,0.7853981633756539,0.0
0.177,-1.7763568394002505e-15,-1.1696366571667936e-7,0.7853981633756542,0.0
0.178,3.552713678800501e-15,-1.1958997137804248e-7,0.7853981633756542,0.0
0.179,1.3322676295501878e-15,-1.2225651733718031e-7,0.7853981633756542,0.0
0.18,-4.440892098500626e-16,-1.249638795733799e-7,0.7853981633756546,0.0
0.181,-4.440892098500626e-15,-1.2771265805455192e-7,0.7853981633756543,0.0
0.182,-8.881784197001252e-16,-1.3050347646433686e-7,0.7853981633756545,0.0
0.183,-4.440892098500626e-15,-1.3333698183626828e-7,0.7853981633756544,0.0
0.184,-1.7763568394002505e-15,-1.3621384407734713e-7,0.7853981633756544,0.0
0.185,8.881784197001252e-16,-1.3913475540027224e-7,0.7853981633756544,0.0
0.186,-3.1086244689504383e-15,-1.42100429650205e-7,0.7853981633756543,0.0
0.187,-3.1086244689504383e-15,-1.451116015455838e-7,0.7853981633756542,0.0
0.188,2.220446049250313e-15,-1.4816902581927345e-7,0.7853981633756545,0.0
0.189,-3.9968028886505635e-15,-1.5127347627457723e-7,0.7853981633756545,0.0
0.19,1.3322676295501878e-15,-1.5442574475500108e-7,0.7853981633756545,0.0
0.191,-1.3322676295501878e-15,-1.576266400342744e-7,0.7853981633756545,0.0
0.192,-1.3322676295501878e-15,-1.6087698663101897e-7,0.7853981633756545,0.0
0.193,0.0,-1.641776235482555e-7,0.7853981633756543,0.0
0.194,-5.773159728050814e-15,-1.6752940295105645e-7,0.7853981633756543,0.0
0.195,-8.881784197001252e-16,-1.709331887835648e-7,0.7853981633756544,0.0
0.196,4.440892098500626e-15,-1.7438985533014943e-7,0.7853981633756543,0.0
0.197,-4.884981308350689e-15,-1.7790028573202673e-7,0.7853981633756545,0.0
0.198,1.7763568394002505e-15,-1.8146537046029743e-7,0.785398163375654,0.0
0.199,-4.440892098500626e-16,-1.8508600575328597e-7,0.7853981633756544,0.0
0.2,-1.3322676295501878e-15,-1.887630920329006e-7,0.7853981633756543,0.0
0.201,2.6645352591003757e-15,-1.9249753229494556e-7,0.7853981633756545,0.0
0.202,2.220446049250313e-15,-1.962902304891332e-7,0.7853981633756544,0.0
0.203,-3.1086244689504383e-15,-2.001420898940006e-7,0.7853981633756543,0.0
0.204,-6.217248937900877e-15,-2.0405401149312693e-7,0.7853981633756546,0.0
0.205,6.661338147750939e-15,-2.0802689236430728e-7,0.7853981633756544,0.0
0.206,-1.7763568394002505e-15,-2.1206162408404067e-7,0.7853981633756545,0.0
0.207,-6.661338147750939e-15,-2.1615909115432568e-7,0.7853981633756544,0.0
0.208,1.3322676295501878e-15,-2.2032016946832455e-7,0.7853981633756544,0.0
0.209,-1.3322676295501878e-15,-2.2454572480844507e-7,0.7853981633756545,0.0
0.21,1.7763568394002505e-15,-2.2883661139987935e-7,0.7853981633756545,0.0
0.211,1.3322676295501878e-15,-2.3319367050897433e-7,0.7853981633756544,0.0
0.212,0.0,-2.3761772911280732e-7,0.7853981633756544,0.0
0.213,4.884981308350689e-15,-2.4210959862532976e-7,0.7853981633756543,0.0
0.214,-4.440892098500626e-16,-2.4667007370580193e-7,0.7853981633756546,0.0
0.215,0.0,-2.512999311405197e-7,0.7853981633756545,0.0
0.216,-3.9968028886505635e-15,-2.5599992882073715e-7,0.7853981633756545,0.0
0.217,-1.7763568394002505e-15,-2.607708047944234e-7,0.7853981633756545,0.0
0.218,8.881784197001252e-16,-2.656132764343542e-7,0.7853981633756544,0.0
0.219,2.220446049250313e-15,-2.705280396847541e-7,0.7853981633756543,0.0
0.22,0.0,-2.755157684330013e-7,0.7853981633756544,0.0
0.221,-1.7763568394002505e-15,-2.805771139726765e-7,0.785398163375654,0.0
0.222,8.881784197001252e-16,-2.857127045918914e-7,0.7853981633756542,0.0
0.223,1.7763568394002505e-15,-2.9092314526228506e-7,0.7853981633756544,0.0
0.224,-1.7763568394002505e-15,-2.962090174566073e-7,0.7853981633756546,0.0
0.225,4.440892098500626e-15,-3.0157087907309527e-7,0.7853981633756545,0.0
0.226,-4.884981308350689e-15,-3.0700926448719e-7,0.7853981633756545,0.0
0.227,8.881784197001252e-16,-3.125246847204008e-7,0.7853981633756546,0.0
0.228,-8.881784197001252e-16,-3.1811762772485444e-7,0.7853981633756544,0.0
0.229,-3.9968028886505635e-15,-3.237885587936652e-7,0.7853981633756542,0.0
0.23,1.3322676295501878e-15,-3.2953792108590587e-7,0.7853981633756544,0.0
0.231,7.549516567451064e-15,-3.3536613626710017e-7,0.7853981633756544,0.0
0.232,3.1086244689504383e-15,-3.4127360526756785e-7,0.7853981633756544,0.0
0.233,-2.6645352591003757e-15,-3.472607091476181e-7,0.7853981633756547,0.0
0.234,5.329070518200751e-15,-3.533278100813003e-7,0.7853981633756544,0.0
0.235,3.552713678800501e-15,-3.594752524349685e-7,0.7853981633756546,0.0
0.236,3.1086244689504383e-15,-3.657033639514469e-7,0.7853981633756544,0.0
0.237,1.7763568394002505e-15,-3.7201245703020157e-7,0.7853981633756544,0.0
0.238,2.220446049250313e-15,-3.7840283009901894e-7,0.7853981633756547,0.0
0.239,3.1086244689504383e-15,-3.8487476907621493e-7,0.7853981633756547,0.0
0.24,1.7763568394002505e-15,-3.9142854890087796e-7,0.7853981633756544,0.0
0.241,8.881784197001252e-16,-3.9806443514919755e-7,0.7853981633756544,0.0
0.242,-2.220446049250313e-15,-4.0478268571129137e-7,0.7853981633756542,0.0
0.243,8.881784197001252e-16,-4.1158355252820557e-7,0.7853981633756544,0.0
0.244,-1.7763568394002505e-15,-4.184672833852936e-7,0.7853981633756545,0.0
0.245,4.440892098500626e-16,-4.254341237443552e-7,0.7853981633756543,0.0
0.246,0.0,-4.324843186193062e-7,0.7853981633756542,0.0
0.247,-8.881784197001252e-16,-4.3961811447949545e-7,0.7853981633756543,0.0
0.248,-1.3322676295501878e-15,-4.46835761165219e-7,0.7853981633756544,0.0
0.249,-3.552713678800501e-15,-4.54137513828984e-7,0.7853981633756543,0.0
0.25,-4.440892098500626e-16,-4.6152363487324917e-7,0.7853981633756545,0.0
0.251,4.440892098500626e-15,-4.6899439588279825e-7,0.785398163375654,0.0
0.252,8.881784197001252e-16,-4.7655007955125887e-7,0.7853981633756544,0.0
0.253,-3.1086244689504383e-15,-4.841909815681022e-7,0.7853981633756547,0.0
0.254,1.3322676295501878e-15,-4.9191741250136e-7,0.7853981633756545,0.0
0.255,-1.7763568394002505e-15,-4.997296996187592e-7,0.7853981633756546,0.0
0.256,-2.6645352591003757e-15,-5.076281886729145e-7,0.7853981633756545,0.0
0.257,1.3322676295501878e-15,-5.156132456293305e-7,0.7853981633756543,0.0
0.258,-2.220446049250313e-15,-5.236852583259352e-7,0.7853981633756544,0.0
0.259,-2.220446049250313e-15,-5.318446380788377e-7,0.7853981633756543,0.0
0.26,-4.440892098500626e-16,-5.40091821178148e-7,0.7853981633756543,0.0
0.261,-2.6645352591003757e-15,-5.484272703301283e-7,0.7853981633756544,0.0
0.262,-3.9968028886505635e-15,-5.568514759910327e-7,0.7853981633756543,0.0
0.263,-1.7763568394002505e-15,-5.653649576038569e-7,0.7853981633756544,0.0
0.264,-8.881784197001252e-16,-5.739682647274802e-7,0.7853981633756543,0.0
0.265,-2.6645352591003757e-15,-5.826619780584176e-7,0.7853981633756544,0.0
0.266,4.440892098500626e-16,-5.914467103418212e-7,0.7853981633756543,0.0
0.267,-4.440892098500626e-16,-6.003231071527015e-7,0.7853981633756543,0.0
0.268,-5.329070518200751e-15,-6.092918475551225e-7,0.7853981633756543,0.0
0.269,-3.9968028886505635e-15,-6.183536446322142e-7,0.7853981633756543,0.0
0.27,8.881784197001252e-16,-6.275092458931275e-7,0.7853981633756542,0.0
0.271,-1.3322676295501878e-15,-6.367594335276593e-7,0.7853981633756545,0.0
0.272,-2.6645352591003757e-15,-6.461050245489875e-7,0.7853981633756546,0.0
0.273,-4.440892098500626e-15,-6.555468707696564e-7,0.785398163375654,0.0
0.274,-8.881784197001252e-16,-6.650858586679481e-7,0.7853981633756545,0.0
0.275,1.7763568394002505e-15,-6.747229090946064e-7,0.7853981633756542,0.0
0.276,4.440892098500626e-16,-6.844589768445226e-7,0.7853981633756547,0.0
0.277,-2.220446049250313e-15,-6.942950501068277e-7,0.7853981633756545,0.0
0.278,-7.105427357601002e-15,-7.042321497534396e-7,0.7853981633756542,0.0
0.279,4.440892098500626e-16,-7.14271328516587e-7,0.7853981633756544,0.0
0.28,-2.220446049250313e-15,-7.244136700194784e-7,0.7853981633756544,0.0
0.281,-7.105427357601002e-15,-7.346602876894979e-7,0.7853981633756545,0.0
0.282,4.440892098500626e-16,-7.45012323540321e-7,0.7853981633756546,0.0
0.283,-5.773159728050814e-15,-7.55470946838129e-7,0.7853981633756545,0.0
0.284,1.3322676295501878e-15,-7.660373526501333e-7,0.7853981633756545,0.0
0.285,5.773159728050814e-15,-7.76712760297961e-7,0.7853981633756544,0.0
0.286,-3.552713678800501e-15,-7.874984116829965e-7,0.7853981633756543,0.0
0.287,2.220446049250313e-15,-7.983955695356113e-7,0.7853981633756544,0.0
0.288,0.0,-8.094055155745687e-7,0.7853981633756546,0.0
0.289,3.1086244689504383e-15,-8.205295485616939e-7,0.7853981633756545,0.0
0.29,4.440892098500626e-16,-8.317689823209278e-7,0.7853981633756545,0.0
0.291,1.7763568394002505e-15,-8.431251436491244e-7,0.7853981633756543,0.0
0.292,3.1086244689504383e-15,-8.545993702083611e-7,0.7853981633756543,0.0
0.293,3.1086244689504383e-15,-8.661930083286406e-7,0.7853981633756543,0.0
0.294,-2.6645352591003757e-15,-8.779074108152549e-7,0.7853981633756542,0.0
0.295,3.9968028886505635e-15,-8.897439346815554e-7,0.7853981633756546,0.0
0.296,1.3322676295501878e-15,-9.01703938894138e-7,0.7853981633756543,0.0
0.297,-2.6645352591003757e-15,-9.137887820862066e-7,0.7853981633756546,0.0
0.298,1.3322676295501878e-15,-9.259998202834044e-7,0.7853981633756542,0.0
0.299,-7.105427357601002e-15,-9.383384046157141e-7,0.7853981633756543,0.0
0.3,-2.6645352591003757e-15,-9.508058790746229e-7,0.7853981633756544,0.0
0.301,-1.7763568394002505e-15,-9.634035782746242e-7,0.7853981633756545,0.0
0.302,8.881784197001252e-16,-9.761328252562993e-7,0.7853981633756544,0.0
0.303,-1.7763568394002505e-15,-9.889949293480534e-7,0.7853981633756542,0.0
0.304,4.884981308350689e-15,-1.0019911840606494e-6,0.7853981633756544,0.0
0.305,1.7763568394002505e-15,-1.015122865070917e-6,0.7853981633756543,0.0
0.306,-8.881784197001252e-16,-1.028391228255661e-6,0.7853981633756542,0.0
0.307,4.884981308350689e-15,-1.0417975078257482e-6,0.7853981633756542,0.0
0.308,5.329070518200751e-15,-1.0553429145427045e-6,0.7853981633756545,0.0
0.309,1.7763568394002505e-15,-1.0690286340293105e-6,0.785398163375654,0.0
0.31,2.6645352591003757e-15,-1.0828558251967492e-6,0.7853981633756545,0.0
0.311,1.7763568394002505e-15,-1.0968256187796326e-6,0.7853981633756546,0.0
0.312,4.440892098500626e-16,-1.1109391159850853e-6,0.7853981633756542,0.0
0.313,3.1086244689504383e-15,-1.125197387278655e-6,0.7853981633756542,0.0
0.314,6.217248937900877e-15,-1.1396014712950148e-6,0.7853981633756544,0.0
0.315,4.884981308350689e-15,-1.154152373890045e-6,0.7853981633756542,0.0
0.316,5.329070518200751e-15,-1.168851067328983e-6,0.7853981633756544,0.0
0.317,4.440892098500626e-15,-1.1836984896342745e-6,0.7853981633756543,0.0
0.318,4.440892098500626e-16,-1.1986955440557254e-6,0.7853981633756545,0.0
0.319,4.884981308350689e-15,-1.2138430987213879e-6,0.7853981633756545,0.0
0.32,8.881784197001252e-16,-1.2291419864331882e-6,0.7853981633756543,0.0
0.321,-4.440892098500626e-16,-1.2445930046139095e-6,0.7853981633756543,0.0
0.322,3.552713678800501e-15,-1.2601969154027101e-6,0.7853981633756544,0.0
0.323,-1.7763568394002505e-15,-1.2759544459415694e-6,0.7853981633756546,0.0
0.324,-3.1086244689504383e-15,-1.2918662887701545e-6,0.7853981633756543,0.0
0.325,4.440892098500626e-15,-1.3079331024251671e-6,0.7853981633756545,0.0
0.326,4.440892098500626e-16,-1.3241555121510382e-6,0.7853981633756543,0.0
0.327,2.220446049250313e-15,-1.3405341107928766e-6,0.7853981633756544,0.0
0.328,3.552713678800501e-15,-1.3570694598191973e-6,0.7853981633756544,0.0
0.329,2.220446049250313e-15,-1.3737620904974131e-6,0.7853981633756543,0.0
0.33,1.3322676295501878e-15,-1.3906125052113574e-6,0.7853981633756545,0.0
0.331,1.3322676295501878e-15,-1.4076211789000202e-6,0.7853981633756544,0.0
0.332,3.1086244689504383e-15,-1.4247885606549033e-6,0.7853981633756545,0.0
0.333,0.0,-1.442115075395438e-6,0.7853981633756543,0.0
0.334,5.773159728050814e-15,-1.4596011257114782e-6,0.785398163375654,0.0
0.335,8.881784197001252e-16,-1.4772470937811453e-6,0.7853981633756544,0.0
0.336,1.7763568394002505e-15,-1.4950533433961185e-6,0.7853981633756543,0.0
0.337,-5.329070518200751e-15,-1.5130202220941516e-6,0.7853981633756542,0.0
0.338,-2.6645352591003757e-15,-1.5311480633656413e-6,0.7853981633756542,0.0
0.339,-8.881784197001252e-16,-1.5494371889300182e-6,0.7853981633756543,0.0
0.34,2.6645352591003757e-15,-1.5678879110956213e-6,0.7853981633756548,0.0
