Time,Y-Force,Work Integrand,Mass,Mass error
3.805,3.774758283725532e-15,-0.0034400766949888514,0.785398163396595,0.0
3.806,6.661338147750939e-15,-0.003441328424217332,0.785398163396595,0.0
3.807,3.552713678800501e-15,-0.0034425800637264206,0.7853981633965951,0.0
3.808,9.325873406851315e-15,-0.003443831581628802,0.7853981633965952,0.0
3.809,6.8833827526759706e-15,-0.003445082946371889,0.7853981633965953,0.0
3.81,9.547918011776346e-15,-0.003446334126758127,0.785398163396595,0.0
3.811,2.6645352591003757e-15,-0.0034475850919661565,0.785398163396595,0.0
3.812,5.329070518200751e-15,-0.0034488358115702944,0.785398163396595,0.0
3.813,1.021405182655144e-14,-0.0034500862555594883,0.7853981633965955,0.0
3.814,7.993605777301127e-15,-0.0034513363943575563,0.7853981633965954,0.0
3.815,9.547918011776346e-15,-0.003452586198839643,0.785398163396595,0.0
3.816,3.1086244689504383e-15,-0.0034538356403518433,0.785398163396595,0.0
3.817,2.4424906541753444e-15,-0.0034550846907262685,0.7853981633965949,0.0
3.818,6.217248937900877e-15,-0.003456333322299058,0.785398163396595,0.0
3.819,9.992007221626409e-15,-0.0034575815079255154,0.7853981633965949,0.0
3.82,1.0880185641326534e-14,-0.003458829220994865,0.7853981633965944,0.0
3.821,6.439293542825908e-15,-0.003460076435446189,0.7853981633965951,0.0
3.822,1.021405182655144e-14,-0.0034613231257810684,0.785398163396595,0.0
3.823,1.1546319456101628e-14,-0.0034625692670771716,0.7853981633965949,0.0
3.824,7.993605777301127e-15,-0.00346381483500096,0.7853981633965945,0.0
3.825,7.771561172376096e-15,-0.0034650598058195738,0.7853981633965951,0.0
3.826,5.329070518200751e-15,-0.0034663041564118383,0.7853981633965951,0.0
3.827,1.5765166949677223e-14,-0.003467547864279663,0.7853981633965949,0.0
3.828,1.0880185641326534e-14,-0.0034687909075561928,0.785398163396595,0.0
3.829,5.773159728050814e-15,-0.00347003326501703,0.7853981633965949,0.0
3.83,1.2656542480726785e-14,-0.0034712749160872407,0.7853981633965946,0.0
3.831,8.43769498715119e-15,-0.0034725158408497984,0.7853981633965952,0.0
3.832,1.1324274851176597e-14,-0.003473756020052624,0.7853981633965947,0.0
3.833,1.709743457922741e-14,-0.0034749954351146195,0.7853981633965949,0.0
3.834,9.769962616701378e-15,-0.003476234068132699,0.7853981633965945,0.0
3.835,1.7541523789077473e-14,-0.003477471901884844,0.7853981633965947,0.0
3.836,8.43769498715119e-15,-0.003478708919836024,0.7853981633965952,0.0
3.837,1.199040866595169e-14,-0.003479945106141649,0.7853981633965946,0.0
3.838,4.6629367034256575e-15,-0.0034811804456497362,0.785398163396595,0.0
3.839,1.5987211554602254e-14,-0.003482414923904463,0.7853981633965951,0.0
3.84,1.176836406102666e-14,-0.003483648527147016,0.7853981633965946,0.0
3.841,1.4654943925052066e-14,-0.0034848812423170852,0.7853981633965952,0.0
3.842,1.532107773982716e-14,-0.003486113057052386,0.785398163396595,0.0
3.843,1.554312234475219e-14,-0.0034873439596899633,0.7853981633965953,0.0
3.844,1.7541523789077473e-14,-0.0034885739392636617,0.7853981633965955,0.0
3.845,1.5765166949677223e-14,-0.0034898029855036233,0.7853981633965947,0.0
3.846,9.103828801926284e-15,-0.0034910310888329604,0.7853981633965953,0.0
3.847,1.199040866595169e-14,-0.0034922582403675677,0.7853981633965952,0.0
3.848,1.9317880628477724e-14,-0.0034934844319092946,0.7853981633965949,0.0
3.849,1.2878587085651816e-14,-0.0034947096559446826,0.785398163396595,0.0
3.85,1.4210854715202004e-14,-0.0034959339056393895,0.7853981633965949,0.0
3.851,1.7541523789077473e-14,-0.003497157174832833,0.7853981633965944,0.0
3.852,1.4210854715202004e-14,-0.00349837945803351,0.7853981633965947,0.0
3.853,1.7985612998927536e-14,-0.00349960075041204,0.7853981633965952,0.0
3.854,1.4432899320127035e-14,-0.0035008210477948075,0.785398163396595,0.0
3.855,1.887379141862766e-14,-0.0035020403466568296,0.7853981633965952,0.0
3.856,1.509903313490213e-14,-0.0035032586441138304,0.7853981633965947,0.0
3.857,2.0872192862952943e-14,-0.003504475937914288,0.7853981633965951,0.0
3.858,2.042810365310288e-14,-0.0035056922264306775,0.7853981633965951,0.0
3.859,1.5765166949677223e-14,-0.003506907508650646,0.7853981633965951,0.0
3.86,1.709743457922741e-14,-0.0035081217841676157,0.7853981633965954,0.0
3.861,2.0872192862952943e-14,-0.0035093350531702726,0.7853981633965953,0.0
3.862,1.3766765505351941e-14,-0.0035105473164328688,0.785398163396595,0.0
3.863,2.020605904817785e-14,-0.0035117585753040997,0.7853981633965949,0.0
3.864,1.532107773982716e-14,-0.0035129688316964947,0.7853981633965951,0.0
3.865,2.1316282072803006e-14,-0.0035141780880747313,0.7853981633965953,0.0
3.866,1.2878587085651816e-14,-0.0035153863474441313,0.7853981633965952,0.0
3.867,1.7985612998927536e-14,-0.003516593613338524,0.7853981633965949,0.0
3.868,1.687538997430238e-14,-0.0035177998898079377,0.7853981633965946,0.0
3.869,1.5987211554602254e-14,-0.0035190051814057086,0.7853981633965947,0.0
3.87,1.3766765505351941e-14,-0.0035202094931763954,0.7853981633965953,0.0
3.871,1.4654943925052066e-14,-0.003521412830642355,0.7853981633965949,0.0
3.872,2.19824158875781e-14,-0.0035226151997897887,0.785398163396595,0.0
3.873,1.3766765505351941e-14,-0.0035238166070562064,0.7853981633965947,0.0
3.874,1.5987211554602254e-14,-0.0035250170593162725,0.7853981633965955,0.0
3.875,1.865174681370263e-14,-0.0035262165638682876,0.7853981633965945,0.0
3.876,1.1324274851176597e-14,-0.003527415128419916,0.7853981633965946,0.0
3.877,1.5987211554602254e-14,-0.003528612761073774,0.7853981633965949,0.0
3.878,1.4432899320127035e-14,-0.003529809470314081,0.7853981633965945,0.0
3.879,9.103828801926284e-15,-0.0035310052649919037,0.7853981633965953,0.0
3.88,1.4654943925052066e-14,-0.0035322001543101403,0.7853981633965949,0.0
3.881,9.769962616701378e-15,-0.003533394147810398,0.7853981633965952,0.0
3.882,1.3322676295501878e-14,-0.003534587255357404,0.7853981633965947,0.0
3.883,1.1102230246251565e-14,-0.0035357794871250514,0.7853981633965947,0.0
3.884,3.9968028886505635e-15,-0.0035369708535822227,0.7853981633965949,0.0
3.885,1.1546319456101628e-14,-0.0035381613654772923,0.7853981633965947,0.0
3.886,1.021405182655144e-14,-0.0035393510338244533,0.7853981633965949,0.0
3.887,1.2878587085651816e-14,-0.003540539869889038,0.785398163396595,0.0
3.888,6.661338147750939e-15,-0.0035417278851741334,0.7853981633965954,0.0
3.889,8.881784197001252e-15,-0.0035429150914047178,0.7853981633965952,0.0
3.89,1.1102230246251565e-14,-0.0035441015005141345,0.7853981633965951,0.0
3.891,1.0436096431476471e-14,-0.0035452871246313584,0.7853981633965951,0.0
3.892,8.881784197001252e-15,-0.00354647197606444,0.785398163396595,0.0
3.893,1.0436096431476471e-14,-0.0035476560672896527,0.7853981633965952,0.0
3.894,1.176836406102666e-14,-0.003548839410935485,0.7853981633965949,0.0
3.895,1.3100631690576847e-14,-0.0035500220197711638,0.785398163396595,0.0
3.896,1.2878587085651816e-14,-0.003551203906691204,0.785398163396595,0.0
3.897,1.2656542480726785e-14,-0.0035523850847045645,0.7853981633965949,0.0
3.898,1.6209256159527285e-14,-0.0035535655669201582,0.7853981633965952,0.0
3.899,1.9095836023552692e-14,-0.0035547453665350087,0.7853981633965952,0.0
3.9,1.199040866595169e-14,-0.003555924496821475,0.7853981633965947,0.0
3.901,1.6209256159527285e-14,-0.0035571029711156978,0.7853981633965947,0.0
3.902,1.687538997430238e-14,-0.0035582808028049168,0.7853981633965947,0.0
3.903,1.0658141036401503e-14,-0.0035594580053158117,0.7853981633965953,0.0
3.904,1.4432899320127035e-14,-0.003560634592103984,0.7853981633965952,0.0
3.905,1.4876988529977098e-14,-0.0035618105766419376,0.7853981633965953,0.0
3.906,1.4210854715202004e-14,-0.0035629859724087623,0.7853981633965946,0.0
3.907,1.2434497875801753e-14,-0.0035641607928796164,0.7853981633965952,0.0
3.908,1.687538997430238e-14,-0.0035653350515150242,0.7853981633965947,0.0
3.909,2.0872192862952943e-14,-0.003566508761751245,0.7853981633965951,0.0
3.91,1.7319479184152442e-14,-0.0035676819369917408,0.7853981633965952,0.0
3.911,1.6431300764452317e-14,-0.0035688545905958324,0.785398163396595,0.0
3.912,1.176836406102666e-14,-0.0035700267358718084,0.785398163396595,0.0
3.913,1.176836406102666e-14,-0.003571198386066888,0.7853981633965951,0.0
3.914,1.2434497875801753e-14,-0.003572369554359689,0.785398163396595,0.0
3.915,7.993605777301127e-15,-0.0035735402538528,0.7853981633965952,0.0
3.916,1.4654943925052066e-14,-0.003574710497563891,0.7853981633965954,0.0
3.917,1.2878587085651816e-14,-0.0035758802984197507,0.7853981633965953,0.0
3.918,1.3766765505351941e-14,-0.003577049669248683,0.7853981633965954,0.0
3.919,1.176836406102666e-14,-0.0035782186227745344,0.7853981633965949,0.0
3.92,1.1102230246251565e-14,-0.003579387171610833,0.7853981633965945,0.0
3.921,9.992007221626409e-15,-0.0035805553282535485,0.7853981633965949,0.0
3.922,3.1086244689504383e-15,-0.0035817231050775424,0.7853981633965949,0.0
3.923,1.199040866595169e-14,-0.003582890514330476,0.7853981633965951,0.0
3.924,9.325873406851315e-15,-0.003584057568128258,0.7853981633965953,0.0
3.925,4.884981308350689e-15,-0.0035852242784511004,0.7853981633965946,0.0
3.926,4.440892098500626e-15,-0.0035863906571387515,0.7853981633965951,0.0
3.927,2.4424906541753444e-15,-0.0035875567158879275,0.7853981633965947,0.0
3.928,9.769962616701378e-15,-0.003588722466248251,0.785398163396595,0.0
3.929,8.881784197001252e-15,-0.0035898879196197414,0.785398163396595,0.0
3.93,5.10702591327572e-15,-0.003591053087250339,0.7853981633965954,0.0
3.931,8.215650382226158e-15,-0.003592217980232664,0.7853981633965954,0.0
3.932,0.0,-0.0035933826095039395,0.7853981633965949,0.0
3.933,3.552713678800501e-15,-0.003594546985842842,0.7853981633965953,0.0
3.934,-2.220446049250313e-15,-0.003595711119869262,0.7853981633965951,0.0
3.935,1.9984014443252818e-15,-0.003596875022042815,0.7853981633965953,0.0
3.936,2.220446049250313e-16,-0.0035980387026622387,0.7853981633965944,0.0
3.937,2.220446049250313e-16,-0.0035992021718664335,0.7853981633965953,0.0
3.938,8.881784197001252e-16,-0.0036003654396319397,0.7853981633965951,0.0
3.939,6.8833827526759706e-15,-0.0036015285157762755,0.7853981633965949,0.0
3.94,1.3322676295501878e-15,-0.0036026914099562476,0.7853981633965946,0.0
3.941,0.0,-0.003603854131669703,0.7853981633965952,0.0
3.942,3.3306690738754696e-15,-0.0036050166902576695,0.7853981633965949,0.0
3.943,-3.1086244689504383e-15,-0.003606179094903978,0.785398163396595,0.0
3.944,2.4424906541753444e-15,-0.0036073413546385165,0.785398163396595,0.0
3.945,8.881784197001252e-16,-0.003608503478338611,0.7853981633965945,0.0
3.946,-1.7763568394002505e-15,-0.0036096654747311725,0.7853981633965952,0.0
3.947,2.220446049250313e-16,-0.003610827352395443,0.7853981633965955,0.0
3.948,-9.769962616701378e-15,-0.003611989119765433,0.7853981633965945,0.0
3.949,2.220446049250313e-16,-0.0036131507851336307,0.7853981633965951,0.0
3.95,-5.551115123125783e-15,-0.0036143123566529586,0.7853981633965951,0.0
3.951,0.0,-0.003615473842341052,0.785398163396595,0.0
3.952,-1.1102230246251565e-15,-0.0036166352500833186,0.7853981633965954,0.0
3.953,-3.552713678800501e-15,-0.0036177965876364043,0.7853981633965952,0.0
3.954,-4.884981308350689e-15,-0.003618957862633561,0.7853981633965953,0.0
3.955,-5.329070518200751e-15,-0.003620119082586356,0.7853981633965949,0.0
3.956,-2.886579864025407e-15,-0.003621280254891411,0.7853981633965951,0.0
3.957,0.0,-0.003622441386831876,0.7853981633965945,0.0
3.958,-2.6645352591003757e-15,-0.003623602485585218,0.7853981633965954,0.0
3.959,-3.9968028886505635e-15,-0.00362476355822524,0.7853981633965954,0.0
3.96,-8.659739592076221e-15,-0.003625924611727876,0.7853981633965947,0.0
3.961,-7.549516567451064e-15,-0.003627085652976189,0.7853981633965949,0.0
3.962,-3.3306690738754696e-15,-0.00362824668876437,0.785398163396595,0.0
3.963,-3.774758283725532e-15,-0.0036294077258035885,0.7853981633965951,0.0
3.964,5.551115123125783e-15,-0.003630568770727472,0.7853981633965951,0.0
3.965,-4.218847493575595e-15,-0.003631729830096013,0.7853981633965951,0.0
3.966,-5.551115123125783e-15,-0.003632890910401254,0.7853981633965952,0.0
3.967,-3.552713678800501e-15,-0.003634052018073604,0.7853981633965947,0.0
3.968,-5.995204332975845e-15,-0.003635213159485076,0.7853981633965951,0.0
3.969,-6.439293542825908e-15,-0.0036363743409567398,0.7853981633965954,0.0
3.97,-3.9968028886505635e-15,-0.003637535568762479,0.785398163396595,0.0
3.971,8.881784197001252e-16,-0.00363869684913503,0.7853981633965953,0.0
3.972,7.771561172376096e-15,-0.003639858188271429,0.7853981633965952,0.0
3.973,-6.8833827526759706e-15,-0.003641019592338174,0.7853981633965946,0.0
3.974,-1.7763568394002505e-15,-0.0036421810674760052,0.785398163396595,0.0
3.975,-2.4424906541753444e-15,-0.0036433426198066235,0.7853981633965953,0.0
3.976,-1.5543122344752192e-15,-0.0036445042554362622,0.7853981633965951,0.0
3.977,6.8833827526759706e-15,-0.003645665980462058,0.7853981633965952,0.0
3.978,4.440892098500626e-16,-0.0036468278009766167,0.785398163396595,0.0
3.979,-1.5543122344752192e-15,-0.003647989723073279,0.7853981633965943,0.0
3.98,4.440892098500626e-16,-0.0036491517528517772,0.785398163396595,0.0
3.981,0.0,-0.003650313896422369,0.7853981633965947,0.0
3.982,-3.552713678800501e-15,-0.0036514761599107867,0.7853981633965951,0.0
3.983,-2.4424906541753444e-15,-0.003652638549463405,0.7853981633965949,0.0
3.984,-9.769962616701378e-15,-0.003653801071251947,0.7853981633965947,0.0
3.985,1.1102230246251565e-15,-0.0036549637314778893,0.7853981633965946,0.0
3.986,-6.661338147750939e-16,-0.0036561265363770842,0.7853981633965949,0.0
3.987,-1.3322676295501878e-15,-0.003657289492224221,0.785398163396595,0.0
3.988,5.10702591327572e-15,-0.0036584526053370856,0.7853981633965951,0.0
3.989,1.9984014443252818e-15,-0.0036596158820800875,0.785398163396595,0.0
3.99,1.3322676295501878e-15,-0.003660779328869601,0.7853981633965952,0.0
3.991,-5.329070518200751e-15,-0.0036619429521766236,0.785398163396595,0.0
3.992,2.6645352591003757e-15,-0.0036631067585311747,0.7853981633965951,0.0
3.993,4.440892098500626e-15,-0.0036642707545263137,0.7853981633965951,0.0
3.994,-2.220446049250313e-15,-0.003665434946820187,0.7853981633965954,0.0
3.995,2.220446049250313e-15,-0.0036665993421406903,0.7853981633965951,0.0
3.996,-3.3306690738754696e-15,-0.003667763947288849,0.7853981633965947,0.0
3.997,3.3306690738754696e-15,-0.003668928769140503,0.7853981633965952,0.0
3.998,1.5543122344752192e-15,-0.003670093814650173,0.785398163396595,0.0
3.999,5.10702591327572e-15,-0.003671259090853571,0.7853981633965945,0.0
4.0,5.10702591327572e-15,-0.0036724246048705153,0.7853981633965946,0.0
4.001,-3.552713678800501e-15,-0.003673590363906576,0.785398163396595,0.0
4.002,1.7763568394002505e-15,-0.003674756375255779,0.785398163396595,0.0
4.003,4.218847493575595e-15,-0.0036759226463030786,0.785398163396595,0.0
4.004,-6.661338147750939e-15,-0.0036770891845249315,0.7853981633965951,0.0
4.005,-1.7763568394002505e-15,-0.003678255997493114,0.785398163396595,0.0
4.006,-4.440892098500626e-15,-0.003679423092874466,0.7853981633965949,0.0
4.007,-8.881784197001252e-16,-0.003680590478432888,0.785398163396595,0.0
4.008,-4.884981308350689e-15,-0.0036817581620313053,0.785398163396595,0.0
4.009,-2.6645352591003757e-15,-0.0036829261516316825,0.7853981633965951,0.0
4.01,6.661338147750939e-16,-0.003684094455296369,0.7853981633965949,0.0
4.011,-5.10702591327572e-15,-0.003685263081189473,0.7853981633965951,0.0
4.012,4.440892098500626e-15,-0.0036864320375764384,0.7853981633965952,0.0
4.013,-7.105427357601002e-15,-0.0036876013328250093,0.7853981633965952,0.0
4.014,-2.886579864025407e-15,-0.003688770975405632,0.785398163396595,0.0
4.015,3.774758283725532e-15,-0.0036899409738912897,0.7853981633965954,0.0
4.016,-2.6645352591003757e-15,-0.003691111336958236,0.785398163396595,0.0
4.017,-8.215650382226158e-15,-0.0036922820733837486,0.7853981633965953,0.0
4.018,-7.993605777301127e-15,-0.0036934531920489386,0.785398163396595,0.0
4.019,-1.4210854715202004e-14,-0.0036946247019352257,0.785398163396595,0.0
4.02,-2.4424906541753444e-15,-0.00369579661212599,0.7853981633965947,0.0
4.021,-2.4424906541753444e-15,-0.0036969689318042606,0.7853981633965952,0.0
4.022,-1.354472090042691e-14,-0.0036981416702527234,0.785398163396595,0.0
4.023,-5.773159728050814e-15,-0.003699314836852423,0.7853981633965951,0.0
4.024,-4.218847493575595e-15,-0.0037004884410817562,0.785398163396595,0.0
4.025,-7.105427357601002e-15,-0.003701662492514496,0.7853981633965951,0.0
4.026,-7.771561172376096e-15,-0.003702837000819484,0.7853981633965949,0.0
4.027,-5.10702591327572e-15,-0.0037040119757580647,0.7853981633965946,0.0
4.028,-1.7763568394002505e-15,-0.003705187427183447,0.785398163396595,0.0
4.029,2.4424906541753444e-15,-0.0037063633650377473,0.7853981633965947,0.0
4.03,-6.661338147750939e-16,-0.0037075397993510673,0.7853981633965946,0.0
4.031,-4.884981308350689e-15,-0.003708716740239121,0.7853981633965944,0.0
4.032,-2.6645352591003757e-15,-0.003709894197901867,0.785398163396595,0.0
4.033,-2.886579864025407e-15,-0.003711072182620005,0.7853981633965951,0.0
4.034,2.886579864025407e-15,-0.0037122507047541234,0.7853981633965949,0.0
4.035,-3.774758283725532e-15,-0.0037134297747412615,0.7853981633965947,0.0
4.036,-3.552713678800501e-15,-0.0037146094030933788,0.785398163396595,0.0
4.037,-1.7763568394002505e-15,-0.003715789600394946,0.7853981633965952,0.0
4.038,-4.884981308350689e-15,-0.0037169703772989768,0.7853981633965951,0.0
4.039,2.220446049250313e-16,-0.003718151744526464,0.7853981633965949,0.0
4.04,5.773159728050814e-15,-0.003719333712862205,0.7853981633965949,0.0
4.041,-5.995204332975845e-15,-0.003720516293152773,0.7853981633965946,0.0
4.042,-3.552713678800501e-15,-0.0037216994963037778,0.7853981633965947,0.0
4.043,-2.886579864025407e-15,-0.0037228833332765623,0.785398163396595,0.0
4.044,-2.220446049250313e-15,-0.0037240678150858575,0.7853981633965946,0.0
4.045,-1.1102230246251565e-15,-0.003725252952797159,0.7853981633965952,0.0
4.046,-1.5543122344752192e-15,-0.0037264387575228625,0.7853981633965952,0.0
4.047,-4.6629367034256575e-15,-0.0037276252404203417,0.785398163396595,0.0
4.048,-5.551115123125783e-15,-0.003728812412688666,0.7853981633965949,0.0
4.049,1.9984014443252818e-15,-0.003730000285565513,0.7853981633965952,0.0
4.05,-3.3306690738754696e-15,-0.0037311888703241702,0.7853981633965945,0.0
4.051,-3.774758283725532e-15,-0.0037323781782714893,0.7853981633965951,0.0
4.052,-2.4424906541753444e-15,-0.0037335682207431456,0.7853981633965951,0.0
4.053,-7.327471962526033e-15,-0.0037347590091025423,0.7853981633965949,0.0
4.054,3.1086244689504383e-15,-0.0037359505547370497,0.7853981633965949,0.0
4.055,-6.439293542825908e-15,-0.0037371428690547367,0.7853981633965951,0.0
4.056,-4.884981308350689e-15,-0.003738335963482456,0.7853981633965949,0.0
4.057,-2.6645352591003757e-15,-0.003739529849462117,0.785398163396595,0.0
4.058,-2.4424906541753444e-15,-0.0037407245384479815,0.7853981633965952,0.0
4.059,-6.217248937900877e-15,-0.003741920041904781,0.7853981633965951,0.0
4.06,-5.551115123125783e-15,-0.003743116371303666,0.7853981633965951,0.0
4.061,6.661338147750939e-16,-0.003744313538119909,0.785398163396595,0.0
4.062,-3.9968028886505635e-15,-0.0037455115538306966,0.7853981633965946,0.0
4.063,-4.218847493575595e-15,-0.0037467104299121617,0.7853981633965951,0.0
4.064,-8.659739592076221e-15,-0.0037479101778365095,0.7853981633965951,0.0
4.065,-1.021405182655144e-14,-0.0037491108090704356,0.7853981633965951,0.0
4.066,-1.1102230246251565e-14,-0.0037503123350711987,0.7853981633965953,0.0
4.067,-2.886579864025407e-15,-0.003751514767285899,0.7853981633965945,0.0
4.068,-9.547918011776346e-15,-0.0037527181171474536,0.7853981633965949,0.0
4.069,-1.021405182655144e-14,-0.0037539223960738888,0.7853981633965947,0.0
4.07,-3.774758283725532e-15,-0.003755127615464919,0.7853981633965951,0.0
4.071,-1.176836406102666e-14,-0.0037563337867006913,0.7853981633965949,0.0
4.072,-5.995204332975845e-15,-0.0037575409211390923,0.7853981633965947,0.0
4.073,-7.771561172376096e-15,-0.0037587490301140974,0.7853981633965951,0.0
4.074,-3.552713678800501e-15,-0.0037599581249338557,0.7853981633965951,0.0
4.075,-4.218847493575595e-15,-0.0037611682168788713,0.7853981633965949,0.0
4.076,-5.773159728050814e-15,-0.0037623793172002484,0.7853981633965952,0.0
4.077,-6.439293542825908e-15,-0.003763591437117998,0.7853981633965953,0.0
4.078,-5.995204332975845e-15,-0.003764804587819387,0.7853981633965951,0.0
4.079,-8.43769498715119e-15,-0.0037660187804578055,0.7853981633965947,0.0
4.08,-7.771561172376096e-15,-0.003767234026150902,0.7853981633965954,0.0
4.081,2.220446049250313e-15,-0.0037684503359798407,0.7853981633965951,0.0
4.082,0.0,-0.0037696677209872187,0.7853981633965946,0.0
4.083,-1.7763568394002505e-15,-0.0037708861921775805,0.7853981633965952,0.0
4.084,-1.7763568394002505e-15,-0.0037721057605137193,0.7853981633965952,0.0
4.085,-3.1086244689504383e-15,-0.003773326436918689,0.7853981633965943,0.0
4.086,-5.551115123125783e-15,-0.0037745482322728285,0.7853981633965947,0.0
4.087,-1.7763568394002505e-15,-0.003775771157414433,0.7853981633965949,0.0
4.088,-4.440892098500626e-15,-0.0037769952231375,0.7853981633965953,0.0
4.089,4.440892098500626e-15,-0.003778220440192784,0.7853981633965949,0.0
4.09,7.771561172376096e-15,-0.0037794468192864777,0.7853981633965953,0.0
4.091,3.774758283725532e-15,-0.0037806743710796092,0.7853981633965952,0.0
4.092,-1.3322676295501878e-15,-0.0037819031061883668,0.7853981633965954,0.0
4.093,-3.3306690738754696e-15,-0.0037831330351832185,0.785398163396595,0.0
4.094,-3.3306690738754696e-15,-0.003784364168589488,0.785398163396595,0.0
4.095,-2.6645352591003757e-15,-0.0037855965168867023,0.7853981633965952,0.0
4.096,-4.218847493575595e-15,-0.0037868300905086194,0.7853981633965947,0.0
4.097,-3.774758283725532e-15,-0.0037880648998443664,0.7853981633965951,0.0
4.098,-4.6629367034256575e-15,-0.0037893009552367393,0.7853981633965953,0.0
4.099,-6.661338147750939e-15,-0.003790538266984819,0.7853981633965949,0.0
4.1,-2.886579864025407e-15,-0.003791776845341946,0.785398163396595,0.0
4.101,0.0,-0.003793016700518008,0.7853981633965949,0.0
4.102,-8.881784197001252e-16,-0.003794257842679019,0.7853981633965951,0.0
4.103,4.440892098500626e-16,-0.0037955002819481387,0.7853981633965949,0.0
4.104,-7.105427357601002e-15,-0.0037967440284059767,0.7853981633965951,0.0
4.105,3.3306690738754696e-15,-0.003797989092091149,0.7853981633965949,0.0
4.106,3.9968028886505635e-15,-0.003799235483002282,0.7853981633965951,0.0
4.107,-3.9968028886505635e-15,-0.003800483211097508,0.7853981633965942,0.0
4.108,-3.552713678800501e-15,-0.003801732286294726,0.7853981633965952,0.0
4.109,-1.3322676295501878e-15,-0.00380298271847581,0.7853981633965947,0.0
4.11,-1.1324274851176597e-14,-0.0038042345174843645,0.7853981633965946,0.0
4.111,-1.1102230246251565e-15,-0.003805487693127496,0.7853981633965954,0.0
4.112,-5.773159728050814e-15,-0.003806742255178769,0.7853981633965953,0.0
4.113,-9.547918011776346e-15,-0.0038079982133767884,0.7853981633965952,0.0
4.114,-8.215650382226158e-15,-0.003809255577428519,0.7853981633965952,0.0
4.115,-5.773159728050814e-15,-0.003810514357009444,0.7853981633965952,0.0
4.116,-6.8833827526759706e-15,-0.0038117745617655963,0.7853981633965954,0.0
4.117,-5.329070518200751e-15,-0.003813036201313888,0.785398163396595,0.0
4.118,-7.549516567451064e-15,-0.0038142992852443908,0.785398163396595,0.0
4.119,-1.2656542480726785e-14,-0.003815563823122259,0.7853981633965949,0.0
4.12,-8.881784197001252e-15,-0.003816829824487278,0.7853981633965952,0.0
4.121,-8.215650382226158e-15,-0.0038180972988572856,0.7853981633965951,0.0
4.122,-1.2212453270876722e-14,-0.0038193662557290745,0.7853981633965953,0.0
4.123,-4.218847493575595e-15,-0.003820636704578828,0.7853981633965953,0.0
4.124,-9.769962616701378e-15,-0.0038219086548658757,0.7853981633965944,0.0
4.125,-8.881784197001252e-15,-0.0038231821160320326,0.7853981633965952,0.0
4.126,-4.884981308350689e-15,-0.0038244570975048686,0.7853981633965954,0.0
4.127,-9.547918011776346e-15,-0.0038257336086977983,0.7853981633965951,0.0
4.128,2.220446049250313e-15,-0.003827011659013127,0.7853981633965947,0.0
4.129,-4.218847493575595e-15,-0.0038282912578427725,0.7853981633965954,0.0
4.13,-6.8833827526759706e-15,-0.003829572414570215,0.7853981633965947,0.0
4.131,-8.881784197001252e-15,-0.003830855138571926,0.7853981633965947,0.0
4.132,-3.9968028886505635e-15,-0.0038321394392188055,0.7853981633965952,0.0
4.133,-1.7763568394002505e-15,-0.003833425325878166,0.7853981633965952,0.0
4.134,-1.7763568394002505e-15,-0.003834712807915197,0.7853981633965955,0.0
4.135,-1.1102230246251565e-15,-0.003836001894694588,0.7853981633965953,0.0
4.136,-1.7763568394002505e-15,-0.003837292595581597,0.7853981633965944,0.0
4.137,4.884981308350689e-15,-0.0038385849199443975,0.7853981633965951,0.0
4.138,8.881784197001252e-15,-0.0038398788771549022,0.7853981633965944,0.0
4.139,-6.661338147750939e-16,-0.0038411744765907974,0.7853981633965949,0.0
4.14,-6.8833827526759706e-15,-0.0038424717276367426,0.7853981633965951,0.0
4.141,-1.7763568394002505e-15,-0.0038437706396857035,0.7853981633965951,0.0
4.142,2.4424906541753444e-15,-0.003845071222140707,0.7853981633965951,0.0
4.143,1.0436096431476471e-14,-0.003846373484415966,0.7853981633965953,0.0
4.144,4.218847493575595e-15,-0.0038476774359389315,0.7853981633965951,0.0
4.145,-2.4424906541753444e-15,-0.0038489830861504343,0.785398163396595,0.0
4.146,5.995204332975845e-15,-0.0038502904445064795,0.7853981633965953,0.0
4.147,-1.1102230246251565e-15,-0.003851599520480399,0.785398163396595,0.0
4.148,2.886579864025407e-15,-0.0038529103235629275,0.7853981633965951,0.0
4.149,-1.5543122344752192e-15,-0.0038542228632635553,0.785398163396595,0.0
4.15,2.220446049250313e-16,-0.003855537149112395,0.785398163396595,0.0
4.151,5.995204332975845e-15,-0.003856853190660786,0.7853981633965951,0.0
4.152,1.3322676295501878e-15,-0.003858170997481987,0.785398163396595,0.0
4.153,4.440892098500626e-15,-0.003859490579172918,0.785398163396595,0.0
4.154,-2.886579864025407e-15,-0.003860811945354703,0.785398163396595,0.0
4.155,-4.218847493575595e-15,-0.003862135105673681,0.785398163396595,0.0
4.156,-2.220446049250313e-15,-0.0038634600698024824,0.7853981633965949,0.0
4.157,4.6629367034256575e-15,-0.0038647868474401686,0.7853981633965949,0.0
4.158,-4.884981308350689e-15,-0.003866115448314028,0.785398163396595,0.0
4.159,1.1102230246251565e-15,-0.003867445882179299,0.785398163396595,0.0
4.16,2.220446049250313e-16,-0.0038687781588206405,0.7853981633965951,0.0
4.161,-2.4424906541753444e-15,-0.003870112288052105,0.7853981633965949,0.0
