Time,Y-Force,Work Integrand,Mass,Mass error
0.083,2.6645352591003757e-15,-5.101712711340226e-5,0.7853981633756542,0.0
0.084,1.3322676295501878e-15,-5.3347741631469374e-5,0.7853981633756545,0.0
0.085,-7.105427357601002e-15,-5.5748812114871874e-5,0.7853981633756542,0.0
0.086,-2.220446049250313e-15,-5.822054072692623e-5,0.7853981633756543,0.0
0.087,-3.552713678800501e-15,-6.076350030707889e-5,0.7853981633756542,0.0
0.088,-3.1086244689504383e-15,-6.337870407843553e-5,0.7853981633756544,0.0
0.089,2.220446049250313e-15,-6.606749289980209e-5,0.7853981633756542,0.0
0.09,8.881784197001252e-15,-6.883128539467501e-5,0.7853981633756543,0.0
0.091,0.0,-7.167128701827171e-5,0.7853981633756543,0.0
0.092,1.3322676295501878e-15,-7.458826781477686e-5,0.7853981633756543,0.0
0.093,4.440892098500626e-16,-7.758249116410557e-5,0.7853981633756546,0.0
0.094,1.7763568394002505e-15,-8.065381820907772e-5,0.7853981633756543,0.0
0.095,3.9968028886505635e-15,-8.380194659258437e-5,0.7853981633756544,0.0
0.096,6.217248937900877e-15,-8.702669205089882e-5,0.7853981633756543,0.0
0.097,-1.3322676295501878e-15,-9.032820571080145e-5,0.785398163375654,0.0
0.098,-3.9968028886505635e-15,-9.370704440622452e-5,0.7853981633756545,0.0
0.099,-4.440892098500626e-15,-9.716406698032087e-5,0.7853981633756544,0.0
0.1,-7.549516567451064e-15,-0.00010070019571457606,0.7853981633756544,0.0
0.101,-7.105427357601002e-15,-0.00010431613382908596,0.7853981633756544,0.0
0.102,-5.329070518200751e-15,-0.00010801214748689097,0.7853981633756544,0.0
0.103,0.0,-0.00011178799663028472,0.7853981633756544,0.0
0.104,-7.105427357601002e-15,-0.00011564304181957766,0.785398163375654,0.0
0.105,-4.440892098500626e-15,-0.00011957648562636002,0.7853981633756544,0.0
0.106,-3.1086244689504383e-15,-0.000123587653696868,0.7853981633756544,0.0
0.107,-3.9968028886505635e-15,-0.00012767620372617153,0.7853981633756545,0.0
0.108,-4.440892098500626e-15,-0.00013184217773317113,0.7853981633756543,0.0
0.109,-7.105427357601002e-15,-0.00013608587431240913,0.7853981633756542,0.0
0.11,-6.217248937900877e-15,-0.0001404075891549587,0.785398163375654,0.0
0.111,-4.440892098500626e-15,-0.00014480732555834618,0.7853981633756544,0.0
0.112,1.3322676295501878e-15,-0.00014928459006772945,0.7853981633756542,0.0
0.113,2.220446049250313e-15,-0.00015383835575912778,0.7853981633756545,0.0
0.114,-2.220446049250313e-15,-0.00015846720950757082,0.7853981633756543,0.0
0.115,-2.6645352591003757e-15,-0.00016316962623004558,0.7853981633756537,0.0
0.116,-8.881784197001252e-16,-0.00016794426214747967,0.7853981633756544,0.0
0.117,-4.440892098500626e-16,-0.0001727901513160733,0.7853981633756542,0.0
0.118,-7.993605777301127e-15,-0.000177706728302425,0.7853981633756543,0.0
0.119,-1.7763568394002505e-15,-0.000182693669270686,0.7853981633756545,0.0
0.12,4.440892098500626e-16,-0.0001877506157222106,0.7853981633756543,0.0
0.121,-3.9968028886505635e-15,-0.0001928768905820671,0.7853981633756542,0.0
0.122,-2.220446049250313e-15,-0.00019807131720258123,0.7853981633756545,0.0
0.123,2.220446049250313e-15,-0.00020333220847554637,0.7853981633756545,0.0
0.124,3.1086244689504383e-15,-0.0002086575239250016,0.7853981633756544,0.0
0.125,3.9968028886505635e-15,-0.00021404512591856155,0.7853981633756546,0.0
0.126,1.3322676295501878e-15,-0.00021949302883858372,0.7853981633756542,0.0
0.127,1.3322676295501878e-15,-0.0002249995414726324,0.7853981633756544,0.0
0.128,4.440892098500626e-15,-0.00023056324921977463,0.7853981633756542,0.0
0.129,4.440892098500626e-16,-0.00023618284917816153,0.7853981633756543,0.0
0.13,2.220446049250313e-15,-0.00024185691047699277,0.7853981633756544,0.0
0.131,7.993605777301127e-15,-0.0002475836607979537,0.7853981633756544,0.0
0.132,7.105427357601002e-15,-0.00025336088740787917,0.7853981633756542,0.0
0.133,-1.3322676295501878e-15,-0.0002591859934838719,0.7853981633756543,0.0
0.134,1.3322676295501878e-15,-0.0002650561879634396,0.785398163375654,0.0
0.135,4.440892098500626e-15,-0.0002709687347155435,0.7853981633756544,0.0
0.136,5.329070518200751e-15,-0.0002769211647053356,0.7853981633756542,0.0
0.137,3.552713678800501e-15,-0.00028291137059330805,0.7853981633756543,0.0
0.138,2.220446049250313e-15,-0.0002889375493982226,0.7853981633756545,0.0
0.139,1.3322676295501878e-15,-0.0002949980165316956,0.7853981633756542,0.0
0.14,4.440892098500626e-15,-0.0003010909611598292,0.7853981633756544,0.0
0.141,5.329070518200751e-15,-0.0003072142312214518,0.7853981633756545,0.0
0.142,0.0,-0.00031336522096872196,0.7853981633756543,0.0
0.143,6.217248937900877e-15,-0.00031954089223941266,0.7853981633756542,0.0
0.144,-3.1086244689504383e-15,-0.0003257379100389153,0.7853981633756542,0.0
0.145,8.881784197001252e-15,-0.0003319528330891046,0.7853981633756544,0.0
0.146,7.993605777301127e-15,-0.0003381822852328957,0.7853981633756543,0.0
0.147,2.220446049250313e-15,-0.000344423048006387,0.7853981633756543,0.0
0.148,-5.773159728050814e-15,-0.00035067205098250967,0.7853981633756543,0.0
0.149,-3.552713678800501e-15,-0.00035692627948189296,0.7853981633756544,0.0
0.15,-3.1086244689504383e-15,-0.00036318265213857587,0.7853981633756546,0.0
0.151,-2.220446049250313e-15,-0.00036943793159388734,0.7853981633756544,0.0
0.152,2.220446049250313e-15,-0.0003756887172411804,0.7853981633756544,0.0
0.153,5.773159728050814e-15,-0.0003819315359075183,0.7853981633756544,0.0
0.154,7.993605777301127e-15,-0.0003881630076061054,0.7853981633756544,0.0
0.155,7.549516567451064e-15,-0.0003943800333678915,0.7853981633756546,0.0
0.156,5.329070518200751e-15,-0.00040057994120217856,0.7853981633756542,0.0
0.157,7.993605777301127e-15,-0.00040676053773625216,0.7853981633756545,0.0
0.158,-4.440892098500626e-16,-0.00041292004242580137,0.7853981633756545,0.0
0.159,3.9968028886505635e-15,-0.0004190569179656541,0.7853981633756544,0.0
0.16,0.0,-0.00042516964221023246,0.7853981633756542,0.0
0.161,3.9968028886505635e-15,-0.0004312564833104573,0.785398163375654,0.0
0.162,1.021405182655144e-14,-0.0004373153361017946,0.7853981633756545,0.0
0.163,6.661338147750939e-15,-0.00044334365606081734,0.7853981633756543,0.0
0.164,3.9968028886505635e-15,-0.00044933849530868347,0.7853981633756545,0.0
0.165,7.105427357601002e-15,-0.0004552966143546288,0.7853981633756545,0.0
0.166,5.773159728050814e-15,-0.0004612146241654517,0.7853981633756546,0.0
0.167,6.661338147750939e-15,-0.00046708911225888834,0.7853981633756545,0.0
0.168,6.661338147750939e-15,-0.00047291672391642885,0.7853981633756543,0.0
0.169,5.329070518200751e-15,-0.0004786941986952564,0.7853981633756544,0.0
0.17,1.3322676295501878e-15,-0.0004844183919761238,0.7853981633756542,0.0
0.171,7.105427357601002e-15,-0.0004900863294017687,0.7853981633756545,0.0
0.172,9.325873406851315e-15,-0.0004956953405012756,0.7853981633756544,0.0
0.173,4.440892098500626e-15,-0.0005012432954158014,0.7853981633756542,0.0
0.174,4.440892098500626e-15,-0.0005067289323062423,0.785398163375654,0.0
0.175,7.105427357601002e-15,-0.0005121522255595468,0.7853981633756546,0.0
0.176,1.199040866595169e-14,-0.0005175147205294679,0.7853981633756544,0.0
0.177,1.0658141036401503e-14,-0.0005228197594108024,0.7853981633756542,0.0
0.178,1.021405182655144e-14,-0.0005280725467792444,0.7853981633756544,0.0
0.179,3.9968028886505635e-15,-0.0005332800446573444,0.7853981633756544,0.0
0.18,0.0,-0.0005384507309829367,0.7853981633756542,0.0
0.181,-2.220446049250313e-15,-0.0005435942858767161,0.7853981633756544,0.0
0.182,-5.329070518200751e-15,-0.0005487212758464484,0.7853981633756542,0.0
0.183,-2.6645352591003757e-15,-0.0005538428853791195,0.7853981633756543,0.0
0.184,-8.881784197001252e-16,-0.0005589707072412367,0.7853981633756542,0.0
0.185,-1.7763568394002505e-15,-0.0005641165634642717,0.7853981633756543,0.0
0.186,2.6645352591003757e-15,-0.0005692923054698915,0.7853981633756544,0.0
0.187,7.993605777301127e-15,-0.0005745095448067492,0.7853981633756543,0.0
0.188,1.199040866595169e-14,-0.0005797792953057719,0.7853981633756544,0.0
0.189,1.1102230246251565e-14,-0.0005851115516515293,0.7853981633756545,0.0
0.19,6.217248937900877e-15,-0.0005905148701753314,0.7853981633756545,0.0
0.191,3.9968028886505635e-15,-0.0005959960374932148,0.7853981633756544,0.0
0.192,2.220446049250313e-15,-0.0006015599018107526,0.7853981633756543,0.0
0.193,8.881784197001252e-16,-0.0006072094028762957,0.7853981633756545,0.0
0.194,7.549516567451064e-15,-0.000612945783700445,0.7853981633756542,0.0
0.195,1.2434497875801753e-14,-0.0006187689201997242,0.7853981633756543,0.0
0.196,1.4210854715202004e-14,-0.000624677681634371,0.7853981633756545,0.0
0.197,1.199040866595169e-14,-0.0006306702434490316,0.7853981633756542,0.0
0.198,1.1102230246251565e-14,-0.0006367443103757787,0.7853981633756543,0.0
0.199,1.4654943925052066e-14,-0.000642897255881375,0.7853981633756545,0.0
0.2,8.43769498715119e-15,-0.0006491262240909471,0.7853981633756545,0.0
0.201,-2.220446049250313e-15,-0.0006554282557259053,0.785398163375654,0.0
0.202,1.7763568394002505e-15,-0.0006618004843583873,0.7853981633756544,0.0
0.203,2.220446049250313e-15,-0.0006682404103150706,0.7853981633756543,0.0
0.204,6.661338147750939e-15,-0.0006747462137450498,0.7853981633756544,0.0
0.205,1.1546319456101628e-14,-0.000681317035543326,0.7853981633756545,0.0
0.206,4.884981308350689e-15,-0.0006879531495414468,0.7853981633756542,0.0
0.207,8.43769498715119e-15,-0.0006946559748709259,0.7853981633756545,0.0
0.208,2.220446049250313e-15,-0.0007014279242349639,0.7853981633756544,0.0
0.209,-8.881784197001252e-16,-0.000708272133797351,0.7853981633756542,0.0
0.21,-2.220446049250313e-15,-0.0007151921539772371,0.7853981633756544,0.0
0.211,-3.552713678800501e-15,-0.0007221916847743003,0.7853981633756543,0.0
0.212,6.217248937900877e-15,-0.0007292744132711936,0.7853981633756545,0.0
0.213,4.884981308350689e-15,-0.0007364439657400607,0.7853981633756546,0.0
0.214,-4.884981308350689e-15,-0.0007437039408187129,0.7853981633756542,0.0
0.215,0.0,-0.000751057961857815,0.785398163375654,0.0
0.216,-4.440892098500626e-16,-0.0007585096864822262,0.7853981633756544,0.0
0.217,-1.7763568394002505e-15,-0.0007660627385305228,0.7853981633756545,0.0
0.218,-4.884981308350689e-15,-0.0007737205695917196,0.7853981633756544,0.0
0.219,0.0,-0.0007814862961975227,0.7853981633756543,0.0
0.22,-5.773159728050814e-15,-0.0007893625778771611,0.7853981633756544,0.0
0.221,-4.440892098500626e-15,-0.0007973515926545695,0.7853981633756542,0.0
0.222,-1.3322676295501878e-15,-0.0008054551336538103,0.7853981633756545,0.0
0.223,-1.2434497875801753e-14,-0.0008136748067109345,0.7853981633756544,0.0
0.224,-7.993605777301127e-15,-0.0008220122719984069,0.7853981633756543,0.0
0.225,-1.199040866595169e-14,-0.0008304694573868163,0.7853981633756543,0.0
0.226,-6.217248937900877e-15,-0.0008390486834006262,0.7853981633756544,0.0
0.227,-1.7763568394002505e-15,-0.000847752673890919,0.7853981633756545,0.0
0.228,-4.440892098500626e-15,-0.0008565844689396827,0.7853981633756543,0.0
0.229,-7.549516567451064e-15,-0.0008655472901523027,0.7853981633756543,0.0
0.23,-7.993605777301127e-15,-0.0008746444205162199,0.7853981633756543,0.0
0.231,-3.9968028886505635e-15,-0.0008838791475780615,0.7853981633756544,0.0
0.232,-9.325873406851315e-15,-0.0008932547863414152,0.785398163375654,0.0
0.233,4.440892098500626e-16,-0.0009027747609073496,0.7853981633756543,0.0
0.234,-5.329070518200751e-15,-0.0009124426969349363,0.7853981633756543,0.0
0.235,-2.220446049250313e-15,-0.0009222624712146126,0.7853981633756543,0.0
0.236,-5.773159728050814e-15,-0.0009322381818159878,0.7853981633756542,0.0
0.237,-1.3322676295501878e-15,-0.0009423740348268525,0.7853981633756545,0.0
0.238,-4.440892098500626e-15,-0.0009526741780004483,0.7853981633756543,0.0
0.239,-4.440892098500626e-15,-0.0009631425337167376,0.7853981633756544,0.0
0.24,-1.3322676295501878e-15,-0.0009737826848182606,0.7853981633756544,0.0
0.241,-4.440892098500626e-15,-0.0009845978470836916,0.7853981633756546,0.0
0.242,-4.440892098500626e-15,-0.0009955909296749318,0.7853981633756543,0.0
0.243,-3.1086244689504383e-15,-0.0010067646530155898,0.7853981633756545,0.0
0.244,4.440892098500626e-16,-0.0010181216747468629,0.7853981633756543,0.0
0.245,3.9968028886505635e-15,-0.0010296646755915996,0.7853981633756545,0.0
0.246,-4.440892098500626e-16,-0.0010413963768628638,0.7853981633756544,0.0
0.247,-4.440892098500626e-16,-0.001053319491293777,0.7853981633756543,0.0
0.248,-4.440892098500626e-16,-0.001065436636495904,0.7853981633756544,0.0
0.249,-3.1086244689504383e-15,-0.0010777502547021922,0.7853981633756543,0.0
0.25,-1.1546319456101628e-14,-0.0010902625782827982,0.7853981633756545,0.0
0.251,-1.4210854715202004e-14,-0.0011029756602008965,0.7853981633756542,0.0
0.252,-7.993605777301127e-15,-0.0011158914608557294,0.7853981633756544,0.0
0.253,-7.549516567451064e-15,-0.001129011959041585,0.7853981633756543,0.0
0.254,-7.993605777301127e-15,-0.0011423392444355682,0.7853981633756544,0.0
0.255,-7.105427357601002e-15,-0.0011558755558336298,0.7853981633756542,0.0
0.256,-1.2434497875801753e-14,-0.001169623250058413,0.7853981633756542,0.0
0.257,-7.993605777301127e-15,-0.0011835847124258905,0.7853981633756543,0.0
0.258,1.3322676295501878e-15,-0.0011977622404952676,0.7853981633756543,0.0
0.259,-8.43769498715119e-15,-0.0012121579405813265,0.7853981633756543,0.0
0.26,-5.329070518200751e-15,-0.0012267736687199896,0.7853981633756542,0.0
0.261,-1.7763568394002505e-15,-0.0012416110282352094,0.785398163375654,0.0
0.262,-3.9968028886505635e-15,-0.001256671413026135,0.7853981633756542,0.0
0.263,1.7763568394002505e-15,-0.001271956068438794,0.7853981633756542,0.0
0.264,4.440892098500626e-16,-0.001287466136673715,0.7853981633756546,0.0
0.265,8.881784197001252e-16,-0.0013032026624570925,0.7853981633756544,0.0
0.266,3.1086244689504383e-15,-0.0013191665530196267,0.7853981633756544,0.0
0.267,-8.881784197001252e-15,-0.0013353585065115567,0.7853981633756543,0.0
0.268,-3.1086244689504383e-15,-0.0013517789366851926,0.7853981633756543,0.0
0.269,1.3322676295501878e-15,-0.001368427923716102,0.7853981633756542,0.0
0.27,4.440892098500626e-16,-0.001385305210976684,0.7853981633756544,0.0
0.271,3.552713678800501e-15,-0.0014024102497893626,0.7853981633756544,0.0
0.272,1.7763568394002505e-15,-0.0014197422759090889,0.7853981633756543,0.0
0.273,1.7763568394002505e-15,-0.001437300389863394,0.7853981633756543,0.0
0.274,1.7763568394002505e-15,-0.0014550836125792124,0.7853981633756544,0.0
0.275,-1.3322676295501878e-15,-0.001473090897754388,0.7853981633756545,0.0
0.276,4.440892098500626e-16,-0.001491321098884904,0.7853981633756543,0.0
0.277,-8.881784197001252e-15,-0.0015097729051408368,0.7853981633756545,0.0
0.278,-1.2434497875801753e-14,-0.0015284447702152981,0.7853981633756545,0.0
0.279,-1.0658141036401503e-14,-0.0015473348584493576,0.7853981633756542,0.0
0.28,-1.2878587085651816e-14,-0.0015664410235315188,0.7853981633756543,0.0
0.281,-8.881784197001252e-15,-0.0015857608209459903,0.7853981633756544,0.0
0.282,-4.440892098500626e-15,-0.0016052915419468364,0.7853981633756543,0.0
0.283,-2.220446049250313e-15,-0.0016250302493543492,0.7853981633756544,0.0
0.284,7.549516567451064e-15,-0.0016449737965205796,0.7853981633756545,0.0
0.285,1.7763568394002505e-15,-0.001665118819483724,0.785398163375654,0.0
0.286,2.6645352591003757e-15,-0.0016854617047799558,0.7853981633756543,0.0
0.287,6.217248937900877e-15,-0.0017059985464238578,0.7853981633756544,0.0
0.288,4.440892098500626e-16,-0.0017267251108143838,0.7853981633756543,0.0
0.289,3.9968028886505635e-15,-0.0017476368258198677,0.7853981633756542,0.0
0.29,6.217248937900877e-15,-0.0017687288011899657,0.7853981633756543,0.0
0.291,6.661338147750939e-15,-0.0017899958754320558,0.7853981633756544,0.0
0.292,3.9968028886505635e-15,-0.0018114326740481593,0.7853981633756544,0.0
0.293,1.5987211554602254e-14,-0.0018330336594395216,0.7853981633756544,0.0
0.294,1.509903313490213e-14,-0.0018547931553951208,0.7853981633756544,0.0
0.295,1.199040866595169e-14,-0.0018767053377394607,0.7853981633756544,0.0
0.296,3.552713678800501e-15,-0.001898764193993062,0.7853981633756545,0.0
0.297,6.661338147750939e-15,-0.0019209634646100149,0.7853981633756544,0.0
0.298,-1.7763568394002505e-15,-0.0019432965830897056,0.7853981633756544,0.0
0.299,-7.993605777301127e-15,-0.001965756630672215,0.7853981633756544,0.0
0.3,-5.773159728050814e-15,-0.001988336314518724,0.7853981633756543,0.0
0.301,-8.881784197001252e-16,-0.002011027969231964,0.7853981633756545,0.0
0.302,-3.1086244689504383e-15,-0.0020338235739319477,0.7853981633756543,0.0
0.303,-2.220446049250313e-15,-0.0020567147737147046,0.7853981633756544,0.0
0.304,-8.881784197001252e-15,-0.002079692896165157,0.7853981633756543,0.0
0.305,-1.3322676295501878e-14,-0.0021027489595416837,0.7853981633756543,0.0
0.306,-1.509903313490213e-14,-0.0021258736765169192,0.7853981633756543,0.0
0.307,-1.7763568394002505e-14,-0.002149057462753276,0.7853981633756544,0.0
0.308,-1.199040866595169e-14,-0.0021722904607325566,0.7853981633756542,0.0
0.309,-1.199040866595169e-14,-0.0021955625854984673,0.7853981633756545,0.0
0.31,-1.687538997430238e-14,-0.002218863591647406,0.7853981633756542,0.0
0.311,-6.661338147750939e-15,-0.002242183152749648,0.7853981633756539,0.0
0.312,-9.769962616701378e-15,-0.002265510938466622,0.7853981633756544,0.0
0.313,-7.993605777301127e-15,-0.0022888366731739426,0.7853981633756543,0.0
0.314,-7.549516567451064e-15,-0.0023121501634774874,0.7853981633756543,0.0
0.315,-1.3322676295501878e-15,-0.0023354412893581006,0.7853981633756542,0.0
0.316,-1.021405182655144e-14,-0.002358699962242597,0.7853981633756543,0.0
0.317,-8.881784197001252e-15,-0.0023819160602550696,0.7853981633756546,0.0
0.318,-5.329070518200751e-15,-0.0024050793541769977,0.7853981633756545,0.0
0.319,-7.993605777301127e-15,-0.0024281794366824497,0.7853981633756544,0.0
0.32,-9.769962616701378e-15,-0.0024512056632605347,0.7853981633756544,0.0
0.321,-4.884981308350689e-15,-0.002474147108033682,0.7853981633756543,0.0
0.322,-9.769962616701378e-15,-0.0024969925337409507,0.7853981633756544,0.0
0.323,-3.1086244689504383e-15,-0.00251973037403614,0.7853981633756544,0.0
0.324,-8.881784197001252e-16,-0.0025423487281425947,0.7853981633756544,0.0
0.325,4.440892098500626e-16,-0.0025648353715939237,0.7853981633756544,0.0
0.326,-6.217248937900877e-15,-0.0025871777902478424,0.7853981633756542,0.0
0.327,-9.769962616701378e-15,-0.0026093632458974933,0.7853981633756545,0.0
0.328,-5.329070518200751e-15,-0.002631378879474712,0.7853981633756543,0.0
0.329,-9.769962616701378e-15,-0.002653211852177928,0.7853981633756542,0.0
0.33,-3.9968028886505635e-15,-0.0026748495173515227,0.7853981633756544,0.0
0.331,-4.440892098500626e-15,-0.0026962796088206772,0.7853981633756542,0.0
0.332,-1.2878587085651816e-14,-0.0027174904268112907,0.7853981633756543,0.0
0.333,-1.199040866595169e-14,-0.0027384710018491867,0.7853981633756542,0.0
0.334,-7.993605777301127e-15,-0.0027592112201908214,0.7853981633756543,0.0
0.335,-7.549516567451064e-15,-0.0027797019001891757,0.785398163375654,0.0
0.336,-9.325873406851315e-15,-0.0027999348156762804,0.7853981633756543,0.0
0.337,-3.552713678800501e-15,-0.002819902668161102,0.7853981633756543,0.0
0.338,-5.329070518200751e-15,-0.0028395990132466797,0.7853981633756544,0.0
0.339,0.0,-0.002859018148187481,0.7853981633756543,0.0
0.34,2.6645352591003757e-15,-0.0028781549677517684,0.7853981633756545,0.0
0.341,-2.6645352591003757e-15,-0.0028970047959008677,0.785398163375654,0.0
0.342,8.881784197001252e-16,-0.0029155632023409594,0.7853981633756544,0.0
0.343,-4.440892098500626e-16,-0.0029338258161334257,0.7853981633756544,0.0
0.344,-1.3322676295501878e-15,-0.002951788152672795,0.785398163375654,0.0
0.345,5.773159728050814e-15,-0.002969445474156396,0.7853981633756542,0.0
0.346,3.552713678800501e-15,-0.0029867927055437365,0.7853981633756544,0.0
0.347,2.220446049250313e-15,-0.0030038244267497557,0.7853981633756542,0.0
0.348,6.217248937900877e-15,-0.0030205349569867104,0.7853981633756542,0.0
0.349,-8.881784197001252e-16,-0.0030369185393734413,0.7853981633756542,0.0
0.35,2.6645352591003757e-15,-0.003052969624511487,0.7853981633756544,0.0
