Time,Y-Force,Work Integrand,Mass,Mass error
0.07,-0.06567768453078493,-0.0004926745411991413,0.7853981254340959,0.0
0.071,-0.06761772263698118,-0.0005214798087823502,0.7853981254340957,0.0
0.072,-0.06958498777476274,-0.0005515096696923193,0.7853981254340956,0.0
0.073,-0.07157957741986465,-0.000582798157019249,0.7853981254340957,0.0
0.074,-0.07360184530790281,-0.000615382034493784,0.7853981254340957,0.0
0.075,-0.07565234189639858,-0.0006493005336639258,0.7853981254340956,0.0
0.076,-0.07773171671534573,-0.000684594674909408,0.785398125434096,0.0
0.077,-0.07984059969049451,-0.0007213062716539334,0.7853981254340959,0.0
0.078,-0.08197948390832055,-0.0007594767946993639,0.785398125434096,0.0
0.079,-0.08414863296004604,-0.0007991463180335237,0.7853981254340959,0.0
0.08,-0.08634803150351722,-0.0008403527646176669,0.7853981254340962,0.0
0.081,-0.08857738887998057,-0.000883131617575434,0.7853981254340958,0.0
0.082,-0.09083619450377967,-0.0009275161686745949,0.7853981254340957,0.0
0.083,-0.0931238129073817,-0.0009735382626403326,0.7853981254340962,0.0
0.084,-0.0954395983045151,-0.001021229389060456,0.7853981254340958,0.0
0.085,-0.0977830051420221,-0.0010706218988021203,0.7853981254340958,0.0
0.086,-0.10015367298326971,-0.00112175009666695,0.7853981254340956,0.0
0.087,-0.10255147054455405,-0.001174650991909311,0.7853981254340959,0.0
0.088,-0.1049764930607453,-0.0012293645652067045,0.7853981254340959,0.0
0.089,-0.10742901708077479,-0.0012859335155144917,0.7853981254340959,0.0
0.09,-0.10990942501500633,-0.0013444025579218769,0.7853981254340959,0.0
0.091,-0.1124181166011291,-0.0014048174297899632,0.7853981254340957,0.0
0.092,-0.11495542520020763,-0.0014672238094694742,0.7853981254340957,0.0
0.093,-0.11752155379425222,-0.0015316663527181994,0.7853981254340958,0.0
0.094,-0.12011653987838145,-0.0015981880109097006,0.7853981254340958,0.0
0.095,-0.12274025172620462,-0.001666829725734488,0.7853981254340958,0.0
0.096,-0.12539241235111076,-0.0017376305156105443,0.7853981254340958,0.0
0.097,-0.12807264309129218,-0.001810627897358294,0.785398125434096,0.0
0.098,-0.13078051669668778,-0.0018858585361722392,0.7853981254340959,0.0
0.099,-0.1335156100254289,-0.0019633589937284174,0.7853981254340957,0.0
0.1,-0.13627754840284778,-0.002043166447391432,0.7853981254340957,0.0
0.101,-0.13906603654558136,-0.0021253192765112727,0.7853981254340959,0.0
0.102,-0.14188087391554527,-0.0022098574458156543,0.7853981254340958,0.0
0.103,-0.14472195487054496,-0.0022968226524939933,0.7853981254340958,0.0
0.104,-0.14758925575203508,-0.0023862582368102472,0.7853981254340958,0.0
0.105,-0.15048281210663417,-0.0024782088832275735,0.7853981254340958,0.0
0.106,-0.15340268974999782,-0.002572720159823797,0.785398125434096,0.0
0.107,-0.1563489535546596,-0.002669837959073159,0.785398125434096,0.0
0.108,-0.1593216378030804,-0.002769607913252748,0.7853981254340959,0.0
0.109,-0.1623207216979048,-0.002872074861980163,0.785398125434096,0.0
0.11,-0.16534611307607605,-0.0029772824456761153,0.7853981254340957,0.0
0.111,-0.1683976424315432,-0.003085272884958381,0.7853981254340959,0.0
0.112,-0.1714750679890673,-0.0031960869812803876,0.7853981254340958,0.0
0.113,-0.17457809090668652,-0.0033097643402816707,0.7853981254340959,0.0
0.114,-0.17770637797931532,-0.0034263437810914572,0.7853981254340957,0.0
0.115,-0.180859587825988,-0.0035458638594023893,0.7853981254340958,0.0
0.116,-0.1840373958150896,-0.00366836340747851,0.7853981254340956,0.0
0.117,-0.18723951314932163,-0.003793881986990235,0.7853981254340962,0.0
0.118,-0.19046569662738566,-0.0039224601638736326,0.785398125434096,0.0
0.119,-0.19371574743317588,-0.004054139546895798,0.785398125434096,0.0
0.12,-0.19698949949561295,-0.0041889625772170355,0.7853981254340962,0.0
0.121,-0.20028680003829535,-0.004326972105552336,0.7853981254340958,0.0
0.122,-0.20360748644642168,-0.004468210836005494,0.785398125434096,0.0
0.123,-0.20695136420176974,-0.004612720742134042,0.7853981254340962,0.0
0.124,-0.21031819026936338,-0.004760542565784197,0.7853981254340959,0.0
0.125,-0.21370766508114047,-0.004911715492050765,0.7853981254340959,0.0
0.126,-0.21711943446044524,-0.0050662770585736955,0.7853981254340956,0.0
0.127,-0.2205531008740902,-0.005224263312143658,0.7853981254340958,0.0
0.128,-0.22400824169286082,-0.005385709179756004,0.7853981254340959,0.0
0.129,-0.22748443100152027,-0.005550648983748664,0.7853981254340958,0.0
0.13,-0.2309812610845876,-0.005719117007921826,0.7853981254340959,0.0
0.131,-0.23449836001807212,-0.005891148016376767,0.7853981254340956,0.0
0.132,-0.23803540266951084,-0.0060667776383641,0.7853981254340957,0.0
0.133,-0.24159211361466904,-0.0062460425568021324,0.7853981254340957,0.0
0.134,-0.2451682617636961,-0.006428980469751745,0.7853981254340959,0.0
0.135,-0.24876364763659398,-0.006615629827182466,0.785398125434096,0.0
0.136,-0.2523780850923547,-0.0068060293748817835,0.7853981254340959,0.0
0.137,-0.2560113798382986,-0.0070002175599917366,0.7853981254340959,0.0
0.138,-0.2596633072324308,-0.007198231866709454,0.7853981254340959,0.0
0.139,-0.2633335917920907,-0.007400108155900982,0.7853981254340959,0.0
0.14,-0.26702189050014735,-0.007605880079298397,0.7853981254340959,0.0
0.141,-0.2707277815147653,-0.007815578628660592,0.785398125434096,0.0
0.142,-0.2744507592865493,-0.008029231863952421,0.7853981254340959,0.0
0.143,-0.27819023640857954,-0.008246864843684767,0.7853981254340959,0.0
0.144,-0.2819455518157814,-0.008468499756857872,0.7853981254340959,0.0
0.145,-0.2857159842711545,-0.008694156231855904,0.7853981254340957,0.0
0.146,-0.28950076950441694,-0.008923851776073514,0.7853981254340959,0.0
0.147,-0.2932991189896266,-0.009157602284284742,0.7853981254340958,0.0
0.148,-0.29711023823626004,-0.009395422546695509,0.7853981254340957,0.0
0.149,-0.3009333426632268,-0.009637326691182446,0.7853981254340958,0.0
0.15,-0.30476766961680113,-0.009883328508589875,0.7853981254340962,0.0
0.151,-0.3086124858075654,-0.010133441633255053,0.7853981254340959,0.0
0.152,-0.3124670902542186,-0.010387679579158829,0.7853981254340959,0.0
0.153,-0.3163308135753624,-0.010646055659915207,0.7853981254340964,0.0
0.154,-0.32020301501032655,-0.010908582842378625,0.7853981254340959,0.0
0.155,-0.324083078758032,-0.011175273594011534,0.785398125434096,0.0
0.156,-0.32797041104658264,-0.01144613978038294,0.7853981254340957,0.0
0.157,-0.33186443881560046,-0.011721192651125562,0.7853981254340958,0.0
0.158,-0.33576461011281733,-0.012000442923274339,0.7853981254340959,0.0
0.159,-0.3396703954413707,-0.012283900935653583,0.7853981254340959,0.0
0.16,-0.34358128852974623,-0.012571576813879062,0.7853981254340957,0.0
0.161,-0.34749680450393106,-0.012863480559823524,0.7853981254340959,0.0
0.162,-0.3514164733406022,-0.013159621967887947,0.785398125434096,0.0
0.163,-0.35533982681515486,-0.013460010276529537,0.785398125434096,0.0
0.164,-0.3592663778905094,-0.013764653487345194,0.7853981254340962,0.0
0.165,-0.3631955925083643,-0.01407355732250385,0.785398125434096,0.0
0.166,-0.3671268548782156,-0.014386723838695367,0.7853981254340959,0.0
0.167,-0.37105942842726725,-0.01470414976460524,0.785398125434096,0.0
0.168,-0.3749924154037976,-0.015025824671596195,0.7853981254340957,0.0
0.169,-0.37892471858964716,-0.015351729117180767,0.7853981254340959,0.0
0.17,-0.3828550086074409,-0.015681832913493732,0.785398125434096,0.0
0.171,-0.3867816999068332,-0.01601609366670847,0.7853981254340959,0.0
0.172,-0.39070293774967935,-0.016354455709418722,0.785398125434096,0.0
0.173,-0.3946165975029876,-0.016696849510393977,0.7853981254340962,0.0
0.174,-0.398520296438166,-0.017043191600590556,0.7853981254340956,0.0
0.175,-0.40241141717641105,-0.01739338500761821,0.7853981254340958,0.0
0.176,-0.40628714104831776,-0.017747320149570894,0.7853981254340958,0.0
0.177,-0.41014448904835676,-0.018104876108655826,0.7853981254340959,0.0
0.178,-0.413980367812806,-0.018465922188758956,0.7853981254340958,0.0
0.179,-0.41779161812876664,-0.01883031966001808,0.7853981254340957,0.0
0.18,-0.42157506383923904,-0.01919792360600127,0.7853981254340962,0.0
0.181,-0.42532755955091384,-0.0195685848114246,0.7853981254340958,0.0
0.182,-0.42904603615986225,-0.01994215165507813,0.7853981254340958,0.0
0.183,-0.4327275437656981,-0.020318471997781584,0.7853981254340958,0.0
0.184,-0.4363692919419311,-0.02069739507312786,0.785398125434096,0.0
0.185,-0.4399686875022435,-0.021078773395482614,0.7853981254340959,0.0
0.186,-0.4435233698279899,-0.021462464693346103,0.7853981254340959,0.0
0.187,-0.44703124353337476,-0.02184833385773574,0.7853981254340963,0.0
0.188,-0.4504905078199113,-0.02223625486825656,0.7853981254340962,0.0
0.189,-0.4538996814203533,-0.022626112629682768,0.785398125434096,0.0
0.19,-0.45725762167541983,-0.023017804625756935,0.7853981254340958,0.0
0.191,-0.46056353613088064,-0.023411242281028685,0.7853981254340959,0.0
0.192,-0.46381698515867154,-0.023806351920622693,0.785398125434096,0.0
0.193,-0.4670178745138869,-0.024203075234175656,0.785398125434096,0.0
0.194,-0.4701664374008836,-0.02460136918284865,0.7853981254340957,0.0
0.195,-0.4732632064484794,-0.025001205333195886,0.7853981254340957,0.0
0.196,-0.47630897686065277,-0.025402568652350355,0.7853981254340963,0.0
0.197,-0.4793047627795797,-0.025805455847549313,0.7853981254340957,0.0
0.198,-0.48225174944980953,-0.026209873371982342,0.7853981254340959,0.0
0.199,-0.4851512440201011,-0.02661583524217913,0.785398125434096,0.0
0.2,-0.4880046277303811,-0.027023360816483294,0.7853981254340959,0.0
0.201,-0.4908133118306024,-0.02743247266953973,0.7853981254340959,0.0
0.202,-0.49357869894183626,-0.02784319466750268,0.7853981254340957,0.0
0.203,-0.4963021508097989,-0.028255550308666028,0.7853981254340959,0.0
0.204,-0.49898496264360803,-0.028669561351694475,0.7853981254340958,0.0
0.205,-0.501628343592059,-0.02908524671582835,0.7853981254340959,0.0
0.206,-0.5042334024731745,-0.029502621610263347,0.7853981254340958,0.0
0.207,-0.5068011376809669,-0.029921696836876677,0.7853981254340958,0.0
0.208,-0.5093324302405025,-0.030342478212247698,0.785398125434096,0.0
0.209,-0.5118280392201489,-0.030764966069288094,0.7853981254340962,0.0
0.21,-0.5142885990589421,-0.031189154821248302,0.785398125434096,0.0
0.211,-0.5167146187360718,-0.031615032595813164,0.7853981254340959,0.0
0.212,-0.5191064830124943,-0.0320425809684317,0.7853981254340956,0.0
0.213,-0.5214644561466606,-0.032471774837309855,0.7853981254340957,0.0
0.214,-0.5237886884937843,-0.032902582484588466,0.7853981254340962,0.0
0.215,-0.5260792262439726,-0.03333496585854118,0.7853981254340959,0.0
0.216,-0.5283360242715611,-0.03376888109191824,0.7853981254340959,0.0
0.217,-0.530558961716221,-0.034204279245380165,0.7853981254340959,0.0
0.218,-0.5327478595630089,-0.03464110723715115,0.7853981254340957,0.0
0.219,-0.534902499203366,-0.03507930889556862,0.7853981254340958,0.0
0.22,-0.5370226407933221,-0.03551882605446424,0.7853981254340958,0.0
0.221,-0.5391080402124842,-0.035959599605279086,0.7853981254340959,0.0
0.222,-0.5411584635701936,-0.03640157042549699,0.7853981254340956,0.0
0.223,-0.5431736984827833,-0.03684468011957452,0.7853981254340958,0.0
0.224,-0.5451535617143595,-0.037288871533207035,0.7853981254340958,0.0
0.225,-0.5470979031767276,-0.03773408903072348,0.7853981254340957,0.0
0.226,-0.5490066066621491,-0.038180278553961625,0.7853981254340957,0.0
0.227,-0.5508795879819524,-0.038627387504953314,0.7853981254340956,0.0
0.228,-0.5527167913666324,-0.03907536451066623,0.7853981254340957,0.0
0.229,-0.5545181850298786,-0.03952415913397385,0.7853981254340959,0.0
0.23,-0.5562837567148524,-0.039973721590692735,0.7853981254340958,0.0
0.231,-0.5580135098493506,-0.04042400251933262,0.7853981254340958,0.0
0.232,-0.5597074606776566,-0.04087495283101257,0.785398125434096,0.0
0.233,-0.561365636458427,-0.04132652364537556,0.785398125434096,0.0
0.234,-0.5629880745673819,-0.04177866629822169,0.785398125434096,0.0
0.235,-0.5645748221600932,-0.042231332391301876,0.7853981254340956,0.0
0.236,-0.5661259359596806,-0.04268447384668722,0.7853981254340957,0.0
0.237,-0.5676414817432547,-0.04313804292830162,0.7853981254340958,0.0
0.238,-0.5691215331998509,-0.04359199220103943,0.7853981254340958,0.0
0.239,-0.5705661699956974,-0.044046274411591646,0.785398125434096,0.0
0.24,-0.5719754750746626,-0.044500842291747195,0.7853981254340959,0.0
0.241,-0.573349531404767,-0.044955648301367696,0.7853981254340958,0.0
0.242,-0.5746884185212657,-0.04541064434133148,0.785398125434096,0.0
0.243,-0.5759922092890886,-0.04586578147423441,0.7853981254340958,0.0
0.244,-0.5772609673003684,-0.04632100969119238,0.7853981254340962,0.0
0.245,-0.5784947452421769,-0.04677627775688928,0.7853981254340957,0.0
0.246,-0.5796935844304081,-0.047231533153227256,0.7853981254340959,0.0
0.247,-0.5808575155367035,-0.04768672212692038,0.785398125434096,0.0
0.248,-0.5819865603654515,-0.048141789830750764,0.7853981254340956,0.0
0.249,-0.583080734398497,-0.04859668053484739,0.7853981254340959,0.0
0.25,-0.5841400497372782,-0.04905133787544243,0.7853981254340957,0.0
0.251,-0.585164518049766,-0.0495057051055456,0.7853981254340959,0.0
0.252,-0.5861541531721368,-0.04995972531513446,0.7853981254340956,0.0
0.253,-0.5871089731131938,-0.05041334159699852,0.7853981254340959,0.0
0.254,-0.5880290013415892,-0.05086649714664085,0.7853981254340958,0.0
0.255,-0.5889142673788195,-0.05131913529820664,0.785398125434096,0.0
0.256,-0.5897648068482257,-0.05177119951097951,0.7853981254340956,0.0
0.257,-0.5905806612207498,-0.05222263333022384,0.7853981254340958,0.0
0.258,-0.5913618775380578,-0.05267338035058293,0.7853981254340959,0.0
0.259,-0.5921085083778153,-0.053123384209200514,0.7853981254340959,0.0
0.26,-0.592820612259974,-0.05357258862951872,0.7853981254340959,0.0
0.261,-0.5934982545902459,-0.05402093752653822,0.785398125434096,0.0
0.262,-0.5941415091173563,-0.05446837517206887,0.7853981254340958,0.0
0.263,-0.5947504597656068,-0.05491484640637183,0.7853981254340958,0.0
0.264,-0.5953252026141638,-0.05536029687267302,0.7853981254340957,0.0
0.265,-0.5958658477447574,-0.0558046732450809,0.7853981254340956,0.0
0.266,-0.5963725206778507,-0.05624792341943646,0.7853981254340959,0.0
0.267,-0.5968453631638997,-0.056689996640719775,0.7853981254340959,0.0
0.268,-0.5972845331820409,-0.05713084354910811,0.7853981254340957,0.0
0.269,-0.5976902041094609,-0.05757041613824307,0.7853981254340959,0.0
0.27,-0.5980625631413194,-0.05800866763175691,0.7853981254340957,0.0
0.271,-0.5984018091457659,-0.058445552295652625,0.785398125434096,0.0
0.272,-0.5987081502137781,-0.058881025212950494,0.7853981254340956,0.0
0.273,-0.5989818011999948,-0.059315042051700614,0.7853981254340959,0.0
0.274,-0.5992229815428372,-0.0597475588575849,0.7853981254340959,0.0
0.275,-0.59943191360485,-0.06017853189795713,0.7853981254340958,0.0
0.276,-0.5996088216958244,-0.06060791757627071,0.785398125434096,0.0
0.277,-0.5997539318465641,-0.06103567242587536,0.7853981254340958,0.0
0.278,-0.5998674723052735,-0.06146175318181457,0.7853981254340958,0.0
0.279,-0.5999496746471888,-0.06188611692011203,0.7853981254340958,0.0
0.28,-0.6000007753307557,-0.06230872124759204,0.7853981254340959,0.0
0.281,-0.6000210175082921,-0.06272952452204433,0.7853981254340959,0.0
0.282,-0.6000106529047373,-0.0631484860829802,0.785398125434096,0.0
0.283,-0.5999699436096868,-0.0635655664765019,0.7853981254340959,0.0
0.284,-0.5998991636769229,-0.06398072766316294,0.7853981254340958,0.0
0.285,-0.5997986004798375,-0.06439393320380621,0.7853981254340958,0.0
0.286,-0.5996685558202022,-0.06480514842380095,0.7853981254340958,0.0
0.287,-0.5995093468223143,-0.06521434055999398,0.7853981254340958,0.0
0.288,-0.5993213066599412,-0.06562147889618127,0.7853981254340956,0.0
0.289,-0.599104785158511,-0.06602653489201082,0.7853981254340957,0.0
0.29,-0.5988601492934906,-0.06642948230718682,0.7853981254340962,0.0
0.291,-0.5985877835751388,-0.066830297318596,0.7853981254340962,0.0
0.292,-0.5982880902770749,-0.0672289586235098,0.7853981254340959,0.0
0.293,-0.5979614894419607,-0.06762544751842428,0.785398125434096,0.0
0.294,-0.5976084185869999,-0.06801974794139967,0.7853981254340958,0.0
0.295,-0.5972293320402355,-0.0684118464664838,0.785398125434096,0.0
0.296,-0.596824699865941,-0.06880173224206856,0.7853981254340963,0.0
0.297,-0.5963950063798591,-0.06918939687059236,0.785398125434096,0.0
0.298,-0.5959407483070898,-0.06957483423404304,0.7853981254340958,0.0
0.299,-0.5954624326894795,-0.06995804027721361,0.7853981254340957,0.0
0.3,-0.5949605746951834,-0.07033901276760623,0.785398125434096,0.0
0.301,-0.5944356955159631,-0.07071775105599498,0.785398125434096,0.0
0.302,-0.5938883205499261,-0.0710942558644867,0.7853981254340957,0.0
0.303,-0.5933189780581718,-0.07146852912865467,0.7853981254340956,0.0
0.304,-0.5927281984535595,-0.07184057391731555,0.785398125434096,0.0
0.305,-0.5921165143320379,-0.07221039444790439,0.7853981254340957,0.0
0.306,-0.5914844612980326,-0.07257799620803607,0.7853981254340958,0.0
0.307,-0.5908325795729152,-0.07294338618563312,0.7853981254340962,0.0
0.308,-0.5901614163148694,-0.07330657320185313,0.785398125434096,0.0
0.309,-0.589471528528863,-0.07366756833392105,0.7853981254340962,0.0
0.31,-0.5887634864079427,-0.07402638540943149,0.7853981254340959,0.0
0.311,-0.5880378769266057,-0.07438304155018302,0.7853981254340959,0.0
0.312,-0.5872953075014515,-0.0747375577420886,0.7853981254340962,0.0
0.313,-0.5865364095428252,-0.07508995940800872,0.7853981254340962,0.0
0.314,-0.5857618417388495,-0.07544027696196232,0.785398125434096,0.0
0.315,-0.5849722929371319,-0.07578854632557452,0.7853981254340962,0.0
0.316,-0.5841684845139288,-0.0761348093902128,0.7853981254340959,0.0
0.317,-0.5833511721438485,-0.07647911441062924,0.785398125434096,0.0
0.318,-0.5825211469025304,-0.07682151631783454,0.785398125434096,0.0
0.319,-0.5816792356495732,-0.07716207694027949,0.7853981254340959,0.0
0.32,-0.5808263006517773,-0.07750086512346313,0.7853981254340959,0.0
0.321,-0.5799632384179632,-0.077837956739114,0.7853981254340959,0.0
0.322,-0.5790909777303035,-0.07817343457661885,0.7853981254340959,0.0
0.323,-0.5782104768754439,-0.0785073881116943,0.7853981254340957,0.0
0.324,-0.577322720103111,-0.07883991315090419,0.7853981254340958,0.0
0.325,-0.5764287133724295,-0.07917111135557287,0.7853981254340959,0.0
0.326,-0.5755294794843784,-0.07950108965481115,0.7853981254340959,0.0
0.327,-0.5746260527423477,-0.07982995956469108,0.785398125434096,0.0
0.328,-0.57371947332713,-0.08015783643826666,0.785398125434096,0.0
0.329,-0.5728107816143653,-0.08048483867875217,0.7853981254340957,0.0
0.33,-0.5719010126972277,-0.08081108695499506,0.7853981254340958,0.0
0.331,-0.5709911914008243,-0.0811367034635832,0.7853981254340956,0.0
0.332,-0.5700823280842955,-0.08146181128520455,0.7853981254340959,0.0
0.333,-0.5691754155203013,-0.08178653388361101,0.785398125434096,0.0
0.334,-0.5682714271181921,-0.0821109947936497,0.7853981254340958,0.0
0.335,-0.5673713167177552,-0.08243531754028202,0.785398125434096,0.0
0.336,-0.5664760201269732,-0.08275962582354943,0.785398125434096,0.0
0.337,-0.5655864585114558,-0.083084043995309,0.7853981254340957,0.0
0.338,-0.5647035436695116,-0.0834086978428285,0.7853981254340956,0.0
0.339,-0.5638281851472637,-0.08373371568230081,0.7853981254340957,0.0
0.34,-0.562961299066782,-0.0840592297526194,0.7853981254340957,0.0
0.341,-0.5621038184595732,-0.0843853778866358,0.785398125434096,0.0
0.342,-0.561256704820172,-0.08471230542413094,0.7853981254340962,0.0
0.343,-0.5604209605229329,-0.08504016731800329,0.7853981254340957,0.0
0.344,-0.5595976416809469,-0.08536913037326146,0.7853981254340957,0.0
0.345,-0.5587878709713381,-0.08569937554743068,0.7853981254340958,0.0
0.346,-0.5579928499087088,-0.0860311002313622,0.785398125434096,0.0
0.347,-0.5572138700193363,-0.08636452042169374,0.785398125434096,0.0
0.348,-0.5564523223562887,-0.08669987269054266,0.785398125434096,0.0
0.349,-0.5557097048011181,-0.08703741585517924,0.785398125434096,0.0
0.35,-0.5549876266241078,-0.08737743225071756,0.7853981254340962,0.0
0.351,-0.5542878098230044,-0.08772022851280323,0.7853981254340958,0.0
0.352,-0.5536120868308165,-0.0880661357851717,0.7853981254340959,0.0
0.353,-0.5529623942764408,-0.08841550927895339,0.7853981254340959,0.0
0.354,-0.5523407625953967,-0.08876872712671938,0.785398125434096,0.0
0.355,-0.5517493014198929,-0.08912618849412401,0.785398125434096,0.0
0.356,-0.5511901808220918,-0.08948831093515813,0.7853981254340956,0.0
0.357,-0.5506656086381001,-0.08985552700260746,0.7853981254340958,0.0
0.358,-0.5501778042550647,-0.09022828015243162,0.7853981254340959,0.0
0.359,-0.5497289693935943,-0.09060702000815685,0.7853981254340957,0.0
0.36,-0.5493212565554988,-0.09099219707789646,0.7853981254340959,0.0
0.361,-0.5489567359256773,-0.09138425704098121,0.7853981254340959,0.0
0.362,-0.5486373616110489,-0.09178363474228635,0.7853981254340956,0.0
0.363,-0.5483649381635722,-0.09219074804903846,0.7853981254340958,0.0
0.364,-0.5481410883656361,-0.09260599173655693,0.7853981254340963,0.0
0.365,-0.5479672232518484,-0.09302973157523847,0.7853981254340956,0.0
0.366,-0.5478445153016258,-0.09346229879093351,0.7853981254340962,0.0
0.367,-0.547773875663325,-0.09390398506461739,0.7853981254340959,0.0
0.368,-0.5477559361645037,-0.09435503822511393,0.7853981254340957,0.0
0.369,-0.5477910367305225,-0.094815658771008,0.7853981254340959,0.0
0.37,-0.5478792186771007,-0.09528599733546136,0.7853981254340963,0.0
0.371,-0.5480202241701468,-0.09576615318117865,0.7853981254340959,0.0
0.372,-0.5482135019625827,-0.09625617378319823,0.7853981254340957,0.0
0.373,-0.5484582193301772,-0.09675605552552038,0.7853981254340958,0.0
