Time,Y-Force,Work Integrand,Mass,Mass error
1.271,-0.22066629932386772,-0.005007292552298356,0.7853981633756545,0.0
1.272,-0.22101023064150604,-0.005022723424982389,0.7853981633756545,0.0
1.273,-0.22135437558026005,-0.005038188269782869,0.7853981633756546,0.0
1.274,-0.2216987341681118,-0.005053687133533276,0.7853981633756544,0.0
1.275,-0.22204330643128745,-0.005069220063056407,0.7853981633756544,0.0
1.276,-0.2223880923930457,-0.005084787105134957,0.7853981633756543,0.0
1.277,-0.2227330920724382,-0.005100388306483898,0.7853981633756543,0.0
1.278,-0.22307830548314267,-0.005116023713722384,0.7853981633756544,0.0
1.279,-0.22342373263230453,-0.005131693373346714,0.7853981633756543,0.0
1.28,-0.22376937351945658,-0.005147397331702892,0.7853981633756542,0.0
1.281,-0.22411522813540863,-0.00516313563496186,0.7853981633756545,0.0
1.282,-0.22446129646130197,-0.00517890832909404,0.7853981633756546,0.0
1.283,-0.22480757846754873,-0.005194715459845706,0.7853981633756545,0.0
1.284,-0.22515407411303223,-0.00521055707271529,0.7853981633756544,0.0
1.285,-0.22550078334415957,-0.005226433212932202,0.7853981633756544,0.0
1.286,-0.22584770609410665,-0.005242343925436266,0.785398163375654,0.0
1.287,-0.22619484228211983,-0.005258289254857801,0.7853981633756544,0.0
1.288,-0.22654219181276303,-0.005274269245499993,0.7853981633756542,0.0
1.289,-0.22688975457539762,-0.005290283941322124,0.7853981633756546,0.0
1.29,-0.22723753044355144,-0.005306333385923977,0.7853981633756544,0.0
1.291,-0.2275855192745424,-0.005322417622532341,0.7853981633756542,0.0
1.292,-0.22793372090900044,-0.005338536693987872,0.7853981633756543,0.0
1.293,-0.2282821351705442,-0.005354690642735201,0.7853981633756544,0.0
1.294,-0.22863076186553366,-0.00537087951081313,0.7853981633756543,0.0
1.295,-0.22897960078283375,-0.005387103339845947,0.7853981633756547,0.0
1.296,-0.22932865169368277,-0.005403362171038151,0.7853981633756546,0.0
1.297,-0.22967791435165452,-0.005419656045168593,0.7853981633756545,0.0
1.298,-0.2300273884925801,-0.005435985002588364,0.7853981633756539,0.0
1.299,-0.23037707383467643,-0.005452349083217567,0.7853981633756544,0.0
1.3,-0.23072697007861542,-0.005468748326545973,0.785398163375654,0.0
1.301,-0.23107707690772838,-0.005485182771632978,0.7853981633756545,0.0
1.302,-0.23142739398822432,-0.005501652457111775,0.7853981633756545,0.0
1.303,-0.23177792096950278,-0.005518157421191397,0.7853981633756539,0.0
1.304,-0.2321286574844672,-0.005534697701662927,0.7853981633756542,0.0
1.305,-0.23247960314996297,-0.005551273335905875,0.7853981633756544,0.0
1.306,-0.2328307575671964,-0.005567884360895808,0.7853981633756547,0.0
1.307,-0.2331821203222435,-0.005584530813213126,0.7853981633756542,0.0
1.308,-0.23353369098656218,-0.00560121272905368,0.7853981633756543,0.0
1.309,-0.2338854691176031,-0.005617930144239468,0.7853981633756545,0.0
1.31,-0.23423745425939013,-0.00563468309423041,0.7853981633756545,0.0
1.311,-0.23458964594320708,-0.005651471614138974,0.7853981633756545,0.0
1.312,-0.23494204368821525,-0.005668295738742397,0.7853981633756543,0.0
1.313,-0.2352946470022519,-0.0056851555024982625,0.785398163375654,0.0
1.314,-0.23564745538247345,-0.0057020509395608945,0.7853981633756544,0.0
1.315,-0.23600046831614785,-0.005718982083795995,0.7853981633756545,0.0
1.316,-0.23635368528144252,-0.005735948968798435,0.7853981633756544,0.0
1.317,-0.23670710574817866,-0.005752951627910237,0.7853981633756543,0.0
1.318,-0.23706072917864507,-0.005769990094236455,0.7853981633756542,0.0
1.319,-0.2374145550283977,-0.0057870644006652455,0.7853981633756544,0.0
1.32,-0.23776858274708923,-0.00580417457988526,0.7853981633756543,0.0
1.321,-0.2381228117792631,-0.005821320664404987,0.7853981633756545,0.0
1.322,-0.23847724156515615,-0.005838502686571059,0.7853981633756545,0.0
1.323,-0.23883187154154184,-0.0058557206785874935,0.7853981633756543,0.0
1.324,-0.2391867011425215,-0.005872974672534427,0.7853981633756542,0.0
1.325,-0.239541729800276,-0.005890264700387157,0.7853981633756543,0.0
1.326,-0.2398969569459053,-0.0059075907940345646,0.7853981633756546,0.0
1.327,-0.24025238201015364,-0.005924952985297868,0.7853981633756542,0.0
1.328,-0.2406080044241632,-0.005942351305948938,0.7853981633756539,0.0
1.329,-0.24096382362021362,-0.005959785787727677,0.7853981633756542,0.0
1.33,-0.24131983903239806,-0.005977256462359762,0.7853981633756542,0.0
1.331,-0.24167605009732984,-0.005994763361574534,0.7853981633756543,0.0
1.332,-0.24203245625478687,-0.006012306517119495,0.7853981633756544,0.0
1.333,-0.24238905694831314,-0.006029885960777928,0.7853981633756542,0.0
1.334,-0.24274585162582962,-0.006047501724383689,0.7853981633756543,0.0
1.335,-0.24310283974021019,-0.006065153839835691,0.7853981633756544,0.0
1.336,-0.24346002074974926,-0.006082842339111445,0.7853981633756543,0.0
1.337,-0.24381739411870917,-0.006100567254281063,0.7853981633756544,0.0
1.338,-0.24417495931776045,-0.006118328617518612,0.7853981633756547,0.0
1.339,-0.24453271582436664,-0.00613612646111366,0.7853981633756544,0.0
1.34,-0.24489066312319596,-0.006153960817482658,0.7853981633756544,0.0
1.341,-0.24524880070642885,-0.006171831719177283,0.7853981633756544,0.0
1.342,-0.2456071280740626,-0.0061897391988939635,0.7853981633756543,0.0
1.343,-0.2459656447341716,-0.006207683289481618,0.7853981633756544,0.0
1.344,-0.2463243502031176,-0.006225664023947287,0.7853981633756543,0.0
1.345,-0.2466832440056983,-0.00624368143546343,0.7853981633756542,0.0
1.346,-0.24704232567532625,-0.006261735557370751,0.7853981633756543,0.0
1.347,-0.24740159475403045,-0.006279826423183442,0.7853981633756543,0.0
1.348,-0.2477610507925747,-0.006297954066590644,0.7853981633756543,0.0
1.349,-0.24812069335043918,-0.0063161185214584414,0.7853981633756543,0.0
1.35,-0.2484805219957522,-0.006334319821829991,0.7853981633756543,0.0
1.351,-0.24884053630524705,-0.006352558001925267,0.7853981633756543,0.0
1.352,-0.24920073586411728,-0.006370833096138957,0.7853981633756544,0.0
1.353,-0.24956112026584565,-0.006389145139038481,0.7853981633756544,0.0
1.354,-0.24992168911204127,-0.006407494165359205,0.7853981633756543,0.0
1.355,-0.25028244201217453,-0.006425880210000984,0.7853981633756544,0.0
1.356,-0.2506433785833031,-0.006444303308021315,0.7853981633756545,0.0
1.357,-0.25100449844979966,-0.006462763494629868,0.785398163375654,0.0
1.358,-0.25136580124294294,-0.006481260805180009,0.7853981633756544,0.0
1.359,-0.25172728660061705,-0.0064997952751603,0.7853981633756544,0.0
1.36,-0.2520889541668605,-0.006518366940185871,0.7853981633756543,0.0
1.361,-0.25245080359145233,-0.006536975835987627,0.7853981633756544,0.0
1.362,-0.2528128345294438,-0.006555621998401644,0.7853981633756545,0.0
1.363,-0.2531750466406977,-0.006574305463357716,0.7853981633756542,0.0
1.364,-0.2535374395893373,-0.0065930262668660936,0.7853981633756547,0.0
1.365,-0.2539000130432645,-0.006611784445005382,0.7853981633756544,0.0
1.366,-0.25426276667360126,-0.006630580033908304,0.7853981633756543,0.0
1.367,-0.25462570015411234,-0.006649413069747943,0.7853981633756545,0.0
1.368,-0.25498881316063904,-0.006668283588722866,0.7853981633756546,0.0
1.369,-0.2553521053705077,-0.006687191627042233,0.7853981633756543,0.0
1.37,-0.2557155764619585,-0.006706137220910222,0.7853981633756543,0.0
1.371,-0.2560792261135183,-0.006725120406510077,0.7853981633756544,0.0
1.372,-0.2564430540033795,-0.006744141219988294,0.7853981633756544,0.0
1.373,-0.256807059808831,-0.0067631996974385905,0.7853981633756543,0.0
1.374,-0.25717124320562146,-0.006782295874885776,0.7853981633756545,0.0
1.375,-0.2575356038673682,-0.006801429788268684,0.7853981633756546,0.0
1.376,-0.2579001414649511,-0.006820601473424837,0.7853981633756542,0.0
1.377,-0.2582648556659146,-0.006839810966073105,0.7853981633756542,0.0
1.378,-0.25862974613391043,-0.006859058301798636,0.7853981633756544,0.0
1.379,-0.25899481252812073,-0.006878343516036674,0.7853981633756544,0.0
1.38,-0.25936005450271793,-0.006897666644056902,0.7853981633756544,0.0
1.381,-0.2597254717062898,-0.006917027720947919,0.7853981633756542,0.0
1.382,-0.26009106378138735,-0.006936426781603645,0.7853981633756544,0.0
1.383,-0.26045683036400735,-0.006955863860707595,0.7853981633756544,0.0
1.384,-0.2608227710831166,-0.006975338992720223,0.7853981633756545,0.0
1.385,-0.2611888855602289,-0.00699485221186498,0.7853981633756544,0.0
1.386,-0.2615551734090018,-0.007014403552116827,0.7853981633756544,0.0
1.387,-0.2619216342348305,-0.0070339930471891784,0.7853981633756543,0.0
1.388,-0.2622882676345357,-0.007053620730524367,0.7853981633756543,0.0
1.389,-0.26265507319603887,-0.007073286635282457,0.7853981633756543,0.0
1.39,-0.2630220504980618,-0.007092990794332066,0.7853981633756543,0.0
1.391,-0.2633891991099171,-0.007112733240243148,0.7853981633756544,0.0
1.392,-0.26375651859128046,-0.007132514005278201,0.7853981633756543,0.0
1.393,-0.2641240084920553,-0.007152333121386835,0.7853981633756544,0.0
1.394,-0.2644916683522087,-0.007172190620199297,0.7853981633756544,0.0
1.395,-0.2648594977017238,-0.007192086533024403,0.785398163375654,0.0
1.396,-0.26522749606053475,-0.007212020890843628,0.7853981633756543,0.0
1.397,-0.265595662938527,-0.007231993724311395,0.7853981633756543,0.0
1.398,-0.26596399783556923,-0.007252005063752197,0.7853981633756542,0.0
1.399,-0.26633250024162103,-0.0072720549391621855,0.7853981633756544,0.0
1.4,-0.26670116963681867,-0.007292143380209913,0.7853981633756545,0.0
1.401,-0.26707000549165083,-0.00731227041623847,0.7853981633756544,0.0
1.402,-0.2674390072671975,-0.007332436076270585,0.7853981633756544,0.0
1.403,-0.2678081744152958,-0.007352640389010484,0.7853981633756544,0.0
1.404,-0.26817750637888116,-0.0073728833828531,0.7853981633756546,0.0
1.405,-0.26854700259228204,-0.007393165085888491,0.7853981633756544,0.0
1.406,-0.26891666248158663,-0.007413485525911437,0.7853981633756542,0.0
1.407,-0.2692864854650394,-0.0074338447304292884,0.7853981633756542,0.0
1.408,-0.2696564709534206,-0.0074542427266732075,0.7853981633756544,0.0
1.409,-0.27002661835057395,-0.007474679541608187,0.7853981633756544,0.0
1.41,-0.2703969270538318,-0.007495155201946199,0.7853981633756545,0.0
1.411,-0.27076739645453585,-0.0075156697341578205,0.7853981633756543,0.0
1.412,-0.2711380259386287,-0.0075362231644869535,0.7853981633756543,0.0
1.413,-0.27150881488715384,-0.007556815518965011,0.7853981633756543,0.0
1.414,-0.2718797626768956,-0.007577446823426141,0.7853981633756544,0.0
1.415,-0.27225086868092463,-0.0075981171035233094,0.7853981633756543,0.0
1.416,-0.2726221322692912,-0.0076188263847440305,0.7853981633756545,0.0
1.417,-0.2729935528095855,-0.007639574692429277,0.7853981633756543,0.0
1.418,-0.27336512966765714,-0.0076603620517886745,0.7853981633756542,0.0
1.419,-0.2737368622082077,-0.007681188487919925,0.7853981633756543,0.0
1.42,-0.27410874979551036,-0.007702054025826709,0.7853981633756543,0.0
1.421,-0.27448079179401486,-0.007722958690436897,0.7853981633756548,0.0
1.422,-0.2748529875690555,-0.007743902506621797,0.7853981633756544,0.0
1.423,-0.27522533648750547,-0.007764885499213968,0.7853981633756544,0.0
1.424,-0.27559783791842873,-0.007785907693026131,0.7853981633756544,0.0
1.425,-0.2759704912337271,-0.007806969112870932,0.7853981633756545,0.0
1.426,-0.2763432958087848,-0.007828069783577779,0.7853981633756544,0.0
1.427,-0.27671625102310826,-0.007849209730011998,0.7853981633756544,0.0
1.428,-0.2770893562608827,-0.00787038897709301,0.7853981633756544,0.0
1.429,-0.2774626109116509,-0.007891607549811573,0.7853981633756546,0.0
1.43,-0.2778360143707892,-0.007912865473245899,0.7853981633756545,0.0
1.431,-0.27820956604011915,-0.007934162772580605,0.7853981633756545,0.0
1.432,-0.27858326532841504,-0.007955499473120214,0.7853981633756545,0.0
1.433,-0.2789571116518619,-0.00797687560030566,0.7853981633756545,0.0
1.434,-0.2793311044345792,-0.00799829117972884,0.7853981633756545,0.0
1.435,-0.27970524310900013,-0.008019746237146089,0.7853981633756543,0.0
1.436,-0.28007952711629414,-0.008041240798491361,0.7853981633756545,0.0
1.437,-0.28045395590673183,-0.008062774889887658,0.7853981633756545,0.0
1.438,-0.28082852893999766,-0.008084348537658888,0.7853981633756544,0.0
1.439,-0.28120324568550426,-0.00810596176833895,0.7853981633756545,0.0
1.44,-0.281578105622613,-0.008127614608681069,0.7853981633756542,0.0
1.441,-0.2819531082408684,-0.008149307085667044,0.7853981633756542,0.0
1.442,-0.28232825304015563,-0.008171039226511453,0.7853981633756543,0.0
1.443,-0.28270353953083127,-0.008192811058669168,0.7853981633756544,0.0
1.444,-0.2830789672338292,-0.0082146226098391,0.7853981633756543,0.0
1.445,-0.2834545356806857,-0.008236473907967765,0.7853981633756547,0.0
1.446,-0.283830244413549,-0.008258364981251425,0.785398163375654,0.0
1.447,-0.28420609298515975,-0.00828029585813679,0.7853981633756546,0.0
1.448,-0.2845820809587418,-0.008302266567320464,0.7853981633756544,0.0
1.449,-0.28495820790793047,-0.00832427713774788,0.7853981633756545,0.0
1.45,-0.2853344734165679,-0.008346327598610391,0.7853981633756544,0.0
1.451,-0.28571087707855014,-0.008368417979341708,0.7853981633756545,0.0
1.452,-0.28608741849753594,-0.00839054830961218,0.7853981633756544,0.0
1.453,-0.28646409728675226,-0.008412718619323176,0.7853981633756545,0.0
1.454,-0.28684091306862847,-0.008434928938600504,0.7853981633756543,0.0
1.455,-0.28721786547444816,-0.008457179297783654,0.7853981633756543,0.0
1.456,-0.28759495414405634,-0.00847946972741942,0.7853981633756545,0.0
1.457,-0.2879721787253462,-0.008501800258249766,0.7853981633756545,0.0
1.458,-0.28834953887391834,-0.008524170921200842,0.7853981633756546,0.0
1.459,-0.28872703425255253,-0.008546581747370732,0.7853981633756542,0.0
1.46,-0.289104664530786,-0.008569032768016654,0.7853981633756545,0.0
1.461,-0.2894824293843392,-0.008591524014541052,0.7853981633756543,0.0
1.462,-0.28986032849463905,-0.008614055518476507,0.7853981633756543,0.0
1.463,-0.2902383615482407,-0.008636627311471287,0.7853981633756546,0.0
1.464,-0.2906165282362809,-0.008659239425272629,0.7853981633756544,0.0
1.465,-0.29099482825389145,-0.00868189189171114,0.7853981633756545,0.0
1.466,-0.2913732612995861,-0.008704584742682209,0.7853981633756544,0.0
1.467,-0.2917518270747219,-0.008727318010131394,0.7853981633756546,0.0
1.468,-0.2921305252828088,-0.008750091726034179,0.7853981633756546,0.0
1.469,-0.29250935562898084,-0.008772905922378782,0.7853981633756545,0.0
1.47,-0.29288831781929137,-0.008795760631147398,0.7853981633756544,0.0
1.471,-0.29326741156019676,-0.008818655884300232,0.7853981633756545,0.0
1.472,-0.2936466365578394,-0.008841591713753358,0.7853981633756543,0.0
1.473,-0.29402599251752326,-0.00886456815136212,0.7853981633756545,0.0
1.474,-0.2944054791430495,-0.008887585228902789,0.7853981633756545,0.0
1.475,-0.294785096136144,-0.008910642978053926,0.7853981633756546,0.0
1.476,-0.295164843195872,-0.008933741430377007,0.7853981633756544,0.0
1.477,-0.295544720018051,-0.008956880617300267,0.7853981633756544,0.0
1.478,-0.29592472629468514,-0.008980060570098848,0.7853981633756543,0.0
1.479,-0.29630486171342296,-0.009003281319878896,0.7853981633756544,0.0
1.48,-0.29668512595703067,-0.009026542897559268,0.7853981633756542,0.0
1.481,-0.2970655187028801,-0.00904984533385661,0.7853981633756545,0.0
1.482,-0.29744603962242167,-0.009073188659266214,0.7853981633756545,0.0
1.483,-0.2978266883807543,-0.00909657290404909,0.7853981633756546,0.0
1.484,-0.298207464636139,-0.009119998098215135,0.7853981633756545,0.0
1.485,-0.29858836803958844,-0.009143464271509062,0.7853981633756545,0.0
1.486,-0.2989693982344217,-0.009166971453395997,0.7853981633756546,0.0
1.487,-0.2993505548559521,-0.009190519673048667,0.7853981633756544,0.0
1.488,-0.2997318375310418,-0.009214108959334034,0.7853981633756542,0.0
1.489,-0.30011324587781485,-0.009237739340800896,0.7853981633756549,0.0
1.49,-0.3004947795053625,-0.009261410845670316,0.7853981633756545,0.0
1.491,-0.30087643801339525,-0.009285123501822437,0.7853981633756543,0.0
1.492,-0.30125822099205646,-0.009308877336788465,0.7853981633756544,0.0
1.493,-0.3016401280216401,-0.009332672377740367,0.7853981633756543,0.0
1.494,-0.3020221586723877,-0.009356508651482853,0.7853981633756545,0.0
1.495,-0.30240431250432986,-0.009380386184444853,0.7853981633756544,0.0
1.496,-0.3027865890671009,-0.009404305002674411,0.785398163375654,0.0
1.497,-0.3031689878998056,-0.009428265131828956,0.7853981633756546,0.0
1.498,-0.30355150853094504,-0.009452266597173069,0.7853981633756543,0.0
1.499,-0.303934150478268,-0.009476309423571132,0.7853981633756544,0.0
1.5,-0.3043169132487513,-0.009500393635484536,0.7853981633756544,0.0
1.501,-0.3046997963385485,-0.009524519256966922,0.7853981633756546,0.0
1.502,-0.3050827992329588,-0.009548686311662183,0.7853981633756544,0.0
1.503,-0.3054659214064155,-0.00957289482280129,0.7853981633756544,0.0
1.504,-0.305849162322529,-0.009597144813200703,0.7853981633756544,0.0
1.505,-0.3062325214341015,-0.009621436305262035,0.7853981633756547,0.0
1.506,-0.3066159981832022,-0.009645769320969971,0.7853981633756545,0.0
1.507,-0.3069995920011874,-0.00967014388189296,0.7853981633756544,0.0
1.508,-0.30738330230884947,-0.009694560009183534,0.7853981633756545,0.0
1.509,-0.30776712851644605,-0.009719017723579838,0.7853981633756545,0.0
1.51,-0.308151070023887,-0.009743517045404756,0.7853981633756546,0.0
1.511,-0.30853512622078494,-0.009768057994569743,0.7853981633756546,0.0
1.512,-0.30891929648663474,-0.009792640590575968,0.7853981633756545,0.0
1.513,-0.3093035801909232,-0.009817264852517188,0.7853981633756544,0.0
1.514,-0.30968797669334247,-0.009841930799080946,0.7853981633756544,0.0
1.515,-0.31007248534385967,-0.00986663844855358,0.7853981633756545,0.0
1.516,-0.310457105482971,-0.009891387818822074,0.7853981633756546,0.0
1.517,-0.31084183644182595,-0.00991617892737779,0.7853981633756543,0.0
1.518,-0.31122667754241373,-0.009941011791320821,0.7853981633756546,0.0
1.519,-0.3116116280977368,-0.009965886427362784,0.7853981633756546,0.0
1.52,-0.3119966874120348,-0.009990802851831335,0.7853981633756545,0.0
1.521,-0.31238185478092007,-0.010015761080673494,0.7853981633756546,0.0
1.522,-0.3127671294916057,-0.010040761129461416,0.7853981633756544,0.0
1.523,-0.31315251082306617,-0.010065803013394818,0.7853981633756546,0.0
1.524,-0.31353799804624183,-0.010090886747306273,0.7853981633756545,0.0
1.525,-0.31392359042423834,-0.010116012345665476,0.7853981633756543,0.0
1.526,-0.3143092872124873,-0.010141179822582683,0.7853981633756543,0.0
1.527,-0.31469508765896403,-0.010166389191814396,0.7853981633756547,0.0
1.528,-0.31508099100434883,-0.010191640466766017,0.7853981633756545,0.0
1.529,-0.3154669964821797,-0.010216933660497432,0.7853981633756544,0.0
1.53,-0.3158531033191183,-0.010242268785726094,0.7853981633756542,0.0
1.531,-0.31623931073503964,-0.010267645854832266,0.7853981633756544,0.0
1.532,-0.31662561794322097,-0.010293064879861362,0.7853981633756543,0.0
1.533,-0.3170120241505412,-0.010318525872528711,0.7853981633756544,0.0
1.534,-0.3173985285576011,-0.010344028844224945,0.7853981633756548,0.0
1.535,-0.3177851303588968,-0.010369573806015733,0.7853981633756546,0.0
1.536,-0.31817182874299155,-0.010395160768648687,0.7853981633756547,0.0
1.537,-0.31855862289261694,-0.010420789742555975,0.7853981633756547,0.0
1.538,-0.3189455119848472,-0.010446460737856364,0.7853981633756547,0.0
1.539,-0.31933249519123974,-0.010472173764360049,0.7853981633756546,0.0
1.54,-0.31971957167794307,-0.01049792883156983,0.7853981633756547,0.0
1.541,-0.320106740605802,-0.010523725948685454,0.7853981633756543,0.0
1.542,-0.32049400113055815,-0.010549565124605684,0.7853981633756545,0.0
1.543,-0.32088135240288507,-0.010575446367929939,0.7853981633756543,0.0
1.544,-0.3212687935685108,-0.010601369686962805,0.7853981633756542,0.0
1.545,-0.32165632376836695,-0.010627335089713315,0.7853981633756545,0.0
1.546,-0.3220439421386061,-0.010653342583899904,0.7853981633756547,0.0
1.547,-0.32243164781077294,-0.010679392176949493,0.7853981633756546,0.0
1.548,-0.3228194399118336,-0.010705483876001634,0.7853981633756546,0.0
1.549,-0.3232073175643131,-0.010731617687908479,0.7853981633756545,0.0
1.55,-0.3235952798862862,-0.010757793619237399,0.7853981633756545,0.0
1.551,-0.32398332599154545,-0.01078401167626987,0.7853981633756546,0.0
1.552,-0.3243714549895853,-0.010810271865005334,0.7853981633756543,0.0
1.553,-0.32475966598569794,-0.010836574191161526,0.7853981633756544,0.0
1.554,-0.32514795808104013,-0.010862918660172693,0.7853981633756543,0.0
1.555,-0.3255363303726633,-0.01088930527719325,0.7853981633756544,0.0
1.556,-0.3259247819535376,-0.010915734047097267,0.7853981633756545,0.0
1.557,-0.32631331191265245,-0.010942204974477857,0.7853981633756545,0.0
1.558,-0.32670191933497916,-0.010968718063648401,0.7853981633756547,0.0
1.559,-0.3270906033015617,-0.010995273318641731,0.7853981633756545,0.0
1.56,-0.327479362889489,-0.011021870743210108,0.7853981633756544,0.0
1.561,-0.32786819717195903,-0.011048510340826094,0.7853981633756544,0.0
1.562,-0.32825710521829254,-0.011075192114680152,0.7853981633756543,0.0
1.563,-0.3286460860939002,-0.011101916067680795,0.7853981633756544,0.0
1.564,-0.32903513886034963,-0.011128682202454929,0.7853981633756543,0.0
1.565,-0.3294242625753041,-0.011155490521344805,0.7853981633756546,0.0
1.566,-0.3298134562926067,-0.01118234102640947,0.7853981633756544,0.0
1.567,-0.33020271906218346,-0.011209233719421119,0.7853981633756544,0.0
1.568,-0.33059204993011404,-0.011236168601865854,0.7853981633756544,0.0
1.569,-0.33098144793856066,-0.011263145674940828,0.7853981633756545,0.0
1.57,-0.3313709121257964,-0.011290164939554065,0.7853981633756544,0.0
1.571,-0.3317604415261872,-0.011317226396321406,0.7853981633756546,0.0
1.572,-0.3321500351701281,-0.011344330045566273,0.7853981633756545,0.0
1.573,-0.33253969208405865,-0.011371475887316851,0.7853981633756542,0.0
1.574,-0.33292941129044573,-0.011398663921303911,0.7853981633756545,0.0
1.575,-0.33331919180773717,-0.011425894146960672,0.7853981633756544,0.0
1.576,-0.3337090326503249,-0.011453166563418438,0.7853981633756545,0.0
1.577,-0.3340989328285695,-0.011480481169506618,0.7853981633756545,0.0
1.578,-0.3344888913487096,-0.011507837963749684,0.7853981633756545,0.0
1.579,-0.33487890721285773,-0.011535236944364952,0.7853981633756544,0.0
1.58,-0.3352689794189796,-0.011562678109260635,0.7853981633756544,0.0
1.581,-0.3356591069608945,-0.011590161456035128,0.7853981633756545,0.0
1.582,-0.33604928882818497,-0.01161768698197306,0.7853981633756546,0.0
1.583,-0.3364395240062086,-0.011645254684044315,0.7853981633756546,0.0
1.584,-0.336829811476103,-0.011672864558902624,0.7853981633756542,0.0
1.585,-0.33722015021472274,-0.011700516602883279,0.7853981633756546,0.0
1.586,-0.337610539194666,-0.011728210812002551,0.7853981633756545,0.0
1.587,-0.3380009773842385,-0.011755947181953108,0.7853981633756546,0.0
1.588,-0.33839146374746276,-0.011783725708108275,0.7853981633756543,0.0
1.589,-0.33878199724410374,-0.01181154638551607,0.7853981633756544,0.0
1.59,-0.33917257682961965,-0.011839409208900836,0.7853981633756543,0.0
1.591,-0.33956320145525165,-0.011867314172662333,0.7853981633756543,0.0
1.592,-0.3399538700680158,-0.011895261270875479,0.7853981633756545,0.0
1.593,-0.340344581610728,-0.011923250497290261,0.7853981633756544,0.0
1.594,-0.34073533502208697,-0.011951281845332756,0.7853981633756544,0.0
1.595,-0.3411261292366796,-0.011979355308105871,0.7853981633756545,0.0
1.596,-0.34151696318509006,-0.012007470878390117,0.7853981633756546,0.0
1.597,-0.34190783579397976,-0.012035628548645524,0.7853981633756544,0.0
1.598,-0.3422987459861604,-0.012063828311014685,0.7853981633756544,0.0
1.599,-0.34268969268069194,-0.01209207015732422,0.7853981633756543,0.0
1.6,-0.34308067479305127,-0.012120354079088944,0.7853981633756544,0.0
1.601,-0.3434716912351994,-0.012148680067514628,0.7853981633756546,0.0
1.602,-0.34386274091579283,-0.012177048113503522,0.7853981633756544,0.0
1.603,-0.3442538227403136,-0.012205458207658545,0.7853981633756544,0.0
1.604,-0.3446449356112675,-0.012233910340288992,0.7853981633756544,0.0
1.605,-0.3450360784283708,-0.012262404501416788,0.7853981633756544,0.0
1.606,-0.3454272500887776,-0.012290940680783305,0.7853981633756545,0.0
1.607,-0.34581844948732177,-0.012319518867856413,0.7853981633756546,0.0
1.608,-0.346209675516725,-0.012348139051840137,0.7853981633756545,0.0
1.609,-0.3466009270679278,-0.012376801221681985,0.7853981633756545,0.0
1.61,-0.3469922030303336,-0.012405505366083106,0.7853981633756546,0.0
1.611,-0.34738350229213255,-0.012434251473508781,0.7853981633756544,0.0
1.612,-0.3477748237405853,-0.012463039532199655,0.7853981633756544,0.0
1.613,-0.3481661662624518,-0.012491869530182886,0.7853981633756544,0.0
1.614,-0.34855752874423995,-0.012520741455285603,0.7853981633756547,0.0
1.615,-0.3489489100726697,-0.012549655295146692,0.7853981633756546,0.0
1.616,-0.34934030913500935,-0.01257861103723211,0.7853981633756545,0.0
1.617,-0.34973172481952064,-0.012607608668848982,0.7853981633756545,0.0
1.618,-0.35012315601585176,-0.012636648177160384,0.7853981633756544,0.0
1.619,-0.3505146016155096,-0.012665729549202087,0.7853981633756543,0.0
1.62,-0.3509060605122727,-0.01269485277189776,0.7853981633756545,0.0
1.621,-0.3512975316027047,-0.01272401783207891,0.7853981633756546,0.0
1.622,-0.3516890137865998,-0.01275322471649866,0.7853981633756544,0.0
1.623,-0.3520805059674801,-0.012782473411853262,0.7853981633756545,0.0
1.624,-0.3524720070531262,-0.012811763904800363,0.7853981633756544,0.0
1.625,-0.35286351595603604,-0.012841096181976056,0.7853981633756542,0.0
1.626,-0.35325503159398,-0.012870470230017611,0.7853981633756543,0.0
1.627,-0.35364655289053215,-0.012899886035581148,0.7853981633756547,0.0
1.628,-0.35403807877557547,-0.012929343585362879,0.7853981633756544,0.0
1.629,-0.35442960818585223,-0.012958842866121034,0.7853981633756545,0.0
1.63,-0.3548211400654955,-0.012988383864693837,0.7853981633756544,0.0
1.631,-0.35521267336656415,-0.013017966568023384,0.7853981633756545,0.0
1.632,-0.3556042070495802,-0.013047590963174718,0.7853981633756544,0.0
1.633,-0.35599574008405477,-0.013077257037358347,0.7853981633756545,0.0
1.634,-0.35638727144904814,-0.013106964777950439,0.7853981633756543,0.0
1.635,-0.35677880013365826,-0.013136714172514816,0.7853981633756545,0.0
1.636,-0.35717032513750135,-0.013166505208822538,0.7853981633756543,0.0
1.637,-0.35756184547132497,-0.013196337874873648,0.7853981633756547,0.0
1.638,-0.357953360157381,-0.013226212158916534,0.7853981633756545,0.0
1.639,-0.3583448682299637,-0.01325612804946913,0.7853981633756548,0.0
1.64,-0.35873636873587067,-0.013286085535337097,0.7853981633756545,0.0
1.641,-0.3591278607348387,-0.013316084605633285,0.7853981633756545,0.0
1.642,-0.3595193432999513,-0.013346125249796448,0.7853981633756545,0.0
1.643,-0.35991081551806525,-0.013376207457607925,0.7853981633756547,0.0
1.644,-0.3603022764901924,-0.01340633121921038,0.7853981633756545,0.0
1.645,-0.3606937253318512,-0.013436496525121841,0.7853981633756545,0.0
1.646,-0.36108516117336764,-0.013466703366251984,0.7853981633756546,0.0
1.647,-0.3614765831602258,-0.013496951733916726,0.7853981633756545,0.0
1.648,-0.3618679904533264,-0.013527241619850694,0.7853981633756545,0.0
